,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4841015234347546,0.48539894848055176,[0.00083107 0.00125181 0.00027488 0.0004943  0.00027312 0.00077752],"[ 9.92428417e-03 -7.11052818e-03 -7.00654279e-04  1.90390155e-03
 -1.81280477e-03 -1.32702636e-03 -1.17230252e-03 -5.77286010e-03
 -3.71623237e-03 -6.43180160e-03  2.05015815e-04 -7.41660460e-05
  6.96122570e-04  3.05482532e-03  3.55426479e-03  5.36856940e-03
  2.87129111e-03  2.76408845e-03 -7.65124785e-03 -6.33023181e-03]",-4.814130904355692,0.008114271091988071
ADSK,0.48894232449690417,0.4906223406074747,"[ 1.37691767e-03 -3.94316646e-04  4.75309071e-04  2.30052449e-04
 -6.46670170e-05 -1.05915261e-04]","[ 0.00628601 -0.00593256 -0.00738521  0.00545072 -0.00615971  0.00313357
 -0.00302136 -0.00237304 -0.00629823 -0.00599633 -0.00178693 -0.0012683
  0.00088967  0.00343271  0.00857283  0.00902219  0.00905331  0.00473873
 -0.01315598 -0.00508882]",-5.068097165958369,0.0062943859245487375
AEE,0.4818754739514454,0.48338049737135436,"[ 1.94730310e-04  9.78670241e-04 -5.94414488e-05  1.89256036e-04
  1.45269192e-04  3.57814074e-04]","[ 0.00978398 -0.00467666  0.00106149  0.00949531  0.00205228  0.00958151
  0.00218059  0.00590367 -0.00017503  0.00176016 -0.00091018  0.00039243
 -0.00133033 -0.00047168  0.00642615 -0.00385217  0.00702385 -0.00164958
 -0.01746972  0.00786796]",-5.353709215567591,0.004730571706655431
AEP,0.48025094160480053,0.48157450561814336,"[ 1.93451875e-05  5.58675412e-04 -3.08066916e-06  2.72569456e-05
  1.51484913e-04  2.56398641e-04]","[ 0.01092377 -0.0044745   0.00438735  0.01011491  0.00594742  0.00980643
  0.00487641  0.00475653  0.00237738 -0.00119814 -0.00154394 -0.00164612
 -0.0034468  -0.00098506  0.00674632 -0.00435764  0.00879748 -0.00378612
 -0.01652265  0.00575046]",-5.499574199539249,0.004088511958156294
AES,0.4845603425163124,0.48652151705113555,"[1.34175214e-04 1.94167730e-04 1.46977512e-04 3.48938512e-04
 6.60739317e-05 4.56709475e-04]","[ 5.64247558e-03 -5.13715939e-03 -8.71978639e-03  7.85140306e-03
 -6.86746194e-03  7.52879925e-03 -2.45097573e-03  4.05835284e-03
 -2.28260401e-03  6.91498612e-05  1.97283824e-03 -1.44013888e-03
  1.92164026e-03 -1.87817975e-03  4.10351023e-03 -1.61939491e-03
  4.00432879e-03  3.75495166e-03 -9.10021990e-03  4.71229429e-03]",-5.34315314787471,0.004780772436812687
AFL,0.4865817892319867,0.4879717367645618,"[ 6.37787806e-04  1.38430321e-03 -1.40520110e-04  3.03554861e-04
  3.99083097e-05  1.74937186e-04]","[ 0.00911299 -0.0065925  -0.00224784  0.00344401 -0.00314929  0.00098586
 -0.00221797 -0.00294004 -0.00640675 -0.00344981 -0.00250514  0.00191309
 -0.00268518  0.00486071  0.00279889  0.00895462  0.00380385  0.00603809
 -0.00771658 -0.00072123]",-4.836571293887991,0.00793421154707816
AIG,0.48705866244854334,0.4887667418734743,"[ 4.58153983e-04  8.97661521e-06  2.52473100e-04 -5.46125928e-06
  1.14712614e-04  1.05148910e-04]","[ 0.00768025 -0.00542656 -0.00478145  0.0069967  -0.00476972  0.00601427
 -0.00321916  0.00233126 -0.00941131  0.00013477 -0.00526509  0.00188421
 -0.00309623  0.00251169  0.00728569  0.00149334  0.00945982  0.00046968
 -0.00895451  0.00559458]",-5.295762444561271,0.005012790942906585
AIZ,0.4884793939553388,0.49035915597007107,"[ 2.95330045e-05  8.69307515e-04 -3.44238954e-05  5.60725455e-04
  4.53562559e-05  6.17553128e-04]","[ 0.00646835 -0.00541775 -0.00745129  0.0071468  -0.00628162  0.00707685
 -0.00218027  0.00464803 -0.00150039  0.00170748  0.0022964  -0.00105644
 -0.00125811 -0.00358806 -0.0021472  -0.00560253 -0.00099331  0.00395122
  0.0013448   0.00932634]",-5.059731164158134,0.006347265656068815
AJG,0.4853579475529113,0.4870226979447122,[0.00118627 0.00127685 0.00031448 0.00045118 0.00021459 0.0005372 ],"[ 0.0069389  -0.00529601 -0.00570055  0.00691342 -0.00450586  0.0053428
 -0.00208905  0.00046833 -0.00623948 -0.00332551 -0.00352757 -0.00067908
 -0.00348441  0.00194543  0.00542899  0.0039953   0.00909074  0.00183847
 -0.00064192 -0.00273071]",-5.149931521687203,0.005799801873890888
AKAM,0.47844866750363946,0.4798518131805593,"[1.00438211e-03 4.36117860e-04 2.50285173e-04 1.20622384e-04
 7.46049798e-05 3.36873521e-05]","[ 0.00796471 -0.00537304 -0.00254104  0.00754217 -0.00096693  0.00520704
 -0.00034823 -0.00231892 -0.00725006 -0.00894959 -0.00716314 -0.00341493
 -0.00482397  0.00413227  0.01219997  0.01195641  0.01639876  0.00352519
 -0.01894568 -0.00671421]",-5.523530227917566,0.003991731317962736
ALB,0.4889462117657762,0.4907820186542457,"[-5.13694344e-04  3.25962833e-04 -1.79849038e-04  3.92689716e-05
  4.03565966e-05  1.96031111e-04]","[ 0.00526462 -0.00490318 -0.00874113  0.00821724 -0.00587918  0.00743939
 -0.0013069   0.00290319 -0.00087072 -0.00187028  0.00167661 -0.00138055
  0.00097812  0.00082007  0.00522322  0.00447619  0.00688422  0.00357771
 -0.00599326 -0.00631386]",-4.9129295839898255,0.007350921613767186
ALGN,0.48157138050068854,0.4831329740257398,[-0.00046892  0.00102537 -0.00020753  0.00025651  0.00013362  0.00053732],"[ 7.03319215e-03 -5.59717002e-03 -5.06903916e-03  6.04150175e-03
 -2.70882307e-03  4.56286950e-03  9.92967661e-04  5.33208904e-04
  3.90977403e-03 -2.08910231e-03  4.74087174e-03  7.33136799e-05
  7.49318895e-04  1.86582868e-03 -2.52216292e-04  4.12924741e-03
  1.24129473e-03  2.64671695e-03  5.01318235e-03 -8.00357421e-03]",-4.930687637211873,0.007221535776924655
ALK,0.4811727383107221,0.4822262161521796,"[ 9.74530049e-04  1.35548539e-04  9.04843825e-05  3.87839855e-04
 -2.00817656e-04 -1.37347963e-04]","[ 0.01276877 -0.00610552  0.00712955  0.00535433  0.00657448  0.0030188
  0.00389011 -0.0021587  -0.00043119 -0.0046612  -0.00260292 -0.00019697
 -0.00284581  0.00104193  0.0067824  -0.00548526  0.00762072 -0.00709607
 -0.01382558  0.01087526]",-5.651863381228147,0.0035109684031353525
ALL,0.48705101912810334,0.4874773384702521,"[1.34253171e-03 1.12692845e-03 3.78929567e-04 2.76759201e-05
 3.45213134e-04 2.98501573e-04]","[ 1.19539554e-02 -6.22566953e-03  4.33466507e-03  4.47301156e-03
  3.20003660e-03  2.54466770e-03  1.96808153e-03 -1.06151335e-03
 -6.01069070e-04 -1.94664934e-03 -3.93626779e-04  1.61421608e-03
 -2.16288455e-03  2.62170781e-03  2.43914200e-03  1.95449083e-03
  3.14649993e-03  7.24640113e-04 -9.36117140e-03 -6.84842595e-05]",-4.914325895146009,0.0073406646025657345
ALLE,0.48376234486912234,0.4848872825695606,"[ 1.54366788e-03 -9.46217943e-05  6.17132071e-04  2.15651803e-04
  9.09356767e-05  9.40849466e-05]","[ 0.0135101  -0.00769873  0.00536676  0.0008689   0.0008015  -0.00116242
 -0.00163972 -0.00216443 -0.00715394  0.00182633 -0.00236811  0.00555166
 -0.0023145   0.00281821  0.00040893 -0.00297426  0.00118634 -0.00042939
  0.00428691  0.00593401]",-5.162202502348874,0.005729067494931469
AMAT,0.48705065559365707,0.4885681155300351,"[ 2.29266382e-03  7.45002629e-04  4.32663000e-04  4.57605854e-04
 -4.92000127e-05 -9.92754491e-05]","[ 9.12837291e-03 -6.28085218e-03 -2.41116398e-03  4.48592236e-03
 -3.59168494e-03  2.82953255e-03 -2.80110593e-03 -1.52552214e-04
 -7.57122809e-03 -3.63735579e-05 -2.49133591e-03  3.38768001e-03
 -2.41488831e-04  3.62470884e-03  5.44089312e-03  2.01533158e-03
  4.53191473e-03  3.78398221e-04 -1.22072524e-02  1.55610740e-03]",-4.751363613624808,0.008639905673672293
AMCR,0.4840723472640658,0.48588712311610743,[-0.0008375  -0.00151612  0.00040707 -0.00024096  0.00018686  0.00035458],"[ 0.00632854 -0.00487265 -0.00633694  0.00823117 -0.00355753  0.00778001
  0.00034584  0.00413573  0.00197076  0.00078529  0.00284293  0.00097192
 -0.0002243   0.00199596  0.00208577  0.00420641  0.00404431  0.00306729
 -0.00221263 -0.00364124]",-4.919095045945212,0.007305739214528416
AMD,0.4884039713881641,0.4896012750348924,"[ 1.35939271e-04  8.60437869e-04 -3.58981030e-05  2.89023760e-04
  9.86997156e-05  3.96681001e-04]","[ 0.01133076 -0.00832254  0.00080851 -0.00112625 -0.00252988 -0.00439243
 -0.00247488 -0.0065297  -0.00455936 -0.00307339  0.00180465  0.00308596
  0.00149032  0.0028881  -0.00137818  0.00148259 -0.00306773  0.00409476
  0.00454068  0.00384913]",-5.512996727181182,0.004034000452892908
AME,0.48408847471552846,0.48563641683895864,"[4.11477057e-04 8.50719726e-04 7.91809438e-05 3.07609665e-04
 1.47473698e-04 4.60575986e-04]","[ 0.00899836 -0.00646077 -0.00309627  0.00426412 -0.00468216  0.00279586
 -0.00373022  0.00025675 -0.00874828  0.00082595 -0.00234921  0.0038157
  0.00118975  0.00356068  0.00653743  0.00243989  0.0048962   0.00277525
 -0.01311359  0.00752804]",-4.9307867351805355,0.007220820172856581
AMGN,0.48267961155456945,0.4845345613008242,"[ 1.46833935e-03 -4.43894222e-04  7.37150536e-04  4.74505693e-04
  5.36854338e-05  3.53686594e-04]","[ 0.00594316 -0.00521954 -0.00793312  0.00743664 -0.00644307  0.00621301
 -0.003092    0.00139366 -0.00656837 -0.0032499  -0.00239286 -0.00227456
 -0.00086806 -0.00096775  0.00674203 -0.00191021  0.00770115 -0.00081747
 -0.01080057  0.00074507]",-5.205784835954362,0.0054847441268820645
AMP,0.4870100796517356,0.4884547617929719,[0.00092588 0.00097002 0.0003452  0.0003116  0.00026822 0.00056431],"[ 9.20674490e-03 -6.38213216e-03 -2.04852328e-03  3.79483018e-03
 -3.03551917e-03  1.34651156e-03 -2.39359795e-03 -2.90399704e-03
 -7.58695313e-03 -4.43169965e-03 -4.00200743e-03 -4.63534205e-05
 -4.63492754e-03  2.16357088e-03  2.17414166e-03  3.71168228e-03
  4.30108491e-03  3.47059075e-03 -5.13221964e-03  2.33086227e-03]",-4.744161147228463,0.00870235894275771
AMT,0.4834319971273926,0.48524141521798947,[ 0.00061666 -0.00049813  0.00027689  0.00081667 -0.00024225  0.00037571],"[ 0.00503336 -0.00586365 -0.00980905  0.00546454 -0.00739834  0.00350676
 -0.00227569 -0.00133619 -0.00069186 -0.00509236  0.00407634 -0.00258087
  0.00474795 -0.00034789  0.0043727   0.0015361   0.00185326  0.00385469
 -0.01105278  0.00429737]",-5.240962787159255,0.005295156272420573
AMZN,0.4874796233141611,0.48854376665262833,"[ 1.36870719e-03 -4.65536825e-04  5.21128669e-04 -6.25447156e-05
  4.45212278e-05 -2.19521263e-04]","[ 0.01288392 -0.00965764  0.00316145 -0.00421378 -0.0017337  -0.00833951
 -0.00296112 -0.00980978 -0.00601012 -0.00323794  0.00189517  0.00528443
  0.00297504  0.00364689 -0.00207962 -0.00347281 -0.00643879 -0.00108546
  0.0044497   0.00925341]",-5.8286003230094225,0.002942192218299492
ANET,0.4852854302497684,0.487042033572943,"[9.95511547e-04 4.73357956e-04 1.52685847e-04 2.11826892e-04
 4.39451745e-06 1.39199566e-05]","[ 0.00374049 -0.00638499 -0.01199114  0.00397175 -0.00843945  0.00072361
 -0.00226684 -0.00551624  0.00027257 -0.00903605  0.00501621 -0.00233608
  0.00566614  0.00327478  0.00406374  0.00818176  0.00059826  0.00290074
 -0.00790704 -0.00993421]",-5.363709473129524,0.004683500525421122
ANSS,0.4856951770341893,0.487054033049422,[0.00133916 0.00047478 0.00048349 0.0001788  0.00021066 0.00027406],"[ 0.00849535 -0.00659857 -0.00276786  0.00343452 -0.00227494  0.00012467
 -0.00075877 -0.00588312 -0.00334075 -0.00911373 -0.00091264 -0.00225994
 -0.00073607  0.00355773  0.00502535  0.00990282  0.00531654  0.0047777
 -0.01347953 -0.00882807]",-4.6724901780370915,0.009348959941825939
AON,0.4843305429993005,0.48566653583889896,"[ 5.27966011e-04  4.96445795e-04  3.62930878e-04 -1.87599647e-05
  3.20360192e-04  4.06852110e-04]","[ 0.00954214 -0.00626961 -0.00080962  0.0044332  -0.00108868  0.00239364
 -0.00031873 -0.00167849 -0.00363032 -0.00349999 -0.00262558  0.00054988
 -0.00641955  0.00352728 -0.00010848  0.00780129  0.00472488  0.0034302
  0.00088097 -0.01365427]",-5.132869783634569,0.005899605565356998
AOS,0.48184081022844405,0.4827321859699661,"[ 3.93093578e-04  1.29557110e-03 -3.12908087e-05  6.27505023e-05
  2.24584070e-04  2.91313623e-04]","[ 1.54154502e-02 -7.79097369e-03  9.79025709e-03  6.32944954e-04
  4.72308781e-03 -2.09751860e-03 -5.24204517e-05 -4.38694975e-03
 -8.06916935e-03 -1.28808728e-03 -4.93745560e-03  4.27870349e-03
 -3.19975621e-03  2.71472249e-03  3.66497323e-03 -4.79398610e-03
  3.78377987e-03 -3.21744621e-03 -3.41970370e-03  1.16437467e-02]",-5.860610782737625,0.002849502723985371
APA,0.4898151267784058,0.49114433007810115,"[ 1.33509953e-03  3.20845686e-04  4.71048720e-04 -5.22499826e-05
  2.41398998e-04  9.25380009e-05]","[ 9.19470154e-03 -7.13377952e-03 -1.98819854e-03  1.93815646e-03
 -2.42982063e-03 -1.46974859e-03 -9.01746239e-04 -6.51309240e-03
 -1.65766959e-03 -8.22762719e-03  2.37791928e-03 -1.84253670e-03
  2.91102169e-03  2.39121761e-03  3.33217012e-03  7.84994067e-03
  5.89024348e-04  7.65520985e-03 -1.40228421e-02 -5.46710629e-06]",-5.033834416988146,0.006513786052095194
APD,0.48385364325986224,0.4850148453624343,[0.00175444 0.00069526 0.00066347 0.00049836 0.00024092 0.00057182],"[ 0.01275658 -0.00709987  0.00446171  0.0022658   0.00086164 -0.00021684
 -0.00158262 -0.00325848 -0.00863932 -0.0021716  -0.00420541  0.00255983
 -0.00125861  0.00249308  0.00613452 -0.00098609  0.00585714 -0.00015799
 -0.00904757  0.0070087 ]",-5.281022981952102,0.005087223991591786
APH,0.484801553989746,0.4860265001478622,"[1.90939810e-03 1.25573447e-03 3.80251355e-04 7.17141943e-04
 6.17895519e-05 4.24183973e-04]","[ 1.14479129e-02 -6.92591285e-03  2.31760453e-03  2.53396973e-03
  4.33456386e-05 -1.93209982e-04 -1.13204219e-03 -3.91069549e-03
 -6.58034919e-03 -3.61736657e-03 -3.09970177e-03  1.97055935e-03
 -2.01770537e-03  3.50277211e-03  4.11538150e-03  2.51865643e-03
  3.75048298e-03  6.17167761e-04 -1.19422137e-02  1.73433609e-03]",-4.89279478482395,0.007500431064506716
APTV,0.48479051714226185,0.48604719615491226,[0.0006504  0.00046097 0.00023361 0.00023193 0.00011446 0.00029017],"[ 0.01144383 -0.00720183  0.00143981  0.0017703  -0.00189804 -0.00081065
 -0.00294135 -0.00391253 -0.00921788 -0.00320232 -0.00385724  0.00137283
 -0.00247095  0.00213614  0.00346631  0.00225503  0.00455364  0.00388168
 -0.00433723  0.00287831]",-5.418691252224246,0.004432944459268659
ARE,0.48188295927646135,0.4828887090081299,"[2.88743904e-04 4.31810731e-04 1.50285646e-04 8.24690501e-05
 1.54903960e-04 2.73404639e-04]","[ 1.34374985e-02 -5.63988974e-03  9.03056789e-03  6.44064200e-03
  8.54865410e-03  4.64552929e-03  4.95768684e-03 -3.07552316e-04
 -2.23170010e-05 -3.30853883e-03 -3.98152038e-03  1.64864078e-04
 -5.68993400e-03  1.22311918e-03  5.78529674e-03 -4.84181156e-03
  9.20527666e-03 -7.59797382e-03 -8.74891836e-03  5.04430503e-03]",-5.928781445175008,0.0026617234693907662
ATO,0.48192787530935793,0.48333419476194284,"[ 3.33355843e-05  1.18919421e-03 -4.92271950e-05  2.39135938e-04
  2.32193422e-04  5.82044988e-04]","[ 0.01069857 -0.00512416  0.00275642  0.00797361  0.00336658  0.00738022
  0.00315817  0.00341299  0.00218275 -0.00078845  0.00113737 -0.00163827
 -0.00011382 -0.00268603  0.00493795 -0.00747796  0.00508696 -0.00261282
 -0.01375355  0.00923195]",-5.218940206772452,0.0054130628149537535
AVB,0.48254058656257054,0.48375765640409024,"[-2.02695868e-04  4.42896690e-04 -7.46328220e-05  3.06980971e-04
  1.87832900e-05  3.73621227e-04]","[ 0.00950977 -0.00513808  0.00159615  0.00760559  0.0044338   0.00586146
  0.00547988 -0.00029023  0.00753501 -0.00649042  0.00302804 -0.00364447
 -0.00274473  0.00114879  0.00131269  0.00685579  0.0042195   0.00304196
 -0.0068947  -0.01301978]",-5.640347596060308,0.003551633657769846
AVGO,0.4809378272943379,0.4819537628207797,"[1.43957650e-03 1.06788791e-03 2.91061787e-04 7.64718222e-04
 1.16614247e-05 4.83598558e-04]","[ 0.01371766 -0.00733387  0.00577579  0.00195661  0.00151217  0.00050564
 -0.00083839 -0.00038983 -0.00539449  0.00226634 -0.00127627  0.00386852
 -0.00135646  0.00018851  0.00182233 -0.0070997   0.00290537 -0.00270327
 -0.00086584  0.00338399]",-5.7337369795231865,0.0032349656170049105
AVY,0.48648113924356695,0.48762195645381107,"[4.36769701e-04 1.20974234e-03 7.28153303e-05 1.29765305e-04
 2.69501984e-04 4.47463344e-04]","[ 0.01193597 -0.00623236  0.00418651  0.0046927   0.00320793  0.00304674
  0.00230426 -0.00037917  0.00082999 -0.0015091   0.00062898  0.00154935
 -0.00197902  0.00323214  0.00193209  0.0060155   0.00395351  0.00321649
 -0.00545036 -0.01025563]",-5.441790613029668,0.0043317198881336165
AWK,0.4839175670867097,0.48508785621778794,"[ 4.70546070e-04  1.04258581e-03 -1.93729973e-05  2.80483636e-04
  1.07926200e-04  3.29225779e-04]","[ 1.30913268e-02 -6.37941451e-03  6.69443429e-03  4.64006572e-03
  5.02057659e-03  3.03801010e-03  2.70754307e-03 -1.33712178e-04
 -6.50337453e-05 -7.78840230e-04  2.65956704e-04  1.29707977e-03
  4.15411503e-04 -5.20843538e-04  4.74550009e-03 -8.59686715e-03
  3.61280711e-03 -5.19608458e-03 -1.10893008e-02  1.13039799e-02]",-5.46337556627451,0.004239221791711139
AXP,0.49030652767843264,0.49226891500868025,"[-5.70440923e-04  2.31629860e-04 -3.48810406e-04  5.07239366e-05
 -1.18506092e-04 -5.96315590e-05]","[ 0.00611625 -0.00634449 -0.00925561  0.0049185  -0.00900407  0.00481792
 -0.00412197  0.00417228 -0.00230069  0.00483675  0.00482104  0.00281336
  0.00289833 -0.00165748 -0.00282147 -0.00613885 -0.00436126  0.0027397
  0.00475459  0.00701856]",-5.295776090696267,0.005012722538151402
AZO,0.4855677185677708,0.48677010497081713,"[ 1.27503930e-04  8.98494073e-04  5.06759127e-05 -3.15769416e-04
  3.61198375e-04  2.10928247e-04]","[ 0.01419776 -0.00773615  0.00660541  0.0014581   0.00153859  0.0001743
 -0.00191503  0.00037259 -0.0094107   0.00609993 -0.0043805   0.0091202
 -0.00324561  0.00367693  0.00115816 -0.00896025  0.00049435 -0.00724826
 -0.0030995   0.01345647]",-5.3328113675924635,0.0048304706761245235
BA,0.4823684612409194,0.48341910194970206,"[ 8.25598864e-04  4.88332652e-04  1.48059293e-04  6.72395535e-05
  6.25846789e-05 -1.47021606e-05]","[ 0.01313251 -0.00688943  0.00616293  0.00254521  0.00332412 -0.00058945
  0.00024081 -0.00501016 -0.00658219 -0.00517793 -0.00400497  0.00097276
 -0.00105905  0.00227887  0.00708661 -0.00172529  0.00632444 -0.00198799
 -0.00867397  0.00870663]",-5.837923986774831,0.0029148876942235893
BAC,0.48465862148131833,0.48643139181741474,"[ 8.00745871e-04 -9.86007616e-05  3.57629965e-04 -1.19573237e-04
  1.21761669e-04 -6.95936846e-05]","[ 0.00749911 -0.0055491  -0.00553631  0.00684829 -0.00557189  0.0065812
 -0.00331138  0.00438881 -0.00746252  0.00324509 -0.0032258   0.00273457
 -0.00441608  0.00075693  0.00127983 -0.00220897  0.00419573  0.00127356
  0.00061485  0.0093156 ]",-5.2397339819672615,0.005301666987321432
BAX,0.4872575636598426,0.4890961305247828,"[6.69148858e-04 6.71296159e-05 5.77021629e-04 4.18748711e-04
 2.49554657e-04 7.60629486e-04]","[ 6.25080299e-03 -4.98361785e-03 -7.27738339e-03  8.19114192e-03
 -5.35228646e-03  8.04996061e-03 -1.30003324e-03  4.66786908e-03
 -7.51540872e-04  1.91819228e-04  1.71197304e-03 -2.03040854e-03
 -1.60792216e-03 -2.56678688e-03  1.01889840e-06 -1.39470691e-03
  2.02415757e-03  4.51279884e-03 -2.83155428e-03  1.66635706e-03]",-5.195879754723558,0.005539340909395526
BBY,0.49135537867417345,0.4929622279190583,"[ 1.55769029e-04  4.32425176e-05 -4.65995020e-05 -4.02551955e-04
  5.84685454e-05 -3.67033108e-04]","[ 0.00544568 -0.00643966 -0.00891849  0.00395983 -0.00661648  0.00146053
 -0.00182979 -0.00300504 -0.00056516 -0.00407924  0.00287733  0.00216911
  0.00022442  0.00700335 -0.00039001  0.01509083 -0.00066947  0.00861736
 -0.00235097 -0.00780037]",-4.8402993165467345,0.007904687693642587
BDX,0.4871258274342563,0.4883465519266161,[0.00103442 0.00114977 0.00040874 0.00067464 0.00026739 0.00092512],"[ 0.01175629 -0.00759001  0.00223064  0.00083702 -0.00056909 -0.00165472
 -0.00092297 -0.0034966  -0.00224847 -0.00043081  0.00302851  0.00415814
  0.00420443  0.00270448  0.00238523 -0.00181382 -0.00020893 -0.00045936
 -0.0003945   0.00189125]",-5.081383744796799,0.00621130820124386
BEN,0.4835364091598266,0.4853379614491883,"[8.26867369e-04 8.40227237e-05 4.55075269e-04 4.06534947e-04
 1.18733097e-04 4.85804998e-04]","[ 0.00723147 -0.00582729 -0.00615237  0.00578152 -0.00627104  0.00441086
 -0.00390477  0.00063573 -0.00837865 -0.00184605 -0.00281842 -0.00054765
 -0.00069025 -0.0005068   0.00571376 -0.00238199  0.00606528  0.00135136
 -0.00836141  0.00937359]",-4.856790246786612,0.007775400999203023
