,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48796027574057693,0.48957449995912217,[0.00023426 0.00162031 0.00017273 0.00082421 0.00031146 0.00127905],"[ 8.85676072e-03 -6.56116279e-03 -4.31287476e-03  3.74856300e-03
 -3.26996740e-03  1.23431441e-03 -2.69310821e-05 -2.12691961e-03
  3.32204983e-04 -1.44863888e-03  2.20587031e-03  1.93844959e-03
 -9.42788976e-04  6.59133169e-04  4.60460966e-04 -4.70152869e-03
  7.30405463e-04 -3.30719839e-03 -4.59451728e-03  3.26453580e-03]",-4.56823535294121,0.010376253997490707
ADSK,0.49232203299714744,0.4944067212912191,"[ 1.22699625e-03 -4.77234320e-04  4.91220840e-04  2.17653930e-04
 -4.31438905e-05 -4.53085615e-05]","[ 0.00556104 -0.00807673 -0.01141343  0.00200334 -0.00966476 -0.00092591
 -0.00183137 -0.00178652  0.00075104  0.00358082  0.00329722  0.00940165
 -0.00033858  0.00287294  0.00286401 -0.01054683  0.00449321 -0.00848481
 -0.00831161  0.01464149]",-5.318789014489262,0.0048986823681341505
AEE,0.4877581457457941,0.48914080799126153,"[-2.09524617e-05  4.08600563e-04  1.23450154e-04  1.17667462e-04
  1.86876865e-04  4.31563616e-04]","[ 0.00951406 -0.00638666 -0.00248423  0.00456056 -0.00035527  0.00364912
  0.00251541  0.00363806  0.00212035  0.00430714  0.00399938  0.00691849
 -0.00112248  0.00132124 -0.00045894 -0.00996985  0.0001695  -0.00748535
 -0.00707723  0.01341857]",-5.508158008139174,0.0040535671483942805
AEP,0.49041977158471284,0.49170572323228434,"[2.43480356e-05 1.87385148e-04 1.22390521e-04 1.10252852e-04
 1.21780442e-04 3.16625260e-04]","[ 1.03785663e-02 -6.96055890e-03 -3.93682501e-05  3.58560622e-03
  2.88516294e-03  1.50370344e-03  4.30855768e-03  2.83541131e-04
  2.20098771e-03  2.37523730e-03  1.79740842e-03  6.19028014e-03
 -2.24101778e-03  1.38859435e-03  8.08888201e-04 -9.61587958e-03
  3.39384779e-03 -8.19308014e-03 -7.21744740e-03  1.03213888e-02]",-5.886772783561696,0.0027759207540369825
AES,0.4900314207484043,0.4919521414349435,"[-3.41739152e-06 -3.02421066e-04  2.92025762e-04  1.86408826e-04
  1.12325232e-04  4.22042836e-04]","[ 6.72350323e-03 -7.54658521e-03 -9.10049124e-03  2.51407084e-03
 -8.18066701e-03 -4.00402765e-04 -2.33946510e-03 -2.09309828e-03
 -4.76600804e-04  2.09767267e-03  1.75739682e-03  7.92257304e-03
  6.86902302e-05  3.73787132e-03  4.31426716e-03 -5.17703636e-03
  5.16006498e-03 -5.11773908e-03 -9.31151273e-03  8.98210841e-03]",-5.297767312841587,0.005002751025068655
AFL,0.48856260330219947,0.49028355433917586,"[ 3.35337743e-04  9.90161043e-04 -5.76493657e-05  2.23779547e-04
  9.54883163e-05  2.76027172e-04]","[ 0.00801133 -0.00701124 -0.00607147  0.00327665 -0.00509267  0.00105407
 -0.00135583 -0.00020286 -0.00119047  0.00242865 -0.00162679  0.00683329
 -0.00275594  0.00286878  0.00115982 -0.00422408  0.00317071 -0.00157299
 -0.00725672  0.01144991]",-4.9964760914804005,0.006761732792786497
AIG,0.4917056065512534,0.4936436864261796,"[2.17770240e-04 2.75788592e-05 1.53619506e-04 1.99239522e-04
 4.15276522e-05 2.45265854e-04]","[ 0.00698503 -0.00674542 -0.00928196  0.00371531 -0.00956112  0.00152948
 -0.00351173 -0.00026084 -0.0006348   0.00206516  0.00283209  0.00758079
 -0.00095024  0.00428797 -0.0012001  -0.00428531 -0.0001563  -0.00630054
 -0.00046851  0.0110228 ]",-5.538226425106314,0.003933497006956396
AIZ,0.4913869807634161,0.49335655934140843,[0.00062095 0.00035109 0.00027143 0.00027455 0.00012343 0.00037006],"[ 6.21225214e-03 -7.33848685e-03 -1.02552224e-02  2.82281580e-03
 -9.20992018e-03  7.07661228e-05 -2.33848500e-03 -1.62603831e-03
  3.55748473e-05  2.01186281e-03  1.90883105e-03  7.58532069e-03
 -2.02748450e-03  3.60214089e-03 -8.46527432e-04 -5.03911283e-03
  1.37678462e-03 -4.65914554e-03 -2.37462432e-03  1.01187595e-02]",-5.02468061917967,0.006573685668815329
AJG,0.4919765930856849,0.4938882488338324,[0.00021591 0.00077717 0.0001044  0.00032639 0.00018016 0.00057342],"[ 0.00780923 -0.00700794 -0.00712007  0.00294812 -0.00696051 -0.00036877
 -0.00255919 -0.00420033 -0.00116118 -0.00124829  0.00017615  0.00519947
 -0.00190439  0.00474245  0.00051236  0.00075926  0.00407459 -0.00315033
  0.00267471  0.00039471]",-5.393085694403748,0.0045479181762586324
AKAM,0.4902464346671034,0.492209257665673,"[ 6.90373989e-04 -1.08675168e-04  4.82128859e-04  4.12061552e-05
  2.16624127e-04  3.02448506e-04]","[ 0.00640739 -0.00725269 -0.01009771  0.00327709 -0.00957386  0.00116284
 -0.00314171  0.00022361 -0.00061461  0.00290139  0.00234682  0.00669051
  0.00016514  0.00146388  0.00309652 -0.00885214  0.00298605 -0.00480759
 -0.00964716  0.01536791]",-5.223606537725277,0.00538786251458884
ALB,0.4941446604438445,0.4960507133902972,"[-8.02509980e-04  3.74506193e-04 -2.69865944e-04  1.59839766e-04
 -1.21691972e-05  2.73699674e-04]","[ 0.00594048 -0.00716377 -0.01096433  0.00319275 -0.00986642  0.00098093
 -0.00196855  0.00010146  0.00171766  0.0033221   0.00783929  0.00842671
  0.00262836  0.00352228  0.0029389  -0.00708784  0.00144433 -0.00845731
 -0.00602183  0.00676638]",-5.284412870095613,0.005070008067813421
ALGN,0.4850893388038306,0.48652130902949603,[-0.00043124  0.00086998 -0.00018503  0.00020283  0.0001156   0.00044079],"[ 0.01011837 -0.00544537 -0.00189904  0.00563441 -0.00201348  0.00464117
 -0.00071532  0.00191859 -0.00051542 -0.00108855  0.00298508 -0.00022207
  0.0013598   0.00029338  0.00306944  0.00068815  0.0022936   0.00240596
  0.00077568 -0.00397889]",-5.190117766503645,0.005571350657796538
ALK,0.48132165355830614,0.4825788310824243,"[ 6.11089254e-04  3.39713733e-04  1.21536354e-04  4.45948314e-04
 -8.05285282e-05  1.87986668e-04]","[ 0.01061749 -0.0047834  -0.00178863  0.00735582 -0.00251134  0.00708187
  0.00103447  0.00328645  0.0045707  -0.00240806  0.01519276 -0.00183109
  0.00272367 -0.00141098 -0.00918882 -0.00925848 -0.01368882 -0.00943688
  0.0076073   0.01679241]",-6.0869143490531235,0.0022724099718315926
ALL,0.49010623539339854,0.49141762840400094,"[4.85251011e-04 7.51766591e-04 1.00619203e-04 8.15367057e-05
 1.65783182e-04 2.32769783e-04]","[ 1.09567361e-02 -5.99024213e-03  4.67492826e-04  4.82884171e-03
  1.46093575e-03  3.32583714e-03  1.54244318e-03  1.38231444e-03
 -1.00965803e-04  6.59862521e-04 -1.15389307e-05  2.91196397e-03
 -1.81221848e-03  5.67178982e-04  1.07283477e-03 -5.60759666e-03
  2.30984466e-03 -3.28227051e-03 -5.70007848e-03  7.63391065e-03]",-5.436082905636821,0.004356514771418391
ALLE,0.49124659184593067,0.492711198394734,"[ 1.03954573e-03  8.57826347e-04  3.14676232e-05  4.03665342e-04
 -5.85456213e-05  7.14967429e-05]","[ 1.03806980e-02 -6.23416776e-03 -7.19720818e-04  4.38048315e-03
  2.73574628e-04  2.55081460e-03  5.30126647e-04  4.11191799e-05
 -1.55763038e-03 -4.67694210e-04 -3.70390762e-03  1.87736946e-03
 -4.01138729e-03  1.19502420e-03 -9.44700358e-05  2.89921029e-04
  3.62921795e-03  3.69696987e-03  1.75523634e-03  2.67023759e-03]",-5.108589688913409,0.006044601683905383
AMAT,0.4878439480823122,0.4894213688131925,"[ 8.86834679e-04  8.51946632e-04  2.54805194e-05  8.50034852e-04
 -1.73823197e-04  3.74050012e-04]","[ 0.00809855 -0.00632384 -0.00625513  0.00470117 -0.00570088  0.0039544
 -0.0015015   0.00441445 -0.00041978  0.00471524  0.00123806  0.00657576
 -0.00152477  0.00039514  0.0002293  -0.01129333  0.00122555 -0.00739002
 -0.00584683  0.0148333 ]",-5.165935288070051,0.005707721977497223
AMCR,0.48791419247994156,0.48959303272725485,[-0.0008241  -0.00096381  0.00026439 -0.00012978  0.0001674   0.00038498],"[ 0.007947   -0.00596164 -0.00664334  0.00499574 -0.00620388  0.00412862
 -0.0012057   0.00387376  0.00123029  0.0038472   0.00701758  0.00677829
  0.00236975  0.00273756  0.00169075 -0.0051072  -0.00050061 -0.00571465
 -0.0027729   0.00661758]",-5.238023092798711,0.005310745315737717
AMD,0.49129338876394135,0.4931692119281322,"[-3.02862508e-04  4.34343479e-04 -1.14797119e-04  3.72558869e-04
  1.34824177e-05  4.60807053e-04]","[ 0.008189   -0.00879223 -0.00446508  0.00041578 -0.00056551 -0.00450958
  0.00302873 -0.00837486  0.0005902  -0.00132453 -0.00440026  0.00637205
 -0.00641429  0.00372091  0.00051379 -0.00243904  0.0088841   0.00012829
 -0.00209321  0.00672378]",-5.701047292210719,0.0033424630882324634
AME,0.4886017386209359,0.49054259529283184,"[ 8.25099362e-05 -3.45690498e-05  5.51974512e-05 -2.52530733e-04
  1.01707153e-04 -1.00371703e-04]","[ 0.00575289 -0.00804311 -0.01045217  0.00196787 -0.00740516 -0.00083713
  0.00037679 -0.00104972  0.00179207  0.00458418  0.00187663  0.01054332
 -0.00365903  0.0037381  -0.00179249 -0.00813856  0.00228087 -0.00490047
 -0.00450881  0.0162242 ]",-5.075152783939839,0.006250131446969667
AMGN,0.4876913005967865,0.48962943412188364,"[ 8.29377808e-04 -2.97495470e-04  5.25205053e-04  5.10390806e-04
  3.64630679e-05  4.72157895e-04]","[ 5.82285114e-03 -6.90401577e-03 -1.15764362e-02  3.65703425e-03
 -1.10836971e-02  1.65651256e-03 -3.04927074e-03  4.27295652e-05
  8.44174565e-04  1.69978820e-03  5.72793318e-03  5.07827086e-03
  1.03030118e-04  5.21378832e-04 -1.24423234e-03 -1.08386519e-02
 -1.34614750e-03 -8.97701574e-03 -2.23350794e-03  1.11351878e-02]",-5.424044264337109,0.004409278253138969
AMP,0.4898843440173026,0.49168513009957876,[0.00057961 0.00110441 0.00014374 0.0004076  0.0001944  0.00059319],"[ 0.00737765 -0.00679147 -0.00785955  0.00361927 -0.00720024  0.00123748
 -0.00201263 -0.00114039 -0.00046928  0.00033823  0.00071895  0.00400549
 -0.00286233  0.00119849 -0.00245128 -0.00592907 -0.00078394 -0.00284716
 -0.00229897  0.01157386]",-4.875117171810402,0.007634199653457697
AMT,0.4863621583577484,0.48826250626070217,"[ 5.51751625e-04  6.25797216e-05  1.60783365e-04  3.21487689e-04
 -5.43692884e-05  1.40782269e-04]","[ 5.63446379e-03 -8.04888597e-03 -1.08263838e-02  2.06448340e-03
 -7.89509906e-03 -8.36286892e-04  2.63029541e-04 -1.94143777e-03
  2.31427944e-03  2.45963095e-03  4.51525297e-03  6.49240594e-03
 -1.01857162e-03 -1.72268280e-05  1.12388007e-03 -1.29332818e-02
  3.36962346e-03 -5.88357872e-03 -6.26987686e-03  1.85170926e-02]",-5.235636674274199,0.005323434111104436
AMZN,0.4862868482849612,0.4878431759379099,[ 0.00134124 -0.00053037  0.00054934 -0.00022861  0.00010491 -0.00027701],"[ 1.10763875e-02 -6.67639755e-03  4.74883125e-04  3.33541398e-03
  6.93115480e-04 -5.25237373e-04  9.48990621e-05 -7.96332357e-03
 -1.83743561e-03 -8.15354268e-03 -3.47117822e-03 -3.65282420e-03
 -3.94132951e-03  1.29603044e-03 -9.71121842e-04  5.60257800e-03
  2.37586902e-03  6.71200429e-03  1.27249407e-03  1.13347842e-04]",-5.957639609292601,0.002586008764847759
ANET,0.4876741190433245,0.4898522110712165,[ 0.0006898   0.00062978 -0.00013209  0.00028214 -0.00017585 -0.0001912 ],"[ 0.0050316  -0.00869899 -0.01167109  0.00057248 -0.00778764 -0.004133
  0.00110567 -0.00777056  0.00284982 -0.00123078  0.00399767  0.00564708
 -0.00184103  0.00279007  0.00086263 -0.00370761  0.00441124 -0.00172759
 -0.00396482  0.00032102]",-5.609108492412609,0.0036643346841567595
ANSS,0.4886239709381024,0.4902100631029411,[0.00062168 0.00037961 0.00030845 0.00015912 0.00018136 0.00034411],"[ 0.00796981 -0.00687717 -0.00620626  0.00393643 -0.00468047  0.00245593
 -0.00025291  0.00199521  0.0003998   0.00286686  0.00202562  0.00418467
 -0.00063588 -0.00185132  0.00232051 -0.01385221  0.0022282  -0.00686427
 -0.0107714   0.01508117]",-4.838652421908786,0.00791771660709894
AON,0.49086148982874644,0.49230632909861005,"[-2.63409405e-05 -1.46080389e-05  3.94864923e-04  1.10143871e-04
  3.10542682e-04  6.73637220e-04]","[ 0.01113714 -0.00565823 -0.00023958  0.00547787 -0.00200256  0.0044364
 -0.003375    0.00237481 -0.0045573   0.00043279 -0.00475524  0.0025525
 -0.00109345  0.00186117  0.00459806 -0.00080005  0.00464502 -0.00254756
 -0.00626498 -0.00404508]",-5.304761274879516,0.004967884045607356
AOS,0.4849482490522775,0.4863159427618264,"[ 5.23312617e-05  9.50395994e-04 -6.10105526e-05 -4.57820599e-05
  2.28711815e-04  2.81963964e-04]","[ 1.06945946e-02 -6.43618680e-03  2.89215154e-04  4.14679387e-03
  2.34615755e-03  1.42028455e-03  2.97920087e-03 -2.81478440e-03
  8.67620352e-04 -3.34350672e-03 -8.71573556e-04 -6.07324483e-04
 -4.93375324e-03  1.40352568e-04 -4.17506864e-03 -8.39500129e-04
 -6.81188411e-06  3.58591648e-03  2.97991970e-03  6.01593417e-03]",-5.822181093378416,0.002961139574419413
APA,0.4924350879021249,0.4944168718046619,"[4.00992974e-04 4.15363435e-05 1.64313196e-04 6.99255709e-06
 6.93323676e-05 5.21946364e-05]","[ 0.00638566 -0.01057499 -0.00761838 -0.0020288  -0.00158544 -0.00817636
  0.0046227  -0.01128956  0.00231296  0.00032668 -0.00259307  0.01032981
 -0.00508933  0.00501422  0.00423853 -0.00488899  0.01078668 -0.00262026
 -0.01437771  0.00676359]",-5.525519150502638,0.003983799963430559
APD,0.49119555137287557,0.4926956817796792,[0.00143297 0.0009638  0.00045077 0.00041942 0.00023665 0.00052748],"[ 9.73866256e-03 -6.83803783e-03 -1.91489143e-03  3.54213379e-03
 -2.64977105e-04  1.32491863e-03  8.17208479e-04 -8.11122789e-04
 -1.32248724e-03  5.78851172e-05 -4.07682380e-03  2.23649562e-03
 -3.82470449e-03 -5.75666929e-04  2.15934285e-03 -5.66852542e-03
  5.70237127e-03  1.41150063e-03 -6.14618655e-03  1.07053811e-02]",-5.1878565208096035,0.005583963105028278
APH,0.48973218924246176,0.4912048494437704,"[1.48625499e-03 1.14734365e-03 2.20032076e-04 5.89961834e-04
 1.79415164e-05 2.96497048e-04]","[ 0.00903693 -0.00635907 -0.00379964  0.00459281 -0.0022777   0.00348535
  0.00062225  0.00284625  0.00021118  0.00242471  0.00014376  0.00321663
 -0.00299484 -0.00165877 -0.0013504  -0.01102201  0.00012294 -0.00367732
 -0.00555297  0.01503887]",-5.107897571307715,0.006048786707247328
APTV,0.4914637939490213,0.4932289530977895,[0.00054917 0.00043315 0.00027119 0.00038906 0.0001403  0.00053488],"[ 8.48409183e-03 -7.00611369e-03 -5.39119243e-03  3.09533208e-03
 -5.10053609e-03  9.28427856e-06 -2.05303613e-03 -3.58940287e-03
 -1.91882889e-03 -1.29441340e-03 -2.88908169e-03  3.80910683e-03
 -3.99528887e-03  2.59710553e-03 -9.55377034e-04 -2.34009998e-03
  2.61121952e-03 -9.12286912e-04 -1.87973499e-03  1.00924079e-02]",-5.2455235943005,0.005271061074421787
ARE,0.48558364422842953,0.4867101069480036,"[-7.84192745e-05  3.55464308e-04  5.56709200e-05  3.32312625e-05
  1.43470553e-04  2.75476787e-04]","[ 0.01246789 -0.00436393  0.00229519  0.00746928  0.00074813  0.00709593
  0.00029339  0.00253735  0.00141798 -0.00366611  0.00819102 -0.002849
  0.00123308 -0.00020921 -0.00499316 -0.00288621 -0.00696863 -0.00526447
  0.00579301  0.00520977]",-6.444654010453441,0.0015889942493782785
ATO,0.48787067757073277,0.48922133998855566,[0.00021523 0.00094944 0.00011865 0.00025539 0.00024321 0.00059389],"[ 0.00954057 -0.00692181 -0.0020884   0.0037353   0.00110661  0.00178447
  0.00440123  0.00051967  0.00372001  0.0021788   0.00562846  0.00532659
 -0.00115038  0.00016447 -0.00099413 -0.01227007  0.00037903 -0.0093451
 -0.00559315  0.01455464]",-5.400933851269796,0.0045123650965572465
AVB,0.48947946463431885,0.4906609893848144,"[-9.20313121e-05  3.25080076e-04 -4.19236263e-06  1.56032886e-04
  6.16110827e-05  2.69932136e-04]","[ 0.01232269 -0.00658047  0.00376791  0.00422014  0.00533442  0.00196088
  0.00333176 -0.00107087 -0.00018298 -0.00071203 -0.00165284  0.0026652
 -0.00171734  0.00149964  0.00437799 -0.0031906   0.00702347 -0.00364241
 -0.00796429 -0.00075163]",-6.000556335147176,0.0024773735432360136
AVGO,0.4910709646725792,0.492263401236018,"[ 1.33626238e-03  9.21895622e-04  1.70458484e-04  4.66862237e-04
 -2.91418652e-05  1.20490775e-04]","[ 1.21549851e-02 -4.67993546e-03  2.10421982e-03  6.95328141e-03
  8.80537324e-04  6.74654293e-03 -6.87040292e-04  3.55159316e-03
 -1.46559299e-03 -2.27810311e-03  1.37484539e-03 -3.02790979e-03
  3.42750395e-06 -1.36600348e-03 -5.76289297e-04 -1.05177651e-03
 -2.45436828e-03  3.78026795e-04  2.01799491e-03 -1.05551985e-03]",-5.588109447075684,0.0037420958115987222
AVY,0.4921716066828907,0.4933909311911133,"[1.94508099e-04 6.41401339e-04 9.86970176e-05 9.73637949e-05
 1.95510324e-04 3.66636158e-04]","[ 0.01185846 -0.00608392  0.00250281  0.00482437  0.00348831  0.0034372
  0.00193224  0.00181814 -0.00103306  0.00130407 -0.00256491  0.00390149
 -0.00206523  0.00155225  0.00416129 -0.00369124  0.00699989 -0.00278965
 -0.00791979  0.0016445 ]",-5.82443660337479,0.002954468220989106
AWK,0.4675341228499099,0.46883361332069223,"[ 3.37081438e-04 -1.76992472e-06  9.99319550e-05 -1.60758447e-04
  6.03184624e-05 -9.94229193e-05]","[-0.04236212 -0.00269851  0.01840851  0.05456112  0.0206996   0.0014966
 -0.00068967 -0.01050902  0.00468479  0.00809247 -0.00425883 -0.00421842
  0.00036206 -0.00640407  0.00218138 -0.00122545  0.00139399 -0.00336086
 -0.00573752  0.00652685]",-4.025167747433171,0.017860427861081867
AXP,0.49430279919443776,0.49628732309094487,"[-1.43436283e-04  1.22611509e-04 -5.49082613e-05  2.08407752e-04
 -2.72090057e-05  1.97873520e-04]","[ 0.00686561 -0.0075499  -0.00896017  0.00248708 -0.00836135 -0.00063511
 -0.00269436 -0.00249117 -0.00104817  0.00252454 -0.00021903  0.00997008
 -0.0022356   0.00599281  0.00147061 -0.00344005  0.00555416 -0.00719245
 -0.00255291  0.00695955]",-5.657943824017509,0.003489684932661071
AZO,0.4861419835289084,0.4875086743472472,"[ 9.12268403e-05  8.25097043e-04  7.84666384e-06 -1.13100285e-04
  2.41610387e-04  2.27135422e-04]","[ 1.03339696e-02 -4.13557095e-03 -2.38631791e-03  8.12979755e-03
 -4.07723509e-03  9.16097308e-03 -2.17206186e-03  7.92772064e-03
 -4.00100839e-05  7.46763628e-04  5.67982622e-03 -1.11168901e-03
 -5.04096550e-04 -1.27580833e-03 -7.95896644e-03 -3.01526853e-03
 -1.15840271e-02 -1.40103874e-04  7.01838671e-03  8.24210407e-03]",-5.482553164344725,0.004158698291616955
BA,0.48810227162420783,0.4895573422303705,"[6.67941153e-04 6.17540638e-04 8.88342657e-05 1.51998852e-04
 6.93505103e-05 1.16050154e-04]","[ 0.01043796 -0.00697267 -0.0002901   0.00317874  0.00196408 -0.00021837
  0.00293596 -0.00517184  0.00070801 -0.00418655 -0.00102068 -0.00040027
 -0.0038505   0.00018924 -0.00044736 -0.00199355  0.00402184  0.00225401
 -0.00194249  0.00723448]",-5.8251006220379224,0.0029525070501498158
BAC,0.48960398886300893,0.4915534920023739,"[ 2.42864344e-04 -2.86140638e-05  1.31097999e-04  1.56253400e-04
  1.35797974e-05  1.48698487e-04]","[ 0.006461   -0.00639821 -0.01034415  0.00435605 -0.01061175  0.00273521
 -0.00353037  0.00111881  0.00032518  0.00192562  0.00500557  0.00632788
 -0.00119945  0.00374243 -0.00491865 -0.00276135 -0.00438848 -0.00414012
  0.00533408  0.00977597]",-5.47419747659545,0.004193592656172775
BAX,0.4868305139459365,0.48850915780513865,[0.00158877 0.00073802 0.00072453 0.0006366  0.00029599 0.0008455 ],"[ 0.0084809  -0.0058255  -0.00596806  0.00524668 -0.00685294  0.0043814
 -0.00366483  0.00335796 -0.00217894  0.00210315  0.00057181  0.00377669
  0.00018385  0.00101575  0.00267841 -0.00432049  0.00180765 -0.00232546
 -0.00557094  0.00536756]",-5.033681973803123,0.00651477911007807
BBY,0.4898637170031106,0.4915524630900048,"[ 7.15810332e-04  3.30275744e-04  1.25525343e-04  6.54181914e-05
  2.94768736e-05 -3.74056805e-05]","[ 0.00843507 -0.00632569 -0.005334    0.00441276 -0.00468745  0.00315137
 -0.00171742  0.00244381 -0.0017724   0.00228526 -0.00178728  0.00403253
 -0.00158959  0.00111732  0.0031764  -0.00119101  0.004435    0.00486278
 -0.00499213  0.00645762]",-4.866528721372914,0.007700047961521174
BDX,0.49172144615884905,0.49308016212692385,"[ 3.42563101e-04  1.27823182e-03 -7.56209319e-05  4.87840010e-04
  8.53492025e-05  5.17731988e-04]","[ 1.10323366e-02 -5.51898562e-03  9.66022711e-05  5.55435558e-03
 -3.46805626e-05  4.34363989e-03 -8.31545930e-06  1.71763938e-03
 -8.50388218e-04 -6.12010750e-04  5.23600179e-04  9.28690127e-04
 -9.96069173e-04 -7.58320603e-06  1.30072125e-03 -4.46060569e-03
  3.08670596e-03 -2.48521078e-03  1.83609170e-04  5.60206969e-03]",-5.476149886158821,0.00418541303335122
