,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.47957214439646634,0.4807541901515082,"[ 1.01959524e-03  2.35183999e-04  1.74562245e-04  4.27411215e-04
 -1.14287296e-04  4.08838638e-05]","[ 0.0142712  -0.00413917 -0.00463702  0.01088087 -0.00748215 -0.0039648
  0.01385219 -0.00630428  0.00309682  0.01062773 -0.00945494  0.00096579
  0.00028888  0.00033253 -0.00848432 -0.00068488  0.00357634 -0.00828607
 -0.00533218  0.00015886]",-4.732645575879074,0.008803150802177324
AMZN,0.4800166455326836,0.48090172072923093,"[ 1.56568026e-03  9.65230469e-04  1.23027785e-04  2.06133655e-04
 -2.63866971e-05 -2.02071482e-04]","[ 0.01344241  0.00021775 -0.01026051  0.007995   -0.00417393 -0.00759914
  0.01162465 -0.00291649  0.0016314   0.00343248  0.00345662  0.00168382
 -0.00094833  0.00967519 -0.00661658  0.0007368   0.0004869   0.000522
 -0.00499565  0.0020444 ]",-5.233190270561228,0.005336473323164807
ANET,0.47474535429659764,0.47660194365401537,"[-5.89173048e-04  1.56185860e-04 -1.75108727e-06 -8.24204177e-04
  4.10440531e-04 -4.36007899e-05]","[ 0.01368153 -0.00999835  0.00499544  0.00931802 -0.00596974  0.00809724
 -0.00153903 -0.00514879  0.00332475  0.0021982  -0.00457546  0.00179776
 -0.00052326 -0.00309262  0.00016338  0.00029477  0.00200607  0.0019435
 -0.00551857  0.00178759]",-4.4106537612369054,0.012147234342513621
ANSS,0.48047758119332257,0.48193591974483063,"[-9.86018616e-04  5.31120875e-05 -6.40767862e-04  1.34468001e-05
 -3.21832202e-04 -3.70825452e-04]","[ 0.01399705 -0.00884975  0.00183335  0.00907921 -0.00492779  0.00160865
  0.01068929 -0.00279283 -0.00015519  0.01096334 -0.00970603  0.00030597
 -0.00099932  0.00483819 -0.01603545 -0.00389569  0.00749127 -0.01504177
 -0.00888318  0.00687639]",-4.472633791249116,0.01141720567955099
AON,0.47488322338061395,0.4765974087582444,[ 0.00041815  0.00144221 -0.00055815  0.00102446 -0.00043527  0.00014923],"[ 0.01528661 -0.01186732  0.006198    0.01374538 -0.01031936  0.00585238
  0.00754834 -0.00848692  0.00211082  0.01100256 -0.01200261 -0.00191631
  0.00570678  0.00186323 -0.01429822  0.00215484  0.00515387 -0.01269656
 -0.01520963  0.00393768]",-4.98890050241427,0.006813151419083796
AOS,0.48960138745472376,0.490738015719373,"[ 1.31177001e-03  8.12495044e-04  1.95757883e-04  7.69769732e-05
  1.00835573e-04 -4.88493071e-05]","[ 0.01403259 -0.00408998 -0.0046418   0.00961156 -0.00550772 -0.00363036
  0.01200921 -0.00301204 -0.00115374  0.00746423 -0.00229471 -0.00105889
  0.00155996  0.00995792 -0.01406873 -0.00137507  0.00516195 -0.0077619
 -0.01461468  0.00222346]",-5.056639356348923,0.00636692055051224
APA,0.4795330718416924,0.480783113115781,"[-1.05642602e-04  9.55617973e-05  1.16084156e-04  1.32029117e-04
  1.14310823e-04  3.68107252e-04]","[ 1.39463030e-02 -5.77017655e-03 -2.45599152e-03  9.15114833e-03
 -5.50136803e-03 -2.15211966e-03  1.24518772e-02 -4.54053439e-03
  2.93344909e-03  9.55661394e-03 -6.37588017e-03  1.72353959e-03
 -4.00043023e-05  5.77428068e-03 -1.13827462e-02  1.94261284e-03
 -3.94876580e-05 -3.85788763e-03 -2.21019801e-02  1.76514309e-03]",-4.825620408754916,0.008021575670521228
APD,0.48645834949703665,0.4879957685534644,"[ 1.82332065e-04  1.43201106e-03 -5.03253052e-04  8.92963432e-05
 -8.99197845e-05 -2.06027947e-04]","[ 1.38088107e-02 -6.95729674e-03 -1.25042582e-05  9.63958535e-03
 -6.18683377e-03  1.80318909e-03  6.41613351e-03 -5.03909112e-03
  2.57377859e-03  6.39653656e-03 -6.50272944e-03  1.17861848e-03
 -1.40648872e-04 -3.07904917e-04 -4.84651934e-03 -8.51958270e-04
  4.92165835e-03 -2.14784427e-03 -1.09121733e-02  8.95540469e-03]",-4.5209924517313995,0.010878222199016496
APH,0.482531350977995,0.48379082016858616,[0.00095101 0.00034875 0.00050635 0.00042903 0.00025006 0.00073427],"[ 1.40141827e-02 -4.25894280e-03 -4.14747502e-03  1.02856007e-02
 -7.20335764e-03 -2.62921839e-03  1.04806978e-02 -6.82773172e-03
  4.94748023e-03  6.97343211e-03 -3.82671007e-03  2.16040422e-03
  2.52855312e-05  5.27813747e-03 -9.58968585e-03  1.41449332e-03
  1.84122455e-03 -6.09325910e-03 -7.90806699e-03  5.53549820e-03]",-4.201757064087281,0.014969251765155754
APTV,0.4856209169141001,0.48663637500855317,[-0.00039145  0.00110507 -0.000756    0.0003638  -0.00036732 -0.00027129],"[ 1.31648613e-02 -1.20220184e-03 -8.49940460e-03  6.52717100e-03
 -2.15519476e-03 -6.75167775e-03  1.33720320e-02  3.56344121e-06
 -1.46801073e-03  7.00759739e-03 -2.62137535e-03  6.45296503e-04
 -1.27352964e-03  5.26172260e-03 -7.21616802e-03 -1.62997147e-03
  3.70832871e-03 -2.20007079e-03 -9.92426259e-03  5.49218823e-03]",-4.5463731006341,0.010605600157445796
ARE,0.4816810538566349,0.48308954831170725,[ 0.00044281  0.00254666 -0.00065768  0.00134381 -0.00028768  0.0006839 ],"[ 0.0135451  -0.00478711 -0.00330373  0.00787757 -0.00406037 -0.00185313
  0.01056481 -0.00275665  0.00067162  0.00885141 -0.00964033 -0.00037177
  0.00538637 -0.00388882 -0.00327456  0.00868536 -0.0013489  -0.00557738
  0.00289137  0.02024001]",-4.510463471911374,0.010993363879533345
ATO,0.48273930664299153,0.4834767116541316,"[-1.44360105e-04  4.99429044e-04 -2.49259487e-04  6.81682222e-05
 -5.92683924e-05 -4.04241109e-05]","[ 1.34129149e-02  2.99501314e-03 -1.37317727e-02  7.35118892e-03
 -2.57241330e-03 -1.01773461e-02  1.28213509e-02  8.25610699e-04
 -4.47838360e-03  4.13280794e-03 -4.08878437e-04 -1.71495597e-03
  9.99028850e-04  1.05345982e-03  3.72349028e-05 -1.48790819e-03
  2.65953122e-03  3.46960694e-04  5.96607790e-03 -5.90499017e-03]",-5.186817847827157,0.005589766029789328
AVB,0.4842869620426656,0.4854182989411784,[ 0.00119103  0.00053934 -0.00014738  0.00078108 -0.00042029 -0.0001716 ],"[ 0.01318255 -0.00177888 -0.00764428  0.00662102 -0.0019819  -0.0059564
  0.01339548  0.00114813 -0.00478071  0.00861502 -0.00772355 -0.0026977
  0.00505386 -0.00327144 -0.00092756  0.0042224   0.00163396 -0.00177368
  0.00413741  0.01002135]",-5.030869307946587,0.006533128800520584
AVGO,0.4864730511218902,0.4880224626884871,"[ 1.68805018e-03 -7.20696417e-05 -1.68632594e-04  1.02985323e-03
 -8.41078598e-04 -7.51456101e-04]","[ 0.01246235 -0.00586758 -0.00075043  0.00406407  0.00102509  0.00318662
  0.00020582  0.00428354 -0.00510517 -0.00086067  0.00380072  0.00062822
 -0.00511901  0.0070972  -0.00580822 -0.00747547  0.00602024 -0.0020311
 -0.00122854 -0.00259065]",-4.428617352068545,0.011930974611096785
AVY,0.48266062346616867,0.4838203972112382,"[ 2.03581811e-03  4.56302072e-04  3.41471839e-04  7.56406213e-04
 -2.21633561e-04 -1.60362092e-05]","[ 0.01439328 -0.00475046 -0.00400387  0.01084776 -0.00741732 -0.00371158
  0.01390414 -0.00639606  0.00359419  0.01005827 -0.00619907  0.00140997
 -0.00031982  0.00716667 -0.01441467 -0.00112295  0.00410469 -0.01053132
 -0.01185335  0.0017539 ]",-4.599001866410012,0.010061873828372238
AWK,0.4834252965008479,0.4838514912535209,"[1.27429847e-03 9.62228847e-04 1.43437310e-04 2.59956756e-04
 6.45790878e-05 8.12829864e-05]","[ 0.01321586  0.00247658 -0.01352822  0.00622392 -0.00140952 -0.01104465
  0.0155556   0.00167343 -0.00443001  0.00643603 -0.00233599 -0.00162286
  0.00257144  0.00057142  0.00060484  0.00234338  0.00101917  0.0029148
  0.00440391  0.00551946]",-5.172466367972407,0.005670565856075137
AXP,0.47759744823356837,0.47946508660197745,[-0.00191399  0.00129351 -0.00116707 -0.00046183 -0.00010869 -0.00041263],"[ 0.01312925 -0.01206228  0.00702879  0.00586502 -0.00107627  0.00786066
  0.00358594  0.00183418 -0.00416622  0.00833883 -0.01124607 -0.00135744
  0.00252709 -0.00253486 -0.00773561  0.00276627  0.00116153 -0.00756716
 -0.01016292  0.00871999]",-4.424203558001809,0.011983751864327222
AZO,0.48482210980228435,0.48597213068187556,[ 0.00060459  0.00189372 -0.00012605  0.00052854  0.00012931  0.00054271],"[ 0.01361229 -0.0036128  -0.0052266   0.00821905 -0.00373418 -0.00398084
  0.01169774 -0.0006838  -0.00292417  0.00666357 -0.00133299 -0.00074774
 -0.00124769  0.00913694 -0.01130315 -0.00486094  0.00487853 -0.00508307
 -0.00880456 -0.0102966 ]",-4.952023604915155,0.007069089401347072
BA,0.4857457739054595,0.48684090937403673,"[ 6.77567648e-05  1.21120689e-03 -4.52885193e-04  6.73456854e-05
 -7.66337458e-05 -1.65049821e-04]","[ 0.01415363 -0.00344857 -0.00576153  0.01005143 -0.00630947 -0.00515196
  0.01443306 -0.00465454  0.00139768  0.00945147 -0.005068    0.00030577
  0.00062622  0.00733509 -0.01310606 -0.00107201  0.00513534 -0.00877237
 -0.0112852   0.00551798]",-4.590263794023477,0.010150180463233528
BAC,0.4792688777173613,0.4805295145205674,"[-6.38709910e-04  2.33948114e-03 -9.22825493e-04  1.53460451e-05
 -1.75676696e-05 -6.21210271e-05]","[ 0.014387   -0.00542277 -0.00264367  0.01155852 -0.00865522 -0.00149553
  0.0098628  -0.00845248  0.00591405  0.0066621  -0.00228521  0.00194496
  0.0011637   0.00875922 -0.01237776  0.00260824  0.00102739 -0.00634892
 -0.0118174   0.00346255]",-4.594226061734663,0.010110042302503106
BAX,0.4804197570561051,0.4820700856927443,"[ 3.28535342e-05  1.08909607e-03 -4.11822647e-04  1.52089313e-04
 -9.79863991e-05 -9.76691539e-05]","[ 0.01441033 -0.00782268  0.00182493  0.01236624 -0.00982025  0.00503805
  0.00049026 -0.01001318  0.00755679  0.00151723 -0.00091235  0.00284805
 -0.00050724  0.00294115 -0.00520525  0.00057633  0.00198559 -0.00420202
  0.00118708  0.00113696]",-4.955390348559017,0.007045329608545919
BBY,0.4868664188063813,0.48848596426776236,[-0.00162522  0.00131624 -0.00042703 -0.00066777  0.00051158  0.00041581],"[ 0.01168135 -0.00754207  0.00128847 -0.00089762  0.00765182  0.00423011
  0.00142765  0.01255081 -0.01114455  0.0015344   0.00078211  0.00068757
 -0.00897141  0.00657886 -0.00749344 -0.01010516  0.00313576 -0.00151737
 -0.0126385  -0.01193277]",-4.7610779014052795,0.00855638148937246
BDX,0.47985130454249897,0.4810766219602113,[ 0.00049324  0.00099013 -0.00049198  0.00055559 -0.00042072 -0.00032868],"[ 0.01372083 -0.00374333 -0.00455594  0.00933842 -0.00652354 -0.00219409
  0.00808735 -0.00720195  0.00726704  0.00417061 -0.00012818  0.00369192
  0.00069106  0.00713837 -0.00832729  0.00739648 -0.00506084 -0.00332951
 -0.00759493  0.00745241]",-4.674464060775407,0.009330524391968117
BEN,0.47846698931369624,0.4801970774576752,[ 0.00020458  0.00033066 -0.00029445  0.00035619 -0.00030891 -0.00023467],"[ 1.44220973e-02 -1.02970869e-02  4.36439809e-03  1.13305137e-02
 -8.13940254e-03  4.99200877e-03  6.10135249e-03 -7.52811504e-03
  4.87466597e-03  8.40657256e-03 -8.50136664e-03  1.83650679e-03
 -7.86713859e-05  2.94516978e-03 -1.22896365e-02  1.85797858e-04
  2.38968590e-03 -1.00084612e-02 -1.33911298e-02 -1.49898143e-04]",-4.743809796468032,0.008705417060394316
BIIB,0.48303047721581716,0.48491368533550994,[ 0.00057053  0.00323744 -0.00104679  0.00075173 -0.00034915 -0.0001726 ],"[ 0.01359583 -0.011648    0.0072141   0.00811509 -0.00403341  0.0099616
 -0.00275716 -0.00214203  0.00010904  0.00143509 -0.00096956  0.00098115
 -0.00172832  0.00695928 -0.01227002 -0.00275579  0.00404352 -0.01000108
 -0.00792441 -0.00053752]",-4.661502148355808,0.009452253045730528
BIO,0.4737558681951992,0.4756787571529281,"[-2.01277575e-04  6.23811230e-04 -1.37072192e-04  2.75943079e-04
  4.63669520e-05  3.91290618e-04]","[ 0.01377226 -0.01015793  0.00406207  0.0088661  -0.00501614  0.00467711
  0.00651502 -0.00325126  0.00048483  0.00867939 -0.00906379  0.00015897
  0.00106198  0.0017617  -0.01110372  0.00037553  0.0036344  -0.00994004
 -0.00870921  0.00698569]",-4.541767063361583,0.0106545626219728
