,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48641835052854226,0.48761021703220897,[ 0.00055524  0.00161164 -0.00051499  0.00051543  0.00013526  0.00035309],"[ 0.0057998  -0.00746272 -0.00205562  0.00144824 -0.00483314  0.00703629
 -0.00225058 -0.00522707  0.00329397  0.00382952  0.00123678 -0.00057843
 -0.00631319  0.00382781  0.00821368 -0.00684554 -0.00392712  0.00655793
  0.0050705   0.00966221]",-4.956289297913085,0.0070389990598927425
AIG,0.48766365373866805,0.4885705102975885,"[ 8.63230153e-04  1.42726207e-03 -4.01411422e-04  5.30992907e-04
  4.17960943e-06  1.55140929e-04]","[ 0.00508558 -0.00584926 -0.00300304 -0.00308742 -0.00174708  0.01083423
 -0.00863437 -0.00773614  0.01043859  0.00581423 -0.00333943 -0.00340967
 -0.00087948  0.00667278  0.00373233 -0.00956098 -0.00374554  0.00770933
  0.01202419  0.01108626]",-5.169130251129922,0.0056895151172337375
AIZ,0.4822695685539969,0.4834035513697971,"[ 7.77576415e-04 -2.85904056e-04  1.77471275e-04  7.90398074e-05
  2.63608302e-04  2.21878003e-04]","[ 6.12408602e-03 -6.87170221e-03 -4.50646706e-03  4.18780423e-05
 -1.26311727e-03  7.00887824e-03 -7.87154735e-03 -2.14758734e-03
  6.29513838e-03 -3.15548814e-03  2.35066175e-03  4.10024474e-03
 -7.06450687e-03  5.20662509e-03  4.14638278e-03 -9.88977983e-03
 -1.22520076e-03  6.54078852e-03  1.07597946e-02  3.86353563e-03]",-4.771921609405381,0.008464099828905029
AJG,0.4891817999288286,0.4902571571270799,"[ 4.64559439e-04  7.81003780e-04 -5.97211888e-05  4.04696042e-04
  1.91479103e-04  4.98794500e-04]","[ 0.00598417 -0.00627537 -0.00493689 -0.00110025 -0.00131564  0.00761754
 -0.00559935 -0.00418149  0.00358525  0.00463695  0.00087812 -0.00641593
 -0.00365965  0.00831642  0.00756421 -0.00853777 -0.00700696  0.00695705
  0.00629525  0.01567475]",-5.231431324333102,0.0053458681528659995
AKAM,0.47859143978159335,0.480176830840465,[ 0.00091894 -0.00092706  0.00088915 -0.00017951  0.00063141  0.00070183],"[ 0.00887685 -0.00957199 -0.00604858  0.00849899 -0.00417768  0.00027003
 -0.00162595  0.00112076  0.00293967 -0.00393759  0.00139099  0.00705082
 -0.00566336  0.00043246  0.00418193 -0.00585299 -0.00058249  0.00749245
  0.00779815 -0.00635367]",-4.592621086411898,0.010126281699340331
ALB,0.4829232169155133,0.48456093464469263,"[-6.53234153e-04  4.94647817e-04 -2.95760932e-05 -3.52237290e-04
  6.16330627e-04  7.05926927e-04]","[ 1.03487650e-02 -1.04573129e-02 -6.75445449e-03  1.10965832e-02
 -5.85207369e-03  1.80304024e-05  8.51640286e-04 -3.63928682e-03
  5.54175672e-03  7.60203281e-03 -4.49731859e-03 -3.18439170e-03
 -8.17158918e-04  3.92589996e-03  6.61708543e-03 -1.02074959e-02
 -3.55984048e-03  1.30969868e-02  8.54772897e-03  1.87233731e-03]",-4.810113371016853,0.008146936018901074
ALGN,0.48455330999107965,0.48508798290520255,"[ 9.21305529e-04 -4.26661954e-06  3.19453207e-05 -6.22782846e-05
  2.48674452e-04 -2.16693497e-05]","[ 0.00246734 -0.0038712  -0.00059981 -0.00835401 -0.00152695  0.01354954
 -0.00737016 -0.00781258  0.00554054  0.00631866 -0.00093895 -0.00586657
 -0.00086422  0.00502116  0.00634519 -0.00289874 -0.0066038   0.00451542
  0.0040465   0.01526445]",-5.591172048547241,0.003730652795103165
ALK,0.4814861693680915,0.4823277277494622,"[ 6.43887071e-04  1.12977864e-03 -8.09482117e-05  1.89410677e-04
  2.13384814e-04  2.86245657e-04]","[ 4.55037313e-03 -6.92257382e-03  3.79237811e-04 -1.17916948e-03
 -5.30956402e-03  1.05084764e-02 -4.44767473e-03 -7.92474607e-03
  5.82233005e-03  3.51983493e-03  1.90973818e-03  5.92451844e-05
 -5.82680133e-03  6.80449367e-03  4.41673690e-04 -8.66218562e-03
  1.46434463e-03  2.37089072e-03  6.88148463e-03  1.54580944e-03]",-5.442839002332507,0.004327180939048574
ALL,0.4844822904230693,0.4857760832514304,"[-3.37920179e-04  1.12804379e-03 -1.44632123e-04  6.02215415e-04
  9.57969941e-05  7.77356180e-04]","[ 0.00638697 -0.0085516  -0.00072999  0.00454958 -0.00770859  0.00550619
  0.00170662 -0.00575397  0.00130857  0.00447965  0.0022275   0.00207534
 -0.00922649  0.00053241  0.01086881 -0.0037731  -0.00382275  0.00255056
  0.00487199  0.01620297]",-4.785759871895441,0.008347778095342663
ALLE,0.48647736808504327,0.48778024490250965,[ 0.00047479  0.00126793 -0.00026206  0.00030682  0.00027844  0.00046776],"[ 0.00719136 -0.00881626 -0.0021025   0.0053366  -0.00722367  0.00537483
  0.00093723 -0.0075822   0.00509223  0.00976968 -0.00338839 -0.00289461
 -0.00283802  0.00160837  0.0095389  -0.00577762 -0.00421144  0.00964463
  0.00094288  0.0072718 ]",-4.894169249160728,0.007490129070981274
AMAT,0.4859461997198192,0.4857109476773598,"[1.00327166e-03 5.51724397e-04 5.76035850e-05 1.75357777e-05
 1.71585847e-04 3.74019604e-06]","[ 0.0001301  -0.00138644 -0.00066245 -0.01409647  0.00139476  0.01452761
 -0.00837563 -0.00260485 -0.00274528 -0.00073012  0.00569752 -0.00684094
 -0.00017284  0.00615028  0.00338832  0.00470822 -0.01047777  0.00085304
 -0.00595987 -0.00305146]",-5.833866017322861,0.002926740251836249
AMCR,0.4740082929175993,0.47453775430965006,[ 0.00030246  0.00122679 -0.00063518  0.00049093 -0.0002059  -0.00010243],"[-1.77499046e-04 -2.04941042e-03  1.96736976e-03 -1.37529184e-02
 -3.02648146e-06  1.66418725e-02 -1.14662890e-02 -4.33381001e-03
  3.16049632e-03 -6.68504191e-03  6.80153570e-03  4.27878312e-03
 -3.99432274e-03  4.77455588e-03 -5.41303947e-03  2.06963439e-03
  9.82914515e-04 -6.18338154e-03 -2.81542813e-05 -7.51928498e-03]",-5.022711224417317,0.00658664460738527
AMD,0.4791024953049056,0.4797948696383147,"[ 6.73878306e-05 -1.58545954e-03  4.18264804e-04 -6.30229869e-04
  2.74398582e-04 -1.75831332e-04]","[ 0.00025561 -0.00293723  0.00332159 -0.0107177  -0.00415395  0.01498825
 -0.00291027 -0.00770378 -0.0012573   0.0054024   0.00242805 -0.00469835
  0.00022133  0.00017978  0.00468707  0.00986311 -0.0069876  -0.00136043
 -0.01801449 -0.00475059]",-5.077554206535956,0.006235140247391231
AME,0.48262475816677247,0.48365769160361327,"[-4.09006264e-04  3.16838319e-04  9.75046169e-05 -5.50188311e-04
  3.28352458e-04  1.08726598e-04]","[ 0.00476322 -0.00664844 -0.00130441 -0.00146294 -0.00351896  0.00949923
 -0.00600605 -0.00575043  0.00668977  0.00135869  0.00015797  0.00175586
 -0.00306154  0.00355568  0.00148736 -0.00433378 -0.00181314  0.0037419
  0.00577702 -0.00600516]",-5.125166108187527,0.0059452297231136365
AMGN,0.49022621668546396,0.4910072201794558,"[ 3.17966433e-04  6.93637650e-05  2.30197068e-04 -3.19032762e-05
  1.03181142e-04  1.22008395e-04]","[ 0.00226911 -0.00339776 -0.00126663 -0.00908179 -0.00104172  0.01286581
 -0.00532108 -0.00585307 -0.00149767  0.00651375  0.00348545 -0.01190308
 -0.0003752   0.00837796  0.0063159   0.00258159 -0.01333232 -0.00039821
 -0.00503084  0.00680159]",-5.630238221060251,0.003587720554929115
AMP,0.4890439240276096,0.4901347516872144,[ 0.00129517  0.00128494 -0.00015602  0.00043764  0.00038994  0.00054476],"[ 0.00750256 -0.0067431  -0.00711463  0.00042611  0.00050383  0.00732891
 -0.01110554 -0.00435138  0.01267858  0.00223695 -0.00410111 -0.00255235
  0.00071471  0.01041505 -0.00173316 -0.01691885  0.00057401  0.01282782
  0.01776176  0.00068411]",-5.075763603024067,0.00624631491312744
AMT,0.47930314046606676,0.4806641675361969,[-0.00011425  0.00129897 -0.00069052  0.00034448  0.00028352  0.00047497],"[ 0.00657378 -0.00972546  0.0022796   0.00778918 -0.01242945  0.00486487
  0.00751817 -0.00892849  0.00038768  0.00968051  0.00039114  0.00161417
 -0.00880876 -0.00138866  0.01071589 -0.00503058  0.00109665  0.0061494
 -0.00043463  0.01287476]",-4.798246507727572,0.008244190506419176
AMZN,0.48757161081051376,0.4876913378859831,"[ 8.79304852e-04  5.51335603e-04 -1.04689796e-05 -2.95119327e-05
  2.83655733e-04  8.86410862e-05]","[ 0.00467564 -0.00511073 -0.00399806 -0.00424022 -0.00076908  0.00963679
 -0.00622456 -0.00503133  0.00336916  0.00576542  0.00023374 -0.00778312
 -0.00212844  0.00698042  0.00904975 -0.00499276 -0.00948134  0.00628477
  0.00289483  0.01753738]",-5.285577837593401,0.005064105112244185
ANET,0.48534771667702187,0.4862256183184508,"[ 6.95378770e-04  9.94993611e-04 -9.69093942e-05  2.68891257e-04
  1.16994820e-04  2.34807618e-04]","[ 0.0048946  -0.00434225 -0.00665457 -0.00603164  0.0031162   0.00989867
 -0.01232825 -0.00249515  0.00771489  0.000744   -0.00134413 -0.0060699
  0.00236331  0.00986151  0.000512   -0.0084802  -0.00658586  0.00824471
  0.01205465  0.00264088]",-5.7613479193638915,0.0031468670154235975
ANSS,0.4817453769294405,0.4826608858560866,[0.00129775 0.00076104 0.00017194 0.00081359 0.000127   0.0006502 ],"[ 0.00493819 -0.00635757 -0.00202645 -0.00197227 -0.00303145  0.00994886
 -0.00648381 -0.00710581  0.00862338  0.00492612 -0.00299101 -0.00085905
 -0.00095362  0.00228258  0.0056759  -0.0028391  -0.00657457  0.00444409
  0.00868401  0.00654051]",-5.255746621658376,0.005217449376692916
AON,0.4889892004234656,0.4902255993693809,"[-3.00822436e-05  1.61035472e-03 -2.39144005e-04  7.45623853e-04
  1.69418206e-04  9.19595103e-04]","[ 0.00662139 -0.00752639 -0.00400994  0.00193417 -0.00337631  0.0063429
 -0.00402657 -0.00452074  0.00487936  0.00370955  0.00014639 -0.00175998
 -0.00492248  0.00523916  0.00733615 -0.00823971 -0.00440626  0.00694339
  0.00731143  0.01210052]",-4.767165002715361,0.008504456126203616
AOS,0.48601839101203903,0.48681707624457915,[ 0.00026259  0.00141063 -0.00024863  0.00016142  0.00043618  0.00060334],"[ 0.00354735 -0.00505621 -0.00117986 -0.00495007 -0.00298466  0.01094668
 -0.00420889 -0.00665175  0.00262062  0.0065684   0.00031812 -0.00583936
 -0.00268225  0.00402476  0.00979204 -0.00214475 -0.00838851  0.00612622
 -0.00226941  0.01304285]",-5.175073669403506,0.005655800239175235
APA,0.47796752523272024,0.47935046535526943,"[ 1.18085097e-03  1.87860391e-03 -2.30903393e-04  3.19468785e-04
  2.30518888e-05 -8.94915143e-06]","[ 0.00722036 -0.0070191  -0.00751455  0.00202685  0.00081541  0.0027948
 -0.00773965  0.00486691  0.00069219 -0.01109727  0.00638183  0.00478011
 -0.00296787  0.0078108  -0.00841823 -0.00516488  0.00201581 -0.00272467
  0.01583496 -0.00816583]",-4.6251293307529,0.00980238720372148
APD,0.48311666869579833,0.4841255313559097,[ 0.00094119  0.0009093  -0.00011403  0.00040372  0.00030389  0.0004807 ],"[ 0.00583058 -0.0075111  -0.00132344  0.00109479 -0.00511836  0.00890556
 -0.00468799 -0.00834603  0.00976233  0.00573075 -0.00282721  0.00122022
 -0.00462897  0.00357407  0.00580854 -0.01099608 -0.00011902  0.01004333
  0.00919996  0.00544232]",-5.468754131399747,0.004216482069581987
APH,0.4838599428811429,0.48459624421030734,[0.00177504 0.00030555 0.0001522  0.00032463 0.00028295 0.00021268],"[ 0.00273334 -0.00361518 -0.00294488 -0.0084972   0.00109399  0.01166049
 -0.00937015 -0.00298786  0.00337672  0.00022951  0.00131106 -0.00474503
  0.00104915  0.00710393  0.00050107 -0.00348157 -0.00458677  0.00555217
  0.00382251  0.00061644]",-5.471241445974663,0.0042060073845941
APTV,0.48739536062251076,0.48854706166236006,[ 0.00050129  0.00157229 -0.00031886  0.00017016  0.00044853  0.00056652],"[ 6.39029570e-03 -6.19706374e-03 -6.75037380e-03 -1.17616401e-03
  9.38083800e-04  6.80039126e-03 -9.08622751e-03 -1.54753718e-03
  6.06613148e-03 -1.45597552e-05 -1.44739597e-04 -3.64320141e-03
 -2.60022813e-04  9.04187838e-03  7.62648676e-04 -1.03717346e-02
 -2.46308892e-03  1.06196936e-02  4.27627737e-03 -3.17087074e-03]",-4.791974164218413,0.008296063413509948
ARE,0.48022644771836714,0.4811647853724415,"[ 5.73421500e-04 -3.65726119e-04 -1.04029999e-04  3.27529304e-04
 -4.69505763e-05 -3.25006026e-05]","[ 0.00224477 -0.00556539  0.00402134 -0.00406098 -0.00797387  0.01199227
  0.00151144 -0.00920959 -0.00121027  0.00757814  0.00311531 -0.00241811
 -0.00585521  0.0008002   0.00737121  0.00215961 -0.00176031 -0.00081376
 -0.00916679  0.0123445 ]",-5.230117034691278,0.005352898791141363
ATO,0.4790199648812749,0.4808283897146567,"[ 5.81798044e-04 -1.69975102e-05 -7.58547856e-05  3.49080537e-04
 -5.53019131e-05  2.54597651e-05]","[ 0.0076304  -0.00895294 -0.00392558  0.00802036 -0.00720794 -0.00101547
  0.00780536  0.00179998 -0.01007771  0.00209767  0.00462478 -0.00279508
 -0.00204652 -0.00117479  0.00569205  0.0082116  -0.00475725 -0.00222843
 -0.01074397  0.00564517]",-5.218153054107406,0.005417325399206792
AVB,0.47894247912327936,0.480538267452757,"[-1.02242417e-03 -7.07881727e-04 -3.85473931e-04  1.88093184e-04
 -7.87031617e-05  1.53522868e-04]","[ 8.06974905e-03 -9.60984112e-03 -2.79364507e-03  8.86643089e-03
 -8.78591493e-03  1.02421034e-03  6.95874077e-03 -3.59316869e-03
 -3.85741560e-03  8.32931218e-03  1.06539322e-03 -4.49547698e-03
 -4.52019289e-03  1.36506244e-03  1.02820248e-02 -1.74116624e-03
 -5.06839161e-03  4.38096758e-03  7.15985610e-05  1.69649639e-02]",-4.838388483778058,0.007919806670231398
AVGO,0.4869998092795654,0.4875834340839314,"[ 5.59032218e-05  1.52430727e-03 -2.44426960e-04  3.10135250e-04
  2.17325717e-04  5.67171787e-04]","[ 0.0024689  -0.00376284 -0.00182181 -0.00838152 -0.00040241  0.01195851
 -0.00693009 -0.00460114  0.00188981  0.00372897  0.00043027 -0.00711539
  0.00253123  0.0048553   0.00342088  0.00263308 -0.00968596  0.00299644
 -0.00081262 -0.00066858]",-5.180299794084556,0.00562631942426065
AVY,0.484803031995235,0.4857884996993065,[ 0.0001069   0.00239827 -0.00073364  0.00043844  0.00036871  0.00069488],"[ 0.00499144 -0.00610699 -0.00244858 -0.00253892 -0.00247152  0.01046852
 -0.00733125 -0.00785194  0.00975382  0.00686526 -0.00450021 -0.00451785
  0.00268523  0.00582711 -0.00035214 -0.00637601 -0.00018667  0.00601166
  0.00273869  0.00833624]",-4.589465180019193,0.010158289777172319
AWK,0.476942228905765,0.478743025265777,"[-1.08318012e-04 -9.27031229e-04  2.70684873e-04  2.12613579e-04
 -1.42261180e-04  9.00619867e-05]","[ 6.53970914e-03 -8.24481478e-03 -2.11191297e-03  6.35814697e-03
 -7.98891001e-03 -1.31535518e-06  8.82673322e-03  2.12281294e-03
 -1.27411712e-02 -4.22693580e-05  7.04546074e-03 -6.84364498e-04
 -2.40738572e-03 -3.11868298e-03  3.11255615e-03  1.41030227e-02
 -3.42916709e-03 -8.01067716e-03 -1.76601291e-02 -7.04217107e-04]",-5.3122539088866,0.004930800608462285
AXP,0.4875163635588114,0.4886063526808483,"[1.09346618e-03 6.32631566e-05 1.01786922e-04 3.03803006e-04
 1.70487391e-04 2.14777266e-04]","[ 0.00679189 -0.00787169 -0.00266162  0.00248853 -0.00472919  0.00798336
 -0.00513666 -0.0082619   0.01053998  0.00667374 -0.00339605 -0.00141805
 -0.00296605  0.00706755  0.00215053 -0.01408984  0.00076548  0.00940907
  0.01561297  0.00651241]",-5.311903750859046,0.004932527470197211
AZO,0.48214839835435824,0.4838685932610698,"[-8.13522841e-05 -3.87037048e-04  1.61686486e-04  3.21888393e-04
 -3.74211961e-04 -1.08375057e-04]","[ 0.00660739 -0.00871654 -0.00125224  0.00649782 -0.00889306  0.00195263
  0.00814715 -0.00227491 -0.00842395  0.00621509  0.00346926 -0.00513811
 -0.00073352 -0.00056553  0.00485706  0.01074899 -0.00816701 -0.00639766
 -0.00750397  0.00379888]",-5.345025277510896,0.004771830583815537
BA,0.4838293714905942,0.48515513988357467,"[-8.43248298e-04  7.10948161e-04 -3.38225308e-04  3.91484612e-04
  2.86620702e-06  5.47989020e-04]","[ 0.00765873 -0.0088979  -0.0031838   0.00529867 -0.00559212  0.0056289
 -0.0029298  -0.00678378  0.00874076  0.00627684 -0.00376608 -0.00084683
 -0.00088708  0.00467822  0.00107648 -0.00906661 -0.0004088   0.00727395
  0.01190645 -0.00212838]",-4.844872542509426,0.007868620305673197
BAC,0.48380569873199236,0.48456518057138215,[ 0.00061694  0.00116652 -0.00024043  0.00018508  0.00018801  0.00019816],"[ 0.00255502 -0.00424251 -0.00103776 -0.00765784 -0.00112332  0.01255837
 -0.00796121 -0.00554211  0.00425312  0.0019426   0.00145428 -0.00330974
 -0.00127489  0.00630417  0.00146214 -0.0038215  -0.00298841  0.00417819
  0.00156337  0.00236043]",-5.605039548026906,0.003679275033309018
BAX,0.4828683989945143,0.48416518343332604,"[ 1.14709600e-03  2.16953817e-04  1.26768569e-04 -3.63044798e-05
  7.13379340e-03 -4.36537344e-05]","[-0.02640941 -0.03158479 -0.0247796  -0.01455483 -0.02197037  0.00094095
 -0.00213855  0.00228456 -0.0036423   0.0139622  -0.00290408 -0.01486048
  0.00935161  0.00397854  0.00344325  0.00038663 -0.00834884  0.0015184
  0.00324194  0.00309766]",-4.033994396490154,0.017703473840393058
BBY,0.4795420112746163,0.47673150771999034,"[-5.04459148e-05  8.86481254e-04 -5.93980479e-05 -6.28792455e-04
  7.33938147e-04  3.98118381e-04]","[ 0.00056653 -0.00274251  0.00110357 -0.01162117 -0.0009795   0.01467493
 -0.00762398 -0.00468381  0.00026878 -0.00104738  0.00523343 -0.00138972
 -0.00347395  0.00389115  0.00307487  0.00275274 -0.0047326  -0.00041766
 -0.00767888  0.00154057]",-4.8459675872493655,0.007860008530397047
BDX,0.48847011188346623,0.4896114986837008,"[ 1.06284484e-03  1.35619291e-03 -6.03260354e-04  1.52862733e-04
  2.42187866e-04 -5.52324388e-05]","[ 0.00521457 -0.00654268 -0.00284451 -0.00075772 -0.00313474  0.0075349
 -0.00334513 -0.00395767  0.00159497  0.00337301  0.00194745 -0.00369405
 -0.00429386  0.00571374  0.00723171 -0.00577355 -0.00632129  0.00647093
  0.00465238  0.00815789]",-4.707750241381076,0.009025058963966218
BEN,0.48788060845467096,0.4889200476939979,"[ 1.13219208e-03  4.57953622e-04  1.03159336e-04  9.05689428e-04
 -8.15077629e-05  4.76874976e-04]","[ 0.00547566 -0.00672928 -0.00244979 -0.00087024 -0.00331933  0.00931333
 -0.005589   -0.00719736  0.00714135  0.00614203 -0.00145826 -0.00415768
 -0.00199644  0.00697709  0.00385915 -0.00833504 -0.00412176  0.00652651
  0.00797328  0.00616315]",-5.158483198111522,0.005750415314850894
