,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48523789263950323,0.486477478533828,[ 0.00017469  0.00278241 -0.00108725  0.00056636 -0.00030734 -0.00015208],"[ 0.01333973  0.00018195 -0.01081078  0.00421122  0.00397597 -0.00622487
  0.00457487  0.00643479 -0.00761047  0.00761261 -0.00472202 -0.00258224
  0.00125714 -0.00623153  0.00934807  0.00225542 -0.00061262  0.00420335
  0.01147616  0.01866597]",-4.543845255095107,0.01063244338997091
ADSK,0.4848140794300896,0.4860830545713487,"[-8.11839633e-04 -3.10161040e-04 -1.95914398e-04  1.30546089e-04
 -4.42929559e-05  2.61433916e-04]","[ 0.0145968  -0.00089609 -0.00905139  0.0078973  -0.00569948 -0.00759502
  0.00836125 -0.00430294  0.00086839  0.02085643 -0.01044897  0.00140467
 -0.00703138 -0.00444343  0.00477577 -0.0091822   0.00768607 -0.00029356
  0.02679868  0.01085606]",-4.864376447228497,0.007716638422865715
AEE,0.4800631041966356,0.4808346031165141,[ 0.0018339  -0.00115649  0.00046823  0.00012431 -0.00032926 -0.00070489],"[ 0.01105865  0.00417843 -0.01403057 -0.00179194  0.01054732 -0.00172828
  0.00169806  0.00355868  0.00147252  0.01281625 -0.0159529  -0.00083149
  0.00867222 -0.01005756 -0.00018174  0.00488906  0.00380607 -0.0055786
  0.00773692  0.00293577]",-4.938955855862525,0.007162072705722662
AEP,0.4803307804746389,0.48151487367203016,[ 0.00193951 -0.00064924  0.00051959  0.00066332 -0.00032086 -0.00016149],"[ 0.01267969  0.00064562 -0.00977306  0.00308887  0.00333302 -0.00303625
  0.00371682  0.00201437 -0.00225875  0.0122073  -0.01024722 -0.00270182
  0.00655633 -0.00621354  0.00188158  0.00438818  0.00044216 -0.00364388
  0.01254261  0.00797524]",-4.595875291666098,0.010093382260026316
AES,0.48107726961275965,0.4831362597794716,[ 0.00078892 -0.00014831  0.00013223  0.00077019 -0.00029027  0.00018355],"[ 0.01697809 -0.00823957  0.00289268  0.01461122 -0.01448629 -0.00014408
  0.00426357 -0.00613133 -0.00110912  0.00431909  0.00189113  0.00075459
 -0.00385751 -0.00018677  0.00665532 -0.00059775 -0.00073552  0.00569668
  0.00856261  0.01380862]",-5.045545988033772,0.006437944363506322
AFL,0.4793035101417274,0.48104758660419483,"[ 4.27260441e-04  2.13304176e-03 -3.49367325e-04  7.31215784e-04
  3.03530204e-05  6.16449004e-04]","[ 1.59537731e-02 -5.32877596e-03 -2.79836279e-03  1.16770897e-02
 -8.82819643e-03 -4.59636300e-03  6.07661689e-03 -1.51600754e-03
 -5.11478083e-03  9.90679380e-03 -3.18003776e-03 -3.42297532e-03
  4.09424554e-03 -2.37566676e-03  3.19777990e-03  4.36881164e-03
 -6.78444020e-05 -1.60491430e-05  9.52549209e-04  1.95048077e-02]",-4.52368471697956,0.010848974528338292
AIG,0.4798236984663133,0.48200478283383597,[ 0.00091959  0.0011784  -0.00032746  0.00148837 -0.00055535  0.00038775],"[ 1.72620005e-02 -7.65446788e-03  2.17422918e-04  1.52295958e-02
 -1.46037132e-02 -4.56573315e-03  6.54722774e-03 -4.81065168e-03
 -3.11469721e-03  7.50460352e-03  1.46159785e-03 -2.91658925e-04
 -3.04315922e-03  1.12788963e-03  2.87842800e-03 -4.57387898e-04
  9.62124416e-05  1.08801029e-03  4.41302006e-03  1.04709579e-02]",-4.397579849219166,0.012307088900831193
AIZ,0.4755662016148615,0.47637217993686715,[ 0.00080672  0.00268737 -0.00073562  0.00100314 -0.00029542  0.0002319 ],"[ 1.11689565e-02  3.01862522e-03 -1.13987191e-02 -1.66600642e-03
  1.13102757e-02  8.72078921e-04  5.52891372e-05  6.57352865e-03
 -3.83292409e-03  6.01655151e-03 -9.85626324e-03 -4.06099525e-03
  1.09246227e-02 -8.19444922e-03  4.01171855e-03  8.50384651e-03
  1.64653889e-04 -6.73592400e-04  2.81889288e-03  2.26764679e-02]",-4.468044834909293,0.011469719136763824
AJG,0.4772860857884671,0.4798879106364821,[-0.00025089  0.00055524 -0.00034453  0.00058628 -0.0002257   0.00024916],"[ 1.83937284e-02 -9.23657176e-03  1.78634755e-03  1.77203607e-02
 -1.77663802e-02 -5.61739133e-03  7.55707256e-03 -5.07242139e-03
 -5.14182460e-03  7.65107564e-03  2.72484691e-03 -1.60896190e-03
 -1.80995917e-03  1.06760998e-03  4.39070148e-03  2.02805685e-03
 -2.90906051e-03  9.27767715e-05  6.95561809e-03  1.30551433e-02]",-4.8828733617866655,0.007575216389025942
AKAM,0.4865230994902134,0.48803365969382795,[0.00241301 0.00043241 0.00109654 0.00120503 0.0002243  0.00122197],"[ 1.47419539e-02 -3.98786828e-03 -3.24522496e-03  8.05816470e-03
 -2.13015229e-03 -5.01322227e-05  1.16140599e-03  2.36673224e-03
 -4.09124688e-03 -2.66529764e-03  2.40822557e-03 -1.42986474e-04
  7.04797388e-04 -1.00038550e-03  2.92146746e-03  2.90298194e-03
  2.96262088e-03  1.76750990e-03 -8.14403349e-03  2.78906722e-02]",-4.359714916169199,0.01278203108055532
ALB,0.48142291279723687,0.4832733187346777,"[1.30120496e-03 8.77966966e-04 1.72011427e-04 2.89621930e-04
 6.61877718e-05 1.27278238e-04]","[ 0.01687462 -0.00439854 -0.00807255  0.01294554 -0.00793554 -0.01309276
  0.00965969  0.00258448 -0.00851173  0.01285999 -0.00404637 -0.00221405
 -0.00043179 -0.00502909  0.00627724  0.00150745  0.00148627 -0.00046835
  0.00709784  0.01591181]",-4.556835671861254,0.010495216764376269
ALGN,0.4723105193416108,0.4742712933447614,"[-4.21752152e-04  6.08971363e-04 -1.34080631e-04  8.84805584e-04
 -7.84450575e-05  8.59209497e-04]","[ 0.01772556 -0.00749822 -0.00221111  0.01558212 -0.01195718 -0.00835537
  0.00694408  0.0011111  -0.00864906  0.00199981  0.00607847 -0.00099663
 -0.00321766  0.00131989  0.00453785  0.00282874 -0.00418748 -0.00213327
  0.00646808  0.00983004]",-4.703624253148365,0.009062373177117524
ALK,0.48583725771908026,0.48695678330577796,"[-1.42092357e-04  1.14685392e-03 -2.23773560e-04  6.87830057e-04
 -7.01851319e-06  6.86452620e-04]","[ 0.01241339 -0.00151869 -0.00308685  0.00229165  0.00514894  0.00805859
 -0.0045477   0.00264074  0.00057713 -0.00990827  0.00240966  0.00117935
  0.00513368 -0.00018495 -0.00238452  0.00807369 -0.00183486 -0.0065208
 -0.00422803  0.01483791]",-4.284838662550184,0.013775843901537254
ALL,0.47008833730479416,0.47195968866484495,[ 0.00127145 -0.00031173  0.00014631  0.00134853 -0.00063405  0.00012485],"[ 0.01628117 -0.00535365 -0.00342101  0.01268183 -0.01076696 -0.00713036
  0.00824487 -0.00180339 -0.00771315  0.012302    0.00125799 -0.00460746
 -0.00238121  0.00503501  0.00126631 -0.00572716  0.00282839  0.00761468
  0.01010661 -0.00049785]",-4.520015022851905,0.010888860085593225
ALLE,0.48021645473885377,0.4818333285361894,[ 0.00178819  0.0020761  -0.00035691  0.00145434 -0.00049262  0.00023416],"[ 0.01433078 -0.00380132 -0.00233743  0.00815451 -0.00545411  0.00068831
  0.00289814 -0.00310276 -0.00061894  0.00627878 -0.00151586 -0.00068029
 -0.00032459  0.00152812 -0.00135373 -0.00203777  0.00454089 -0.00222845
  0.01026548  0.01406596]",-4.338075088041176,0.013061646540015424
AMAT,0.4759407539701935,0.47790811469758226,"[-1.86670571e-04  3.46456702e-04  8.99929239e-05  1.07182148e-03
 -5.61262325e-05  1.07900917e-03]","[ 0.01728087 -0.0076374  -0.00029678  0.01488878 -0.01251669 -0.00486875
  0.00564489 -0.00172391 -0.00522629  0.00259995  0.00439984  0.00025404
 -0.00466445  0.00068926  0.00567885 -0.00032239 -0.00031612  0.00304071
  0.00446167  0.01603012]",-4.693367066016847,0.00915580599442663
AMCR,0.4748917733608835,0.47699002275252145,[-0.00181418 -0.00132205 -0.00050638 -0.00086381 -0.00014481 -0.00074153],"[ 0.01740884 -0.00742961 -0.00036738  0.01545136 -0.01505498 -0.00587093
  0.00777034 -0.00461413 -0.00495404  0.01016947  0.00156514 -0.00201958
 -0.00300073  0.00239107  0.00333708 -0.00130054 -0.00234759  0.00059569
  0.01771917  0.00316903]",-4.457159735866289,0.011595250134772854
AMD,0.47358553391113145,0.47500881114488713,"[ 2.60127979e-03  1.90651964e-03 -1.55075065e-05  1.16147678e-03
 -3.35812432e-04  5.67850867e-05]","[ 0.01493863 -0.003251   -0.00584002  0.00794566 -0.00068631 -0.00255703
  0.00143166  0.0032775  -0.00187555 -0.00202319 -0.0015935   0.00219291
  0.00233039 -0.00540922  0.00136831  0.00608101  0.00399668 -0.00423495
 -0.01398726  0.02616914]",-4.301170427734458,0.013552687284583417
AME,0.47696950094224333,0.4784444752148845,"[ 1.66359823e-03  1.62947289e-03 -7.12433469e-05  1.29275831e-03
 -2.79886244e-04  5.01976044e-04]","[ 0.01489604 -0.00286155 -0.00639608  0.00829597 -0.00271647 -0.00468923
  0.00433743  0.00161895 -0.0028762   0.00631207 -0.00545014  0.00155704
 -0.00136173 -0.01032845  0.01364541  0.00464506 -0.002894    0.00374717
  0.00903371  0.02489729]",-4.207921065039727,0.014877265077285708
AMGN,0.4782964071611444,0.480097830745368,[ 0.00083121  0.00094974 -0.00023409  0.00100197 -0.00037404  0.00020076],"[ 1.55609610e-02 -5.77256696e-03 -3.86773548e-04  1.11708585e-02
 -9.49616309e-03 -2.29028638e-04  3.70578569e-03 -4.60193307e-03
 -2.13825443e-04  6.62565986e-03 -1.93279133e-03 -1.23297250e-04
  5.12504698e-05 -2.58427873e-04  6.03353976e-04 -5.69367380e-04
  4.26593519e-03  1.27243946e-03  1.58266173e-03  1.38705669e-02]",-4.877308227960445,0.007617491004834462
AMP,-7.2618252817259785,8.189279244813576,[-0.00016698  0.00084513 -0.00035493  0.000992   -0.00029767  0.0005218 ],"[ 1.65120341e-02 -7.20989057e-03  8.23297450e-05  1.32911420e-02
 -1.04831719e-02 -2.86457950e-03  4.72221255e-03 -8.99530691e-04
 -6.41108669e-03  3.14575536e-03  2.39170633e-03 -2.81685698e-03
  2.40295834e-03 -6.10488128e-04  5.32960810e-03  5.77502520e-03
 -4.15551066e-03  2.88075320e-03 -9.90643265e-04  1.49955449e-02]",-4.801096637296961,0.008220726948254951
AMT,0.4774618609207864,0.4792074214085956,"[ 1.83989342e-03  2.56207734e-04  5.58935299e-04  7.26616389e-04
 -1.86175170e-05  3.94621333e-04]","[ 0.01560807 -0.00466186 -0.00298173  0.01097357 -0.00919659 -0.00406134
  0.00656158 -0.00354428 -0.00289021  0.01360547 -0.00604279 -0.00180535
  0.00025263 -0.00550206  0.00941131  0.0016784  -0.00166973  0.00430549
  0.01393245  0.01796479]",-4.502185952230247,0.011084739324697945
AMZN,7.148878217650481,-6.159091522861134,[ 0.00303669  0.00024786  0.0004227  -0.00026065 -0.00016557 -0.00116807],"[ 1.18262294e-02 -4.72449831e-05 -5.51172565e-03  2.06301818e-03
  2.25216013e-03  3.58468503e-03  1.17644429e-03 -1.28965117e-03
 -8.56969765e-04  8.98337787e-03 -4.60616910e-03 -4.26569456e-03
  4.97313071e-03  4.26644693e-03 -6.78551909e-03 -3.95567548e-03
  8.80679181e-03  2.94173942e-03 -1.37592068e-04  4.05649402e-03]",-4.152238528336883,0.015729166860200223
ANET,0.4791124894379511,0.4812737983290515,"[ 5.32841840e-04 -4.62568515e-04  3.12996348e-04  3.73593319e-04
 -7.74278375e-05  2.02680703e-04]","[ 0.01795228 -0.00930306  0.00314573  0.01688743 -0.01711679 -0.00203317
  0.00492705 -0.00680669 -0.00042635  0.0029679   0.00332782  0.00191132
 -0.00315814  0.00109569  0.00214601  0.00203889 -0.00173176  0.00049813
 -0.00518902  0.00651523]",-4.588975870146829,0.010163261544914948
ANSS,0.47781238401167087,0.4793960257739569,"[ 9.88133503e-04 -8.04495397e-05  5.70340244e-04  1.33022211e-03
 -7.52093654e-05  1.14566922e-03]","[ 0.01466966 -0.00327027 -0.00477409  0.00845184 -0.00442779 -0.00296352
  0.00420223 -0.00052488 -0.00267133  0.00630889 -0.00131994  0.00021946
 -0.00305485 -0.0009889   0.00306801 -0.00227383  0.00382755 -0.0015114
  0.01288779  0.02155192]",-4.397007798762942,0.012314131190732224
AON,0.4762250223917733,0.4784324520344717,[ 0.00049239  0.000634   -0.00013672  0.00103941 -0.00031556  0.00043236],"[ 0.01835753 -0.00957505  0.00317583  0.0177257  -0.01844137 -0.00383555
  0.00704934 -0.00605851 -0.00489725  0.00746128  0.00292804 -0.00212595
 -0.001318    0.00099629  0.00621572  0.0025449  -0.00429188  0.0025992
  0.00858236  0.01640435]",-4.762644130607084,0.008542990724063232
AOS,0.48729431074863344,0.4886885664471342,[0.00217648 0.00106113 0.00084047 0.00078607 0.00033954 0.00095611],"[ 1.28125576e-02 -9.58591228e-04 -6.13414791e-03  4.10538605e-03
  1.14544972e-03 -1.34356148e-04  2.79738154e-03  1.59759701e-03
 -5.05434254e-03  7.21671954e-03 -1.71438627e-03 -4.18350065e-03
  1.77378519e-03  2.44972126e-03 -9.34680510e-05 -3.39345744e-03
  5.66030830e-03  4.76442215e-03  6.55082578e-03  1.44127873e-02]",-4.591241140562026,0.010140265065671155
APA,0.47677037194261146,0.4785353321679132,"[ 7.51822681e-04  1.60738004e-03 -1.01150655e-04  7.36811405e-04
  3.16133862e-05  6.02162835e-04]","[ 0.01743258 -0.00708942 -0.00212577  0.01410768 -0.008865   -0.00579504
  0.00441012  0.00237618 -0.00629594 -0.00173987  0.00226023  0.00137679
 -0.00095545 -0.00775421  0.01368805  0.00917831 -0.00715843  0.00390814
 -0.00291439  0.02517441]",-4.708006864527627,0.009022743222086264
APD,0.4823692219304638,0.48394846140324754,"[1.47777506e-03 2.33653004e-03 2.53783099e-06 1.23354965e-03
 4.99992039e-05 9.92410620e-04]","[ 0.01525403 -0.00429713 -0.00312229  0.00926585 -0.00488421 -0.00033178
  0.00164031 -0.00214271  0.00319323  0.00227827 -0.00607825  0.00440229
  0.00143765 -0.00956251  0.00508313  0.00707212  0.00185468 -0.00503208
 -0.00660195  0.0286829 ]",-4.430693884254047,0.011906225263613984
APH,0.4753526287362619,0.47724592082395534,[ 0.00148569  0.00262398 -0.00053755  0.0020027  -0.00060233  0.00064394],"[ 0.01593593 -0.00595321 -0.00077646  0.01222318 -0.01129875 -0.00258399
  0.00585573 -0.00464129 -0.00315814  0.01027258 -0.00081159 -0.0027488
  0.00016285  0.00272917 -0.00037975 -0.0020709   0.00363616  0.00219776
  0.00377973  0.01126967]",-4.4417921866787555,0.011774816928443765
APTV,0.48481399363202526,0.48611541895828975,"[ 1.01980543e-03  5.40954529e-04 -1.78794601e-04  9.16156527e-04
 -4.51150184e-04 -9.13032725e-06]","[ 0.01375675 -0.00091004 -0.0092193   0.00527617  0.00268263 -0.00519123
  0.00375975  0.00591819 -0.00692225  0.00467933 -0.00291044 -0.0018745
  0.00108208 -0.00485857  0.00703086  0.00164053  0.00275806  0.00484233
  0.00061357  0.02349603]",-4.241101939737248,0.014391724289292054
ARE,0.48436901703267504,0.4858840989315554,"[ 1.02237434e-03  5.84685680e-04 -1.95233837e-04  8.87516742e-04
 -4.43735850e-04 -4.51115369e-05]","[ 0.0140037  -0.00016461 -0.0097613   0.00648157 -0.00345267 -0.00744169
  0.00841232 -0.00237    -0.00241338  0.02200698 -0.01013015 -0.00271644
 -0.00256423 -0.00145178  0.001703   -0.00907666  0.00822997  0.00247855
  0.02606431  0.00354603]",-4.443819168204055,0.011750973765055484
ATO,0.476283605964236,0.47695754574252713,"[ 1.03136330e-03  1.04291900e-04  1.97875208e-05  3.78745404e-04
 -2.77938209e-04 -2.84513015e-04]","[ 1.01707372e-02  5.31158362e-03 -1.47047464e-02 -4.18856451e-03
  1.44519908e-02 -2.87499842e-04  5.88309968e-04  6.88389378e-03
 -2.63952492e-03  9.90850970e-03 -1.24748244e-02 -3.86626505e-03
  9.47735708e-03 -7.03577312e-03  1.47599176e-03  3.89597403e-03
  2.07487603e-03  1.53987229e-03  9.14256385e-03  2.11922447e-05]",-4.913479901020533,0.007346877389316599
AVB,0.4805737321585643,0.48162844624212375,"[ 1.19713202e-03  1.66565293e-04  2.53254053e-05  4.83635393e-04
 -3.12182774e-04 -2.62370497e-04]","[ 0.01168438  0.00248159 -0.01153708  0.00048061  0.00651105 -0.00268807
  0.00400113  0.00324936 -0.00425888  0.01567599 -0.01182088 -0.00549391
  0.0074808  -0.00541785  0.00335829  0.00127927  0.00249746  0.00380195
  0.01424983  0.00682819]",-4.693685339797796,0.009152892405119293
AVGO,0.48489233939719656,0.4864655312948183,"[ 7.49175309e-04 -2.22735200e-04  7.42155145e-05  1.31336949e-03
 -5.26942103e-04  3.78481250e-04]","[ 1.50329037e-02 -4.86127575e-03 -2.23975179e-03  8.96150978e-03
 -2.60436455e-03  4.40480585e-04 -6.25654178e-06  3.48176474e-03
 -4.97199473e-03 -1.02882269e-02  1.01916969e-02  1.61064003e-03
 -3.85692148e-03  4.50742525e-03  2.43098407e-04  1.69723157e-03
 -1.79801080e-03 -1.94620513e-03 -3.47393278e-04  8.87188712e-03]",-4.416329868198798,0.012078480652337258
AVY,0.48032963911781856,0.48207858233844825,[ 0.0022625   0.00118901  0.00022926  0.00133474 -0.00029102  0.00044257],"[ 0.01629486 -0.0055352  -0.00307123  0.01202048 -0.00812913 -0.00485675
  0.00503621 -0.00018882 -0.00406978  0.00440671 -0.00083925  0.00061222
 -0.00126307 -0.00524319  0.00845825  0.00462627 -0.00264472 -0.00187665
  0.00912612  0.02628007]",-4.276784598547273,0.013887243437322285
AWK,0.47404062240676137,0.4744086905430838,"[ 2.40720451e-03  1.38307893e-05  6.29449603e-04  4.15341340e-04
 -7.56548193e-05 -1.44376625e-04]","[ 0.0092689   0.00726749 -0.01656864 -0.00649496  0.016677    0.00024891
  0.00043823  0.00592555 -0.00024788  0.01249942 -0.01446429 -0.00224816
  0.00537411 -0.00749934  0.00296958 -0.00127964  0.00537772  0.00398395
  0.01497005  0.00300019]",-5.004422008190174,0.006708217522709121
AXP,0.47887665159184156,0.4804638870757347,[-0.00085611  0.00017705 -0.00081763  0.0004229  -0.00051345 -0.00026075],"[ 0.0155969  -0.00376557 -0.00571174  0.00993161 -0.0048003  -0.00552731
  0.00471885  0.00110487 -0.00277555  0.00469619 -0.00304851  0.00274503
 -0.0036838  -0.00876712  0.01202473  0.00419948 -0.00382233 -0.00258398
  0.01736072  0.02508855]",-4.1576700984824,0.015643964388140134
AZO,8.003609754962268,-7.016881738474339,"[ 1.00283286e-03  3.07053102e-03 -3.31893219e-04  1.24235163e-03
  2.88704556e-05  9.88574358e-04]","[ 0.01128466  0.00045886 -0.00549141 -0.00010527  0.00734908  0.0075989
 -0.00375016  0.00141514  0.00323475 -0.00291802 -0.00448451  0.00135768
  0.00628973 -0.0038546  -0.00136686  0.00694549 -0.00051101 -0.00452015
 -0.00118955  0.00714194]",-4.292078186592469,0.013676473479694135
BA,0.4836206054953881,0.48537700689267405,[ 0.00056027  0.00131619 -0.00050087  0.00101678 -0.00041812  0.00017988],"[ 1.64586709e-02 -4.92779015e-03 -5.22822978e-03  1.22424168e-02
 -7.81014970e-03 -8.57069639e-03  7.34782299e-03  1.98794387e-03
 -8.49049191e-03  7.44953056e-03  6.89526431e-04 -1.88793864e-03
 -3.09949124e-03 -2.40937658e-03  8.62625530e-03  4.44586197e-05
  1.55982894e-04  2.43332401e-03  1.12521730e-02  2.61998425e-02]",-4.505572118352093,0.01104726803373934
BAC,0.4755779959908637,0.47770337267193685,[-0.00100939  0.00182547 -0.00100208  0.00077609 -0.00032708  0.00032976],"[ 0.0179093  -0.00887589  0.00182616  0.01670348 -0.0161773  -0.00425032
  0.00632924 -0.00426126 -0.00522111  0.00441272  0.0051344  -0.00146033
 -0.00204898  0.00348235  0.00197147  0.0015302  -0.00229732 -0.0004465
  0.00282454  0.01186897]",-4.5901997297167805,0.010150830748337563
BAX,0.47541833322023624,0.4773167929375913,"[ 8.55079971e-04  7.82797607e-04 -9.01940398e-05  4.94474428e-04
 -1.59271505e-04  3.80612908e-05]","[ 1.62224478e-02 -7.51780103e-03  3.29339581e-03  1.28423572e-02
 -1.26981936e-02  3.82296675e-03  1.23120781e-03 -8.36478423e-03
  5.26720335e-03  8.63668662e-04 -1.05458200e-04  3.76601703e-03
  1.89040181e-04 -3.53235399e-05 -3.58013588e-03  4.26417909e-03
  3.92565928e-04 -9.11614298e-03 -3.25209844e-03  8.39645137e-03]",-4.9432006327478994,0.007131735737432199
BBY,0.4835768998688444,0.48433740504759926,[-0.00070406  0.00175147 -0.00047116  0.00025032  0.00018058  0.00059898],"[ 0.01106532  0.0021555  -0.00926894 -0.00232798  0.01441666  0.00583645
 -0.00569755  0.00958487 -0.00200457 -0.01395955  0.00325729  0.00228742
  0.00161183 -0.00169014  0.00165491  0.00421254  0.00070425  0.00302007
 -0.00877863  0.00812947]",-4.680696856202375,0.00927255000114669
BDX,0.4774879105532212,0.4793312640694339,"[ 8.20515667e-04  6.85528908e-04 -2.90729756e-04  1.05296656e-03
 -5.20931748e-04  1.62898420e-05]","[ 0.01585469 -0.00568214 -0.00163044  0.01191798 -0.01024526 -0.00286982
  0.00519431 -0.00425037 -0.00121562  0.00845376 -0.00144063 -0.00043611
 -0.00080053  0.00155209 -0.00210613 -0.0018128   0.00425146 -0.00191898
  0.00456694  0.0040044 ]",-4.7409869963457965,0.008730025428648598
BEN,0.4690906470001011,0.47124011105292907,"[-8.02457332e-04 -5.05893390e-05 -3.96570172e-04  5.01980804e-04
 -3.08928699e-04  1.56311503e-04]","[ 0.01895524 -0.01099703  0.00516901  0.01855828 -0.0172494  -0.00206578
  0.00464817 -0.00200085 -0.0089345  -0.00324957  0.01011811 -0.00259323
 -0.00111586  0.00192542  0.01011943  0.00629856 -0.00889421  0.00733593
  0.00173488  0.01821609]",-5.383480437691274,0.004591812568825644
BIIB,0.47004049772638484,0.47194373697559977,[-0.00146943  0.00162326 -0.0009287   0.00100735 -0.00026824  0.00078847],"[ 0.01813497 -0.00868489  0.00019547  0.01581007 -0.01050152 -0.0043119
  0.00266808  0.00309571 -0.00714965 -0.01196401  0.01241421  0.00354089
 -0.00632865 -0.00054654  0.00917111  0.00742424 -0.00965733 -0.00285001
  0.00258831  0.01622344]",-4.756876065126096,0.008592409642726267
