,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47710719374434,0.47897232957248104,[-0.00201138  0.00047037 -0.00050831 -0.00086781  0.00050705  0.00024095],"[ 0.00632062 -0.00696944 -0.00647214 -0.00016276 -0.00913303 -0.00669124
 -0.00384414 -0.01129499 -0.00243641 -0.01090582  0.00047926 -0.00933715
 -0.0032518  -0.00058468 -0.00797169  0.00136011 -0.0049164   0.00232936
  0.00999181  0.00901244]",-4.640816373495352,0.009649816556554966
AJG,0.4869173840722288,0.48925556274189635,[-0.001144    0.00062874 -0.00075772 -0.00049675  0.00013352 -0.00025185],"[ 0.00101966 -0.00974305 -0.00982078 -0.00769654 -0.01042014 -0.01319306
 -0.00414142 -0.01087485 -0.00581639 -0.00574047 -0.00752169 -0.00388055
 -0.00984322  0.00050273 -0.00663224  0.00537994 -0.0022646   0.00954153
  0.01432211  0.00435141]",-4.951103168192534,0.007075599046226075
AKAM,0.4719174577452279,0.474132572521373,[-0.00095056 -0.00089808  0.00023892 -0.00040617  0.00046452  0.00054598],"[ 0.0014608  -0.01056269 -0.00729508 -0.01020325 -0.00086817 -0.01336954
  0.00460269 -0.00495127 -0.00227453  0.00319143 -0.00805798  0.00238123
 -0.00861297 -0.00219893  0.003448   -0.00036228  0.00308431  0.01010397
 -0.00117166  0.00073875]",-5.118080090742939,0.005987507337698704
ALB,0.4715891199742369,0.4730336451168873,"[-1.56833974e-03  1.17697008e-03 -1.29409699e-03 -3.87991725e-04
  5.31728135e-05 -3.48806258e-04]","[ 0.01182598 -0.00525902 -0.00224839  0.00686907 -0.00465552  0.00242726
 -0.00114048 -0.0033681  -0.00044891 -0.00250505 -0.00061261  0.00422172
 -0.01263025  0.00440706 -0.01773054 -0.00119652 -0.0021299   0.00179626
  0.01218566  0.03658732]",-4.370849202486768,0.012640501663451846
ALGN,0.48088209227428924,0.48262651171925147,[-0.0008641  -0.00107234 -0.0004572  -0.00122021  0.00044836 -0.00064727],"[ 0.00768493 -0.00503002 -0.00823156  0.00566755 -0.01674235 -0.00359325
 -0.0071471  -0.01233734 -0.00049408 -0.00785429  0.00174384  0.00622667
 -0.01119439  0.0081302  -0.01491303  0.00187059  0.00254129  0.00089366
  0.01551695  0.02211178]",-4.627452529569961,0.009779640741872748
ALK,0.4787264653230229,0.48043145147245886,"[-5.74697107e-04 -9.83046943e-04 -7.33508839e-05 -3.39004873e-04
  6.66834036e-05 -1.66938642e-04]","[ 0.0059334  -0.00682821 -0.0067784   0.0014186  -0.01056511 -0.0018742
 -0.00770136 -0.00354808 -0.00845512 -0.0033961  -0.00882355 -0.00352693
 -0.01012254  0.00079827 -0.00761731  0.00566116 -0.00355954  0.009245
  0.01195008  0.00504021]",-5.024314428288645,0.006576093333433233
ALL,0.4829794867770584,0.48483793297415667,[-0.00155407  0.00095993 -0.00068013 -0.00047593  0.00032044  0.00019048],"[ 0.00564143 -0.00740841 -0.00650081 -0.0008586  -0.00845911 -0.00550654
 -0.0044698  -0.0075912  -0.00480783 -0.00673135 -0.0039098  -0.00534876
 -0.00781524  0.00133609 -0.01208476  0.00523024 -0.00808353  0.00567016
  0.01126458  0.0095886 ]",-4.67260344912995,0.009347901034889146
ALLE,0.47974980771206993,0.481250637724922,"[-7.01885463e-04  1.39978266e-03 -7.50633309e-04 -1.80799163e-05
  3.14034456e-04  3.31608196e-04]","[ 0.0117287  -0.00411553 -0.00494669  0.00936391 -0.01383672  0.00021736
 -0.00688168 -0.01236885 -0.00034736 -0.01214575  0.00257306 -0.00175543
 -0.01245062  0.00421205 -0.0220422  -0.00291539 -0.00419662 -0.00219953
  0.01169321  0.03184768]",-4.991170143708857,0.006797705544204992
AMAT,0.47817198711664705,0.47936555305954526,[-0.00169411  0.00110814 -0.00106262 -0.00024294  0.00023239  0.00017836],"[ 0.01382346 -0.00335617 -0.00242088  0.01289422 -0.01147987  0.00823046
 -0.01019449 -0.00421081 -0.00568836 -0.01050328 -0.00039361 -0.00836308
 -0.00662234  0.00218653 -0.01642142  0.0036836  -0.00817802  0.00327133
  0.01442882  0.02333382]",-5.064307649326056,0.006318283856907362
AMCR,0.48862530392940556,0.49064058071354716,"[ 2.48038443e-03 -6.12257170e-05  4.76989005e-04  7.58554919e-04
  8.64226135e-05  2.38542172e-04]","[ 0.00051494 -0.00948823 -0.01094856 -0.00532914 -0.01469149 -0.00842583
 -0.00968901 -0.005262   -0.01067148 -0.00098367 -0.01166093  0.00170601
 -0.00924021  0.00507784 -0.00154142  0.01597011  0.00041658  0.01957276
  0.01633136 -0.00016996]",-4.927084021058409,0.007247606365888137
AMD,0.4675410831398543,0.4686060870555177,[-0.00167644  0.00199673 -0.00090982 -0.0002456   0.00030829  0.00038922],"[ 0.01533098 -0.00337234  0.00020364  0.01282091 -0.00399443  0.01002682
 -0.00332732  0.00109261 -0.00196811 -0.00269411  0.00040749  0.00109116
 -0.00881271  0.00399164 -0.01710054  0.00075167 -0.00655431  0.00036901
  0.0090713   0.02573972]",-4.911477008591452,0.0073616071405465285
AME,0.4867661963210395,0.48886965472784905,[-0.00037563  0.00014355 -0.00064173  0.00046326 -0.00035233 -0.00017522],"[ 0.00418354 -0.00851535 -0.00727408 -0.0041397  -0.0076291  -0.00947893
 -0.00251416 -0.00975001 -0.00369502 -0.00670232 -0.00426509 -0.00456933
 -0.00947803  0.00087505 -0.01246354  0.00376051 -0.00655331  0.00675851
  0.01145926  0.01786273]",-4.983466351825885,0.006850275888498162
AMGN,0.47822906280493543,0.479727998071637,[-0.00382358  0.00228057 -0.00157015 -0.00096801  0.00066202  0.00050178],"[ 0.01144261 -0.00419219 -0.00473493  0.00927993 -0.01281951  0.00161698
 -0.00677913 -0.00947574 -0.00112385 -0.00948312  0.00172135  0.00037668
 -0.01205644  0.00519992 -0.02146111 -0.00148829 -0.00462042 -0.00261825
  0.0099026   0.02914762]",-4.234550911960043,0.014486314367703503
AMP,0.4840099291375354,0.48628709509401247,"[-1.01029065e-03 -3.76644650e-04 -2.82031959e-04 -2.76749749e-04
 -2.14042938e-05 -1.35589657e-04]","[ 0.00345679 -0.00960044 -0.00689358 -0.00702869 -0.00466627 -0.01201795
  0.00011432 -0.01028852 -0.00266331 -0.00660033 -0.00357345 -0.00534622
 -0.0083113   0.00087894 -0.01323141  0.0056551  -0.00922401  0.00691803
  0.01688619  0.01256332]",-5.150881269159736,0.005794296141661459
AMT,0.47625568741331514,0.4780422097910043,[-0.00293098  0.00137661 -0.0010227  -0.00033621  0.00011305  0.00033357],"[ 0.00785168 -0.00599447 -0.00601761  0.00278812 -0.00913851 -0.00454671
 -0.00129336 -0.00975778  0.00180007 -0.00528603  0.00313972  0.00561877
 -0.00898825  0.0061842  -0.01393627 -0.00096068  0.00092358 -0.00192309
  0.01093364  0.02460655]",-4.8346502242579845,0.007949468369936697
AMZN,0.48029073899507585,0.4817752778377761,"[-4.06765071e-04  1.18743258e-03 -2.39265662e-04 -3.00258971e-04
  1.73109400e-04  1.41277625e-05]","[ 0.0098779  -0.0042365  -0.0058394   0.00873125 -0.01448336  0.00211837
 -0.00907809 -0.00788695 -0.00333686 -0.00912371  0.00175204 -0.00117578
 -0.00597353  0.00643927 -0.01494779  0.00632779 -0.00588398  0.00184643
  0.01302009  0.01339211]",-4.964754442218019,0.006979664409596723
ANET,0.4746253502998245,0.47594530360074044,[-0.00078601 -0.0003539  -0.00019349 -0.00087235  0.00042346 -0.00017625],"[ 0.01009072 -0.00481572 -0.00405119  0.00774143 -0.00924502  0.0049099
 -0.00738304 -0.00061549 -0.00629931 -0.00294482 -0.00379981 -0.00126225
 -0.00551413  0.00339173 -0.00578696  0.00783473 -0.0016566   0.01084982
  0.01164335  0.01576406]",-4.628290751022951,0.009771446671902767
ANSS,0.48154959233535427,0.4834157953028835,"[-2.41852299e-03  3.67919878e-05 -5.55970172e-04 -6.96296270e-04
  2.46053412e-05 -1.35770705e-04]","[ 0.0086574  -0.00759565 -0.00335319 -0.00017344 -0.00270538 -0.00481408
  0.00040912 -0.00792478 -0.00084909 -0.00728743 -0.00079612 -0.00462029
 -0.01127366  0.00110871 -0.02178587 -0.00121999 -0.00985985 -0.00169052
  0.01758899  0.02930056]",-5.095566142000409,0.006123838690981361
AON,0.47864043306636933,0.48052891981495005,"[-2.31528528e-03  2.01722635e-03 -1.41009554e-03  8.77286262e-06
 -1.62596873e-04  1.12598922e-05]","[ 0.0051011  -0.00711482 -0.00788285 -0.00042847 -0.01163429 -0.00663551
 -0.00575209 -0.00986493 -0.0043603  -0.00758348 -0.00351178 -0.0034824
 -0.00889664  0.0019939  -0.01072847  0.00317181 -0.00325532  0.00407291
  0.0133667   0.00910717]",-4.776357303904953,0.008426638812084901
AOS,0.48667955749950614,0.4884890418716768,"[-1.23722518e-03  1.44685840e-04 -6.21024592e-04 -1.92438576e-04
 -6.77887162e-05 -1.67623814e-04]","[ 0.00721413 -0.00704602 -0.00599189  0.00134905 -0.01019182 -0.00407703
 -0.00655535 -0.00924812 -0.00504639 -0.00991414 -0.00272299 -0.00664908
 -0.00942705  0.00341696 -0.01895565  0.00774948 -0.01059285  0.00585078
  0.02064738  0.01814346]",-5.51071803863912,0.0040432031645783965
APA,0.47994415596743417,0.4819306905074071,"[-1.97689472e-03 -1.62201853e-04 -3.98264820e-04 -1.96255633e-04
  3.21961161e-05  2.79390182e-04]","[ 0.00427921 -0.00884333 -0.0064327  -0.00512978 -0.00485864 -0.00971272
 -0.00055338 -0.0088644  -0.00280348 -0.00632781 -0.00239961 -0.0054475
 -0.00559077  0.00132255 -0.0104553   0.00708354 -0.00943462  0.00796196
  0.00979308  0.00951302]",-5.001528942914292,0.006727652934288396
APD,0.4870907001810887,0.48923290655455914,[-0.00199479 -0.00091639 -0.00047143 -0.00038619 -0.00023195 -0.00030874],"[ 0.00469499 -0.00864095 -0.00662092 -0.00484621 -0.00554829 -0.01118008
  0.00044545 -0.01147633 -0.00106914 -0.00719918 -0.00244678 -0.00440328
 -0.00973077 -0.00031053 -0.01223965 -0.00017765 -0.00538153  0.0052463
  0.00679196  0.02029631]",-5.2580018570652545,0.005205696058356364
APH,0.4891353489124351,0.4911210549002005,"[-2.24891610e-03 -8.58039926e-04  2.26803144e-04 -3.07007778e-04
  4.60195950e-05  5.02795431e-04]","[ 0.00574724 -0.00826366 -0.00599145 -0.0027592  -0.00674232 -0.00789208
 -0.00288568 -0.01011671 -0.00352378 -0.00932112 -0.00259893 -0.00779871
 -0.00916873  0.00095414 -0.01820545  0.00388852 -0.01148782  0.00351442
  0.01510049  0.01956699]",-5.172311553608172,0.005671443809081112
APTV,0.4868048216534376,0.48861972018758854,"[-1.98362141e-03 -5.34588492e-04 -6.90979828e-04 -4.91041386e-04
 -7.25056246e-05 -2.98102678e-04]","[ 0.0061811  -0.00698938 -0.00661116  0.00079464 -0.00979339 -0.00378292
 -0.00557414 -0.00635674 -0.00538133 -0.00509634 -0.00524852 -0.00238337
 -0.01047501  0.00214879 -0.01254404  0.00418513 -0.00480102  0.00687555
  0.01339082  0.01997039]",-5.223381311733977,0.005389076137929305
ARE,0.48472653498199525,0.486657271778092,[-0.00215774  0.00079276 -0.00110438 -0.00012715  0.00015454  0.00030088],"[ 3.42406693e-03 -9.54405644e-03 -5.89026246e-03 -5.70794536e-03
 -2.88462300e-03 -5.89399322e-03 -2.08797038e-03 -7.23215750e-04
 -7.73762925e-03  3.05044684e-04 -9.11366557e-03 -3.89707902e-03
 -6.73894332e-03 -6.20513531e-05 -4.60386373e-03  7.94486805e-03
 -5.14291671e-03  1.11236356e-02  1.09712600e-02  9.61181149e-03]",-5.004081250166218,0.006710503791166464
ATO,0.47601873135953066,0.47700057063999207,"[-1.06860759e-03  2.88380902e-03 -1.74121378e-03  3.62160875e-04
  3.71290906e-05  1.15934224e-04]","[ 0.01520127 -0.00299225 -0.00018712  0.01269562 -0.00412634  0.00806685
 -0.00118064 -0.00195979  0.00166534 -0.00435318  0.005529    0.00154231
 -0.00397433  0.00354162 -0.01073441 -0.00355432 -0.00041664 -0.00436095
  0.00516118  0.0209196 ]",-4.297116893896547,0.013607735054710789
AVB,0.4788903676736103,0.4803341873979486,"[-2.37357270e-03  1.60153293e-03 -1.39638735e-03 -5.52755301e-04
  2.35141605e-04 -1.33677224e-05]","[ 0.01012657 -0.00631256 -0.00144582  0.00343311  0.00104604  0.00266654
  0.00178543  0.00292541 -0.00247496  0.00291104 -0.00367352  0.00101746
 -0.00528772 -0.00098692  0.00016831 -0.00181608  0.00376664  0.00681778
  0.00260111  0.02268855]",-4.696493099322068,0.009127229329026936
AVGO,0.47259843824258246,0.4737784373531367,"[ 6.70929807e-04 -1.39939280e-04 -4.04176257e-05  3.69177960e-04
  2.96101592e-05  1.26874733e-04]","[ 0.01131129 -0.00415387 -0.0034437   0.01088363 -0.01064387  0.00996346
 -0.01100115  0.00394536 -0.01029432 -0.00062618 -0.00886355 -0.00124238
 -0.01020397  0.00228137 -0.00928748  0.00504324 -0.00276436  0.00528442
  0.01638098  0.00510557]",-4.620011191479202,0.009852685794442081
AVY,0.47878267264786667,0.4805049493983173,"[-3.65394195e-04  4.29398892e-04 -4.81258987e-04  2.91330153e-04
 -9.29928101e-05  5.98152401e-05]","[ 0.01059605 -0.00468191 -0.00571209  0.00722634 -0.01367871 -0.00287249
 -0.00524059 -0.01501714  0.00180249 -0.0135086   0.00550221 -0.00192887
 -0.01021316  0.00417676 -0.02127379 -0.00514484 -0.00357819 -0.00672591
  0.01046614  0.02992418]",-4.794702893142789,0.008273456563325513
AWK,0.47974649798274366,0.48067998095958403,"[-5.41875608e-04  1.37268677e-03 -7.57617041e-04  1.85579842e-04
  7.91057991e-06  1.14506782e-04]","[ 1.68133490e-02 -4.14030280e-03  4.07567855e-03  1.07332245e-02
  7.33401731e-03  1.07887894e-02  5.59831210e-03  6.37390306e-03
  1.92882047e-03  2.25558212e-03  3.60511788e-03 -2.65085281e-04
  2.57285357e-06 -1.23817900e-03 -2.10166418e-03 -5.53866997e-03
 -1.14089288e-03 -2.34389722e-03 -4.14347327e-03  1.34387776e-02]",-4.728045098772997,0.008843742795580218
AXP,0.4826351553499924,0.4850823677653358,"[-1.93495506e-03  4.64668869e-05 -3.74029387e-04 -5.53559871e-04
 -9.62713824e-05 -1.92370549e-04]","[ 0.00184229 -0.01152559 -0.0057327  -0.01155891  0.00163348 -0.01250825
  0.00298922 -0.00457223 -0.00491342 -0.0017795  -0.00757241 -0.00752627
 -0.00644866 -0.00253817 -0.00721702  0.00552339 -0.00969897  0.0088047
  0.01014929  0.00728742]",-5.139546531550689,0.005860346593166532
AZO,0.4794126510493676,0.48150172523433815,"[-1.85849745e-03  2.01887740e-03 -9.57542516e-04 -7.79640977e-04
  4.35615883e-04  7.80330383e-05]","[ 0.00369187 -0.00767777 -0.0088817  -0.00268653 -0.0115776  -0.00988798
 -0.00354404 -0.01211116 -0.00156321 -0.00717479 -0.00033227  0.00031771
 -0.00715504  0.00422026 -0.00993009  0.00335284 -0.00149422  0.00153166
  0.01287355  0.00677933]",-4.964569311968048,0.006980956676228716
BA,0.4841777684215909,0.4860709401030301,[-0.00123271  0.00155088 -0.00085976 -0.0002079   0.00025383  0.000203  ],"[ 0.00613767 -0.00625719 -0.00811906  0.00183997 -0.01366152 -0.00624398
 -0.00557806 -0.01168327 -0.00208263 -0.00743474 -0.0017603   0.00175056
 -0.01218302  0.00442991 -0.01419207  0.00103278 -0.00084033  0.00295566
  0.01097392  0.01800252]",-5.004385561988229,0.006708462016215043
BAC,0.48549480690525054,0.4873883881238579,"[-1.50130959e-03  1.36551512e-03 -8.02851184e-04 -2.34658120e-04
 -6.08034517e-05 -1.08752727e-04]","[ 0.00432971 -0.0076667  -0.00801116 -0.00133603 -0.01137209 -0.0061193
 -0.00653331 -0.00792222 -0.00576226 -0.00637217 -0.0039564  -0.00310102
 -0.00707216  0.003923   -0.0115518   0.00913564 -0.00763006  0.00700356
  0.01411151  0.00647449]",-5.078074510064124,0.006231896925750901
BAX,0.48289095508158736,0.4843592440422718,[-0.0009406   0.00201731 -0.00113661 -0.00057149  0.00024692 -0.00033259],"[ 0.01257389 -0.00372514 -0.00381811  0.01035745 -0.01174831  0.00217276
 -0.00545024 -0.01055364  0.00141298 -0.01116552  0.00695534  0.00083757
 -0.00701395  0.00823134 -0.02189523  0.00369112 -0.00739239 -0.00269445
  0.01507466  0.02268571]",-5.29233519623192,0.005030000496152027
BBY,0.47989491789023514,0.482245072694366,"[-2.51749535e-03 -2.51114947e-06 -7.16005814e-04 -8.23437717e-04
 -7.31601114e-06 -3.47434360e-04]","[-0.00100083 -0.01222642 -0.00843288 -0.01351522 -0.00166962 -0.01431319
  0.00213336 -0.00330986 -0.00534302  0.00384547 -0.00928305  0.00296784
 -0.00733943  0.00242651 -0.00201995  0.01035154 -0.00261717  0.01111765
  0.01896652 -0.00405998]",-5.021618207005329,0.006593847860551151
BDX,0.4802321704675506,0.4815848045920387,"[-8.74894985e-04  2.14302724e-03 -9.96790493e-04 -1.20921083e-04
  1.66050425e-06 -1.34083765e-04]","[ 0.01104429 -0.00491345 -0.00305067  0.00798346 -0.00846078  0.0051146
 -0.00807009 -0.00247898 -0.00642177 -0.00792338 -0.0015357  -0.00820241
 -0.00405597  0.00286207 -0.01548056  0.00918746 -0.01474591  0.00383581
  0.01030723  0.00345434]",-4.786664863467409,0.008340226843946535
BEN,0.4829618769020256,0.4851933635967997,"[-5.65646560e-04  6.19901734e-04 -3.84690293e-04  2.76610984e-04
 -9.88665031e-05  1.63616924e-04]","[ 0.00461298 -0.00885998 -0.0069453  -0.00510054 -0.00679215 -0.01200034
 -0.00056392 -0.01386766 -0.00056029 -0.01063238  0.00070648 -0.00676375
 -0.00613711  0.00144772 -0.01393339  0.00403619 -0.00739738  0.00455773
  0.01927393  0.02040392]",-5.039032069531058,0.006480017490106688
BIIB,0.47318773720860857,0.47455192940257784,[-0.00196677  0.00273338 -0.0016582  -0.00020896 -0.00018389 -0.00040046],"[ 0.01231095 -0.0043054  -0.00290276  0.00912986 -0.0081316   0.00319945
 -0.00341472 -0.00609241  0.00061463 -0.00613053  0.00397945  0.00433534
 -0.00947573  0.00848778 -0.02284542  0.00412162 -0.00876119 -0.00164918
  0.0115349   0.02383547]",-4.7301448809666145,0.008825192344702219
BIO,0.48847983735669337,0.4905292100005773,"[-2.89966149e-03 -1.16285499e-04 -5.88228833e-04 -6.51739472e-04
  6.95276162e-05  8.73185604e-05]","[ 0.00397581 -0.00878518 -0.0069745  -0.00426495 -0.00656543 -0.00799602
 -0.00240394 -0.00668374 -0.00437962 -0.00372519 -0.00501464 -0.00141761
 -0.00970944  0.00283095 -0.01339054  0.00596907 -0.00655681  0.00652368
  0.01545819  0.01901816]",-5.274887255382149,0.005118533762875195
BK,0.48525875603141516,0.48729884823434205,[-0.00128483  0.00133332 -0.00091707 -0.00011982  0.00013488  0.00012495],"[ 0.00360994 -0.00829803 -0.00825591 -0.00366872 -0.01009761 -0.00946123
 -0.004319   -0.01039927 -0.00427664 -0.00743391 -0.00353534 -0.00449409
 -0.00707633  0.00208742 -0.00989984  0.00679703 -0.0060495   0.007711
  0.01450498  0.00907165]",-5.0933829898802365,0.006137222566605592
