,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4756254941877995,0.4771465495951486,[ 0.00097157  0.00092967 -0.00053659  0.0009127  -0.00049657  0.00040057],"[ 0.01542801 -0.00431492 -0.00433446  0.01003771 -0.00368677 -0.00223938
  0.0050649   0.00187608 -0.00325174  0.00222376 -0.00538332  0.00201784
 -0.0008656  -0.00835796  0.01195791  0.00757011 -0.00391687  0.00185174
  0.00541142  0.0209971 ]",-4.128268309056432,0.016110753526412308
AMGN,0.47737330929918087,0.479358430914071,"[ 5.71147585e-04  5.97836585e-04 -4.17266329e-04  7.56971752e-04
 -4.53506649e-04  4.66426833e-05]","[ 1.58384666e-02 -8.72684159e-03 -3.45145600e-04  1.27490327e-02
 -9.45475274e-03  1.48465386e-03  3.97001491e-03 -4.29236017e-03
 -5.41552142e-04  3.42934574e-03 -1.96713212e-03 -5.44061981e-04
  1.60189953e-03 -9.38954720e-05  9.53231871e-04  1.04141593e-03
  4.23105991e-03  1.18435708e-03  2.21583881e-05  1.36464018e-02]",-4.8556244978090195,0.007784470450292788
AMP,0.47455941263305773,0.47680381049669157,"[-6.90368847e-05  7.51361702e-04 -2.89804518e-04  8.84667150e-04
 -2.84802517e-04  3.80436272e-04]","[ 0.01955173 -0.01503824  0.00095581  0.02099726 -0.01596156 -0.00219351
  0.00820495 -0.00312534 -0.00608835  0.00137522  0.00579661 -0.00184108
  0.00079699  0.00039249  0.0048661   0.00706593 -0.00510887  0.00124226
 -0.00166854  0.01373198]",-4.775988769071967,0.008429744894326739
AMT,0.4774476512675501,0.4792724207276758,"[ 1.63841734e-03  1.79168912e-04  5.24923600e-04  5.59743285e-04
 -1.92041583e-06  1.53338607e-04]","[ 0.01646628 -0.00703655 -0.0026964   0.01357093 -0.00940858 -0.00268205
  0.00898482 -0.00242463 -0.00336705  0.00810037 -0.00689681 -0.00094068
  0.00019239 -0.00544889  0.0092857   0.00426569 -0.0027235   0.00174716
  0.01069309  0.01743058]",-4.485682831213344,0.011269189938325888
AMZN,0.4817891989203954,0.4828433159240183,[ 0.00311958  0.00113671  0.00089719  0.00014238  0.00012375 -0.00112753],"[ 0.01036028  0.00604332 -0.00704657 -0.00192171  0.0057827   0.00180355
  0.00104797  0.00177855 -0.00136408  0.00575866 -0.00775364 -0.0032061
  0.00493632  0.00159847 -0.00415818 -0.00416621  0.00971836  0.00158516
  0.00109669  0.00468225]",-4.276185447903594,0.013895566481296277
ANET,-6.063366471492046,7.00226712173034,[ 0.00033601 -0.00056791  0.00019314  0.00031888 -0.00011981  0.0001784 ],"[ 1.61313582e-02 -9.03573024e-03 -7.06778973e-04  1.36133636e-02
 -9.92690784e-03  5.72719384e-04  4.16116221e-03 -4.03924498e-03
  3.79551422e-05  1.74360996e-03  2.40810048e-04  1.62649854e-03
 -1.05184087e-03 -3.63162270e-04  1.86929317e-03  2.77359868e-03
  8.35577656e-05  1.35977420e-03 -5.81281227e-03  6.69438242e-03]",-4.602554096840249,0.010026195140950614
ANSS,0.47701090347473485,0.478661060190324,[ 0.00063886 -0.00044031  0.00030054  0.00108338 -0.00016993  0.00100359],"[ 1.50755692e-02 -4.57656492e-03 -3.51957739e-03  9.98777556e-03
 -5.05104308e-03 -1.20205594e-03  5.12881346e-03 -1.16980525e-04
 -3.07999247e-03  2.80822485e-03 -7.92605872e-04  3.15368164e-04
 -2.27686966e-03 -8.52594818e-04  2.39801931e-03  2.35566709e-05
  3.40534232e-03 -2.33897702e-03  1.04972488e-02  2.01188534e-02]",-4.3630801864679425,0.012739088388412829
AON,0.4758169856041179,0.47822570517946167,[ 0.00025827  0.00040965 -0.00025613  0.00086103 -0.00036297  0.0002902 ],"[ 0.01920059 -0.01469448  0.00142938  0.02057738 -0.01692249 -0.00134084
  0.00869269 -0.00528558 -0.0046029   0.00403223  0.00333226 -0.00191617
 -0.00044351  0.00017256  0.00578545  0.00460468 -0.00449123  0.00133733
  0.0061131   0.01597073]",-4.7546310891741435,0.008611721064471556
AOS,0.48683855468667453,0.488271617309665,[0.00188571 0.00092716 0.00072024 0.00061843 0.00032328 0.00076191],"[ 1.33251327e-02 -1.74620325e-03 -4.10758587e-03  5.82151859e-03
 -8.08659738e-04  2.49908353e-04  3.43466560e-03  2.29842280e-03
 -6.13268674e-03  2.61519975e-03  9.75775523e-06 -4.06182498e-03
  2.74938325e-03  1.55086856e-03  1.09116949e-03 -6.84379195e-04
  4.48209674e-03  2.30920184e-03  3.36239995e-03  1.45998950e-02]",-4.562538650578459,0.010435533115588312
APA,0.48074350244668473,0.48254221742350356,"[ 7.30322789e-04  1.08855771e-03 -3.70701092e-04  3.67656209e-04
 -9.77361351e-05  4.41945526e-04]","[ 1.76128708e-02 -8.70021374e-03 -3.03758926e-03  1.51372901e-02
 -7.84050204e-03 -3.78116327e-03  6.81258852e-03  2.14134003e-03
 -5.86917535e-03  2.57266680e-04 -2.01228586e-05  1.59416135e-03
 -1.99661004e-03 -7.07660409e-03  1.28951159e-02  8.50682968e-03
 -5.00914562e-03  3.73234400e-03 -2.46704644e-03  2.22434912e-02]",-4.493388636426855,0.011182685477059808
APD,0.48124358750000734,0.4828332859767742,[ 0.0010742   0.00169993 -0.00041533  0.00094488 -0.00014736  0.00099384],"[ 0.01520822 -0.00528397 -0.00248368  0.00967022 -0.00480393  0.00142995
  0.00102145 -0.00227973  0.00325216  0.0008421  -0.00789526  0.00431462
  0.00289484 -0.00719528  0.00373027  0.00832872  0.00358302 -0.00282565
 -0.00616791  0.02579725]",-4.399002549938018,0.012289592045950256
APH,0.4751485653880701,0.4770809555197987,[ 0.00152816  0.00241453 -0.00041582  0.00171538 -0.00056375  0.00027786],"[ 0.0159485  -0.00753224 -0.00155979  0.01320296 -0.01042235 -0.00087473
  0.00791489 -0.00442775 -0.00282671  0.00766136 -0.00202179 -0.00291726
  0.00074137  0.00234494 -0.00061322 -0.00228211  0.00455746  0.00122567
  0.00320491  0.00987061]",-4.436477009455909,0.011837568788078462
APTV,0.48404441979152835,0.4853191613680177,[ 0.00080866  0.00019353 -0.00028182  0.00062096 -0.00050517 -0.00025759],"[ 0.01378137  0.00033879 -0.00695114  0.00556902  0.00186302 -0.00332669
  0.00520871  0.00611808 -0.0074778   0.00245042 -0.00329207 -0.00179556
  0.00118731 -0.00410571  0.00681127  0.00251549  0.00330245  0.00317327
 -0.00072275  0.02062934]",-4.214742267048535,0.01477612957185385
ARE,0.48467132462145596,0.48624629653185364,"[ 1.00236892e-03  8.95636701e-04 -1.05469354e-04  1.10205057e-03
 -4.02172269e-04  8.37702879e-05]","[ 1.43540462e-02  1.62413046e-03 -7.75180107e-03  7.70472605e-03
 -4.12421361e-03 -5.89823907e-03  1.29542197e-02 -1.34477880e-03
 -3.35024299e-03  1.59807386e-02 -1.27046241e-02 -2.38095252e-03
 -3.39106923e-03 -1.74736386e-03  2.23736815e-03 -8.53636898e-03
  6.97145262e-03 -8.90731195e-05  2.37922937e-02  4.07621334e-03]",-4.4318989817363414,0.011891885743520342
ATO,0.47246500019889864,0.4730436376178755,"[ 1.32377953e-03  2.93900788e-04  4.29001122e-04  2.44125744e-04
 -5.55494085e-05 -5.44628629e-04]","[ 0.00965377  0.01149203 -0.01122259 -0.00519493  0.01099977 -0.00162499
  0.00284458  0.00570722 -0.00201888  0.0079794  -0.01469336 -0.0018798
  0.00581864 -0.00438868  0.00063903  0.00061032  0.00348942  0.00019904
  0.00982127 -0.00210237]",-5.090954039586204,0.006152147694021669
AVB,0.4775998056083308,0.4786071562086982,[ 0.00131826  0.00040493  0.00033931  0.00041687 -0.00013541 -0.00049161],"[ 0.01153906  0.00592742 -0.00872304  0.00044437  0.00459969 -0.00251584
  0.00636499  0.00354359 -0.00457778  0.01051132 -0.01349329 -0.00424785
  0.00587271 -0.00430434  0.00383292  0.00073028  0.00245254  0.00192879
  0.01297513  0.0059802 ]",-4.815400135647733,0.008103978738276417
AVGO,0.48546882816716286,0.48701061255123584,[ 0.00098174  0.00012448  0.00028902  0.00149985 -0.00042927  0.00042484],"[ 0.01472531 -0.00468517 -0.00341618  0.00868884 -0.00175789  0.00021155
  0.00017511  0.00372572 -0.00463117 -0.0072776   0.01121156  0.00223438
 -0.005065    0.00337485 -0.0002002   0.00129891 -0.00051627 -0.00188664
  0.00106683  0.00834241]",-4.406876620342663,0.01219320291834248
AVY,0.47914897556278035,0.48092775118002773,"[ 1.92737670e-03  4.76111681e-04 -1.55708976e-05  7.55191255e-04
 -3.92481446e-04 -1.93510426e-05]","[ 0.01656787 -0.00756821 -0.00259218  0.01331438 -0.00767564 -0.00199961
  0.00594849 -0.00014243 -0.00379353  0.00200161 -0.00110259  0.00069605
 -0.00031602 -0.00404663  0.00657299  0.00646038 -0.00220115 -0.00191348
  0.00721438  0.02299625]",-4.233389560967314,0.01450314783616608
AWK,0.4719045570012778,0.4724208311575385,"[ 2.35950198e-03  1.45798093e-04  8.01301358e-04  2.99529606e-04
  4.29753108e-05 -3.84119862e-04]","[ 0.00913294  0.01284587 -0.01154227 -0.00675223  0.01235359 -0.00101601
  0.00217296  0.00584804 -0.00148998  0.0082513  -0.01590794 -0.00122918
  0.0036264  -0.00566486  0.00343942 -0.00139127  0.00450035  0.00181706
  0.01319768  0.00253871]",-5.108758235979415,0.006043582969879432
AXP,0.478562354321291,0.48020243902432463,[-0.00112331  0.00014164 -0.0008612   0.00042314 -0.00057029 -0.00022548],"[ 0.01631189 -0.00493359 -0.00474388  0.01180413 -0.00498447 -0.00374391
  0.00631935  0.0019151  -0.00317609  0.00166053 -0.00332861  0.00373101
 -0.0043035  -0.00775731  0.010584    0.00697579 -0.00460474 -0.003306
  0.01521016  0.02326572]",-4.141270299160104,0.015902637561214846
AZO,0.4828083323459495,0.4834799535457992,"[ 1.05980475e-03  3.32569340e-03 -4.13148040e-05  1.15145173e-03
  1.78554736e-04  6.25583285e-04]","[ 0.00953485  0.00734014 -0.00683577 -0.00545182  0.01116353  0.0055606
 -0.00723286  0.00432981  0.00254376 -0.00383347 -0.00720409  0.00194166
  0.00817784 -0.00419477 -0.00077317  0.00865101  0.00057218 -0.00280276
 -0.00109766  0.00837602]",-4.2898315138564,0.01370723458191239
BA,0.48346788351185627,0.48532893154700074,"[ 3.70570887e-05  6.13868655e-04 -8.67714945e-04  5.43008913e-04
 -6.00958712e-04 -1.06874453e-04]","[ 0.01736069 -0.00766423 -0.00373191  0.01482827 -0.00800684 -0.00507154
  0.00953667  0.00251345 -0.00895225  0.00338861  0.00177909 -0.00197644
 -0.00205546 -0.00230684  0.00760994  0.00290261 -0.00030954  0.00054477
  0.00761167  0.02403367]",-4.3869197857374305,0.012438985011223988
BAC,0.476127338104176,0.47833700565165777,[-0.00088811  0.00208619 -0.00078615  0.00089672 -0.0002491   0.00032366],"[ 0.01832967 -0.01192308 -0.00061128  0.01849539 -0.01407927 -0.00276467
  0.00882141 -0.00341843 -0.00456017  0.0032356   0.0047173  -0.00073086
 -0.00250939  0.00213777  0.00137243  0.00189708 -0.0012081  -0.0012024
  0.00289428  0.01134343]",-4.5936039432478495,0.010116333903579706
BAX,0.4751795541724456,0.4771779186621323,"[ 8.03603378e-04  6.90973397e-04 -1.00462111e-04  3.87078749e-04
 -1.60550215e-04 -8.07624755e-05]","[ 0.01643427 -0.01096032  0.00162989  0.01425216 -0.01200452  0.00426817
  0.00037119 -0.00814322  0.00561648 -0.00034576 -0.00039789  0.00389759
  0.00166886  0.00053496 -0.00428428  0.00583843  0.00105163 -0.00613506
 -0.00236365  0.00890178]",-4.941897811733496,0.007141033167748816
BBY,0.48234590431024854,0.4829945897259752,[-0.00084654  0.00117252 -0.0005821  -0.00025362  0.00012349  0.00017041],"[ 0.0104257   0.00494145 -0.00607794 -0.00391033  0.01192205  0.00542372
 -0.00907814  0.00882188 -0.00305211 -0.01177878  0.00572526  0.0015132
  0.00250737 -0.00049382  0.00240522  0.00513683  0.00030538  0.00382031
 -0.00916585  0.00757261]",-4.668976514345077,0.009381866820929561
BDX,0.4763867505099971,0.4783235015403151,[ 0.00062813  0.00027032 -0.000453    0.00075562 -0.00060033 -0.00018184],"[ 0.01583771 -0.00772685 -0.00142161  0.01291975 -0.00976207 -0.00022549
  0.00629611 -0.00430891 -0.00128533  0.0057123  -0.00186727 -0.00127893
  0.00083162  0.0020039  -0.00219586 -0.00111235  0.00407509 -0.00074735
  0.00394961  0.0039796 ]",-4.728107559256746,0.00884319042837779
BEN,0.46965689061607657,0.4720387158138514,"[-8.72192335e-04 -7.56442979e-05 -3.56230414e-04  4.12377099e-04
 -2.86852951e-04 -2.38471439e-06]","[ 0.02000463 -0.01679322  0.00221546  0.02151455 -0.01537148 -0.00070575
  0.0055475  -0.00099795 -0.0084375  -0.00396734  0.01178597 -0.00175101
 -0.00118482  0.00013324  0.00997048  0.00814364 -0.00845218  0.00495046
 -0.00051155  0.01781738]",-5.370711416528193,0.004650821461824801
BIIB,0.47031983193487964,0.47244311813243656,[-0.00155137  0.00180069 -0.00081656  0.00105081 -0.00021923  0.00071567],"[ 0.01946262 -0.01289004 -0.00135966  0.01870053 -0.00918841 -0.00299403
  0.00279133  0.00445647 -0.00722952 -0.01144818  0.01569978  0.00497108
 -0.00703376 -0.00196087  0.00851062  0.0113296  -0.01044039 -0.00301713
  0.00081124  0.01758584]",-4.799221891598044,0.00823615317635238
BIO,0.47664026856502806,0.4787897969229516,[ 0.00077629 -0.00034416 -0.00026533  0.00078876 -0.00055972  0.00015922],"[ 0.01828128 -0.01185508 -0.00064275  0.0182544  -0.01361995 -0.00285714
  0.00913481 -0.00268234 -0.00584387  0.0038242   0.00396793 -0.00185995
 -0.00194594  0.00156874  0.00285824  0.00118366 -0.00014573  0.00015361
  0.00521009  0.01415203]",-4.535282818371849,0.010723873889038551
