,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4810829295865523,0.4817288991885099,[ 0.00102924  0.00055563 -0.00019981  0.00064457 -0.00041046 -0.00026593],"[ 1.47579078e-02  7.22350881e-03 -1.38319935e-02  1.25415794e-02
 -1.20569300e-02 -7.70059160e-03  8.38629569e-03 -1.01556595e-02
 -2.58099433e-04  2.08164523e-03 -7.33835974e-05 -6.35268064e-03
  3.29619704e-03 -1.28293975e-03 -9.08437902e-05 -1.87670375e-03
  9.54302855e-03 -2.98563537e-03  1.74586212e-04 -2.72788218e-03]",-5.0845056077246245,0.006191947584756625
AIG,0.48478048606290686,0.48585875104270876,[ 0.0012725  -0.00018003 -0.00047064  0.00118905 -0.00104978 -0.0007967 ],"[ 0.0143799   0.0021308  -0.00833623  0.01185461 -0.01145506 -0.00226044
  0.00302472 -0.01103598  0.00245885  0.00032169 -0.00177918 -0.00066151
 -0.00043074 -0.00599717  0.00353013 -0.00368506  0.00811033 -0.00236021
  0.01063565 -0.00312633]",-4.741801667806086,0.008722916222311226
AIZ,0.48487749569458966,0.48568670551837423,"[ 7.66370746e-04  2.19828037e-04  1.61238230e-04  1.07645040e-04
  1.55021414e-05 -1.64500328e-05]","[ 1.43692987e-02  5.70826067e-03 -1.23973547e-02  1.12159856e-02
 -9.21120660e-03 -6.68003874e-03  8.33288330e-03 -5.29740405e-03
 -3.60796540e-03  3.14110075e-03 -8.87280351e-04 -9.41263675e-03
  4.86017905e-03  7.81457893e-04 -4.01728671e-03  5.26257375e-04
  6.26653494e-03 -5.61307897e-03 -5.85151770e-03  1.67678114e-05]",-5.012432913456728,0.006654693302596648
AJG,0.4899140017428873,0.49102140213248024,[ 0.00053263  0.00093383 -0.00091034  0.00078677 -0.0008583  -0.0008279 ],"[ 0.01400437 -0.0017617  -0.00508606  0.01091841 -0.01068066 -0.00078458
  0.00446472 -0.01236846  0.00530201  0.00365025 -0.0044184   0.00242202
  0.00099901 -0.00473846  0.00056137  0.00316745  0.00061147 -0.00356654
  0.00720897  0.00630731]",-4.659922241815833,0.00946719852525661
AKAM,0.4851234142261908,0.48732576500521657,[-0.0001121  -0.0014943   0.00079361 -0.00015681  0.00035742  0.00059041],"[ 0.01101217 -0.01619627  0.008289   -0.00053666  0.01059062  0.00865813
  0.00073085  0.0149469  -0.004831    0.00624088 -0.00628354  0.00520861
 -0.00632473  0.0002909  -0.0046349  -0.00243586  0.00013853 -0.00058881
 -0.00927068  0.00704214]",-4.534935686388016,0.010727597134847494
ALB,0.48391818972206246,0.4848166891473794,"[ 2.07477692e-04  2.80856863e-04 -4.83553101e-04 -8.35752741e-05
 -3.27166381e-04 -7.17489754e-04]","[ 0.01399466  0.00440393 -0.01141072  0.01012438 -0.00767303 -0.00662635
  0.01026874 -0.00465793 -0.00204332  0.00685289 -0.00671473 -0.00524418
  0.00196714 -0.00685777  0.00121919 -0.00130164  0.00682935 -0.00440377
  0.0071998   0.00192333]",-4.644122784547306,0.009617962985961511
ALGN,0.4819173972699981,0.48259561157972625,"[ 1.16202456e-03 -1.27575085e-03  4.38848720e-04 -6.27854687e-05
 -1.71279428e-04 -4.94206374e-04]","[ 0.01453985  0.00668198 -0.01361464  0.01196674 -0.01182333 -0.00801844
  0.00918515 -0.01228302  0.00334009  0.00212     0.00130285 -0.00150299
  0.0024579   0.00013151  0.00102389  0.00113755  0.00557978 -0.00167658
  0.01486633  0.002598  ]",-4.983855148550504,0.006847613041356645
ALK,0.48173875389423965,0.4832301423143759,[ 0.00250171 -0.00394259  0.00117729  0.00122025 -0.00092601 -0.00052379],"[ 0.01298847 -0.00188912 -0.00383444  0.0068497  -0.00144331  0.00287013
 -0.005024    0.00446302 -0.00697136 -0.00870495  0.01024192 -0.00732315
  0.00031179  0.0069008  -0.0013125  -0.00563169  0.011523    0.00057307
  0.00310955 -0.00178327]",-4.190830464628074,0.015133711640748148
ALL,0.482909355393403,0.4823785596733909,"[ 9.85389549e-04  3.63656203e-04 -1.89967368e-05  5.18424920e-04
 -2.76563971e-04 -1.46128163e-04]","[ 0.01418581  0.00459998 -0.01169206  0.01086125 -0.00936101 -0.00691936
  0.01028671 -0.00781294  0.00032475  0.00563202 -0.00266608 -0.00352392
  0.0027575   0.00116946 -0.00509881  0.00230522  0.0018274  -0.00537018
 -0.00720081  0.00416514]",-4.933061103647611,0.007204416028754265
ALLE,0.48372349457941577,0.48472183491813897,"[ 2.17604583e-03  1.16589171e-03 -4.75551710e-05  1.22702044e-03
 -5.30631753e-04 -1.16201554e-04]","[ 0.01386186  0.00145396 -0.00837736  0.01037764 -0.0095555  -0.00345337
  0.00524008 -0.01023841  0.0032164   0.00050302  0.0024473  -0.00063159
  0.0022797   0.00254496 -0.00151035  0.00180536  0.00584259 -0.00265249
  0.00844379  0.00740952]",-4.9149017515118265,0.007336438651012346
AMAT,0.47879566132701645,0.4798286346161851,[ 0.0005791   0.00045234 -0.00014424  0.00026129 -0.00018446 -0.00018345],"[ 0.01428934  0.00086435 -0.0071524   0.01181104 -0.01170202 -0.00139047
  0.00207481 -0.0117957   0.0026591  -0.00097514  0.00106003 -0.00258301
  0.00325189 -0.00144288  0.00089948  0.00206118  0.00537674 -0.00125752
  0.00172243  0.00714005]",-5.095929842413884,0.006121611853292834
AMCR,0.4796195858667958,0.48056526414807965,[0.00087054 0.00044752 0.00048844 0.00059171 0.00018018 0.00075803],"[ 0.01311804  0.00267552 -0.01014144  0.00737239 -0.0037014  -0.00570498
  0.00757969 -0.00149029 -0.00223903 -0.00012339  0.00742146 -0.00609392
  0.00579047  0.00976498 -0.00237094  0.00573741  0.00446438  0.00498806
 -0.00233175  0.01350369]",-4.9349733977730885,0.007190652230714416
AMD,0.4807690814455131,0.48156299865550584,[ 0.00183122  0.00088595 -0.00015325  0.00059386 -0.00044419 -0.000562  ],"[ 0.01522589  0.00764233 -0.01304431  0.01344999 -0.01206464 -0.00502984
  0.00314951 -0.00669048 -0.00436687 -0.00137322 -0.00013837 -0.00851105
 -0.00060922 -0.00376375 -0.00060685 -0.01118917  0.01711557 -0.00659967
 -0.00186794 -0.00837839]",-4.901532278256232,0.007435181570967552
AME,0.4857565478430575,0.48682304300453755,[ 0.00123054  0.00024011 -0.00061994  0.00173206 -0.00128988 -0.00062937],"[ 1.37142061e-02  2.32717916e-03 -9.21048096e-03  9.75141917e-03
 -7.59211883e-03 -4.36633965e-03  7.36429081e-03 -5.86958288e-03
  3.81573951e-05  4.14788397e-03 -3.31592687e-03 -1.91139163e-03
  4.91932562e-04 -3.33066600e-03  8.45698903e-04 -9.25056446e-04
  4.28518741e-03  1.96595199e-04 -4.72774585e-03  4.87832019e-07]",-4.1120716388302165,0.01637381872768597
AMGN,0.4897437614323688,0.4909673134955664,[ 0.00029109  0.00023992 -0.00042613  0.00098107 -0.00063951 -0.00013328],"[ 0.01399166 -0.0003723  -0.00592761  0.01085526 -0.00971601 -0.00047731
  0.00226563 -0.00898459  0.00197755  0.00085452 -0.00173806  0.00022115
 -0.00122505 -0.00247713 -0.00132437 -0.00354009  0.0076603  -0.00440829
 -0.00136283  0.00243881]",-4.616056790446042,0.0098917244016098
AMP,0.481423087268104,0.48255316751634664,[ 0.00161663 -0.00061909 -0.00026702  0.0009464  -0.00103538 -0.00108278],"[ 1.36165951e-02 -6.38040253e-06 -6.91125721e-03  9.65137345e-03
 -8.02766753e-03 -2.43786714e-03  5.80011478e-03 -8.15164794e-03
  3.16874195e-03  3.46499492e-03 -2.33567130e-03  3.02415481e-03
 -2.20152351e-03 -7.41690811e-04 -2.45727899e-03 -1.80673370e-03
  1.64336243e-03 -3.82226864e-03 -1.24621816e-03 -5.96485923e-03]",-4.629513527220061,0.009759505681568243
AMT,0.4803417880100441,0.4812443938944394,[ 0.00084877 -0.00033951  0.00011487  0.00031311 -0.00024513 -0.00022925],"[ 0.01391203  0.0035214  -0.0106448   0.01031457 -0.00901394 -0.00594761
  0.00900885 -0.00870411  0.00208547  0.00462796 -0.00298131 -0.00052498
  0.00051526 -0.00330677  0.00121493 -0.00091784  0.0052879  -0.00177031
  0.00581916 -0.00137602]",-4.7613886456760826,0.008553723055913707
AMZN,0.48069127030684355,0.48132749532401925,[ 0.00183945  0.00016421  0.00023231  0.00035539 -0.0002448  -0.00041602],"[ 0.0152493   0.00774362 -0.01374475  0.0139388  -0.01398119 -0.00669956
  0.00629892 -0.01151639 -0.00035087  0.0006869   0.00070738 -0.0066959
  0.00331583  0.00110047 -0.00480129 -0.00071787  0.00600827 -0.00787042
 -0.00354485  0.00077463]",-5.283282671796131,0.005075741421613088
ANET,0.4788666417006516,0.4804691159726194,"[ 5.76223765e-04 -1.35035784e-03  3.63302013e-04 -3.49942246e-04
 -6.86745929e-05 -5.26970839e-04]","[ 0.01345076 -0.00622694  0.00044065  0.00899692 -0.00676555  0.00618403
 -0.0058457  -0.00635705  0.00229082 -0.00458296  0.00043508  0.00272548
 -0.00236015 -0.00734023  0.00884781 -0.00225555  0.0031931   0.00771596
  0.00171419 -0.00221623]",-4.338330316916949,0.013058313256046531
ANSS,0.47934579417289613,0.48053882273400267,[-0.00030962 -0.00148369 -0.00036827  0.00036321 -0.00074348 -0.00074499],"[ 0.01348526  0.00140604 -0.0078865   0.00868667 -0.00497364 -0.00250727
  0.00443418 -0.00097006 -0.00298449  0.00167799 -0.00084351 -0.0018883
 -0.00373305  0.0006654  -0.00475585 -0.00953755  0.01280907 -0.00792677
  0.00104766 -0.0031213 ]",-4.67946116597052,0.009284015082793327
AON,0.48682419509797986,0.48791567086007076,[ 0.00058794  0.00113489 -0.00093741  0.00180478 -0.00116338 -0.00028038],"[ 0.01409687 -0.00010255 -0.00638282  0.01126436 -0.01100464 -0.00114782
  0.00295402 -0.01197879  0.0044045   0.00068939 -0.00076258  0.00173196
 -0.00011856 -0.00219266  0.0005621  -0.00021411  0.00365966 -0.00146772
  0.00112926  0.00035304]",-4.453581904714471,0.011636810285184719
AOS,0.48259113843966484,0.48335726669718104,"[ 1.74158646e-03  7.18491997e-05  2.14167639e-04  7.35461050e-04
 -3.79341834e-04 -2.21052198e-04]","[ 0.01492364  0.00768377 -0.01370179  0.01283108 -0.01161574 -0.00651177
  0.00566148 -0.0073835  -0.00316731 -0.00040265  0.00235146 -0.00838329
  0.00207895  0.00293073 -0.00571356 -0.00506247  0.01142486 -0.00802844
 -0.00638722 -0.00278977]",-5.073587219050384,0.0062599240968317805
APA,0.48120825658747457,0.48210000095406164,[-0.00072259  0.00018728 -0.00027188  0.00027676 -0.00011296  0.00022644],"[ 0.01399275  0.00244652 -0.00891604  0.01045241 -0.00844215 -0.00353452
  0.00580249 -0.00617    -0.00019318  0.00301768 -0.00236772 -0.00152124
 -0.00075151 -0.00082344 -0.00307858 -0.00218641  0.00266581 -0.002752
 -0.01407587 -0.00374804]",-4.841756477648939,0.007893177678220332
APD,0.493807896369242,0.49520460624428325,"[ 1.24708245e-03 -6.00736903e-04  8.17309620e-06  4.70706330e-04
 -5.84210322e-04 -7.29265811e-04]","[ 1.30346576e-02 -3.95118772e-03 -3.33264553e-03  7.80242350e-03
 -5.27564391e-03 -4.69165667e-05  5.08644421e-03 -5.99970445e-03
  3.62620287e-03  4.50879804e-03 -3.77846369e-03  4.79185490e-03
 -2.33440294e-03 -2.15868120e-03 -2.41275234e-06 -5.38108336e-04
  4.13114703e-03  1.55949736e-03 -7.81852744e-03  9.91665830e-03]",-4.441231336366796,0.011781422690440033
APH,0.4859446726656882,0.4868590490519643,[ 0.00110416 -0.00161902  0.00062848  0.00074887 -0.00033089  0.00013412],"[ 1.40492196e-02  1.63481897e-03 -8.39282602e-03  1.09837283e-02
 -1.03601995e-02 -3.37872209e-03  5.74322790e-03 -1.08509098e-02
  3.59393791e-03  2.30120649e-03 -7.63437383e-04  8.09660931e-04
  6.02327219e-04  6.95052881e-05 -2.04704951e-03  9.17072264e-04
  2.89909108e-03 -3.36489287e-03  7.33613514e-04  3.60663783e-03]",-4.371504154567623,0.012632225451141392
APTV,0.48344777875793404,0.48412832973868025,[ 0.00046161  0.00010085 -0.00051079  0.00059252 -0.00067725 -0.00064538],"[ 0.01413112  0.00451075 -0.01109923  0.01071516 -0.00856995 -0.00544224
  0.00724954 -0.0052122  -0.00245037  0.00309243 -0.00209108 -0.00621033
  0.00210226 -0.00191804 -0.00131167 -0.00229262  0.00900726 -0.00362113
 -0.00217555  0.00334903]",-4.605774185397736,0.0099939618296128
ARE,0.48178766169886117,0.4830134154360852,[ 0.000348    0.00206882 -0.00064609  0.00114534 -0.00037538  0.00038477],"[ 0.01319792 -0.00335533 -0.00434551  0.00765393 -0.00437446 -0.00186194
  0.0089419  -0.00331019  0.00015884  0.00900189 -0.00847914 -0.0020267
  0.00395849 -0.00462658 -0.00186849  0.00742454 -0.00128614 -0.00460675
  0.00470032  0.01858865]",-4.50240191731345,0.011082345666530003
ATO,0.4869699109763417,0.4877963704480755,"[ 3.13305787e-04  4.02778052e-04 -1.36979736e-04  1.90104889e-04
 -8.95834207e-05 -3.11811290e-05]","[ 0.0138742   0.00607336 -0.01327899  0.00988699 -0.00753471 -0.00811934
  0.01030504 -0.0047479  -0.00242479  0.00391433 -0.00115846 -0.00755254
  0.0046574  -0.00264579  0.00238298  0.00115832  0.00581372 -0.00092352
  0.01011759 -0.00338987]",-5.145986311613568,0.005822728506121931
AVB,0.48647361639953157,0.48756588559727965,"[ 8.07641009e-04  5.40538442e-05 -1.81053895e-04  4.67800082e-04
 -4.05724921e-04 -3.58849043e-04]","[ 0.01322572 -0.00062065 -0.00718672  0.00759153 -0.00391655 -0.00441985
  0.01108395 -0.00159678 -0.00212233  0.00947483 -0.00841415 -0.00557327
  0.00555124 -0.00596567  0.00065997  0.00696535  0.00038699 -0.00260386
  0.00747066  0.01321076]",-5.131551921076177,0.005907385559996684
AVGO,0.4833798453392581,0.4850099032871412,[ 0.00292912 -0.00167152 -0.00043101  0.00183455 -0.00201039 -0.00201551],"[ 0.01321925 -0.00637123  0.00045661  0.00811718 -0.0047201   0.00594984
 -0.00532124 -0.0023223  -0.00119757 -0.00469485  0.00299253 -0.00140499
 -0.00070563  0.00060735 -0.00147025 -0.00266377  0.00719612 -0.00490083
  0.01140085  0.00411026]",-4.416502054671587,0.012076401080399306
AVY,0.4834961815949418,0.48429556130918217,[ 0.00226468 -0.00030798  0.00032811  0.00093597 -0.00055583 -0.00038975],"[ 1.46104087e-02  6.56545279e-03 -1.28521622e-02  1.22224305e-02
 -1.14691889e-02 -6.24099066e-03  5.92655249e-03 -9.50533361e-03
  4.50903452e-05 -1.93126540e-04  2.06021234e-03 -4.17115391e-03
  8.08482481e-04  4.22193632e-04 -8.24217467e-04 -4.49749352e-03
  1.03483122e-02 -3.34692303e-03  2.32971865e-03 -4.20106802e-03]",-4.697662091890321,0.009116565899721703
AWK,0.4859896292121027,0.48688740979866607,"[ 1.13058161e-03  2.43733522e-04  1.22727715e-04  4.60721927e-04
 -1.74188436e-04 -3.89711421e-05]","[ 0.01317894  0.00217475 -0.01029467  0.00736102 -0.00380078 -0.00762058
  0.01410588 -0.00220322 -0.00089078  0.00985339 -0.00598627 -0.0035432
  0.00461494 -0.00209251 -0.00062887  0.00715561 -0.00139485 -0.00096864
  0.00496667  0.01167029]",-5.354726247804983,0.004725763008443508
AXP,0.48362268832612965,0.48555991925202685,"[-6.21560644e-04 -8.73966871e-04 -8.09224448e-04  5.80674233e-05
 -8.43880744e-04 -1.24176369e-03]","[ 0.01152141 -0.01207024  0.00444412  0.00184265  0.00644296  0.0058193
  0.00248788  0.0108472  -0.00481209  0.00686971 -0.00780245  0.0019024
 -0.00392085 -0.00273199 -0.00352331 -0.00142682 -0.0003772  -0.00233195
 -0.00895769  0.00318425]",-4.072278631230521,0.017038519737310447
AZO,0.4804363321451423,0.48115334197500614,"[ 1.09943557e-03  1.03507444e-03 -1.28435412e-04  6.30530721e-04
 -2.32306481e-04 -1.76228184e-05]","[ 1.45823827e-02  9.27559809e-03 -1.53877905e-02  1.15421449e-02
 -9.50412956e-03 -7.98618136e-03  6.19556056e-03 -5.53419723e-03
 -2.88759465e-03 -1.86997888e-03  4.72070640e-03 -6.05079444e-03
 -4.89313921e-05  2.09089914e-03 -4.03367376e-04 -6.74102868e-03
  9.20534696e-03 -2.55558399e-03  5.40184706e-03 -1.56721068e-02]",-4.980736403521357,0.006869002337033642
BA,0.4827834475980562,0.4835319579564702,[ 0.00095398  0.00032858 -0.00018194  0.00020243 -0.00032983 -0.00057323],"[ 0.01418498  0.00574567 -0.01266293  0.01094272 -0.00963331 -0.00726411
  0.00887406 -0.00824429  0.00047055  0.00255391  0.00103719 -0.00324977
  0.001563    0.0022742  -0.00273369 -0.00170832  0.00873592 -0.00340148
  0.00046802  0.00331083]",-4.643345476536852,0.009625442012011605
BAC,0.4805437100117591,0.48154271186306247,[ 0.00046838  0.00105511 -0.00074864  0.00063584 -0.00064725 -0.00062569],"[ 0.01415521  0.00161124 -0.00820551  0.0113573  -0.01100683 -0.0028023
  0.00425915 -0.01157542  0.00373161  0.00037989  0.00176059  0.00052742
  0.00097192  0.00289743 -0.00373053  0.00149253  0.00155694 -0.0036549
 -0.00247905  0.00144918]",-4.895130622577045,0.007482931720232829
BAX,0.4892644773883729,0.490717923283781,"[ 3.89825255e-04 -4.92355547e-05 -4.83258823e-04  5.19123426e-04
 -6.43150697e-04 -6.43446589e-04]","[ 0.01420662 -0.00757647  0.00114641  0.01142464 -0.0124557   0.00556314
 -0.00303677 -0.01742472  0.01054085 -0.00176105  0.00014161  0.00845651
 -0.00040883 -0.0013296  -0.00062806  0.00543966 -0.00370562 -0.00419279
  0.01041365  0.00719289]",-5.046121228077799,0.006434242065064467
BBY,0.4892861804915678,0.49125334551462735,"[-7.42256967e-04 -7.01902441e-04 -3.78024053e-04 -2.02676456e-05
 -3.58685403e-04 -4.63808565e-04]","[ 1.26940978e-02 -9.45284291e-03  3.25494246e-03  4.55778324e-03
  3.92969504e-03  7.22905688e-03 -2.38461547e-03  1.26056980e-02
 -9.77579229e-03  2.69319596e-03 -5.83803795e-03 -3.00779945e-03
 -6.47505451e-03 -6.59730966e-05 -1.10567867e-02 -1.03975920e-02
  4.80474617e-03 -1.30617325e-02 -1.77744735e-02 -1.23672917e-02]",-4.95739420383171,0.007031225923253414
BDX,0.4834355387771169,0.4844878079736201,[ 0.00061823  0.00028472 -0.0006174   0.0009266  -0.00086021 -0.00065738],"[ 0.01418446 -0.00075391 -0.00596655  0.01135199 -0.01119273 -0.00127758
  0.00422882 -0.01244734  0.00467021  0.00222725 -0.00086379  0.00070982
  0.00295874  0.00192028 -0.00523377  0.00678735 -0.00423989 -0.00564224
 -0.00342549  0.00810785]",-4.7274640005325335,0.00884888337240326
BEN,0.4870984468735108,0.488309322984968,"[ 1.15337788e-03 -2.04584731e-05 -4.54242197e-04  1.04837603e-03
 -9.66294448e-04 -7.93802730e-04]","[ 1.42241250e-02 -1.10649346e-05 -6.00946315e-03  1.16042932e-02
 -1.13364412e-02  1.56150259e-04  3.37010240e-06 -1.16833730e-02
  3.81923071e-03 -2.19202224e-03  1.23599499e-03  1.82456508e-03
 -1.66657609e-03 -2.03385305e-03  1.21253263e-03 -3.31711069e-03
  5.27939499e-03 -1.25355242e-03  1.28548683e-03 -5.35336964e-03]",-4.445145924839756,0.011735393420584935
BIIB,0.4821661041936627,0.4838964076121648,[ 0.00124744  0.00145619 -0.00077715  0.00102764 -0.00085442 -0.00075176],"[ 0.0130263  -0.00755321  0.00164225  0.00748322 -0.00356688  0.00689863
 -0.00604308 -0.00101968 -0.00111085 -0.00503105  0.00403532  0.00078474
 -0.0032817   0.00387243 -0.00512902 -0.00513185  0.00571859 -0.00606589
 -0.00103199 -0.0049975 ]",-4.772610819084599,0.008458268299181285
BIO,0.48884046580359186,0.4902592411258446,[ 0.0008069  -0.0012474  -0.00022313  0.00128534 -0.00107878 -0.0005563 ],"[ 0.01307919 -0.00383694 -0.00308807  0.00803555 -0.00524053  0.00081976
  0.00333666 -0.0047389   0.00190142  0.00319507 -0.003302    0.00296301
 -0.00245264 -0.00184221 -0.00213239 -0.00218061  0.00514412 -0.00444168
  0.00351579  0.00608347]",-4.134426442377251,0.016011846213077167
