,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48242752514836,0.48342745938165355,"[ 8.43403810e-04  8.54930757e-05  6.29097993e-05  6.32299497e-05
 -1.33788838e-04 -3.42626809e-04]","[ 3.06922311e-03 -8.07011027e-03  4.13767170e-03  2.52556735e-03
 -1.62427473e-02  4.22193500e-03  5.95086843e-03 -1.66301143e-03
 -4.84155525e-03 -1.48383377e-03  2.09425822e-03  4.65793204e-03
 -9.16674464e-04 -2.79163364e-03 -4.21019364e-04  3.39804715e-03
  4.15209730e-05  8.57163354e-04 -1.21238131e-03 -3.40722345e-03]",-5.0461315740085215,0.006434175497186162
AFL,0.48193862094148415,0.48273275078028044,"[ 3.60670919e-05  1.50699335e-03 -4.61090428e-04  3.49595268e-04
 -6.85110688e-05  1.41160356e-04]","[ 0.00103698 -0.00655142  0.00526637 -0.00456448 -0.01355414  0.0103594
  0.00254871 -0.00354602 -0.00282147 -0.00440657  0.00642544  0.00747814
 -0.00438041 -0.00119097 -0.00044361 -0.0027745   0.00484441  0.0028034
  0.00688106  0.00062942]",-4.88129717658999,0.00758716574768718
AIG,0.4846647055587365,0.48560568830852097,[ 0.00020519  0.00115849 -0.00036351  0.00055528 -0.00019059  0.00013304],"[ 0.00295113 -0.00599966  0.00146639 -0.00793968 -0.00602094  0.0148579
 -0.00299796 -0.0087585   0.00512242  0.00086254  0.00172272  0.00333413
 -0.00260155  0.00226288 -0.00242368 -0.0042897   0.00625979  0.00152405
  0.01267037  0.00164828]",-5.051784141393773,0.006397908484053042
AIZ,0.47891066779380875,0.48004110035077546,"[4.29137966e-04 9.26577374e-05 1.90827732e-04 8.63342748e-05
 6.75621775e-05 1.23393881e-04]","[ 0.00476394 -0.00715326 -0.00049535 -0.00209477 -0.00567135  0.00793376
 -0.00119093 -0.00202073  0.00035625 -0.0045773   0.00580497  0.00719
 -0.00509194 -0.00174876  0.00174625 -0.00104675  0.0019479   0.00292077
  0.00489946 -0.00554294]",-4.62590934736181,0.009794744160133604
AJG,0.487599393075825,0.4885143931914461,"[4.18500735e-04 2.84510801e-04 1.79221182e-04 4.97342287e-04
 5.12597673e-06 4.42888227e-04]","[ 0.00083938 -0.00625196  0.00511299 -0.00545838 -0.01196649  0.01083397
  0.00059909 -0.00337058  0.00082518 -0.00464276  0.00367857  0.00610972
 -0.00277945  0.00369067 -0.00315371 -0.0114282   0.00713055  0.0067405
  0.01717557  0.00817676]",-5.0250933144941845,0.006570973299270317
AKAM,0.47834533246017613,0.47976079838382824,"[8.48645490e-04 1.53677181e-04 7.93644399e-04 7.57457128e-05
 5.08020618e-04 8.09117652e-04]","[ 8.52987380e-03 -8.42163254e-03 -4.93514604e-03  4.68118319e-03
 -3.08169555e-03  1.33511758e-03  1.19908872e-05  1.43391788e-03
 -2.81912209e-03 -3.45091570e-03  6.42311104e-03  4.56235491e-03
 -4.78677307e-03 -1.42767650e-03  3.53021882e-03  2.61601639e-03
 -2.99323934e-03  1.36631718e-03  1.08787871e-03 -1.15009953e-02]",-4.544905762880156,0.010621173577899708
ALB,0.4791345110741865,0.4803297958307762,[ 0.00010879  0.00012393  0.00031719 -0.00054946  0.00042179  0.0001177 ],"[ 0.00606215 -0.00834705 -0.00019215  0.00380372 -0.01152272  0.00360145
  0.00490822 -0.00272931 -0.00604048  0.00172196  0.0035535   0.00112458
 -0.00080775 -0.00026047 -0.00196613  0.00317001  0.00170552  0.00163946
  0.00184716 -0.01376824]",-4.60038628196717,0.010047953651588016
ALGN,0.4772760989432002,0.4777741091889798,"[ 5.23581214e-04  8.02552709e-05  1.38466052e-04 -3.24352794e-05
  3.53742554e-05 -8.04989035e-05]","[-0.00099771 -0.00522341  0.00750987 -0.01076129 -0.01418317  0.01701459
  0.00070908 -0.00867295  0.00232842 -0.00256795  0.00177541  0.00833036
 -0.00131681 -0.00251093 -0.00603738 -0.00252203  0.0117117   0.00265512
  0.01522886  0.00291892]",-5.790882294141483,0.0030552853265466595
ALK,0.48251726994431887,0.48353407301480644,"[8.63445795e-04 1.19383031e-03 4.42751214e-05 3.33209453e-04
 7.14320725e-05 2.22284869e-04]","[ 0.00314168 -0.00731369  0.00291037 -0.00167853 -0.01142534  0.00960401
  0.00060095 -0.00723855  0.0049723   0.00326975 -0.003378    0.00065051
 -0.00091327  0.00396546  0.00249498 -0.00896213 -0.00351873  0.00926703
  0.00355884  0.0032575 ]",-5.180021743022439,0.005627884045864644
ALL,0.48254936775268914,0.4835453294123606,"[-4.57343945e-04  2.48365174e-04 -4.50618508e-05  2.98327980e-04
  5.54856082e-05  4.98018476e-04]","[ 0.00154904 -0.00712374  0.00489342 -0.00142549 -0.01386539  0.00688978
  0.00287845 -0.00089271 -0.00199186 -0.00533524  0.00407352  0.00685911
 -0.00312221  0.00031084  0.00023302 -0.00492704  0.00034429  0.00327013
  0.01348707  0.00889365]",-4.752360305728696,0.008631298637903817
ALLE,0.4838323009085872,0.4847549765832362,"[ 6.95509049e-04  1.79925299e-03 -1.92780969e-04  4.65527277e-04
  4.28898112e-05  3.05269559e-04]","[ 2.78720127e-03 -7.34474883e-03  3.70549873e-03 -1.32494347e-03
 -1.38215160e-02  8.62295375e-03  3.56997340e-03 -5.32721874e-03
 -1.91840228e-03  7.60456289e-04  1.57145159e-03  3.15269357e-03
 -9.00886044e-04 -9.39162794e-05 -1.93596208e-03 -9.54862594e-04
  2.82741429e-03  3.55385642e-03  4.74570625e-03 -5.09305554e-03]",-5.037641135695786,0.0064890370370291545
AMAT,0.4758834486932084,0.47664664415316393,"[ 8.23240758e-04  3.01167429e-04  1.47872458e-04  2.85667939e-05
  1.80714228e-05 -1.18894489e-04]","[ 0.00226642 -0.00670026  0.00370966 -0.0052112  -0.01144763  0.01301474
  0.0004548  -0.00846216  0.00293961  0.00070538  0.00141693  0.00586905
 -0.00392162 -0.00304073  0.00309339 -0.001123    0.00147557  0.00526428
 -0.00046098 -0.0028868 ]",-5.83372408421321,0.00292715568266233
AMCR,0.47109915483415565,0.472403400048274,[-0.00162926  0.00067971 -0.0012674  -0.00060775 -0.00034463 -0.00099684],"[ 0.00997332 -0.00713103 -0.00756007 -0.00178351  0.00262521  0.01125694
 -0.00568276 -0.01182506  0.00877897  0.00961018 -0.00068474 -0.00231221
 -0.00620718 -0.00030317  0.01278968  0.00476949 -0.01209284 -0.00110852
 -0.01674201  0.00450519]",-4.662093137960197,0.009446668512805446
AMD,0.4744549589491856,0.4751506897618242,"[ 7.23157807e-05 -1.05497654e-03  4.40417211e-04 -4.75988917e-04
  1.98787002e-04 -9.34230840e-05]","[ 0.00217636 -0.00738277  0.00514771 -0.00121007 -0.01617271  0.00987599
  0.00336993 -0.00844415  0.00373688  0.00365497 -0.00518946  0.003913
 -0.00016404 -0.00473833  0.00413969  0.00286281 -0.0043173   0.00526237
 -0.01449471  0.00046541]",-5.440929227383698,0.0043354527769652335
AME,0.4794604979526007,0.4805391634186011,"[-2.29116587e-04  5.44717008e-04 -6.68790129e-05 -4.42598840e-04
  2.48516182e-04 -3.82218600e-05]","[ 0.0050064  -0.00750606 -0.00022109 -0.00102549 -0.00677017  0.00861403
 -0.00149289 -0.00579525  0.0056535   0.00151082 -0.00220853  0.00268465
 -0.00164751  0.00025075  0.00295562 -0.00222506 -0.00389618  0.00549744
  0.00142469 -0.00581905]",-5.047381775992317,0.006426136504444909
AMGN,0.47951338220949685,0.48028484594005927,"[ 1.78051881e-04 -2.43771784e-04  1.59138978e-04  6.53567841e-05
  4.49561775e-06  5.90223745e-05]","[ 0.00136853 -0.00705771  0.00594223 -0.00263292 -0.01633403  0.01079537
  0.00325148 -0.00821093  0.00273798  0.00290934 -0.00308502  0.0028474
 -0.00067335  0.00024861  0.00193929 -0.00555655 -0.00172755  0.00794429
  0.00407337  0.0081903 ]",-5.603067002460093,0.0036865397335856813
AMP,0.4840843235188457,0.4853660052989241,"[ 1.55718229e-04  6.93884105e-04 -2.06586314e-05  3.65644357e-04
  2.86993237e-05  3.63549479e-04]","[ 0.00692456 -0.00712986 -0.00374222 -0.00261668 -0.00136347  0.00997433
 -0.00347705 -0.0067946   0.00401243  0.00309196  0.00160694 -0.0002599
 -0.00210219  0.00412216 -0.00145432 -0.00310372  0.00356323  0.00236612
  0.00493103 -0.00882661]",-4.760244431982052,0.008563515944479403
AMT,0.4796915439998717,0.4805797918453255,"[-8.59082777e-05  7.17375194e-04 -1.84974131e-04 -6.02541034e-05
  7.11741232e-05  2.38460434e-05]","[ 0.00073082 -0.00767608  0.00739049  0.00095849 -0.01990035  0.00539946
  0.00688461 -0.0015926  -0.00448203 -0.00277557  0.00114989  0.00531794
 -0.00013882 -0.0006554  -0.00200076 -0.00253224  0.00152533  0.0042813
  0.00490206  0.0016933 ]",-5.275303772319543,0.0051164022508045914
AMZN,0.4841826149917049,0.4849764043961264,"[4.29432330e-04 4.82047064e-04 1.15400613e-04 2.39422368e-05
 1.37124882e-04 1.48459215e-04]","[-0.00099192 -0.00568257  0.00757678 -0.00801066 -0.01453696  0.01357542
  0.00084911 -0.00525964  0.00245512 -0.00485852  0.00206911  0.00810793
 -0.00236388  0.00124464 -0.00351957 -0.01052189  0.00846506  0.00703878
  0.01772005  0.01061726]",-5.194485861412882,0.005547067543435409
ANET,0.48367156391178057,0.48473634548924993,"[ 2.60343499e-04  7.43214415e-04 -7.21026433e-05  4.14581522e-04
 -4.50859174e-05  2.57095563e-04]","[ 5.10244630e-03 -6.25797635e-03 -1.67465824e-03 -6.57466533e-03
 -2.69591768e-03  1.36038201e-02 -3.57208165e-03 -8.34240487e-03
  3.87989476e-03  1.71915836e-03  2.78348215e-03  2.49579326e-03
 -2.36217450e-03  1.10893440e-03 -3.13176435e-03  1.20883741e-05
  6.36426557e-03  6.28163668e-04  9.73945321e-03 -1.22196501e-02]",-5.166320698095727,0.005705522588083913
ANSS,0.47672582528854407,0.477017222574324,"[ 1.19173104e-03  8.23250080e-04  3.12434174e-04  1.10749827e-03
 -8.72582499e-05  7.42808498e-04]","[ 0.00165046 -0.00643231  0.00430988 -0.0058398  -0.01158164  0.01288103
  0.00015097 -0.00715552  0.0036597  -0.00136203 -0.00012048  0.00735477
 -0.00168621 -0.00428483 -0.00118706  0.00187243  0.00358552  0.00152927
  0.00941514 -0.00224494]",-5.173387595532564,0.005665344379979952
AON,0.48790971396367383,0.48901947615937225,"[-2.72527705e-04  1.29019014e-03 -1.93415460e-04  6.54447142e-04
  7.78557344e-05  8.09389954e-04]","[ 0.00265485 -0.00691043  0.00263207 -0.00293757 -0.00946262  0.00867025
 -0.00014939 -0.00253111  0.0015602  -0.00402624  0.00287346  0.0055637
 -0.00283807  0.00262787 -0.00133504 -0.00861608  0.00394381  0.00575889
  0.01425832  0.00517308]",-4.687269263450341,0.009211806859302507
AOS,0.4787412539803994,0.4792772278402977,"[ 6.66607663e-05  1.46483373e-03 -2.37435371e-04  1.09246106e-04
  1.62549432e-04  2.85145994e-04]","[-0.00230418 -0.00563256  0.00996767 -0.00804317 -0.0181414   0.01363803
  0.00254717 -0.00512471  0.00182555 -0.0057958   0.00107119  0.0101461
 -0.0018259  -0.00188133 -0.0033444  -0.00789707  0.00866326  0.00777855
  0.01166851  0.00634196]",-5.279182647500177,0.005096594805238992
APA,0.47548936879265974,0.4771817744115731,"[-7.75709706e-04  2.38331737e-03 -5.24700531e-04 -6.51438088e-05
  4.10087977e-04  6.33241002e-04]","[ 0.01206994 -0.00947294 -0.00921511  0.01000944  0.00038608 -0.00314622
 -0.00079301  0.00236738 -0.00041246 -0.0004384   0.00211836  0.00146079
 -0.00302391 -0.00096176  0.00537068  0.00470747 -0.00770949  0.00033579
 -0.00344432 -0.00670312]",-4.774202853402144,0.00844481315914624
APD,0.4805588759256087,0.4813907621122145,"[6.12136281e-04 1.07551137e-03 2.44969462e-05 2.64940440e-04
 9.40739897e-05 2.48360039e-04]","[ 0.00186976 -0.00653164  0.00403145 -0.00502933 -0.01141467  0.011873
  0.00058275 -0.00633629  0.00216902 -0.00091656  0.00095928  0.00521864
 -0.00165893 -0.00046086 -0.00175884 -0.0029251   0.00396715  0.00506141
  0.00721522 -0.00712803]",-5.4533133149866995,0.004282093236546321
APH,0.4802405990607983,0.4812181934747321,"[ 1.21233692e-03  1.85220484e-04  2.72400545e-04  3.29731506e-04
 -8.27986262e-05 -4.37693227e-05]","[ 0.00252759 -0.00614768  0.00212709 -0.00696379 -0.00695139  0.01346618
 -0.00263489 -0.00701446  0.0051188  -0.00093364  0.00135878  0.0045918
 -0.00253467  0.00164499 -0.00190012 -0.00516571  0.00589192  0.00398636
  0.00727441 -0.00361457]",-5.320733790881794,0.004889164784096212
APTV,0.4821350232051162,0.4833425862619333,"[ 1.82698529e-04  1.29185997e-03 -2.11591654e-04  1.83879024e-04
  9.53634846e-05  2.39107016e-04]","[ 5.95274910e-03 -7.32168048e-03 -2.02896473e-03 -1.72456223e-03
 -3.93998397e-03  8.69963539e-03 -2.15838208e-03 -4.75748648e-03
  2.61322597e-03  4.82433558e-05  3.23371242e-03  2.69934768e-03
 -3.88536540e-03  2.45344729e-03  1.04581700e-03 -5.18521626e-03
  3.55771299e-03  5.62122998e-03 -2.52146514e-03 -6.09328015e-03]",-4.61538803382611,0.009898341770243834
ARE,0.4775386503694038,0.47817152748109887,"[ 6.91539421e-04 -6.01823779e-04  1.98196283e-04 -4.23003697e-05
 -1.34695814e-04 -3.73811245e-04]","[-0.00133623 -0.00670949  0.00975808 -0.0035982  -0.02081382  0.01043554
  0.00510833 -0.00565795  0.00092659 -0.00126811 -0.00252585  0.00589896
  0.00013078 -0.00092406 -0.00071426 -0.00539118  0.00143241  0.00664004
  0.00077595  0.01149384]",-5.319178098164631,0.004896776741542031
ATO,0.4749976043160891,0.4762205813261588,[ 0.00131241 -0.00027846  0.00035698  0.00018231 -0.0001203  -0.0002568 ],"[ 0.00385599 -0.00912946  0.00369322  0.0092752  -0.0173676  -0.00390396
  0.00691582  0.0058514  -0.0038628  -0.0064483  -0.00177573  0.00574198
  0.00163245  0.00039141 -0.00188624 -0.00580269 -0.0008151   0.00710094
  0.00439097  0.01038533]",-5.205672753406857,0.00548535890542855
AVB,0.4816088669520893,0.48259073685230874,"[-1.91501249e-04 -7.98132293e-04  1.58842793e-04  7.70578814e-05
 -4.65409651e-05  1.04019966e-04]","[ 0.00465848 -0.00768873  0.00124091  0.00075316 -0.0122314   0.00574082
  0.00526059 -0.00239992 -0.00933278 -0.00095725  0.00913579  0.00305574
 -0.00332396  0.00032013 -0.00334481  0.00177152  0.00722235 -0.00241076
  0.0080048   0.00250272]",-5.114657667162416,0.006008034229823696
AVGO,0.4806243245671229,0.4815157492551701,"[ 1.73973248e-04  6.08046019e-04 -7.06043517e-05 -1.52340363e-04
  1.00590737e-04 -6.90266542e-05]","[ 1.23243184e-03 -6.19340698e-03  4.27908118e-03 -6.76167369e-03
 -1.00319419e-02  1.32974155e-02 -1.56133456e-03 -6.78433684e-03
  5.93874295e-03 -1.56827105e-03 -9.09686295e-04  5.57501504e-03
 -1.39980040e-03  8.23854016e-04 -2.13386426e-03 -5.77459263e-03
  4.65536840e-03  4.91405304e-03  1.05947445e-02 -4.73983894e-05]",-5.349023527074763,0.004752789704723826
AVY,0.4802064108255654,0.4812292273372915,"[-3.21140999e-04  1.90958494e-03 -5.35856675e-04  3.86704975e-04
  4.08415372e-05  4.13083301e-04]","[ 0.00292955 -0.00671832  0.00238631 -0.00432965 -0.00884853  0.01175592
 -0.00172287 -0.00768263  0.00785265  0.00189281 -0.00533331  0.00217712
  0.0018721   0.00276282 -0.00513375 -0.00614913  0.00705312  0.00480377
  0.00603154  0.00440533]",-4.6416212570587,0.009642052702737575
AWK,0.47280321874027015,0.4741432319976526,"[ 9.13061638e-04 -8.73446610e-04  4.85661052e-04  1.32937214e-04
 -6.66710563e-05 -8.80944622e-05]","[ 0.00704797 -0.00986496 -0.00026584  0.01238423 -0.01424705 -0.0057053
  0.00686076  0.00454508 -0.00473632 -0.00225956 -0.00161599  0.00278501
  0.00095708 -0.0008229   0.00167513  0.00021411 -0.00524456  0.00396145
 -0.00631697  0.00884646]",-5.020922891697866,0.006598434258215141
AXP,0.48746968666899193,0.4885767227452233,"[ 8.37739459e-04 -3.55223904e-04  3.25253942e-04  3.73597192e-04
 -1.21980950e-04  4.51045439e-05]","[ 0.00482112 -0.00695633 -0.0003534  -0.00363079 -0.00621981  0.01131908
 -0.00118349 -0.0082479   0.00252946  0.00421422  0.0015824  -0.00080373
 -0.00222973  0.00460084 -0.0002421  -0.0040156   0.00102885  0.00220089
  0.00783138 -0.00237326]",-5.01953778607162,0.00660758011916013
AZO,0.4754389948760864,0.476557966806024,"[ 8.37013768e-04 -2.74758334e-04  4.31242693e-05  6.78205256e-04
 -4.25891553e-04 -1.71209091e-04]","[ 0.00594663 -0.00955154  0.00204999  0.01036892 -0.01864509 -0.00200644
  0.00948141 -0.00115308 -0.00651601  0.00401693 -0.00256158 -0.0007422
  0.00173965 -0.00091286  0.00221685  0.0037854  -0.00855191  0.00131593
  0.00028884  0.00955027]",-5.079728499108734,0.006221597956047991
BA,0.4779799750679829,0.47904957372456586,[-0.00143388  0.00053613 -0.00053807  0.00035303 -0.00013041  0.00038783],"[ 0.00405492 -0.00807127  0.00248657  0.00225611 -0.01356955  0.00546945
  0.0036609  -0.00425283  0.00062102  0.0021703  -0.00414773  0.00165075
  0.00273915 -0.0005814  -0.00318306  0.00131858 -0.00072359  0.00433145
  0.00517898 -0.01270149]",-4.794699882382066,0.00827348147276108
BAC,0.48112803785419944,0.4820873436604061,"[-4.25207695e-05  9.63161746e-04 -2.94051999e-04  3.57736854e-04
 -5.83044559e-05  2.24911906e-04]","[ 0.00410456 -0.00598617 -0.00034391 -0.00810171 -0.00384736  0.01521285
 -0.00328945 -0.00954597  0.00299899  0.00221964  0.00539205  0.0021803
 -0.00514607  0.00208873  0.00056302 -0.00134751  0.00508875 -0.00082582
  0.00071998 -0.00209345]",-5.429845408085282,0.004383773446219058
BAX,0.4787000653980695,0.479028950441105,"[ 2.59895488e-04  1.73214411e-03 -3.59175392e-04  4.82799877e-04
 -2.95058569e-05  2.84482778e-04]","[-0.0004779  -0.00668773  0.00824561 -0.00340152 -0.01858831  0.00958162
  0.00450511 -0.00385266 -0.00028698 -0.00337834 -0.00110491  0.00690258
  0.00120895 -0.00079018 -0.00597815 -0.00519214  0.0074698   0.00608006
  0.01433877  0.00315679]",-5.083896698728824,0.0061957190654702435
BBY,0.47381584216194106,0.47464646058999893,[-0.00010625  0.0007442   0.00019336 -0.00050546  0.00057267  0.00044643],"[ 0.00235929 -0.00611669  0.0027136  -0.00727896 -0.00809228  0.01444109
 -0.00242025 -0.00830596  0.00574808 -0.00108486  0.00265913  0.00709347
 -0.00623148 -0.00182566  0.00513876 -0.00484155  0.00274762  0.00522921
 -0.00492624  0.00897686]",-5.015467258361519,0.006634531272627152
BDX,0.48262734634106674,0.4835106364672275,"[-4.70774560e-05  5.19554971e-04 -3.48707565e-04 -1.50217984e-04
 -1.02552695e-04 -3.76145659e-04]","[ 0.00033844 -0.00647529  0.00614634 -0.00457933 -0.0141219   0.00994062
  0.00204701 -0.00250188 -0.00078912 -0.00578653  0.00426225  0.00791036
 -0.00315466  0.00075366 -0.00199751 -0.00832955  0.00597564  0.00676143
  0.01320178  0.00348727]",-4.806134257302675,0.008179418186002263
BEN,0.48441782021626517,0.48546165284737364,"[ 3.59594666e-04 -9.37554922e-05  4.00789861e-05  7.07201408e-04
 -2.69411956e-04  2.25247363e-04]","[ 0.00501648 -0.00710001 -0.00017087 -0.00324396 -0.00742388  0.01159467
 -0.00016959 -0.00935887  0.00155629  0.00521524  0.00219823 -0.00012017
 -0.00338839  0.00178068  0.00244757 -0.00049595 -0.00052636  0.00120642
  0.00081322 -0.00044099]",-4.94044206396706,0.007151436281150172
BIIB,0.4815147892158092,0.48231067886805834,"[ 5.54272078e-04 -6.15043247e-04  2.12714108e-04  2.49421242e-04
 -1.64753631e-04 -8.06853355e-05]","[ 0.00494246 -0.00678715  0.00036532 -0.0047141  -0.00894846  0.01428373
  0.00060584 -0.013547    0.00158819  0.00967017  0.00129885 -0.00223324
 -0.00356369  0.00094256  0.00437418  0.00257016 -0.00228494 -0.00090005
 -0.00589582  0.00453095]",-5.461770191220258,0.004246032798272214
