,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.495258376776147,0.4969229206210735,"[-5.87775046e-04 -2.42420375e-04 -1.78265793e-04  2.21330237e-04
 -6.08122538e-05 -6.03656355e-05]","[ 0.00439644 -0.00589263 -0.00310079  0.0049966  -0.00403313  0.00328303
 -0.00227717 -0.00023051 -0.00246408 -0.00448058  0.0017333  -0.00229095
  0.00132998 -0.00256056  0.00892516 -0.00211284  0.00434213  0.0065798
  0.01180927 -0.00308458]",-5.83849546425621,0.002913222377436434
AON,0.49205301691812275,0.49356087891502165,"[ 1.46949694e-03 -1.03442253e-03  9.28400901e-04  2.27151225e-04
  9.00480082e-05  5.17892883e-04]","[ 3.76218968e-03 -3.03118244e-03 -5.91928307e-03  2.77925162e-03
  9.39429070e-04  2.76555061e-04  1.77265760e-05  3.47808966e-03
 -6.26058988e-03 -3.90533274e-03  4.30864889e-03 -1.99443775e-03
 -1.97548154e-03  1.94295445e-03  3.97387781e-03 -3.92040220e-03
  2.93449880e-04  7.14325048e-03  9.68878853e-04 -9.66859459e-03]",-4.953187387366541,0.007060867304448539
AOS,0.489095998092917,0.4907103531494413,"[-2.16356212e-04 -1.00286504e-04  6.81812576e-05  1.01351206e-04
  1.90240977e-04  2.63834296e-04]","[ 0.00277102 -0.00660734 -0.00334338 -0.00021498  0.00538079  0.00107974
  0.0019375   0.00453207 -0.00316804  0.00138491  0.00254036  0.00252364
 -0.00192478  0.00231256  0.00495416  0.00418538 -0.0046929   0.01148373
  0.00347757  0.00179746]",-5.446574499937701,0.00431104691807297
APA,0.4975602188772536,0.4989084496857686,"[-1.25990819e-05  7.79541533e-04 -3.59057601e-04  1.95123827e-04
 -1.81867597e-04 -1.42860140e-04]","[ 0.00462339 -0.00252527 -0.00658998  0.00553904 -0.00405917 -0.00099356
  0.00233503  0.00116277 -0.00739105  0.00190736  0.00027809 -0.00790027
  0.00457359  0.00046395  0.00032042 -0.0034787   0.0074359  -0.00022756
  0.00035081 -0.00252623]",-5.510986077235003,0.004042119575307653
APD,0.49158697864681045,0.4933390991230138,"[-1.55250874e-04 -8.48578848e-04  2.46778223e-04  4.81261161e-04
  8.74431464e-05  5.12471380e-04]","[ 0.00453716 -0.00832649 -0.00098755  0.00545973 -0.00492175  0.00465215
 -0.00217229 -0.00089111 -0.00149317 -0.00298817  0.00222005 -0.00110342
 -0.00028148  0.00085971  0.00363037 -0.00344705  0.00307966  0.00632169
  0.00152091 -0.00985749]",-5.340142284739431,0.004795188379625831
APH,0.49150005734296154,0.4926504787546131,"[1.95862741e-04 3.69335962e-04 1.82222799e-05 2.50532407e-04
 3.05073325e-05 1.26510597e-04]","[ 0.00454256  0.00198375 -0.01094547  0.00489769 -0.00296263 -0.00452151
  0.00279506  0.00100563 -0.00468089 -0.00441571  0.00669527 -0.00346156
  0.00060637  0.00288786  0.00628483 -0.003898    0.00376065  0.00916621
  0.01093053 -0.00726053]",-5.663258078600812,0.003471189047962377
APTV,0.4928895759498743,0.49445936645477295,"[ 2.58722839e-05 -3.94894258e-04  1.99145546e-04  9.35569379e-05
 -7.83160657e-05  4.06633062e-04]","[ 0.0040794  -0.00417777 -0.00411244  0.00342774  0.00043996  0.00326227
 -0.0034081   0.00401574 -0.00826288 -0.00720281  0.00331181 -0.00335091
 -0.00300761 -0.00014155  0.00318299 -0.0069116   0.00037631  0.00258523
 -0.00288255 -0.01422799]",-5.416878311771105,0.004440988413006755
ARE,0.4904429394951215,0.49208663113783,"[-9.16366658e-04 -2.22295173e-04 -7.93007117e-05  2.38685103e-04
  1.52979800e-04  4.50426455e-04]","[ 4.34540763e-03 -4.21921190e-03 -4.45997235e-03  4.44675797e-03
 -2.32116912e-03  2.40313887e-03 -2.54858084e-03  1.34685977e-03
 -4.44200640e-03 -7.55554763e-03  4.79312889e-03 -2.09053257e-03
 -1.36644460e-03  5.76886379e-05  7.49646962e-03 -5.17529997e-03
  2.93266777e-03  7.06456312e-03  1.33100018e-02 -9.81256302e-03]",-4.846032901415314,0.007859495177260336
ATO,0.49022286237732,0.4919402583043305,"[-6.59533318e-04 -6.63326214e-04  2.01591809e-04 -1.66202902e-05
  2.24991420e-04  3.75597718e-04]","[ 0.00395693 -0.00596546 -0.00291427  0.00339025 -0.00065895  0.00337672
 -0.00236428  0.00192149 -0.00374269 -0.00558735  0.00366167 -0.00062601
 -0.00154574  0.00028659  0.00590107 -0.00225457  0.00043266  0.00525808
  0.01630433 -0.0055871 ]",-5.345508699234334,0.0047695243347411174
AVB,0.48913268883189503,0.4908457296242386,"[-4.47189608e-04 -8.15576709e-04  7.98965302e-06  4.13370878e-04
 -8.50205430e-07  7.97167498e-05]","[ 0.0032981  -0.0076361  -0.00181247  0.0015078   0.00263983  0.0034896
 -0.00091621  0.00359184 -0.00394063 -0.00190862  0.00277753  0.00127971
 -0.0033407   0.00220466  0.00185299 -0.00126854 -0.00251364  0.00429804
  0.00838263 -0.00738093]",-5.15476057286078,0.00577186185004388
AVGO,0.4935181528076109,0.49508488772328496,"[-4.44264483e-04  7.03534225e-04 -1.78526177e-04 -3.86718615e-05
  2.94232942e-05  4.99052631e-04]","[ 0.00367011 -0.00574782 -0.00353779  0.00291703 -0.00014585  0.00194367
  0.00058671  0.00175117 -0.00197182  0.0018953  -0.00125913  0.0022682
 -0.00400332 -0.00175844  0.00358483 -0.00166126 -0.0028282   0.00242036
  0.00506127 -0.00655899]",-4.973299932920226,0.00692027387433119
AVY,0.4924110794286419,0.4942257923747814,"[-5.36946188e-04 -5.86873391e-04  2.37438393e-04  3.64216248e-05
  2.36717534e-04  3.41359429e-04]","[ 2.84385031e-03 -1.01064385e-02  4.71616977e-04  1.08318145e-05
  5.37600142e-03  5.30184175e-03 -1.37202134e-03  4.89671635e-03
 -4.14224441e-03  1.61317802e-04  3.44448876e-04  2.04818939e-03
 -2.68858543e-03  6.55408799e-05  3.82596701e-03  2.50240098e-03
 -3.74837797e-03  6.33830527e-03  5.77361787e-03  4.00694768e-03]",-5.358816604792711,0.0047064724302711015
AWK,0.49069809818021715,0.4925445143551591,"[-8.60263212e-04 -2.00381955e-04 -9.23871096e-05 -1.26244061e-04
  1.75934290e-04  1.45528060e-04]","[ 0.00413835 -0.00764378 -0.00129526  0.00406871 -0.00200865  0.00494636
 -0.00315762  0.00103221 -0.00313582 -0.00487135  0.00224725 -0.00117697
 -0.00025617 -0.00074223  0.00524564 -0.00107993  0.0004406   0.00337934
  0.01529937 -0.0051004 ]",-5.222852067411292,0.005391929030751894
AXP,0.49135761789988697,0.49276461108685204,"[ 5.51421012e-05 -1.18734749e-04  1.17228155e-04  3.47967834e-04
  1.07377616e-04  1.93487536e-04]","[ 0.00471589 -0.00198738 -0.00704488  0.00614192 -0.00654138 -0.00099441
  0.00079605 -0.00217532 -0.00010415 -0.00455635  0.00568441 -0.00127741
  0.00145082  0.00272765  0.00484029 -0.00162545  0.0043067   0.00734709
  0.00932251 -0.00397456]",-5.383667007045045,0.004590955957233259
AZO,0.49360293770970987,0.4953000794815945,[-0.00069572  0.00031048  0.00010643 -0.00012686  0.00023601  0.00049954],"[ 5.21241782e-03 -8.77673091e-03 -6.41350075e-04  7.40533156e-03
 -7.91419842e-03  4.35581721e-03  3.23168578e-05 -1.94522793e-03
 -3.36859995e-03  5.52667195e-03 -4.86166177e-03 -6.35861504e-03
  6.48558318e-03 -2.94450504e-03  2.00535552e-05  2.48313005e-03
  2.96718839e-03 -2.64737926e-03  5.72232127e-04  2.53244364e-04]",-5.7637004308168,0.0031394726757736037
BA,0.49001556436578847,0.4913338290461977,"[-1.92545345e-04  1.11271722e-04 -7.62874399e-05  1.99093572e-04
  1.16529966e-05  1.59867786e-04]","[ 0.00452473 -0.00277785 -0.00685445  0.00577044 -0.00610606 -0.00212569
  0.00377193 -0.00223597  0.00053304  0.00198512  0.00299263 -0.00084937
  0.00208091  0.00354338  0.00087419  0.00029936  0.00314572  0.00516546
  0.00260429 -0.00312419]",-5.766232422625871,0.003131533611737732
BAC,0.4848849404475307,0.4860872521948941,"[ 1.59189792e-04  1.17071246e-04 -3.99302351e-05  1.78678549e-04
  2.32763178e-05 -3.27186164e-05]","[ 0.00380649 -0.00112375 -0.00847268  0.00306863 -0.00145883 -0.00328939
  0.0031183  -0.00033508  0.00150032 -0.00370258  0.00790229  0.00232239
  0.00072643  0.00489165  0.00668628  0.00364986  0.00051633  0.01338632
  0.00916714  0.00304176]",-6.1334513802458295,0.0021690817010265183
BAX,0.48974150306015946,0.49127338863114023,[ 0.00041159 -0.00042382  0.00050979 -0.00031862  0.00019137  0.00022448],"[ 0.00350005 -0.0051714  -0.00428131  0.00239205  0.00078333  0.00066227
  0.00199631  0.00227636 -0.00263297  0.00345011 -0.00099769  0.00113368
 -0.00142383 -0.00046513  0.00210289  0.00227084 -0.00347638  0.00182436
  0.00679402  0.00130157]",-5.276176261490472,0.00511194019207866
BBY,0.4902516756259015,0.4915882244376041,[ 0.00026194  0.00075116  0.00010035 -0.00012094  0.00010748  0.00030948],"[ 0.0042056   0.00352266 -0.01111619  0.00353687 -0.00026807 -0.00230093
 -0.00177016  0.00249445 -0.0041737  -0.01081054  0.0053763   0.00062858
 -0.00400783 -0.00310283  0.01196654 -0.00285485 -0.00201505  0.00707281
  0.0120375  -0.00147923]",-5.914506128988008,0.002699992917865671
BDX,0.49219773988112886,0.4938422137794003,"[ 9.17757398e-04  2.23375386e-04  3.09527421e-04  2.50498841e-04
 -7.88975931e-05  2.55193642e-04]","[ 0.00335916 -0.00780735 -0.00162002  0.00170801  0.0026368   0.00359848
 -0.00052459  0.00405023 -0.00523189  0.00060415  0.00058329  0.00015798
 -0.00288932  0.00161727 -0.00094884 -0.00093146 -0.00303897  0.0015098
 -0.00202593 -0.0053186 ]",-5.061383946607232,0.006336783671398979
BEN,0.4908934599345241,0.4924623121934957,"[-6.96382360e-05  5.44780964e-04 -2.69165779e-04  7.29151615e-04
 -2.00574663e-04  2.19613720e-04]","[ 0.00447761 -0.00562865 -0.00362915  0.00558532 -0.00551656  0.00194954
 -0.00027538 -0.00162564 -0.00063252 -0.00224183  0.00295544 -0.00212499
  0.00380052  0.00161945  0.00300745  0.00317035  0.00163092  0.00580837
  0.00098768  0.00186477]",-5.372121506465581,0.004644268006847235
BIIB,0.4937857370718199,0.495412309498521,[-0.00079799  0.0002548  -0.00054318  0.00032457 -0.00015175 -0.00018679],"[ 0.00371117 -0.00781847 -0.00185072  0.00316047 -0.00127359  0.00306873
 -0.00024653  0.00042534 -0.00061785 -0.00127011  0.00318853  0.00032476
  0.00232594  0.00281687  0.00252046  0.00618765 -0.00245808  0.00734514
  0.00377123  0.00388013]",-5.230992600833006,0.005348214025410157
