,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47573958619623846,0.4773239762109304,[-0.00086561 -0.00100533  0.00011374 -0.00089464  0.00011863 -0.0004265 ],"[ 1.11233516e-02 -2.25716123e-03 -2.21381163e-03  3.01627122e-04
 -1.08589963e-02  3.16890512e-03  6.13246628e-03  1.01396741e-02
  6.21171175e-03 -7.75692463e-03 -4.36402698e-03  1.87711965e-04
  2.61580326e-05  2.16755951e-03 -5.27829009e-03  1.03722957e-03
  3.02569253e-03  5.58952030e-03 -3.79645456e-03  6.49011625e-03]",-5.2210873955638135,0.005401452416470029
ADSK,0.47848293768736677,0.47981641881890424,"[-1.00105773e-03 -2.73062766e-04  7.07757612e-05 -2.58951194e-04
 -1.39153439e-04 -1.08179100e-04]","[ 0.01023727 -0.00794932 -0.00899413  0.00297304 -0.00770605  0.01126674
  0.00232748  0.005704    0.00414307  0.00311291  0.00877389  0.00079043
  0.00295833 -0.00455775 -0.00014389 -0.0088323  -0.00802198 -0.00657865
  0.00351531 -0.00874847]",-5.430986323012806,0.0043787747857208
AEE,0.47276749614368924,0.4743940884571826,"[ 2.88996716e-04 -2.85591466e-04  4.50656123e-05 -6.11607357e-04
  5.35077924e-04  6.40978997e-06]","[ 0.01058923 -0.00258288 -0.00190299  0.00212527 -0.00889917 -0.00054638
  0.00077434  0.00834011  0.00703565 -0.00236967  0.00065121 -0.00215198
 -0.00093256 -0.00184614 -0.00833846 -0.00045583  0.00236131  0.00705628
 -0.01286256 -0.00607558]",-4.939951195308922,0.007154947558798832
AEP,0.4763231284108945,0.4779254951874777,[-0.00052777 -0.00063374  0.00014905 -0.0008561   0.0003826  -0.00013536],"[ 0.01041517 -0.00021736  0.00022344  0.00195327 -0.00861989 -0.00026036
  0.00549587  0.00593087  0.00309949 -0.00754535 -0.00178981 -0.00028142
 -0.00446568 -0.00474012 -0.0137893   0.00952757  0.00984035  0.00915961
 -0.02283896  0.0100275 ]",-4.645533839779451,0.009604401079517348
AES,0.478940079044785,0.48035565739643976,"[ 7.20272722e-04  1.28502514e-04 -4.84440844e-05 -5.95249902e-05
 -4.34592339e-05 -3.64533121e-04]","[ 0.01105541 -0.00564591 -0.00609609  0.00084309 -0.01003946  0.00704497
  0.00245049  0.00869965  0.0050255   0.00082765  0.00668121  0.00098591
  0.00088956 -0.00573942 -0.00522521 -0.00082774  0.00127561 -0.0005894
 -0.00033463  0.00201755]",-5.089787495631195,0.006159328632350216
AFL,0.47477463166669187,0.47567599688853296,"[ 1.12455110e-03  9.16386362e-04 -1.67832613e-04  1.98969935e-06
 -9.52192802e-05 -4.87490355e-04]","[ 0.0098633  -0.01099751 -0.01289345  0.00423778 -0.0052067   0.01836828
  0.00560196 -0.00039057 -0.00304972  0.00203093  0.00791477  0.00522789
  0.00079306 -0.00251687  0.00269105  0.00222534  0.00382846 -0.00826643
  0.00978202  0.00756649]",-5.602049447727433,0.0036902928987403716
AIG,0.4783034515553551,0.47938841727725745,[ 0.0006024   0.00051689 -0.00015523 -0.00031424 -0.00026798 -0.0008465 ],"[ 0.00896178 -0.00988865 -0.0110363   0.00754984 -0.00183534  0.01353453
  0.00279552 -0.00252467  0.00124991  0.00209759  0.00548561 -0.00318966
 -0.00392411  0.00032134  0.00212809 -0.00148179 -0.00580163 -0.00351659
  0.00799039  0.00198217]",-5.094823858924386,0.00612838600028855
AIZ,0.47725364443468726,0.47832907878382663,"[ 7.85243872e-04  1.43280512e-03 -5.36578022e-04  1.00445258e-04
 -4.29149053e-05 -3.55416208e-04]","[ 0.00883525 -0.00953487 -0.01031565  0.00806045 -0.00119826  0.01149944
  0.00163765 -0.00367782 -0.000203    0.00225415  0.00556136 -0.00120794
 -0.00225853 -0.00209794 -0.00402806 -0.00131045 -0.00232609  0.00337195
 -0.00601856  0.00111872]",-5.411178254243027,0.004466374585028479
AJG,0.47761981900373773,0.4786768948637228,"[ 8.83547897e-04  8.03730466e-05  1.20919669e-04 -1.69068446e-04
  5.01759879e-05 -3.13346512e-04]","[ 0.00920907 -0.01018122 -0.01124106  0.00646246 -0.00322897  0.01329386
  0.00210958 -0.00044075  0.00168456  0.00297536  0.00686523 -0.00149989
 -0.00229524 -0.00241242 -0.00164911  0.00016767  0.0001333  -0.00062817
  0.00104864  0.0021051 ]",-5.796748191451323,0.003037415798216936
AKAM,0.47567078426111487,0.4777705455815577,[ 0.0001359   0.00129153 -0.00054602  0.00057989 -0.00055796 -0.00036605],"[ 1.01543246e-02 -8.61599087e-05  2.60266542e-03  3.37152109e-03
 -7.14751648e-03 -1.43165398e-02 -1.16153199e-02  5.06852910e-03
  4.19870638e-03  6.65551764e-03  4.36842629e-03 -4.94074856e-04
  2.32688030e-04  3.59836662e-03  4.02519958e-03 -3.35877556e-03
 -2.16791516e-03 -2.94385540e-03  1.06684685e-02 -6.83218165e-03]",-4.787506342956971,0.008333211666097143
ALB,0.471996527452067,0.4731341657000596,[ 0.00062463  0.00018649  0.00011203  0.00022822 -0.00022784 -0.00022133],"[ 0.00989495 -0.00840335 -0.00955951  0.00461755 -0.00468616  0.01211945
  0.0023595  -0.00078036 -0.00158512  0.00380868  0.00953831  0.00133613
 -0.00308243 -0.00388661  0.00278775  0.00341681  0.00034622 -0.01100459
  0.00410427  0.00364732]",-5.681730182015971,0.003407657472315281
ALGN,0.48175174790251973,0.482840876410162,"[-6.08602949e-04 -5.02827437e-04  2.15838111e-05 -4.26936884e-04
 -6.43120635e-05 -3.30771484e-04]","[ 0.00836642 -0.00948813 -0.01031804  0.00867808 -0.00115036  0.01145524
  0.0012924  -0.0013018   0.00511881  0.00303469  0.00655713 -0.00673256
 -0.00283034 -0.00212081 -0.00166276 -0.00924425 -0.01357689 -0.00203875
 -0.00920753 -0.01264865]",-5.524487022700451,0.003987913876808145
ALK,0.47587789177023687,0.4779650461717174,"[-5.60364252e-04  5.19410759e-04 -4.10937845e-04  7.66757248e-05
 -2.01309971e-04 -1.54876698e-04]","[ 1.18949842e-02  2.22461309e-03  4.05526050e-03 -2.67476287e-03
 -1.46033291e-02 -9.86403959e-03 -1.37557247e-03  1.48032054e-02
  6.74127392e-03 -4.02830768e-03 -2.75586516e-03  3.75645990e-03
  3.52471328e-03  2.90000973e-03 -1.82838620e-03  3.46711727e-04
  5.22661255e-03  1.04594859e-04 -8.92897258e-05  1.02568426e-02]",-5.065853689174123,0.006308523085508168
ALL,0.4774484389478189,0.47884595117702705,"[ 9.21852551e-04  7.26444544e-04  8.74460369e-05 -2.07933758e-04
  1.77241743e-04 -1.89871151e-04]","[ 0.0105061  -0.0050445  -0.00524683  0.00276616 -0.00756075  0.00558103
  0.00242903  0.00500472  0.0035731  -0.00053205  0.00434521 -0.00099378
 -0.00328923 -0.00386505 -0.00530144  0.00506627  0.00543273 -0.00018323
 -0.00958285  0.00456802]",-4.630264262122057,0.009752181629581573
ALLE,0.47725782874270123,0.47848624847790355,[ 0.00047691  0.00021222 -0.00036573 -0.00069521  0.00022894 -0.00067003],"[ 0.00894637 -0.01124595 -0.01177177  0.00696045 -0.00299189  0.01020483
 -0.00410817 -0.00021224  0.00240561  0.00923291  0.0103813  -0.0011472
  0.00077557  0.00042957  0.00611296 -0.00721342 -0.00571131 -0.00806433
  0.00542684 -0.01303284]",-5.110798857972684,0.006031262876155268
AMAT,0.475182343193219,0.4764228559411426,[ 0.00189721 -0.00077449  0.00010048 -0.0003524   0.00015221 -0.00071804],"[ 0.00818603 -0.01087048 -0.01101338  0.00886258 -0.00162246  0.00845854
 -0.00391576  0.0011648   0.00911546  0.00624344  0.00432386 -0.01034011
 -0.00451454  0.00708739  0.00849849 -0.00833548 -0.01252734 -0.00427457
  0.01073008 -0.00674458]",-5.025985778038254,0.006565111561234485
AMCR,0.48058466527487753,0.4817749621926379,"[ 1.75705680e-03  1.23366220e-03 -2.01313097e-05  7.12192687e-04
  2.50192360e-04  5.03904966e-04]","[ 9.40071221e-03 -6.21290243e-03 -6.96078220e-03  6.00543675e-03
 -3.48930418e-03  9.75369806e-03  6.05881441e-03 -1.25907533e-03
  7.14777852e-07 -3.87470886e-03  1.47493069e-03 -1.09016541e-03
 -4.90495240e-03 -3.77935879e-03 -9.93666655e-03  5.82097659e-03
  2.87552396e-03  8.29228783e-03 -1.18665798e-02  1.41619005e-02]",-5.099367340637479,0.006100604949703971
AMD,0.4753550264163081,0.4763386568819778,"[ 1.27069031e-03 -9.17361263e-04  4.91883147e-04 -3.94902923e-04
  9.98150068e-05 -4.80797363e-04]","[ 8.14183032e-03 -1.25301515e-02 -1.38824206e-02  9.29406915e-03
 -1.55999916e-04  1.57363289e-02 -7.81231032e-05 -4.23590342e-03
  1.31448632e-03  7.08432021e-03  1.00928681e-02 -3.80634391e-03
 -2.62354939e-03 -1.28170675e-03  3.47129153e-03 -6.07006657e-03
 -9.26937645e-03 -4.56015455e-03  1.06298986e-02 -9.96852690e-03]",-5.20341510085093,0.005497756929931365
AME,0.472813973113018,0.4743704757151707,"[-6.97907952e-04  5.79140986e-05 -3.09756486e-04 -6.94655391e-04
 -2.72183963e-04 -8.99721101e-04]","[ 0.01081604 -0.00534225 -0.00523228  0.00156467 -0.00939515  0.00378375
 -0.00013771  0.00848451  0.00616927  0.00105971  0.00267773 -0.00060104
  0.00086724  0.00344474  0.00511517 -0.00390387 -0.00371021 -0.00650908
  0.01144147  0.00393777]",-4.9202000644008885,0.007297670696615618
AMGN,0.47198389822553677,0.47329866456201597,"[-4.77269887e-04 -3.16802188e-04  1.02718692e-07 -4.00648595e-04
  3.52476452e-06 -2.38962525e-04]","[ 0.01066154 -0.00565451 -0.00664799  0.00226798 -0.00769462  0.01086187
  0.00794706  0.00333653 -0.00079434 -0.00581769 -0.00171191  0.0048632
  0.00139434  0.00377163  0.00292054  0.00117504  0.00300224 -0.00546177
  0.00691189  0.00391763]",-5.302884301463233,0.00497721738837413
AMP,0.4785992130508946,0.47976876391515233,[ 0.00093844  0.00126118 -0.00029434  0.00024585 -0.00041417 -0.00062838],"[ 0.00964214 -0.00995098 -0.01104701  0.0049841  -0.00510298  0.01280387
  0.00110381  0.0021248   0.00296473  0.00452018  0.00799168 -0.00126571
 -0.00076569 -0.00011986  0.00532015 -0.00419123 -0.00625094 -0.0088559
  0.01254446  0.00104085]",-5.1962728384921,0.005537163912294765
AMT,0.48073385835191257,0.48192246272406614,"[ 5.77033595e-04 -3.75064262e-04  2.69405210e-05 -2.98417690e-05
 -4.18651933e-05 -2.97652545e-04]","[ 0.01016652 -0.00830156 -0.00943947  0.00354149 -0.00703887  0.01279748
  0.00524084  0.00511075  0.00424213 -0.00136476  0.00356519 -0.00017019
  0.00031415 -0.00263916 -0.00505564 -0.00166003  0.00083035  0.00137834
 -0.01103783  0.00061796]",-5.6703925015247325,0.0034465122492751002
AMZN,0.46864628342830805,0.4696772678304346,"[ 6.07805278e-04  3.16416473e-04  1.79706808e-05 -2.78361366e-04
  1.81251146e-04 -2.09641043e-04]","[ 9.04766393e-03 -9.65770888e-03 -1.08953615e-02  7.41720210e-03
 -1.47275251e-03  1.39781159e-02  3.41860532e-03 -4.99611004e-03
 -3.56619402e-03  2.13923715e-03  6.91490325e-03  2.05281954e-03
 -1.77626068e-03 -2.60445235e-03 -9.95602607e-05  1.35754849e-03
  8.46037038e-04 -5.13398542e-03 -2.32579021e-03 -9.64365101e-04]",-5.277487565976853,0.005105241275090539
ANET,0.47758865309311355,0.4789354310185989,[ 0.00163403 -0.00089331  0.00029855  0.00047446 -0.00024439 -0.00031453],"[ 0.00823739 -0.00937773 -0.00941405  0.00917533  0.00024112  0.00645016
 -0.00446313 -0.00657927 -0.00339383  0.00682774  0.00526756  0.00172521
  0.00030733  0.00779587  0.01347315 -0.00471799 -0.0035185  -0.01331109
  0.01237218 -0.01590724]",-5.228967065302896,0.0053590580016633005
ANSS,0.47668872457906397,0.4782124856080748,[-0.00280444 -0.00064099 -0.00074154  0.00014601 -0.00077937 -0.00033074],"[ 0.00988954 -0.00472054 -0.00451947  0.00481462 -0.00527941  0.00349132
  0.00180385  0.0025951   0.00359603 -0.00272708 -0.00212439 -0.00165387
 -0.0005772   0.00607751  0.00230985 -0.00485107 -0.006475    0.00132195
  0.01090926 -0.00047888]",-4.39133810316969,0.012384146862294314
AON,0.48004184816347534,0.4812017177916728,"[ 5.17326662e-04 -3.84114212e-04  2.60103192e-04 -2.49823271e-04
  8.74317241e-05 -2.10149074e-04]","[ 0.00977462 -0.00968962 -0.01103556  0.00476769 -0.00539504  0.01411187
  0.00333088  0.00258582  0.00321379  0.00250586  0.00763249 -0.00113402
 -0.00071166 -0.00357992 -0.00118891 -0.00315147 -0.00321247 -0.00365411
 -0.00069106 -0.0042008 ]",-5.156974282103733,0.005759098758216698
AOS,0.47768439887506925,0.4787278456699459,"[ 8.04613315e-04  6.22311882e-05  1.26102213e-04 -1.72481642e-04
 -1.81837618e-05 -3.80317265e-04]","[ 9.84337349e-03 -1.10629501e-02 -1.25601282e-02  4.07784945e-03
 -6.20458614e-03  1.56653254e-02  2.03463672e-03  3.26454550e-03
  2.52461306e-03  5.06151249e-03  9.31724803e-03  3.51383444e-04
 -5.16075671e-05 -6.75761188e-04  6.97295429e-03 -2.45094834e-03
 -2.52628040e-03 -1.31502619e-02  1.07998257e-02  1.38640015e-04]",-5.432803649542868,0.0043708243485918435
APA,0.48096001052656,0.48201762704304457,[ 0.00147455  0.0006539   0.00026866  0.0001392  -0.0001693  -0.00038112],"[ 0.00900638 -0.00937082 -0.01035757  0.00715844 -0.00240307  0.0124373
  0.00238092 -0.00111986  0.00260561  0.00251083  0.00661515 -0.00353397
 -0.00251124 -0.00199478 -0.00047471 -0.00518495 -0.00980784 -0.00272273
  0.00049531  0.00137001]",-5.270594172258773,0.005140555290090026
APD,0.47609301669900256,0.47728507046195556,"[ 1.36099910e-03  7.19305658e-04  4.45512225e-04  2.77280622e-04
 -7.53731494e-06  7.52821773e-05]","[ 0.01069979 -0.00870899 -0.0101177   0.00154545 -0.00909842  0.0140758
  0.00469526  0.00670416  0.00296935  0.0011254   0.00633266  0.00232849
  0.00129022 -0.00075519  0.00453797 -0.00108194  0.0007971  -0.00996049
  0.01463769 -0.00015774]",-5.366461776678691,0.004670627833206787
APH,0.47806998957987806,0.4795692063037798,"[ 1.74900532e-04 -1.67592784e-04 -5.70312808e-05 -2.82127915e-04
 -6.13474251e-05 -4.48755555e-04]","[ 0.0106799  -0.00598243 -0.00613968  0.00171966 -0.00970131  0.00597676
  0.0014146   0.01033263  0.00904519  0.00024085  0.00347065 -0.00268849
  0.00089832 -0.00059718 -0.00130357 -0.00535815 -0.00334327 -0.00276702
 -0.00652534 -0.00242107]",-5.217204859673729,0.005422464513050268
APTV,0.4747357533735757,0.4762809770528247,"[ 3.00613787e-04  7.03519329e-04 -9.63179370e-05  1.88970076e-04
 -3.33770361e-04 -3.44950282e-04]","[ 1.13040108e-02 -4.54065094e-03 -4.76140517e-03  9.58215324e-05
 -1.09179065e-02  5.52828922e-03  3.38897259e-03  9.48413539e-03
  4.16476359e-03 -2.12890230e-03  1.67051830e-03  3.81774636e-03
  4.39940058e-03  6.20831760e-04  1.76042919e-04 -4.77278505e-03
 -1.03309402e-03 -3.28083119e-03  5.37204260e-03  1.27761566e-03]",-4.907258967869551,0.007392724279788233
ARE,0.47999910024067227,0.48069611066200607,[ 0.0003312  -0.0002712   0.00014748 -0.00045515  0.00030262 -0.00011234],"[ 0.0097023  -0.01057895 -0.01195991  0.00472764 -0.00570491  0.01482953
  0.00297465  0.00347488  0.00391037  0.00258784  0.00668551 -0.00074681
  0.0003012  -0.00197952 -0.00065779 -0.00304687 -0.00081336 -0.00266098
 -0.00135769 -0.00149984]",-5.8348688744495885,0.0029238066207688943
ATO,0.47534489907657695,0.47678921954345643,"[-6.13858069e-04 -4.38328868e-04 -1.85994900e-04 -3.96442695e-04
  3.09427952e-04  8.49808665e-05]","[ 0.01036777 -0.00219731 -0.00243558  0.00240777 -0.00798076  0.00488041
  0.00785391  0.00481652  0.00205916 -0.00818448 -0.00188393  0.0008151
 -0.00320348 -0.00415263 -0.01250521  0.00789448  0.00969158  0.00781117
 -0.02170601  0.00356708]",-4.70455087980986,0.009053979629958067
AVB,0.47663486528373883,0.4781228619806428,"[-7.31316775e-04 -5.74056012e-04  4.99311525e-05 -8.66150330e-04
  4.28311884e-04 -8.52398446e-05]","[ 0.01067376 -0.00329449 -0.00334378  0.00125956 -0.00985602  0.00376289
  0.0035898   0.00895412  0.00594736 -0.00255887  0.00374853 -0.00025991
 -0.00029939 -0.00722702 -0.011722    0.00093025  0.00403632  0.00493295
 -0.01964528 -0.00316253]",-5.040353331397178,0.006471461343804864
AVGO,0.4800675011199802,0.4815753472242699,"[ 9.66405716e-04 -3.94884656e-04  2.52082100e-04  9.08117752e-05
 -9.54282804e-05 -2.51874105e-04]","[ 0.01025596 -0.00693135 -0.00691071  0.00289239 -0.0086263   0.00565235
 -0.00047282  0.01000501  0.0110725   0.00196129  0.0037308  -0.00599012
 -0.00089407  0.00127044  0.00069502 -0.0064365  -0.00625469 -0.00197244
 -0.00086857 -0.00355133]",-5.531196417512173,0.003961246947647989
AVY,0.47498364274418786,0.4761807991680154,"[ 9.16915977e-05  5.89535641e-04 -1.20316267e-04  1.30925129e-05
  3.35819473e-05 -1.42912814e-05]","[ 0.01100167 -0.0072811  -0.00865972  0.00102865 -0.00923418  0.01289763
  0.0053155   0.00523244 -0.00030492  0.00097089  0.00884114  0.00539871
  0.00145604 -0.00678876 -0.00156621  0.00246871  0.00483645 -0.00901574
  0.00136293  0.00278512]",-5.682546638139211,0.0034048764049703245
AWK,0.4754120763084123,0.4765911546578344,"[-1.70443988e-04  1.18870906e-03 -7.11957161e-04  1.99463413e-04
  4.03922877e-05  3.69235968e-05]","[ 0.00879441 -0.00649751 -0.0070436   0.00822279 -0.00069132  0.00891639
  0.00476616 -0.00532065 -0.00235748 -0.00303716  0.00129327  0.0001182
 -0.00272942 -0.00251267 -0.00860532  0.00072152 -0.00079384  0.00701107
 -0.01604326  0.0012749 ]",-5.199345342091124,0.0055201770656829055
AXP,0.47611911294907644,0.4772602910937328,"[ 6.81490727e-04  5.67580948e-04  8.43732697e-05  7.82828128e-05
 -2.55992849e-05 -9.76816017e-05]","[ 0.00980435 -0.00926094 -0.01065004  0.00462344 -0.00514911  0.01439054
  0.00403376  0.00105769  0.00033863  0.00216603  0.00776727  0.0018891
  0.00107331 -0.00309026  0.00120937 -0.00436532 -0.00504709 -0.00657366
  0.00926697 -0.00118637]",-5.439677098160939,0.004340884724121355
AZO,0.47379174627198944,0.4756227802273187,"[-2.13858835e-04 -1.17925914e-04  5.37010736e-05 -2.96038318e-04
  6.52655468e-05 -1.22149063e-04]","[ 0.01135765 -0.00060899  0.00073228 -0.00017323 -0.01123131 -0.00578139
 -0.00246621  0.00996756  0.00455781 -0.00011306  0.00227296  0.00312869
  0.00275425 -0.00138534 -0.00443001 -0.00057654  0.00524351  0.00194013
 -0.00205315 -0.00649859]",-4.649008814923344,0.009571083946125858
BA,0.4780203017682134,0.47934161175869217,[ 0.00010898 -0.00023066  0.00017889 -0.00054248  0.00025208 -0.00016158],"[ 0.01094495 -0.0055315  -0.00628152  0.00134005 -0.00880109  0.00889685
  0.00486334  0.00469447 -0.00044528 -0.00127112  0.00534947  0.00495636
  0.00037766 -0.00554302 -0.00579864  0.00482735  0.00657393  0.00058663
  0.00243178  0.01285461]",-5.007039099178735,0.006690684459898706
BAC,0.47728621728406095,0.4783602935751019,"[ 1.04761046e-03  5.94852975e-04  1.01976647e-04  5.38572203e-05
 -2.99514558e-04 -5.69735964e-04]","[ 9.26219511e-03 -1.07621870e-02 -1.17796367e-02  5.79594238e-03
 -4.18806154e-03  1.26755565e-02 -7.78802303e-04  7.04096606e-04
  1.65498691e-03  6.90004055e-03  9.81712184e-03  3.86079071e-04
  1.62593143e-03 -9.01279350e-05  6.95401090e-03 -8.04433974e-03
 -8.97503388e-03 -1.02210646e-02  1.68834083e-02 -3.20416778e-03]",-5.043141769262929,0.006453441211632621
BAX,0.4681889037722145,0.4693108723415031,[-0.0001191   0.00041048 -0.00045738  0.00021834 -0.00010784 -0.00010775],"[ 0.0111025  -0.00713685 -0.00874871  0.0003928  -0.00935007  0.01414547
  0.00736716  0.00334192 -0.00527044 -0.00126662  0.00667943  0.01130558
  0.00424659 -0.00561541 -0.00193347  0.00469176  0.01003673 -0.00743068
 -0.00044466  0.00555512]",-5.826601593159714,0.0029480787465399547
BBY,0.47619878749357897,0.4777319101704356,[ 0.00102872 -0.00095931  0.00057402 -0.00023639  0.00087952  0.00079525],"[ 9.91158558e-03 -6.38180575e-03 -5.92908794e-03  4.42210422e-03
 -5.84132415e-03  2.23241782e-03 -4.11322344e-03  2.98811165e-03
  1.98938694e-03  5.54299642e-03  6.90512545e-03  3.04823654e-03
  5.76336248e-03  6.58992212e-05  2.33649976e-03 -1.23280682e-02
 -1.01186502e-02 -4.94124986e-03  2.28285194e-03 -4.65732457e-03]",-4.418505391232885,0.012052232201868239
BDX,0.4695184175581778,0.47052393772780704,"[ 6.68118239e-04  3.21436425e-04 -2.73588787e-04  8.34787088e-05
  3.34426407e-05 -2.14773981e-04]","[ 0.0100729  -0.00901161 -0.01048022  0.00405046 -0.00528228  0.01481252
  0.00553904 -0.00104914 -0.00470508  0.00011348  0.00588485  0.00711508
  0.00121785 -0.00290568 -0.00054207  0.00447287  0.00768655 -0.00599339
 -0.0023935   0.00738437]",-5.719533015192266,0.003281242835175565
BEN,0.4728403008887344,0.47445080528352496,"[ 4.39927957e-04 -1.83585367e-04  1.35735342e-04  1.06369348e-05
 -2.15481640e-04 -3.58393696e-04]","[ 1.09380108e-02 -4.84274413e-03 -4.64551322e-03  9.26395777e-04
 -1.03087440e-02  3.01191161e-03 -9.45970648e-05  1.00081480e-02
  6.80893879e-03  5.63825814e-04  2.24207499e-03  6.11467049e-04
  3.52093946e-03  3.17225869e-03  3.98700302e-03 -7.71985076e-03
 -5.69272975e-03 -5.46932533e-03  8.91778345e-03 -6.91816288e-04]",-4.702449512018647,0.009073025375184118
