,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805472622315057,0.4815673560993241,"[ 9.77141581e-04  2.42405996e-05  2.74245450e-05  3.11325770e-04
 -3.59588816e-04 -2.77997051e-04]","[ 0.01255315  0.000277   -0.00997247  0.00813478 -0.00554737 -0.0106475
  0.01141277 -0.0057007   0.00280903  0.00811735 -0.00448246  0.00029798
  0.0013865  -0.00305771  0.00242213  0.00110284  0.00275845 -0.00052112
  0.00331314  0.00463635]",-5.183457476734566,0.00560858131343248
ADSK,0.4802008185395295,0.48093643520531976,"[ 1.93595325e-05  4.33247946e-04  1.10906827e-05  1.92413750e-04
 -1.96106092e-05  2.72476466e-04]","[ 0.01463435  0.00271207 -0.01122451  0.01312917 -0.01129422 -0.00711041
  0.00233904 -0.01090834  0.00241261 -0.00350992  0.00142657 -0.00348314
  0.00177695 -0.0025952   0.00038576 -0.00450778  0.00477014 -0.00689963
 -0.00691733 -0.00460841]",-4.908537635330003,0.007383277484749408
AEE,0.48681038085337935,0.48795337574034114,"[-1.94912572e-04 -5.54057411e-06 -8.00168358e-05 -2.27599236e-04
  3.95698769e-05 -1.31094524e-04]","[ 0.01246683  0.00080452 -0.01099261  0.00735428 -0.00423528 -0.01281124
  0.01388577 -0.00295882 -0.00113754  0.010595   -0.00569241 -0.00443309
  0.00631337 -0.00227603 -0.00090202  0.00661107 -0.00091296 -0.00430153
  0.00276355  0.00871156]",-5.180860039923047,0.0056231681850339435
AEP,0.47750636974823657,0.47892577282939347,"[-5.40767134e-04 -1.32637241e-04 -8.82866175e-05  1.16657521e-04
 -3.46568663e-05  1.40578240e-04]","[ 1.16253451e-02 -2.66825770e-03 -6.25036148e-03  4.77319839e-03
 -8.08407503e-05 -6.88426378e-03  1.16855939e-02  3.40591048e-03
 -4.81999849e-03  1.23393302e-02 -7.50353003e-03 -3.55707928e-03
  4.47766547e-03 -1.63783317e-03 -9.40353702e-04  7.24949039e-03
 -2.33621760e-04 -8.03390075e-06  5.00815878e-03  1.56516247e-02]",-4.676327628488359,0.0093131525198239
AES,-8.25316567988167,9.193641250219471,"[-5.22900754e-04 -3.94842884e-04 -4.15272530e-04 -7.16773981e-06
 -5.13076226e-04 -5.27739819e-04]","[ 8.29471464e-03 -1.05901162e-02  1.10250504e-03 -1.66317693e-03
  3.96981616e-03 -1.65691778e-03  8.17072092e-03 -9.99099114e-06
  7.25189945e-03  2.71230814e-03  5.24373400e-03  8.67827306e-03
 -4.46138311e-03  3.00438618e-03  6.34533478e-03 -5.89211601e-03
  1.24478935e-02  8.11453737e-03  4.72119438e-03 -1.06047807e-03]",-4.55727932132352,0.010490561599809371
AFL,0.4794148038724663,0.48045269078137265,[ 0.00023018  0.00090168 -0.00045345  0.00023868 -0.00049421 -0.00017683],"[ 0.01176898 -0.00364475 -0.00640096  0.00638437 -0.00599152 -0.00770935
  0.00752273 -0.01207862  0.01250002 -0.00198975  0.00662906  0.00512209
  0.00309606 -0.00210735  0.01592915  0.00082233  0.00812103  0.01197398
  0.01554909 -0.00997962]",-5.1492450057942865,0.005803784897101016
AIG,0.4808968989303723,0.48200056620351106,[ 0.00075162 -0.00013052 -0.00049631  0.00081181 -0.00083104 -0.00079135],"[ 0.01178268 -0.00363477 -0.00582586  0.00671686 -0.00588122 -0.0055576
  0.00500862 -0.01009364  0.00895795 -0.0028066   0.00465259  0.00306361
  0.00105444 -0.00336094  0.01218863 -0.00402149  0.01046976  0.00425984
  0.01578096 -0.00745848]",-4.778779520398609,0.008406252368725359
AIZ,0.48090669306702566,0.4818297883884308,"[-5.24728911e-04 -3.05631034e-04  8.47558653e-05 -3.10855089e-04
  1.52785960e-04 -4.51919705e-05]","[ 0.01301623 -0.00135068 -0.00719958  0.00967513 -0.0082069  -0.00441501
  0.00266523 -0.00990883  0.00558303 -0.00259744  0.00119184  0.00031654
  0.00150453 -0.00543825  0.01056736 -0.00168724  0.00269126  0.00463899
  0.00410639 -0.01160798]",-4.981238631909942,0.006865553395209467
AJG,0.48735316495973685,0.48840248811699366,[ 0.00081646  0.00092709 -0.00051751  0.0001402  -0.00068368 -0.00071302],"[ 0.01325483 -0.00032673 -0.0078498   0.00999432 -0.00750691 -0.00488295
  0.00437642 -0.0075834   0.00438101  0.00086098  0.00055148  0.00247273
 -0.00134043 -0.0003279   0.00176491 -0.0020131   0.0048711   0.0005043
  0.00354326  0.00120478]",-4.752801167540605,0.008627494266609812
AKAM,0.48267058125387263,0.4851080269259304,"[-1.04687055e-03 -1.73896209e-03  5.86288775e-04 -5.53193618e-05
  4.88992821e-04  5.28167118e-04]","[ 0.00627657 -0.01675427  0.00754664 -0.00823386  0.01245673  0.00345957
  0.00790509  0.01106293 -0.0009582   0.00485743  0.00463551  0.00409843
 -0.00143045  0.00536441  0.00161823 -0.00138184  0.00757422  0.00647895
 -0.00249105  0.00293017]",-4.7414662791981215,0.008725842279696144
ALB,0.481717051172797,0.4829223437816365,[ 0.00079461  0.0006062  -0.00036524 -0.00029504 -0.00049164 -0.00068146],"[ 0.01122129 -0.00262539 -0.0075439   0.00507452 -0.00307098 -0.00972599
  0.01141839 -0.00511472  0.00437897  0.00573858 -0.00089069  0.00021487
  0.00365181 -0.00372688  0.00941597  0.00018095  0.008763    0.00325102
  0.01306484 -0.00045568]",-4.633580448870299,0.009719895137701488
ALGN,0.481947622978304,0.4826295622230157,[ 0.00099888 -0.0005627   0.00022228 -0.00039526 -0.0002526  -0.00038775],"[ 1.57919758e-02  3.83874731e-03 -1.19298070e-02  1.49021931e-02
 -1.23963802e-02 -8.29901593e-03  6.28911175e-03 -1.22987448e-02
  6.99323948e-03  3.55881415e-03 -1.77838065e-03  3.42446440e-03
  6.46002003e-04 -5.71496544e-04  1.33890766e-03  4.71873782e-03
 -9.23294205e-05 -8.29184800e-05  1.71704159e-02  6.46078808e-03]",-4.833488156045841,0.007958711564003672
ALK,0.47545941122280605,0.4768098406156656,[ 0.00077592 -0.00418005  0.00105828  0.00073892 -0.0001892  -0.00039396],"[ 1.29633170e-02 -4.86124711e-03 -5.26205207e-04  8.71296395e-03
 -4.25309284e-03  7.79022489e-03 -6.41702383e-03  1.30754073e-04
 -4.45970056e-03 -4.83055683e-03 -2.91376395e-04 -2.16833335e-03
 -2.00919240e-03 -1.85566163e-03 -3.05396571e-05 -2.77242687e-03
 -1.38231003e-04 -2.52640138e-03  4.39264953e-03 -3.22551774e-03]",-4.692462979893146,0.00916408737455384
ALL,0.47890552863540503,0.4798350667368839,"[ 2.88879581e-04 -9.61606446e-05  2.56738839e-04 -1.34773917e-04
  9.37163144e-05 -1.75525817e-05]","[ 0.0126645  -0.00066262 -0.0088465   0.00900742 -0.00800219 -0.00768611
  0.00506704 -0.0103231   0.00549465 -0.00201973  0.00157492 -0.00063137
  0.00097978 -0.00473481  0.00688512 -0.00547948  0.00567142 -0.00149324
 -0.00264685 -0.01099833]",-4.817376093499966,0.008087981428064559
ALLE,0.4822691947920696,0.4832799882862253,"[ 1.87673478e-03  8.97986838e-04  2.01892852e-04  5.16496673e-04
 -4.02535468e-04  5.62974029e-05]","[ 0.0132939  -0.00062923 -0.00736359  0.01019587 -0.00788202 -0.0036233
  0.00207852 -0.00825599  0.00437601 -0.0029138   0.00381249  0.0011591
  0.00034322  0.00071776  0.00261881 -0.00183757  0.00676095  0.00013066
  0.00870139  0.00061194]",-5.045010228995226,0.006441394474520281
AMAT,0.477121209060638,0.4779206951432333,"[ 4.67855346e-04  9.88378432e-04 -2.53672005e-04 -5.23743226e-05
 -2.91111205e-04 -2.52981121e-04]","[ 1.46867056e-02  1.50726887e-03 -8.67408285e-03  1.30334978e-02
 -1.01969380e-02 -2.10982531e-03 -1.65494441e-03 -7.86736179e-03
 -1.29445241e-04 -5.30358971e-03  1.73119165e-03 -3.20427796e-03
 -2.75285259e-05 -2.24857062e-03  2.15018772e-03 -6.08135789e-03
  7.77079279e-03 -1.39224021e-03 -2.81906804e-03 -2.05154654e-03]",-5.332878057470048,0.004830148543368072
AMCR,7.339863298935927,-6.375845693831903,[ 0.00210877 -0.00020565  0.00148479  0.00075357  0.0006382   0.00151033],"[ 1.36793442e-02 -6.75455978e-04 -6.71429254e-03  1.11009877e-02
 -8.71903723e-03 -1.10575991e-03 -1.80729171e-03 -7.91917666e-03
  1.27395681e-03 -7.13261267e-03  5.57499069e-03 -4.28905105e-03
  6.47978687e-03  6.86645365e-05  5.06509851e-03  4.86701833e-03
  3.00504938e-03  5.73079368e-03  1.77659286e-03  8.45529800e-03]",-4.321463821258207,0.013280429132545919
AMD,0.48285151512424346,0.4838702101558019,"[ 1.30135864e-03  1.57719593e-03 -1.56360641e-04  3.29111505e-04
 -3.28306790e-04 -7.19605088e-05]","[ 0.01454437 -0.00077492 -0.00536518  0.01230008 -0.0086793   0.00147112
 -0.00086535 -0.00661826  0.00337046  0.00016716 -0.00258513  0.00479799
 -0.00534792 -0.00331622  0.00563245 -0.00395731  0.00369633  0.00588721
  0.00777151 -0.00373914]",-4.841941844232138,0.007891714682442996
AME,0.4854529599291189,0.48675628802338256,[ 0.00081208  0.00013278 -0.00052226  0.00129165 -0.00110193 -0.00045462],"[ 1.09681859e-02 -5.22478490e-03 -4.07492127e-03  4.83086117e-03
 -3.44890276e-03 -4.41725033e-03  6.09270390e-03 -7.31187701e-03
  8.35714731e-03 -1.60236207e-04  3.28112989e-03  4.68700050e-03
 -3.00248081e-05 -2.92906237e-03  1.29508708e-02 -2.11973188e-03
  7.11996543e-03  1.16412322e-02  2.94407333e-03 -7.39399971e-03]",-4.200610182373798,0.014986429574844754
AMGN,0.48838546336857136,0.4896081236795379,"[ 2.74690525e-04  3.63250063e-04 -3.12536882e-04  5.89657923e-04
 -6.61264658e-04 -5.38232578e-05]","[ 0.01226327 -0.00347125 -0.00439986  0.00775667 -0.00546352 -0.00129534
  0.001934   -0.00682403  0.00618161 -0.00227972  0.00374255  0.00517855
 -0.00373591  0.00032515  0.00521643 -0.00569338  0.00877827  0.0053779
  0.00196037 -0.0029666 ]",-4.69307199892894,0.009158507970051286
AMP,0.47752394603833587,0.4789318224983273,[ 0.00051914 -0.00091368 -0.00028354  0.00091691 -0.0006221  -0.00079412],"[ 9.48340605e-03 -7.68093830e-03 -3.24496730e-03  1.44429293e-03
 -1.57415724e-03 -7.08920409e-03  8.81632956e-03 -9.40179915e-03
  1.31893273e-02 -2.16173655e-03  8.66409516e-03  6.95955404e-03
  4.45794712e-04 -1.95607418e-05  1.20396945e-02 -3.17477444e-03
  7.99200983e-03  6.31953526e-03  9.46156353e-03 -1.53383518e-02]",-4.603384131975087,0.010017876499574793
AMT,0.4789163563945779,0.48006963199752906,"[ 4.35663661e-04  7.73839133e-05  7.80761262e-05 -8.06260487e-05
 -1.77990034e-04  3.19933037e-05]","[ 1.16076343e-02 -2.74281916e-03 -7.04005852e-03  6.21907343e-03
 -4.81953800e-03 -8.32163838e-03  9.39404490e-03 -8.41106564e-03
  8.72854017e-03  2.85204288e-03  2.16492713e-03  4.55423046e-03
  9.37761911e-04 -1.39187284e-03  8.94545721e-03 -7.99127098e-06
  6.32056176e-03  5.91508873e-03  1.16514744e-02 -4.51926671e-03]",-4.777179953438831,0.008419709492185654
AMZN,0.48112345987960686,0.48183544592613964,"[ 1.56668387e-03  4.04169138e-04  1.79430203e-04  8.47663329e-05
 -1.82643063e-04 -2.93113100e-04]","[ 0.01475452  0.00319224 -0.01173285  0.01337142 -0.01150892 -0.00793403
  0.00347275 -0.01133338  0.00363076 -0.00258207  0.00218927 -0.00223518
  0.00251683 -0.00107074  0.00100782 -0.00169777  0.00456316 -0.00421682
  0.00042051 -0.00297722]",-5.276785046201301,0.005108829068145481
ANET,0.4761530983211836,0.47708884214629843,"[ 1.33299778e-03 -9.92264202e-04  3.27486745e-04 -3.21083644e-04
 -2.52491668e-05 -5.84005264e-04]","[ 0.01315038 -0.00132558 -0.00608627  0.00972463 -0.00669853 -0.00098555
 -0.00057644 -0.00458759 -0.00173573 -0.00382269  0.00120413 -0.00502567
  0.00354088 -0.00321899  0.00515552 -0.00157123  0.00703488  0.00132284
  0.00072386  0.00392618]",-4.466309422734015,0.011489641108417022
ANSS,0.4763076222358249,0.478251089862109,[-0.00128051 -0.00156356 -0.00044575 -0.00012127 -0.00052258 -0.00059779],"[ 0.00954314 -0.00781263 -0.0018545   0.00134984  0.00027783 -0.00377659
  0.00715567 -0.00396047  0.00754126 -0.00010417  0.00593793  0.00533307
 -0.0012763   0.00105387  0.00729641 -0.00550862  0.01251151  0.00215102
  0.0134747  -0.00538185]",-4.696836757568651,0.009124093220305244
AON,0.48063800532373857,0.4817566497615127,"[ 5.55284663e-05  4.46767311e-04 -6.06161849e-04  8.54924037e-04
 -7.17141832e-04 -1.16143348e-04]","[ 0.01215005 -0.00377021 -0.00460119  0.00771065 -0.0063708  -0.00186586
  0.00096425 -0.00907172  0.00709601 -0.00520017  0.00464499  0.0032963
 -0.00208309 -0.00270928  0.00902842 -0.00684648  0.00768994  0.00404859
  0.00268868 -0.01189721]",-4.7823695066656775,0.008376128143295336
AOS,0.48296474958188534,0.4837969309162575,"[ 1.35288925e-03  4.87271345e-05  1.75558745e-04  3.26908765e-04
 -5.26190273e-04 -1.56082376e-04]","[ 0.01370319 -0.00012057 -0.00791724  0.01108289 -0.00918717 -0.00407435
  0.001852   -0.01030722  0.00622023 -0.00371779  0.00409748  0.00212318
 -0.00013183 -0.00047829  0.00533241 -0.00270831  0.00613103  0.00251413
  0.00520298 -0.00657371]",-4.9911920559812115,0.006797556592661659
APA,0.4801080867139911,0.48136366962434385,"[-4.59087352e-04  8.24957191e-04 -2.32725722e-04  7.38575963e-05
 -2.48103987e-04  2.21770106e-04]","[ 1.11852805e-02 -4.21679734e-03 -4.97311261e-03  5.43693581e-03
 -3.85678059e-03 -4.97990374e-03  5.97201420e-03 -7.06416908e-03
  7.54268283e-03 -7.60838242e-04  4.67815410e-03  4.27464352e-03
 -3.54480986e-04 -2.40878606e-05  7.96956794e-03 -2.24467889e-03
  5.32990389e-03  8.45103136e-03 -4.16811821e-03 -9.98940556e-03]",-4.805204667047296,0.008187025228611186
APD,0.4904573860901403,0.49194694652099,"[ 8.37718118e-04 -5.44463292e-04  1.83465469e-05  5.21807349e-04
 -5.98555663e-04 -5.04247823e-04]","[ 1.00422741e-02 -6.63938971e-03 -2.85566097e-03  2.61148007e-03
 -9.35570924e-04 -3.96821690e-03  6.57642145e-03 -4.52646166e-03
  7.16581743e-03 -7.24585921e-05  5.05215359e-03  5.63976756e-03
 -2.80277230e-03  9.97901265e-04  6.87257352e-03 -6.19703926e-03
  1.17291086e-02  9.00754109e-03 -6.64805273e-03  9.62008999e-04]",-4.484933203508446,0.011277640802420599
APH,0.48443208557592254,0.4855606660803669,"[-4.90088931e-05 -1.46865184e-03  6.02754600e-04 -1.14461008e-04
 -1.15070816e-04  2.73365704e-04]","[ 0.01217047 -0.00273269 -0.00613182  0.00779224 -0.00651688 -0.00449768
  0.00362307 -0.00960245  0.00813458 -0.00338075  0.0054249   0.0040277
 -0.00116782 -0.00010488  0.00646758 -0.00444677  0.00786304  0.00381219
  0.002597   -0.00647061]",-4.519112444516359,0.01089869257143213
APTV,0.48398824672510093,0.48515976259003096,[ 0.00079087  0.00065787 -0.00036584  0.00017345 -0.00070524 -0.00058262],"[ 0.01179528 -0.0035641  -0.00519965  0.00673529 -0.00497102 -0.00369267
  0.00379455 -0.00701303  0.00535517 -0.00184425  0.00260552  0.0016623
  0.00013448 -0.00381327  0.01109278 -0.00489193  0.009619    0.00649038
  0.00539924 -0.00724763]",-4.773137298967229,0.008453816363110099
ARE,0.47609928314421407,0.477394136839726,[-0.00028845  0.00273875 -0.00069672  0.00027767 -0.00039424  0.00053209],"[ 1.15189497e-02 -2.63346273e-03 -6.33298749e-03  5.51797790e-03
 -2.11056239e-03 -6.18519126e-03  8.55521311e-03 -9.19847955e-04
 -7.26441147e-04  5.74420489e-03 -1.86752316e-03 -1.58707626e-03
  2.32377635e-03 -9.03845033e-04  2.08307874e-03  7.10032645e-05
  8.14617455e-03  1.26544110e-03  1.25755616e-03  1.10498791e-02]",-4.454627175050052,0.011624653027510144
ATO,0.487652066345727,0.48864474897450966,"[ 3.01986747e-04  8.19596746e-04 -1.13404852e-04 -1.63967102e-04
 -6.93881628e-05 -3.98252972e-05]","[ 0.01406708  0.0010027  -0.00911746  0.01108927 -0.00778115 -0.0064899
  0.00729234 -0.00632502  0.00237295  0.00647794 -0.0049054   0.00031211
  0.00305754 -0.00373686  0.00563412  0.00689647 -0.00243795  0.00387908
  0.01608862  0.00081382]",-4.955070457896652,0.007047583704213829
AVB,0.48128233977876356,0.4825181910931086,[ 0.0002894   0.00010773 -0.00019193 -0.00028478 -0.00031995 -0.00044164],"[ 0.01166865 -0.00191121 -0.00760271  0.00564919 -0.00234477 -0.0086476
  0.01121009 -0.00129355 -0.00107179  0.00866052 -0.00496791 -0.00362636
  0.00594977 -0.0048146   0.00733533  0.00446723  0.00497498  0.00323845
  0.01123422  0.00771492]",-4.952597404159219,0.007065034326703001
AVGO,0.4740990549718747,0.4753347551714633,[ 0.00226119 -0.00014179  0.00019992  0.00121029 -0.00073867 -0.00061004],"[ 0.01349897 -0.00412609 -0.00114452  0.00985656 -0.00556514  0.00791993
 -0.00751386 -0.00102771 -0.00438272 -0.00563761 -0.00159573 -0.00168201
 -0.00542585 -0.00381276 -0.00074513 -0.00945311  0.00326696 -0.00641862
  0.000163   -0.00603855]",-4.888274147162205,0.007534414551297053
AVY,0.4844516599443937,0.4854811344068414,[ 0.00190946 -0.00016909  0.0003494   0.00028791 -0.00054506 -0.00030997],"[ 0.01292032 -0.00201595 -0.00641974  0.0092238  -0.00771372 -0.0039575
  0.00317018 -0.01043188  0.00866629 -0.00267169  0.00402837  0.00468912
 -0.00097025 -0.00145177  0.00893831 -0.00251601  0.00621707  0.00591963
  0.01078225 -0.00811877]",-4.790649661239433,0.008307058854354574
AWK,0.48612567490992964,0.4871377852369562,"[ 7.74729589e-04  8.38387698e-05  1.93635554e-04 -2.30360509e-05
 -5.44969721e-05 -1.75322870e-04]","[ 0.01334569  0.00183078 -0.01112676  0.00947706 -0.00605425 -0.01063446
  0.01062049 -0.00343634 -0.00271724  0.00895487 -0.0074945  -0.00544294
  0.00461079 -0.00496238  0.00025426  0.00295992  0.00082232 -0.00512078
  0.00156675  0.00723908]",-5.17186706521002,0.005673965260391434
AXP,0.48300348382450414,0.48523711361705757,[-0.00142767 -0.00038625 -0.00084346 -0.00015931 -0.00048052 -0.00085028],"[ 0.00679928 -0.01431801  0.00473432 -0.00645354  0.01018837  0.00068233
  0.00876389  0.00851254 -0.00014806  0.00437886  0.0050305   0.0031115
 -0.00025306  0.00492189  0.00239163 -0.00151685  0.00822644  0.00665452
 -0.00553783  0.00011126]",-4.439182728798208,0.011805582941118968
AZO,0.4786504376386929,0.47961493708195635,"[-1.18008940e-04  1.64318536e-03 -3.10403668e-04 -1.20828784e-04
  1.98770686e-04  8.22270652e-05]","[ 1.36493675e-02  9.95827146e-06 -8.49223568e-03  1.05900126e-02
 -8.47220878e-03 -6.37037242e-03  6.11189976e-03 -9.86451072e-03
  7.43775847e-03  1.87715345e-03  1.36555450e-03  3.86429005e-03
  1.59290224e-03  6.14205375e-04  3.13803654e-03  5.61403923e-03
 -2.51489092e-03  1.49172265e-03  1.53208235e-02 -4.48001131e-03]",-4.538074720102836,0.010693975642868166
BA,0.4857681887639226,0.48679257507132784,[ 0.00098476  0.00054778  0.00011381 -0.0002557  -0.00026431 -0.0003079 ],"[ 0.0133264  -0.00063361 -0.00755325  0.01020481 -0.00811585 -0.00454287
  0.00386909 -0.00925545  0.00663539 -0.00020223  0.00138678  0.00432359
 -0.00238213 -0.00090383  0.00437957 -0.00285112  0.00495982  0.00338348
  0.00434025 -0.0025471 ]",-4.661438786292206,0.009452851978963818
BAC,0.4811473675699122,0.4820736610652497,[ 0.00016635  0.00113671 -0.00074544  0.00032886 -0.00050669 -0.00058774],"[ 0.0126684  -0.00205485 -0.00688214  0.00907301 -0.00843394 -0.00461784
  0.00185629 -0.01207457  0.00869287 -0.00648033  0.00672062  0.0023722
  0.00022464 -0.00090642  0.00625129 -0.0042219   0.00554323  0.00021325
  0.00193035 -0.01043283]",-4.924519736465015,0.0072662151401307945
BAX,0.4855679683071757,0.48619883244216755,"[ 8.67349421e-04  2.25039208e-04 -1.17817337e-04  3.79888846e-05
 -4.10962196e-04 -5.87208285e-04]","[ 0.01422825  0.00036551 -0.00771566  0.01204829 -0.00957307 -0.002258
 -0.00036403 -0.00948133  0.00525336 -0.00564368  0.0071293   0.00307763
 -0.00202167  0.00608399 -0.00495096 -0.00234189  0.00535858 -0.00331877
  0.00215554  0.00280995]",-5.111258271940607,0.006028492666131058
BBY,-12.107041381204748,13.03096474740611,[-0.00089131 -0.00042833 -0.00025361 -0.00025129 -0.00031892 -0.00030367],"[ 0.00732227 -0.01309137  0.00365761 -0.00380308  0.00593178  0.00125604
  0.0049604   0.00186174  0.00457043 -0.00178584  0.00728704  0.00441864
 -0.00158265  0.0006478   0.00957154 -0.00667339  0.00885545  0.00542833
  0.00259316 -0.02065553]",-4.902837652591123,0.007425482207796738
BDX,0.4819054991403708,0.4827053206566923,[ 0.00059655  0.00083282 -0.00047205  0.00016318 -0.00058581 -0.00057671],"[ 1.48289741e-02  2.35557126e-03 -9.92108021e-03  1.33505721e-02
 -1.06068319e-02 -4.08307145e-03 -4.97518779e-05 -8.41751679e-03
  4.66762371e-05 -4.17345691e-03  1.73795283e-03 -3.29961149e-03
 -1.67220209e-06 -1.51270988e-04 -3.80701093e-03 -4.87444816e-03
  3.34635244e-03 -7.74132815e-03 -1.03956198e-02 -4.07944006e-03]",-4.930604825730005,0.007222133827766103
BEN,0.48064369352553116,0.4819765370930368,[ 0.00024004 -0.00079221 -0.00018611  0.00135523 -0.00048796 -0.00043495],"[ 0.00993249 -0.00782042 -0.0027303   0.00243987 -0.00296885 -0.00521527
  0.00528225 -0.01140529  0.01407891 -0.00767035  0.01306234  0.0056338
  0.00279719  0.00065686  0.01544593 -0.00291101  0.0122719   0.00986223
  0.01294077 -0.01185095]",-4.459074296309133,0.011573071565420418
BIIB,0.47920038783806096,0.4809926703114024,[ 0.00066743  0.00166643 -0.00081574  0.00071674 -0.00083197 -0.00062109],"[ 9.86897048e-03 -1.13977423e-02  4.46727843e-03  1.30058224e-03
  1.85475486e-03  7.74782786e-03 -2.77542596e-03  6.21817149e-05
  5.08486800e-03 -7.03826204e-03  1.10872001e-02  7.66388486e-03
 -4.62286265e-03  7.64198930e-03  1.44290027e-03 -3.33473526e-03
  5.88095194e-03  6.50456773e-03  5.51780670e-03 -6.84522177e-03]",-4.787902057690853,0.008329914743823693
