,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4845161309529528,0.48583591157927547,[0.00161221 0.00140106 0.00048403 0.00031563 0.00025    0.00078017],"[ 0.01124537 -0.00636654  0.00116201  0.00401884  0.0001875   0.00075338
 -0.00057615 -0.00405925 -0.00374819 -0.0051191  -0.00349235 -0.00084615
 -0.00237015  0.00209802  0.00380925  0.00207098  0.00662796  0.00261753
 -0.00689283 -0.00420185]",-4.729411962372907,0.008831662863156689
ADSK,0.49003567438254125,0.49172200835810004,"[ 1.43644159e-03 -4.43521395e-04  5.23122527e-04  2.99403316e-04
  4.03404012e-05 -7.12011535e-05]","[ 0.00865547 -0.00619025 -0.00382429  0.00484597 -0.00518291  0.00271473
 -0.0037351  -0.00154224 -0.00705494 -0.00312088 -0.00481072  0.00063611
  0.00023718  0.00295946  0.00966245  0.00261814  0.0120914   0.00332452
 -0.01456264 -0.00057096]",-5.132024013558061,0.005904597385876025
AEE,0.48472288176790784,0.48611812205370347,"[3.08281853e-04 8.67434333e-04 5.19107991e-06 3.80816055e-04
 2.00755155e-04 3.71661796e-04]","[ 0.01313315 -0.00607421  0.00413071  0.00611853  0.00250434  0.00703508
  0.000181    0.00697147 -0.00318288  0.00530928 -0.00212283  0.00270055
  0.00035093 -0.0027626   0.00691614 -0.00648862  0.00706263 -0.00573978
 -0.01665749  0.01295005]",-5.504163594380427,0.00406979115390763
AEP,0.48576491185860693,0.4869898919091655,"[ 1.23054107e-04  5.42878942e-04 -4.67773718e-05  3.51191900e-04
  1.58856136e-04  2.58711932e-04]","[ 1.37461421e-02 -6.16041008e-03  5.74817565e-03  5.27580774e-03
  4.82025174e-03  4.90252359e-03  1.95550950e-03  4.05238297e-03
 -8.22731916e-04  3.37486629e-03 -4.11175825e-04  2.27419708e-03
 -1.50609599e-05 -2.48212666e-03  5.07070862e-03 -6.87231505e-03
  5.55946263e-03 -8.16065928e-03 -1.28552346e-02  1.08257423e-02]",-5.768729833718264,0.0031237226426198265
AES,0.48629873824901554,0.4881659957414931,"[ 8.86872613e-05 -1.87728148e-04  1.52749225e-04  3.00893019e-04
  6.84399721e-05  2.40371270e-04]","[ 0.00550363 -0.00526779 -0.00846462  0.00686307 -0.00723087  0.00693156
 -0.0021691   0.00370793 -0.00116782 -0.00066134  0.0024981  -0.0015697
  0.00110075 -0.00103227  0.00342491 -0.00048741  0.00399741  0.00302872
 -0.0086752   0.00370177]",-5.429051209549678,0.00438725641557197
AFL,0.4863248084981628,0.48781192938681245,"[8.00334688e-04 1.01317975e-03 4.83868775e-05 1.32859041e-04
 8.15209805e-05 8.47048134e-05]","[ 9.81084038e-03 -6.14115603e-03 -1.41514796e-03  4.65153093e-03
 -2.22732665e-03  2.21856052e-03 -1.80165027e-03 -1.98417393e-03
 -5.17413810e-03 -2.88009810e-03 -5.26743270e-03  1.80989945e-03
 -3.82026987e-03  4.55636202e-03  3.08268979e-03  4.72794839e-03
  6.67755113e-03  7.03664695e-03 -8.14360954e-03  2.02465359e-05]",-4.923254942778795,0.007275411217507139
AIG,0.490668792060102,0.4924011767099376,"[ 2.35071209e-04 -2.21739177e-04  2.24526562e-04  1.47164502e-04
  1.79263417e-04  7.74175934e-05]","[ 0.00833597 -0.00637483 -0.00456532  0.00415404 -0.00609893  0.00219263
 -0.00412321  0.00029079 -0.00687804  0.00167976 -0.00428268  0.0052023
 -0.000919    0.0031445   0.0053821  -0.00065202  0.00685486 -0.00182035
 -0.00752857  0.00704397]",-5.390613603230955,0.004559174952792965
AIZ,0.48891182460453936,0.4907857582274664,"[1.98938096e-04 5.10803955e-04 5.27886963e-05 4.61276692e-04
 6.87397821e-05 5.52458783e-04]","[ 0.00466501 -0.00497897 -0.00933986  0.00757433 -0.00696207  0.0082512
 -0.00101969  0.00474521  0.00110848 -0.00135045  0.00348211 -0.00395567
 -0.00220584 -0.00265224 -0.00339254 -0.00041607 -0.00136653  0.00581337
  0.00194089  0.0040929 ]",-5.151542539308094,0.005790465813172753
AJG,0.4895323133986504,0.49125601837652055,[0.0007556  0.00124332 0.00017308 0.00048656 0.00028791 0.00053913],"[ 0.00778379 -0.00640685 -0.00530197  0.00378813 -0.00609467  0.00098366
 -0.0033595  -0.00197916 -0.00472666 -0.00101741 -0.00165671  0.00316913
 -0.00052183  0.00307865  0.00353962  0.00074982  0.00545509 -0.00014798
  0.00032711 -0.00049156]",-5.255275734847831,0.005219906783323865
AKAM,0.4813233082136458,0.482784527536845,"[ 7.70852496e-04  3.17982921e-04  2.22514934e-04  1.56628926e-04
  1.72828377e-04 -2.13966867e-05]","[ 0.01112392 -0.00629083  0.00084845  0.00506937 -0.000667    0.00302854
 -0.00220062 -0.00225098 -0.00810565 -0.00447504 -0.00935431  0.00019718
 -0.00259198  0.00367384  0.01187397  0.00324048  0.01758812  0.00215174
 -0.01955598 -0.00100983]",-5.678215847155873,0.003419654189655321
ALB,0.49088670443511184,0.49271779493459017,"[-6.84475449e-04  9.92202937e-07 -1.89074155e-04  1.42071973e-04
  1.14617590e-04  1.05350831e-04]","[ 0.00569591 -0.00528776 -0.00784325  0.00664627 -0.00631043  0.00602733
 -0.00161091  0.00194667 -0.00088208 -0.0018178   0.00223217 -0.00026473
  0.00119446  0.00207237  0.0049301   0.00259539  0.0068461   0.00326037
 -0.00690423 -0.00548835]",-5.006138806220158,0.006696710748311486
ALGN,0.4831909757590443,0.48475664540141067,[-0.00057639  0.00104382 -0.0001676   0.00019188  0.00014944  0.0005718 ],"[ 0.00758437 -0.0056694  -0.00434486  0.0056669  -0.00258115  0.00425359
  0.00075746  0.00046424  0.00233636 -0.0019135   0.0050519   0.00040698
  0.00057661  0.00215271  0.00020425  0.00223741  0.0013274   0.00283225
  0.00418428 -0.00682858]",-5.013729171506237,0.006646072691311613
ALK,0.48443221274919274,0.48553847502981856,"[ 8.41574656e-04  3.37313429e-04  5.95879228e-05  4.35582142e-04
 -1.10902699e-04 -2.56272826e-05]","[ 1.57268621e-02 -7.26389106e-03  8.66768153e-03  3.19338437e-03
  6.40946813e-03  8.33598608e-04  1.51250977e-03 -1.27886976e-03
 -3.16856157e-03 -2.21272798e-05 -3.37174728e-03  1.96144331e-03
 -4.51737216e-04 -1.81487841e-03  6.71314574e-03 -7.15739103e-03
  6.93499679e-03 -1.00964478e-02 -1.26184501e-02  1.50050408e-02]",-5.863802853989973,0.002840421410068228
ALL,0.4863359758018746,0.48751016128705543,"[ 1.52466131e-03  1.05310900e-03  4.52042204e-04 -4.35233908e-05
  3.08830933e-04  2.19820744e-04]","[ 0.01391116 -0.0060981   0.00597266  0.00507736  0.00481462  0.00369396
  0.00152551  0.00094814 -0.00245892 -0.00019515 -0.00363013  0.00150511
 -0.00288065  0.00082202  0.00371996 -0.00099617  0.00634795 -0.00066776
 -0.00999082  0.00321384]",-5.003127591674803,0.006716906372541388
ALLE,0.48354159262055574,0.48486248161050854,"[ 1.78501074e-03 -3.78113574e-04  6.78482508e-04  1.23188408e-04
  9.84093053e-05  9.36321257e-05]","[ 1.03628907e-02 -6.36958426e-03 -2.28849596e-05  3.95691213e-03
  3.11463631e-05  1.09760869e-03  3.36396886e-04 -2.46491055e-03
 -1.51112450e-03 -2.18277326e-03 -1.91249445e-03  2.28492063e-03
 -4.60258418e-03  3.39061388e-03 -1.85221770e-03  2.25542382e-03
  2.12506769e-03  3.06918146e-03  4.58067066e-03 -3.79923360e-04]",-5.266118766607691,0.005163612917918356
AMAT,0.4863211869153937,0.4877894607858728,"[ 2.62750223e-03  1.22514084e-03  4.52664038e-04  4.30851093e-04
 -2.01359328e-04 -5.05809432e-05]","[ 0.01231151 -0.0063924   0.00187002  0.00488311 -0.00134501  0.00406126
 -0.00327289  0.00289885 -0.0086537   0.00292055 -0.0075925   0.00378821
 -0.00190342  0.00057504  0.0072019  -0.00265207  0.00892787 -0.00238668
 -0.01261503  0.00704712]",-4.836644574206475,0.007933630146831926
AMCR,0.4856710232210546,0.4873357244663575,[-0.00087802 -0.00153802  0.0003662  -0.00014855  0.00024001  0.00028061],"[ 7.71110842e-03 -5.17604224e-03 -4.24431321e-03  6.93545729e-03
 -3.03267620e-03  7.08981244e-03 -1.76598626e-04  4.41365901e-03
 -6.37048944e-05  1.27716501e-03  1.95658638e-03  1.81945180e-03
  7.34587696e-06  1.96829323e-03  3.02897837e-03  1.32080578e-03
  5.11727155e-03  2.06097552e-03 -3.54864033e-03 -1.36125992e-03]",-5.01244989180183,0.006654580317876356
AMD,0.4862968341072822,0.4876973364972765,"[3.32704357e-04 7.93725161e-04 4.77284908e-05 1.47817159e-04
 1.81202037e-05 3.63915498e-04]","[ 0.00994764 -0.00663814 -0.00115467  0.00329771 -0.00163939 -0.00057407
 -0.00073258 -0.00534154 -0.00209323 -0.00548641 -0.00049191 -0.00039532
 -0.00209769  0.00264963 -0.00018682  0.00334815  0.00131482  0.0071412
  0.00195825  0.00028644]",-5.630653350077655,0.003586231497117364
AME,0.4845514557032066,0.48616131149417535,[0.00049438 0.00058187 0.0001379  0.00016803 0.00018613 0.00032114],"[ 0.00952898 -0.00619416 -0.00244807  0.00488022 -0.00419724  0.00344209
 -0.00340234  0.00105564 -0.0067224   0.00078042 -0.00448766  0.00343583
 -0.00051304  0.00273156  0.00671122  0.00097086  0.00750569  0.00302616
 -0.01355022  0.00742933]",-5.0234632354135025,0.0065816932401871805
AMGN,0.48528270037196397,0.48708962612872625,"[ 1.34501376e-03 -4.70004935e-04  6.02868574e-04  5.82070790e-04
  9.33635222e-05  2.66245076e-04]","[ 0.00754176 -0.00591922 -0.00573781  0.00539907 -0.00668948  0.00420986
 -0.00396162  0.00109487 -0.00601053 -0.00105347 -0.00293131 -0.00044002
  0.00013022 -0.00123256  0.00635275 -0.00309753  0.00730399 -0.00361895
 -0.01047182  0.0036609 ]",-5.3079904323335985,0.004951867839154049
AMP,0.487622410464522,0.4891629897017381,[0.00097227 0.00073653 0.00032566 0.00026154 0.00028032 0.00041823],"[ 9.60882547e-03 -6.22438541e-03 -1.91101905e-03  4.35876562e-03
 -2.89362439e-03  1.60605890e-03 -2.27589810e-03 -2.76561437e-03
 -5.67130845e-03 -3.78995387e-03 -5.68768965e-03  8.81220055e-05
 -4.39379768e-03  2.21603700e-03  1.97299714e-03  1.90044035e-03
  5.57429429e-03  3.67516235e-03 -5.46572795e-03  2.43185427e-03]",-4.832848994723776,0.00796380009063033
AMT,0.481840301238567,0.4835576347653745,[ 0.00043671 -0.00015578  0.00019515  0.00030605 -0.00011244  0.00025539],"[ 0.00846928 -0.0057664  -0.00418151  0.00614397 -0.00520915  0.0055471
 -0.00308856  0.00193636 -0.00462041 -0.00229102 -0.00044287 -0.00343185
  0.00289155 -0.00296349  0.00844773 -0.00240121  0.00719028  0.00214135
 -0.01429661  0.00929591]",-5.25190325012445,0.005237540557311427
AMZN,0.48687626749771734,0.48813513778639045,"[ 1.40200374e-03 -3.54666704e-04  5.44488551e-04 -1.64197319e-04
  2.63020182e-05 -1.63917809e-04]","[ 1.24824800e-02 -8.34163512e-03  2.03465162e-03 -2.82551932e-04
 -9.23902870e-04 -6.39497476e-03 -2.03969861e-03 -9.36649947e-03
 -4.23548818e-03 -3.90692998e-03 -4.54956523e-04  3.38584536e-03
  4.91394628e-05  2.25639042e-03 -7.98968523e-05 -1.22044742e-03
 -3.11397487e-03 -1.82691444e-04  2.18576166e-03  7.82723651e-03]",-5.852191465220174,0.002873594869583221
ANET,0.48674082260132734,0.4884848680333413,"[ 7.34771591e-04  1.05391876e-03  9.00132151e-07  8.52344862e-05
 -4.33715193e-05  2.59107930e-05]","[ 7.94798333e-03 -6.93866125e-03 -5.71965556e-03  2.82272760e-03
 -7.42002651e-03 -8.76887573e-04 -4.16905583e-03 -4.40853245e-03
 -4.00682678e-03 -3.51108781e-03  3.40280072e-03  6.70484811e-04
  5.76214459e-03  1.21718645e-03  6.52314941e-03  8.51730362e-05
  1.20505485e-03  1.02976857e-03 -8.10114857e-03 -2.84155098e-03]",-5.453765345825468,0.00428015803576709
ANSS,0.4854393489990679,0.48659555674969807,[ 0.00140394  0.00075055  0.00052441 -0.00010965  0.00020185  0.00019177],"[ 1.20943933e-02 -6.60251872e-03  2.18596745e-03  3.85367465e-03
  2.03561897e-04  7.72856114e-04 -1.54348089e-03 -3.75577405e-03
 -6.13990488e-03 -4.37743935e-03 -5.85799823e-03 -7.41334085e-05
 -1.83429237e-03  2.07815474e-03  7.05971764e-03  1.40250537e-03
  9.40404027e-03  1.45956764e-03 -1.38630316e-02 -1.53927687e-03]",-4.725288147435219,0.00886815820469419
AON,0.4838345087107046,0.4852602387882055,"[ 6.29511544e-04  2.03785535e-04  4.37389782e-04 -8.23300522e-05
  3.20614432e-04  3.34176720e-04]","[ 0.00872676 -0.00541065 -0.001999    0.00642882 -0.00050166  0.00489938
  0.00070823 -0.00096849 -0.00179402 -0.00534452 -0.00474323 -0.00154311
 -0.0071576   0.0043283  -0.00022829  0.00654757  0.00799903  0.0065039
 -0.00111135 -0.0148528 ]",-5.25646898749587,0.005213681830441519
AOS,0.485819983084961,0.4869099458161625,"[ 3.09823245e-04  1.31929304e-03 -9.98008753e-05  6.57134279e-05
  1.68600370e-04  2.96797750e-04]","[ 1.37460346e-02 -8.14979465e-03  4.93012565e-03  1.04648356e-04
  2.68173435e-03 -5.25116466e-03  7.38136693e-05 -7.23036224e-03
 -3.14570889e-03 -9.94766690e-04 -2.31471829e-03  6.27009748e-03
 -2.31053386e-03  3.52027565e-03 -5.21794042e-05 -2.18069813e-03
 -7.29691862e-05 -4.58144467e-03  1.16044463e-04  9.64662812e-03]",-5.878576985032448,0.0027987651273374196
APA,0.4852363631973697,0.48682092649190417,"[ 5.85295358e-04  8.06031115e-05  3.25273168e-04 -2.08446546e-05
  7.59935688e-05  1.01516415e-04]","[ 6.80623264e-03 -6.62014389e-03 -5.80344320e-03  3.38563679e-03
 -4.14027665e-03 -7.03595628e-04 -4.49081340e-05 -6.60817576e-03
  1.73400527e-03 -7.55035186e-03  5.09725386e-03 -1.50138027e-03
  1.01407412e-03  3.91301358e-03  2.57965459e-04  5.76053642e-03
 -9.01221569e-04  8.98992427e-03 -8.24243567e-03 -5.19028439e-03]",-5.541584798040741,0.0039203090145641835
APD,0.4857631637486046,0.48703930581498694,[0.00170491 0.00064877 0.00067801 0.00043126 0.00024156 0.00057562],"[ 0.01280075 -0.00712209  0.00310286  0.00261051  0.00045055 -0.00095196
 -0.00168663 -0.00367585 -0.00602176 -0.00146845 -0.0048751   0.00306681
 -0.00148765  0.00200488  0.00511915 -0.000905    0.00623446 -0.00045252
 -0.0086302   0.00674713]",-5.335084057859142,0.004819504977973079
APH,0.48552094965475723,0.48675075458993167,"[2.32602950e-03 1.43095192e-03 5.07712452e-04 4.88287446e-04
 4.92980320e-05 3.82000731e-04]","[ 0.01381108 -0.00680497  0.00490071  0.00364453  0.00204234  0.00097394
 -0.00138114 -0.00189328 -0.00710888 -0.00119712 -0.00776167  0.00226681
 -0.00352545  0.00155512  0.00520271 -0.00097291  0.00746102 -0.00098307
 -0.01233933  0.00544273]",-4.86829127621434,0.007686488158166312
APTV,0.4843474439245027,0.48574614887472767,"[8.91725152e-04 1.90352266e-04 3.72023250e-04 9.72051382e-05
 1.57225540e-04 2.51701807e-04]","[ 0.01086153 -0.00625724  0.00019438  0.00439661 -0.00117436  0.00167613
 -0.00179368 -0.00289844 -0.00610698 -0.0044119  -0.00687302 -0.00077232
 -0.00473772  0.00206812  0.00347933  0.00264185  0.00866648  0.00558512
 -0.00606813  0.0011668 ]",-5.487442948767362,0.004138412789776442
ARE,0.4872503199239592,0.48841386859008706,"[1.87571547e-04 5.40953375e-04 5.76875258e-05 1.21288491e-04
 1.38640141e-04 2.94638797e-04]","[ 1.36747225e-02 -6.30824792e-03  6.11043674e-03  4.60342163e-03
  5.94843837e-03  2.54886111e-03  2.83084378e-03 -6.03181674e-04
 -5.13841276e-04 -1.20466696e-03 -2.31603357e-03  1.27305626e-03
 -2.90439566e-03  2.46700484e-05  3.25172821e-03 -3.83149489e-03
  6.53426348e-03 -7.58708808e-03 -6.17862742e-03  5.66305625e-03]",-6.2437910427795975,0.0019424775311214827
ATO,0.48468349442023695,0.4860167203602311,"[ 6.78137411e-05  1.19993393e-03 -5.31834150e-05  3.95783203e-04
  2.29282523e-04  5.88641302e-04]","[ 1.30152180e-02 -6.18602480e-03  4.34204031e-03  5.40039540e-03
  3.41721508e-03  5.14809359e-03  1.47183568e-03  3.93737048e-03
 -5.57468503e-04  2.17381055e-03  1.08609139e-03 -6.08851927e-05
  1.24876286e-03 -4.30806856e-03  5.13063873e-03 -7.46372071e-03
  4.40755104e-03 -6.54674726e-03 -1.28858697e-02  1.27205961e-02]",-5.359922814454193,0.004701268963590418
AVB,0.4829894407317657,0.4842032476634241,"[ 1.58285398e-04  6.86348984e-04 -1.21221107e-04  2.47831769e-04
  4.41084192e-06  2.90794330e-04]","[ 0.01293642 -0.00474529  0.00541938  0.00842791  0.00618905  0.00938964
  0.00362517  0.00427597  0.00059004 -0.00404507 -0.00195147 -0.0063103
 -0.00301533 -0.00212776  0.00479047  0.001557    0.0101385   0.0057109
 -0.01039592 -0.00832286]",-5.86233451372366,0.002844595178704309
AVGO,0.48748062283018256,0.4887250401887384,"[ 1.77483357e-03  1.08290674e-03  2.29284480e-04  5.72383930e-04
 -1.48579444e-05  1.46260809e-04]","[ 1.27687256e-02 -6.41207700e-03  4.15984072e-03  4.07891858e-03
  3.46603663e-03  1.59086587e-03  1.20049634e-03 -1.45803566e-03
 -2.27723587e-03 -9.01480838e-04 -3.64188282e-03  2.82490289e-03
 -4.04095178e-03  1.79912312e-03  1.74869159e-03 -1.66754293e-03
  5.75759882e-03 -5.00576366e-03 -2.21472574e-03  6.99279521e-05]",-5.4392350613081275,0.00434280397930273
AVY,0.48658685202312196,0.48776072384198904,"[ 7.36761585e-04  1.07304079e-03  1.91822382e-04 -9.68702343e-07
  2.40788769e-04  3.71325218e-04]","[ 0.0131578  -0.00513446  0.00554679  0.00763514  0.00580576  0.00795252
  0.00281937  0.00349017 -0.00130154 -0.00243089 -0.00465816 -0.00229117
 -0.00466746  0.00127073  0.00475479  0.00356612  0.01161903  0.0058875
 -0.00985994 -0.00888401]",-5.558992054204249,0.003852657711347627
AWK,0.48668088085393074,0.48774155696312943,[0.00055088 0.00100348 0.00010743 0.00047296 0.00014709 0.00051027],"[ 0.01464242 -0.00723465  0.00659975  0.00287299  0.00453425  0.00060051
  0.00131885 -0.00016329 -0.00124533  0.00207032  0.00096873  0.00298219
  0.00146765 -0.00242184  0.00406582 -0.00764544  0.00197274 -0.00848932
 -0.00915301  0.01361017]",-5.604866077258811,0.00367991333533685
AXP,0.48899801253536485,0.49093596057330113,[-0.00031858  0.00014901 -0.00029775 -0.00010841 -0.00013515 -0.0001038 ],"[ 0.00460576 -0.00522388 -0.01011102  0.00707334 -0.00868729  0.00776952
 -0.00237235  0.00557569 -0.0001063   0.0010895   0.00417049 -0.00143028
 -0.0002935  -0.00191293 -0.00232923 -0.00075558 -0.00196991  0.00491843
  0.00364836  0.00241798]",-5.417670676391622,0.004437470924658857
AZO,0.4909291268864915,0.4922106194177831,"[ 4.46377218e-04  9.13537715e-04  8.04522594e-05 -2.93557831e-04
  3.51235395e-04  2.54558048e-04]","[ 0.0133137  -0.00709815  0.00398605  0.00314011  0.0014913   0.00092158
 -0.00109582  0.00070945 -0.00561317  0.00449504 -0.00595861  0.00805447
 -0.00474928  0.00268341 -0.00026599 -0.00365126  0.00099792 -0.0067258
 -0.00280011  0.01050117]",-5.209771432124856,0.00546292219346902
BA,0.486601026616892,0.487618134335302,"[6.58215973e-04 6.12735132e-04 1.33339164e-04 1.01388810e-04
 6.00825336e-05 7.28996844e-05]","[ 0.01456311 -0.0082844   0.00551322  0.00023633  0.00158659 -0.00475824
 -0.00159412 -0.0062899  -0.00536841 -0.00076675 -0.00187368  0.00436338
  0.00135037  0.00083848  0.00457277 -0.00385863  0.00202103 -0.0033138
 -0.00497026  0.01008855]",-5.986798000560956,0.0025116936295802627
BAC,0.48729768709550536,0.4891152509731261,"[ 6.84244419e-04 -2.89928854e-04  3.21895700e-04  7.55279977e-05
  1.47497905e-04  2.16565816e-05]","[ 0.00563006 -0.00561675 -0.00829314  0.0058593  -0.00739063  0.00506084
 -0.0027267   0.00236929 -0.00291386  0.00073434 -0.00115505  0.00260509
 -0.00329945  0.00233914 -0.00112955  0.00097229  0.00172948  0.00231805
  0.00162275  0.00500081]",-5.2976261363092965,0.00500345734596708
BAX,0.48622358504075713,0.48802858682713496,[ 0.00099858 -0.00015886  0.00055557  0.00042883  0.00027813  0.00064268],"[ 0.00592814 -0.0042665  -0.00693032  0.0093185  -0.00448857  0.01109904
 -0.00023744  0.00660957 -0.00012785 -0.00216139 -0.00012239 -0.00561423
 -0.00352086 -0.00255574  0.00051209  0.00092176  0.00547305  0.00636369
 -0.00446473 -0.00080166]",-5.318811311286484,0.004898573144424408
BBY,0.491282270274097,0.49295626171131013,"[ 1.63482856e-04  5.02094075e-04  3.88778674e-06 -4.61185328e-04
  6.37286142e-05 -1.50681449e-04]","[ 0.00740756 -0.00629592 -0.00551006  0.00423627 -0.00538567  0.00151479
 -0.00216109 -0.00229453 -0.00241113 -0.00197555  0.00062048  0.00395003
 -0.0004431   0.00662083  0.00123309  0.00663019  0.00123962  0.0088054
 -0.00278423 -0.00391682]",-4.8940707701423865,0.0074908667278607045
BDX,0.48918204559936984,0.48891883408703635,"[ 1.57552821e-03  1.70224305e-03  1.53760672e-04  3.95359831e-04
 -2.88051202e-06  6.06201900e-04]","[ 1.40484314e-02 -5.70899141e-03  5.61199408e-03  6.23009445e-03
  3.37822180e-03  6.09808605e-03 -4.63429794e-05  3.43479749e-03
 -4.83477652e-03 -2.49518265e-04 -5.08117521e-03 -1.88654938e-03
 -1.87608438e-03 -2.62315887e-03  6.46573054e-03 -2.68746773e-03
  1.00228644e-02  8.14720655e-04 -4.72024471e-03  4.51605437e-03]",-5.182702222682426,0.005612818817190723
