,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49515014632738097,0.49667833011789464,"[-3.62677405e-04 -1.04688264e-05 -1.15294603e-04  3.43277115e-05
 -1.12266621e-05  9.41865118e-05]","[ 0.00585348 -0.00765786 -0.00561522  0.0070425  -0.0039136  -0.00219017
  0.00287861  0.00210853 -0.00180181 -0.00215588  0.00493662  0.00448736
 -0.00518498  0.00035615  0.00267533  0.00331919 -0.00788229 -0.00358341
 -0.00256561  0.00315362]",-5.971656751282018,0.002550013179785009
ADSK,0.49632016270763396,0.497353260469238,"[ 4.32967164e-04  5.45177812e-05  1.26075625e-04 -4.23801237e-06
  3.20822052e-05 -3.54800920e-05]","[ 0.00238654 -0.00399234 -0.00991175 -0.0035544   0.00441253  0.00051488
 -0.00086825  0.00201219  0.0013766   0.00031639 -0.00223912  0.0048194
 -0.00148214 -0.00023306 -0.00399078  0.00172208 -0.0003668  -0.00472142
 -0.00518431 -0.00464492]",-6.505102162956234,0.0014957879367963004
AEE,0.4956336069264127,0.4971055411098581,"[ 4.11376564e-04 -3.63486370e-04  2.42657592e-04  1.83042694e-04
 -2.57511107e-05  9.85814549e-05]","[ 4.30315996e-03 -6.75562574e-03 -5.23391420e-03  2.51118024e-03
 -1.08679590e-03  1.44274931e-03  8.21885329e-04  6.65702830e-04
 -5.70211113e-05  1.81214458e-03 -2.48191229e-03  1.98201288e-03
 -1.22187758e-03  5.99021590e-04 -5.32883768e-03 -2.67759855e-03
  6.07534926e-03 -5.42275987e-03  1.78415445e-03 -1.15846153e-02]",-5.960990243402066,0.002577358495709164
AEP,0.4959015986916792,0.4974493181259317,"[ 1.98262868e-04 -2.64771306e-04  1.46157418e-04  1.53509883e-04
 -2.49201421e-05  1.03649788e-04]","[ 4.85614436e-03 -7.59459046e-03 -4.03905692e-03  4.41609029e-03
 -2.50088037e-03  1.41477060e-03  9.02033061e-04  9.75097415e-04
 -7.05888809e-04  4.38879168e-04 -5.29104058e-04  2.35377484e-03
 -1.97774946e-03  3.64465494e-05 -2.93127379e-03 -5.38069114e-04
  2.57052154e-03 -5.70687741e-03 -4.33872591e-04 -6.38305626e-03]",-6.307132321628484,0.001823254256330035
AES,0.4976096873217573,0.49894913463567436,"[ 2.56299615e-04  5.97521748e-05 -6.86448460e-05  2.55645891e-04
 -1.52102114e-04 -4.45181859e-05]","[ 0.00406601 -0.00521947 -0.00919097  0.00167376  0.00035509 -0.00202339
  0.00123876  0.00130787  0.00145176 -0.00096078  0.00122977  0.00746445
 -0.00422777  0.0020397  -0.00748321  0.00172836 -0.00203503 -0.01078203
 -0.00558665 -0.00718135]",-5.880941475525395,0.0027921552913285717
AFL,0.4971707581336019,0.4986347633159508,"[-3.51916091e-04  2.54028947e-04 -2.92839293e-04  8.77401500e-05
 -1.21049709e-04 -6.76637326e-05]","[ 0.00515621 -0.00770374 -0.00440804  0.00490386 -0.00186016  0.00121124
 -0.00096794  0.00218511 -0.00067397 -0.00364039  0.00276123  0.00474371
 -0.00250048 -0.00120876  0.00024697  0.00449708 -0.00302234 -0.00486559
 -0.00630436  0.00047456]",-5.776406770355576,0.0030998338355734106
AIG,0.501654942259653,0.5028469520195211,"[ 9.86827151e-05  3.41876772e-04 -2.58161571e-04  9.72210317e-05
 -1.60862904e-04 -2.18265039e-04]","[ 0.00526813 -0.00570949 -0.00996303  0.00346253  0.00104864 -0.00391796
  0.00084734  0.00372016  0.0012354  -0.00343331 -0.00010422  0.01063898
 -0.00384804 -0.00516418 -0.00231469  0.00882067 -0.00391831 -0.01385662
 -0.01296135  0.00268672]",-6.2565519786188455,0.001917847187331962
AIZ,0.4959905103141434,0.4972267178108322,"[ 1.71918108e-05 -7.80974781e-04  2.87178667e-04 -3.12990827e-04
  1.17328301e-04 -7.24715389e-05]","[ 0.00456427 -0.0075667  -0.004465    0.00239244  0.00207611  0.00187541
 -0.0020724   0.00620418 -0.00351997 -0.00426719  0.00170933  0.00142589
 -0.00104139 -0.00399789  0.00451173  0.00399572 -0.00079191 -0.00195882
 -0.00233461  0.00276179]",-5.840472548727923,0.0029074683806545017
AJG,0.49659456759512766,0.49777065450643054,"[-1.55392922e-05 -3.39885761e-05  2.49398884e-05 -3.66877022e-06
  1.84912466e-05  3.56096394e-05]","[ 0.00382647 -0.0054586  -0.00877364  0.00060174  0.00255393 -0.00143762
  0.00020791  0.00402761 -0.0007303  -0.00201384  0.00090243  0.00459248
 -0.00179552 -0.00091132 -0.00259446  0.00475332 -0.00245622 -0.00733237
 -0.00926914  0.00088042]",-5.924295249119514,0.0026736913076824223
AKAM,0.501229245160535,0.5025869915206932,[-0.00033188 -0.00056982  0.00022359 -0.00014591  0.00017915  0.00027644],"[ 0.00639127 -0.00619851 -0.01060253  0.0071994  -0.00236708 -0.00723252
  0.00422439  0.00333592 -0.00026871 -0.00404301  0.0060548   0.01073902
 -0.00814702 -0.00134008  0.00231538  0.007031   -0.01217651 -0.00773217
 -0.00892226  0.00582465]",-5.927369609515128,0.002665484039530448
ALB,0.5007985404450459,0.5021498642230207,"[-4.23134570e-04 -3.97246328e-04  1.27807693e-04 -5.00894584e-05
  1.15449237e-04  2.63188314e-04]","[ 4.64716337e-03 -4.74845865e-03 -1.07287061e-02  2.87389000e-03
 -1.43088307e-03 -4.44096317e-03  4.04366372e-03 -2.26362919e-04
  2.21725422e-03  1.44162822e-03 -7.89208381e-05  7.96206319e-03
 -3.85857704e-03  1.57396308e-03 -6.55912586e-03  4.15780352e-03
 -6.33834690e-03 -8.78237566e-03 -1.19413479e-02 -6.61734167e-03]",-5.908644860733009,0.002715864769795756
ALGN,0.4974702722963879,0.4987215598870209,"[ 3.40105171e-04 -1.04884182e-04  1.47889208e-04 -1.16935511e-04
  6.06103940e-05 -7.46061620e-05]","[ 0.00333943 -0.00587635 -0.00618776 -0.00042019  0.0017378   0.00290825
 -0.00237682  0.00100824  0.00176929 -0.0006414  -0.00328567  0.00518615
 -0.00043658 -0.00232798 -0.0043844   0.00284236  0.00263924 -0.00796923
 -0.00466508 -0.00303533]",-6.169558459809144,0.002092159569139231
ALK,0.48966540827058347,0.4907601365269513,"[ 1.74782531e-04  7.97587013e-04 -5.37942786e-05  2.19997027e-04
  6.87444480e-05  2.63396277e-04]","[ 0.0014874  -0.00414967 -0.00686669 -0.00478154  0.00256151  0.00489256
 -0.00118792 -0.00139344  0.00123532  0.00436435 -0.00433813 -0.0013123
  0.00076707  0.00235861 -0.00011789 -0.00449641  0.00285636  0.00805892
  0.00501338  0.00053922]",-6.179412423674653,0.0020716447465044
ALL,0.49749222377793206,0.49883857492450423,"[ 2.74507342e-04 -1.05983764e-04 -2.24364570e-05 -4.82429587e-05
 -8.42204796e-05 -2.41756152e-04]","[ 4.53198444e-03 -6.13933655e-03 -7.54357494e-03  2.93145517e-03
 -6.22607641e-04 -1.56048505e-03  1.92590101e-03  1.84426078e-03
  4.33028295e-05  4.76696005e-05 -4.84893960e-04  5.29090272e-03
 -3.42090938e-03 -1.75136562e-03 -1.86962307e-04  2.24988465e-03
 -2.09766082e-03 -4.93654205e-03 -3.27443405e-03  2.38371380e-04]",-5.247255630089171,0.005261939309888332
ALLE,0.49735473110220557,0.4985639832991525,"[ 1.83484375e-04 -4.21542014e-04  2.34850151e-04 -4.84477161e-05
  6.20235591e-05  5.30868228e-05]","[ 0.00446504 -0.00645588 -0.00603292  0.00342819 -0.00292617  0.00061621
  0.00123635 -0.00185123  0.00245084  0.00167322 -0.0021602   0.00595596
 -0.00256888  0.00039114 -0.00544026  0.0009675  -0.00026732 -0.00666489
 -0.00693601 -0.008737  ]",-5.739176889256781,0.0032174154749310025
AMAT,0.4938247616817489,0.4946160463268519,"[ 2.65543410e-04 -1.64419803e-04  1.20751653e-04 -2.12791715e-05
 -8.13531816e-07 -6.64826263e-05]","[ 0.00186835 -0.00469628 -0.00596015 -0.00460735  0.00408334  0.00627908
 -0.00475527  0.0004652   0.00124038 -0.00013554 -0.0028152   0.00027069
  0.00226486  0.00092574 -0.00184206 -0.00076468  0.00360207  0.00439253
  0.00286854 -0.0053225 ]",-6.191715291230767,0.0020463137172230623
AMCR,0.4940447223705416,0.4949301383764836,"[ 1.23133038e-04  4.26734391e-04 -1.52796080e-04  1.42943251e-04
 -8.94226410e-05 -6.30278590e-05]","[ 0.00117131 -0.00400471 -0.00624744 -0.00710505  0.00601606  0.00737489
 -0.00501086  0.00097134  0.00061525  0.00164574 -0.00497425 -0.00215905
  0.00332923  0.00068685 -0.00083553 -0.00325953  0.00629499  0.0076212
  0.00697147 -0.00329304]",-6.151151610000381,0.0021310262452705186
AMD,0.49221654932100356,0.4934473946255411,[ 0.00041518 -0.00099196  0.00047118 -0.0002819   0.00010197 -0.00013621],"[ 0.00146035 -0.00392171 -0.00652224 -0.00552192  0.00245168  0.00636858
 -0.0023024  -0.00351269  0.00399731  0.005894   -0.00879571  0.00105901
  0.00200892  0.00113016 -0.006581   -0.00444868  0.00719415  0.0018737
 -0.00024869 -0.01503912]",-6.001951899167292,0.002473918621197865
AME,0.4944474854926453,0.4957564538146235,"[-1.91614496e-04 -1.26248384e-04 -2.65718231e-05 -1.76583709e-04
  2.98290137e-05 -9.20321848e-05]","[ 0.00276801 -0.00558055 -0.00478609 -0.00086301 -0.00059857  0.00550742
 -0.00266635 -0.00215386  0.00152143  0.00019919  0.00048934  0.00061904
  0.00080751  0.00337519  0.0001315   0.00149145 -0.0051409   0.0061856
  0.00060348  0.00128405]",-6.313480355130361,0.001811716835938101
AMGN,0.4900614399090251,0.49144081602857065,"[-8.10596846e-05 -4.04825299e-04  1.54375645e-04 -1.90812169e-04
  7.23161691e-05 -3.74831840e-05]","[ 2.32469295e-03 -6.90263173e-03 -9.77092502e-05 -3.19393368e-03
  1.57212797e-03  1.20473309e-02 -6.51994911e-03 -1.15143368e-03
 -2.01586872e-04  2.29768857e-03 -6.23995592e-03 -6.61763006e-03
  7.23943217e-03  6.97211922e-04 -1.98730749e-03 -3.79265625e-03
  1.18859454e-02  7.94420497e-03  9.87709597e-03 -7.43425485e-03]",-5.924472076458424,0.002673218567761321
AMP,0.49685101413416755,0.4980618666054951,"[-1.90042648e-04  2.48859067e-04 -2.08447155e-04  1.47011913e-04
 -1.06555452e-04 -1.02829383e-05]","[ 4.22093819e-03 -5.72077014e-03 -7.56472662e-03  1.55794290e-03
  6.52972880e-04  3.07150525e-04 -1.25382223e-03  2.25888412e-03
 -8.98574488e-05 -3.74657663e-03  3.59815700e-03  4.25422182e-03
 -1.09640703e-03  4.40628400e-04  1.02310196e-03  6.70076049e-03
 -7.16657196e-03 -4.58118135e-04 -6.61225397e-03  7.25324095e-03]",-6.084199169469742,0.0022785883569090017
AMT,0.5002420117354945,0.5017084411062268,"[ 3.44560027e-04 -1.56034681e-04  1.74790764e-04  2.54673662e-05
  3.76083761e-05  4.12002504e-05]","[ 0.00500395 -0.00557317 -0.00954149  0.00421502 -0.00236932 -0.00403665
  0.003801   -0.0005864   0.00263483  0.00139576 -0.00108733  0.0091587
 -0.00510162  0.00023285 -0.00672119  0.00185929 -0.00174308 -0.01074703
 -0.0093437  -0.00678567]",-5.478240241954146,0.004176673168856791
AMZN,0.49723282133077407,0.49830867796816464,"[ 4.19704021e-04  9.50731343e-05  9.86466132e-05 -6.04363421e-05
  3.93397476e-05 -8.23203688e-05]","[ 0.0038007  -0.0043374  -0.01095865  0.00046011  0.00241799 -0.00372144
  0.00186775  0.00319675  0.00061232 -0.00081195 -0.00025067  0.00699531
 -0.00257547 -0.001314   -0.00395493  0.00648892 -0.00548682 -0.00962811
 -0.01275862  0.00034897]",-6.742737423925279,0.0011794141770305815
ANET,0.49541838780305986,0.496436073063963,"[9.39972777e-05 8.35559678e-05 2.46591479e-05 2.65340908e-05
 1.79022022e-05 3.60132124e-05]","[ 0.00146556 -0.00330437 -0.00932225 -0.00463178  0.00338789  0.00245144
 -0.00162284 -0.00048684  0.00163677  0.00071601  0.00025043  0.00181621
  0.00020037  0.00393054 -0.00168848  0.00211124 -0.00648834  0.00351997
 -0.00013413  0.00341143]",-6.5652260133104905,0.0014085055739206955
ANSS,0.49402020618415127,0.4953980866052786,"[ 3.24040443e-04  1.20619974e-04  4.24937266e-05  3.25271562e-04
 -8.41594619e-05  1.31385320e-04]","[ 4.16149271e-03 -6.99052966e-03 -4.40298501e-03  2.32353415e-03
 -1.11186551e-03  3.72952350e-03 -2.18362545e-03  6.42297731e-05
  1.30560490e-03 -1.23730650e-03 -1.70760214e-03  4.58402929e-03
 -6.49649143e-04 -2.82916143e-03  3.22016139e-04  4.18424408e-03
 -1.28101567e-03 -3.72191290e-03 -1.89417231e-03  4.36370597e-04]",-6.311287310024771,0.0018156943725423148
AON,0.4989862861788128,0.5001726532757054,"[-5.36977428e-05  2.82134415e-04 -2.08908168e-05  3.03365857e-04
 -5.24211388e-06  3.08067048e-04]","[ 4.78204067e-03 -5.90986393e-03 -8.78236614e-03  2.78566918e-03
  6.92922606e-04 -2.39275994e-03  6.27924722e-04  3.31870880e-03
  9.34192401e-05 -3.04233648e-03  1.84733280e-03  6.87261012e-03
 -2.72042227e-03 -1.42420368e-03 -2.22868818e-03  6.53829933e-03
 -4.81927904e-03 -8.31946578e-03 -1.10377133e-02  3.70307490e-04]",-5.578693053402049,0.0037774992838439775
AOS,0.49519336054926416,0.4963187440593361,"[-4.77255063e-05  6.42379872e-04 -6.12358596e-05 -1.44714188e-04
  1.70888962e-04  1.07136635e-04]","[ 0.00293348 -0.00457928 -0.00885534 -0.00200056  0.00286851  0.00068618
 -0.00020404  0.00119342  0.00164825  0.00154621 -0.00403495  0.0045134
 -0.00039475 -0.00114145 -0.00522943  0.0025245   0.00076685 -0.00629904
 -0.00928126 -0.00607218]",-6.318388994623989,0.0018028455618816213
APA,0.49421803230583305,0.4953365866663465,"[ 2.34124729e-04  4.19091007e-04 -1.64978041e-04  2.51478780e-04
 -1.45449344e-04 -6.29150686e-05]","[ 2.43080804e-03 -4.49039432e-03 -9.57125770e-03 -2.78945820e-03
  3.50995501e-03  1.90014038e-04  3.99150336e-05  2.10561982e-03
 -6.64959071e-04  4.63607579e-04  1.27103139e-04  3.80600575e-04
  8.13419808e-05  2.08091116e-03 -3.39571151e-04  1.60563942e-03
 -2.31714056e-03  4.14845874e-03  2.07498428e-03  2.48393344e-03]",-6.008333015713102,0.0024581825184998305
APD,0.4984323056218714,0.49977698017247585,"[-1.54924960e-04 -3.23169438e-05  8.04442112e-05  3.93108910e-05
  9.31027935e-05  2.41260465e-04]","[ 0.00418139 -0.00480133 -0.00948665  0.0016345  -0.00153637 -0.00117655
  0.00063942 -0.00235167  0.0045797  -0.00081442  0.0013708   0.01042519
 -0.00459888  0.00254089 -0.00653807  0.00528819 -0.00930182 -0.0080438
 -0.0135513  -0.00263942]",-6.12684455923464,0.0021834598803116586
APH,0.4967178584288705,0.49775674515610396,"[ 2.82946660e-04  2.22378968e-04  2.59872221e-06  9.00400912e-05
 -1.64392915e-05 -1.89975026e-06]","[ 2.86182777e-03 -3.50642601e-03 -1.15931910e-02 -2.51788268e-03
  3.84960817e-03 -1.71065399e-03  2.02167422e-04  1.82307368e-03
  2.03924048e-03 -5.19306021e-05 -1.53723780e-03  6.42375827e-03
 -1.64737760e-03  2.69572684e-04 -5.42534756e-03  3.08116860e-03
 -1.10510621e-03 -5.86996854e-03 -6.01545117e-03 -4.30375832e-03]",-6.349195587302667,0.0017481528071305072
APTV,0.4958443232633416,0.49710128386941793,"[-2.19503088e-04 -3.31801582e-04 -3.52848861e-05  3.38123605e-05
 -9.19850525e-05 -6.24424283e-05]","[ 0.00353478 -0.00590543 -0.00637906  0.00018515  0.00156456  0.00234958
 -0.00225819  0.00222192 -0.00031134 -0.00267111  0.00185572  0.00246601
 -0.00012682  0.0012903  -0.00184963  0.00322913 -0.00199705 -0.00017806
 -0.00730997 -0.00308437]",-5.885535939529197,0.002779356259210376
ARE,0.497368315727847,0.49873505353098785,"[ 3.96984651e-04 -3.46418355e-04  2.42840419e-04  1.64624217e-04
 -1.87190494e-05  9.08171841e-05]","[ 0.003786   -0.00499508 -0.00842444  0.00066152 -0.00018961  0.00012268
  0.00031568 -0.00128373  0.00347428  0.00119506 -0.00256995  0.00721013
 -0.00186805  0.0016249  -0.01037557  0.00160302  0.00140276 -0.01079519
 -0.00948924 -0.01101202]",-5.468648023263865,0.004216929496371762
ATO,0.4976531338899501,0.49919548479723647,"[ 3.07141581e-04 -2.60651957e-04  1.84780505e-04  1.18992101e-04
 -2.44070881e-06  8.53151404e-05]","[ 0.00523802 -0.0072404  -0.00573718  0.0048727  -0.0017532  -0.00101075
  0.0016683   0.00202959 -0.00025332 -0.00010177 -0.00107618  0.00513919
 -0.00291325 -0.00105414 -0.0058001   0.00040677  0.00454322 -0.01126977
 -0.00454321 -0.01086639]",-6.2937635562094405,0.001847792572816436
AVB,0.49895776822326154,0.5004591834399672,"[-8.24661535e-06 -6.92264934e-04  2.16375399e-04 -6.92747643e-05
  2.85016913e-05  3.15812842e-05]","[ 5.25777713e-03 -6.30069693e-03 -8.19295839e-03  4.87029906e-03
 -2.20124679e-03 -3.07702043e-03  2.77043531e-03  7.11397993e-04
  1.33592521e-03 -8.99291046e-05  2.13714042e-04  7.40498451e-03
 -3.52942361e-03  8.77622576e-04 -8.31765613e-03  3.03472203e-03
 -9.17447540e-04 -1.31911623e-02 -9.29307424e-03 -8.98034387e-03]",-5.679700220890712,0.0034145819103044263
AVGO,0.4951808386584864,0.4963983264381631,"[ 3.64469333e-05  5.51462809e-04 -3.14694583e-05  2.86093387e-05
  1.07862050e-04  1.73168295e-04]","[ 0.00268852 -0.00531116 -0.00641696 -0.00218904  0.00193445  0.00427167
 -0.00236994 -0.00035351  0.00194527  0.00151933 -0.00486811  0.00242698
  0.00150756 -0.00145588 -0.0022968   0.00141533  0.00246348 -0.00030019
 -0.00058872 -0.00450165]",-5.739856812391421,0.00321522862324562
AVY,0.4952353769325117,0.49643702455186844,"[ 1.09849832e-04  2.26404905e-04  4.70635456e-05 -2.14426922e-04
  1.23510945e-04 -5.48335748e-05]","[ 0.00174637 -0.00446514 -0.0063034  -0.00485043  0.00335644  0.00593743
 -0.00304152 -0.0014222   0.00287885  0.0038856  -0.00784869  0.00096838
  0.00314496  0.00048311 -0.00875401 -0.00200901  0.00916214 -0.0033274
 -0.00326496 -0.01139297]",-5.914174323487991,0.0027008889390099772
AWK,0.49332110247484473,0.4948550032200188,"[ 1.78187440e-04 -2.79980627e-04  1.55220241e-04  7.83785532e-05
 -5.80822309e-06  5.86046625e-05]","[ 0.00461428 -0.00795149 -0.00278356  0.00327241 -0.00152906  0.00342483
 -0.00017399  0.00132004 -0.00136183  0.00144685 -0.00268155 -0.00061767
  0.00026749 -0.00034854 -0.00308462 -0.00278443  0.00761542 -0.00293875
  0.0019477  -0.01022587]",-6.407240725582736,0.0016495698441340815
AXP,0.5016666982524803,0.5030653938266787,"[-1.93821807e-04  1.83334872e-04 -3.75059898e-05  3.97385440e-04
 -3.15321708e-05  3.99564244e-04]","[ 0.00463522 -0.00462888 -0.01075136  0.00315675 -0.00254802 -0.00340746
  0.00196613 -0.00242986  0.00448582 -0.0013449   0.00326098  0.01108708
 -0.00487376  0.00387929 -0.00760497  0.00652333 -0.01054455 -0.00946857
 -0.012386    0.00039857]",-5.867427089928657,0.0028301456847869906
AZO,0.4918362868439696,0.4933211581872484,"[-2.37577754e-05 -1.27513391e-04  1.46233508e-04 -9.98087948e-05
  1.10762329e-04  9.85853993e-05]","[ 4.09326454e-03 -7.68648445e-03 -1.50923789e-03  1.96072092e-03
 -1.68078103e-03  6.00811414e-03 -1.03353301e-03  3.38822147e-05
 -1.96425198e-03  3.20011295e-03 -4.30452749e-03 -5.60989506e-03
  4.73346758e-03 -6.24462981e-05  5.88350478e-04 -1.72402332e-03
  6.51537249e-03  6.22382345e-03  6.74989139e-03 -3.54167852e-03]",-6.497826897229108,0.001506709873328852
BA,0.49576115254938624,0.49698023564174976,"[-5.19209991e-04  3.16264271e-04 -3.21286051e-04  9.75348166e-05
 -9.87682882e-05  8.71186637e-06]","[ 3.27826725e-03 -5.65992904e-03 -8.07672908e-03 -8.90531080e-04
 -1.85508780e-06  2.24391098e-03  1.07276356e-03 -1.12794197e-03
  9.89830867e-04  4.00539129e-03 -3.50648315e-03  1.10992270e-03
 -2.85938145e-04  1.39219073e-03 -5.41545314e-04 -5.41411701e-04
 -2.15721860e-03  3.44645884e-03  1.94763037e-03 -1.04651865e-03]",-5.746591451552101,0.003193647969174457
BAC,0.4963168913721734,0.49738554850134786,"[ 8.48843181e-05  2.08385985e-04 -8.06122083e-05 -6.39787280e-05
 -9.32230184e-06 -1.15210612e-04]","[ 0.00284451 -0.00429416 -0.00934259 -0.00183947  0.00255779  0.00040961
 -0.00087133  0.00088138  0.00188487 -0.00044042 -0.00111214  0.00525565
 -0.00128057 -0.00025522 -0.00171934  0.00280711 -0.0014041  -0.00140935
 -0.00463237  0.00162209]",-6.347390168122522,0.0017513118065393127
BAX,0.49238281163565445,0.49362166932786133,"[3.78805972e-04 3.45236041e-04 1.33358017e-04 8.21833973e-06
 1.09779520e-04 9.84257493e-05]","[ 0.00202722 -0.00506615 -0.00481677 -0.00380281  0.00194683  0.0064362
 -0.00170815 -0.00139822  0.00068753  0.00573801 -0.00799485 -0.00434828
  0.00535199  0.00075439 -0.00383385 -0.00328291  0.00889172  0.00444335
  0.00630952 -0.00794613]",-5.7968224240877095,0.003037190331203042
BBY,0.4953707612283476,0.49625140796758954,"[-5.40120355e-05  3.55686549e-04  4.53193898e-05 -3.40874655e-04
  2.42046010e-04  4.56770230e-05]","[ 0.00228234 -0.00446533 -0.0080462  -0.00415694  0.00520267  0.00305509
 -0.00279513  0.00230477  0.00130637  0.00062071 -0.00530951  0.00331734
  0.00029821 -0.00240091 -0.00346859 -0.00107584  0.00766226 -0.00247853
 -0.00210776 -0.00802152]",-5.707152237046808,0.0033221196962886796
