,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48388806179354377,0.4845753054255651,"[ 1.12590476e-03  3.48988524e-05 -6.09004837e-05  7.72760397e-04
 -4.04515070e-04 -3.08897433e-04]","[ 1.29707148e-02  1.36717729e-03 -1.19512767e-02  7.64447820e-03
 -4.20974538e-03 -9.37432811e-03  1.21370971e-02 -1.72899821e-03
 -9.37765263e-04  8.63237297e-03 -2.60149346e-03 -2.01657490e-03
  2.05575300e-03  1.12456895e-03 -2.29374522e-03  1.69219529e-03
  3.37006724e-03 -1.54186160e-03  3.55231838e-05  7.68380915e-03]",-5.421806868488968,0.004419154598522886
ADSK,0.4818473184759855,0.4825331384073585,"[ 1.07634827e-04  2.43520509e-04  1.35715463e-05  2.20618528e-04
 -7.40609117e-05  3.03710281e-04]","[ 0.01508836  0.00423318 -0.01348992  0.0159784  -0.01534566 -0.00640805
  0.00491364 -0.00805263  0.00031858  0.00149524 -0.00040687 -0.00308128
  0.00159031  0.0010965  -0.00528541  0.00037845  0.00112668 -0.00669051
 -0.00793044  0.00387712]",-4.8587914792790174,0.007759856173674898
AEE,0.4900816769309043,0.49117251134071466,"[ 4.75877659e-04  2.29863135e-04 -4.63386488e-05  3.63001453e-04
 -1.99413986e-04  4.97731608e-05]","[ 0.01309937 -0.00212983 -0.00778418  0.00739158 -0.00441041 -0.00709642
  0.01356094 -0.00317176  0.00133345  0.01375621 -0.00761627 -0.00069937
  0.00560628 -0.00115528 -0.00104993  0.01093171 -0.0091265  -0.00191018
  0.00662144  0.01643835]",-5.386628805395403,0.004577378588092661
AEP,0.48158219455865153,0.4828700085242517,"[ 2.32691374e-04 -7.46228051e-05 -1.94875589e-05  6.50437802e-04
 -1.27600033e-04  2.47782676e-04]","[ 0.01185787 -0.00594783 -0.00311287  0.00222147  0.00269858 -0.00391588
  0.01205056  0.00122263  0.00019653  0.01261559 -0.00600889  0.00022955
  0.00506757 -0.00056715  0.00166914  0.01097718 -0.00746065  0.00292869
  0.01066105  0.02145023]",-4.969672681164938,0.00694542102984927
AES,0.4775715427363236,0.47956953255389867,[-0.00080695 -0.0013108  -0.00049039  0.00068527 -0.00036719 -0.0006813 ],"[ 0.01209198 -0.0116102   0.00700009  0.00374733  0.0011622   0.00880574
 -0.00060146  0.00074069  0.00162743  0.0054223  -0.00669519  0.0082342
 -0.00863375 -0.00279873  0.00044641 -0.00571495  0.00363231 -0.00266078
 -0.00096208  0.00024956]",-4.647674490318074,0.009583863403010097
AFL,0.48072050841863595,0.48135725329097545,[ 0.00074567  0.00051892 -0.00025441  0.00086136 -0.0003182  -0.0002622 ],"[ 0.01439573  0.00474927 -0.01531525  0.01340851 -0.01238582 -0.00949825
  0.00794384 -0.00674974 -0.00017463  0.00208127  0.00080858 -0.00452393
  0.00287595  0.00056651  0.0008127  -0.00164767  0.00915751 -0.00121946
  0.00086824 -0.00254106]",-5.07845265464239,0.006229540813219785
AIG,0.4847233313659806,0.4857131150806864,[ 0.00097991 -0.00021352 -0.00051549  0.00143963 -0.00093855 -0.00082731],"[ 0.01415738  0.00064815 -0.0091026   0.01296557 -0.01230813 -0.00325437
  0.00326715 -0.00772736  0.00227978  0.00090175 -0.00145423  0.00039901
 -0.00111521 -0.00228964  0.0050707  -0.00363133  0.00822325 -0.00049947
  0.01120176 -0.00331788]",-4.737193605279978,0.008763204720341361
AIZ,0.4845029869869084,0.4852634999228303,"[5.28115653e-04 9.85310195e-05 8.24616522e-05 2.85525132e-04
 8.86103711e-05 4.96555000e-06]","[ 0.01418649  0.00432764 -0.01449485  0.01209689 -0.00926119 -0.00857744
  0.00747285 -0.00266608 -0.00428582  0.00256981  0.000359   -0.00849631
  0.00452433  0.00149314 -0.00358716 -0.00045869  0.00684388 -0.00465227
 -0.00602969 -0.00100336]",-5.025013973194536,0.00657149466951466
AJG,0.48904614428452003,0.4902416519632649,"[-9.71032353e-05  7.22229433e-04 -1.09121216e-03  1.25482431e-03
 -6.71499787e-04 -8.14507291e-04]","[ 1.37210074e-02 -1.75007439e-03 -6.52099832e-03  1.16054523e-02
 -1.12067020e-02 -2.40552631e-03  4.88509776e-03 -8.40557924e-03
  4.44570068e-03  3.85180072e-03 -2.61411633e-03  2.85426769e-03
 -7.42066851e-06 -1.18413801e-03  1.65680157e-03  1.60611420e-03
  1.11033568e-03 -1.54257644e-03  6.74969100e-03  5.49052909e-03]",-4.669437054287528,0.009377547091304141
AKAM,0.4830754746275752,0.48521835484900716,[-0.00056019 -0.00165441  0.00065329  0.00013063  0.0004552   0.00069054],"[ 0.01067543 -0.01348189  0.00859835 -0.00392504  0.01393294  0.00847034
  0.00150132  0.01159783 -0.00531934  0.00662784 -0.00419544  0.00381641
 -0.00656608  0.00113499 -0.00435057 -0.00314486  0.00121966 -0.00023239
 -0.01019589  0.00678692]",-4.550441536984531,0.010562539602206683
ALB,0.4837634606824702,0.48466138578371953,"[ 5.81008868e-05  3.05763885e-04 -4.72278402e-04  4.26785292e-05
 -2.46439555e-04 -7.75186946e-04]","[ 0.01378298  0.00222635 -0.01213348  0.01066012 -0.00783654 -0.0078271
  0.00967286 -0.00291916 -0.00211078  0.00819404 -0.00621408 -0.00420067
  0.00170673 -0.00346139  0.00326529 -0.00126241  0.00632195 -0.00289998
  0.00819558  0.00222264]",-4.637882141544453,0.009678172938371261
ALGN,0.4822448220739445,0.48283793327742647,"[ 1.06163992e-03 -1.14248805e-03  5.06205940e-04  3.69412670e-05
 -9.64153677e-05 -5.57274443e-04]","[ 0.01425876  0.00328502 -0.01379947  0.01290838 -0.01296429 -0.00907445
  0.00867757 -0.0094479   0.0041679   0.00289579  0.00112374  0.00053863
  0.0023612   0.00111064  0.00134135  0.00230586  0.00342368 -0.0005894
  0.01585073  0.00459898]",-4.978276548905907,0.006885919882957135
ALK,0.48127550148974146,0.48279951147276134,[ 0.00246593 -0.00378505  0.00111916  0.00132834 -0.0009985  -0.00041403],"[ 0.0126089  -0.00309519 -0.00339735  0.00584865 -0.00019949  0.00324448
 -0.00459659  0.00345683 -0.0059978  -0.00936592  0.00916859 -0.00572132
  0.00061103  0.00525741 -0.00276379 -0.00377421  0.00983532  0.00022277
  0.00288879  0.00015958]",-4.175640340604551,0.01536534944702098
ALL,0.48262156028800307,0.48334134958946895,"[ 9.71613435e-04  2.28150102e-04 -4.71073865e-05  5.51995912e-04
 -2.49172725e-04 -1.60472952e-04]","[ 0.01425149  0.00375121 -0.01391461  0.01263447 -0.01071479 -0.00863187
  0.00879237 -0.00503974 -0.00096312  0.00511371 -0.00163876 -0.00373101
  0.00212667  0.0011415  -0.0047652   0.00042971  0.00273761 -0.00541752
 -0.00784712  0.00242429]",-4.9418574586603174,0.007141321336197009
ALLE,0.482927782441078,0.48384476865962417,"[ 2.06145901e-03  1.02744946e-03 -8.43732889e-05  1.26295091e-03
 -4.86291825e-04 -1.11861041e-04]","[ 0.0137271   0.00065842 -0.00963381  0.01149812 -0.0105822  -0.00448876
  0.00434201 -0.00703233  0.00231017 -0.00026944  0.00282018 -0.00032283
  0.00152214  0.00237606 -0.00159767  0.00057363  0.005489   -0.00223054
  0.00788002  0.00660023]",-4.95392671324625,0.007055648951786456
AMAT,0.47902291883259757,0.48005834790605284,[ 0.00059701  0.00040184 -0.000123    0.0002478  -0.00016298 -0.00021046],"[ 1.43295865e-02 -3.71580774e-05 -7.91513804e-03  1.38002511e-02
 -1.36025775e-02 -1.72026562e-03  1.48335122e-03 -8.40720940e-03
  1.81885591e-03 -1.01460363e-03  5.28428272e-04 -2.26210919e-03
  2.69094098e-03 -3.16504662e-04  1.44776170e-03  9.79433836e-04
  4.86714299e-03 -1.40259954e-03  1.40744059e-03  6.59670253e-03]",-5.12578352419628,0.005941560176041991
AMCR,0.4797066557153685,0.48060239842832003,[0.00095576 0.00034827 0.00045478 0.00053347 0.00013887 0.00079678],"[ 0.01310225  0.0021649  -0.01212175  0.00788013 -0.00411696 -0.00708007
  0.00582682 -0.00071892 -0.00302955 -0.00200068  0.00752723 -0.00603572
  0.0056536   0.00635883 -0.00380561  0.00425342  0.00360148  0.00352584
 -0.00345052  0.01347924]",-4.932497805566766,0.007208475405689151
AMD,0.48064113701188466,0.48147496696389463,[ 0.00159256  0.00086268 -0.00015148  0.0008175  -0.00031275 -0.00062543],"[ 0.01498994  0.00538848 -0.01463894  0.01484222 -0.01231897 -0.00629253
  0.00295654 -0.00367805 -0.0046094  -0.0013652   0.00014442 -0.00711628
 -0.0012327  -0.00108893  0.00056077 -0.01061461  0.01778341 -0.00504274
 -0.0014088  -0.00881752]",-4.899737376382779,0.007448538976328596
AME,0.4851504673614682,0.4862034567351943,"[ 1.12770863e-03 -1.89042445e-05 -7.22805912e-04  1.92467865e-03
 -1.23181281e-03 -6.77184833e-04]","[ 1.38191273e-02  2.30241568e-03 -1.16519782e-02  1.12009623e-02
 -8.55341664e-03 -6.11185567e-03  6.33953312e-03 -3.30873727e-03
 -1.78810477e-03  3.59053665e-03 -2.22790864e-03 -3.10778324e-03
 -1.10122300e-05 -1.17744705e-03  1.75740499e-03 -3.06404281e-03
  6.79073917e-03  2.13590353e-04 -5.81874978e-03 -1.96777311e-03]",-4.153123384010948,0.015715254973569286
AMGN,0.4890940641509425,0.49028885653330756,"[-1.59743131e-04 -1.47186199e-05 -5.45067968e-04  1.33247080e-03
 -4.67781150e-04 -1.52296174e-04]","[ 1.39635239e-02  2.07951972e-04 -8.22289101e-03  1.22377652e-02
 -1.05357603e-02 -2.04043938e-03  2.08316928e-03 -5.41904324e-03
  2.62948065e-04  6.47419999e-05 -3.79776778e-04 -4.17009171e-04
 -2.36502260e-03 -2.04118411e-04 -7.50432824e-04 -5.60900065e-03
  9.77546759e-03 -3.59339713e-03 -2.72269852e-03  1.17717337e-04]",-4.658532669757795,0.00948036302418685
AMP,0.480841135570053,0.4819036721162002,[ 0.00123132 -0.00082811 -0.00040355  0.00127444 -0.00091446 -0.00108278],"[ 1.34570973e-02  1.07151737e-05 -8.84255569e-03  1.03060335e-02
 -8.47123233e-03 -4.20937582e-03  5.57335982e-03 -5.28488005e-03
  2.08427736e-03  3.01118101e-03 -6.41114470e-04  2.65770517e-03
 -3.08237454e-03  9.23928460e-04 -2.11693065e-03 -3.25678837e-03
  3.84030066e-03 -2.76784823e-03 -2.24475681e-03 -8.20458600e-03]",-4.650611499981637,0.009555756798469778
AMT,0.4799670766164786,0.4808613471763336,"[ 5.55853694e-04 -3.74282451e-04  4.41679037e-05  5.30792366e-04
 -1.66188946e-04 -2.04598198e-04]","[ 1.36281716e-02  1.56084169e-03 -1.14684985e-02  1.06924691e-02
 -9.31829965e-03 -7.40540377e-03  8.70309308e-03 -6.15344854e-03
  2.17089556e-03  5.33982640e-03 -2.17527870e-03  6.59370994e-04
  2.41088027e-05 -8.39472703e-04  2.34018490e-03 -7.72906781e-04
  4.89055464e-03 -2.25309421e-04  6.30830448e-03 -1.13139632e-03]",-4.755908306023445,0.008600729050313633
AMZN,0.4813684407856661,0.4819813192406684,[ 0.00181641  0.00017019  0.00026813  0.00039185 -0.00019848 -0.00046312],"[ 0.0151858   0.00523643 -0.01501714  0.01620284 -0.01565228 -0.00776476
  0.00543223 -0.00799174 -0.00062179  0.00064236  0.00075376 -0.00545294
  0.00301068  0.00134993 -0.00471137 -0.00079301  0.00556716 -0.00752999
 -0.0034742   0.00083675]",-5.288709101204395,0.0050482728645904595
ANET,0.4787648681990579,0.4803160538256262,"[ 2.91667701e-04 -1.42496823e-03  2.63184176e-04 -1.56472977e-04
 -1.14875643e-05 -4.81479778e-04]","[ 1.33061870e-02 -5.89133158e-03  5.30086905e-04  9.53749835e-03
 -7.37961775e-03  6.37701349e-03 -4.76949833e-03 -4.62686556e-03
  1.93327038e-03 -4.09937678e-03 -4.05801915e-05  2.72130257e-03
 -2.77403388e-03 -3.14489156e-03  1.03757993e-02 -2.51645287e-03
  3.86332992e-03  8.52775772e-03  1.37610256e-03 -2.58062319e-03]",-4.336295383934343,0.013084913103663026
ANSS,0.478645179662129,0.47981556837838996,[-0.00066129 -0.00164421 -0.00046146  0.0006189  -0.00063108 -0.00076551],"[ 0.01339721  0.00130331 -0.00999565  0.00894259 -0.0044362  -0.00409719
  0.00397028  0.00054736 -0.00404355  0.00086608  0.00052396 -0.0021672
 -0.00468297  0.0015282  -0.00461365 -0.01039043  0.01472423 -0.00707459
  0.000338   -0.00488717]",-4.705011567005552,0.009049809538100206
AON,0.48622826384681184,0.4873704605316685,"[-4.77870535e-05  7.56231554e-04 -1.20191250e-03  2.31136298e-03
 -1.00293340e-03 -2.28786573e-04]","[ 0.01407334  0.00070785 -0.00914972  0.01280168 -0.01209296 -0.00321346
  0.00288472 -0.00766718  0.00248776 -0.0003744   0.00091299  0.00090586
 -0.00126349  0.00033856  0.00078896 -0.00285455  0.00637363 -0.00058429
 -0.00082547 -0.00227072]",-4.496721914088949,0.011145472536344177
AOS,0.48284858073538,0.483536818939783,"[ 1.66829531e-03  3.18103459e-06  2.15936001e-04  8.16355848e-04
 -3.17080909e-04 -2.58843707e-04]","[ 0.01492721  0.00592929 -0.01579011  0.01474854 -0.01253648 -0.00794143
  0.00457769 -0.00434207 -0.00393634 -0.00132496  0.00274503 -0.00761748
  0.00153057  0.0025528  -0.00594498 -0.00558501  0.01213831 -0.00785368
 -0.00688691 -0.00386747]",-5.094251311627883,0.006131895795791022
APA,0.48190163547254805,0.4828574752362875,"[-6.22492705e-04  9.33648939e-05 -2.31024431e-04  2.26202779e-04
 -9.07709551e-05  1.60540878e-04]","[ 0.01417306  0.00201106 -0.01073418  0.01250971 -0.01011394 -0.00455222
  0.0046042  -0.00404708 -0.00154715  0.0026401  -0.00201943 -0.0023701
 -0.00127309 -0.00030085 -0.00235828 -0.00375817  0.00465611 -0.00326999
 -0.01478135 -0.00616261]",-4.849079368011511,0.007835587922556458
APD,0.4925112919301699,0.4939031230728616,[ 0.00053551 -0.00087477 -0.00027829  0.00098181 -0.00044786 -0.00060131],"[ 0.01272992 -0.00355504 -0.00451647  0.00733698 -0.00476497 -0.00157896
  0.00547802 -0.00374246  0.00287491  0.0047367  -0.00198592  0.00480014
 -0.00334052  0.0003063   0.0002508  -0.00160956  0.00439134  0.00238743
 -0.00946704  0.01006753]",-4.460818038740592,0.011552908694005696
APH,0.4857630321740398,0.4867005013842412,[ 0.00075829 -0.00186238  0.00050298  0.00104546 -0.00022357  0.00017994],"[ 0.0140251   0.00162687 -0.01073627  0.01253618 -0.01163844 -0.00522026
  0.00518541 -0.00723051  0.00212841  0.00153508  0.00053333  0.00034542
 -0.00024863  0.00125349 -0.00208468 -0.00106144  0.0044029  -0.00295934
 -0.0006384   0.00213258]",-4.3926652610357975,0.012367722045943916
APTV,0.48330665744982343,0.4841530623790832,"[ 3.82048838e-04  1.31573017e-05 -4.90543848e-04  6.94475975e-04
 -5.83749299e-04 -7.35378220e-04]","[ 0.0141325   0.0034757  -0.01300826  0.0121788  -0.0093936  -0.00682583
  0.00613153 -0.00287234 -0.00357522  0.00278345 -0.00155552 -0.00620678
  0.00157129 -0.00059546 -0.00043513 -0.00358004  0.00985186 -0.00337817
 -0.0025595   0.00210475]",-4.626179638457232,0.009792097085761614
ARE,0.48109526276673986,0.4822456089589462,"[ 1.48496903e-05  1.84663427e-03 -7.59609139e-04  1.42334854e-03
 -2.52345146e-04  3.90942952e-04]","[ 0.01304516 -0.0026998  -0.00586829  0.0078471  -0.00436098 -0.00338548
  0.00843783 -0.00158811 -0.00117133  0.0094623  -0.0066732  -0.00250796
  0.00343822 -0.0019941  -0.00047507  0.00501946 -0.00116546 -0.00360302
  0.00434073  0.01816222]",-4.5099131520183,0.010999415411354492
ATO,0.4866208857262896,0.4875653587395118,"[ 1.59170991e-04  5.17716276e-04 -1.14533107e-04  3.06678256e-04
 -3.17417971e-05 -4.98365748e-05]","[ 0.01348262  0.00266182 -0.01326568  0.00967787 -0.00724832 -0.00928292
  0.00994974 -0.00353351 -0.00134302  0.00511943 -0.00116885 -0.00537851
  0.00516808 -0.00054084  0.00353619  0.00264068  0.00426053  0.00060857
  0.01160093 -0.00151871]",-5.130920793973148,0.005911115047898292
AVB,0.4861583151952345,0.48732184306921583,"[ 7.27732283e-04  6.92072036e-05 -1.61006267e-04  5.50575602e-04
 -3.48394424e-04 -3.99453432e-04]","[ 0.01305495 -0.00169317 -0.00758986  0.00757354 -0.00381107 -0.00540012
  0.01038554 -0.00084646 -0.00238875  0.01084834 -0.00761705 -0.00499697
  0.00558598 -0.00320117  0.00276898  0.00601486 -0.00072661 -0.00141803
  0.00851903  0.01360234]",-5.130767530161322,0.005912021077351669
AVGO,0.48258152637985663,0.48415921932957634,[ 0.00254461 -0.00181298 -0.00054798  0.00225579 -0.00186891 -0.00208811],"[ 0.01298754 -0.00519742 -0.00046679  0.00806033 -0.00431946  0.00546608
 -0.00448672 -0.00087524 -0.00197315 -0.00552437  0.00372291 -0.00147876
 -0.00123869  0.00195945 -0.00186202 -0.003471    0.00792353 -0.00403246
  0.01053361  0.00388468]",-4.429061700648652,0.011925674277154193
AVY,0.48344354878033374,0.48418597288000137,[ 0.00203944 -0.00037704  0.00026684  0.00114678 -0.0004779  -0.00038051],"[ 0.01440682  0.00453927 -0.01447838  0.01344422 -0.01216417 -0.00778243
  0.00540417 -0.00631116 -0.0002125  -0.00056671  0.0025058  -0.00299968
  0.00022156  0.00147975 -0.00069086 -0.00444931  0.01053636 -0.00240958
  0.00215547 -0.00446211]",-4.700484830401246,0.009090868503646697
AWK,0.48650238392621725,0.4874777803598229,"[ 1.27537709e-03  2.37065018e-04  1.62020923e-04  3.73456577e-04
 -1.96490849e-04 -6.74519812e-05]","[ 0.01325014  0.00093717 -0.01122125  0.00831817 -0.0048323  -0.00859388
  0.01224102 -0.00164431 -0.00168627  0.01072413 -0.00598728 -0.00382772
  0.00454008 -0.00149176  0.00040628  0.00568016 -0.00222251 -0.00161814
  0.00490027  0.01149385]",-5.349460914753571,0.004750711347624042
AXP,0.48119399706636834,0.4831038801129583,[-0.00170804 -0.00118274 -0.001182    0.00073885 -0.00063544 -0.00118972],"[ 1.11608304e-02 -1.00417823e-02  4.05479775e-03 -1.01003938e-03
  9.72088749e-03  4.84840687e-03  3.60555148e-03  9.26911133e-03
 -5.67906099e-03  7.75139143e-03 -5.42138996e-03  7.99558933e-04
 -4.13501780e-03  6.67778534e-06 -3.81371332e-03 -2.31733314e-03
  1.18441528e-03 -1.90398262e-03 -1.15165813e-02  3.53098777e-03]",-4.1055491869615235,0.016480965221312507
AZO,0.48081245883501583,0.4815174226077873,"[ 1.14252892e-03  1.11442853e-03 -9.03927909e-05  6.14959225e-04
 -2.35454826e-04 -3.52158238e-05]","[ 0.01430902  0.00580465 -0.01613626  0.01249014 -0.01010711 -0.00894102
  0.00545622 -0.00399463 -0.00223446 -0.0018314   0.00401334 -0.00449465
  0.00015884  0.00213954 -0.00054014 -0.0050732   0.00914534 -0.00215204
  0.00597562 -0.01509189]",-4.973518006808085,0.006918764907841442
BA,0.48222390494294526,0.4829807573496359,[ 0.00054408  0.00023451 -0.0003051   0.00050211 -0.00022507 -0.00053429],"[ 1.38732443e-02  3.74510382e-03 -1.42313787e-02  1.13779427e-02
 -9.68219065e-03 -9.08274757e-03  8.31669514e-03 -5.40659973e-03
  4.21091420e-04  2.32289934e-03  2.05254972e-03 -1.87236526e-03
  9.57727254e-04  2.73481482e-03 -3.04049709e-03 -1.67636089e-03
  8.00884400e-03 -2.50594365e-03  2.86507531e-05  3.94296981e-03]",-4.6436567309729275,0.009622446516690962
BAC,0.4808059543649135,0.48171832768590805,[ 0.00031725  0.00089305 -0.00081237  0.00076368 -0.00058441 -0.00064136],"[ 0.01415698  0.00142802 -0.01026949  0.01313932 -0.01260363 -0.00421047
  0.00354173 -0.00801257  0.00257752 -0.00074071  0.00267054  0.00041989
  0.00013339  0.00278166 -0.00398546 -0.00020716  0.00260314 -0.00340747
 -0.00336731 -0.00027769]",-4.90884075710513,0.007381039791735845
BAX,0.48955475771275647,0.491008734480129,"[ 8.25579724e-05 -8.50821908e-05 -5.26301909e-04  7.58038795e-04
 -5.31517644e-04 -6.71003735e-04]","[ 0.01401179 -0.00729133  0.00145047  0.01254782 -0.01422071  0.00533369
 -0.00181418 -0.01348886  0.01067289 -0.00154555  0.00108601  0.00941624
 -0.00117066  0.00083987 -0.00010582  0.00498782 -0.00460152 -0.00225758
  0.01101571  0.00756221]",-5.031591411808546,0.006528412905870843
BBY,0.4882416113347163,0.4901539723851305,[-0.00095966 -0.00087845 -0.00039858  0.00016062 -0.00022583 -0.0005431 ],"[ 0.01274594 -0.00677926  0.00182336  0.00374807  0.00589927  0.0067467
 -0.00225241  0.01101394 -0.01148456  0.00198723 -0.00387641 -0.00503714
 -0.00699499  0.00056346 -0.01065377 -0.01207519  0.00927769 -0.01284728
 -0.01907932 -0.01646716]",-4.994286738587818,0.006776552829260416
BDX,0.4842169208704024,0.4851463386358123,"[ 6.61565680e-04  8.75860469e-05 -5.94677925e-04  9.57035743e-04
 -7.85457237e-04 -7.66114502e-04]","[ 0.01440979  0.00028125 -0.00846912  0.01405837 -0.01374929 -0.00266778
  0.00310356 -0.00861074  0.00253659  0.00087086  0.00025885 -0.00055203
  0.00211021  0.00168648 -0.00515999  0.0034233  -0.00234137 -0.0058807
 -0.00455789  0.00513855]",-4.7255198116641415,0.008866104007612912
BEN,0.48679042491204066,0.4879846295481534,[ 0.0008748  -0.00024348 -0.00055587  0.00129371 -0.00085301 -0.00081659],"[ 1.42556682e-02  2.72323854e-04 -7.97353351e-03  1.34965460e-02
 -1.28503759e-02 -1.03996464e-03 -7.37288054e-05 -7.80609081e-03
  2.25561633e-03 -3.04590955e-03  1.83563672e-03  1.09804081e-03
 -2.55982272e-03  4.77810652e-05  1.62375534e-03 -5.00220982e-03
  7.74798856e-03 -7.26663986e-04  7.73377800e-05 -7.80921971e-03]",-4.48190078964575,0.011311891181144118
BIIB,0.4810583178329089,0.4827510243150777,[ 0.00078499  0.00126342 -0.00093669  0.00138259 -0.00072633 -0.00072086],"[ 0.01275803 -0.00607426  0.00061504  0.00691294 -0.00260798  0.00631023
 -0.0050557   0.00012294 -0.00172313 -0.00637411  0.00543232  0.00065208
 -0.00391066  0.00412377 -0.0059581  -0.00574297  0.00749683 -0.00505115
 -0.0020679  -0.00640131]",-4.791540341935919,0.008299663211455532
