,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4886568989347916,0.48987607779739073,"[ 1.22642203e-03  1.49715590e-03 -1.32275187e-04  4.26093156e-04
 -9.76450882e-05 -6.81278735e-05]","[ 0.01100456 -0.00862339 -0.00138443 -0.00114729 -0.0038374  -0.00236842
 -0.00529445 -0.00384284 -0.00459159 -0.00028109  0.00312319  0.00448299
  0.00101983  0.00647995 -0.00145112  0.00543887 -0.00393717  0.00843603
 -0.00367913 -0.0027892 ]",-4.962575663987216,0.006994888129002537
AIG,0.49273937819228786,0.49428673071025075,"[ 6.30573400e-04 -3.12970351e-05  1.98179736e-04  1.90443823e-04
 -2.78933480e-05  3.58581589e-05]","[ 0.00547636 -0.00720652 -0.00657374  0.00251656 -0.01049596  0.00173694
 -0.00878893 -0.00040864 -0.00484337 -0.00088949  0.00386329  0.00076278
  0.00228744  0.00169681  0.00286561  0.00562945  0.00389591  0.00972388
 -0.00836008 -0.00197072]",-5.367758159495146,0.0046645768345945195
AIZ,0.48530972791756394,0.48721362155763437,"[ 2.95931503e-04  9.57514683e-04 -9.08903362e-05  5.83729588e-04
 -3.47978754e-05  4.38256856e-04]","[ 1.97147608e-03 -2.66706051e-03 -7.01911157e-03  1.16403090e-02
 -4.77615940e-03  9.01403772e-03  4.29454289e-04  2.81924297e-03
  2.76679745e-05 -2.69399842e-03 -1.13221519e-04 -1.05685306e-03
 -1.87919374e-03  2.18732855e-04  2.26822823e-04  1.55396666e-04
 -1.23034708e-03  1.46582142e-03 -2.68309185e-03  6.39241633e-03]",-5.101244756011825,0.006089162324819501
AJG,0.48911242523355125,0.49061392327317616,"[ 5.06826004e-04  1.53992889e-03 -3.11823717e-05  6.18095493e-04
  1.18023568e-04  6.57785023e-04]","[ 0.00705062 -0.00652962 -0.00449292  0.00339537 -0.00631618  0.00215295
 -0.00476339 -0.00047743 -0.00307393 -0.00099094  0.00187163  0.00141623
 -0.0010155   0.00326007 -0.00036795  0.0053485   0.00301796  0.00688547
  0.00263793 -0.00942264]",-5.220697011974187,0.00540356146649604
AKAM,0.4884659315848712,0.48951446434072915,"[ 8.04844047e-04  5.76098198e-04  8.62236517e-05  2.40194165e-04
 -1.27798778e-05  3.45236688e-05]","[ 1.18826433e-02 -1.10658837e-02 -2.02597460e-03 -5.21502736e-03
 -7.40106485e-03 -4.81217431e-03 -8.25352097e-03 -3.95888121e-03
 -1.91659258e-03 -4.77803066e-05  8.30446660e-03  1.83457924e-03
  2.17429997e-03  1.58492613e-03 -2.11208406e-03  8.32968538e-03
  4.12471942e-04  1.45619840e-02 -5.41076948e-03 -1.54704240e-02]",-5.411319786147225,0.004465742495260087
ALB,0.4910254470802666,0.49268293728689944,"[-8.73386218e-04  5.26356221e-04 -4.82141955e-04  9.33256998e-05
 -1.16972149e-04  1.97348061e-05]","[ 0.00550642 -0.00555068 -0.0055151   0.00597901 -0.00636362  0.00516876
 -0.00242986  0.00303899  0.00205907  0.00084112  0.00614008  0.00193284
  0.00124977  0.00301455  0.00027277  0.00519064  0.00137351  0.00641408
 -0.00369001 -0.01258634]",-4.990390984899722,0.006803004100301933
ALGN,0.48198446448862264,0.4833812783370859,"[-3.47963420e-04  9.48393149e-04 -1.73698222e-04  3.71000589e-04
  9.32982861e-05  5.61508620e-04]","[ 0.00920603 -0.00607709 -0.00186051  0.00432495 -0.00136854  0.00319694
  0.00022787  0.00129627  0.00166935  0.00127113  0.00502963  0.00360532
  0.00089361  0.00189401 -0.00113714 -0.00117893 -0.00113663 -0.00020528
  0.00790638 -0.00408107]",-4.908748307092068,0.007381722200504865
ALK,0.4866760695553293,0.4878670042914001,"[ 8.45128768e-05  1.53890795e-04  2.12956722e-06  1.88592416e-04
 -3.05266419e-05  1.21622744e-04]","[ 0.00915607 -0.00712281 -0.00174595  0.00223981 -0.00018856 -0.000109
  0.0024443  -0.00624642  0.00350649 -0.00815404  0.0039722  -0.00547899
  0.00165334 -0.0021062   0.00677443  0.00373804  0.00880307  0.00354359
 -0.01997559  0.00292529]",-5.723134508311516,0.003269446716253034
ALL,0.48852524776477513,0.4898688452988847,"[1.18882321e-03 1.15105409e-03 3.06588198e-04 8.95273021e-05
 2.76905942e-04 2.64006291e-04]","[ 0.00837739 -0.00597628 -0.00180337  0.00433976  0.00092226  0.00155706
  0.00374432 -0.00460157  0.0033017  -0.00588743  0.00261147 -0.00100624
 -0.00026829  0.00634171  0.0023687   0.00846689  0.00169337  0.00618688
 -0.01380811 -0.00760708]",-5.0302200981824585,0.0065373715485959145
ALLE,0.48579340493040324,0.48690499389741815,"[1.16002601e-03 6.42421214e-06 4.86105967e-04 2.30220746e-04
 9.92445421e-05 1.95639766e-04]","[ 0.01221046 -0.00795099  0.00058847 -0.0001777   0.00027739 -0.0022001
 -0.0019639  -0.00494199 -0.00475757 -0.00109496  0.0007571   0.0050735
  0.0006619   0.00670494 -0.00037173  0.00082056 -0.0035737   0.00099913
  0.00379727  0.00206746]",-5.2158365871901875,0.005429889000238893
AMAT,0.48589794570814904,0.4873787759574701,"[ 1.75132162e-03  4.84379174e-04  4.27297652e-04  4.45428916e-04
 -4.38523059e-05  1.01124848e-05]","[ 0.00674532 -0.00563897 -0.00370503  0.00536296 -0.00295371  0.00318573
 -0.00087276 -0.00148467 -0.00216249 -0.00258226 -0.00061173  0.0023273
 -0.00121814  0.0097113   0.00264369  0.00857539  0.00195612  0.00406424
 -0.01510907 -0.00874967]",-4.9391787503782085,0.007160476496895334
AMCR,0.48517941838367173,0.48689833979440894,[-0.0008332  -0.00157682  0.00043333 -0.00026414  0.00019931  0.00035054],"[ 0.00502285 -0.00462953 -0.00548111  0.00770006 -0.00526269  0.00658619
 -0.00094994  0.00361976  0.00224245  0.00032919  0.00478639  0.00121085
  0.00074569  0.00194522  0.00153719  0.00341695  0.00355697  0.00477318
 -0.00224199 -0.00377165]",-4.919529533807127,0.007302565649005158
AMD,0.48425705073341857,0.48536776037478196,"[-3.48570390e-04  5.27298035e-04  2.28557009e-05  1.54102155e-04
  1.93279272e-04  5.35362698e-04]","[ 0.01162775 -0.00666499  0.00116566  0.0022563   0.00336016 -0.00122561
  0.00064887 -0.00673215 -0.00695856 -0.0035187  -0.00390719  0.00479237
 -0.00040964  0.008202    0.00181724 -0.00190485 -0.00306806 -0.00480054
  0.00433101  0.00943015]",-5.4557210029792405,0.004271795693687433
AME,0.48407812717306514,0.4855217084316203,"[ 4.32584062e-04  9.87047988e-04 -3.03846031e-05  3.14968692e-04
  3.52647146e-05  2.36478048e-04]","[ 0.00659361 -0.00599382 -0.00413714  0.00436077 -0.00452074  0.00210378
 -0.00340072 -0.00215059 -0.00430276 -0.00178344  0.00093482  0.0039241
  0.00210193  0.01036609  0.00426763  0.00726317 -0.00021868  0.0051726
 -0.01494662 -0.00044451]",-5.20080288102545,0.005512137053424113
AMGN,0.48330674613327623,0.48501794341723065,[ 0.00174609  0.0002766   0.00053411  0.00093041 -0.00012253  0.0004141 ],"[ 2.92632913e-03 -4.42956763e-03 -7.19241768e-03  7.93085231e-03
 -7.42950842e-03  5.63528304e-03 -3.64057608e-03 -8.68068759e-05
 -3.26610424e-03 -4.05559753e-03 -2.26447164e-04 -1.99474229e-03
 -3.09619055e-04  7.50456649e-04  4.28885261e-03  2.66509142e-03
  5.16442588e-03  1.27724693e-03 -1.16450035e-02 -5.23888889e-03]",-5.260893219957455,0.005190666240744363
AMP,0.48938610447352987,0.4907002803828745,"[1.15641312e-03 1.29550908e-03 1.33355945e-04 5.83261022e-04
 5.38117222e-05 3.97241583e-04]","[ 0.00897186 -0.00744067 -0.00267129  0.00101684 -0.00413778 -0.00096468
 -0.00425353 -0.00475695 -0.00472577 -0.00360396  0.00027205  0.00062823
 -0.00130055  0.00386266 -0.00081265  0.00578249 -0.00084527  0.00813405
 -0.00533471 -0.00274979]",-4.859462172552928,0.007754653435248563
AMT,0.48496955569464445,0.48677408611580186,"[ 1.28001684e-03  2.11111312e-05  2.53777275e-04  1.55444396e-03
 -5.05204559e-04  5.07465769e-04]","[ 0.00113501 -0.00244215 -0.00715251  0.01230331 -0.00370372  0.00851586
  0.00128283 -0.00022909 -0.00194133 -0.00585937 -0.00221406 -0.00161589
  0.00124611  0.00426473  0.00897196  0.00117188  0.00531961 -0.0035648
 -0.01805758  0.00843882]",-4.598492026573215,0.01006700508042997
AMZN,0.4842248515352136,0.4851821567333641,"[ 1.30260803e-03 -2.84815466e-04  5.13074036e-04  4.55967196e-07
  7.26294526e-05 -1.02524266e-04]","[ 1.22275070e-02 -7.80623814e-03  1.25964040e-03  4.39954243e-05
  2.35646159e-03 -3.58054316e-03 -9.90542051e-04 -9.54636983e-03
 -8.41719672e-03 -5.96081719e-03 -4.02238928e-03  2.08950738e-03
  5.27433575e-04  4.87878966e-03  4.12060525e-03 -3.03026955e-03
 -3.81872365e-04 -5.06074051e-03 -7.25521101e-04  1.35868689e-02]",-5.854803151034459,0.002866099734355801
ANET,0.48676109030075904,0.4881207808252007,"[ 4.79216471e-04 -3.15190991e-04  4.22650027e-04 -3.19243093e-05
  1.65831653e-04  1.83043804e-04]","[ 9.81088157e-03 -7.03160571e-03 -2.02940211e-03  2.34721713e-03
 -3.33342611e-03  1.47547793e-03 -3.25829830e-03  8.86662194e-05
 -2.92263245e-03  8.75123815e-04  1.75425033e-03  3.37263751e-03
 -5.24780460e-04  1.86404125e-03 -5.01187057e-05 -1.58183267e-03
  9.28073497e-04 -3.79518679e-03  6.99128735e-05 -8.10998817e-03]",-5.109233210646186,0.006040713102683267
ANSS,0.4878192113391236,0.48882649618531554,"[1.42434431e-03 1.01458330e-03 2.81037499e-04 4.40503137e-04
 7.12168303e-05 2.37817129e-04]","[ 0.01291003 -0.0093466   0.00037727 -0.00251247 -0.00104983 -0.00357216
 -0.00204237 -0.00512449 -0.0005968  -0.0016323   0.00446473  0.00268825
 -0.00041971  0.00508803 -0.00332169  0.00653834 -0.00401928  0.00795138
 -0.00627544 -0.01425327]",-4.7464558106492225,0.00868241285155253
AON,0.4876734852501086,0.48886761240447696,"[ 1.03734133e-03  5.32910158e-04  2.40072101e-04  2.48811983e-05
  1.12144465e-04 -1.99599744e-05]","[ 1.16427149e-02 -8.67076259e-03 -7.79041030e-04 -1.09760283e-03
 -2.85527672e-03 -2.21409034e-03 -4.20395692e-03 -3.38967098e-03
 -3.24189012e-03  6.71560795e-05  3.60460120e-03  4.10006932e-03
 -6.43059463e-05  3.84818893e-03 -3.92307711e-03  3.10403851e-03
 -4.42334039e-03  6.04105689e-03  5.23262584e-03 -1.27559150e-02]",-5.207158491733912,0.0054772151487089
AOS,0.4862093544056136,0.4870448919518374,"[ 1.07541241e-04  9.97817384e-04 -2.13714304e-05  6.29063143e-05
  2.14149272e-04  3.52947642e-04]","[ 0.01351702 -0.00889696  0.00153968 -0.00232221  0.00142148 -0.00463516
 -0.00113702 -0.0082393  -0.00392433 -0.00400503  0.00109399  0.00253525
  0.00114099  0.00511755  0.00131569  0.00117807 -0.00212594  0.00089184
 -0.00265487  0.00523904]",-5.957851310405378,0.002585461361859545
APA,0.4858554608137108,0.487066872305859,"[1.21654649e-03 6.49938593e-04 3.23541584e-04 3.56917262e-05
 1.53371266e-04 1.75075856e-05]","[ 1.04214876e-02 -6.17907951e-03  3.22680652e-04  3.36521926e-03
  3.60961695e-03 -6.84740849e-05  3.79424046e-03 -6.29373623e-03
 -6.67941533e-04 -5.18187761e-03 -7.96312754e-04  2.07685916e-03
 -1.24876826e-03  9.08264653e-03  3.93501301e-04  5.32699537e-03
 -3.97653563e-03  2.18260952e-03 -9.64823500e-03 -2.19613186e-03]",-5.13421148385495,0.005891695371011179
APD,0.4877513937099953,0.4888844528214938,[0.0014256  0.00082019 0.00047748 0.00058019 0.00015159 0.00055026],"[ 1.01607448e-02 -8.11239357e-03 -1.48718954e-03 -4.37808388e-04
 -2.39454699e-03 -2.80643427e-03 -2.75548214e-03 -7.11833151e-03
 -3.01167132e-03 -4.83245651e-03  2.57175130e-03  8.86518221e-04
  2.05637438e-03  5.77271910e-03  2.78913973e-03  6.18124034e-03
  2.99354864e-05  6.40300481e-03 -9.71906669e-03 -2.70224068e-03]",-5.468814510449259,0.004216227490088051
APH,0.48667659323301005,0.48782068324258737,"[1.58310850e-03 1.46053141e-03 1.70581325e-04 6.90814545e-04
 7.56704074e-06 3.37791340e-04]","[ 0.01108496 -0.00918576 -0.00158071 -0.00225969 -0.00433694 -0.00333505
 -0.0048545  -0.0050641  -0.00177185 -0.00212914  0.00605226  0.00126145
  0.00226166  0.00164603 -0.00097198  0.00449048 -0.00307293  0.00894929
 -0.00762522 -0.00542064]",-5.212417093919512,0.005448488251018854
APTV,0.48576287053351547,0.4868857162137527,"[ 6.37928055e-04  6.38440173e-04  2.01342037e-05  2.51542704e-04
 -2.20449466e-05  5.86614319e-05]","[ 0.01112058 -0.00812447 -0.00063701 -0.00065042 -0.00190126 -0.00304328
 -0.00428154 -0.00626794 -0.00643653 -0.00223397  0.0011417   0.00400169
  0.00145766  0.0054119  -0.00070589  0.00168641 -0.00519459  0.00428019
  0.00124501 -0.00051831]",-5.594839955336823,0.0037169941729759156
ARE,0.4888964326150608,0.49004434152001963,"[-8.96854493e-05  5.25105367e-04 -4.91465236e-05  4.27948114e-04
  2.05781381e-06  4.41972607e-04]","[ 0.00989648 -0.0072954  -0.00092302  0.00136047  0.00051921 -0.00126785
  0.00247987 -0.00699563  0.00401927 -0.00698181  0.00651693 -0.00302929
  0.00339984 -0.0002838   0.00390494  0.0033351   0.00250025  0.00456271
 -0.01060966 -0.00459114]",-5.925864813740578,0.002669498068039383
ATO,0.4845712084032907,0.48628714512357263,[-0.00014254  0.00163983 -0.00022784  0.00041465  0.00016895  0.00065111],"[ 0.0021486  -0.00382718 -0.00666106  0.00984048 -0.00283257  0.00676055
  0.00509575 -0.00209175  0.00813438 -0.00931164  0.00539399 -0.00796676
  0.0019007  -0.00186713  0.00727063  0.00679534  0.00770394  0.00657456
 -0.02337249 -0.00181136]",-5.365125134692003,0.004676874964631824
AVB,0.48645258730085755,0.4877426601637177,"[-2.83852312e-04  5.00282917e-04 -1.11529447e-04  4.59037208e-04
 -2.63901400e-05  4.61675101e-04]","[ 0.01070034 -0.00712019 -0.00036591  0.0023573   0.00173572  0.00089345
  0.00490135 -0.00238671  0.00872959 -0.00280542  0.00895821 -0.00055591
  0.00047292  0.00062716 -0.00331185  0.00460513 -0.00313086  0.00672843
 -0.00134818 -0.01571739]",-5.534435287577829,0.003948437738366512
AVGO,0.47945864971722146,0.4804716601936727,"[ 1.42553201e-03  8.36817681e-04  3.04067670e-04  6.23420928e-04
 -5.09328439e-06  3.18711059e-04]","[ 0.01186186 -0.00760649  0.00049336  0.00019458  0.00060427 -0.0024423
 -0.00206559 -0.00568825 -0.00507328 -0.00111042  0.00299923  0.00577052
  0.00509661  0.00487354  0.00242312 -0.00463116 -0.00640208 -0.00444147
  0.00078992  0.00309936]",-5.663312401167674,0.0034710004891847744
AVY,0.48834847440616025,0.48897684831076654,[0.00055987 0.00084985 0.00031264 0.00033413 0.00026923 0.00065626],"[ 0.01245735 -0.00799325  0.00100521  0.0003765   0.0022397  -0.00097739
  0.00269216 -0.00323195  0.00381495 -0.00070523  0.00618125  0.00419895
  0.00079945  0.00774413 -0.00233439  0.00640779 -0.00384372  0.00578742
 -0.00132636 -0.01585611]",-5.349518195140976,0.004750439232831097
AWK,0.4862019173045027,0.4877050555219328,"[ 4.12925819e-04  1.33475054e-03 -5.94478230e-05  6.56328428e-04
  3.54717057e-05  5.87196808e-04]","[ 0.00372252 -0.00451939 -0.0051265   0.00815927 -0.00096542  0.00423915
  0.00510592 -0.00581845  0.00495547 -0.01156346  0.00230326 -0.0079232
  0.00208914  0.00026248  0.01041237  0.00638753  0.01047324  0.00332815
 -0.02415226  0.00242614]",-5.536267036949971,0.003941211810083551
AXP,0.48370867674110174,0.485658934532562,[-0.0003916   0.00055698 -0.00047968  0.00023759 -0.00024608 -0.00014696],"[ 1.92454429e-05 -1.59942515e-03 -8.22998034e-03  1.41017310e-02
 -5.34538835e-03  1.09464192e-02 -4.58119238e-05  3.57833617e-03
 -2.85834301e-03 -2.72897495e-03 -3.05422706e-03  8.16619154e-05
 -1.00291875e-03  3.03864248e-03  4.69171318e-03 -1.13296734e-03
  2.70797484e-03 -3.84824170e-03 -3.49999616e-03  8.86330643e-03]",-5.2142240640584445,0.005438651885133078
AZO,0.4837807788589048,0.48507843054070626,"[ 2.56867746e-05  2.67322971e-04  2.62208038e-04 -2.70812012e-04
  3.60207614e-04  3.21740201e-04]","[ 0.00840435 -0.00621024 -0.00252863  0.00340191 -0.00267125  0.00084484
 -0.00314884 -0.00371018 -0.00620686 -0.00294139 -0.00101712  0.00222525
  0.00174156  0.00420767  0.00530003 -0.00072228  0.00206239 -0.00232284
 -0.00916136  0.00928998]",-5.643244170845572,0.0035413609702565144
BA,0.48804537213229643,0.4889343220729825,"[ 5.07019182e-04  8.61459290e-04 -4.15286353e-05  1.33779297e-04
  5.50724175e-05  8.05036400e-05]","[ 0.01331974 -0.00950342  0.00076865 -0.00329574 -0.0005448  -0.00486044
 -0.00195923 -0.00741989 -0.00116837 -0.00380612  0.00451692  0.00080959
  0.00162565  0.00225381  0.00053289  0.00309173 -0.00058558  0.00487727
 -0.0047658  -0.00030297]",-5.8810392995874885,0.0027918821647153736
BAC,0.4862252394257364,0.4881211401236858,"[ 4.58675564e-04 -2.19150775e-05  1.94337142e-04  7.05079773e-05
  5.21347507e-05  8.41027890e-05]","[ 0.00322705 -0.00490379 -0.00745893  0.00733215 -0.00913602  0.00593032
 -0.00566599  0.0022434  -0.00389084 -0.00116462  0.00046567 -0.00015692
 -0.00138777  0.00096126  0.00075409  0.004019    0.00331027  0.00752477
 -0.0024419   0.00318116]",-5.286358177550051,0.005060154930123345
BAX,0.4846998622611949,0.4868254754271387,[0.00058193 0.00043747 0.00038583 0.00053357 0.00017129 0.0007279 ],"[ 0.00226618 -0.00260449 -0.00654705  0.01152151 -0.00382228  0.00872477
  0.00126434  0.00204856  0.00049065 -0.00292012  0.00030099 -0.00021498
 -0.00109134  0.0028795   0.0010404   0.00173045 -0.00134923  0.00113305
 -0.00439219 -0.00035493]",-5.270971562149734,0.005138615662510559
BBY,0.49066128958701705,0.4919283519824797,"[-5.54326141e-05  4.32419336e-04 -2.26589524e-04 -4.04035957e-04
  4.98269062e-05 -3.64420806e-04]","[ 0.01168073 -0.0084539  -0.00100177 -0.00022684 -0.00373669 -0.00021251
 -0.005182    0.00084497 -0.00371838  0.00432938  0.00360493  0.00738711
 -0.00052814  0.00540783 -0.00494879  0.00163319 -0.00554218  0.00506353
  0.00784335 -0.00102317]",-4.898016541148465,0.0074613677195541185
BDX,0.4849392904870926,0.4860288497123876,"[1.35298380e-03 1.52193347e-03 2.47556342e-04 9.78213876e-04
 5.62638259e-05 7.69538832e-04]","[ 0.01116271 -0.00670899  0.00024711  0.0023214   0.00175373 -0.00017967
  0.00103435 -0.004095   -0.00165194 -0.00187501  0.00206065  0.00416045
  0.00234587  0.00621609  0.00288528 -0.0006455  -0.00102225 -0.00302272
 -0.00078535  0.00110847]",-5.1476410142055276,0.00581310158920933
BEN,0.4852376762912806,0.4873214787778497,[ 0.00157279  0.00093619  0.0002268   0.00088182 -0.00014826  0.00030137],"[ 0.00295169 -0.00442711 -0.00700643  0.00788961 -0.00693761  0.00517033
 -0.00356733 -0.00117343 -0.00455844 -0.00471423 -0.00191805 -0.00129493
 -0.00087305  0.00420197  0.00452446  0.0058669   0.00450179  0.00484889
 -0.0138498   0.00148871]",-4.833344142137485,0.007959857811697307
