,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4879774401027098,0.489680879688565,"[-9.93267700e-04  1.16204898e-03 -4.84727385e-04 -5.40180940e-04
  2.34114943e-04 -6.62118178e-05]","[ 8.51546839e-03 -6.75636267e-03 -5.79717236e-03 -4.16852969e-05
 -2.19684634e-03 -3.37281194e-03  3.70110447e-03 -3.52268102e-03
 -6.05311299e-05  9.35328742e-04 -3.04262498e-03  2.83079726e-03
 -7.98154162e-03  5.84444990e-05 -3.73930895e-03 -2.97664559e-04
 -1.66310952e-03  5.60677097e-03 -2.30001416e-03  1.27314429e-02]",-4.850007223986504,0.007828320997336274
AEP,0.4883981000449446,0.49004158048167973,[-0.0013907   0.00149219 -0.0005815  -0.00032939  0.00028177  0.00029853],"[ 0.00954059 -0.00686735 -0.00131266  0.00125241  0.00113563  0.00059978
  0.00297019  0.00169723 -0.00224229  0.00267362 -0.00259667  0.00187208
 -0.00479511  0.00031698 -0.00168658  0.0001213   0.00102387  0.00461149
 -0.00185011  0.01102323]",-5.242681916884154,0.005286061032063708
AES,0.48666447138030844,0.4889080352842987,"[-4.36246400e-04  6.03142206e-04 -5.32838722e-04  4.99235440e-05
 -2.21888760e-04 -3.00867099e-04]","[ 4.52466133e-03 -1.00235973e-02 -6.23542609e-03 -1.11861550e-02
  4.23541887e-03 -8.79429903e-03  7.13232988e-03 -2.47195228e-03
 -4.39531229e-03 -2.49259412e-05 -5.59561472e-03 -4.72942862e-03
 -3.70417676e-03 -3.26204406e-03 -7.18611298e-03  7.44270200e-03
 -1.11613967e-02  2.56573122e-03  1.54282065e-02  1.33780955e-02]",-5.4751618248076666,0.004189550521917758
AFL,0.4849882462849551,0.4868789994185346,"[-2.34178634e-04  1.20329767e-03 -5.30382789e-04  1.76384824e-04
 -1.29913967e-04 -8.50910909e-05]","[ 0.00582933 -0.00803127 -0.01056579 -0.00504312 -0.0050295  -0.00823011
  0.00028644 -0.00887678 -0.00262549 -0.0063409  -0.00196202 -0.00500393
 -0.0032987  -0.00132101 -0.00643806  0.00687822 -0.00851458  0.00395486
  0.01463411  0.01298303]",-5.406001792750131,0.004489554544403935
AIG,0.48873308205355576,0.4903481250438932,[ 0.00018192  0.00139957 -0.00057953  0.00016843 -0.00020409 -0.00031902],"[ 0.00770192 -0.00725627 -0.00717822 -0.00087274 -0.0046155  -0.00322748
 -0.00238627 -0.0045046  -0.00424877 -0.00409072 -0.00229963 -0.00246217
 -0.00488024  0.00250904 -0.0073944   0.00643892 -0.00463402  0.00290737
  0.01927587  0.01503508]",-4.9929756728664945,0.0067854431620154015
AIZ,0.48490589159551206,0.4865931815816786,"[-8.08049307e-04  3.43278434e-04 -1.10815038e-04 -6.63301933e-04
  3.68360155e-04  7.72621435e-05]","[ 0.00801102 -0.00649357 -0.00875673  0.00065142 -0.00654059 -0.00411469
 -0.00144498 -0.00693391 -0.00187038 -0.00494765 -0.00080278 -0.00298973
 -0.00141217 -0.00200294 -0.00040316  0.00427398 -0.00210295  0.00511529
  0.00975319 -0.00048237]",-5.109230417902761,0.006040729972868629
AJG,0.49244476335590365,0.4943424390638602,[-0.00072082  0.00129385 -0.00056301 -0.00043366  0.00016603 -0.00012174],"[ 0.00738183 -0.0072177  -0.00751823 -0.00221763 -0.00310526 -0.00563214
  0.00293268 -0.0068216   0.00063431 -0.004065    0.00097761 -0.00227404
 -0.00075053 -0.00306952  0.00054531 -0.00127073  0.00139686  0.0008929
  0.00575719 -0.00202253]",-5.067093330798764,0.006300707622888593
AKAM,0.4854316764705645,0.48762796979023143,[-0.00050122 -0.00055963  0.00030747 -0.00026052  0.00028983  0.00037174],"[ 5.35383910e-03 -9.97006168e-03 -2.53031437e-03 -1.00515099e-02
  6.85318439e-03 -6.06114236e-03  7.60347485e-03 -1.08062900e-04
 -2.88709113e-03 -2.33401553e-04 -1.52520465e-03 -4.53779137e-03
  2.82437900e-05 -3.87620696e-03 -2.07103511e-03  6.08922153e-04
 -2.66074469e-03  9.60251615e-05  6.82772285e-04  4.31810916e-03]",-5.376159596006547,0.004625551850972379
ALB,0.48620203238014703,0.48781822868027735,"[ 2.65248077e-04  1.03098753e-03 -3.96708978e-04  4.44055647e-05
 -1.50164249e-04 -3.50231790e-04]","[ 8.22377387e-03 -7.44302342e-03 -4.47376646e-03 -9.56886106e-04
 -1.07886189e-03 -1.56470000e-03  5.35587299e-05  1.24875882e-04
 -5.86180924e-03  9.77237833e-04 -5.81095953e-03 -8.03841180e-04
 -6.22744191e-03  1.88813530e-03 -7.24545214e-03  9.12948196e-03
 -7.40922119e-03  5.90218321e-03  1.72404341e-02  1.74253858e-02]",-5.012835943850479,0.006652011799334565
ALGN,0.49554156172052505,0.4970509983697255,"[-1.28842239e-04 -1.06037273e-04  1.12841271e-04 -4.19125243e-04
  2.05341897e-04 -5.18111662e-05]","[ 0.00904569 -0.0067184  -0.00449574  0.00154498 -0.0038816  -0.00110372
 -0.00185226 -0.00446526 -0.00094391 -0.00542854  0.00276986 -0.00086575
 -0.00427663  0.00492647 -0.00849781 -0.00115472 -0.00106183 -0.00377255
  0.00566126  0.01416392]",-5.493454134876114,0.004113610640154997
ALK,0.485948759288908,0.4873816647672205,"[-4.84451083e-05 -1.05658876e-03  4.19900372e-04 -2.64502803e-04
  1.48660967e-04  6.77296224e-05]","[ 0.00964467 -0.0061773  -0.00402593  0.00358399 -0.00420197  0.00121598
 -0.0038261  -0.00089908 -0.00509418 -0.00231823 -0.00238245 -0.00212985
 -0.00345901 -0.00032653 -0.00297538  0.0017614  -0.00118331  0.00184282
  0.0059476   0.00177836]",-5.238365948961902,0.005308924806079391
ALL,0.48666805550948483,0.4882772945790009,[-0.00025526  0.00120398 -0.00015132 -0.00038757  0.00036314  0.00018775],"[ 0.00904952 -0.00578698 -0.00821928  0.00306923 -0.00706526 -0.00263177
 -0.00116405 -0.00578298 -0.00131312 -0.0023254  -0.00225404  0.00056299
 -0.00502335 -0.00018746 -0.00165517  0.00366142 -0.00240429  0.0061613
  0.00728574 -0.00019357]",-4.920617346220553,0.007294626146569893
ALLE,0.49156910904754264,0.4930320793563588,"[ 5.23166645e-04  9.60170304e-04 -1.32562890e-04  1.90001767e-04
 -2.40972220e-05 -1.09031814e-05]","[ 0.0087431  -0.0066317  -0.0058431   0.00148368 -0.00501791 -0.00131214
 -0.00360622 -0.00385269 -0.00425598 -0.00497644 -0.00081521 -0.00313822
 -0.00417614  0.0029941  -0.00912507  0.00435785 -0.00627154 -0.00105331
  0.01219866  0.01487185]",-5.6528865635611085,0.003507377879487105
AMAT,0.48778735083573266,0.4890122034882697,"[-3.77044495e-05  7.32306977e-04 -3.24557970e-04  1.31224643e-04
 -1.25679685e-04 -1.32658242e-04]","[ 1.01510270e-02 -5.02782093e-03 -8.40305737e-03  6.56524126e-03
 -9.99474964e-03 -1.30159599e-05 -5.79795589e-03 -4.22575574e-03
 -4.96174452e-03 -1.66677447e-03 -5.73377643e-03  4.36300543e-04
 -7.09470904e-03  3.39326449e-04 -2.55835467e-03  7.69278000e-03
 -3.65639114e-03  9.92391565e-03  1.26736181e-02  4.35759894e-03]",-6.007850981520234,0.002459367732159863
AMCR,0.4928642464748008,0.49415989002847577,"[1.34888276e-03 1.47079386e-03 8.47450182e-04 4.23586513e-05
 8.45307511e-04 1.17430680e-03]","[ 0.01295162 -0.00444483 -0.0013892   0.00981037 -0.00499883  0.00359693
 -0.00042633 -0.00302025  0.00330393 -0.00341541  0.00716965  0.00104753
  0.00452284  0.00168792  0.00578915 -0.00179848  0.00851077  0.00235936
 -0.00300032 -0.00060041]",-4.909863598069763,0.007373494021594545
AMD,0.4818195845389198,0.48318532429832084,"[ 1.15965545e-04  1.16448032e-03 -2.49940510e-04  1.49803948e-04
  1.46366701e-05  7.27296843e-05]","[ 0.00994358 -0.00553609 -0.00699109  0.00473972 -0.00644277 -0.00026951
 -0.00218626 -0.00141234 -0.00545642  0.00243417 -0.00830629  0.00191887
 -0.00837746  0.00037675 -0.00404572  0.01082249 -0.00801623  0.01076538
  0.01620222  0.0068306 ]",-5.969024640386036,0.0025567339382711186
AME,0.489019355533827,0.4910271033324063,[ 0.00032301  0.00076276 -0.00055228  0.00086889 -0.00057426 -0.00021292],"[ 5.87275712e-03 -8.75912536e-03 -6.41237370e-03 -6.51644107e-03
  9.44225912e-06 -6.18775268e-03  1.93352830e-03 -4.48445969e-03
 -3.57701526e-03 -4.86531520e-03 -6.12745847e-04 -6.23236576e-03
  4.04382006e-04 -1.58876642e-03 -4.47162289e-03  6.37556274e-03
 -6.72212406e-03  2.14869252e-03  1.07935994e-02  8.96773009e-03]",-4.584036231063871,0.01021358858522841
AMGN,0.49320589388657754,0.49469056728887834,"[-7.51376867e-04  5.78263829e-04 -4.36522208e-04  6.09126605e-05
 -8.35974225e-05  1.73123319e-05]","[ 9.50265484e-03 -5.83097506e-03 -6.54751640e-03  3.32680915e-03
 -5.47075200e-03 -1.60700352e-03 -6.15564930e-04 -3.99263699e-03
 -2.14853830e-03 -1.51030062e-03 -2.81894281e-03 -9.95244405e-05
 -5.56895600e-03 -8.83978743e-05 -4.99869189e-03  3.47262149e-03
 -5.76839362e-03  3.23829394e-03  8.78429187e-03  9.18797930e-03]",-5.140310303240109,0.005855872335221762
AMP,0.4861283601150227,0.48816848958924763,"[ 6.61489473e-05  1.66523351e-04 -1.99786305e-04  1.80644837e-05
 -1.46029016e-04 -2.62375339e-04]","[ 0.00459603 -0.00914809 -0.00951384 -0.00858062 -0.00175215 -0.00892584
  0.00211089 -0.00672708 -0.00358869 -0.00426763 -0.0031297  -0.0040778
 -0.00386289  0.00036946 -0.00666802  0.008816   -0.00832785  0.00460781
  0.0169047   0.00630753]",-5.251874915062868,0.00523768896544822
AMT,0.4856311914648154,0.48742685915154327,"[-3.17106518e-04  8.10440211e-04 -2.94114827e-04 -7.43200088e-05
  5.17488303e-05  1.41069304e-05]","[ 0.00639017 -0.00851373 -0.00644107 -0.00510991 -0.00130915 -0.00518475
  0.00019451 -0.0042191  -0.00422063 -0.00435543 -0.00181464 -0.00379333
 -0.00485791  0.00313088 -0.01133442  0.00671365 -0.00947386 -0.0002768
  0.01581812  0.01912552]",-5.073685002679892,0.006259312008659736
AMZN,0.4905149851014331,0.4918377350852437,"[ 2.71851739e-04  8.53587754e-04 -8.86284502e-05 -1.61950394e-04
  1.33037926e-04 -5.64294609e-05]","[ 0.01021509 -0.00499902 -0.00798099  0.00634424 -0.00912652 -0.00070149
 -0.00311304 -0.00567767 -0.00117735 -0.00229245 -0.00200157  0.00204168
 -0.00603677  0.00193781 -0.0025052   0.00432805 -0.00244271  0.00660225
  0.0079819   0.00173537]",-5.805837592481854,0.003009932600050512
ANET,0.4888572122159657,0.49021068010560337,"[ 2.80679184e-04  4.05694855e-04 -1.12739374e-06 -2.28556960e-04
  1.05845333e-04 -1.42579082e-04]","[ 1.09540778e-02 -5.52204550e-03 -2.50653806e-03  5.90233506e-03
 -3.49591090e-03  2.75597433e-03 -1.99832908e-03  4.39338198e-04
 -3.31870301e-03 -4.53646228e-05 -1.21029553e-03  1.22344095e-04
 -1.10788918e-03  1.19169318e-03  5.91228074e-04  5.14991297e-03
  6.75604556e-04  6.23946012e-03  6.65716863e-03  3.77030595e-03]",-5.320035536065787,0.004892579859110494
ANSS,0.48266560176833034,0.48448014953800705,"[-1.16254093e-03  6.68817916e-05 -4.65102957e-04 -5.79360312e-04
  2.01223191e-05 -3.62848797e-04]","[ 0.00633981 -0.00814807 -0.00816339 -0.0045781  -0.00241889 -0.00581048
  0.00096341 -0.00374973 -0.00516962 -0.0008098  -0.00659155 -0.00170132
 -0.0077558   0.00028666 -0.00832722  0.00835223 -0.00891196  0.00482602
  0.02112876  0.0129687 ]",-5.0402303961830555,0.006472256963194667
AON,0.4863984314630696,0.4879983612681494,"[-1.11330853e-03  2.07218587e-03 -1.00470822e-03  9.78185158e-05
 -5.61562560e-05  7.23434946e-05]","[ 0.009102   -0.00623491 -0.00583534  0.00210172 -0.00445805 -0.00194
 -0.00021511 -0.00470987 -0.00083042 -0.00376144  0.00093687 -0.00186699
 -0.00088612 -0.00080346 -0.00114503  0.00075543 -0.00049315  0.00037698
  0.00751812 -0.00091747]",-4.967109146246789,0.006963248700345258
AOS,0.489303883570031,0.49075080170663105,"[ 3.81284770e-04  2.14204535e-04 -9.85864301e-05  1.89757709e-04
 -1.74080786e-04 -1.96268489e-04]","[ 0.00909216 -0.00554442 -0.0100885   0.00358532 -0.00905939 -0.00349162
 -0.00223785 -0.00686581 -0.00284562 -0.0027048  -0.00445355 -0.00100837
 -0.00549258 -0.00085631 -0.00446948  0.00828723 -0.0088289   0.00637167
  0.01556641  0.00553697]",-5.625439300828752,0.003604979117796864
APA,0.4827332966346498,0.4845404773009565,"[-7.83160287e-04  5.60666635e-04 -3.59743189e-04 -2.27166568e-05
  2.45714178e-05  1.30154061e-04]","[ 0.00765824 -0.00706788 -0.00739249 -0.00172821 -0.00291627 -0.00536874
  0.00347685 -0.00613201  0.00053161 -0.0026954   0.00030995 -0.00112136
 -0.00076936 -0.00040912 -0.0007829   0.00552046 -0.0044122   0.00558042
  0.00529164  0.00013012]",-5.186978467126601,0.005588868277585662
APD,0.4880175487621955,0.49012547681337776,"[-1.49168442e-05 -5.33787601e-05 -1.89380309e-04 -1.64179221e-05
 -1.93737085e-04 -3.59663601e-04]","[ 0.00527005 -0.00845787 -0.01007641 -0.0071402  -0.00208474 -0.00950704
  0.00477284 -0.00760253 -0.00137144 -0.00271205 -0.00370414 -0.00316707
 -0.00371766 -0.00455195 -0.00209474  0.00462583 -0.00556968  0.00710526
  0.00727515  0.00878023]",-5.0531587362886565,0.006389119993403948
APH,0.48894097086138993,0.490717546832914,[-0.00045992 -0.00044986  0.00031556 -0.00026396  0.00031049  0.00038889],"[ 0.00653139 -0.00742037 -0.01023266 -0.00281621 -0.0059197  -0.00645561
 -0.00084126 -0.00751658 -0.00322924 -0.00449731 -0.00365655 -0.00281703
 -0.0056823  -0.00078091 -0.00589232  0.0065385  -0.00772169  0.00552646
  0.01286837  0.00716579]",-5.078955272414585,0.006226410522030337
APTV,0.48810732952462604,0.48971016623529995,"[-2.64421625e-04  4.52586981e-04 -4.90691870e-04 -1.57156385e-07
 -2.60748383e-04 -4.47149829e-04]","[ 8.05077336e-03 -7.06006476e-03 -6.81656468e-03  9.73043175e-05
 -4.96077464e-03 -2.13820140e-03 -3.88015237e-03 -3.19847490e-03
 -6.42717967e-03 -3.54085545e-03 -4.58079435e-03 -3.60747046e-03
 -5.70855793e-03  3.72921566e-04 -7.62751846e-03  7.30392091e-03
 -7.26034799e-03  4.73383689e-03  1.53673596e-02  1.65744521e-02]",-5.094456475055201,0.006130637884076757
ARE,0.4833571490228452,0.485030515659632,"[-1.19431024e-03  2.15070816e-03 -7.04522488e-04  5.64421107e-05
  2.10216141e-04  4.95894808e-04]","[ 0.00917057 -0.006257   -0.00557015  0.00169546 -0.00279705 -0.00228099
  0.00291677 -0.00266682 -0.00121161  0.00141899 -0.00437111  0.00113064
 -0.00576481 -0.00438618  0.00067222 -0.00039139 -0.0002323   0.00750915
  0.00030445  0.00800104]",-4.884640956607591,0.0075618383027705
ATO,0.48865961833050575,0.49010980303878054,"[-2.76476741e-04  1.34076326e-03 -4.70740463e-04  3.86117926e-06
  1.30536627e-05 -2.01868159e-05]","[ 0.00952837 -0.00635824 -0.00403787  0.00273215 -0.00343612  0.00023346
 -0.00197202 -0.00155555 -0.0036957  -0.00203698 -0.00163202 -0.00099207
 -0.00465446  0.00252466 -0.00692725  0.00377719 -0.0047697   0.0011957
  0.00923075  0.01359458]",-5.08923705550395,0.006162719907247621
AVB,0.4883693615418996,0.49001573679199384,"[-7.85191221e-04  6.61798853e-04 -3.31895766e-04 -4.29023572e-04
  1.58954040e-04 -8.08823397e-05]","[ 0.00860877 -0.00723975 -0.00324491 -0.00023776 -0.00031872 -0.00071437
  0.00059201  0.00041727 -0.00469942  0.00056029 -0.00422238 -0.00108764
 -0.00501351 -0.00086497 -0.00356829  0.00280731 -0.00156802  0.00525055
  0.00652212  0.0165983 ]",-5.27179496180732,0.0051343862696128706
AVGO,0.4882068088792991,0.4893811462778295,"[ 8.81798514e-04  5.45144929e-04  3.40987261e-05  3.53166228e-04
 -1.15919906e-04 -3.88087219e-05]","[ 0.01193543 -0.00481667 -0.00237896  0.00883401 -0.00540754  0.00470547
 -0.00420126  0.0012852  -0.00418665  0.00115872 -0.00322294  0.00225757
 -0.00522747  0.00135083 -0.0004829   0.00153843  0.00242114  0.00428618
  0.0072352  -0.00274467]",-5.388709762420637,0.0045678631639907135
AVY,0.48911437686519244,0.4907335887254106,"[ 5.21507514e-04  1.69986222e-04 -3.69967547e-05  2.30236249e-04
 -1.76027003e-04 -1.79448204e-04]","[ 0.00704808 -0.00752293 -0.00888062 -0.00196478 -0.0061042  -0.00469054
 -0.00382176 -0.00660609 -0.00509117 -0.00656644 -0.00269357 -0.00464427
 -0.00601866  0.00184244 -0.01128214  0.00657723 -0.01029558  0.00062647
  0.01658665  0.01629021]",-5.367202533547737,0.004667169314675407
AWK,0.48578703374403087,0.48719348985901045,"[ 1.65960986e-06  5.53342237e-04 -9.61566786e-05 -1.20308660e-04
  7.67998180e-05 -4.10293212e-05]","[ 0.01108698 -0.00521683 -0.00330052  0.00621367 -0.00346481  0.00154417
  0.00130165 -0.00016461 -0.00124656  0.00310729 -0.00359436  0.00382217
 -0.0059605  -0.00023514  0.00014482  0.0014868   0.00049057  0.00714667
  0.00267692  0.00496806]",-5.402948044065746,0.0045032854704154975
AXP,0.48505416549353625,0.4874458976415426,"[-9.87570963e-04  6.00896552e-04 -5.26534746e-04 -4.35917415e-04
  4.19094137e-05 -2.48916850e-04]","[ 4.98960439e-03 -9.16793898e-03 -7.86101985e-03 -8.84561876e-03
  1.65820557e-03 -8.54401006e-03  6.52971939e-03 -3.24473880e-03
 -3.81100845e-03  1.30076647e-03 -6.99352326e-03 -3.05269604e-03
 -3.26222584e-03 -6.35596717e-03  1.39149103e-05  7.85977632e-03
 -7.41577078e-03  9.43195556e-03  9.42777469e-03 -1.06567992e-03]",-5.421088222654958,0.00442233154697862
AZO,0.48725834725447864,0.4890222175223131,"[-1.11587693e-03  1.83285637e-03 -6.53199737e-04 -7.62663946e-04
  4.23929981e-04  2.27289800e-05]","[ 0.00758465 -0.00730649 -0.00677214 -0.00183409 -0.00312784 -0.00489512
  0.00168435 -0.00695244  0.00064579 -0.00586397  0.00301523 -0.0028031
 -0.00080218  0.00110776 -0.00510946  0.00084659 -0.00372712 -0.00295518
  0.00858843  0.00328793]",-5.095830768643246,0.006122218374506198
BA,0.49220361056764117,0.4938183634748134,"[ 1.26638174e-04  1.29382512e-03 -2.88359743e-04 -8.21942529e-05
  1.07105028e-04 -1.69392350e-05]","[ 0.0085659  -0.00663624 -0.0062398   0.0008022  -0.00420703 -0.00265373
 -0.00043389 -0.00485456 -0.00146865 -0.00400816  0.00042841 -0.00167184
 -0.00295551  0.00173884 -0.00561436  0.00234948 -0.00352132 -0.00056576
  0.0095172   0.00811824]",-5.048823241395127,0.006416880123978879
BAC,0.48934285987625037,0.4908325200114343,"[-5.31324759e-05  1.61036908e-03 -5.84796480e-04 -2.04043145e-05
 -4.76085987e-05 -2.16893361e-04]","[ 0.00897189 -0.00583605 -0.00853277  0.00311867 -0.00795658 -0.00280384
 -0.00221582 -0.00701709 -0.00097521 -0.00418312 -0.00097614  0.00015253
 -0.00548786  0.00146722 -0.00414915  0.00332679 -0.0038947   0.00455733
  0.00654565  0.00229361]",-5.268102498630722,0.005153379846809726
BAX,0.49081930848914723,0.4921765416768241,"[-4.84965383e-05  9.41459221e-04 -2.26220637e-04 -2.58522854e-04
  1.35589476e-04 -9.93829937e-05]","[ 0.00990121 -0.00490555 -0.00934632  0.00544546 -0.00920574 -0.00253352
 -0.00126052 -0.00656429 -0.00081061 -0.00127352 -0.0032206   0.00218226
 -0.00631826  0.00174504 -0.00395489  0.00705364 -0.00627269  0.00633888
  0.01232502  0.00448139]",-6.0125190403026645,0.0024479140131341485
BBY,0.4841363456122277,0.4864113131645818,"[-8.53465748e-04  6.80216417e-06 -2.60788835e-04 -3.48785474e-04
  6.83202659e-05 -8.55180675e-05]","[ 0.00497218 -0.00948678 -0.00697024 -0.00969362  0.00322237 -0.00845095
  0.00760511 -0.00178313 -0.00440804  0.00281921 -0.00771786 -0.00268934
 -0.00275613 -0.00481709 -0.00090255  0.01135036 -0.00960942  0.00904113
  0.01777969 -0.00441713]",-5.561433269154999,0.0038432640164219787
BDX,0.487105511558152,0.4883099950831137,"[-2.34519088e-04  8.41877850e-04 -3.70277309e-04 -9.91687203e-05
 -2.44350437e-05 -1.71722446e-04]","[ 1.12124630e-02 -3.97546677e-03 -9.66053577e-03  9.33101377e-03
 -1.20121473e-02 -3.74132667e-04 -3.42412190e-03 -6.04440569e-03
 -1.13795815e-03  6.17376943e-04 -5.60455392e-03  4.99322166e-03
 -8.59266666e-03 -4.84912528e-05  1.43647806e-03  6.22137919e-03
 -2.09063629e-03  1.31497216e-02  7.10978141e-03 -8.41480061e-03]",-5.674526823248344,0.003432292673217466
