,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4912809201864518,0.49286427122998844,"[ 5.78900660e-04  2.93701603e-04  8.48253077e-05  1.46113953e-04
 -1.12615242e-04 -5.92371492e-05]","[ 0.01116122  0.00111121 -0.00304599  0.00109189 -0.00180886  0.00827825
 -0.00033117 -0.00338097  0.00317533 -0.00211026 -0.00330421  0.00411088
  0.00136185  0.00070402  0.00481959  0.00178222 -0.00998148 -0.00308758
 -0.01087102 -0.00860396]",-5.94961214541547,0.00260685140162529
ADSK,0.49203398396968473,0.4936841208501168,"[ 6.84245357e-05  1.74593484e-04 -7.01533865e-05  6.17332785e-05
 -4.69068029e-05  5.77355462e-05]","[ 0.0112416   0.00207432 -0.00164916 -0.00053435 -0.00452597  0.00968006
  0.0026363  -0.00304878  0.00349697 -0.00254722 -0.00566154  0.000975
  0.00284018  0.0033382   0.00486042  0.00442373 -0.00780058 -0.0109853
 -0.0055021  -0.01470514]",-6.122060783144591,0.0021939300870759382
AEE,0.49533558365737135,0.4967286653464224,"[ 3.85917992e-04 -5.08717862e-05  2.19263415e-04  4.00798052e-05
 -1.01206895e-04  9.90324327e-05]","[ 0.00842516  0.00249505  0.00367976 -0.00121968 -0.00935674  0.01155147
  0.00710183 -0.00599224  0.00181038  0.00017408 -0.00761624 -0.00043328
  0.00757962  0.00360939  0.00370876  0.00452788 -0.0119467  -0.01413382
 -0.00425051 -0.00940612]",-5.741704624916721,0.0032092929692007256
AEP,0.494225303708603,0.49557251789811463,"[ 5.44132886e-04 -2.03614355e-05  2.22550772e-04  2.81080723e-04
 -1.23617543e-04  1.00613992e-04]","[ 0.00839384  0.00102335  0.00265659  0.00139135 -0.00737698  0.00753709
  0.00525748 -0.00341551  0.00013575  0.00011748 -0.00340752 -0.00123421
  0.00379243  0.00375438  0.00198727  0.00264855 -0.0067453  -0.00895124
 -0.00076538 -0.00599717]",-5.332180873779768,0.004833517218310305
AES,0.4910710723082099,0.49261477185204766,"[ 4.92345399e-04 -8.40790201e-05  3.32934237e-04 -2.51069163e-04
 -2.89355820e-05 -9.71740148e-06]","[ 0.01121549  0.00088267 -0.00310902  0.00172576 -0.00159666  0.00637794
 -0.00061874 -0.00099675  0.00366833 -0.00423594 -0.00380944  0.00494809
  0.00181512  0.00127914  0.00461787  0.00061286 -0.00907463 -0.00361606
 -0.01247113 -0.00685902]",-5.600408768588347,0.0036963524548508314
AFL,0.4915321795791896,0.49287205731830885,"[ 5.91472843e-04  1.88084126e-03 -3.17099914e-04  2.80818012e-04
 -7.50098803e-05  3.09068061e-05]","[ 0.00793958  0.00025275  0.00228328  0.0027921  -0.00536164  0.00588072
  0.00196733 -0.00369608  0.00207057  0.00189304 -0.00333185 -0.0012914
  0.00493486  0.00145539 -0.00157406  0.00442643 -0.0011463  -0.00583127
 -0.00173899 -0.00448853]",-5.69310579119528,0.0033691129421011532
AIG,0.49172642916637754,0.49272882655276207,"[ 4.98128717e-04  1.10304257e-03 -1.01030952e-04  8.35914920e-05
 -5.60652608e-05  5.65653948e-05]","[ 0.00487462 -0.00120182  0.00646486  0.00625768 -0.00706465 -0.00019492
  0.00145367  0.00119652  0.00278419  0.0002466  -0.00231192 -0.00174025
  0.00179466  0.00201406  0.00107442  0.00309832 -0.00424154 -0.0034716
 -0.00427986 -0.00693461]",-6.109901731392697,0.0022207690339560823
AIZ,0.492026484054786,0.4928136671726605,"[ 4.17538272e-04  7.42511023e-04 -9.09776561e-05 -9.78990217e-06
 -4.51452737e-05 -4.96828573e-05]","[ 0.00251533 -0.00114318  0.00945666  0.00618488 -0.00815084  0.00177994
  0.00147362 -0.00357476  0.00327792  0.00476822 -0.00344675 -0.00129381
  0.00460716 -0.00152256  0.00113183  0.00574574 -0.01093629 -0.00219069
 -0.00673082 -0.00677184]",-6.674674545037525,0.0012624834004778857
AJG,0.4918012909759303,0.4932151038006798,"[ 8.51970768e-04  1.29093923e-03 -2.39308630e-04  4.00432681e-04
 -2.39864137e-04 -7.21380158e-06]","[ 0.01060156  0.00147704 -0.00138622  0.00113225 -0.0035172   0.00641011
  0.00034904  0.00037819  0.005697   -0.00538592 -0.00639234  0.00284119
  0.00149906  0.00456114  0.00846272 -0.00058359 -0.01339986 -0.00718719
 -0.01858247 -0.01076511]",-5.541166217250838,0.003921950324094519
AKAM,0.4930811487716922,0.4945386590537914,"[ 9.49212060e-04  3.52049790e-04  3.43458071e-04  8.29974096e-05
 -2.17143903e-05  1.76426436e-04]","[ 0.00868071  0.00089451  0.00110616  0.00126642 -0.00463975  0.00881086
  0.00121468 -0.00624105  0.00333157  0.00280126 -0.00424796 -0.0008792
  0.0030499   0.00141647  0.00329673  0.00406644 -0.00876895 -0.00555293
 -0.00664621 -0.00855935]",-6.0135921788889934,0.0024452884711877957
ALB,0.4930014145200638,0.49448859946600127,"[ 5.28809761e-04  1.21591839e-04  1.49276451e-04  1.70271211e-04
 -1.95873541e-05  3.64393727e-05]","[ 8.15023626e-03 -9.42631102e-05  8.24798963e-04  3.22894700e-03
 -2.56909884e-03  5.87835147e-03 -2.10489575e-03 -5.22179418e-03
  4.73242681e-03  3.55279788e-03 -3.30458914e-03  2.74802492e-04
  3.29089104e-03 -2.24744242e-03  2.70669671e-04  7.26756318e-03
 -5.36486790e-03 -3.19176590e-03 -2.12219965e-04 -7.79520474e-03]",-6.2845720239898775,0.0018648549121807884
ALGN,0.48884464184961246,0.48998792073508196,"[ 2.57219637e-04  6.06365348e-04  5.85433360e-05 -9.19103354e-06
 -3.66984191e-05  2.17250501e-04]","[ 7.61331734e-03 -1.26391934e-03  3.05257087e-03  6.33203235e-03
 -4.60627057e-03 -3.56200225e-04 -4.03346857e-04  2.61550751e-03
  2.93416965e-03 -1.86634842e-03 -6.43456235e-04 -1.72780037e-04
 -8.28786692e-04  2.34991153e-03  1.50043068e-03  1.48311075e-03
 -3.21016908e-03 -9.97812466e-05 -4.54478811e-04 -4.52655013e-03]",-5.60044941837616,0.0036962022019617537
ALK,0.48900806325770324,0.49010500529636347,"[ 7.13348943e-04 -2.78076770e-04  3.06169144e-04 -1.06629667e-04
  3.45933488e-06 -8.62358382e-06]","[ 6.49212786e-03 -9.29864625e-04  4.92092019e-03  5.67006792e-03
 -6.79161956e-03  1.74097098e-03  2.74684537e-03 -4.12966071e-04
 -4.51341139e-04  8.88489152e-04  8.66071506e-04 -1.33277194e-03
 -5.36284731e-04  1.81803622e-03  5.68185039e-04  1.74522899e-03
 -2.61565266e-03  3.12605081e-05 -3.08292995e-03 -2.88987229e-03]",-5.883743775236272,0.0027843417883647178
ALL,0.49713248466099236,0.49857488090588,"[ 2.71905995e-04  1.02793744e-03 -6.60912244e-05 -2.14098100e-05
  4.87189363e-05  8.72265576e-05]","[ 0.01033512  0.00351971  0.00168499 -0.0028228  -0.00943895  0.01243305
  0.0079499  -0.00302738  0.00306971 -0.00492721 -0.00999417  0.00090859
  0.0073421   0.00804564  0.00761673 -0.00157984 -0.01551368 -0.0129834
 -0.01344263 -0.01198461]",-5.902721575166431,0.002731999350076846
ALLE,0.49011314691315727,0.49141228241548446,"[ 4.57310018e-04  2.76876772e-04  1.35996306e-04  5.85691120e-05
 -5.48336950e-05 -8.22030896e-06]","[ 8.46634029e-03 -9.42934634e-04  1.75743206e-03  5.62866440e-03
 -3.76454309e-03  2.91500732e-03 -2.80656776e-05 -2.50163282e-03
  7.78895476e-04  2.79036936e-03  5.66209754e-04 -1.72997315e-03
  1.66599836e-03  1.38416037e-03 -2.51812358e-03  1.58897718e-03
  6.31579088e-04  1.66894638e-03 -2.52000132e-04  7.98684204e-04]",-5.551727868429408,0.0038807460285523597
AMAT,0.49230678429830044,0.49387609207978467,"[-1.41022198e-04 -1.57666459e-04 -1.11459058e-05  6.41741204e-07
  3.74577114e-05 -8.97885741e-05]","[ 1.12317139e-02  9.26071831e-05 -3.80444769e-03  3.25975730e-03
 -1.83362584e-04  4.25504160e-03 -2.42656264e-03 -4.69312786e-04
  3.46596935e-03 -1.84750437e-03 -1.52718488e-03  1.43496111e-03
  4.90829186e-04  1.30294487e-03  9.51669127e-04  2.54989418e-03
 -1.97212458e-03 -3.54788412e-03 -2.23258717e-04 -1.82592544e-03]",-6.180980016610495,0.002068399794880324
AMCR,0.49569838222841117,0.4972031980901538,"[ 6.71845029e-05 -1.09894032e-03  3.13442617e-04 -4.08251543e-04
  6.00243087e-05 -4.32299770e-04]","[ 1.15027469e-02  9.19607831e-05 -4.14631619e-03  3.63473765e-03
  6.66404354e-05  2.95639837e-03 -2.32019239e-03  1.82224766e-03
  2.80877339e-03 -5.05606184e-03 -2.98374379e-04  4.78191449e-03
 -2.74611681e-03  7.56814187e-04  4.27408103e-03  8.65570315e-04
 -5.34464340e-03 -4.80788321e-04 -4.53275017e-03 -4.82776302e-03]",-5.899275249077958,0.0027414309535662316
AMD,0.4915222113971421,0.4929573912118208,"[ 1.37420982e-04  3.07793220e-04 -1.36620970e-04  3.40076704e-04
 -1.96619668e-04  4.97711820e-05]","[ 9.98991932e-03 -6.39471326e-04 -8.59773544e-04  4.85196560e-03
 -1.80984679e-03  3.21916159e-03 -2.20629700e-03 -9.36494143e-04
  3.83309165e-03 -5.70839166e-04 -1.94791004e-03  1.99535349e-03
  2.58284258e-03 -2.06287930e-05 -1.22696427e-03  3.58534270e-03
 -8.64662805e-04 -1.61084113e-03 -3.70080284e-04 -2.44714384e-04]",-6.056422930449492,0.002342766154513738
AME,0.4922611293458404,0.4935106336090283,"[1.05471557e-03 8.15987845e-04 1.41628165e-04 1.76313118e-04
 2.40600180e-06 2.64722963e-05]","[ 0.00911664  0.00037573  0.00074582  0.00341022 -0.00448448  0.0026052
  0.00045526  0.00279252  0.00444334 -0.00431382 -0.00316582  0.00012582
 -0.00222767  0.00338078  0.00635127  0.0053643  -0.00575291 -0.01029998
 -0.00681196 -0.01418615]",-5.529387265974326,0.003968419930204881
AMGN,0.49133864614654343,0.4925825158294427,"[ 3.18434526e-04  2.64279647e-04  1.61056966e-04 -1.84857752e-04
  3.94021082e-05 -5.88249988e-05]","[ 0.00674214  0.001113    0.00540898  0.00135822 -0.00901784  0.00764282
  0.00490966 -0.00390169  0.00326737  0.00109884 -0.00679436 -0.00219496
  0.00618265  0.00361836  0.00264802  0.00414525 -0.00842542 -0.01003741
 -0.00713694 -0.0095028 ]",-5.9128905034506545,0.0027043586210956324
AMP,0.49190600675765794,0.49331500321600347,[ 0.00062349  0.00148149 -0.00022957  0.00033394 -0.00011311  0.00013405],"[ 0.0102006   0.0007635  -0.00120246  0.00234763 -0.00305246  0.00497059
 -0.00024853  0.00042214  0.00460377 -0.00364912 -0.00404095  0.00120174
  0.00013825  0.00385094  0.00552518  0.00082016 -0.00693012 -0.0049586
 -0.01328141 -0.01098596]",-5.349754352386938,0.004749317514640913
AMT,0.48836139177032334,0.4896197319086467,[0.00123675 0.00034601 0.00048484 0.00012892 0.00012901 0.00035619],"[ 0.0095839  -0.00014729 -0.00049651  0.00434748 -0.00368467  0.001543
  0.00212883  0.00341681 -0.00118397 -0.00594388  0.00160606  0.00357663
 -0.00325975  0.00369358  0.0041186  -0.00420616 -0.00434619  0.00178152
 -0.01303943 -0.00065912]",-5.54987118315144,0.0038879580457223365
AMZN,0.4826351887152895,0.48368109405037946,"[ 8.63451725e-04  1.68718564e-05  2.37539227e-04 -1.92553321e-04
  5.50038992e-05 -2.04257514e-04]","[ 0.00712773 -0.00176965  0.00184247  0.00758165 -0.00316912 -0.00203447
  0.00066726  0.00162068 -0.00332264  0.00111897  0.00573684 -0.00233139
 -0.00291594  0.00293352 -0.00411906 -0.00299094  0.00714843  0.00635508
  0.00118816  0.00756888]",-6.450655151046527,0.0015794870271073976
ANET,0.49168485848268545,0.4926612217776301,"[ 3.42268548e-04  2.30527212e-04  1.11294024e-04  4.44718812e-05
 -7.07731165e-06  1.20577147e-04]","[ 0.00512312 -0.00138466  0.00562225  0.00679626 -0.00575051 -0.00106591
 -0.00064937  0.00214908  0.00444786 -0.00058472 -0.00254806 -0.00069337
  0.001324    0.00149144  0.00111426  0.0021583  -0.00374972 -0.00042488
 -0.00548439 -0.00494208]",-6.540912384359131,0.0014431711713530561
ANSS,0.4955617637415819,0.49672419154437764,"[ 1.18990771e-03  6.76092028e-04  2.47965962e-04  2.38772528e-04
 -5.03588966e-05  3.55615320e-05]","[ 0.00695005  0.00071683  0.00517595  0.00263442 -0.00880879  0.00415179
  0.0039616   0.0010903   0.0045586  -0.00230387 -0.00622707 -0.00290229
  0.00240068  0.00564273  0.00486189  0.00459534 -0.00655807 -0.01238453
 -0.00602876 -0.01132815]",-6.125399428722915,0.002186617545875712
AON,0.49295123551243075,0.49422353847952194,"[ 7.64800380e-04  8.42912077e-04  1.29501949e-04 -3.13066822e-05
 -1.09824898e-05 -2.69796922e-05]","[ 8.82692328e-03  4.89600162e-04  9.22308899e-04  3.00776128e-03
 -4.34055720e-03  4.04962292e-03  3.13253299e-04  7.19624089e-04
  4.91932982e-03 -3.40410580e-03 -4.89322552e-03  9.54496581e-04
  1.10037190e-03  4.14236601e-03  6.53250876e-03  5.98511339e-05
 -1.10137068e-02 -5.59878599e-03 -1.50092448e-02 -9.27962427e-03]",-5.603513124783515,0.003684895452716819
AOS,0.4879559288298469,0.48921959614944205,"[1.08584510e-03 2.10600092e-04 4.82691915e-04 2.59121247e-04
 7.40904942e-05 3.44801572e-04]","[ 0.00886471 -0.00190562 -0.00176626  0.00800917  0.00080497 -0.00321042
 -0.00442676  0.00345151  0.00120108 -0.00059245  0.00398076 -0.00148156
 -0.00333644  0.00276488 -0.00318025 -0.00253906  0.00783451  0.0053876
 -0.00240905  0.00849563]",-5.567828406611549,0.003818764237979372
APA,0.49313898272990564,0.4946684406106264,"[-4.17728276e-04  1.01195616e-04 -1.06366865e-04 -1.13706417e-04
  5.82706412e-06 -2.94687266e-05]","[ 0.00996439  0.00089613 -0.000979    0.0009619  -0.00354441  0.00870889
  0.00050874 -0.00373202  0.0035895  -0.00195335 -0.00470108  0.00438537
  0.00497399 -0.00029508  0.00276669  0.00257826 -0.01062307 -0.00397427
 -0.00554244 -0.00501605]",-7.158547306682552,0.0007781841954875632
APD,0.49768467599241506,0.49911023144836064,"[ 6.38450674e-04  4.80337387e-04  2.03038050e-04  1.54666557e-04
 -7.22074431e-05  1.63709890e-04]","[ 0.00837276  0.00130173  0.00192289  0.00087377 -0.00537529  0.00903994
  0.00096443 -0.00569028  0.00601304  0.00190853 -0.00790279 -0.00056154
  0.0073179   0.00113406  0.00205692  0.00651682 -0.00954566 -0.01002755
 -0.0028031  -0.01057227]",-5.739542987519585,0.003216237800300381
APH,0.4918385842316019,0.49329659520801383,"[-3.80805968e-04  9.66633863e-04 -2.81056516e-04  3.02513769e-04
  5.62052339e-05  1.22948425e-04]","[ 1.00831586e-02 -2.09658665e-04 -1.90073698e-03  4.03578242e-03
 -1.53610294e-03  3.16455562e-03 -1.40027959e-03 -4.15156735e-04
  2.72877552e-03 -6.40316838e-05 -1.08419103e-03 -2.06236372e-03
  8.46679627e-04  3.58310637e-03 -1.10589457e-03  1.90790946e-03
  3.08944320e-03 -4.60721407e-03 -1.79300120e-03 -5.26802420e-04]",-5.477273171380042,0.004180714260271396
APTV,0.491422590298252,0.49295049038802113,"[ 1.64652972e-04  9.83224927e-05  3.39985808e-05  1.24868781e-05
 -4.58147868e-05 -6.25711938e-05]","[ 1.10579528e-02 -6.23665556e-05 -3.88419967e-03  3.79344665e-03
  3.39718363e-04  3.47752596e-03 -3.35203030e-03  1.76565882e-04
  3.97722536e-03 -2.34194405e-03 -1.38750620e-03  1.95180970e-03
  3.50519746e-04  1.41319031e-03  5.64540218e-04  9.69406211e-04
 -7.40845451e-04 -9.91632600e-04 -3.03031258e-03 -4.56934385e-05]",-6.330172026882604,0.0017817272377540706
ARE,0.4936335154757446,0.49506548033593206,"[ 7.89652520e-04  1.09717174e-04  1.72134028e-04  2.90013616e-04
 -1.14586777e-04  8.25996583e-06]","[ 9.86540507e-03  9.29804091e-04 -5.90080146e-05  1.65895889e-03
 -5.03920839e-03  6.62309108e-03  3.31477199e-03 -1.73299854e-03
  5.99036550e-04 -1.77262064e-03 -2.23595208e-03 -2.76984049e-04
  7.70003891e-04  4.79371859e-03  3.94729945e-03 -3.36359408e-04
 -6.25503096e-03 -5.87553469e-03 -9.12028511e-03 -6.42790013e-03]",-5.336233680617118,0.004813967548955299
ATO,0.49154464185745533,0.49283106193106313,"[ 7.56273684e-04  6.62557024e-05  3.34381491e-04  2.57135543e-04
 -4.48978934e-05  2.20191728e-04]","[ 0.00844062  0.0007194   0.00243073  0.002012   -0.00701185  0.0063394
  0.00498532 -0.00209874 -0.0003898  -0.00100827 -0.00225422 -0.00041697
  0.00204042  0.00414397  0.00288333  0.00035531 -0.00678266 -0.00594197
 -0.00574479 -0.00359058]",-5.393639069563411,0.004545402167524282
AVB,0.49171387804454963,0.49297568969418265,"[ 1.06913804e-03 -2.31614002e-04  3.98348586e-04  3.13448841e-04
 -1.85447533e-04 -8.91660533e-06]","[ 7.67150663e-03  5.13014508e-04  3.68838593e-03  2.59363773e-03
 -7.70657169e-03  5.23419425e-03  5.10010136e-03 -1.33273384e-03
  2.01722666e-05 -9.70803066e-04 -2.58997420e-03 -8.59685478e-04
  2.57127595e-03  3.86411245e-03  2.06029122e-03  1.89115663e-03
 -5.43804883e-03 -7.19235205e-03 -4.45683691e-03 -5.86677127e-03]",-5.5544163212520035,0.0038703268379649265
AVGO,0.48844536656769544,0.4897213315851607,"[ 7.82533165e-04 -2.73706758e-05  2.85998613e-04  1.16081210e-04
 -5.07982760e-05  6.40089246e-05]","[ 0.00908658 -0.00141395 -0.00190328  0.00673378  0.000639   -0.00105446
 -0.00466171  0.00217992  0.00295443 -0.00135069  0.00179785  0.0008484
 -0.0030963   0.00168619  0.00093816 -0.00217606 -0.00121521  0.00533384
 -0.00408011  0.00406969]",-5.891481569289726,0.0027628802645388376
AVY,0.4951887958295934,0.4963528828243387,"[ 3.02678139e-04  1.05234509e-03 -1.78306174e-04  8.91603774e-05
 -9.74969339e-05 -2.54041224e-05]","[ 0.00605444 -0.00035746  0.00465815  0.00477146 -0.00576216  0.00236917
 -0.00014423 -0.00067766  0.0055105   0.0006551  -0.00479257 -0.00146466
  0.00212778  0.00159574  0.00433634  0.00538286 -0.00997447 -0.00816514
 -0.00741074 -0.01009731]",-6.129222006562142,0.0021782749853040888
AWK,0.4951465520138456,0.4966560318321705,"[ 1.85545516e-04 -2.77715058e-04  1.94329177e-04  1.54374842e-04
 -5.60499285e-05  5.72493747e-05]","[ 0.00983824  0.00250244  0.00113817 -0.00138108 -0.00739423  0.01156842
  0.00572294 -0.00515877  0.00214998 -0.0011011  -0.00689897  0.00035399
  0.0057705   0.00432886  0.00493025  0.0028772  -0.01224768 -0.01202373
 -0.00636323 -0.01032815]",-6.135678607737909,0.0021642560385483193
AXP,0.49200554085384596,0.493490557410342,[ 0.00025764  0.00072603 -0.00018282 -0.00014802 -0.00014826 -0.00014379],"[ 0.01048018  0.00037741 -0.00252604  0.00285061 -0.00103837  0.00480342
 -0.00223856 -0.00048264  0.00456529 -0.00317069 -0.00264633  0.00373126
 -0.00114916  0.00077352  0.00595902  0.00159674 -0.00918769 -0.00194523
 -0.01224631 -0.00803739]",-5.671832213657534,0.0034415538339757756
AZO,0.4928984399093014,0.494200681374003,"[1.11248526e-03 5.17194156e-04 4.88386509e-04 2.45886303e-05
 1.85653337e-04 1.66241993e-04]","[ 0.00698222  0.00110007  0.00489826  0.00170487 -0.00830821  0.00708499
  0.00386216 -0.00390463  0.00389827  0.00251695 -0.00639161 -0.00464515
  0.00559929  0.00371214  0.00138731  0.00804387 -0.00480422 -0.01463975
 -0.00114071 -0.01363445]",-5.438140174907913,0.004347561460293822
BA,0.4912122910082463,0.49255579789034476,"[ 6.65646278e-04  1.17268991e-03 -2.68321154e-04  2.71258946e-04
 -1.46325965e-04  5.04204487e-06]","[ 0.00880896  0.00078069  0.00136305  0.00231075 -0.00526924  0.0053006
  0.00196489 -0.00071222  0.00271016 -0.0020265  -0.00267815  0.000577
 -0.00132324  0.00209979  0.00623504  0.00517427 -0.0078964  -0.00765573
 -0.01052654 -0.01788683]",-5.3989556024884795,0.004521300512634311
BAC,0.4883548504224162,0.4894683236459697,"[ 2.36391719e-04  1.06421588e-03 -2.36006345e-04 -3.41319529e-05
 -1.03268769e-04 -3.48593270e-05]","[ 0.00738504 -0.00101169  0.00231194  0.00592146 -0.00417879 -0.00028881
  0.00019458  0.00260683  0.00161625 -0.00195446  0.00020849 -0.00089125
 -0.00152585  0.00387475  0.00149037 -0.00205676 -0.00104482  0.00227968
 -0.00702853 -0.00228359]",-5.849893397472509,0.002880206178981725
BAX,0.4916815346256492,0.4929090135576131,"[ 1.09467999e-03  2.81579461e-04  3.65806795e-04  9.71738119e-06
 -2.26539676e-05 -8.97779467e-06]","[ 0.00637718 -0.00041965  0.00447217  0.00427785 -0.00653833  0.00335864
  0.00262091 -0.00136646  0.00130021 -0.00037866 -0.00266965  0.00182111
  0.00441557  0.00018185 -0.00061462  0.00218841 -0.00423075 -0.00182428
 -0.00520685 -0.00011821]",-6.099933723683435,0.0022430163734228556
BBY,0.48802465667236417,0.48948172502089066,"[1.27035825e-04 6.28449113e-04 4.20622670e-05 2.32552123e-04
 5.25440515e-05 3.97912796e-04]","[ 0.00947909 -0.0007219  -0.00146594  0.00486078 -0.00082526  0.00304412
 -0.00212014 -0.00204202  0.00131218  0.0007932   0.00093328  0.0021569
  0.0004604  -0.00166599 -0.00140013  0.00387988 -0.00108374  0.00104246
  0.00241131 -0.0045535 ]",-5.676396099114591,0.0034258827641681262
BDX,0.49044222079299876,0.491463396903816,"[ 6.57583289e-04  3.16757117e-04  2.39171671e-04  1.22453701e-04
 -8.16533626e-05  9.07650577e-05]","[ 0.00547264  0.00018567  0.00675384  0.00330518 -0.0092118   0.00497378
  0.00501236 -0.00236795  0.00130939  0.00039122 -0.00420912 -0.00035731
  0.00497486  0.00225134  0.00177608  0.00196814 -0.00869137 -0.00473098
 -0.00622966 -0.00397148]",-6.12535374561526,0.002186717439642172
