,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4776626002544233,0.4784889830105115,[ 0.00038547  0.00025498 -0.00036268 -0.00069094  0.00027108 -0.00057522],"[ 0.00970333 -0.00914026 -0.01043852  0.001209   -0.0133438   0.00786321
  0.00201167  0.00695574  0.00979716  0.0040038   0.00845194 -0.00192005
  0.00395503  0.00259961  0.01372299 -0.00500026  0.00392648 -0.0110629
  0.01845512  0.0007371 ]",-5.070547621069245,0.006278980697008064
ADSK,0.47541720584184727,0.47618537912732906,[ 0.00116091  0.00102724 -0.00064859  0.00018229 -0.00016667 -0.00060537],"[ 0.01060525 -0.01053771 -0.01073441 -0.00106479 -0.0140074   0.0067813
  0.00101003  0.00532472  0.00493635  0.00311347  0.00700755  0.00289797
  0.00689164 -0.00163325  0.00105459 -0.01200359 -0.00253377 -0.00311581
  0.00438225 -0.00993642]",-5.182621625535812,0.005613271212602498
AEE,0.464362733791972,0.46531794956417266,"[ 4.48997227e-04  9.71631304e-04 -8.95322751e-04 -3.50277406e-04
  7.01037223e-04  7.63740283e-05]","[ 0.01105664 -0.0112735  -0.01032359 -0.0026871  -0.01531321  0.0044654
 -0.00227579  0.00535542  0.00556121  0.00636643  0.00839665 -0.00253854
 -0.0041874  -0.00297745 -0.00240032  0.00516762  0.0031557  -0.00239548
 -0.00811295 -0.00213463]",-4.631611460588238,0.0097390523513058
AEP,0.46353960649450604,0.4644779321452759,"[-8.36805093e-05  5.76760388e-04 -1.17065777e-03 -5.74188603e-04
  6.20702079e-04 -2.69184523e-04]","[ 0.0111082  -0.01070427 -0.00974425 -0.00359605 -0.01734148  0.00388123
 -0.00271078  0.00703518  0.0084851   0.00620922  0.00629123 -0.00556403
 -0.00657923  0.0018079   0.00370295  0.0081102   0.0032248  -0.00451516
 -0.00361023  0.00850659]",-4.2967598332137005,0.013612594709425602
AES,0.4723075662722609,0.47305004167606085,[ 0.00143876  0.00097217 -0.00069469  0.00059187 -0.0002097  -0.00040574],"[ 0.01135015 -0.01207892 -0.01126053 -0.00457301 -0.01848057  0.00549754
 -0.00141095  0.00734959  0.0074166   0.00547746  0.00729269 -0.00086335
  0.00185798 -0.00122287 -0.00040188 -0.00635491 -0.00269488 -0.00027629
  0.00590753 -0.00402905]",-4.932617987081423,0.0072076091322525945
AFL,0.4673211201364464,0.46793434589334,"[ 1.36243401e-03  1.09931395e-03 -7.22042300e-04 -3.30269911e-04
 -7.46552162e-05 -1.08338627e-03]","[ 0.01046905 -0.01430154 -0.01460613 -0.00028603 -0.01180313  0.0105857
  0.00420158  0.00313664  0.00114272 -0.00073883  0.00292792  0.00511244
  0.00510229  0.00184531  0.003279   -0.00622667 -0.00020715 -0.00246458
  0.01104957 -0.00201755]",-5.349419702652968,0.004750907138452485
AIG,0.46874996344426884,0.4698203630292593,[-0.0001256  -0.00045992 -0.00045502 -0.00099415 -0.00077026 -0.00208636],"[ 0.00804158 -0.00653031 -0.01026926  0.00884978 -0.00334819  0.01253712
  0.01102229  0.00283142  0.00863716 -0.00812375  0.0032218  -0.00507076
  0.00334852 -0.00457114 -0.002015   -0.01367899 -0.00436506 -0.00219492
  0.00934526 -0.00651919]",-4.564465949071621,0.010415440097180938
AIZ,0.4748410922657722,0.4759498932311885,[ 0.00092104  0.00051224 -0.00037687 -0.00032534  0.00016285 -0.00049634],"[ 0.00844441 -0.00811882 -0.01073353  0.00794759 -0.0029121   0.01101105
  0.00783461  0.00125409  0.00505355 -0.00313952  0.00887487 -0.00250282
  0.00289895 -0.01063195 -0.00642724 -0.01178635 -0.00366024 -0.00632512
 -0.00387975 -0.00864809]",-4.677926229288352,0.009298276400411472
AJG,0.4705150606618783,0.4709676741927541,"[ 1.88817073e-03 -2.20365677e-05 -1.68973767e-04 -2.43515428e-04
  1.36003352e-04 -7.24332446e-04]","[ 0.01094394 -0.01733735 -0.01693394 -0.00304302 -0.01562146  0.01102558
  0.0020091   0.00490943  0.00236651  0.00423567  0.00771112  0.00450929
  0.00274352 -0.00046886  0.00244507  0.00069009  0.00366409 -0.00164267
  0.00834025  0.00316913]",-5.447030440422318,0.00430908178527778
AKAM,0.4820820330012897,0.48352199653119315,[ 0.00072172  0.0023753  -0.00075247  0.00140454 -0.00131889 -0.00073351],"[ 0.01008581 -0.00330477 -0.00247392  0.0012822  -0.01038776 -0.00283953
 -0.00793072  0.00280019  0.00062964  0.01149919  0.0088618   0.00619438
  0.00409504  0.00475559  0.01016681  0.00193826  0.00709231 -0.00292084
  0.01290385 -0.00103698]",-4.81832940930801,0.008080274701569782
ALB,0.4733130855038548,0.4739231477327123,"[ 1.31811308e-03  4.43528322e-04 -1.89122587e-04  1.13551308e-05
 -1.37920788e-04 -6.13862245e-04]","[ 0.01061272 -0.01521285 -0.01573369 -0.00182242 -0.01503311  0.01144545
  0.0036878   0.00525489  0.00336076  0.002075    0.00641593  0.00533362
  0.00550472 -0.00014116  0.00178906 -0.00208892  0.00468056 -0.00105725
 -0.00052726 -0.00175769]",-5.4050082495004155,0.004494017327632722
ALGN,0.4791260815549283,0.479952010571875,[ 0.00048702  0.00037    -0.00067527  0.00013712 -0.00039988 -0.00077094],"[ 0.00995586 -0.01085024 -0.01207652  0.00140493 -0.01138381  0.00969224
  0.00443714  0.00466604  0.00584475  0.00021091  0.00728989  0.00075019
  0.00535498 -0.00454771 -0.00153557 -0.01089938 -0.00216498 -0.00551964
 -0.0072327  -0.0094731 ]",-4.854868480758543,0.007790357867895768
ALK,0.47555563627484637,0.47678102510015496,[ 0.00041034  0.00182582 -0.00065009  0.00038042 -0.00032248 -0.00035656],"[ 0.00881456  0.00032716 -0.0005362   0.00234163 -0.01433572 -0.0017868
 -0.00505017  0.00966829  0.01701825  0.00946734  0.01008985 -0.00989687
  0.00195404  0.00578661  0.02174583 -0.01152544 -0.0032659  -0.01741465
  0.02712164  0.00455   ]",-4.942373547943324,0.00713763672766416
ALL,0.4740107045619359,0.47500235847321043,"[ 1.04711766e-03 -4.55178401e-04 -1.82031432e-04 -8.37380840e-04
  7.77763922e-05 -1.15676949e-03]","[ 0.01194971 -0.01146223 -0.00872079 -0.00623208 -0.01804323  0.00040156
 -0.00639801  0.00452086  0.00025776  0.00673397  0.00043411  0.003701
 -0.00339135  0.00874274  0.00355335  0.00914531  0.00286951  0.0039072
  0.00109963  0.00916874]",-4.8897873934717095,0.007523021748515453
ALLE,0.4826494175925927,0.4837395999328554,[ 0.00113767  0.00140039 -0.00035687  0.00019453 -0.00020742 -0.00046341],"[ 0.00940896 -0.00711213 -0.0084091   0.0039612  -0.00806101  0.00618512
  0.00132922  0.00312611  0.0039484   0.00419789  0.01033198  0.00308254
  0.00703927 -0.00362578  0.00416512 -0.00928165  0.00222308 -0.00855766
  0.00375528 -0.0128741 ]",-4.923812151583913,0.007271358423546984
AMAT,0.47865035137822165,0.47950152408155405,"[ 1.58599739e-03  6.96126838e-05 -2.06983715e-05 -6.13372703e-06
 -1.73258102e-04 -7.11104903e-04]","[ 0.00963711 -0.00726749 -0.00866319  0.00141342 -0.01327429  0.00669934
  0.00214753  0.00733086  0.01127967  0.002703    0.00791978 -0.00338826
  0.00588275  0.00060374  0.01098369 -0.01384867 -0.0016072  -0.01240602
  0.01550633 -0.01009521]",-5.044239122411618,0.00644636339174338
AMCR,9.921495326461907,-8.956953867203078,[0.00230508 0.00117523 0.00075708 0.00107867 0.00044311 0.00123774],"[ 0.01107799 -0.01315154 -0.01310542 -0.00306241 -0.01684338  0.00832123
  0.00125188  0.0068933   0.00730174  0.00335303  0.00602061 -0.00131325
 -0.00023439  0.00080432  0.0020825   0.00013368  0.00010967  0.00042466
  0.00695828  0.01352888]",-4.428811617925766,0.011928657055204754
AMD,0.4616895036251236,0.4623305425350055,[ 0.00198113 -0.00121682  0.00083283 -0.0002759  -0.00010082 -0.00070078],"[ 0.01032449 -0.01484315 -0.01545549 -0.00019072 -0.01176845  0.01195102
  0.00579189  0.00296243  0.00032019 -0.00225643  0.00383474  0.00681187
  0.00704401 -0.00419777 -0.00919953 -0.00886094 -0.00060786  0.0076708
  0.00044763 -0.01382363]",-4.816642896637789,0.008093913685159356
AME,0.46381500871688736,0.46471768131379326,"[-1.06140870e-03  6.31080471e-05 -6.20027921e-04 -5.97836597e-04
 -6.12584304e-04 -1.28117434e-03]","[ 0.0103124  -0.00630595 -0.00686507 -0.00084724 -0.01557567  0.00403253
  0.00028165  0.00778609  0.01095077  0.00154703  0.00241446 -0.00398064
  0.00313512  0.00582961  0.0094367  -0.01123938 -0.00504019 -0.00451386
  0.01613959  0.00076144]",-4.625365903951151,0.009800068495913078
AMGN,0.46438864626730286,0.4652874801377809,"[-2.28107966e-05  1.50996913e-03 -5.19969475e-04 -8.56078111e-05
 -3.01324752e-04 -5.86613990e-04]","[ 0.00783754 -0.00618032 -0.0101368   0.00839643 -0.00486482  0.01284409
  0.01183061  0.00409999  0.01002754 -0.01028623 -0.0018846  -0.0042788
  0.00589894  0.0050191   0.01153306 -0.0156036  -0.00246788 -0.00982891
  0.01928395 -0.01043821]",-4.843051259637812,0.007882964347372871
AMP,0.4724812809230309,0.47339748897318884,[ 0.00113698  0.00075953 -0.00048509  0.00052803 -0.00090635 -0.00116084],"[ 0.00926828 -0.00615346 -0.00823058  0.00334685 -0.01062136  0.00755919
  0.00426799  0.00602868  0.01007727 -0.00064906  0.00551169 -0.00255322
  0.00691883  0.00010192  0.0064032  -0.0165692  -0.00448113 -0.00606258
  0.01592249 -0.00808954]",-5.053181932017524,0.0063889717948276735
AMT,0.4772323952078522,0.4777372632340395,"[ 7.57740380e-04 -2.72845368e-04 -1.11889451e-04 -8.27413666e-05
 -1.99660261e-04 -6.05228952e-04]","[ 0.00962336 -0.01495658 -0.01676296  0.00183721 -0.0118933   0.01436318
  0.00663588  0.00552628  0.0070779   0.00182712  0.01122227  0.00029333
  0.00378772 -0.00502764  0.00397446 -0.0027095   0.00475481 -0.00949957
  0.00033914  0.00206785]",-5.379805260789136,0.004608719340976917
AMZN,0.4710093653704192,0.47199498151878805,"[ 9.01805477e-04  4.44637028e-04 -1.26402086e-04 -9.39550838e-05
 -2.21495235e-05 -3.96141036e-04]","[ 0.00851802 -0.00897274 -0.01170971  0.00750495 -0.00392745  0.01156534
  0.00709378  0.00162168  0.00352327 -0.00113656  0.00844563  0.00244939
  0.00667277 -0.00386113  0.00459442 -0.0088384   0.00272852 -0.00951436
  0.00554084 -0.00993697]",-4.929343450395027,0.007231249397110899
ANET,0.47484073561013534,0.47639522990198985,[ 0.00366037  0.00076346 -0.00023557  0.00093563 -0.0005874  -0.0010282 ],"[ 7.98746852e-03 -2.44718341e-03 -4.41971622e-03  9.75386643e-03
  4.89243420e-04  4.55280687e-03  3.79625017e-03 -1.63119817e-03
 -7.27263577e-04 -3.15422789e-03  2.50078333e-03  4.68876589e-03
  8.34220842e-03  2.23890942e-04  5.62879482e-03 -1.48750435e-02
  1.98729413e-05 -1.26609152e-02  1.56529557e-03 -3.04345292e-02]",-4.698483724408058,0.009109078509091423
ANSS,0.4734527242628652,0.47452736029030673,[ 0.00019761  0.00194373 -0.00089584  0.00106953 -0.00087837 -0.00040953],"[ 0.00884101 -0.00705565 -0.00958307  0.00626886 -0.00550862  0.00981809
  0.00718353  0.00260307  0.00552669 -0.00432448  0.00364982 -0.00038873
  0.00546531 -0.00180419  0.0013502  -0.01214477 -0.00150101 -0.00347935
  0.00985702 -0.01204718]",-4.286952869213362,0.013746749686998124
AON,0.4737629191525307,0.4744031526532321,"[ 1.55736607e-03 -8.11394379e-04  1.42761290e-04 -2.67521884e-04
  3.81012185e-05 -7.01627293e-04]","[ 0.01235567 -0.01822291 -0.01504714 -0.00842746 -0.01951828  0.00535669
 -0.00367389  0.00335389 -0.00493494  0.00460239 -0.00094655  0.01043463
 -0.0003036   0.00689916 -0.0040664   0.00881401  0.00267808  0.01079847
 -0.00757046  0.00626835]",-5.084946362957438,0.0061892190528088755
AOS,0.47639753358748155,0.4772377001428648,"[ 1.47908361e-03  7.69975564e-04 -2.75687497e-04  3.11737943e-05
 -1.30894196e-04 -6.58789029e-04]","[ 0.00907053 -0.00633231 -0.0086297   0.00365078 -0.01104124  0.00817058
  0.00436057  0.00671497  0.01103597  0.00053493  0.00681524 -0.00231171
  0.0076078   0.00135363  0.0110415  -0.01481105 -0.00128371 -0.00983619
  0.01637428 -0.00822675]",-5.340626484549377,0.0047928671123477025
APA,0.4691529218863838,0.4698339202371548,"[ 1.55823805e-03  7.31913192e-04 -5.23167301e-05  5.07742258e-04
 -3.64141822e-04 -4.42569170e-04]","[ 1.04501876e-02 -1.26349310e-02 -1.32733995e-02 -3.66481739e-04
 -1.29154993e-02  9.68256153e-03  3.44168167e-03  4.52668661e-03
  3.59398637e-03  9.21507050e-04  5.52194987e-03  3.74545010e-03
  5.62889076e-03 -9.47957628e-04 -6.14138330e-05 -7.78707147e-03
 -1.73066323e-03 -3.23898253e-04  2.34046425e-03  2.55415204e-03]",-4.930393180870961,0.007223662517025981
APD,0.4661279476196415,0.4667212088909315,"[ 2.32162147e-03  2.00788276e-03 -5.30891871e-04 -5.76812910e-06
  3.32376507e-04 -4.37499304e-04]","[ 0.01091787 -0.01252449 -0.01268956 -0.00279022 -0.01604964  0.00915179
  0.00468942  0.00622746  0.006988   -0.00447441 -0.00215462 -0.0017016
  0.00209337  0.00339085 -0.00112875 -0.01057657 -0.00588811  0.00253195
  0.0083063  -0.01062256]",-4.874378965744678,0.0076398373465824355
APH,0.47341675071164807,0.47401970385368714,"[ 8.13568079e-04  5.04651622e-04 -4.12438801e-04 -5.02416927e-05
 -2.04376924e-04 -7.07359008e-04]","[ 1.14074669e-02 -1.33946922e-02 -1.23614613e-02 -5.28368359e-03
 -1.95943254e-02  5.77099293e-03 -2.54693355e-03  7.58499753e-03
  5.99343432e-03  7.71672714e-03  7.18635040e-03  2.25355315e-03
  2.41450222e-03  4.16693737e-03  8.61055827e-03  3.64738293e-06
  2.65758706e-03 -5.64256524e-03  3.55158929e-03  4.56849278e-03]",-5.192837182373985,0.005556220420426599
APTV,0.4764821450811288,0.4774329526862049,[ 0.00097148  0.00131389 -0.00029451  0.00018223 -0.0004036  -0.00068071],"[ 0.00914296 -0.00557635 -0.00755424  0.00345178 -0.011071    0.00650878
  0.0025816   0.00656197  0.01064729  0.00223581  0.00747322 -0.00227632
  0.00721809  0.00183635  0.01213576 -0.01468424 -0.00202526 -0.01018184
  0.02017686 -0.00586865]",-4.901747234328874,0.007433583505300789
ARE,0.4742948906048085,0.47470976199769416,"[ 7.85921701e-04  9.88637367e-05  1.56260449e-04 -3.56002452e-04
  3.10833984e-04 -9.25757252e-05]","[ 0.01052166 -0.01559382 -0.01630773 -0.00164326 -0.01515056  0.01244693
  0.00500104  0.00614097  0.00654619  0.00084109  0.00721779  0.00051702
  0.00387823 -0.00264909  0.00139873 -0.00704501 -0.00035398 -0.00537292
  0.00329809 -0.00417953]",-5.572629031525261,0.0038004757165278867
ATO,0.4658060838267346,0.4665219188565901,[-0.00015115  0.00123738 -0.00073527 -0.00032993  0.00077159  0.00043993],"[ 0.01125327 -0.01491975 -0.01391629 -0.00400863 -0.01669403  0.00752558
 -0.0003372   0.00528701  0.00343763  0.00392988  0.0036727   0.00050188
 -0.00457357  0.00400708  0.0033206   0.01194059  0.00751423 -0.00123196
 -0.00409689  0.00610715]",-4.51709143035146,0.010920741256345316
AVB,0.4731897691120833,0.47408008546231134,"[-2.08564074e-05  1.25166037e-04 -2.47698255e-05 -4.58822746e-04
  1.28598028e-04 -2.34983132e-04]","[ 0.01058724 -0.00919896 -0.00943549 -0.00144377 -0.01575169  0.00537876
 -0.00073567  0.00732792  0.00938219  0.00614319  0.01015783 -0.00293292
  0.00108197 -0.00290816  0.0021055  -0.00310421  0.00215999 -0.00524214
 -0.00113376 -0.00593094]",-4.986735406978921,0.0068279185224470705
AVGO,0.4786989264163353,0.4795932669983011,"[ 1.31076868e-03  6.60174089e-06 -3.64668117e-05  6.91288112e-06
 -1.23222521e-04 -5.54360109e-04]","[ 0.00950882 -0.00701216 -0.00868811  0.00211304 -0.01282425  0.00706127
  0.00234922  0.00769722  0.01319008  0.00354419  0.01044109 -0.00680448
  0.00231039 -0.0027422   0.00800324 -0.0096244  -0.0009075  -0.01220488
  0.00919832 -0.00312775]",-5.195198025533505,0.005543118527297009
AVY,0.4725792554664226,0.4727934857854968,[ 0.00137631  0.00194779 -0.00112573  0.00016213 -0.00030811 -0.00104279],"[ 1.20499328e-02 -1.56715717e-02 -1.36668737e-02 -7.01237397e-03
 -1.93167992e-02  6.21322680e-03 -1.20346997e-03  5.22747870e-03
  5.04246690e-04  2.37445913e-03  7.55178957e-05  5.82865408e-03
  1.76331616e-03  4.55947772e-03 -2.99015515e-03 -3.88986175e-04
 -7.08510529e-04  6.82151163e-03 -3.22407481e-03 -2.55684401e-03]",-5.264604297387569,0.005171438975412929
AWK,0.4666916191297141,0.4673746604776815,[-0.00065059  0.00355308 -0.00201757  0.00041153 -0.0001133  -0.00022101],"[ 0.01061369 -0.01725585 -0.01682895 -0.00083545 -0.01116182  0.011083
  0.0026966   0.001014   -0.00470074  0.00198533  0.00458715  0.01062709
  0.00330708  0.00037837 -0.00191423  0.00551843  0.00609154  0.00209132
 -0.00775586  0.00619881]",-4.656573076698039,0.009498958891989075
AXP,0.4664977467447432,0.46721475059000056,[ 0.00126534  0.00088366 -0.00019677 -0.00020375  0.00014497 -0.00043521],"[ 0.01056348 -0.01040279 -0.01073164 -0.00108217 -0.01370483  0.00740382
  0.0029681   0.00495168  0.00437693 -0.00167034  0.00093384  0.00290919
  0.00691212  0.00194462 -0.00070513 -0.01442315 -0.00592032  0.00274958
  0.0086288  -0.00996807]",-5.405610595705839,0.0044913111884464715
AZO,0.48299857039421984,0.4844676487667048,"[ 6.52295496e-05  2.07240041e-04 -1.00701659e-04 -2.44103645e-05
 -3.94735691e-04 -5.36034867e-04]","[ 0.00821549  0.00061809 -0.00157488  0.0072659  -0.00659825  0.00145939
 -0.00070168  0.00527131  0.01172797  0.00582388  0.01225846 -0.00573752
  0.00480278 -0.00283195  0.01097783 -0.01318764  0.0003124  -0.01418992
  0.01696693 -0.01485079]",-4.654536666680132,0.009518322376341527
BA,0.4755165038565414,0.47648258248277753,"[ 2.23813613e-04  4.26619560e-04 -5.12873445e-04 -2.14697836e-04
  2.01052075e-05 -4.47614053e-04]","[ 0.00989    -0.00884062 -0.00995483  0.00208572 -0.0105262   0.00768382
  0.00317476  0.00460835  0.00710987  0.00090229  0.00744651 -0.00216518
  0.00298258 -0.00426704 -0.00082011 -0.0101643  -0.00323278 -0.00300235
  0.00938341 -0.00494016]",-4.578983560085875,0.010265325081533761
BAC,0.4716712745726256,0.47281990572878246,[ 0.00093972 -0.00058144  0.00013514 -0.00029898 -0.00058355 -0.00127451],"[ 0.00849531 -0.00309008 -0.00566067  0.00686439 -0.0056967   0.00654616
  0.00554063  0.00366458  0.00849667 -0.00370416  0.00419018 -0.00289108
  0.00768862 -0.00306392  0.00032547 -0.02269013 -0.00946174 -0.00381232
  0.01273707 -0.01353328]",-4.819798928140578,0.008068409306069835
BAX,0.46919253197937144,0.4698350773788918,"[ 2.78105591e-04  1.76321700e-03 -1.19847296e-03 -1.71122517e-06
  2.89981081e-05 -4.53021658e-04]","[ 0.01042325 -0.01477489 -0.01523863 -0.00011186 -0.01130543  0.01143452
  0.00511202  0.00266673  0.00023461 -0.00163228  0.00327945  0.00619064
  0.00594646 -0.00064598 -0.00065273 -0.00678118  0.00066558 -0.00195988
  0.00041486 -0.00890092]",-5.35455652754045,0.004726565134257999
BBY,0.47499275014674325,0.47602964525626046,"[ 2.52351217e-04  4.52012581e-04 -1.36820394e-05  3.29861382e-04
  1.12175372e-04  4.00755742e-04]","[ 0.010895   -0.00710223 -0.00605854 -0.00190587 -0.01414461  0.0005886
 -0.00457127  0.00429005  0.00174378  0.00675573  0.00543723  0.00662919
  0.00860595  0.00329944  0.00509143 -0.01311472 -0.00443705 -0.0031611
  0.00593149 -0.00739245]",-4.7510874769727325,0.008642291797732264
BDX,0.4789251443632044,0.47982174627381324,"[-9.73582736e-05  1.05458317e-03 -6.94153301e-04 -1.95677623e-04
 -3.02968190e-04 -7.49287865e-04]","[ 0.00821534 -0.00852987 -0.01181881  0.00752506 -0.00545846  0.0121153
  0.00699653  0.00345825  0.00614261  0.00079598  0.01051047  0.00258946
  0.00902332 -0.00177365  0.01160997 -0.00893811  0.00559899 -0.01262969
  0.01360066 -0.00391466]",-5.227953934504274,0.005364490179665159
BEN,0.46995748990574754,0.4708745155272074,"[ 1.16286861e-03 -1.51758710e-04 -5.77287269e-05  3.22783486e-04
 -6.41136718e-04 -9.12911149e-04]","[ 0.01059607 -0.00594559 -0.00588463 -0.0018839  -0.01622052  0.00221193
 -0.00149277  0.00743462  0.00932161  0.00254596  0.00214193 -0.00176005
  0.00526606  0.00587524  0.00839998 -0.01503531 -0.00699205 -0.00451791
  0.01393911 -0.00657011]",-4.748803755597583,0.008662050937838705
BIIB,0.4686229041715311,0.4698701727878701,"[ 2.05790632e-04  9.23286037e-04 -2.53776264e-05  1.18778206e-03
 -9.07568683e-04  2.96282246e-05]","[ 0.00762482 -0.00475297 -0.00804742  0.01111125  0.00167497  0.01021792
  0.01014077 -0.00147824  0.00102976 -0.00995188 -0.00071253  0.00194
  0.00703119 -0.00166396 -0.00024417 -0.01657783 -0.004136   -0.00810944
 -0.00454291 -0.02039459]",-4.350292946204384,0.012903032132484706
BIO,0.4716905308052161,0.4723613225804952,"[ 1.23537828e-03  1.70341268e-04 -4.24225299e-04  1.52166212e-05
 -2.93520628e-04 -9.04676130e-04]","[ 1.08156774e-02 -1.27970433e-02 -1.23932261e-02 -1.45644595e-03
 -1.25142655e-02  7.45272099e-03  1.39232791e-03  2.41719402e-03
 -2.06941555e-03  7.64543984e-04  1.90607822e-03  9.85170572e-03
  8.28466815e-03  2.53486509e-03 -1.19354066e-05 -8.66166334e-03
 -7.70447199e-04 -3.36905631e-04 -5.49122745e-03 -1.28873182e-02]",-4.918597176137395,0.007309377427110056
BK,0.4666951498809646,0.4676301552126669,"[ 1.20923885e-03  1.02720799e-04 -1.17218727e-04 -7.95005666e-05
 -5.25164892e-04 -1.15696900e-03]","[ 9.70773052e-03 -6.36420640e-03 -7.40795948e-03  2.70486544e-03
 -9.20096675e-03  5.47803145e-03  2.46625721e-03  3.15973946e-03
  3.28964295e-03 -9.74413103e-04  2.78034013e-03  4.19453836e-03
  9.62303304e-03  3.72265352e-04 -8.76235034e-05 -1.84679777e-02
 -6.66249234e-03  1.54091624e-03  1.16880839e-02 -1.25214082e-02]",-4.970110741315445,0.006942379183971977
