,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49146266715368236,0.4930416271925744,"[-5.87816011e-05 -3.29059105e-04  1.65698501e-04  2.40757822e-04
 -7.90713196e-06  2.81943201e-04]","[ 0.00338484 -0.00697695 -0.00200569  0.00041858 -0.00040116  0.00700495
 -0.00338832  0.00025455  0.00158738  0.00085407 -0.00490207  0.00162938
  0.0021784  -0.00315422 -0.00260464  0.00074848  0.00486259 -0.00350516
 -0.00281614 -0.00635628]",-5.305080528820128,0.004966298282193367
ADSK,0.49272546539790907,0.49296232139904306,"[ 4.80342272e-04 -2.66164885e-05  1.72736925e-04 -2.68169270e-05
  3.25131568e-05 -6.52789836e-05]","[ 0.00181761 -0.003235   -0.00722751 -0.00660489  0.00668381  0.00375974
 -0.00385299  0.00473338  0.00070876  0.0007106  -0.00710574  0.00403254
  0.000883   -0.00514085 -0.00512638  0.00021391  0.00812484 -0.00851649
 -0.00566611 -0.01042076]",-6.357226368828636,0.0017341699954651361
AEE,0.4950181679177832,0.49663403936838035,"[ 1.55884216e-04 -2.14372979e-04  1.53055015e-04  3.54196733e-04
 -5.86594165e-05  2.65886992e-04]","[ 0.00481811 -0.00868404 -0.00094018  0.00584086 -0.00417908  0.00420161
  0.0003483   0.00065887 -0.00503706  0.00089885  0.00070208 -0.00428564
  0.0001962   0.00145748  0.00090048 -0.00543997  0.00548447  0.00257429
  0.01042442 -0.00853804]",-5.543951294542701,0.0039110425858048066
AEP,0.4943688511961642,0.49602935947486543,"[ 8.73880520e-05 -1.61290080e-04  7.10502016e-05  3.46726276e-04
 -9.81814043e-05  1.95484886e-04]","[ 4.51115624e-03 -8.26169234e-03 -1.20054064e-03  5.18385655e-03
 -4.08306120e-03  4.88962748e-03 -9.08737836e-04 -3.67010565e-04
 -2.31226765e-03  3.41914567e-04  2.11026010e-04 -2.62742212e-03
  1.67583450e-03  1.01046360e-03 -9.89751967e-05 -2.48207834e-03
  4.98681148e-03  1.32651275e-03  6.03084701e-03 -5.52790223e-03]",-5.860257634924299,0.002850509197347888
AES,0.4908486103480431,0.49237024212281516,"[ 1.51163559e-04  1.20816122e-04 -5.27083185e-05  3.92148167e-04
 -1.61148844e-04  9.77435405e-05]","[ 3.78636068e-03 -8.34949069e-03 -4.32006102e-04  1.37693736e-03
  4.09977222e-04  7.09602713e-03 -2.80177312e-03  3.80979380e-03
 -6.19177551e-03  2.30930016e-06 -1.77790484e-03 -3.24839489e-03
 -4.62426929e-04 -1.42991552e-03 -7.34435177e-04 -5.79113909e-03
  7.67536576e-03 -2.32003346e-03  6.89995657e-03 -9.72207544e-03]",-5.593162239629035,0.0037232354665798694
AFL,0.4908859890292924,0.4924219783737308,"[-3.52128309e-04  1.52805797e-04 -1.82264875e-04  1.72759634e-04
 -9.38154301e-05  7.37674442e-05]","[ 0.00256929 -0.00640976 -0.00161401 -0.00309866  0.00266124  0.00984716
 -0.00619757  0.00176056  0.00103817  0.00048194 -0.0069586   0.00014947
  0.00466399 -0.00408485 -0.00422648 -0.0008411   0.01104795 -0.00430575
 -0.00468299 -0.00907452]",-6.042494726611477,0.0023756249800668044
AIG,0.489881743961904,0.49102333249054103,[ 0.000136    0.00022183 -0.00017839  0.00020891 -0.00018768 -0.00015352],"[ 0.00192852 -0.00185047 -0.00969026 -0.00585641  0.0045046   0.00144086
 -0.00209318  0.00098399  0.00685528  0.00188579 -0.00753451  0.00694745
  0.00279122 -0.00265843 -0.00763454  0.00455686  0.00471744 -0.00804919
 -0.01149181 -0.00430285]",-6.224979518738383,0.0019793643548172307
AIZ,0.495027190673813,0.49641299558758567,"[-1.93831423e-04 -6.07555609e-04  1.62104854e-04 -1.70847781e-04
  6.32004851e-05  1.08957330e-05]","[ 0.00323966 -0.00548484 -0.0051626  -0.0006466   0.00155398  0.00417396
 -0.00374937  0.00306297 -0.00243163 -0.00251679  0.00072773 -0.00048974
  0.00269479 -0.0019419   0.00221039  0.00265435  0.00162391  0.00355867
 -0.00031579  0.00131887]",-5.9316471667988715,0.002654106629971188
AJG,0.4902893747278695,0.49153083352534255,"[ 3.03052416e-04  1.35431044e-05  4.74766087e-05  1.37476011e-04
 -6.78558562e-05 -3.61732587e-05]","[ 0.00213903 -0.00392858 -0.00623926 -0.00504482  0.00509375  0.00487192
 -0.00469736  0.0040508  -0.00049369 -0.0008025  -0.00436942  0.00083324
  0.00488883 -0.00327515 -0.00376896  0.00324149  0.00693968 -0.00451506
 -0.00756015 -0.00243538]",-5.786645415221674,0.00306825766224285
AKAM,0.4891466695216048,0.4903231564288069,[ 0.00027974  0.00048418 -0.00019984  0.00011858 -0.00012755 -0.00018645],"[ 0.00313251 -0.00382283 -0.00777586 -0.00196656  0.00210539 -0.00055833
  0.00107821  0.00178825  0.00362539  0.00181932 -0.00313397  0.00846719
 -0.00432935  0.00051084 -0.00654354  0.00350321 -0.00463303 -0.00811137
 -0.01024329 -0.00147591]",-6.56305053294802,0.0014115730855830764
ALB,0.49496405574676905,0.49634119147524325,"[-2.02164206e-04 -5.98963214e-04  2.63313672e-04 -6.55251744e-05
  1.29673316e-04  2.46920407e-04]","[ 3.62682898e-03 -6.53680229e-03 -3.81704064e-03  8.20232852e-04
  9.38873429e-05  2.74705362e-03  9.02839885e-04  2.01280837e-03
 -1.75081413e-03  3.41521937e-03 -5.86492051e-03  2.82001391e-04
  2.27562900e-05 -2.52382150e-03 -3.43299675e-03 -2.06517908e-03
  4.45004428e-03 -4.61090332e-03 -4.27091741e-03 -1.26537112e-02]",-5.56490950082705,0.0038299271347996327
ALGN,0.49459096455615825,0.4961705767940546,"[ 7.45932723e-05 -4.80512832e-04  2.94498382e-04 -1.08408736e-04
  1.18972651e-04  1.10639622e-04]","[ 3.60561132e-03 -7.54331235e-03 -1.40815766e-03  1.15186648e-03
 -5.43835546e-05  7.36971140e-03 -4.45869406e-03  2.20030983e-03
 -2.72258273e-03 -1.43501401e-03 -1.80207575e-03 -1.29969941e-03
  2.27990689e-03 -4.06621181e-03  1.90185787e-03 -1.93678353e-05
  5.52756345e-03  2.67166054e-04  4.45377259e-03 -2.59704805e-04]",-5.776852013416859,0.0030984539632790717
ALK,0.4929293408119448,0.49360944270927404,[0.00025787 0.00050392 0.00012706 0.00012353 0.00015438 0.00031752],"[ 3.58669694e-03 -4.17767472e-03 -8.42627237e-03  9.92100940e-04
  9.08358717e-05 -1.89635187e-03  9.87092568e-04  1.80045773e-03
  2.57139992e-04 -4.83425137e-04  5.26196389e-04  4.44121987e-03
 -3.27155482e-03 -1.69473212e-03  2.05631849e-03  1.62627336e-03
 -1.61310845e-03  1.36058759e-03  1.30166391e-04  5.50742669e-03]",-6.0560342573017385,0.0023436769017895036
ALL,0.4926350347386564,0.49406749107430153,"[-1.18414414e-04 -1.13362811e-04 -1.64986319e-04  2.92922492e-04
 -2.35510614e-04 -7.20750994e-05]","[ 0.00380441 -0.00641214 -0.00525234  0.00084483 -0.00015128  0.00386271
 -0.00209359  0.00150355 -0.00038036 -0.00033578 -0.00207255  0.00128206
  0.00250344 -0.00316839  0.00072399  0.00355379  0.00193153  0.00076335
 -0.002357    0.002465  ]",-5.023408339232178,0.006582054559930161
ALLE,0.49261205058486707,0.49426939973730755,"[-3.41735936e-04 -7.59218277e-04  1.63337154e-04 -6.29529557e-05
  1.14315323e-05  7.25289774e-05]","[ 0.00383957 -0.00887304  0.00093269  0.00170333 -0.00082024  0.00924306
 -0.00342338  0.00158756 -0.00295084  0.0017535  -0.00656162 -0.00274132
  0.00240372 -0.00557123 -0.00015989 -0.0042237   0.01051818 -0.00176495
  0.0016535  -0.01000594]",-5.81707272069394,0.0029763048809763773
AMAT,0.4952756842996668,0.4966141395829099,"[ 3.66170258e-04 -4.45425680e-04  2.71428695e-04 -8.23131018e-05
  5.66512056e-05 -2.37531057e-05]","[ 3.14354356e-03 -6.28752182e-03 -5.19413298e-03 -1.15944429e-03
  2.10373289e-03  3.95508186e-03 -2.60910400e-03  3.58023254e-03
 -1.99281093e-03 -1.32283005e-03  7.34919224e-05  2.36460901e-03
 -2.69053464e-03 -8.22745250e-04  1.08409913e-05 -9.76125078e-04
 -6.14737175e-04  1.83086752e-04  1.63929162e-03 -4.82450030e-03]",-6.004613413414376,0.0024673430059698447
AMCR,0.5010050320393852,0.5021619869768391,"[ 3.60445669e-05  4.65112133e-04 -2.82012050e-04  1.25083801e-04
 -1.48004224e-04 -1.65300240e-04]","[ 0.00396799 -0.00432443 -0.00864788  0.0016031   0.00067941 -0.00286446
  0.0004366   0.00405675 -0.00369503 -0.00371138  0.00689924  0.00369204
 -0.00600239  0.00120758  0.00519509  0.00213758 -0.00901913  0.00540217
  0.0055172   0.00677601]",-5.8819175474754495,0.0027894312765020094
AMD,0.49345762501760154,0.4948917993863072,"[ 3.07580648e-04 -1.07452827e-03  4.71016653e-04 -3.02852808e-04
  1.28656893e-04 -7.51796497e-05]","[ 0.00353329 -0.00641458 -0.00364265  0.00094105 -0.00056595  0.00366301
 -0.00023252  0.00079515  0.00045137  0.00241945 -0.0048788   0.00206081
 -0.00149037 -0.0026121  -0.00151913 -0.00281855  0.00337847 -0.00132979
 -0.00097941 -0.01234399]",-5.757248954677933,0.0031597923844096003
AME,0.49244007688477626,0.49399345175377196,"[-3.39191432e-04 -1.31481296e-04 -5.84912264e-05 -2.30169165e-04
  4.87868840e-05 -8.60324987e-05]","[ 0.00322609 -0.0070863  -0.00205428 -0.00023961  0.00097518  0.00714642
 -0.00445323  0.00211187 -0.00025017 -0.00108067 -0.00276364  0.00224934
  0.00035228 -0.00388201 -0.00032184  0.00219649  0.0003955  -0.00243426
 -0.00306914 -0.00223998]",-6.296447599771235,0.001842839666938834
AMGN,0.49628663178028454,0.49792285519232665,"[-3.40707647e-04 -6.77420600e-05 -3.77205116e-05  1.42712710e-04
 -2.76241229e-05  1.72509274e-04]","[ 0.00424343 -0.00975353  0.00146644  0.00261249 -0.00053977  0.00802509
 -0.00208993  0.00377422 -0.0070889   0.00088351 -0.00274428 -0.00351027
 -0.00110209 -0.00342882  0.00215033 -0.00441402  0.00374215  0.00081211
  0.00614384 -0.00291406]",-6.557364112845246,0.00141962274834482
AMP,0.4919576404071985,0.4933534540703583,"[-3.65621696e-04 -1.98073020e-04 -1.67657989e-05 -6.86361219e-05
  1.46630775e-05  3.28757077e-05]","[ 0.0026537  -0.00696337 -0.00156858 -0.003191    0.0040581   0.00840448
 -0.00478806  0.0047467  -0.00333282  0.00050743 -0.00638599 -0.00020226
  0.0010438  -0.00605944 -0.00143332 -0.00149427  0.00699195 -0.00439424
 -0.0030056  -0.00411072]",-6.042335374237739,0.0023760035717104275
AMT,0.4947026870078441,0.4961756033498877,"[ 3.23882554e-04 -3.66695793e-04  2.81840818e-04  1.31706021e-04
  3.02901229e-05  1.61127237e-04]","[ 0.00395327 -0.00705198 -0.00319501  0.00258121 -0.00194722  0.00287984
  0.00128164  0.00023021 -0.00021177  0.0035409  -0.00507099  0.00095581
 -0.00125882 -0.00131934 -0.00326569 -0.00437124  0.00684355 -0.00365406
 -0.00082882 -0.01009328]",-5.2194691012184915,0.005410200633057637
AMZN,0.48736588351066873,0.4884779421633208,"[-3.20766299e-04  2.46783101e-04 -6.82127055e-05 -2.45802262e-06
  6.71188069e-05  1.56424943e-04]","[ 0.00205858 -0.00447982 -0.00571676 -0.0064334   0.0071701   0.00416631
 -0.0020902   0.00633303 -0.00262899  0.00312923 -0.01038625  0.00151047
  0.00105296 -0.0071561  -0.00546395 -0.00071646  0.00779636 -0.01043997
 -0.0086811  -0.00938968]",-5.843423560994929,0.002898901053158886
ANET,0.49419124254854924,0.4953673869986442,"[ 3.31192130e-04  1.90379883e-04  3.97127138e-05  1.71750265e-05
  2.90495887e-06 -5.58980492e-05]","[ 0.00269467 -0.00483659 -0.00636887 -0.00357579  0.00511602  0.00179617
 -0.00156685  0.00567647 -0.00151731 -0.00020711 -0.00304962  0.00608429
 -0.00450969 -0.0033486  -0.00356114  0.00296467 -0.00402329 -0.0093104
 -0.00632167 -0.00087127]",-6.3205237201613675,0.0017990010863307478
ANSS,0.4895999256222958,0.4911662068181459,[ 0.00032848 -0.00016744  0.00016958  0.00042646 -0.00010617  0.0002145 ],"[ 0.00301868 -0.00633637 -0.00252806 -0.00067961  0.00020405  0.00766106
 -0.00449987 -0.00017393  0.00321582  0.00042563 -0.00551013  0.0025083
  0.00280422 -0.00426261 -0.00158188  0.00175576  0.00444884 -0.00226099
 -0.00011327 -0.00375509]",-6.19556032151363,0.0020384606862581377
AON,0.49397058477171557,0.49527513405561946,"[ 1.11315538e-03 -6.48143449e-04  5.32748362e-04  3.40364062e-04
 -5.12602253e-05  1.09133977e-04]","[ 0.00292348 -0.00416939 -0.00697111 -0.00141733  0.00152589  0.00178114
 -0.00168159  0.00166716  0.000963   -0.00035691 -0.00108161  0.00204129
  0.00237648  0.00087378 -0.00381085  0.00289364  0.00188986 -0.00185406
 -0.00840708 -0.00508924]",-5.411549558793222,0.004464716507667066
AOS,0.4890078900232653,0.4903608989439438,"[-2.59129036e-04 -4.42388169e-05  1.21184974e-04 -6.83908297e-05
  1.58662740e-04  2.58434521e-04]","[ 0.00266257 -0.00599946 -0.00323578 -0.00336113  0.00390791  0.00676148
 -0.00359771  0.00415772 -0.00284479  0.00184085 -0.00835058 -0.00163945
  0.00365323 -0.00683591 -0.00171993 -0.00206271  0.01060163 -0.00361139
 -0.00364749 -0.01032148]",-5.891573527798683,0.0027626262058708913
APA,0.49520077094037557,0.49633657190511055,"[ 4.15158842e-04  5.13518123e-04 -1.40463705e-04  3.12140570e-04
 -1.54849423e-04 -5.63966713e-05]","[ 3.51405266e-03 -4.42432103e-03 -8.40512459e-03  2.54511492e-04
  1.83802644e-03 -2.73917052e-03  1.66073477e-03  4.79470264e-03
 -4.53495143e-03 -1.04546696e-03  2.70023847e-03  2.10163740e-03
 -3.64684694e-03  2.62338608e-05  1.93798245e-03  2.21414438e-03
 -6.09998291e-03  9.22669853e-04  1.34533051e-03  4.64974786e-03]",-5.8547428401669,0.0028662725965299717
APD,0.49020364911186587,0.4917936479955765,"[-5.13513644e-05 -3.73882963e-04  2.00239880e-04  5.69892276e-05
  6.21468086e-05  2.09638180e-04]","[ 3.37747174e-03 -8.16792781e-03  1.79752858e-05 -3.14443611e-04
  9.98786524e-04  8.92630907e-03 -4.10600557e-03  2.18913287e-03
 -4.83565628e-04  1.07623380e-03 -6.27749400e-03  2.29537114e-03
 -1.29779500e-03 -4.78666610e-03 -3.16138163e-03 -2.22507509e-03
  5.15182991e-03 -6.57711439e-03 -5.78426320e-03 -1.07019964e-02]",-5.780740765957716,0.0030864282402419583
APH,0.49182261179314407,0.49293505576481295,"[3.94432470e-04 1.07732428e-04 1.27644486e-04 8.67710037e-05
 2.07869327e-05 4.38979959e-05]","[ 2.20406874e-03 -3.43404265e-03 -7.50664318e-03 -4.88888949e-03
  5.07097752e-03  2.36749875e-03 -1.96185926e-03  4.25825249e-03
 -2.86665045e-04  1.10908948e-03 -5.69320932e-03  2.84936546e-03
  5.72853118e-06 -3.35321530e-03 -4.28238138e-03 -1.10457571e-03
  6.35219505e-03 -6.43023716e-03 -2.56115075e-03 -9.15137187e-03]",-6.103322359738987,0.0022354284708477035
APTV,0.4914357731500659,0.4927556684164775,"[-3.23918639e-05 -2.21050108e-04 -1.97058600e-05  2.25021110e-04
 -1.22770105e-04  5.01939064e-05]","[ 0.00217063 -0.00418084 -0.00558833 -0.00476622  0.00437203  0.00606112
 -0.00561512  0.00281834  0.00164933 -0.00148338 -0.0029781   0.00262504
  0.00327974 -0.00092181 -0.00487811  0.00268649  0.00419511 -0.00341556
 -0.01033366 -0.00780161]",-5.82274331080974,0.0029594752380373937
ARE,0.4927077300451459,0.49429614771750097,"[-3.38111512e-05 -4.63012254e-04  2.39726891e-04  1.33961493e-04
  4.85294446e-05  2.75041843e-04]","[ 0.00383708 -0.00805478 -0.00091666  0.00214923 -0.00126231  0.00646234
 -0.00182969  0.00123223 -0.00231324  0.00136337 -0.0032085  -0.00147419
  0.00081292 -0.00059096 -0.00292514 -0.00375615  0.00702963 -0.00305117
  0.00103881 -0.01056923]",-5.183220665448722,0.005609909646060946
ATO,0.49361043352332923,0.49523475890616886,"[ 8.93795823e-05 -2.89223844e-04  1.70954772e-04  3.04510009e-04
 -3.67815443e-05  2.67889371e-04]","[ 0.0043803  -0.00826522 -0.00087018  0.00402112 -0.00302229  0.00588753
 -0.00118105  0.00053125 -0.00371131  0.00116943 -0.00162918 -0.00436404
  0.00245885  0.00044729 -0.00103008 -0.00531539  0.00951433  0.00065649
  0.00677557 -0.01097495]",-5.840104404978241,0.00290853894401475
AVB,0.49194633801347193,0.49355944160499327,"[-3.60237926e-04 -4.09274295e-04 -1.85537745e-05  1.67731619e-04
 -9.75210168e-05  1.09749511e-04]","[ 0.0038303  -0.00797079 -0.00089967  0.0020679  -0.00131409  0.00671557
 -0.00200486  0.00113882 -0.00273068  0.00154915 -0.00367171 -0.00314251
  0.00336891 -0.00072455 -0.00307907 -0.00290274  0.00862129 -0.00279819
  0.00141555 -0.0102649 ]",-5.477907344760907,0.0041780638030880545
AVGO,0.49396470935661607,0.4953823598553988,"[1.21663707e-04 1.29443161e-04 2.41896223e-04 2.55461751e-05
 2.02043945e-04 3.52251440e-04]","[ 3.31637283e-03 -6.45437002e-03 -3.54264715e-03 -4.79438595e-06
  6.94022346e-04  4.28555760e-03 -1.32831325e-03  2.09680502e-03
 -9.70073706e-04  1.46584854e-03 -4.73647572e-03  1.47369736e-03
 -7.56765204e-04 -4.50468414e-03  3.66756346e-04 -1.16668065e-03
  2.64472212e-03 -1.18406420e-03  2.46165137e-03 -6.11983104e-03]",-5.389151546127712,0.004565845602164501
AVY,0.4937693796182648,0.49533632441111175,[-0.0004646  -0.00072794  0.00024636 -0.00017566  0.00014136  0.00019978],"[ 3.30356038e-03 -8.26065510e-03  5.68891264e-04 -9.08585086e-04
  1.78861055e-03  1.03972947e-02 -4.96641399e-03  3.62740680e-03
 -5.08383705e-03  1.28991688e-03 -7.54920039e-03 -4.88418574e-03
  4.22615220e-03 -6.78153909e-03  1.10958760e-05 -5.37566563e-03
  1.44601224e-02 -1.79721754e-03  3.90606217e-03 -9.72387691e-03]",-5.948300911813213,0.0026102718347825646
AWK,0.4935861212705823,0.49521415232111027,"[ 1.75901878e-05 -1.43677725e-04  5.22079235e-05  1.89312637e-04
 -4.36321779e-05  1.36758123e-04]","[ 0.00493821 -0.00843357 -0.00154768  0.00644597 -0.00485928  0.00362084
  0.00025852 -0.00010277 -0.00405649  0.0002948   0.00158458 -0.00402493
  0.00135366  0.00179806  0.0013526  -0.00361926  0.00496381  0.00387598
  0.00759919 -0.00664397]",-6.088586171987794,0.0022686140786384837
AXP,0.4923811110279709,0.493830383550403,"[ 3.39699785e-04 -5.23726100e-05  2.16803729e-04  1.64842678e-04
  4.24716338e-05  1.89653892e-04]","[ 0.00327125 -0.0067959  -0.00265756 -0.00058749  0.00106918  0.00539084
 -0.00144993  0.00178796  0.00062237  0.00253915 -0.00629327  0.00339189
 -0.00248198 -0.00233068 -0.00581951 -0.00340344  0.00585092 -0.00906735
 -0.00266253 -0.01021114]",-5.454470015652658,0.004277142999970816
AZO,0.4945078342085556,0.49612529596372196,"[-5.30879266e-04 -2.38793269e-04  7.56980537e-06 -1.04996410e-04
  8.97786240e-05  1.68137911e-04]","[ 4.92916602e-03 -8.27686064e-03 -2.40350317e-03  6.57739414e-03
 -5.03733391e-03  1.77348078e-03  2.22233696e-03 -9.15512131e-05
 -3.93687866e-03  1.61553431e-03  4.96100130e-04 -3.52802953e-03
  1.71629525e-03  3.62917488e-04  2.64995271e-03  2.51670026e-04
 -1.00842250e-03  4.62109948e-03  5.29727733e-03  8.93629003e-04]",-6.286712822099485,0.0018608669045927441
BA,0.49155181167318723,0.49262172202532206,"[-3.16487785e-05  5.04921896e-04 -1.97438543e-04  1.64357653e-04
 -6.70666038e-05  2.81895138e-05]","[ 0.00355739 -0.00506637 -0.00698836  0.00053493  0.00051509 -0.00122006
  0.00202788  0.0017908   0.00154962  0.0018078  -0.00245633  0.00658808
 -0.00430722 -0.00086586 -0.00359213  0.00348575 -0.00541713 -0.00657441
 -0.00647591  0.0002272 ]",-6.244346969249094,0.0019413979565553734
BAC,0.4907134294035849,0.4918707483573978,"[ 1.05829641e-04  1.18860158e-04  1.20224391e-05 -1.11472832e-04
  4.06909445e-05 -8.01029072e-05]","[ 1.99480210e-03 -3.58563140e-03 -6.99352310e-03 -5.57376784e-03
  5.06125250e-03  3.36103635e-03 -2.38013168e-03  3.02586856e-03
  2.86746279e-03  1.83473328e-03 -7.05856080e-03  5.49494052e-03
 -8.19826431e-04 -3.36489269e-03 -5.65006448e-03  8.30551878e-05
  4.66113924e-03 -7.05779090e-03 -7.32688414e-03 -4.85918275e-03]",-6.367006088347283,0.0017172929601614762
BAX,0.49316350078665605,0.49460216970524806,"[-1.96436567e-05 -3.25676963e-04  2.44681302e-04 -1.68790836e-04
  1.61852730e-04  1.31205507e-04]","[ 3.96859774e-03 -7.18876117e-03 -3.25381257e-03  2.50180454e-03
 -1.11179900e-03  2.57192676e-03  1.06095828e-03  2.18188978e-03
 -4.10441905e-03  2.33238946e-03 -3.33371278e-03 -2.08978900e-03
  4.75696437e-04 -2.57117164e-03  7.97201030e-04 -2.11832713e-03
  3.50672718e-03  8.05740356e-05  5.87034417e-03 -3.78796231e-03]",-5.755550514855179,0.003165163661731357
BBY,0.49617821575964804,0.4973698287189512,[-0.0002607   0.00015753  0.00012122 -0.00038431  0.00031714  0.00019037],"[ 0.00293894 -0.00446276 -0.00683651 -0.00147099  0.002257    0.00137438
 -0.00123322  0.00329925 -0.00178661 -0.00044927 -0.00092358  0.00161837
 -0.00169801 -0.00153732  0.00077415 -0.00252177  0.00402032  0.00199108
  0.0017708  -0.00531959]",-5.46025072479177,0.0042524894066210215
