,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47436484555646574,0.4752438114563337,"[-4.53076505e-04  1.09504385e-03 -3.76251967e-04 -4.62640634e-04
 -1.65145762e-04  5.09649309e-05]","[ 0.00519169 -0.00799102  0.00205698  0.00714449 -0.01005192 -0.00405768
  0.00818585  0.00507616 -0.00288267 -0.00496564  0.00287232  0.00389422
 -0.00282806  0.00257119  0.00515957 -0.00422806 -0.00460658  0.00311569
 -0.00038773 -0.0008078 ]",-5.000385270321228,0.006735351568084083
ADSK,0.48555070262237043,0.48706535570436166,[ 0.0001756   0.00134039 -0.00028438  0.00031132 -0.00016127  0.00040936],"[ 0.0093216  -0.00666601 -0.00362703  0.00184755 -0.00572216  0.00762975
  0.00331655 -0.00551186 -0.001568    0.00391872  0.00059302 -0.00245577
  0.00079955  0.00523706 -0.00100058 -0.0032362  -0.00146505  0.00251666
 -0.00043482 -0.00329567]",-4.744088083024983,0.008702994796911069
AEE,0.4737734388919167,0.47469890437404644,"[ 7.42545039e-04 -8.58482043e-04  4.72332277e-04 -4.64884100e-04
 -1.37439187e-06 -3.08849413e-04]","[ 0.00472175 -0.00965792  0.00088571  0.01365342 -0.00683708 -0.01421847
  0.00199143  0.00906934 -0.00258937 -0.00302246  0.00836919 -0.0011674
 -0.00325577  0.00518384 -0.01271317 -0.00268042  0.01388344  0.00258133
  0.01638598  0.0085163 ]",-5.744418561026734,0.0032005949613814824
AEP,0.47220096064791783,0.4731181637297322,"[ 6.84873882e-04 -1.06131307e-03  6.53808248e-04 -5.54481969e-04
  7.26080422e-05 -1.73568617e-04]","[ 0.00343643 -0.00967516  0.00266775  0.01347413 -0.00823509 -0.01319563
  0.00378278  0.00737254 -0.00333455 -0.00080379  0.00992649 -0.0028849
 -0.00471287  0.00381052 -0.01175872  0.00235611  0.0140103   0.00028026
  0.01920493  0.00258528]",-5.362906362073317,0.0046872634072786
AES,0.47786882838242367,0.4787623781304039,"[ 3.18613700e-04  4.72821314e-04 -1.43132865e-06 -5.86283685e-04
 -1.00417510e-04 -2.48309751e-04]","[ 0.00208343 -0.00844332  0.00595726  0.00847073 -0.01227677 -0.00495075
  0.00905459  0.00368917 -0.00217859 -0.00166303  0.00062586  0.00048872
  0.00066748  0.0025105  -0.00240611  0.00025442  0.00027757  0.00058386
  0.00289853  0.00105236]",-5.141665159109742,0.005847943844410538
AFL,0.474371983860994,0.4752674368940989,"[ 7.22848182e-04  2.46025216e-03 -4.16899447e-04  5.25608411e-05
 -1.99982737e-04  2.82002225e-04]","[ 0.00197665 -0.00825005  0.00609935  0.00780704 -0.01239836 -0.00374031
  0.00900207  0.00248899 -0.00202886 -0.00014226  0.00119448 -0.00166504
 -0.00200135  0.00430423  0.00342458  0.00130708 -0.00271033 -0.00122555
  0.00094188 -0.00128084]",-4.891362235981557,0.007511183498200003
AIG,0.48280181642585723,0.48422467253556994,"[ 6.89665750e-04  1.94942927e-03 -3.27554573e-04  1.82738051e-04
 -2.09882439e-04  9.81869839e-05]","[ 0.00554608 -0.00642994  0.00082558  0.00127897 -0.00754944  0.00974157
  0.00036101 -0.00882893  0.00285821  0.00807451 -0.00755522 -0.0054251
  0.00290996  0.00173313  0.00427747  0.00741504 -0.00760724 -0.0036592
  0.00201024 -0.00768299]",-5.142662820100266,0.005842112488304123
AIZ,0.47966278857618183,0.48115126104065825,"[ 3.44906739e-04  1.90153002e-04  8.19132708e-05 -3.80817930e-04
 -9.04846404e-05 -3.27113719e-06]","[ 8.54578397e-03 -7.45233947e-03 -3.28975348e-03  4.74636985e-03
 -4.83829834e-03  1.84254051e-03  9.62809778e-06 -9.02284919e-04
 -3.37414145e-04  3.51675512e-04  3.03234434e-03  1.14572142e-03
 -6.09689393e-03 -8.83089189e-04  9.44667805e-03  3.85714570e-03
 -5.05012775e-03 -2.87017362e-05 -5.12377650e-03 -7.95267582e-03]",-4.506583563869169,0.01103609997290531
AJG,0.4814809697687261,0.4826365827821859,"[ 5.54813121e-04  8.87804204e-04  6.47461265e-05  2.18880434e-04
 -1.34432879e-05  3.56693842e-04]","[ 0.00404388 -0.00821429  0.00270604  0.00722721 -0.00904245 -0.00113497
  0.00425416 -0.00166252 -0.00111855  0.00531125  0.00219216 -0.00715171
 -0.00204733  0.00649681 -0.0015458   0.00438142  0.00203583 -0.00314329
  0.01097855 -0.00438902]",-5.036517291102953,0.0064963338056648985
AKAM,0.4743203347458044,0.47561044370414013,[ 0.0007619   0.00062164  0.00076683 -0.00052347  0.0003997   0.00091891],"[ 0.00805377 -0.00815769 -0.00272459  0.00779474 -0.00500098 -0.00517926
 -0.00074594  0.00595787  0.00061769 -0.00552911  0.00112123  0.00424873
 -0.0055758   0.00253928  0.0113446  -0.00473366 -0.00730659  0.00418284
 -0.00688625 -0.00361431]",-4.6652376287634825,0.009417010205121118
ALB,0.4801284453556259,0.4811106230141743,[ 0.00096674  0.00122462 -0.00024066  0.00011848 -0.00017665 -0.00018816],"[ 0.00086158 -0.00932373  0.00568728  0.01162013 -0.00896725 -0.0087348
 -0.0015113   0.00259215  0.00304282  0.00454012 -0.00138494 -0.00836662
 -0.00446335  0.00566907  0.00425046  0.00889062  0.00162721 -0.00470616
 -0.00179081 -0.01153574]",-5.204275581006014,0.005493028253953373
ALGN,0.47246219428567193,0.47329128978750645,"[ 1.36331197e-05  5.27477051e-04 -1.09493188e-04 -2.00393559e-05
  3.92498285e-05 -8.78332111e-05]","[-8.93786308e-05 -7.92324032e-03  8.58833061e-03  7.11681836e-03
 -1.33906774e-02 -1.05824686e-03  6.92586416e-03 -2.04565213e-03
  1.26365878e-03  6.43754699e-03 -6.87745286e-03 -8.80216994e-03
  4.45378700e-03  5.92609072e-03 -2.31720375e-03  1.11452924e-02
 -1.19817606e-03 -9.62040430e-03  7.02571097e-03 -6.34935120e-03]",-5.878772181834549,0.0027982188706502467
ALK,0.48138564757737967,0.48318869189136554,"[ 6.05786612e-05  5.29073882e-04 -1.49871365e-04 -1.58418380e-04
 -4.20631330e-05 -1.64227773e-04]","[ 1.14295311e-02 -6.42371076e-03 -6.23713978e-03  1.14653236e-03
 -4.52308905e-03  8.58974836e-03  4.33053715e-03 -6.07386779e-03
 -3.63130884e-03  4.20313432e-03  4.68542922e-03 -2.98612769e-03
 -7.85717393e-05  6.48991015e-03 -4.72633547e-03 -4.49908046e-03
  1.90875992e-03  2.33838816e-03  7.69471790e-03  4.02736297e-05]",-5.237312394987529,0.00531452099233298
ALL,0.47600673576449043,0.47705841126917664,"[ 3.02370487e-04  9.65145710e-04  1.34167874e-04 -1.82598219e-04
  4.19308443e-05  4.51399054e-04]","[ 0.00453994 -0.00826727  0.00254588  0.00775545 -0.00991476 -0.00341518
  0.00787305  0.00212908 -0.00357679 -0.00017167  0.00522625 -0.00069691
 -0.00216609  0.00246598 -0.00293057  0.00157451  0.00154756 -0.00072919
  0.01477735  0.00322583]",-4.813425272626393,0.008119998799719207
ALLE,0.4765536792528625,0.47744995386798667,"[ 7.65344348e-04  2.37884917e-03 -3.44317870e-04  6.11208220e-05
  2.83035126e-05  8.51465779e-05]","[ 0.00342297 -0.00816753  0.00403436  0.00736934 -0.01062352 -0.00260633
  0.00622165  0.0009212  -0.00085927  0.00217777 -0.00037893 -0.00508531
 -0.00090598  0.00803169  0.00153048  0.00076287 -0.00035854 -0.00233388
 -0.00070706 -0.00354287]",-5.117815236071453,0.005989093367012015
AMAT,0.4848297234766896,0.4857744783585222,"[ 8.59711626e-04  6.01743977e-04  5.22862911e-05 -9.83401597e-05
 -1.38290838e-04 -2.13235376e-04]","[ 0.00294278 -0.00659339  0.00569931  0.0034041  -0.01271155  0.00238083
  0.00747749  0.00049855  0.00238978 -0.00129205 -0.01244677 -0.00067674
  0.00533913  0.00849559  0.01178073 -0.00418143 -0.01592131 -0.00202281
 -0.01217225  0.00083578]",-5.599450408106522,0.003699896590979199
AMCR,0.47096917461296467,0.47318321839161126,"[-1.72395014e-03 -2.95652087e-04 -6.13059371e-04 -6.45300856e-04
  4.37506696e-05 -4.73265841e-04]","[ 0.01657465 -0.00545204 -0.01362013 -0.00133968  0.00150874  0.01272257
 -0.00256155 -0.00803475 -0.00241708  0.00325012  0.0053196   0.0012059
 -0.00100405  0.0012765  -0.00352626 -0.00401545  0.00037817  0.00265019
  0.00508306  0.01093151]",-4.8161298866623845,0.008098067008877063
AMD,0.47256637827800685,0.4729119637577043,"[-2.80487296e-04 -1.91742954e-04  1.45725382e-05 -6.18948465e-04
  5.92054909e-05 -2.86501434e-05]","[ 0.00471182 -0.00795416  0.00270112  0.00700337 -0.010365   -0.00298323
  0.00766131  0.00290044 -0.00178878 -0.00119994 -0.00087276 -0.00192857
  0.00209215  0.00965358 -0.00297194 -0.00633219  0.00135205 -0.00015963
 -0.00542531  0.01058681]",-5.548591086190339,0.0038929381958590216
AME,0.4779825965092825,0.4794936497412824,"[-2.06219718e-04  9.73402573e-04 -4.48644337e-04 -6.09038955e-04
  3.17004636e-05 -2.21796295e-04]","[ 0.00950058 -0.00767244 -0.00483313  0.00516445 -0.0033478   0.00166217
 -0.00225228 -0.00175431  0.0005275   0.00270961  0.00144436 -0.00333545
 -0.00327942  0.00601365  0.00308908 -0.00155796 -0.00076256  0.00142396
 -0.00025563 -0.00533799]",-4.964531914221401,0.006981217753159662
AMGN,0.47241383154613414,0.4730429115891027,"[ 1.89642772e-04  3.49192137e-04 -3.04976554e-07 -1.08988005e-04
 -7.53794466e-05 -9.91711787e-05]","[ 0.00431113 -0.00819332  0.00263997  0.00784099 -0.00947952 -0.00186211
  0.00700003 -0.00179216 -0.00347493  0.00610841  0.0051892  -0.00848455
  0.00029024  0.0087261  -0.01086464  0.00102763  0.00739365 -0.00200019
  0.01859903  0.00298566]",-5.75309029734479,0.003172960239501263
AMP,0.4808522128608805,0.4823296430026879,"[ 6.78550041e-04  1.57607582e-03 -1.11369029e-04  1.11361944e-04
 -7.95658258e-05  3.93330152e-04]","[ 0.00844028 -0.00709389 -0.00353019  0.00346434 -0.0037773   0.00495418
 -0.00434068 -0.00455502  0.0034905   0.00495494 -0.00518783 -0.00494299
 -0.00057421  0.00639874  0.00707599 -0.00018928 -0.00597902  0.00039855
 -0.00633153 -0.00860068]",-4.838686665535173,0.007917445480411817
AMT,0.47626301407890065,0.4770528952891893,"[ 1.16275755e-04  8.53015495e-04 -2.52364144e-05 -3.81094873e-04
  6.03773483e-05  4.34216320e-05]","[ 1.17315945e-03 -8.42843959e-03  7.04949562e-03  8.48707431e-03
 -1.30313256e-02 -4.69347567e-03  9.62999473e-03  2.78301388e-03
 -2.30448797e-03 -8.25797879e-05  9.99841905e-04 -1.50168257e-03
  2.89064994e-04  3.87011401e-03 -2.80778878e-03  2.19117071e-04
  1.26725215e-03  5.00133643e-04  5.09131528e-03  6.72034269e-04]",-5.50216306329421,0.004077941046964562
AMZN,0.47594651168860524,0.47688191449706113,"[ 7.73703768e-04  1.57636465e-03  5.65148623e-05 -2.23566113e-04
 -6.06187827e-05  1.91109249e-04]","[ 7.19547753e-04 -9.14993632e-03  6.05314430e-03  1.10561800e-02
 -9.84835740e-03 -6.71987037e-03  2.06741067e-03 -2.78713603e-04
  3.92164903e-05  7.74473443e-03  2.85334648e-03 -1.07456391e-02
 -2.46962022e-03  5.79286441e-03 -6.91715751e-03  1.00689587e-02
  8.11224501e-03 -5.33380360e-03  1.75793229e-02 -5.70805784e-03]",-5.182228108814713,0.005615480563364442
ANET,0.4811748259818086,0.4825426098498109,[ 0.00021351  0.00086967 -0.00015005  0.00036919 -0.00011689  0.00040622],"[ 0.00578943 -0.00766028 -0.0002145   0.00555713 -0.00564143  0.0017599
 -0.00391889 -0.0035361   0.00434722  0.00639185 -0.00671037 -0.00806258
  0.0001729   0.00793373  0.00537407  0.00320773 -0.00450937 -0.00206587
 -0.00092158 -0.01280249]",-4.910385378512142,0.007369647680182204
ANSS,0.47669986191152824,0.47762623904886764,[ 0.00065291  0.00156204  0.00029908  0.00015607 -0.00011814  0.00092504],"[ 0.00171753 -0.00795102  0.00600743  0.00666916 -0.01132145 -0.00082602
  0.00451478 -0.00069381  0.00163425  0.00296893 -0.00610163 -0.0036199
  0.00252267  0.00267482  0.00210387  0.00656139 -0.00497582 -0.00450094
  0.00574756 -0.00269336]",-4.861642881031884,0.007737761221941576
AON,0.4836590242221808,0.48433417445319443,"[-2.99054757e-05  1.99071080e-03 -2.05562949e-04 -8.96495367e-05
  5.11635392e-06  6.04268207e-04]","[ 3.86037250e-03 -8.14699486e-03  2.90693224e-03  7.02514160e-03
 -8.99447253e-03 -1.23553720e-03  2.98678297e-03 -7.03025006e-04
  4.59929943e-04  3.33079101e-03 -1.56323373e-03 -4.40578214e-03
 -2.61298247e-05  4.58631141e-03  2.67897492e-04  2.95419236e-03
 -2.02151303e-03 -1.22111065e-03  1.18050442e-02 -4.69691861e-03]",-4.700302635954758,0.009092524960295832
AOS,0.4762002326469706,0.4770092604092756,"[ 1.07618177e-04  1.61287985e-03 -2.83873321e-04 -3.79455890e-05
  6.71812051e-05  1.16461093e-04]","[ 0.00038443 -0.00840372  0.00792559  0.00855404 -0.01297509 -0.00435347
  0.00695712  0.00139231  0.00055883  0.00316901 -0.00425018 -0.00663858
  0.00159093  0.00719347  0.00035234  0.00613775 -0.00099368 -0.00644623
  0.00334432 -0.00398085]",-5.4381093329003685,0.004347695549884965
APA,0.47827074924873786,0.47989279329910395,"[-1.33761414e-03  2.30115635e-03 -1.28453087e-03  4.09373236e-05
  1.87753076e-04  2.00509794e-04]","[ 0.01051616 -0.00756045 -0.00633816  0.00542944 -0.00191965 -0.00025733
 -0.00519182  0.00149334  0.00230913 -0.00175495 -0.0004667   0.00186139
 -0.00564632  0.0008514   0.01255566  0.00233426 -0.00746486 -0.00145786
 -0.00947527 -0.00280984]",-4.940441803482474,0.007151438143989333
APD,0.48080463289663733,0.4818856134758189,"[ 7.51332307e-04  1.42519767e-03 -1.47908405e-04  4.74828881e-04
 -8.21642846e-05  2.70502017e-04]","[ 0.00265906 -0.00750629  0.00496398  0.00516921 -0.01102825  0.00213996
  0.00550566 -0.00325333  0.00052208  0.00528009 -0.00390722 -0.00595382
  0.00127365  0.00502001  0.00191264  0.00484083 -0.00299525 -0.00210553
  0.00181201 -0.01385064]",-5.159423765163994,0.00574500920646998
APH,0.4811229192756961,0.48223839833134763,"[ 1.49556818e-03  1.48569115e-03  7.29868917e-05  7.17553265e-05
 -3.32979971e-04 -4.50484664e-05]","[ 0.00466083 -0.00757451  0.00223314  0.00532114 -0.00895759  0.00076083
  0.0025522  -0.0006681   0.00228685  0.00204924 -0.00831432 -0.0043957
  0.00468295  0.0103978   0.0018865  -0.00594356 -0.00652434  0.00167498
  0.00120144 -0.00161328]",-4.986512454348545,0.0068294409945549184
APTV,0.48060954672818407,0.48224339207956446,"[ 3.06462884e-04  1.01673498e-03 -1.95931150e-04  8.45172466e-05
 -1.62325548e-04  2.42597950e-04]","[ 0.01182526 -0.00670095 -0.00707578  0.0021674  -0.00321694  0.00617
  0.00131279 -0.00314309 -0.00199007  0.0006041   0.00293664  0.00126974
 -0.00085659  0.0032744  -0.00082361 -0.00560862 -0.00018728  0.00543035
 -0.00295422 -0.00514289]",-4.6748067360183585,0.00932732760001725
ARE,0.47161566665834403,0.47249835140208474,[ 0.00055833 -0.00042899  0.00022523 -0.00024934 -0.00013201 -0.00027711],"[ 0.00369378 -0.00832272  0.00382254  0.00831902 -0.01098392 -0.0045581
  0.00896981  0.00260148 -0.00341531  0.00078074  0.00351164 -0.00412001
  0.00037103  0.00863176 -0.00800558 -0.00209046  0.00701934 -0.00163932
  0.00780764  0.00897684]",-5.575960495997939,0.0037878356333836197
ATO,0.4743171411368602,0.47520385165245976,[ 0.00079356 -0.00017553  0.00024741 -0.00031587 -0.00015855 -0.00038329],"[ 0.00325193 -0.00945598  0.00328544  0.01248875 -0.00914234 -0.01184429
  0.00518607  0.00713638 -0.00320213 -0.00167203  0.00770331 -0.00161719
 -0.00304977  0.00357572 -0.01041862  0.00103505  0.01143452  0.00067997
  0.01521933  0.00344509]",-5.381516170470389,0.004600840979942147
AVB,0.4799294040325244,0.4813089976176686,"[-3.72438340e-04 -1.01116448e-03  2.60100996e-04 -5.08018167e-04
  4.93098288e-05 -3.21612179e-05]","[ 0.00882955 -0.00663116 -0.00198996  0.00226153 -0.00865412  0.00578233
  0.01154424 -0.00247613 -0.00672501 -0.00061677  0.00773929  0.00352453
 -0.00069547 -0.00100771 -0.00428959 -0.00044357  0.00065713  0.00082946
  0.00461695  0.00528631]",-5.145498606010703,0.005825568976038571
AVGO,0.4784538796454129,0.47939825658034063,"[ 5.47663442e-04  1.40233441e-03 -1.39627618e-04 -1.05428445e-04
 -1.03257563e-04  1.75254375e-06]","[ 0.00167479 -0.00813269  0.00573412  0.00730461 -0.01052317 -0.00177476
  0.00190304 -0.00063296  0.00338139  0.00434016 -0.00861442 -0.00695106
  0.00353982  0.00805245  0.00138288  0.0028266  -0.00397333 -0.00293159
  0.00521041 -0.0062416 ]",-5.2348951828124655,0.005327382855844252
AVY,0.4761675547667672,0.477500771681807,"[ 4.53222413e-05  2.57342525e-03 -4.19293069e-04  4.07466029e-04
 -1.16788428e-04  7.27871114e-04]","[ 0.00619082 -0.00751841 -0.00037598  0.00485149 -0.00648865  0.00356314
  0.00035173 -0.00523204  0.00111957  0.00729407 -0.00382967 -0.00724298
  0.00536588  0.00531592 -0.01151183  0.00414356  0.00657053 -0.00201078
  0.01033269 -0.00452196]",-4.615657071923033,0.009895679097407548
AWK,0.4710554755615309,0.47197262926847405,"[ 5.50382318e-04 -7.49083941e-04  4.49474818e-04 -2.65670371e-04
  5.19229747e-07 -1.82276078e-04]","[ 0.00548364 -0.00948825  0.00030853  0.01332115 -0.00723364 -0.01421536
  0.00452342  0.00969702 -0.00444573 -0.00386882  0.01115007 -0.00094073
 -0.00452648  0.00643434 -0.01247198 -0.00330551  0.01472997  0.00116916
  0.01458828  0.01166808]",-5.3821533547957126,0.0045979103299676905
AXP,0.48436704771356925,0.4858695103990348,"[ 1.53984702e-03  4.42776439e-04  2.50177304e-04  2.01109369e-04
 -3.54731267e-04 -2.31012183e-05]","[ 8.76997787e-03 -6.78831221e-03 -3.24884544e-03  2.07640824e-03
 -5.51112337e-03  7.71113197e-03  1.97009661e-03 -6.28781652e-03
 -7.77605642e-04  5.21620221e-03 -8.63966848e-05 -3.64752599e-03
  7.21119267e-04  5.28424840e-03 -4.74443243e-04 -2.34511970e-03
 -2.85613143e-03  2.19196556e-03  5.66448176e-03 -2.35841091e-03]",-5.068558183345072,0.00629148477199117
AZO,0.474751121406706,0.475774112450255,"[ 1.26923413e-03  3.96305879e-04  1.48785522e-04  3.05498909e-05
 -3.83592093e-04 -4.88501946e-04]","[ 5.72292603e-03 -7.84990380e-03  1.47257257e-03  7.44187112e-03
 -1.04103258e-02 -3.23512819e-03  1.28508689e-02  2.19289760e-03
 -7.96353890e-03 -5.68756010e-04  1.15679916e-02 -2.48171638e-04
 -9.86087084e-04  3.35091058e-03 -1.37996894e-02 -1.61845044e-03
  9.35714952e-03  7.72991942e-05  2.23556302e-02  1.40478570e-02]",-5.217918397619518,0.0054185967589192845
BA,0.4760673621280793,0.4773495102004609,"[-1.11436057e-03  1.11890820e-03 -5.90166370e-04 -5.88365321e-05
 -1.31956443e-04  4.48481175e-04]","[ 0.00624078 -0.00786651 -0.00025053  0.00590128 -0.00709101  0.00090307
  0.00296243 -0.00212134 -0.0014423   0.00355608  0.00281741 -0.00296803
 -0.00110747  0.00195321 -0.00459194  0.00322036  0.00484159  0.00137558
  0.00406942 -0.01179416]",-4.755187024375781,0.008606934836124815
BAC,0.4828887398398491,0.48440606544956166,[ 0.00044241  0.00258225 -0.00055848  0.00060915 -0.00033371  0.00055273],"[ 0.00914023 -0.00606963 -0.00317117  0.00012206 -0.0062201   0.01038473
  0.00327062 -0.00694288 -0.00047183  0.00422298 -0.00247852 -0.00248242
  0.00131231  0.00635664  0.00428351 -0.00464624 -0.00680752  0.00142085
 -0.00659211  0.00340225]",-5.101706407549101,0.006086351902439343
BAX,0.47399275633096266,0.4749049137041828,[-0.00012498  0.00246783 -0.00080577  0.0005089  -0.00026563  0.00017441],"[ 0.00150474 -0.00822864  0.00631331  0.00822919 -0.01203669 -0.00272568
  0.00859958 -0.00111823 -0.00285149  0.00542284  0.00300658 -0.00646081
  0.00122428  0.00269588 -0.01135358  0.0089645   0.00880311 -0.00393071
  0.01687541 -0.00793984]",-5.042902766455213,0.006454983786534157
BBY,0.477283074012211,0.47861927318432357,"[ 8.47215112e-04 -6.92958195e-04  8.33919976e-04  7.92770060e-06
  4.34674163e-05  5.06965537e-04]","[ 0.00850371 -0.00613885 -0.00147748  0.00072061 -0.00895101  0.00833218
  0.01020959 -0.00434763 -0.00430035  0.00114236  0.00117153  0.00038275
  0.00321343  0.00554863 -0.00296226 -0.00635682 -0.00308886  0.00115209
  0.00145645  0.01277242]",-5.027967795438476,0.006552112282539522
BDX,0.4743981603847409,0.4753010139555707,[ 0.00028709  0.00123121 -0.0004089  -0.00019618 -0.00034445 -0.0003483 ],"[ 0.00208064 -0.00875444  0.00545073  0.00957798 -0.0112663  -0.0059971
  0.007101    0.00239437 -0.00203583  0.00224378  0.00281038 -0.00512995
 -0.00138714  0.00575036 -0.00386249  0.00344984  0.00349723 -0.00185898
  0.01281256 -0.00583482]",-4.830607977038509,0.00798166712016235
BEN,0.4822681403670063,0.48383581057266034,[ 0.00016537  0.00055023 -0.00012755  0.00030035 -0.00023288  0.00017706],"[ 1.02039675e-02 -6.02729497e-03 -4.30538781e-03 -4.71765960e-05
 -5.95572072e-03  1.05009010e-02  4.93337680e-03 -6.65111149e-03
 -2.19135994e-03  3.35920143e-03  2.90125182e-05 -9.69387503e-04
  1.53519899e-03  4.45905774e-03  1.24066685e-03 -3.49735388e-03
 -5.59076314e-03  8.32648019e-04  7.84745304e-04  4.56030159e-03]",-4.926736618372258,0.007250124641210288
BIIB,0.47584234259046093,0.4771704444998728,"[ 5.08403833e-04  7.82162470e-05  1.65633094e-04  3.05899276e-04
 -2.61617276e-04  6.93432092e-05]","[ 0.00782062 -0.00638836 -0.00120933  0.00122962 -0.00814195  0.00875789
  0.00741803 -0.00651998 -0.00305087  0.00457831  0.00053111 -0.00290303
  0.0034544   0.00637279 -0.00484303 -0.00523976 -0.00187322  0.00138047
  0.00591787  0.012138  ]",-5.367613861006736,0.004665249974546197
