,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48272211563866846,0.4837517595740186,[0.00106389 0.00069555 0.00054171 0.0005241  0.00024861 0.00073852],"[ 0.01151845 -0.00715728  0.0006432   0.00014582  0.00191855 -0.00323445
  0.00091679 -0.00481523 -0.00126901 -0.00244565  0.00090986  0.00384279
 -0.00129754  0.00621944 -0.00085861  0.00561875 -0.00248379  0.00129408
 -0.00441634 -0.01092221]",-4.890708187136762,0.007516097786006988
ADSK,0.4873245152909814,0.4887059308052574,"[ 1.60739877e-03 -6.73324621e-04  7.00852691e-04  3.30672774e-04
 -4.75612414e-05  2.62090277e-06]","[ 0.00767835 -0.00681484 -0.00371429  0.00170271 -0.00569662 -0.0006534
 -0.00500099 -0.00238332 -0.00315307 -0.00163823  0.0024757   0.00226651
  0.00298914  0.00374297  0.00265992  0.00604292  0.00106703  0.00615893
 -0.00765638 -0.00746334]",-5.3060325757808835,0.004961572383003542
AEE,0.4881996458541491,0.4900922117890071,"[ 2.37165352e-04  1.20050952e-03 -1.57096410e-05  4.27642535e-04
  1.39616699e-04  5.70476396e-04]","[ 0.00299817 -0.00595537 -0.00768161  0.00716083 -0.00747018  0.00750013
  0.00179344  0.00184797  0.00843601 -0.00464525  0.00725836 -0.00990681
  0.00093924 -0.00127696  0.00481762  0.01469158  0.00937895  0.01316034
 -0.02635428 -0.01001998]",-5.610863720864737,0.0036579085809504107
AEP,0.48910887796507546,0.49258610919878976,"[ 9.49919337e-05  7.30348329e-04 -3.87477926e-05  2.73551773e-04
  6.89700736e-05  3.43106231e-04]","[ 3.75889712e-03 -5.77856989e-03 -6.59747389e-03  6.82743838e-03
 -5.22406201e-03  6.23203084e-03  3.48470511e-03 -2.92800561e-04
  8.51429014e-03 -6.49086743e-03  6.29117089e-03 -1.23552277e-02
  7.68634560e-05 -2.73296205e-03  5.78465407e-03  1.25517585e-02
  1.16738250e-02  1.08137915e-02 -2.39503155e-02 -9.11496200e-03]",-5.800705462100871,0.0030254196734393543
AES,0.4814622309174691,0.48339377226164876,[0.00066029 0.00035904 0.0003616  0.00036511 0.00014497 0.00049089],"[ 1.34977617e-03 -3.27700580e-03 -7.27506318e-03  1.30474183e-02
 -4.38674779e-03  1.03045658e-02  6.82533085e-05  5.28737675e-04
 -2.61616310e-03 -3.78536035e-03 -1.17877926e-03 -3.12682843e-04
  2.10146777e-03  4.15359006e-03  8.44007585e-03  1.09623196e-03
  1.72975567e-03 -2.06263355e-03 -1.23197831e-02  5.75058280e-03]",-5.320896819346156,0.004888367776038717
AFL,0.48770520321272554,0.48889745406050794,[0.00170854 0.00126928 0.0003791  0.00058933 0.00012375 0.00042288],"[ 0.01095839 -0.00772004 -0.00080304 -0.0013099  -0.00249061 -0.003783
 -0.0040791  -0.00304874 -0.00343789  0.00011909  0.00233243  0.00706567
  0.00113923  0.00650146 -0.00293413  0.00673989 -0.00615224  0.00766365
 -0.00260934 -0.00452697]",-4.997753271221797,0.0067531023571287575
AIG,0.4920524155098349,0.4936563827323416,"[ 8.82771386e-04 -1.73903730e-04  4.86035914e-04  2.73640830e-04
  9.65609627e-05  3.06719184e-04]","[ 5.76409620e-03 -6.72716555e-03 -6.07881644e-03  2.58054057e-03
 -9.95398307e-03  1.38654094e-03 -8.18861585e-03 -2.79124391e-05
 -4.07711306e-03 -5.98577785e-04  2.74396369e-03  1.54402550e-03
  2.73348192e-03  2.12889551e-03  2.40152463e-03  6.27686402e-03
  2.53677257e-03  8.99200877e-03 -7.78286245e-03 -2.59167916e-03]",-5.382467836481727,0.004596464598714897
AIZ,0.48398956357022815,0.4860014557642328,[0.00068534 0.00065384 0.00041945 0.00070491 0.00019344 0.0009198 ],"[ 2.59694439e-03 -3.24892820e-03 -6.12227870e-03  1.29077027e-02
 -2.80055203e-03  1.08620569e-02  1.63763466e-03  2.02684770e-03
 -9.43740952e-04 -2.52971875e-03 -9.30294003e-04 -1.30096604e-05
 -2.48432097e-03  2.41333458e-03  6.47466348e-04 -6.00306738e-04
 -2.97287072e-03 -6.33918210e-04 -1.93136956e-03  6.87344261e-03]",-5.108311287395142,0.00604628474446394
AJG,0.488737221802524,0.49027699236934114,[0.00080248 0.00147512 0.00023421 0.0007329  0.00022874 0.00092552],"[ 7.84764920e-03 -6.63788369e-03 -3.69850417e-03  2.61613281e-03
 -5.60311794e-03  1.47362126e-03 -4.21897981e-03  2.59591525e-04
 -1.97948681e-03 -5.94394656e-05  2.13808474e-03  3.03444523e-03
 -1.59575483e-03  3.38890438e-03 -2.22761608e-03  6.24540443e-03
  1.52690163e-03  6.27615699e-03  3.88568573e-03 -1.09502088e-02]",-5.258011371492475,0.005205646529375706
AKAM,0.4885867826985813,0.4896418639018605,"[9.72787704e-04 5.82252048e-04 1.99257303e-04 3.09099300e-04
 3.00612694e-05 1.51447934e-04]","[ 1.17615767e-02 -9.93648022e-03 -1.96712239e-03 -6.65460468e-03
 -7.86746841e-03 -7.20646690e-03 -7.92887391e-03 -2.36023417e-03
 -9.17492455e-05  6.73533322e-04  7.84697291e-03  2.17441705e-03
  3.33812790e-03  8.13874924e-04 -4.28453416e-03  1.01297976e-02
 -2.63935563e-04  1.52531678e-02 -4.98357107e-03 -1.75058246e-02]",-5.440401111991334,0.004337743001007671
ALB,0.4902881901769188,0.49203070652171355,"[-4.05169616e-04  3.39831994e-04 -6.54424386e-06  2.64968621e-04
  8.99425526e-05  4.92661427e-04]","[ 0.00665569 -0.00592622 -0.00444033  0.00525161 -0.00510886  0.00536511
 -0.0013558   0.00362667  0.00262714  0.00154948  0.00574579  0.0039549
  0.0019271   0.00333878 -0.00185938  0.00631102 -0.00108999  0.00630156
 -0.00242105 -0.01492764]",-5.048887453435636,0.006416468096241125
ALGN,0.48154491761022755,0.48301222085193446,"[-2.29715105e-04  8.76338328e-04 -3.10578004e-05  4.13947348e-04
  1.57870639e-04  7.06171709e-04]","[ 0.00908534 -0.00596534 -0.00161955  0.00442692 -0.00059478  0.00332581
  0.00090791  0.00148902  0.00156225  0.0009445   0.00412613  0.00480656
  0.00157697  0.00226977 -0.00176706 -0.00154339 -0.00192832 -0.00066303
  0.00854631 -0.00421897]",-4.911792118792689,0.007359287788483981
ALK,0.48826860520802373,0.4894445901764327,"[-3.83787892e-05  2.84550945e-04 -1.95759511e-04  1.53737858e-04
 -1.21375119e-04 -6.10412191e-05]","[ 0.00888784 -0.0075045  -0.00233794  0.00054255 -0.00204748 -0.0017933
  0.0014773  -0.00501995  0.00416529 -0.00653629  0.00497245 -0.00953952
  0.00222978 -0.0032576   0.00698703  0.00561681  0.01020643  0.00639252
 -0.0216857   0.00126572]",-5.72307022524562,0.0032696568930670714
ALL,0.48829346834410725,0.48963452550420256,[0.00154771 0.00111751 0.00059762 0.00022887 0.00039256 0.00055379],"[ 0.00943687 -0.0063714  -0.00084451  0.00316694  0.0020384   0.0003797
  0.0044496  -0.00336734  0.00374759 -0.00369645  0.00331634 -0.0001377
 -0.00055814  0.00541089  0.00048055  0.0105743  -0.00037837  0.00642661
 -0.0126705  -0.01016012]",-5.0754704498296705,0.006248146308724051
ALLE,0.4854933454331467,0.48657669430808403,"[1.31075377e-03 2.26867344e-05 5.90791122e-04 2.94439946e-04
 1.36415820e-04 3.00367335e-04]","[ 0.01214711 -0.00743031  0.00089122 -0.00065372  0.00111162 -0.00384111
 -0.00143789 -0.00403541 -0.00368255 -0.00053679  0.00065969  0.00729091
  0.00022063  0.00616439 -0.00179957  0.00122089 -0.00501704  0.00060925
  0.00524209  0.00099106]",-5.22907149686879,0.00535849837606627
AMAT,0.4857387610889529,0.48724499640488,"[2.13956741e-03 4.25787574e-04 7.52342035e-04 5.93582144e-04
 8.35198980e-05 3.24465604e-04]","[ 0.00789129 -0.0061626  -0.00276103  0.00419544 -0.00217859  0.00239348
 -0.00053097 -0.0006557  -0.0011183  -0.00115545  0.00050598  0.00427329
 -0.00223428  0.00825136  0.00102544  0.01099654  0.00014942  0.00413935
 -0.01428107 -0.0111835 ]",-4.9809658300434965,0.006867426586483285
AMCR,0.4853622320471528,0.4871321207741746,[-0.00078797 -0.00158855  0.00048468 -0.0002452   0.0002154   0.00039408],"[ 0.00538415 -0.00521537 -0.00524717  0.0073205  -0.00537155  0.00718929
 -0.00097509  0.00364989  0.00215804  0.00025902  0.00453686  0.00118551
  0.00168192  0.00146262  0.00122934  0.00409644  0.00314681  0.00528078
 -0.00229028 -0.00437846]",-4.920487566415679,0.007295572903161433
AMD,0.48389137932902676,0.48496470784305135,"[-2.97124488e-04  4.81918378e-04  9.85176823e-05  1.70486168e-04
  2.27563387e-04  6.07497185e-04]","[ 0.01075566 -0.00616394  0.00108563  0.00289731  0.00431827 -0.00229253
  0.00104919 -0.0066374  -0.0066608  -0.00343616 -0.00416336  0.00632884
 -0.00162714  0.00789063  0.0025229  -0.00203073 -0.00378709 -0.00584577
  0.00491135  0.00990645]",-5.45757310346221,0.004263891221018373
AME,0.48331643289716353,0.4847562684114687,[0.00086972 0.00086244 0.00038423 0.00047877 0.00020973 0.0006454 ],"[ 0.00761201 -0.00614138 -0.00305337  0.00384187 -0.00302864  0.00142249
 -0.00245528 -0.00141935 -0.0033034  -0.00063608  0.00070193  0.00688229
  0.00167233  0.0094316   0.00277086  0.00906442 -0.00318831  0.00450212
 -0.01323556 -0.0026079 ]",-5.276096840622352,0.005112346202929148
AMGN,0.4829339475514487,0.48469765102378914,"[ 2.06686879e-03  2.10939094e-04  8.18572210e-04  1.05443437e-03
 -8.52092812e-06  6.91372596e-04]","[ 0.0044308  -0.00515186 -0.00608256  0.00714822 -0.00660934  0.00561032
 -0.00328722  0.00051475 -0.00237451 -0.00240991  0.00030516 -0.00130537
 -0.00150468  0.00150319  0.0029299   0.00309106  0.00358732  0.00087942
 -0.01050313 -0.00676712]",-5.299592391723733,0.0049936289366177364
AMP,0.4884760821764308,0.4897912415736857,[0.00181158 0.00100369 0.00082255 0.00080962 0.0003474  0.00105861],"[ 0.00948714 -0.00705126 -0.0018064   0.00056202 -0.00264939 -0.00240837
 -0.00309366 -0.00394223 -0.00335334 -0.00227849  0.00056102  0.00246963
 -0.00215348  0.00470957 -0.00260875  0.00740239 -0.00320433  0.00753236
 -0.00448766 -0.00524041]",-4.923097258501629,0.007276558525919924
AMT,0.48534221958299706,0.4872405387663622,[ 0.00171361 -0.00048803  0.00098964  0.00158113 -0.0001323   0.00115493],"[ 0.00152688 -0.00321992 -0.00656786  0.01348505 -0.00210155  0.00983535
  0.00215792 -0.00149752 -0.00290241 -0.00587849 -0.00322098 -0.00210225
  0.00054823  0.00511951  0.01153946  0.00195413  0.00484899 -0.00467428
 -0.01916409  0.00899451]",-4.742090341063135,0.008720398513089506
AMZN,0.4842820396496723,0.4851787890240709,"[ 1.29051370e-03 -2.83943181e-04  5.03427007e-04 -5.23882328e-06
  6.78006099e-05 -1.14683780e-04]","[ 0.01108098 -0.00694636  0.00082472  0.00026801  0.00251656 -0.00539055
 -0.00105686 -0.00920552 -0.00762386 -0.00551335 -0.00402686  0.00203987
 -0.00043572  0.00470616  0.00503058 -0.00295755 -0.00056306 -0.00506528
 -0.00080328  0.01367192]",-5.854739168787919,0.0028662831197222545
ANET,0.48767808754691205,0.48908089340172356,"[ 2.81813122e-04 -1.32522093e-04  1.48529190e-04 -8.74804781e-05
  3.90363880e-05 -7.51106260e-05]","[ 0.00946686 -0.00703204 -0.00244703  0.0013139  -0.00455395  0.00056167
 -0.00402522  0.00056281 -0.00190852  0.00058248  0.00241143  0.00309913
 -0.00043374  0.00097233 -0.00052993 -0.00130134  0.00166774 -0.00264814
 -0.000133   -0.00851201]",-5.1060716490689035,0.006059841410857144
ANSS,0.4875483939149231,0.4885941184017243,[0.0020044  0.00090246 0.00078678 0.00065879 0.00027416 0.00073149],"[ 1.35068304e-02 -8.97379335e-03  1.19411127e-03 -4.36407863e-03
 -1.31197495e-04 -6.14321461e-03 -1.06950415e-03 -3.43486026e-03
  1.40974065e-03  1.73759629e-05  5.35538843e-03  4.92981806e-03
 -3.21411894e-04  4.71902275e-03 -6.92160587e-03  8.92343161e-03
 -6.72190906e-03  8.88227003e-03 -4.84412543e-03 -1.84351855e-02]",-4.826198341463769,0.008016941078934728
AON,0.48627715101395474,0.48748661278219435,[0.00140791 0.00029228 0.00068935 0.0001407  0.0003091  0.00039945],"[ 1.11436751e-02 -7.43158056e-03 -2.51863719e-04 -4.70024997e-04
 -9.95389510e-04 -3.11522392e-03 -2.66113895e-03 -2.92874693e-03
 -2.87878606e-03  5.95970480e-05  2.15071159e-03  6.64924769e-03
 -4.88191784e-05  4.94406636e-03 -4.94974092e-03  3.04506487e-03
 -6.22351095e-03  3.87680749e-03  6.58010161e-03 -1.28685189e-02]",-5.222523093979154,0.00539370312394975
AOS,0.48608910818339773,0.4869474248139187,"[ 1.42972500e-04  1.01513534e-03 -7.50050975e-06  8.03331989e-05
  2.18000209e-04  3.70402009e-04]","[ 0.01284246 -0.00799105  0.00149028 -0.00266164  0.0017716  -0.00667156
 -0.00077171 -0.00710909 -0.0030825  -0.00323668  0.00064006  0.00299136
  0.0006967   0.00447848  0.00100336  0.00175535 -0.00236225  0.00049001
 -0.00228716  0.00499527]",-5.957082044603493,0.0025874510340625897
APA,0.48494955927378663,0.48615893028942886,[0.00155256 0.00052446 0.00066674 0.00015338 0.00029786 0.00034425],"[ 0.01061594 -0.00602167  0.00115709  0.00351968  0.00559259 -0.00099735
  0.00495196 -0.00564689 -0.00071631 -0.00385652 -0.00088243  0.00419506
 -0.00225976  0.00872107 -0.00039979  0.00637763 -0.00610801  0.0006676
 -0.0081968  -0.0030765 ]",-5.168787928469587,0.005691463100585087
APD,0.4871898977446709,0.48826821341312293,[0.00173086 0.00080197 0.00071926 0.00070407 0.00024734 0.00079491],"[ 0.01089355 -0.00766631 -0.00057111 -0.00144015 -0.00114383 -0.00476918
 -0.00181951 -0.00551033 -0.00173816 -0.00283732  0.00228223  0.00255757
  0.00149369  0.00540022  0.00069334  0.00743232 -0.00220478  0.00557675
 -0.00776811 -0.00454645]",-5.534327131660463,0.003948864808366925
APH,0.4859115826286888,0.487004579238254,[0.00201643 0.00133138 0.00058177 0.00085006 0.00017987 0.00073957],"[ 0.01142512 -0.00834903 -0.00081356 -0.00305101 -0.00312484 -0.00521569
 -0.00362606 -0.00367713 -0.00043687 -0.00085716  0.00530206  0.00290099
  0.00279144  0.00232896 -0.0033778   0.00536902 -0.00558166  0.00862233
 -0.00596559 -0.00769036]",-5.2790665632007725,0.00509718647421738
APTV,0.484418028511617,0.48551447417348326,"[8.71081536e-04 5.13829723e-04 2.89756674e-04 3.31603786e-04
 9.62135735e-05 3.16497350e-04]","[ 1.06750096e-02 -6.97263988e-03 -8.68709942e-05  1.93575423e-04
  7.53870272e-05 -4.18666968e-03 -2.89680459e-03 -5.81330423e-03
 -6.06519360e-03 -1.85853903e-03 -4.81810161e-04  6.63825126e-03
  1.15986798e-03  6.29865590e-03 -1.27475458e-03  1.11916052e-03
 -7.48617760e-03  1.97309156e-03  3.24827657e-03 -1.94750613e-04]",-5.617918536320371,0.0036321935250989658
ARE,0.4885094373449351,0.4896231935542949,"[-4.64877808e-07  5.13934171e-04  2.77893062e-05  4.65072007e-04
  3.37566963e-05  5.21096107e-04]","[ 0.01000382 -0.00691214 -0.00056632  0.00111384  0.00145908 -0.00242305
  0.00340638 -0.00580062  0.00380864 -0.00525926  0.00526762 -0.00388712
  0.0040654   0.00011449  0.00327611  0.0035011   0.00161623  0.0040168
 -0.00981001 -0.00490628]",-5.934676217481807,0.002646079370097198
ATO,0.484424627539672,0.4861806734996382,"[ 7.13251376e-05  1.58434465e-03 -3.25750927e-05  4.95926907e-04
  2.51642990e-04  8.48114982e-04]","[ 0.00353434 -0.00483184 -0.00579247  0.00934573 -0.00211889  0.00717235
  0.00557056 -0.0014599   0.00733873 -0.00697834  0.0052707  -0.01005524
  0.00248136 -0.00140537  0.00692889  0.0079299   0.0062701   0.0068526
 -0.02296497 -0.00313876]",-5.390567492432167,0.0045593851848388
AVB,0.4860935099932386,0.4873819246266409,"[-1.66023105e-04  4.96378254e-04 -1.80466503e-05  5.09827272e-04
  1.16046445e-05  5.60373882e-04]","[ 0.01084184 -0.00694343  0.00016707  0.00183058  0.00271777  0.00024177
  0.00589254 -0.00133895  0.00824867 -0.00172065  0.00816705 -0.00041306
  0.00165525  0.0007536  -0.0048907   0.00503647 -0.00427571  0.00627482
 -0.0002205  -0.01648124]",-5.5478324514010495,0.003895892634735316
AVGO,0.4785665295334059,0.4795773699611191,"[1.54767329e-03 7.91284208e-04 4.34386735e-04 6.68704131e-04
 5.03113910e-05 4.44320706e-04]","[ 0.01128632 -0.00674463  0.00080143  0.00080506  0.00199966 -0.00343276
 -0.00094664 -0.00525377 -0.00463794 -0.00117777  0.00113494  0.00808955
  0.00562108  0.00549088  0.00198234 -0.00565792 -0.00848548 -0.00556674
  0.00257155  0.00320023]",-5.687314498743766,0.0033886810681299597
AVY,0.48677465628665795,0.48792175610759153,[0.00068475 0.00086944 0.00043093 0.00038797 0.00032845 0.0007944 ],"[ 1.22767754e-02 -7.42372393e-03  1.40884239e-03  5.49897081e-05
  3.41663724e-03 -2.21127897e-03  3.77456198e-03 -2.53844551e-03
  3.82010414e-03 -4.27287826e-04  5.42508821e-03  5.83815749e-03
  1.75182921e-03  6.77521644e-03 -3.18588427e-03  8.12027246e-03
 -4.62820227e-03  5.19126208e-03 -9.28157132e-04 -1.69458948e-02]",-5.288048035512581,0.005051611207894695
AWK,0.48666161638504407,0.48817770707567787,"[ 4.84583866e-04  1.41729563e-03 -7.05808406e-05  6.97970679e-04
  2.35911738e-05  5.91436600e-04]","[ 0.00503796 -0.00544541 -0.00446428  0.00689699 -0.00099855  0.0036517
  0.00494594 -0.00468848  0.00484857 -0.00858858  0.00297684 -0.01060029
  0.00188355 -0.00031995  0.01006699  0.00797317  0.00971464  0.00437586
 -0.0238999   0.00073378]",-5.52687857569385,0.003978387964840596
AXP,0.4830587868327793,0.48544995540584573,"[-2.47238384e-04  4.31771788e-04 -2.85310204e-04  2.81451231e-04
 -1.55798133e-04  3.91306719e-05]","[ 0.00069071 -0.00275128 -0.00762692  0.01495952 -0.00442262  0.01286013
  0.00014695  0.00257259 -0.00353526 -0.00272895 -0.00314442  0.00067054
 -0.00186098  0.00383453  0.00577549 -0.00159962  0.00162429 -0.00483879
 -0.00311441  0.00935204]",-5.220048589115006,0.0054070663954871425
AZO,0.48418832904370185,0.48549374662512385,"[ 8.71223422e-06  2.96381678e-04  2.28090028e-04 -2.74324729e-04
  3.43013060e-04  2.89924801e-04]","[ 8.04702392e-03 -6.24501546e-03 -2.72415359e-03  3.11272140e-03
 -3.07128541e-03 -1.31386290e-05 -3.47333742e-03 -3.41505420e-03
 -5.35263069e-03 -2.72273016e-03 -9.58339622e-04  2.04482427e-03
  1.37919043e-03  3.56175329e-03  5.79200015e-03 -2.15331371e-04
  1.98107135e-03 -1.67349985e-03 -9.38999347e-03  8.82383289e-03]",-5.642466063195807,0.0035441176026573457
BA,0.4868414509160281,0.4877410937121272,[0.00067918 0.00080101 0.00013746 0.0001978  0.00013229 0.00025568],"[ 0.01319423 -0.00820347  0.00149585 -0.00330238  0.00124776 -0.00647835
 -0.00047257 -0.00594345 -0.00084018 -0.00251347  0.00277941  0.00223284
  0.00120291  0.00298526 -0.00054954  0.00266079 -0.00181002  0.00248537
 -0.0030886   0.00019005]",-5.9131091419389525,0.0027037674088481313
BAC,0.48581391659986556,0.48768028951158104,[ 0.00066528 -0.00014414  0.00043504  0.0001379   0.00015632  0.00030999],"[ 0.00376172 -0.00512501 -0.00695461  0.00744199 -0.00859494  0.00648055
 -0.00540364  0.00207481 -0.00356523 -0.00096124  0.00031242  0.00042476
 -0.00178882  0.00169461  0.00054523  0.00427479  0.00239114  0.00668868
 -0.00201771  0.00291366]",-5.291446753119275,0.0050344713512055425
BAX,0.4837796997516478,0.48573900026063527,[0.00092769 0.00030287 0.00074927 0.00066043 0.0003252  0.00107984],"[ 3.60602004e-03 -3.58267625e-03 -5.27861726e-03  1.19254745e-02
 -1.80527026e-03  9.86396058e-03  2.35287939e-03  1.89516611e-03
  4.57996074e-05 -1.90711470e-03  8.74278272e-05  1.74357461e-03
 -1.76340970e-03  4.15911493e-03  4.14707077e-05  1.40674832e-03
 -4.11636938e-03 -5.29011880e-04 -2.30647919e-03 -1.01439413e-03]",-5.313488356488968,0.004924717548855067
BBY,0.4894848860353679,0.4908146692449534,"[-7.26004642e-05  4.47934401e-04 -2.61263848e-04 -3.85212255e-04
  2.70964422e-05 -3.83253262e-04]","[ 1.08369166e-02 -7.61930250e-03 -1.28704155e-03 -3.30742519e-04
 -3.82488312e-03 -9.56976816e-04 -4.86217519e-03  1.09083403e-03
 -2.65641374e-03  3.07017920e-03  3.23701211e-03  8.76818170e-03
  1.49446047e-05  4.29525658e-03 -5.65138011e-03  1.83109236e-03
 -5.65656018e-03  4.93791043e-03  8.06884724e-03 -1.55528690e-03]",-4.963812235584876,0.0069862437947839995
BDX,0.4839358377889016,0.4851241773296595,[0.00155974 0.00134664 0.00053207 0.00104007 0.00018245 0.0010334 ],"[ 0.01047915 -0.00601063  0.00046319  0.00324513  0.00327458 -0.0005231
  0.0021617  -0.00393134 -0.00198223 -0.00200805  0.00046891  0.00573469
  0.00241194  0.00634338  0.00347537 -0.0007791  -0.00208841 -0.00442212
 -0.00031812  0.00163382]",-5.147207007308786,0.005815625062953398
BEN,0.4844383379322362,0.4861649748224701,[0.00237078 0.00053958 0.0010899  0.00115346 0.00021823 0.0011197 ],"[ 4.18577833e-03 -4.94181252e-03 -5.79260330e-03  7.73055062e-03
 -5.34050825e-03  5.24703574e-03 -2.54443170e-03 -9.87546395e-04
 -3.64682137e-03 -3.31600787e-03 -1.47306481e-03  2.83212643e-05
 -2.10122995e-03  5.17274128e-03  3.81201445e-03  7.79762498e-03
  2.24926964e-03  4.35362830e-03 -1.39775825e-02 -8.44923495e-04]",-4.927842297714952,0.007242112758265507
