,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4875301427316407,0.4891172059151281,"[ 2.98280335e-04 -5.44961944e-04  2.32913467e-04  9.21472023e-05
 -3.58456346e-05  1.93104645e-05]","[ 0.00656764 -0.00156334  0.00275503  0.0061535   0.00014321 -0.00159773
 -0.00459385 -0.00185269 -0.00095255  0.00241884  0.00391842  0.00012476
 -0.00267651  0.0026849   0.00507905  0.00262506  0.00242645 -0.00383531
  0.0048145   0.00293447]",-4.933456108118085,0.0072015708141889845
ADSK,0.48652614760529445,0.48799190894296357,[ 0.0007338  -0.00069014  0.00029816  0.00024109 -0.00016208 -0.00011879],"[ 0.00754297 -0.00246253  0.00277096  0.00407061 -0.00286024 -0.00268662
 -0.00572657 -0.00055442  0.00055333  0.00229187  0.00258068 -0.00178662
 -0.00247874  0.00440061  0.0100897  -0.00101426  0.00062371 -0.00878634
  0.00918424  0.00605341]",-5.47393181712392,0.00419470687177604
AEE,0.4812866992917945,0.4831087279959806,"[-8.61541168e-04  4.75078803e-04 -2.27610294e-04  1.29528253e-04
  8.83595788e-05  4.24689767e-04]","[ 0.00557599 -0.00148609  0.00136749  0.00823498  0.00364858  0.00163468
  0.00106825 -0.00260916  0.001795   -0.00416391  0.00266466 -0.0047822
 -0.00311364 -0.00374266 -0.00192305 -0.007084   -0.00403657 -0.00510174
  0.00391607 -0.00943447]",-5.416392534067973,0.00444314627023469
AEP,0.4802755546965181,0.4822407832625849,"[-6.86304111e-04  2.86815972e-05 -1.62323435e-04  7.94916227e-06
  1.55268790e-05  1.64573361e-04]","[ 5.80400861e-03 -1.02367413e-03  2.89566144e-03  7.99079204e-03
  4.56584575e-03  1.51491222e-06  3.48837947e-04 -4.16032819e-03
  9.42575216e-04 -5.70769266e-03  2.82777795e-04 -6.25947384e-03
 -4.28655765e-03 -3.58334338e-03 -1.79830641e-03 -9.43291974e-03
 -6.04156463e-03 -6.65802294e-03  8.24968954e-03 -1.05655138e-02]",-5.668781337672103,0.003452069620944778
AES,0.48896946774595224,0.4902944433287341,[-0.00055943  0.00090249 -0.00021068 -0.00012539  0.000233    0.00032074],"[ 0.00649063 -0.00626746 -0.00595233  0.00531312 -0.00436174  0.00671417
  0.00262037  0.0026908   0.00144888 -0.00190373  0.00183745  0.00299702
  0.00136969  0.00221847 -0.00128296 -0.00194166 -0.00132375  0.00199189
 -0.00465789 -0.00630743]",-4.966660566926554,0.006966372970402966
AFL,0.49061387906706627,0.49181710848880034,"[ 4.36628794e-04  5.42918096e-05  5.57361666e-05  1.95840909e-04
 -8.23406445e-05 -2.12655482e-05]","[ 0.00805836 -0.0058348  -0.00254885  0.00268363 -0.00645736  0.00144304
 -0.00310703  0.00147865 -0.00042299  0.00133579  0.00126197  0.00204538
 -0.00162264  0.00451885  0.00282769  0.00329022  0.00160585  0.00078894
  0.00215018  0.00515349]",-5.719063493875359,0.0032827838103646717
AIG,0.48622026837503324,0.48746126486092217,"[ 2.32046246e-04 -3.01646625e-04  1.88638032e-04  6.67032296e-05
  1.11620908e-05  7.05488172e-05]","[ 8.66298796e-03 -4.89023621e-03  3.11227147e-04  1.75646482e-03
 -6.17824938e-03 -1.70989761e-03 -4.74874513e-03  3.62402888e-04
  4.32043280e-04 -2.97958216e-05 -5.86300226e-04 -2.05626134e-03
 -2.46880505e-03  3.91260635e-03  6.86429614e-03 -4.12555463e-03
 -2.48645915e-03 -6.68029316e-03  1.01695366e-02  4.68966476e-03]",-5.977963272944673,0.002533982069830437
AIZ,0.48355951685031173,0.4854503118366103,"[-4.24281501e-04  9.58081315e-05  1.11231985e-04  3.84443968e-04
  1.03539478e-04  6.68244185e-04]","[ 0.00320161  0.00063056  0.00118659  0.012096    0.00652274  0.00415489
  0.00213906 -0.00082391  0.00308562  0.00052058  0.00844011 -0.00059509
 -0.00170862 -0.00027326  0.00061783  0.00556675  0.00278618  0.00183965
 -0.00641777  0.00930943]",-4.990518895502412,0.006802133979597384
AJG,0.48845010058206473,0.48976197122933923,"[5.13029830e-04 1.02632498e-04 1.86150328e-04 3.20444962e-04
 3.56813010e-06 2.49000916e-04]","[ 0.0080657  -0.00433139  0.00038928  0.0028651  -0.00486362 -0.00106272
 -0.00394623  0.00017875  0.00067476 -0.00051919 -0.00091022 -0.00216725
 -0.00269208  0.00479359  0.00805087 -0.00288951 -0.0010125  -0.00645125
  0.01702671  0.00486689]",-5.363484715595909,0.004684553295752499
AKAM,0.48718119980502983,0.48829476612569406,"[ 7.39827659e-04 -9.93672605e-05  1.17665443e-04  2.51069682e-04
 -1.56282522e-04 -1.41997812e-04]","[ 0.01075174 -0.00732886  0.00053479 -0.00224685 -0.009251   -0.00493032
 -0.00767269 -0.00167339 -0.00197117 -0.00130976 -0.00261134 -0.0047565
 -0.00508056  0.00052717  0.00553279 -0.00720309 -0.00234221 -0.01139225
  0.01694122  0.00075982]",-5.876131842576949,0.002805616880115324
ALB,0.48951888618603895,0.4910931126203951,"[-2.08161951e-04 -2.61953081e-04 -1.19914360e-04  3.53511048e-05
 -1.23867375e-04 -1.15482341e-04]","[ 0.00541172 -0.00212906 -0.0001028   0.0077749   0.00055485  0.00295149
  0.00071841  0.00110971  0.00409805 -0.00015749  0.00569062 -0.0006437
  0.0024546   0.0047296   0.01429583 -0.00245993  0.0043504  -0.00871933
  0.01052967  0.00798084]",-5.3600745291452885,0.0047005557661244845
ALGN,0.4848171554278476,0.4867572239004181,"[-4.79834077e-04 -4.84349960e-04  6.30554198e-05  2.56790492e-04
 -2.70348029e-05  3.61452570e-04]","[ 0.00594746 -0.00067641  0.00349557  0.00769828  0.00346734 -0.00131643
 -0.00316107 -0.00366542 -0.00139492  0.00116182  0.00634425  0.00057689
  0.00064115 -0.00108809  0.00389937 -0.00446525  0.00058713 -0.00480741
  0.00904854  0.0009027 ]",-4.974766991396646,0.0069101288713605625
ALK,0.48156370784555835,0.4831518301676749,"[ 6.21014199e-04 -1.59136928e-05 -6.50841320e-05  3.41838702e-04
 -3.01244170e-04 -2.92276078e-04]","[ 0.00831116 -0.00458914  0.00089101  0.00307387 -0.0019218  -0.00170489
 -0.00315761 -0.00347101 -0.00160541 -0.00336485  0.00091863 -0.00435122
 -0.00396728 -0.00681811 -0.00763866 -0.01132845 -0.00823012 -0.00401104
  0.00402697 -0.01051604]",-4.982104479220597,0.0068596114470472055
ALL,0.48968462221354037,0.4911336396095049,"[ 2.78479606e-04 -2.33026472e-04  1.34911977e-04  3.15638026e-04
 -9.45576043e-05  1.33049080e-04]","[ 0.00719845 -0.00434532 -0.00139353  0.00486373 -0.00220467  0.00217726
  0.00015394 -0.00016466  0.00150579 -0.00368114 -0.00104537 -0.00292113
 -0.00341863  0.00192742  0.00210841 -0.00174713 -0.00077115 -0.00324675
  0.00677553 -0.00284824]",-4.802902400023939,0.008205895660866241
ALLE,0.4882269966750278,0.48940301284940524,"[ 9.25219420e-04 -5.85051189e-04  4.37448246e-04  2.37283412e-04
 -6.16453037e-05  7.06948709e-06]","[ 8.74376248e-03 -5.87224929e-03 -1.50155412e-03  1.54343651e-03
 -7.34505501e-03 -3.19222081e-04 -4.59058413e-03  1.03854578e-03
 -3.90396636e-04  9.10341300e-04 -1.46064160e-04 -9.12274012e-04
 -4.97484781e-03  2.91524222e-03  7.81166454e-05  3.04436069e-03
 -4.24526046e-04 -5.00745611e-04  1.05994797e-03  3.71386070e-04]",-5.860653102357927,0.002849382136663667
AMAT,0.48533565603286977,0.4871793019236591,[ 0.00054023 -0.00086808  0.00019938 -0.00012117 -0.00014712 -0.00042894],"[ 0.00579266  0.00078173  0.00603227  0.00780094  0.0038706  -0.00376914
 -0.00566054 -0.00410626 -0.00144928  0.00270876  0.00552784 -0.00107934
 -0.00241745  0.00044359  0.0051165  -0.00128736  0.00034687 -0.00617487
  0.00829465  0.00166437]",-5.299067424442852,0.004996251116641457
AMCR,0.4916363599606152,0.49304013914368156,[-0.00058031 -0.00064258  0.00024196 -0.000438    0.00031713  0.00026486],"[ 0.00592953 -0.00397114 -0.00287077  0.00638677 -0.00308303  0.00482005
  0.00133088  0.0038995   0.00586315  0.00101711  0.00831421 -0.00081525
  0.00236079  0.00140217  0.00769198 -0.00237431  0.00380578 -0.00261748
  0.01498185  0.00195764]",-5.033574532677663,0.006515479102881117
AMD,0.48628795377609413,0.4881000314746846,[-0.00044533 -0.00014831  0.00015067  0.00011171  0.00014349  0.00046816],"[ 6.99551225e-03 -1.46108639e-03  3.95001132e-03  5.49646539e-03
  6.11210864e-04 -3.53784752e-03 -6.40285024e-03 -4.19119836e-03
 -4.50162932e-03  1.63070354e-03 -5.76854677e-04  9.39547758e-04
 -5.60466130e-03  3.55071194e-03 -1.73368482e-05  5.47426807e-03
 -2.11947047e-04 -4.19850780e-04 -3.57511272e-03  3.06299162e-03]",-5.521350005928124,0.004000443672340315
AME,0.4871426245928643,0.4883436324430546,"[-6.71946577e-04 -1.78932416e-04 -7.95303639e-05 -5.47678670e-05
  4.20526886e-05  1.59176236e-04]","[ 0.00907925 -0.00558755 -0.00034207  0.0009213  -0.00783091 -0.00204168
 -0.00642837  0.00043635 -0.00161388  0.00181393 -0.00084675 -0.00012131
 -0.00405906  0.00369123  0.00195739 -0.00060359 -0.00278756 -0.00353815
  0.00337884 -0.00105814]",-5.304832464954327,0.004967530394158882
AMGN,0.4844841214322624,0.4857493277275092,"[ 3.79486342e-04 -5.07504689e-05  2.45709712e-04  2.15740443e-04
  7.74528260e-05  3.04037108e-04]","[ 8.67217305e-03 -6.92392405e-03 -3.06144314e-03  1.65514792e-03
 -6.66376069e-03  1.53556235e-03 -1.35893319e-03  4.94944851e-04
 -6.97949173e-05 -3.48442551e-03 -1.96860422e-03 -8.17850555e-04
  1.88147227e-06  4.11911373e-04 -3.51530169e-04 -1.12706745e-02
 -6.47294388e-03 -2.87622682e-03  1.47107606e-02 -8.59734713e-03]",-5.064373263855506,0.006317869299285812
AMP,0.4887904555945779,0.49038779219694034,"[-5.66420142e-06 -2.79851475e-04  1.55192953e-04  2.16061865e-04
  1.84968349e-05  2.93307509e-04]","[ 0.00717554 -0.00341002  0.00084094  0.00523219  0.00024445 -0.0007561
 -0.00375062 -0.00409892 -0.00533636  0.00041159  0.00144975  0.00434099
 -0.00053516  0.00118604 -0.00145263  0.00093709  0.00121374  0.00262536
  0.00602698  0.00237867]",-5.202166667712591,0.005504624798014263
AMT,0.4837613456170239,0.4853753884575717,[ 0.00062083 -0.00098026  0.00031427  0.00085018 -0.00037911  0.00018457],"[ 7.12296390e-03 -5.01627992e-03 -1.72405871e-03  5.19674963e-03
  3.36937368e-04  1.93640904e-03  6.38207114e-05 -4.12247368e-03
 -4.23042819e-03 -4.63182443e-03 -1.17157924e-03  1.62726000e-03
 -1.27474495e-03 -3.06885564e-03 -7.91283257e-03 -5.68755680e-03
 -3.46523302e-03  6.15763463e-04 -5.54196904e-03 -1.62103456e-02]",-4.9478936196167185,0.007098345007676131
AMZN,0.4946147250879179,0.49595758764140424,"[ 1.08053683e-03 -2.10721887e-04  4.04754326e-04 -3.69339218e-05
  5.45365436e-05 -1.38856412e-04]","[ 0.00778829 -0.00547451 -0.00210677  0.00316164 -0.00529619  0.00070755
 -0.00431278 -0.00080455 -0.00511285  0.00091395 -0.0037886   0.0053642
 -0.00345452  0.00569547 -0.00518628  0.00435245 -0.0039977   0.00606278
 -0.00671931 -0.00138252]",-5.856032435504865,0.0028625786471140604
ANET,0.48468612435207514,0.4859806691928221,"[-7.59065857e-04  2.48645461e-04 -1.82462119e-04 -3.89642540e-04
  1.96992150e-04  6.23152523e-05]","[ 0.00897814 -0.00495985  0.00087863  0.00139909 -0.00582491 -0.00285695
 -0.0060686  -0.00118016 -0.00149336  0.00025549  0.00031993 -0.00207153
 -0.00296445 -0.00062141  0.00035354 -0.00820746 -0.00544301 -0.00626602
  0.01097978 -0.00717324]",-5.374118543920434,0.0046350024845640695
ANSS,0.48839093619744606,0.48947152906924046,"[ 3.69478915e-04 -1.93748392e-04  1.77390222e-04  1.24476017e-05
  1.85649748e-05 -9.64960968e-06]","[ 0.00813724 -0.00443183  0.0001141   0.00303269 -0.00465609 -0.00073585
 -0.00384294  0.00042817  0.00140113  0.00066183  0.00263539 -0.00274503
 -0.0034293   0.00218333  0.00622949  0.00073449  0.00243198 -0.0057991
  0.00828581  0.00391691]",-5.401265508974315,0.004510868784052874
AON,0.48890061533136797,0.4905111301483907,"[ 4.13764156e-04 -4.84307894e-04  2.28845535e-04 -2.57988609e-05
 -1.00825581e-05 -8.51775846e-05]","[ 0.00614926 -0.00111559  0.00295142  0.00659521 -0.00011925 -0.00142253
 -0.00465344 -0.0005791   0.00071185  0.0037438   0.00535414  0.00020309
 -0.00167007  0.00525692  0.01053545  0.00454013  0.00478932 -0.00505927
  0.00827107  0.01068171]",-5.4851586281316695,0.004147877057106251
AOS,0.4915880809315254,0.49279165883082365,"[-2.21900175e-04  6.38232168e-04 -1.54045046e-04 -7.09388792e-05
  1.06546594e-04  1.06762532e-04]","[ 0.00892165 -0.00725925 -0.00312924  0.00085719 -0.00810343  0.00033296
 -0.00439122 -0.00035669 -0.00470973 -0.00079471 -0.00552441  0.00320664
 -0.00442416  0.00377762 -0.00690753  0.00059276 -0.00571829  0.00434186
 -0.0038338  -0.00681458]",-6.253489956840739,0.0019237286772163169
APA,0.4861464973450222,0.4876512408119771,"[-3.21356387e-04  9.85659994e-05 -1.13838560e-04  7.84257429e-05
 -2.55729815e-05  9.41814754e-05]","[ 0.00671008 -0.00485308 -0.00275423  0.00590167 -0.00026583  0.00371899
  0.00167437 -0.00243228 -0.00346389 -0.00578565 -0.00640589  0.00358781
 -0.00067863  0.00585175 -0.00043645 -0.00161511 -0.00350872  0.00170049
 -0.00214958 -0.00094908]",-5.372788046290746,0.004641173448699625
APD,0.48947745475787063,0.4908487802495627,"[ 6.88553488e-04 -1.86890860e-04  3.66700421e-04  3.55463245e-04
  1.22288286e-05  2.82395299e-04]","[ 0.00819847 -0.00477308 -0.00010144  0.00263279 -0.00485887 -0.00148482
 -0.00574999 -0.00171595 -0.00491469  0.00102898 -0.00318198  0.0033875
 -0.00362511  0.00459128 -0.0024472   0.0013216  -0.00364276  0.00153981
 -0.00082502 -0.00470824]",-5.804720912658308,0.003013295608407547
APH,0.48540309685755834,0.4866115510740921,"[ 6.57738113e-04  1.01247328e-04  1.16804583e-04  4.27650461e-04
 -1.48880659e-04  5.65277209e-05]","[ 9.72280543e-03 -5.59566757e-03  1.09295889e-03 -1.94231444e-05
 -7.57709949e-03 -3.80076822e-03 -6.71400386e-03 -3.58528379e-04
  3.92159995e-04 -8.23168652e-06 -1.86871447e-04 -5.64741560e-03
 -6.25205018e-03  4.39401692e-04  3.94117553e-03 -3.67898870e-03
 -2.99961138e-03 -9.02363687e-03  8.34771305e-03  3.82091672e-03]",-5.687939869214433,0.0033865625495539666
APTV,0.48885819813343356,0.49010359657406993,"[ 2.14194239e-04 -1.58403364e-04  9.05560653e-05  6.57482651e-05
 -3.73946232e-05 -2.57343287e-05]","[ 8.08767070e-03 -5.33623546e-03 -1.48107179e-03  2.98790529e-03
 -5.28647860e-03  5.07215243e-04 -3.60757282e-03  2.44112378e-04
 -1.21391725e-03  8.15843536e-04  2.22705425e-05  1.34462447e-03
 -3.01423377e-03  5.06125930e-03  3.84952589e-03  4.39467988e-03
  1.60800874e-03 -1.25731533e-03 -4.97162314e-04  7.18802732e-03]",-5.9305356379515635,0.002657058386231442
ARE,0.48071334650828684,0.48218291551615244,"[-3.09574387e-04 -9.17088182e-04  2.56690007e-04  1.74832455e-04
 -1.53991641e-05  2.84579839e-04]","[ 0.0087215  -0.00505938  0.00067619  0.00208973 -0.00387728 -0.00212761
 -0.00424474 -0.00238878 -0.00105011 -0.00222189  0.00077052 -0.00494678
 -0.00550463 -0.00566084 -0.00670207 -0.00776983 -0.00559165 -0.00382789
  0.00576647 -0.01395239]",-5.190837752285584,0.005567340808227286
ATO,0.4840542862090535,0.4856908001150844,"[-7.29032436e-04  5.31998630e-04 -1.99148885e-04  6.89021304e-05
  1.12354566e-04  3.71320237e-04]","[ 6.05817794e-03 -3.21287124e-03 -1.29005087e-03  7.14121498e-03
  5.22443132e-04  3.66856453e-03  2.08267459e-03 -5.60178583e-05
  3.53946328e-03 -3.76578461e-03  3.27383103e-03 -4.78423131e-03
 -3.30372234e-03 -3.69445902e-03 -3.26673526e-03 -4.71977299e-03
 -3.28543529e-03 -2.67192373e-03  4.94989397e-04 -7.80860897e-03]",-5.446225643164128,0.004312551118351503
AVB,0.48438129433471544,0.48594962945457515,"[-8.31240016e-04 -5.29359135e-04 -1.88675127e-05  2.17783718e-04
 -2.68832845e-05  3.88503686e-04]","[ 0.00715117 -0.00374713 -0.00010341  0.00509639 -0.00113033  0.00112154
 -0.00026529 -0.00061208  0.00316711 -0.00301981  0.00420174 -0.0061661
 -0.00349895 -0.00509305 -0.00173818 -0.00652635 -0.00153214 -0.00430804
  0.01201088 -0.00870843]",-5.263940711582949,0.005174871807769914
AVGO,0.48641279367661183,0.4875662248535343,"[ 7.88103507e-04 -1.83462415e-04  3.02774971e-04  1.79685636e-04
 -1.35999012e-05  2.85051483e-05]","[ 8.98140348e-03 -6.66158937e-03 -2.51468358e-03  8.68028080e-04
 -8.91688408e-03 -1.65279237e-04 -5.50659531e-03  1.53248111e-03
 -1.77399453e-03  2.87696461e-03  1.65938942e-03  2.43378854e-03
 -1.73322998e-03  1.98125164e-03 -1.38349741e-03 -1.21861944e-03
 -2.81509524e-03 -6.73073580e-05 -8.89637156e-04 -3.17349311e-03]",-5.484183982198969,0.004151921739355671
AVY,0.48605239131989775,0.4876928799868831,"[-2.93633992e-05 -7.16357398e-04  2.84844279e-04  6.62941172e-04
 -1.27411920e-04  5.42592794e-04]","[ 0.00526392  0.0006722   0.00456688  0.00809126  0.00141109 -0.00177226
 -0.00464862  0.00010581  0.0033829   0.00438901  0.00717705 -0.00340281
 -0.00430923  0.00432169  0.01176387  0.00648359  0.00614606 -0.00824139
  0.00652542  0.00503289]",-4.967711538534686,0.006959055356175361
AWK,0.48504824550223186,0.4866866564442098,"[-6.83746348e-05  1.00312378e-03 -3.32212977e-04  5.43792179e-04
 -1.47764476e-04  2.55670596e-04]","[ 6.74885720e-03 -4.71561944e-03 -2.06910544e-03  5.76350984e-03
  9.34997197e-05  3.01820573e-03  1.64670075e-03 -2.47244378e-03
 -8.51615282e-04 -6.11590759e-03 -1.67506861e-03 -2.28850284e-03
 -3.38899120e-03 -3.64004531e-03 -8.48225329e-03 -6.80306757e-03
 -5.86056516e-03  2.20662535e-04 -7.31439974e-04 -1.62012977e-02]",-5.258573888154993,0.0052027190899076835
AXP,0.4835311054199075,0.4859857158388261,"[-1.19023811e-03  5.31477274e-04 -6.80081867e-04 -8.36488102e-05
 -1.53442206e-04 -1.67724238e-04]","[ 3.50227364e-03  8.96065118e-04  1.95249028e-03  1.15491961e-02
  5.50397443e-03  2.96291206e-03  2.40255280e-04 -4.96170457e-04
  2.48818920e-03  2.77771665e-03  9.67520658e-03  9.35276844e-04
 -1.86623306e-04  7.67472650e-04  3.19678071e-03  4.05793852e-03
  2.91219123e-03  6.08106735e-05 -2.72184762e-03  6.88606701e-03]",-4.850439569421661,0.007824937190027664
AZO,0.48571498659894835,0.4865420093786615,"[ 9.58148105e-06  6.17538113e-07  1.48822004e-04 -1.59706505e-04
  1.57903303e-04  1.01987972e-04]","[ 0.01031288 -0.00848468 -0.0030389  -0.00125097 -0.00982089 -0.00065257
 -0.00427151  0.00027011 -0.00122483 -0.00206059 -0.00252732 -0.00231054
 -0.00463009  0.00053763 -0.00089636 -0.00288874 -0.00262175 -0.00397215
  0.00070157 -0.00250799]",-6.190309379224968,0.002049192677553974
BA,0.489782892305374,0.49108896452590095,"[ 4.64149235e-04  1.44280181e-04  1.26295074e-04  4.71687936e-05
  1.87849730e-05 -2.07064358e-05]","[ 9.09119879e-03 -5.34597118e-03  5.75210901e-04  9.87746013e-04
 -6.34381540e-03 -3.07366950e-03 -7.08375204e-03 -1.87820138e-03
 -4.25469617e-03  4.12838174e-04 -4.11095580e-03 -1.06658256e-05
 -6.03817308e-03  3.20351178e-03 -1.98347166e-03 -4.30192704e-04
 -5.55418493e-03 -2.25310714e-03  4.26803494e-04 -5.93890709e-04]",-5.614489999278683,0.003644668007535248
BAC,0.4854952990305148,0.48726538570381744,[ 0.00044162 -0.00079602  0.00056746 -0.00013921  0.00021598  0.00021105],"[ 0.00435866  0.00110049  0.00440398  0.00993657  0.00477645 -0.00086591
 -0.00356634 -0.00215926  0.0003432   0.00420859  0.0075665   0.00095368
 -0.00170747  0.00476042  0.01025391  0.00836307  0.00666094 -0.00318566
  0.00389949  0.0196835 ]",-5.082157415700014,0.006206504551279372
BAX,0.48771189559191463,0.4894417038736043,"[-6.02519076e-04 -5.75410561e-04  2.39686159e-04 -7.61177142e-05
  2.05822306e-04  4.44819388e-04]","[ 0.00431525 -0.00150615 -0.00120147  0.01012175  0.00336037  0.00560383
  0.00372653  0.00048904  0.00358088 -0.00246236  0.00399476 -0.00039514
  0.00030921  0.00218842  0.00334571 -0.00048717  0.00017135 -0.00043542
  0.00092506  0.00368265]",-5.1757809216642325,0.005651801575868373
BBY,0.48324849901956923,0.4846059598254264,"[ 1.33045955e-04 -3.54830299e-04  1.60022204e-04 -3.45184173e-05
  6.94055185e-06 -2.66036105e-05]","[ 0.00872065 -0.00252464  0.00539609  0.00165366 -0.00480564 -0.00705948
 -0.00983386 -0.00128889  0.00119157  0.00355073  0.00343273 -0.00764745
 -0.0080457   0.00059948  0.008443   -0.00038512 -0.00065926 -0.01225791
  0.01241915  0.01213076]",-5.721671293408449,0.0032742341210599177
BDX,0.4874727704816483,0.4889482555392369,"[ 1.10970415e-03 -2.09521968e-04  5.99386002e-04  7.25434790e-04
  3.25786215e-05  6.37342832e-04]","[ 7.46808926e-03 -4.84432697e-03 -1.40656740e-03  4.33055327e-03
 -2.37821585e-03  9.74134907e-04 -2.73551883e-03 -2.13459971e-03
 -4.39955707e-03  8.60109400e-05  9.01936732e-04  5.03763419e-03
  7.65428836e-04  1.25029521e-03 -2.65119092e-03 -2.35851773e-03
 -9.71956915e-04  2.01785782e-03  1.66081621e-03 -8.76529548e-03]",-5.0462819911702645,0.0064332077595537175
