,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.472606094219517,0.4740510927168308,"[-1.77403135e-05 -3.92318749e-04 -7.27778565e-05 -5.74082717e-04
  2.99282036e-05 -3.86055835e-04]","[ 0.00836984 -0.00648429 -0.00828986  0.00301433 -0.01113664  0.00376642
 -0.00426962  0.00763245  0.0025743   0.01656101  0.00839867  0.00584224
 -0.00082414  0.00587828 -0.00145848  0.00892709  0.00115571  0.00745534
 -0.01710479 -0.00017963]",-5.12646021752542,0.005937540921960768
AEE,9.02871713687725,-8.058487309596996,"[ 3.18917149e-05  1.36171038e-03 -1.48398265e-04 -1.13936210e-04
  2.37894822e-04  9.38127337e-05]","[ 0.01254572 -0.00779457 -0.00409682 -0.00222236 -0.00843943 -0.00310493
 -0.00570863 -0.00201497 -0.00115908 -0.0009178   0.00199059 -0.0018793
 -0.00292012 -0.00120377 -0.00075029  0.00075745  0.00314049  0.00126116
 -0.00252906  0.00870971]",-4.769246680796674,0.008486771000048318
AEP,0.4715081991466971,0.470597840756359,"[ 7.30311118e-06  1.32747193e-03  1.47671404e-04 -3.19011529e-04
  4.42776129e-04 -5.39711158e-05]","[ 0.01704413 -0.01107527 -0.00110071 -0.00970522 -0.00962519 -0.00989049
 -0.01041421 -0.0071336  -0.0032074  -0.00420561  0.00344265 -0.00388744
 -0.00172148 -0.00560842 -0.00255311 -0.00195163  0.0033387   0.00315368
  0.00457494  0.00737172]",-4.726538642157884,0.008857075550503945
AES,0.4676200320400273,0.468094801730586,"[ 1.47982562e-03  3.43633127e-04  2.44552158e-04  2.88098491e-04
 -9.68033178e-05 -1.31923191e-04]","[ 0.01723999 -0.01178695 -0.00226964 -0.01004136 -0.01178328 -0.00775906
 -0.00882755 -0.00152755  0.00222145  0.00476056  0.01137977 -0.00319468
 -0.00203614 -0.00345103 -0.00354318  0.00699772  0.00586696  0.01029544
 -0.01478773  0.00171658]",-5.224837831408512,0.005381232556059149
AFL,0.4708490133683516,0.47162265632695277,"[ 3.81189525e-04  4.89375905e-04 -5.87793624e-05 -1.11863690e-03
  2.91965006e-04 -8.94671633e-04]","[ 0.01354361 -0.0091635  -0.00416208 -0.0047346  -0.01158535 -0.00446484
 -0.01056541  0.00034922 -0.00172485  0.01095693  0.0064638   0.00283396
 -0.00404189 -0.00030945 -0.0088963   0.00629609 -0.00044639  0.01031647
 -0.00925686 -0.01301034]",-4.994172409297058,0.006777327632029664
AIG,0.46201285652353724,0.46536560774090285,[-0.00034776 -0.0013241   0.00019824 -0.00131467  0.00030281 -0.00054778],"[ 7.52088078e-04 -9.40577254e-05 -8.60255472e-03  1.71869122e-02
  3.61635167e-04  1.16910538e-02  7.39201032e-03  6.78954796e-03
  2.96409287e-03  9.93251522e-03  4.40652440e-03  7.63853969e-03
 -1.45679807e-03  6.90357938e-03 -7.53621952e-03  5.97219903e-03
 -9.10295004e-03  9.97329262e-03 -8.15631610e-03 -8.84526174e-03]",-5.231815509675896,0.005343814743147375
AIZ,0.4819019393038188,0.48363223199724314,[ 0.00037963 -0.00079528  0.00051635 -0.00105881  0.00044441 -0.00038589],"[ 0.00604604 -0.00412125 -0.00794143  0.00833853 -0.00516172  0.0071483
  0.00469333  0.00689479  0.00712537  0.00634027  0.01051692 -0.00169342
 -0.00190661 -0.001829   -0.00490468  0.00198305 -0.00447955  0.00265879
 -0.01695128 -0.00109493]",-4.531130569403678,0.010768494657489478
AJG,0.46070462925930467,0.4618523464542677,"[ 1.00494501e-04  4.25836368e-04  2.87903251e-04  2.76846690e-05
  2.04932695e-04 -1.77106887e-04]","[-0.0228532   0.02633864  0.02608589 -0.00643204 -0.00606266  0.00408429
 -0.01379596  0.00686226 -0.00161145  0.00735239 -0.01184462 -0.00810897
 -0.00505361 -0.00570112  0.00066378 -0.00144312 -0.00179427 -0.00497512
 -0.00388549  0.00703632]",-3.2551237733780862,0.038576045680385175
AKAM,0.48128196020757946,0.4822370083555944,[ 0.00084392  0.00121283 -0.00051758  0.00052552 -0.00048553 -0.00063372],"[ 0.01115183 -0.00730049 -0.00473719 -0.00115088 -0.0101421  -0.00316756
 -0.01194893 -0.00086532 -0.00662904  0.01213503  0.00052383  0.00895525
 -0.00131634  0.00432167 -0.00630781  0.00269    -0.00372357  0.00569973
 -0.00015537 -0.01523647]",-4.687681009900525,0.009208014711283725
ALB,0.47563892396324065,0.4677836514888125,[ 0.00109973  0.00026704  0.00050183 -0.00054328  0.00028773 -0.00064647],"[ 0.01516373 -0.01047606 -0.00349785 -0.00709307 -0.01204602 -0.00547457
 -0.0099365   0.00072879  0.00019534  0.01164281  0.00902332  0.00258082
 -0.00321971  0.0008292  -0.00814963  0.00874181 -0.00232107  0.01227326
 -0.01838823 -0.00977584]",-4.945052758283929,0.0071185390922508945
ALGN,0.4709985450678937,0.4718553109235207,"[ 1.07581381e-03  1.08204750e-04  4.18142424e-04 -7.89175180e-04
  6.79986057e-05 -1.66596716e-03]","[ 0.01382688 -0.00948456 -0.00435018 -0.00486282 -0.01095084 -0.00373353
 -0.00732083  0.00053538  0.00063462  0.00681386  0.00772363  0.00112269
  0.00071567  0.00056049 -0.00014823  0.00255293 -0.00198485  0.00301342
 -0.0180103   0.01172452]",-4.3656022702783455,0.012706999821865577
ALK,0.476755344440853,0.47797376257790697,"[ 1.10980919e-03  3.85200040e-04  1.47731827e-04 -1.92417191e-04
  6.51361113e-06 -5.44483064e-04]","[ 0.00899067 -0.00666041 -0.00723043  0.00176709 -0.01136444  0.0013712
 -0.00849129  0.00514673 -0.00143635  0.01785999  0.00575441  0.00743305
 -0.00386086  0.00311896 -0.01091632  0.00637498 -0.00691828  0.00986665
 -0.01167656 -0.01793872]",-4.787232987519674,0.008335489906186684
ALL,0.4741794440039923,0.4747916359530691,[ 0.00109183  0.00020691  0.00049346 -0.00062287  0.0003637  -0.00042013],"[ 0.01400471 -0.00929614 -0.0034234  -0.00572556 -0.01118096 -0.00662217
 -0.01297165 -0.00381674 -0.00649768  0.00428619 -0.00191425  0.0025147
 -0.00630269  0.00018954 -0.00828845  0.00217481 -0.00267732  0.00528578
  0.00119356 -0.00491612]",-5.1802042717275,0.005626856889223158
ALLE,0.47673534741737045,0.47804192100848236,"[ 7.67909624e-04  5.54477885e-04  3.68583886e-04 -3.58035359e-04
  3.74094766e-04 -3.92428982e-06]","[ 0.0097309  -0.00661078 -0.00612371  0.00175906 -0.00907553  0.00115713
 -0.00518749  0.00399405  0.00039624  0.01348534  0.00640228  0.00608509
 -0.00188516  0.00535359 -0.00443725  0.00851923 -0.00179097  0.00765525
 -0.02049494 -0.01053799]",-4.792486555116018,0.008291813674987554
AMAT,0.47262089422802994,0.47340330585188034,[ 0.00062343 -0.00066216  0.00049838 -0.00050315  0.00021916 -0.00034165],"[ 1.34018155e-02 -9.61321508e-03 -5.02550939e-03 -4.92165181e-03
 -1.28112079e-02 -3.48634858e-03 -1.00356511e-02  2.41535668e-03
 -3.96429446e-05  1.33401177e-02  8.18020380e-03  2.98632806e-03
 -3.77263568e-03  8.27499891e-04 -7.64757939e-03  7.95566464e-03
 -6.42075139e-04  9.27112503e-03 -1.86790727e-02 -1.44218803e-02]",-4.732559422815723,0.008803909253257044
AMCR,0.45911168871453456,0.46000808854422165,[0.00302142 0.00138999 0.00117567 0.00140013 0.00020429 0.00094974],"[ 0.01066308 -0.00811508 -0.00710781 -0.00143513 -0.01359168 -0.00052535
 -0.00998117  0.00495324  0.00040842  0.01671746  0.01132899  0.00254864
 -0.00155515 -0.00576715 -0.01261522 -0.000388   -0.00601911  0.01220534
  0.00885073 -0.00101924]",-4.342011676704693,0.013010329284053958
AMD,0.46755776179938235,0.46898543479090476,"[ 1.84436296e-05 -9.02657024e-04  7.34992268e-04 -2.11945086e-05
  3.68772565e-04  6.51715351e-04]","[ 0.00757722 -0.00629772 -0.00909344  0.0037863  -0.01189085  0.00472566
 -0.00451458  0.00902999  0.00313013  0.01804213  0.00841899  0.00417773
 -0.0057748   0.00281561 -0.00988361  0.00970184 -0.00375915  0.0117419
 -0.01655309 -0.00736221]",-4.9083549332054455,0.007384626548466718
AME,0.46435660159185194,0.4661701720640936,"[ 2.26762080e-05 -1.02141561e-03  2.88076678e-04 -6.99316984e-04
  2.15709713e-04 -1.34427538e-04]","[ 0.00411006 -0.00313096 -0.00896937  0.01018707 -0.00685937  0.00764016
 -0.00139704  0.00772092  0.00056258  0.01675277  0.00427933  0.00872653
 -0.00378368  0.00668954 -0.00921801  0.00798526 -0.00710227  0.01048142
 -0.0100356  -0.01195346]",-5.152187249577339,0.005786733843548128
AMGN,0.46750064491315685,0.46956397620857726,[-0.00048105  0.00014986 -0.00017342 -0.00098494  0.00028822 -0.00056303],"[ 0.00236645 -0.00229148 -0.00995646  0.01314367 -0.00469756  0.01034043
  0.00373242  0.00783578  0.00218971  0.00864845 -0.00111582  0.00444033
 -0.00946233  0.00789973 -0.00865796  0.00968443 -0.0054031   0.00488298
 -0.01601047 -0.02243229]",-4.623657909133272,0.009816821264867569
AMP,0.46775041947559215,0.4696788793017319,"[ 3.44436861e-04 -1.07068374e-03  1.96707663e-04 -5.80055555e-04
 -1.59907495e-05 -5.54969545e-04]","[ 3.25635971e-03 -1.88039897e-03 -7.71448805e-03  1.26385844e-02
 -2.93273474e-03  8.11999950e-03  1.50250964e-03  6.20855032e-03
  9.75644924e-04  1.55789208e-02  6.78340845e-03  9.80538874e-03
  2.18903905e-06  5.37876426e-03 -9.82645024e-03  4.97897931e-03
 -1.03171076e-02  1.08356295e-02 -8.31681544e-03 -1.70640454e-02]",-5.3704913731646755,0.004651844956824893
AMT,0.47495820380391734,0.4762528839261113,"[ 6.36346396e-05 -4.43633880e-04  2.42654326e-04 -5.48427700e-04
  2.38088227e-04 -1.05294594e-04]","[ 0.0101362  -0.00750552 -0.00723103  0.00076543 -0.01086314  0.00239493
 -0.00269815  0.0071196   0.00586126  0.01347579  0.01327882  0.00043678
 -0.00149554 -0.00033268 -0.0043596   0.00736806  0.00124391  0.00859308
 -0.01859615 -0.00255003]",-4.793939705998646,0.008279773169081827
AMZN,0.4691864835572503,0.47109041118249484,"[-8.06276701e-04  7.59512668e-04  4.84673447e-05  1.27862497e-04
  2.83408217e-04  4.21564312e-04]","[ 0.0045854  -0.00297534 -0.00802771  0.01068004 -0.00406066  0.00798418
  0.00310837  0.006614    0.00301008  0.01105191  0.00529034  0.00644198
 -0.00144672  0.00735197 -0.00369342  0.00742508 -0.00463363  0.00564846
 -0.01774441 -0.01244901]",-4.927948197803499,0.007241345858491238
ANET,0.46762763301517923,0.4694892418509414,"[ 7.34202641e-04 -7.23051443e-04  7.86898324e-05 -1.24151004e-04
 -2.36478408e-04 -5.49571030e-04]","[ 0.00629905 -0.00404868 -0.00660691  0.00840887 -0.00337867  0.00603478
  0.00317637  0.00511132  0.00290105  0.01005546  0.0045213   0.00816819
 -0.00033911  0.01366124  0.00325361  0.01502262  0.00429401  0.00783757
 -0.02767283 -0.00859162]",-5.00321663006124,0.006716308336660598
ANSS,0.4667885911231551,0.46853050735620855,[-0.00027948  0.0005703  -0.0001112  -0.00029812  0.00016003 -0.0001928 ],"[ 0.00463336 -0.00336358 -0.00866527  0.00948239 -0.00645488  0.00670728
 -0.0011678   0.00540761 -0.00087541  0.0097422  -0.00143004  0.00589171
 -0.00751021  0.00667874 -0.00897989  0.0070269  -0.00812921  0.00630008
 -0.01336559 -0.0102347 ]",-4.54411434785656,0.010629582661336056
AON,0.4722541592585707,0.47274919898197926,"[ 1.50684358e-03 -6.51872448e-05  7.16777680e-04 -6.16138753e-04
  3.23582933e-04 -6.66137545e-04]","[ 0.01541439 -0.01048563 -0.00339119 -0.0078749  -0.0124355  -0.00715176
 -0.01252993 -0.0027675  -0.00438689  0.00514618  0.00128499  0.00197613
 -0.00319716  0.00037807 -0.00391321  0.00141419 -0.00083689  0.00324254
  0.0027404   0.00286584]",-5.314807975783169,0.004918223082613038
AOS,0.47369359766947117,0.4748454048688057,"[ 2.33024139e-04  1.62908891e-05  3.64131041e-04 -6.41009259e-04
  3.81858743e-04 -2.38580987e-04]","[ 0.01116902 -0.00809193 -0.00600531 -0.00108419 -0.01098342 -0.00027939
 -0.00670185  0.0040612   0.00053342  0.01348928  0.00533695  0.00513132
 -0.00526892  0.00653703 -0.00641539  0.01297978 -0.00162823  0.01242616
 -0.02449486 -0.00730956]",-4.805862929398606,0.008181637791502012
APA,0.4701693382246946,0.47110285625181975,[ 0.00266811 -0.00095717  0.00115808  0.00050098 -0.00013833 -0.00041816],"[ 1.20346777e-02 -8.51331013e-03 -5.78402198e-03 -2.64861256e-03
 -1.20534508e-02 -1.77115563e-03 -8.50161153e-03  2.84348411e-03
  1.10080806e-05  1.14324782e-02  7.06822726e-03  2.03203367e-03
 -3.50254937e-03 -1.27222575e-03 -9.06791444e-03  2.71959834e-03
 -7.91974614e-03  7.00467890e-03 -1.33344884e-02 -4.42995098e-04]",-4.54738132155275,0.01059491275804736
APD,0.4750651660467049,0.4757502615149923,[ 0.00079343 -0.00043895  0.0005095  -0.00057814  0.00023039 -0.0005476 ],"[ 0.01522777 -0.01094782 -0.00438027 -0.0078938  -0.01309282 -0.00567998
 -0.00941392 -0.00086923 -0.00069743  0.00153729  0.00092337 -0.00319458
 -0.00919848  0.00093028 -0.00402851  0.00890078  0.00492435  0.00643126
 -0.01298767  0.00441625]",-4.818181405068965,0.008081470704982866
APH,0.4730225923486694,0.47359721881915806,[ 0.00063736  0.00054862  0.00025394 -0.00028408  0.00022965 -0.00029069],"[ 0.01508516 -0.01032076 -0.0034085  -0.00706606 -0.01200331 -0.00602343
 -0.01110661 -0.00052201 -0.00185502  0.01003584  0.00566896  0.0030009
 -0.00435959  0.00136678 -0.00831338  0.00752039 -0.00312305  0.01002927
 -0.01563425 -0.01056078]",-5.172430547915782,0.005670768979703125
APTV,0.46744028919743474,0.4692313836872169,"[-5.85564826e-04 -7.88470749e-04  3.27821954e-06 -5.86987270e-04
  1.16341336e-04 -1.36596583e-04]","[ 0.00507612 -0.00345533 -0.00806317  0.00920811 -0.00608294  0.00665502
 -0.00088327  0.00655986  0.00081567  0.01525962  0.00512295  0.00879194
 -0.00165869  0.00759372 -0.00599826  0.0085102  -0.00452924  0.01014623
 -0.01257555 -0.01079992]",-5.21797893917818,0.005418268718555875
ARE,0.472350044464766,0.4738674002824299,[-0.00021752 -0.00123416  0.00062235 -0.00067909  0.00045222  0.00028119],"[ 0.00776438 -0.00620308 -0.00875134  0.00413159 -0.01070234  0.00522
 -0.00191206  0.00929611  0.00545931  0.01689115  0.01193745  0.0035046
 -0.00125667  0.0030401  -0.00346253  0.00900389  0.00175569  0.00940499
 -0.01624404 -0.00209976]",-5.114177165013723,0.006010921796866074
ATO,0.4749463134711163,0.47518926898919417,[ 0.00026773  0.00114219  0.00044106 -0.00031458  0.00058775  0.0001786 ],"[ 0.01897341 -0.01191026  0.0010604  -0.01176864 -0.00758262 -0.01229952
 -0.00948851 -0.00993282 -0.00316818 -0.00787515  0.00286385 -0.00446707
 -0.00285587 -0.00356605 -0.00246545  0.00270343  0.00457402  0.00660982
 -0.00617494  0.00362073]",-5.237295968947803,0.005314608289582896
AVB,0.47387836728086874,0.47523095851353075,[-0.00041338  0.00071954 -0.00020321 -0.00052099  0.00024246 -0.00013369],"[ 0.00918891 -0.0061657  -0.00649242  0.00299292 -0.00853393  0.00281335
 -0.00243424  0.00627787  0.00449481  0.01584096  0.0145092   0.00412656
  0.00242932  0.00023859 -0.00452979  0.00515931 -0.00035203  0.00980069
 -0.01080008 -0.00759167]",-5.040357660205021,0.006471433330152878
AVGO,0.4734043832603157,0.47437345295925265,[ 0.00122509 -0.0010264   0.00087643 -0.00080395  0.00035616 -0.00057461],"[ 1.24588204e-02 -9.35943400e-03 -6.43728460e-03 -3.54489340e-03
 -1.32758554e-02 -1.01211304e-03 -7.11103585e-03  5.03926464e-03
  2.90488536e-03  1.25756483e-02  8.87144944e-03  6.94018780e-04
 -5.16632861e-03  1.11511632e-03 -6.41367890e-03  9.46471374e-03
 -3.00035548e-05  9.72506273e-03 -2.03010251e-02 -2.74742323e-03]",-4.779193830017404,0.008402770298888295
AVY,0.47130566994001394,0.4718351516739929,"[ 1.29036819e-03  1.64472748e-03 -2.31956417e-04 -7.85037711e-05
 -9.36497550e-05 -8.64604441e-04]","[ 0.01532801 -0.0113965  -0.00509226 -0.00898479 -0.01557057 -0.00645075
 -0.01314689 -0.0005468  -0.00264475  0.00500284  0.0017953  -0.00171098
 -0.00611224 -0.00199742 -0.00389665  0.0017059   0.00212     0.00040707
 -0.00310697  0.0015451 ]",-5.242131584326058,0.005288970924184477
AWK,0.47152622234672487,0.4718002475806843,[-0.00020711  0.0030049  -0.0008279   0.00041256 -0.00010797 -0.00033337],"[ 1.76107410e-02 -1.07153207e-02  6.86646601e-04 -9.58526087e-03
 -6.92597025e-03 -1.11944457e-02 -9.81072736e-03 -9.58602637e-03
 -4.30124307e-03 -5.40182446e-03  3.71549432e-03 -1.89205361e-03
  9.90125882e-04 -4.51749177e-03 -1.97762923e-03 -2.89808358e-03
  2.77694870e-04  2.72919866e-03 -7.47025732e-05  3.62782669e-03]",-5.093426947888141,0.006136952792456906
AXP,0.4693501948041575,0.4713759529967635,"[-8.73871676e-04 -7.77033978e-05 -9.37962318e-05 -2.72963196e-04
  1.79856048e-04  2.24934234e-04]","[ 0.00062149 -0.00167496 -0.01202359  0.01416991 -0.00806697  0.01114945
 -0.00128743  0.00938966 -0.00108609  0.01536354  0.00014561  0.00850937
 -0.00242476  0.00512553 -0.0051376  -0.00114558 -0.00723183 -0.00164845
  0.00528455 -0.00581777]",-5.069097170994807,0.006288094653098748
AZO,7.508482272977827,-6.536342058837334,"[ 6.52179864e-05  8.64972712e-04  1.92224736e-04 -4.16314572e-04
  3.16303781e-04 -5.38961737e-04]","[ 0.01159837 -0.00735885 -0.00483666 -0.00065862 -0.00860263 -0.00124871
 -0.00511122  0.0007478  -0.00024273  0.00525549  0.00335704  0.0015522
 -0.00375824  0.00238294 -0.00356645  0.00516236 -0.00074593  0.00317489
 -0.01586459 -0.00829048]",-4.34256987477423,0.013003068969898742
BA,0.4705538768567248,0.47229970933103776,"[-1.03151997e-03 -1.00787451e-03  5.66969565e-05 -8.79887170e-04
  3.20500580e-04  8.32576118e-05]","[ 0.00551348 -0.00410604 -0.00879442  0.00830347 -0.00746382  0.00716191
  0.00042315  0.00812355  0.00386522  0.01342209  0.00735187  0.0038783
 -0.00392578  0.00367321 -0.00658809  0.008102   -0.00147893  0.00904925
 -0.01136636 -0.00744837]",-5.009278622819567,0.006675717279809856
BAC,0.4691867437339428,0.4711901834006973,"[ 2.05679143e-04 -1.47541864e-03  1.94562827e-04 -7.72329548e-04
  2.26542408e-05 -4.43694226e-04]","[ 0.00257533 -0.0022469  -0.01019556  0.01265084 -0.0057745   0.01007159
  0.0027555   0.00826779  0.00271786  0.01043922  0.00328466  0.00480779
 -0.00249342  0.00585621 -0.00177055  0.00477678 -0.0017923   0.00231223
 -0.01097113  0.00097038]",-5.262635042049927,0.0051816328931376925
BAX,0.4745556795917963,0.4752123490627309,"[-3.85045558e-04  1.08958540e-03 -5.41650709e-04 -2.91257438e-04
 -8.13992477e-05 -6.78566862e-04]","[ 0.01599949 -0.01109916 -0.00325255 -0.00851178 -0.01227769 -0.00665088
 -0.01002796 -0.00097421 -0.00042961  0.0065066   0.00619284  0.00048904
 -0.00333849  0.00170962 -0.00247162  0.0085715   0.00355188  0.00764443
 -0.01973954 -0.0017411 ]",-4.860877664648003,0.007743684549627824
BBY,0.47150641255658304,0.47223168681256855,"[-1.44131719e-03 -7.10500074e-04 -5.86844176e-05 -1.04796289e-03
  3.59342928e-04 -1.39099583e-04]","[ 0.01520546 -0.01035846 -0.00335511 -0.00714789 -0.01157595 -0.00612452
 -0.01024176 -0.00118785 -0.00162964  0.00826341  0.00690848  0.0040319
  0.00280199  0.00384643  0.0037572   0.00528019  0.00442053  0.00419776
 -0.01594819  0.00821096]",-4.894600410141006,0.007486900315695288
BDX,0.4774723159366075,0.47891634780060993,"[-5.09980333e-04  1.66307101e-04 -3.37462383e-04 -6.16116350e-04
 -5.00108631e-06 -7.59650222e-04]","[ 0.00731164 -0.00503112 -0.00720032  0.00517384 -0.00833353  0.00305335
 -0.00548872  0.00406655 -0.00198651  0.01360319  0.00263067  0.00736389
 -0.00388047  0.0042928  -0.00916834  0.00457656 -0.00776036  0.00524732
 -0.01327374 -0.02069357]",-4.768557124573493,0.00849262512394793
BEN,0.47347988934760155,0.4743182831464649,"[ 2.02325722e-03 -9.59772627e-04  6.20175355e-04 -4.37125606e-04
 -6.63925334e-05 -9.14697867e-04]","[ 0.01297769 -0.00942739 -0.00565129 -0.00433178 -0.01322878 -0.00253582
 -0.00952555  0.00352337  0.00045256  0.01412486  0.00822791  0.00348684
 -0.00277871  0.00195477 -0.00532133  0.00747089 -0.00050297  0.00737148
 -0.01800581 -0.00829043]",-4.8685514824562794,0.007684488346162033
BIIB,0.46464653352062,0.4666965479694589,[-0.0007002  -0.00013582 -0.00055098  0.00014063 -0.00038551 -0.00032205],"[ 0.0037577  -0.00267398 -0.0085212   0.01206133 -0.0028489   0.00938871
  0.00616613  0.00666179  0.00392281  0.00652913  0.00188912  0.0052533
 -0.00294741  0.01155283  0.00187023  0.0113033   0.0003297   0.00379002
 -0.02448011 -0.00145577]",-5.01731629856652,0.006622275092139906
BIO,0.4701750387269308,0.47136904570547083,"[-7.84169919e-04 -1.28278130e-03  4.59371742e-05 -1.03930843e-03
  6.51595451e-05 -9.38075668e-04]","[ 0.01079445 -0.00828385 -0.00699898 -0.00104649 -0.0121898   0.00027832
 -0.00740471  0.004641   -0.00060247  0.01392637  0.00310411  0.00747925
 -0.00176003  0.01059875  0.00211239  0.01107603  0.00114713  0.00409991
 -0.02602721  0.00124554]",-4.984349708060864,0.006844227326491526
