,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48084410387191306,0.4827223894524236,"[-3.84326542e-04  4.40509457e-04 -6.56143636e-05  2.70011698e-04
  7.49101661e-05  4.64728165e-04]","[ 3.05667934e-03 -4.96844137e-05  6.73345497e-04  1.67798462e-02
  8.51159676e-03  6.34802870e-03  2.14763676e-03 -2.48910152e-03
 -1.40838426e-03  4.12351762e-03  8.05265496e-03  1.04424076e-02
  2.77386342e-03 -1.52363640e-03 -1.23600536e-02  1.59000510e-03
 -6.94335684e-03  1.58776820e-02 -6.69215937e-03 -2.13928097e-02]",-5.815159099542666,0.0029820058539607743
AEP,0.48262619907272786,0.48437049456056386,"[-2.35044067e-04  1.66007351e-04 -2.58242640e-05  9.08190874e-05
  5.37671426e-05  2.27392627e-04]","[ 0.00392286 -0.00032567  0.00161559  0.01565343  0.00963208  0.00496677
  0.0033393  -0.00436912 -0.00018258  0.00133098  0.00814664  0.00669047
  0.00277589 -0.00259726 -0.0100636   0.00166269 -0.00348859  0.01430408
 -0.00672179 -0.01946206]",-5.789245893278787,0.003060289091056488
AES,0.4853856654373035,0.4869813806606708,[0.00019453 0.00014859 0.00015677 0.00012606 0.00011372 0.000291  ],"[ 0.00550886 -0.0045186  -0.00474545  0.00785335 -0.00375492  0.00735335
 -0.00055812  0.00475612  0.00073639  0.00197276  0.00193385  0.00214178
 -0.00368284  0.0022123  -0.00207517  0.00327945  0.00074928 -0.00030873
 -0.00798514 -0.0047274 ]",-5.393793577865875,0.004544699919404344
AFL,0.4892153704289885,0.49040734823640325,"[6.53186916e-04 1.83275061e-04 1.75078326e-04 1.49476163e-04
 2.06474716e-05 5.98659662e-05]","[ 8.96886209e-03 -7.08747027e-03 -2.37853901e-03  2.52507732e-04
 -5.63028626e-03 -9.48808432e-04 -4.48417523e-03 -4.55967473e-04
 -3.70711530e-03  1.10553673e-03 -8.09807434e-05  3.67376998e-03
 -3.71187611e-03  2.29212075e-03 -4.00171850e-03  1.46497665e-03
 -2.47523555e-03  1.82372406e-03  2.34309150e-03 -3.73933392e-03]",-5.52159283718143,0.003999472357527149
AIG,0.4889432199701098,0.4902869686600972,"[ 3.29964252e-04 -6.64473565e-04  3.48511690e-04 -3.26192478e-05
  3.96611905e-05  1.54916260e-05]","[ 0.0080369  -0.00528433 -0.00069415  0.00390202 -0.0016427  -0.00017555
 -0.00363631 -0.00076259 -0.00373289  0.00491193  0.00397074  0.01079561
  0.00130592  0.00359106 -0.00565569  0.00307213 -0.00503398  0.00956716
 -0.00097594 -0.00907324]",-5.625591641005631,0.0036044299764696206
AIZ,0.4863194058895777,0.48808708401367595,"[-6.27781714e-05 -1.11544939e-04  2.12670972e-04  1.79187974e-04
  1.15604267e-04  4.19051049e-04]","[ 0.00369326 -0.00320655 -0.00561521  0.01159492 -0.00168736  0.00986355
  0.00142404  0.00281257 -0.000774   -0.00188513 -0.00162333  0.00069308
 -0.00391608  0.00257779 -0.00082102 -0.00104026 -0.00237954 -0.00327973
 -0.00022351  0.00582921]",-5.310890538392349,0.004937527701242787
AJG,0.48767089074379577,0.4894011327603533,[0.00042147 0.00080783 0.00019068 0.00024148 0.00022843 0.00052571],"[ 0.00442891 -0.00273633 -0.00198739  0.01002794 -0.00012441  0.00194435
 -0.00515005 -0.00352311 -0.00917792  0.00355699  0.0005447   0.01115548
  0.00022369 -0.00040739 -0.00928075 -0.0045212  -0.00584485  0.00654236
  0.0157615  -0.01347791]",-5.45746986854114,0.004264331426213911
AKAM,0.48436274847420213,0.48545210978973147,"[ 5.09542957e-04  1.70859192e-04  1.28874503e-04  5.57488501e-05
  2.60882159e-05 -4.74020968e-06]","[ 9.58364767e-03 -6.10920731e-03  1.74465801e-03  1.43640960e-03
 -4.83912217e-06 -4.54923432e-03 -4.51887250e-03 -4.66952136e-03
 -5.07305643e-03  4.31628984e-03  5.11633663e-03  1.12658763e-02
  2.22655858e-03  1.05504995e-03 -9.46769020e-03  4.59281440e-04
 -8.12838358e-03  1.17241603e-02  5.24456920e-03 -1.79133956e-02]",-5.802169887370075,0.003020992414905461
ALB,0.4896623971542695,0.49133882215718677,"[-9.33217636e-04 -3.88937867e-04 -1.68261371e-04 -3.93709400e-05
 -2.54933965e-05  1.27786331e-04]","[ 0.0033289  -0.00242316 -0.00447024  0.01273634 -0.00068977  0.0082635
 -0.00139227  0.00119494 -0.00553591  0.00217096 -0.00125083  0.00981624
 -0.00030877  0.00342671 -0.00411843 -0.00523671 -0.00774328 -0.00333116
  0.00999013 -0.01068507]",-5.36474444643275,0.004678655734958526
ALGN,0.4840513125749348,0.4855778046926184,"[2.90226720e-05 4.61801338e-04 4.74926942e-05 1.02528747e-04
 1.29769362e-04 3.01898900e-04]","[ 0.00538002 -0.00374617 -0.00319375  0.00859194 -0.00091901  0.00454053
 -0.00079084 -0.0011891  -0.00286751 -0.00113001  0.00127016  0.00329702
  0.0018809   0.00020785  0.00151173 -0.00566496  0.0004388  -0.00345052
  0.00944608  0.00136322]",-5.076789294839913,0.006239911403616896
ALK,0.4825304598912414,0.48360249634470975,"[ 3.64842664e-04  2.49720648e-04 -1.32773297e-05  1.36882853e-04
 -7.03639508e-05 -6.78399713e-05]","[ 1.06005381e-02 -5.70821131e-03  4.65001939e-03  1.94807393e-03
  5.83396679e-03 -4.90740469e-03  1.52538623e-03 -6.59663333e-03
  2.79395531e-03  2.70309432e-05  1.12406197e-02  2.30420002e-03
  4.37964291e-03 -3.85441553e-03 -7.40806749e-03  1.95667327e-03
 -3.59458709e-03  1.45084627e-02 -1.00444420e-02 -1.29364750e-02]",-5.318682640247882,0.004899203489471274
ALL,0.48895019042401167,0.4903779665524498,"[ 1.63797889e-03 -4.47261946e-04  8.26881402e-04 -2.45410743e-04
  3.25336717e-04  2.47197202e-05]","[ 0.00705737 -0.00477385 -0.00176998  0.00557694 -0.00117977  0.0018914
 -0.00137351 -0.00147159 -0.00202643 -0.00076022  0.00091294  0.00078286
 -0.00516038 -0.00072071 -0.0079023   0.00169903 -0.0017953   0.00419837
  0.00011339 -0.01525254]",-4.864561444643528,0.007715210996743895
ALLE,0.4884649155330358,0.4896008536356531,"[ 1.04471357e-03 -3.07845168e-04  4.34284329e-04  3.83579540e-05
  5.35593217e-05 -4.13468637e-05]","[ 0.00934489 -0.00772575 -0.00273683 -0.00130536 -0.00667784 -0.00174397
 -0.00407208 -0.00067194 -0.00139934 -0.00108584  0.0014072  -0.00219912
 -0.00343897 -0.0004544   0.00029246  0.00193455  0.00619033  0.00030368
 -0.00031073  0.0024158 ]",-5.694008929991092,0.0033660715391069167
AMAT,0.48779620320446804,0.4894924938477326,[ 0.00150251 -0.00137806  0.00086048 -0.00033232  0.00012095 -0.0003399 ],"[ 5.53883131e-03 -2.96572018e-03 -7.51608738e-04  9.32833627e-03
  1.60601609e-03  1.90318549e-03 -2.87594044e-03 -3.39036518e-03
 -6.66860761e-03  2.82875531e-03  1.14956449e-03  1.11526011e-02
  2.44865380e-05  2.53121045e-03 -7.83943941e-03 -1.41541706e-04
 -6.76794056e-03  6.98660219e-03  9.35745716e-04 -1.44327153e-02]",-5.055160325556091,0.006376344389418015
AMCR,0.4858250302817401,0.4873764799658859,[-0.00132513 -0.00094231  0.00028063 -0.00042676  0.00039893  0.00056947],"[ 0.00666274 -0.00450902 -0.00241704  0.00730667 -0.00098255  0.00559076
  0.00039692  0.00353403  0.00160137  0.00390129  0.00551417  0.0062701
  0.00017815  0.00236633 -0.00481213  0.00313537 -0.0029635   0.00683888
  0.00123781 -0.01077131]",-5.075225253292298,0.00624967852040277
AMD,0.4896966335453771,0.4909507090160062,[-0.0002384  -0.00021037  0.00019915 -0.00020771  0.00022176  0.00022791],"[ 0.0090801  -0.00679157 -0.001086    0.00068339 -0.00243397 -0.00237955
 -0.00212025 -0.00508919 -0.003309   -0.0047004  -0.00145446 -0.00076985
 -0.00216492  0.00292317  0.00414634  0.00205172  0.00591355 -0.00143002
 -0.0026978   0.00862179]",-5.498248522718913,0.004093935597891328
AME,0.48775560038705124,0.48909589878236276,"[ 1.94304925e-04 -5.65003911e-04  2.80133133e-04 -1.10406565e-04
  7.68561861e-05  2.06162799e-05]","[ 0.00756279 -0.00558627 -0.00216163  0.0031479  -0.00445835 -0.00011259
 -0.00531253  0.00031878 -0.00404164  0.00469081  0.00298137  0.0072615
 -0.00209578  0.00172792 -0.00597775  0.00472533 -0.00016321  0.00803966
 -0.0063722  -0.00934742]",-5.434672178045387,0.004362664964112199
AMGN,0.4822690729968232,0.4836524346618904,"[ 6.45462614e-04 -3.44407238e-04  4.80999661e-04  3.86986479e-05
  1.77394883e-04  2.59041501e-04]","[ 0.00700979 -0.00436686 -0.00051373  0.00613066 -0.00029775  0.00095094
 -0.00276182 -0.00013498 -0.00145931  0.00539097  0.00716618  0.00711876
 -0.00020639 -0.00178787 -0.0107187   0.00297139 -0.00313368  0.01215709
 -0.00331949 -0.02029357]",-5.299321197609159,0.0049949833630436495
AMP,0.4895644533004916,0.4909110143481585,"[ 7.77767881e-04 -6.67355621e-04  6.61203629e-04  4.04907106e-05
  2.03383474e-04  3.01857291e-04]","[ 0.00668617 -0.00436484 -0.0012374   0.00583361 -0.00100844 -0.00041014
 -0.00444961 -0.00468315 -0.00823469  0.00034034 -0.00209652  0.00752264
 -0.00307164  0.00161584 -0.00819338 -0.00191621 -0.00763401  0.00429964
  0.00706586 -0.00762494]",-5.305928506387299,0.004962088757701602
AMT,0.4891793387064292,0.49075411649166334,"[ 8.55342077e-04 -1.47099949e-03  7.59584884e-04  5.81573756e-04
 -9.62881252e-05  4.09589270e-04]","[ 0.00708768 -0.00567936 -0.00331441  0.00552661 -0.00203575  0.0057056
  0.00208055  0.0029612   0.00356891 -0.00121347  0.00249437 -0.0007585
 -0.00311337  0.00429464  0.00202507  0.00748298  0.00436952  0.00076058
 -0.01751973 -0.00245496]",-4.886291366966895,0.007549368459509973
AMZN,0.4902041454703511,0.4911893669972346,"[ 1.30884298e-03 -2.45822733e-04  4.71506571e-04 -1.53004493e-04
  8.78908397e-05 -2.47531905e-04]","[ 0.01184349 -0.00897377  0.00063993 -0.00499868 -0.00355958 -0.00692302
 -0.00295326 -0.00561933 -0.00095719 -0.00392974  0.00200135 -0.00322613
 -0.00211911  0.00066425  0.00263196  0.00458722  0.00745344  0.00248454
 -0.00869123  0.00695116]",-5.911904160576959,0.0027070273618798333
ANET,0.48531276329492057,0.4865974216777349,"[ 2.55733036e-04 -2.64536986e-04  1.88628608e-04 -1.56370838e-04
  7.87582789e-05 -5.68796648e-05]","[ 0.0074749  -0.00480491 -0.00072952  0.00439906 -0.00150037 -0.00107352
 -0.0040966  -0.00256352 -0.00364241  0.00310914  0.00569852  0.00595476
  0.00242719 -0.0028417  -0.00571309 -0.00276692 -0.00125927  0.00616994
  0.00305596 -0.0120747 ]",-5.351087871556047,0.004742988429610966
ANSS,0.4882083290565839,0.48945072273987417,"[ 7.43430288e-04 -2.05551455e-04  4.29890707e-04 -2.97734998e-06
  1.71376766e-04  1.76254182e-04]","[ 0.00756793 -0.0053862  -0.00127816  0.00381601 -0.00235742 -0.00100941
 -0.00467569 -0.0031219  -0.00617703  0.00151502  0.00028131  0.00577203
 -0.00329579 -0.00084583 -0.01004856 -0.00280111 -0.00746448  0.00309863
  0.00760076 -0.01644695]",-5.3590610092644235,0.004705322287918844
AON,0.48885831103281113,0.49019743659753556,"[ 8.59289679e-04 -2.63189868e-04  5.25863357e-04 -2.74929118e-04
  2.78158724e-04  5.06500003e-05]","[ 0.00676829 -0.0047226  -0.00176661  0.0052053  -0.00199888 -0.00024102
 -0.00465071 -0.00404923 -0.00793824  0.00029055 -0.00192037  0.00701447
 -0.00187992  0.00121737 -0.00533831 -0.00445669 -0.00515793 -0.00103238
  0.01226219 -0.00906301]",-5.409032883621118,0.004475966899705547
AOS,0.4892309418963141,0.4902518905398761,"[ 1.63163395e-04  8.35468618e-04 -6.73783676e-05  4.04224460e-05
  1.28230109e-04  1.77494979e-04]","[ 1.06894016e-02 -7.90020021e-03  5.79561671e-05 -3.00948745e-03
 -4.19244970e-03 -6.09828589e-03 -4.38383276e-03 -5.02556367e-03
 -2.34574383e-03 -2.19802837e-03  2.65098926e-03 -2.33750504e-03
 -2.05445569e-03 -1.57638580e-03  9.56856333e-05  2.87192617e-03
  7.44343121e-03  3.65597241e-03 -6.69732811e-03  3.29883526e-03]",-5.960579079397505,0.0025784184306380637
APA,0.4874319337841671,0.48884739693920976,"[ 8.80316622e-04 -2.83913949e-04  4.17793965e-04  2.38413657e-04
  3.25686911e-05  1.68331751e-04]","[ 7.93337231e-03 -5.39430994e-03 -8.92734210e-04  4.39737014e-03
  5.18422505e-04  5.32199628e-04  2.85589096e-04 -4.96425248e-03
 -3.00035855e-03 -5.59894651e-03 -3.13464829e-03 -2.15839255e-05
 -4.54824879e-03  4.30484003e-03  3.04538969e-04  3.02731529e-03
  3.98678509e-04 -1.22657990e-03 -7.24049166e-03 -3.50557687e-04]",-5.1970189934014845,0.005533033871274348
APD,0.48844632049339787,0.48960145347047246,"[1.05590453e-03 5.66752674e-05 5.34024400e-04 3.78402829e-04
 1.41744603e-04 4.49866081e-04]","[ 0.00890869 -0.00616188 -0.00037525  0.00109406 -0.00263189 -0.0037641
 -0.00473328 -0.00515752 -0.00538869 -0.0007418   0.00077686  0.00314492
 -0.00164771  0.00043282 -0.00246666  0.00130761  0.00214043  0.00380211
 -0.00330291 -0.00356906]",-5.781552378156238,0.0030839242736946603
APH,0.48392281088584727,0.4850314478390885,"[1.03466792e-03 3.19584556e-04 3.16916111e-04 2.15367233e-04
 6.96206067e-05 1.30020999e-04]","[ 8.71418297e-03 -5.50198292e-03  6.88147767e-04  2.28293489e-03
 -1.00770737e-03 -3.42507666e-03 -4.38262351e-03 -3.91762783e-03
 -3.85372943e-03  2.72126824e-03  5.11877504e-03  5.57160409e-03
  5.25048845e-04 -2.25538004e-03 -7.99788343e-03 -4.03789398e-04
 -3.51019142e-03  8.95537983e-03 -6.77976722e-05 -9.97659021e-03]",-5.72940926656486,0.0032489959573703034
APTV,0.4893050786788207,0.49041457413805406,"[ 4.78412219e-04 -4.42518575e-06  1.78386048e-04  1.54091210e-05
  4.34524346e-05  7.72074486e-07]","[ 9.66479205e-03 -7.15546105e-03 -9.41059150e-04 -9.62069913e-04
 -4.22465012e-03 -3.59929892e-03 -4.30196526e-03 -3.39531947e-03
 -4.04488586e-03 -7.49384332e-04  3.73068605e-05  2.41906527e-03
 -2.81941961e-03  1.97367091e-03 -1.50814010e-03  1.78926688e-03
  9.35318253e-04  1.44129747e-03 -3.78313440e-05  1.68897133e-04]",-5.693823717677819,0.0033666950347410714
ARE,0.4842221308916011,0.4853771450265615,"[ 3.84531097e-04 -1.24804060e-04  2.45321711e-04  1.24815942e-04
  6.05565609e-05  1.77894325e-04]","[ 1.00712017e-02 -5.80240085e-03  3.02116096e-03  1.68480656e-03
  3.02053826e-03 -4.24153538e-03  7.38255735e-05 -5.12444813e-03
  2.51994913e-03  6.96707266e-05  1.04242725e-02 -2.35275971e-04
  2.73253187e-03 -4.88779322e-03 -5.28861208e-03  2.65501959e-03
  3.24283526e-03  1.16296643e-02 -7.57091317e-03 -1.25086740e-02]",-5.7495360049788236,0.0031842579336183742
ATO,0.48302977808911035,0.48466853439474056,"[-3.53540847e-04  8.09691749e-04 -9.56838972e-05  1.76022377e-04
  1.82305558e-04  5.24730841e-04]","[ 0.00573839 -0.00252272  0.00047297  0.01129948  0.00563531  0.00507708
  0.00335853 -0.00054022  0.003173    0.00177882  0.00868954  0.00314452
  0.00043495 -0.00290076 -0.01020169  0.00205859 -0.0048985   0.01119545
 -0.00786522 -0.01761108]",-5.5129600480634,0.004034148419184274
AVB,0.48562776676731717,0.48703624101767706,"[-1.06488908e-04 -2.12362194e-04  1.32396467e-04  9.85761328e-05
  7.31610108e-05  2.82374036e-04]","[ 0.00670986 -0.00418187 -0.00105653  0.00700403  0.00085888  0.00239967
  0.0002748  -0.00158103  0.00087902 -0.00066422  0.00595548 -0.00153823
 -0.0006608  -0.00611498 -0.0075351  -0.00408648 -0.00098058  0.00355981
  0.00783048 -0.01515696]",-5.490846311769939,0.004124352209000362
AVGO,0.4845827365512923,0.48563488704286367,"[ 1.07511911e-03 -1.20423469e-04  4.13181258e-04  5.60174979e-05
  6.99336005e-05 -1.63387933e-05]","[ 0.01069652 -0.00787997 -0.00024051 -0.00256895 -0.00458788 -0.00441443
 -0.00405528 -0.00179919 -0.00021349  0.00128446  0.00610058  0.00049696
  0.00060296 -0.00192348 -0.00083675  0.00103064  0.00388585  0.00254455
 -0.00500089 -0.00238338]",-5.645368852209111,0.0035338446942747384
AVY,0.48836276595498496,0.4897546240174655,[0.00040931 0.00032735 0.00033253 0.00028869 0.00023321 0.00063122],"[ 5.77522590e-03 -3.83328859e-03 -2.02709543e-03  7.44806514e-03
 -1.02051250e-03  1.35028767e-03 -3.64499824e-03 -3.56329929e-03
 -6.55004024e-03  5.10356450e-05 -3.75594172e-04  4.94570246e-03
 -1.84722529e-03 -1.04481473e-03 -5.74092092e-03 -4.41518787e-03
 -1.52572603e-03 -8.69689407e-04  1.11806878e-02 -1.53872879e-02]",-5.215840593250463,0.00542986724781984
AWK,0.4848348687872501,0.4863217116544815,"[ 3.41609738e-04  1.01428430e-03 -1.54373851e-04  5.92640825e-04
 -7.23425137e-05  3.79891854e-04]","[ 0.00743329 -0.00430529  0.00017521  0.00698734  0.00309796  0.00266871
  0.00284058 -0.0015469   0.00362911 -0.00158813  0.00640756 -0.00201393
 -0.00190121 -0.00229195 -0.00561588  0.00413449  0.001428    0.00711244
 -0.01184654 -0.01315217]",-5.287932230833282,0.005052196241984758
AXP,0.4850541078680109,0.486771776717377,[-0.00035216 -0.00025141 -0.00020843 -0.00014394 -0.00013558 -0.00030902],"[ 0.00379472 -0.00302062 -0.00510552  0.011529   -0.00187629  0.00910701
  0.00022828  0.00313348 -0.00113935  0.0005518   0.00051392  0.00349326
 -0.00190742  0.00255326 -0.00067784  0.00013241 -0.00022944 -0.00046613
 -0.0011933   0.00222422]",-5.3452892043811895,0.004770571335685997
AZO,0.4855620067115337,0.48667466972146706,"[ 1.66677609e-05  1.66835768e-04  1.87620743e-04 -2.49413725e-04
  2.64833621e-04  1.80607783e-04]","[ 0.01104913 -0.0076356   0.0011921  -0.00205985 -0.00205706 -0.00466094
 -0.00260384 -0.00201177  0.00130283  0.00264648  0.00843468  0.00320665
  0.00179134  0.00010377 -0.0027349   0.00688662  0.00301859  0.01224633
 -0.01273635 -0.00505434]",-5.8025468279448,0.0030198538948790236
BA,0.48698946984496205,0.48799027504061465,"[ 8.47695297e-04  2.65486418e-04  2.26405012e-04  6.82939241e-05
  5.53039232e-05 -1.47031866e-05]","[ 0.01089906 -0.00712249  0.00215916 -0.00181765 -0.00064739 -0.00725725
 -0.00363018 -0.00744731 -0.00299202 -0.00163856  0.00437763  0.00123155
  0.00096742 -0.00164986 -0.00195611  0.00123778  0.00290284  0.00676154
 -0.00444131 -0.00148837]",-5.7815014681026025,0.00308408128044142
BAC,0.4834319825321121,0.4850317635018406,"[ 1.72777092e-05 -6.90084307e-04  3.33336227e-04 -2.04533627e-04
  1.33105631e-04  5.66002194e-05]","[ 4.95419829e-03 -3.39174694e-03 -3.37056420e-03  9.81675148e-03
 -5.99708586e-04  6.03368689e-03 -8.23682323e-04  3.17300266e-05
 -4.28836544e-03  6.60516916e-04 -1.27033356e-03  8.27687975e-03
 -8.91796442e-04  5.58823154e-03 -2.09644941e-03  5.15691003e-04
 -5.44079742e-03  3.19240872e-03  3.16789411e-03  1.69416826e-03]",-5.493442546241153,0.0041136583115632995
BAX,0.4878160035410226,0.4895494874559475,"[-4.44170876e-05 -4.82142836e-04  4.13185729e-04  5.62884131e-05
  2.29403993e-04  5.12928097e-04]","[ 0.0032651  -0.00300285 -0.00593646  0.01209614 -0.00236999  0.00999364
  0.00034495  0.00303616 -0.00186486 -0.00112763 -0.00195757  0.00131987
 -0.00448166  0.00180212 -0.00166062 -0.00183798 -0.00146968 -0.00452986
  0.00138122  0.00037014]",-5.572068567656622,0.0038026063428644066
BBY,0.48872668545094594,0.4900277885264038,"[-4.15931517e-04 -2.20478576e-05 -2.12279698e-04 -5.64654270e-04
  4.84820969e-05 -4.44397304e-04]","[ 0.00748759 -0.00576167 -0.00274727  0.00313133 -0.00459148  0.00027232
 -0.00457455 -0.00092979 -0.00454472  0.00168802  0.00141383  0.00517034
 -0.00015128  0.00058114 -0.00269636 -0.00203479 -0.00178713  0.00310233
  0.00740522  0.001152  ]",-5.383518830920135,0.004591636277699017
BDX,0.4864732514337928,0.4876966070178644,[0.00136128 0.00074926 0.0006314  0.00064856 0.00027438 0.00087256],"[ 0.01032368 -0.00763425 -0.00052795 -0.00117379 -0.00295753 -0.00242984
 -0.00133214 -0.00225156  0.00078947 -0.00185008  0.00380566 -0.00055
  0.00059186  0.00157853  0.00399062  0.00294876  0.00692233  0.00011795
 -0.00509296 -0.00039023]",-4.9762576162497325,0.006899836134737232
