,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4800349308768042,0.4820631534633967,"[-2.89637143e-03  5.92416654e-04 -6.50747936e-05 -7.35885375e-04
  1.14669153e-04  4.35180284e-04]","[ 0.00533225 -0.00886189 -0.00679346 -0.00397859 -0.00467192 -0.00903175
  0.00058316 -0.01020992 -0.00240618 -0.00451113 -0.00383635 -0.00244785
 -0.01467438 -0.00220274 -0.01058376 -0.00268051 -0.00617882  0.0046421
  0.00343565  0.02038311]",-4.990935381574118,0.006799301575406387
ADSK,0.480140406179274,0.48184076842764906,"[-1.65277091e-03  1.06602749e-03 -1.67480313e-04  9.01550264e-05
  1.94092941e-04  8.43362790e-04]","[ 0.00974283 -0.00522083 -0.00617034  0.00707308 -0.01300606  0.00124392
 -0.01208709 -0.0099908  -0.008756   -0.01162699  0.00033597 -0.00614798
 -0.00549264  0.00984853 -0.01444166  0.01551018 -0.01165372  0.00607574
  0.02819742  0.00460652]",-4.989245903328099,0.0068107985567213885
AEE,0.4780854587278703,0.47964510792642695,[-0.00229301  0.00093364 -0.00072713 -0.00101031  0.00013008 -0.00023125],"[ 0.00835811 -0.00709391 -0.00303577  0.00078402  0.0005868  -0.00110346
  0.00565569  0.00131236  0.00280246  0.00494278  0.00052902  0.00837718
 -0.00338729  0.0034546   0.00110077 -0.00022288  0.00395126  0.00484023
 -0.00485354  0.00977935]",-3.963588467104724,0.018994829525157457
AEP,0.4762360158942259,0.47723571466646025,[-0.00247738  0.00130918 -0.00078988 -0.00055457  0.00021482  0.00031612],"[ 0.01417001 -0.00555159  0.00330234  0.00667424  0.00708228  0.00735814
  0.0089388   0.00920349  0.00407486  0.00688634  0.00155731  0.00479343
  0.00013855 -0.00288272  0.00386473 -0.00660473  0.00403524  0.00215192
 -0.01125556  0.01294952]",-4.497105602452701,0.01114119696851873
AES,0.4701238362251167,0.4721420332474018,"[-1.60626420e-03  5.83605819e-04 -5.12740444e-04 -1.96113777e-04
 -1.71788731e-04 -4.10383715e-05]","[ 0.00742434 -0.00853152 -0.00495747 -0.00317503 -0.00202826 -0.01000078
  0.00606273 -0.01319897  0.00699437 -0.00445859  0.0014717   0.00394981
 -0.01600553  0.00275896 -0.01417059 -0.00714234 -0.00063406 -0.0030212
  0.00858937  0.03028722]",-5.03416726373471,0.0065116183203811785
AFL,0.4753279056192345,0.4775880490264977,"[-2.10438224e-03  1.48738034e-03 -8.38478436e-04 -3.60003287e-04
  3.47093429e-05  1.24289568e-04]","[ 4.30228257e-03 -7.84414251e-03 -1.01418364e-02 -1.95910464e-03
 -1.16405557e-02 -1.00665973e-02 -3.75156509e-03 -1.66813864e-02
  9.94892118e-04 -9.27712020e-03  2.73784191e-03 -9.26852965e-04
 -6.45141593e-03  4.09443848e-03 -8.36485892e-03 -1.37871157e-03
 -7.81093473e-05 -1.33383227e-03  7.06017566e-03  2.15347001e-02]",-5.029708228882673,0.006540718684968025
AIG,0.4811679469508604,0.483054901458192,"[-7.24850925e-04  1.22093945e-03 -9.21045689e-04  1.74366435e-04
 -1.16723958e-04 -4.78418291e-05]","[ 0.00754886 -0.00643403 -0.0070861   0.00243438 -0.00979509 -0.00412863
 -0.00484691 -0.01122755 -0.00230391 -0.00725949 -0.0002868  -0.0002803
 -0.01228719  0.00457065 -0.01238806 -0.00019632 -0.00070794  0.00079867
  0.01589549  0.02699933]",-4.612969659183207,0.009922308637739167
AIZ,0.4714989951508978,0.473416093496201,[-0.00217497  0.00016376 -0.00015517 -0.00101878  0.00032825  0.00012462],"[ 0.006199   -0.0066763  -0.00859788  0.0010623  -0.01185506 -0.00639831
 -0.00690502 -0.01511335 -0.00333287 -0.01191299  0.00165658 -0.0076541
 -0.00371038  0.00128494 -0.00759145  0.00192267 -0.00393951  0.00067538
  0.01094479  0.0094387 ]",-4.488982817536227,0.0112320630584497
AJG,0.4840536979361066,0.4868206027795015,"[-1.47935576e-03  2.16066599e-04 -1.67440460e-04 -6.88870716e-04
  4.67188001e-05 -1.55159716e-04]","[ 0.00262932 -0.00900531 -0.01111751 -0.0045324  -0.01203582 -0.0112215
 -0.00600013 -0.01467918 -0.00584465 -0.00744929 -0.0034696  -0.00181308
 -0.01177938  0.00317608 -0.00825584  0.00395191 -0.00114038  0.00538383
  0.01433936  0.00767834]",-4.891544741354741,0.007509812791937046
AKAM,0.4668038734981908,0.4689153492797193,"[-2.07314909e-03 -7.86676991e-04  8.84339860e-04 -4.22606747e-04
  2.82088240e-05  6.64766388e-04]","[ 0.00229618 -0.0112627  -0.00775947 -0.00983751 -0.00140699 -0.01269649
  0.00473023 -0.00671448 -0.00223099  0.00145151 -0.00548561  0.00179527
 -0.00995504 -0.00245359 -0.00027292  0.00044098  0.00126987  0.00939639
  0.00182325  0.00336224]",-5.063108321127613,0.006325866098792119
ALB,0.47219027443598854,0.4734011656249049,[-0.00060319  0.0016254  -0.00130005 -0.00067739  0.00035743 -0.00038697],"[ 0.01284849 -0.00603841  0.00022623  0.00501115  0.00092747  0.00167727
  0.00346087 -0.00211772  0.00086446 -0.00144793 -0.00181901  0.00099658
 -0.01644521 -0.00037978 -0.01374959 -0.00538274 -0.00395308  0.00373746
  0.00474241  0.0393809 ]",-4.147404235745103,0.015805390349905527
ALGN,0.48486286503405623,0.48684078263307323,[-0.00252712  0.00012267 -0.00020069 -0.00059056  0.00010219  0.0003434 ],"[ 0.00656133 -0.00751573 -0.00700416 -0.0005383  -0.00789555 -0.00643747
 -0.00337197 -0.01104096 -0.00374184 -0.00644434 -0.00251682 -0.00134416
 -0.01302481  0.00345324 -0.0109287   0.00352085 -0.00245342  0.00702936
  0.01385559  0.02103991]",-4.658654999691326,0.009479203362940346
ALK,0.47913371985044906,0.48078196499695897,"[-4.06945550e-04 -4.68167253e-04  5.65488955e-04 -2.71885466e-04
 -9.04384692e-05  1.86863147e-05]","[ 0.00989203 -0.0059221  -0.00388189  0.00422527 -0.00650861 -0.00013247
 -0.0059078  -0.00647055 -0.00857149 -0.00751771 -0.00478149 -0.00773206
 -0.01329674 -0.00098298 -0.01248288  0.00379549 -0.00905505  0.00717013
  0.01359302  0.01187847]",-4.871042560862894,0.0076653695063283464
ALL,0.47784951705872836,0.47973752803278313,[-0.0021802   0.00122604 -0.00019566 -0.00053432  0.00011788  0.00037253],"[ 0.00716252 -0.00621359 -0.00768973  0.00273365 -0.01127124 -0.00379409
 -0.00718937 -0.01167833 -0.0046694  -0.00903469 -0.00041914 -0.00339402
 -0.00999038  0.00466175 -0.01340611  0.00380601 -0.00862787  0.00119431
  0.01157419  0.01325867]",-4.534996196695096,0.010726948024289766
ALLE,0.4819211638841517,0.4837625891002991,[-0.00078529  0.00030676 -0.00030538 -0.00027217  0.00027265  0.00025425],"[ 0.0077463  -0.0057551  -0.00730264  0.00398398 -0.01114576 -0.00215977
 -0.00710172 -0.00959872 -0.00473638 -0.00704474 -0.00117438 -0.00105627
 -0.01171743  0.00421351 -0.01188685  0.00074183 -0.00326831  0.00154135
  0.00979398  0.02242728]",-4.949162810943537,0.007089341564512211
AMAT,0.4753180649727126,0.4764688596875903,[-0.00157342  0.00137199 -0.00061773 -0.00049348  0.00037747  0.000387  ],"[ 0.01570829 -0.00279194 -0.00043161  0.01393516 -0.00834537  0.00919202
 -0.01053461 -0.0049059  -0.00879516 -0.01222669 -0.0007105  -0.01265754
 -0.00908462 -0.00055693 -0.01590767  0.00306646 -0.01260456  0.00479361
  0.01299489  0.02793487]",-4.71549196418561,0.008955459217760975
AMCR,0.4877022646735828,0.48974825890323154,[ 0.00221183  0.00023356  0.00081036  0.00079552 -0.00012993  0.00028154],"[ 0.00467513 -0.00784594 -0.00947181 -0.00080051 -0.01205424 -0.0060077
 -0.00877615 -0.00978473 -0.01011471 -0.00579993 -0.00560013 -0.00113723
 -0.01225713  0.00587456 -0.00804966  0.01141123 -0.00255182  0.01449614
  0.01506616  0.0107287 ]",-4.645809137646816,0.009601757372303017
AMD,0.4669209588071463,0.46808570219614504,[-0.00139246  0.00159373 -0.00041732 -0.0003536   0.00043914  0.00062095],"[ 0.01427542 -0.00334882 -0.00013823  0.0116616  -0.00384962  0.00903712
 -0.00364064  0.00205341 -0.0036657  -0.00177133 -0.00039562  0.00136949
 -0.01021132  0.0050449  -0.01293805  0.00165111 -0.00692019  0.00129685
  0.00866451  0.0236769 ]",-4.833271807473518,0.00796043360616204
AME,0.4814966083237934,0.483599199962146,"[-1.46496143e-03 -2.36497295e-04  2.55681045e-04  2.49207653e-04
 -6.93616980e-04 -5.92799291e-05]","[ 0.00446737 -0.00718532 -0.01049347  0.00022343 -0.01357002 -0.00666783
 -0.00732704 -0.01284654 -0.00341439 -0.00717224  0.00021015  0.00146239
 -0.00969887  0.00733239 -0.01145859  0.00258263 -0.00325117 -0.00030981
  0.01106701  0.01964155]",-4.996901280001172,0.006758858392746736
AMGN,0.48238919051401363,0.4840850003104119,[-0.00334075  0.00379151 -0.00213721 -0.00137857  0.00104513  0.00051519],"[ 0.00971317 -0.0064647  -0.00372276  0.0028436  -0.00456575 -0.00212543
 -0.00134945 -0.00740731 -0.00275209 -0.00556765 -0.00294421 -0.0036112
 -0.01596673 -0.00254865 -0.01334393 -0.00569659 -0.00646261  0.00241554
 -0.0004585   0.03057552]",-4.147396116657489,0.015805518675775506
AMP,0.4775553389608843,0.4797849379697303,[-0.00179729 -0.00039542  0.00017031 -0.00021946 -0.00025478  0.00010275],"[ 0.0041827  -0.008071   -0.00999191 -0.00215968 -0.01131949 -0.00943769
 -0.00421409 -0.01491676 -0.00078578 -0.00783763  0.00103285  0.00092561
 -0.01007755  0.00707087 -0.01314989  0.00299395 -0.00563792 -0.00067751
  0.01549945  0.01681697]",-5.11230880890166,0.006022162837207622
AMT,0.4756906389878051,0.4776879781991598,[-0.00247137  0.0011955  -0.0011737  -0.00067804  0.00048128  0.00034682],"[ 0.00795913 -0.00662719 -0.00597776  0.00142232 -0.006782   -0.00521115
 -0.00052297 -0.0109307   0.00206284 -0.00521214  0.00133356  0.00361544
 -0.01206511  0.00639462 -0.01193711 -0.00070735  0.0001486   0.00012041
  0.0107981   0.0251537 ]",-4.705796477153254,0.009042709037750906
AMZN,0.47899835175954664,0.4806465297955246,[-0.00079711  0.00191541 -0.00065385 -0.0001388   0.00040211  0.00049034],"[ 0.01056875 -0.00455588 -0.00505922  0.00768304 -0.01094086  0.00158966
 -0.00936737 -0.0093905  -0.00629163 -0.01059961  0.00031506 -0.00565986
 -0.00820737  0.00640049 -0.01475586  0.00847706 -0.01090957  0.00444443
  0.01523932  0.01489682]",-4.836182325201481,0.007937298307209717
ANET,0.4724172803392307,0.4737795161002262,"[-1.77244688e-03  1.93281093e-04  1.33499714e-04 -1.18681602e-03
  2.87982912e-04 -5.29037714e-05]","[ 0.01123474 -0.00456718 -0.00298868  0.00825149 -0.00671551  0.0055831
 -0.00697811 -0.00022407 -0.00863876 -0.00371364 -0.0027449  -0.00347942
 -0.00596065  0.00257173 -0.00581181  0.00750134 -0.00344501  0.01153541
  0.01022579  0.01841318]",-4.485827699990337,0.011267557502809143
ANSS,0.4750659754361825,0.4769154617045868,[-0.00236749  0.00051876 -0.00054582 -0.00096795  0.00012243 -0.00016834],"[ 0.00997038 -0.0061516  -0.00488535  0.00402092 -0.0076383  -0.00330554
 -0.00211548 -0.01266144  0.00219372 -0.00866714  0.00200678  0.00026066
 -0.01673667  0.00506912 -0.02118775 -0.00533473 -0.00743734 -0.00721924
  0.01570407  0.03607102]",-4.990952567638078,0.00679918472317875
AON,0.47770755080895183,0.479705173603526,"[-2.26281485e-03  1.41986946e-03 -9.94139004e-04 -3.44089849e-04
  1.92201694e-05  8.93264261e-05]","[ 0.00527333 -0.00696867 -0.00928012  0.00052167 -0.01207066 -0.00579407
 -0.00727443 -0.01151618 -0.00571738 -0.00717264 -0.001918   -0.00136024
 -0.00996335  0.00433715 -0.00887112  0.00327251 -0.00168346  0.00240073
  0.01283127  0.00861317]",-4.770801737343157,0.00847358384728774
AOS,0.48388920515153794,0.48577632921458325,"[-1.37825237e-03  2.35966970e-04 -1.81762144e-04 -2.19661606e-04
 -1.32328342e-04  2.36014797e-05]","[ 0.00989268 -0.00540426 -0.00602194  0.00580299 -0.01174319 -0.00191265
 -0.00832286 -0.01408886 -0.00359412 -0.01259656  0.00100246 -0.00497661
 -0.01309593  0.00678232 -0.01987833  0.00472442 -0.01089476  0.00084105
  0.01999077  0.02422097]",-5.4175065218424985,0.004438199415488649
APA,0.4750767027034721,0.4770023203341213,"[-1.81633693e-03 -2.34092405e-04  7.71748556e-05 -3.29764451e-04
 -3.37345527e-05  2.65318385e-04]","[ 0.00839139 -0.00676667 -0.00576013  0.00119033 -0.00751273 -0.00643747
 -0.00228143 -0.01531427  0.00099828 -0.01139224  0.00271219 -0.0048021
 -0.00902999  0.00487531 -0.01607754  0.00435997 -0.01196078  0.00212965
  0.01230173  0.01829282]",-4.950634935186935,0.0070789128509897445
APD,0.4815820767139885,0.4838993856178371,[-0.0028059  -0.00056433 -0.00037858 -0.00054762 -0.00039466 -0.0002953 ],"[ 0.00232288 -0.00918118 -0.01105138 -0.00513449 -0.01066318 -0.01180454
 -0.0029265  -0.01407546 -0.00187743 -0.00543204 -0.00163099  0.00127674
 -0.01143855  0.0026805  -0.00817006 -0.00090033 -0.00129909  0.00324077
  0.00376381  0.02056946]",-5.083553609152868,0.006197845116789329
APH,0.4855881517286364,0.48762638371163314,"[-1.99591585e-03  4.38926616e-04 -2.17700624e-04 -7.61198535e-05
 -1.01241066e-04  4.02954348e-04]","[ 0.0089154  -0.00696528 -0.00582085  0.00175189 -0.00877715 -0.00630398
 -0.00417077 -0.01672807 -0.00091948 -0.01322706  0.00079705 -0.00698959
 -0.0151179   0.00284613 -0.02134014  0.0006505  -0.01371766 -0.00018505
  0.01631506  0.02847235]",-5.202881172869616,0.005500693119977976
APTV,0.483339436037962,0.4852942248551418,[-0.00272825 -0.00056402 -0.00029572 -0.00059132 -0.00028038 -0.00019001],"[ 0.00517878 -0.006656   -0.0096137   0.0020912  -0.01309542 -0.00296717
 -0.00883139 -0.00754456 -0.00736107 -0.00413225 -0.00273956  0.00219692
 -0.0109235   0.00637175 -0.00950262  0.00347996 -0.00158879  0.00289986
  0.0113105   0.02014743]",-5.161849762711374,0.0057310887205850895
ARE,0.4845048157595597,0.4863770834701513,"[-2.32670347e-03 -6.46874813e-04  5.25661795e-05 -6.29778000e-04
  3.52654925e-04  5.86501063e-04]","[ 0.00497422 -0.00637843 -0.0098227   0.00240619 -0.01289254 -0.00238912
 -0.00772606 -0.0057278  -0.00572958 -0.00129749 -0.00188263  0.00679052
 -0.00906044  0.00838347 -0.00570483  0.00286278  0.00375827  0.00175513
  0.0074826   0.01460887]",-4.825624614461355,0.008021541934199723
ATO,0.4785810328745635,0.4797282812014581,[-0.00046998  0.00287206 -0.00210061 -0.00031584  0.00058931 -0.00010997],"[ 0.0145418  -0.00450288  0.00200118  0.00823534  0.00254041  0.00580568
  0.00430784  0.0014483   0.00246979 -0.0010463   0.00167268 -0.00178391
 -0.00517246 -0.00371267 -0.00493191 -0.00790721 -0.00109939 -0.00074851
 -0.00366859  0.02217979]",-4.192818401443859,0.01510365666181542
AVB,0.4731291689940889,0.4744178521702506,[-0.00333446  0.00081647 -0.00092501 -0.00119228  0.00013717 -0.00017484],"[ 0.01137499 -0.0051807  -0.00156106  0.00655394 -0.00179474  0.0047311
  0.00019503  0.0027878  -0.00217389  0.00186318 -0.00118055  0.00317956
 -0.00608975  0.0010316  -0.00163355 -0.00185295  0.00584943  0.00556994
  0.00426895  0.02588418]",-4.527634719452232,0.010806205576466832
AVGO,0.4706607574490384,0.47177933119437027,"[ 3.64154122e-05  3.53371201e-05  2.12936827e-04  4.78837390e-04
 -5.77565787e-05  4.77744036e-04]","[ 0.01430399 -0.00307889 -0.00073168  0.01329026 -0.00689829  0.01186417
 -0.01022558  0.00433786 -0.01315783 -0.00311572 -0.00586974 -0.00476795
 -0.01242439  0.00081654 -0.01162119  0.00322504 -0.00690913  0.00296636
  0.01556809  0.00928847]",-4.450472344204464,0.011673051969562417
AVY,0.47777385466710454,0.4797424578027127,[-0.00098614  0.00058423 -0.00024281  0.00018286 -0.00020962  0.00018469],"[ 0.00676425 -0.00653413 -0.00827733  0.00174901 -0.0115728  -0.00586097
 -0.00594444 -0.01435394 -0.00208125 -0.00984639  0.0006105  -0.00284522
 -0.01129831  0.00319505 -0.01317508 -0.00193311 -0.00390217 -0.001909
  0.0091378   0.02399078]",-4.610818279306306,0.009943678271732745
AWK,0.4719000544163205,0.472653225999956,[ 0.00015023  0.00099383 -0.00060537 -0.00012882  0.00012224 -0.00019151],"[ 0.01869728 -0.00362131  0.00668736  0.01180171  0.00779814  0.01085451
  0.00780625  0.00584347  0.00540456 -0.00016883  0.00429519 -0.00290643
 -0.00105228 -0.00418607 -0.00518517 -0.00759398 -0.00493795 -0.00290591
 -0.00347434  0.01751867]",-4.802350189642444,0.00821042829300772
AXP,0.4830849742065712,0.4852095627419697,[-0.00241654  0.00094662 -0.00013289  0.00036074 -0.00027373  0.00075626],"[ 0.00031046 -0.00872434 -0.01345794 -0.003708   -0.01360323 -0.00829318
 -0.00520768 -0.00698019 -0.00316974  0.00173844 -0.00096431  0.01061369
 -0.00529381  0.00769993 -0.00016096 -0.00056257  0.00652406 -0.00240899
 -0.00023255  0.00520422]",-4.998480847665773,0.006748190745932929
AZO,0.47763012937286137,0.4797128107395006,"[-2.01574494e-03  2.19877757e-03 -1.04944842e-03 -9.97268789e-04
  5.44392597e-04  9.39296966e-05]","[ 0.00652994 -0.00738564 -0.00765502 -0.00086618 -0.00920481 -0.00904868
 -0.00293614 -0.01700114  0.00030788 -0.01095372  0.00150825 -0.00334006
 -0.01054501  0.00453443 -0.01369268  0.00196112 -0.00545455 -0.00036401
  0.01500851  0.01241947]",-4.801378264632177,0.008218412092809562
BA,0.48399911678493873,0.4861366448162974,[-0.00207498  0.0010603  -0.00054703 -0.00047409  0.00020042  0.00031588],"[ 3.85693215e-03 -7.61454118e-03 -1.05272240e-02 -1.01281061e-03
 -1.26682136e-02 -7.07869667e-03 -7.01124160e-03 -1.09176500e-02
 -5.77469433e-03 -4.84927774e-03 -2.94580510e-03  2.46567959e-03
 -1.21483746e-02  6.09110744e-03 -8.71613173e-03  3.45382224e-03
  8.04140455e-06  3.91792076e-03  1.03690983e-02  1.35504407e-02]",-4.991521260096455,0.0067953191773611225
BAC,0.4826985886444412,0.4847593562993777,"[-1.68580573e-03  9.25895510e-04 -4.43486396e-04 -2.86137153e-04
 -5.67101045e-05  5.26875938e-05]","[ 0.00269572 -0.00709723 -0.01243355  0.00053776 -0.01616911 -0.00478627
 -0.01045809 -0.00834321 -0.00734419 -0.0030851  -0.00135601  0.00556999
 -0.0058311   0.01015863 -0.00493109  0.00692975  0.00065127  0.00144162
  0.00855389  0.00335324]",-5.136300245798863,0.005879401865507947
BAX,0.48020001986068644,0.48184452065996825,[-0.00013184  0.00180495 -0.00097775 -0.00131541  0.00097971 -0.00023241],"[ 0.01237561 -0.00461576 -0.00313678  0.00768787 -0.00803045  0.00026848
 -0.00494009 -0.01238861 -0.00011222 -0.01190078  0.00325184 -0.00394357
 -0.01106326  0.00821797 -0.02034746  0.00642011 -0.01330627  0.00222877
  0.01654851  0.02480795]",-4.788774989194788,0.00832264647163214
BBY,0.473216335417099,0.47524351092674305,"[-2.60250779e-03  7.39590790e-05 -5.31684913e-04 -8.11585987e-04
 -9.94066545e-05 -2.87453750e-04]","[ 0.00680919 -0.00835151 -0.00596536 -0.00258521 -0.00466956 -0.00886728
  0.00151872 -0.01248846  0.00184072 -0.00547462  0.00015317  0.00295932
 -0.01371796  0.00796238 -0.01504135  0.00484349 -0.00479033  0.00100812
  0.0238841   0.01127423]",-4.9549360696858855,0.007048530880021273
BDX,0.4739681721618237,0.4753923189004725,[-0.00045069  0.00172206 -0.00074503 -0.00037669  0.00022538 -0.00013163],"[ 0.01267807 -0.00307526 -0.0036257   0.01212507 -0.01143944  0.00710872
 -0.01169446 -0.00538665 -0.00803792 -0.01010065  0.00093431 -0.00629502
 -0.00612618  0.00685105 -0.01609781  0.00869004 -0.01656614  0.00033267
  0.01031915  0.00578517]",-4.5963272501776755,0.01008882150071792
BEN,0.47765873849366813,0.47981251016795806,"[-1.26583067e-03  1.02448654e-03 -9.87013921e-05  1.25244860e-04
 -2.83641237e-04  2.15958212e-04]","[ 0.00653195 -0.00789224 -0.00802899 -0.00122872 -0.0100847  -0.01033337
 -0.00293341 -0.02019083  0.0026326  -0.01379319  0.00420419 -0.00515539
 -0.00866243  0.00497979 -0.01608849  0.0016497  -0.0073126  -0.00082623
  0.01999903  0.02731967]",-4.927642346142117,0.007243560974883941
BIIB,0.4716543663712898,0.47330325985329014,"[-1.51962719e-03  2.14347013e-03 -1.34014616e-03 -5.58530771e-04
  3.81476288e-04  1.00632203e-05]","[ 0.00919124 -0.00485383 -0.00572623  0.00646607 -0.00917672  0.00134737
 -0.00475234 -0.00497056 -0.00140832 -0.00242043  0.00103898  0.00732067
 -0.01111239  0.01148606 -0.01392402  0.0043063  -0.00540451 -0.00040196
  0.007882    0.0192403 ]",-4.653035122590315,0.009532625292593055
BIO,0.48407776841463507,0.4861350344404519,"[-3.07275477e-03  4.87622498e-04 -5.75505342e-04 -6.82154144e-04
  3.20319534e-05  1.83910204e-04]","[ 0.00672499 -0.00731066 -0.00756458  0.00040486 -0.00947696 -0.00621858
 -0.00416411 -0.01235925 -0.00232305 -0.00705495 -0.00114213  0.00103645
 -0.0153943   0.00670817 -0.01623798  0.00275698 -0.00570366  0.00245952
  0.01557076  0.02709666]",-5.171391364144748,0.005676665013796994
BK,0.48086213444924425,0.4830882549524611,"[-2.18620475e-03  1.03973795e-03 -5.50693474e-04 -1.11396436e-05
 -2.23321223e-04  2.31459989e-04]","[ 0.00310684 -0.00782592 -0.01156108 -0.00143015 -0.01431251 -0.00800073
 -0.00828018 -0.01302193 -0.00537313 -0.00713745 -0.00066523  0.00042041
 -0.00715428  0.00722564 -0.00814835  0.00621692 -0.00258246  0.00286083
  0.01331959  0.00958825]",-5.051789424906995,0.006397874680708271
