,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48084774394600854,0.48211801314062513,"[ 5.98592117e-04  5.48583362e-04  6.95366477e-05 -4.88086403e-04
  2.58306768e-04 -2.06345823e-04]","[ 0.01216661 -0.00395164 -0.00209798  0.0076499  -0.00408708  0.00592814
 -0.00408563  0.00083604 -0.00415661 -0.00243053  0.00140649  0.00232754
 -0.00386043  0.00816731 -0.00960894  0.01051182 -0.00745375  0.00351297
  0.01973003  0.0149752 ]",-4.7894147089525,0.008317324012870317
AIG,0.4857657736058421,0.48699488039574407,[ 0.00129614 -0.00087374  0.00061789 -0.00039186  0.00015954 -0.00030978],"[ 0.01302525 -0.00366248 -0.00054323  0.00914376 -0.00404003  0.00836768
 -0.00564437  0.00172398 -0.00399491 -0.00555879  0.00419657  0.00060121
 -0.0002016   0.00894382 -0.00775025  0.00900146 -0.0040997   0.00042974
  0.01657193  0.00662718]",-4.958317241034074,0.007024738834520724
AIZ,0.4882124201799409,0.48935539941325246,"[ 1.08644540e-03 -4.46230674e-05  1.80126437e-04 -5.00969866e-04
  9.24962027e-05 -5.67071902e-04]","[ 0.01366117 -0.00201164 -0.00369415  0.01129555 -0.00719296  0.0057324
 -0.00402283 -0.00376195  0.00142301 -0.00456314  0.00412822  0.00484914
 -0.00216967  0.00870539 -0.00639454  0.00894231 -0.0045026   0.00184412
  0.02142982  0.00393647]",-4.783861849928745,0.008363637407441013
AJG,0.48339988252857546,0.4845494943294183,[ 0.00128564 -0.00033669  0.00050207 -0.00019547  0.00014306 -0.00017342],"[ 0.01476898 -0.00027273 -0.00579741  0.01389141 -0.00942946  0.00437599
 -0.00245374 -0.00673405  0.00425929 -0.00209739  0.0024292   0.00527508
 -0.00055472  0.00255076  0.00279546  0.00695352 -0.00256839  0.00562325
  0.01730832 -0.01032646]",-4.994197980328895,0.00677715433098477
AKAM,0.48553031366667054,0.486676822333507,[ 0.00204308 -0.00124195  0.00107519 -0.0008075   0.00038856 -0.0004715 ],"[ 0.01402143 -0.00154043 -0.0040256   0.01234762 -0.00804937  0.00666572
 -0.00582514 -0.00240479 -0.00362118 -0.00491296  0.0016075  -0.0010228
  0.00182717  0.00369038 -0.00103497  0.01354224 -0.00932311  0.00803472
  0.01846504  0.00111819]",-4.818095055867437,0.008082168563654747
ALB,0.4887539748065259,0.4901634691851971,"[ 6.73013771e-04  7.07292146e-04  1.15131301e-04 -2.34686467e-04
  2.71507078e-04  6.68866338e-05]","[ 0.01220034 -0.00414841 -0.00117809  0.0069837  -0.00286848  0.00518991
 -0.00209879 -0.00145529  0.00202775 -0.00672064  0.00788509  0.00048305
  0.00642784  0.00909356 -0.00199345  0.01195241 -0.00310868  0.00244069
  0.01449334 -0.00042837]",-4.264189145330701,0.01406326577582005
ALGN,0.48768750093157986,0.4888389114852403,[ 0.00086301 -0.00012256  0.00023696 -0.0003312   0.00010597 -0.00031443],"[ 0.01247502 -0.0032014  -0.00369785  0.00933236 -0.00737259  0.00581863
 -0.0075686  -0.00385325 -0.00482108 -0.0110138   0.00300722 -0.00305733
 -0.00376746  0.00574614 -0.01207144  0.00385278 -0.00706614 -0.00309285
  0.01296514  0.01626045]",-5.276672939142389,0.005109401836051857
ALK,0.4829126678248285,0.4838242065120325,"[ 1.05733667e-03 -2.19389580e-04  5.40617260e-04 -3.19944178e-04
  2.92395367e-04 -4.12137234e-06]","[ 0.01656148  0.00098529 -0.00498185  0.01743198 -0.01078279  0.00716375
 -0.00378355 -0.00587532  0.00499304 -0.00128706  0.00276032  0.00880935
 -0.00360583  0.00491473  0.00061062  0.00468826  0.00078985  0.00521979
  0.01341173 -0.00321162]",-5.549075509348587,0.0038910528231392953
ALL,0.47737177232498457,0.4782086891665071,"[ 7.04895130e-04  2.53546777e-04  2.41719029e-04 -1.31006905e-04
  1.68114859e-04  4.43968488e-06]","[ 0.01661699  0.00131291 -0.00614072  0.01835283 -0.01227611  0.00771946
 -0.00593228 -0.00449936 -0.0007282   0.00068522 -0.00189369  0.00683859
 -0.00556998  0.00189828  0.00175946  0.00931662 -0.00556562  0.01218016
  0.01428512 -0.00395154]",-5.465706875177632,0.004229350367346503
ALLE,0.48566866178679546,0.4867014190563098,[ 0.00187412 -0.00057574  0.00065103 -0.00055728  0.00017722 -0.0005963 ],"[ 0.01464464 -0.00091632 -0.00419556  0.01371888 -0.00884953  0.00698225
 -0.00557657 -0.00358814 -0.00076171 -0.00431227  0.00211151  0.00339384
 -0.00306812  0.00566408 -0.00503676  0.00779167 -0.00645313  0.00292145
  0.01735769  0.00170229]",-5.06827756946406,0.006293250497682348
AMAT,0.47880683731052637,0.479770183399156,"[ 1.25491452e-03  1.14331070e-03 -1.32099059e-05  2.51533467e-04
 -2.05071778e-05 -9.03445763e-05]","[ 0.01514369 -0.000346   -0.00455074  0.0150738  -0.00970356  0.0079558
 -0.006491   -0.00190439 -0.0040572  -0.00126665 -0.0014213   0.00333887
 -0.00516168  0.00281688 -0.00265064  0.00842319 -0.00652164  0.00752197
  0.01713304  0.00135723]",-5.206081687131773,0.005483116215765822
AMCR,0.4734917698629082,0.47452707753490614,[-0.00114812 -0.00023329 -0.00071337 -0.00012039 -0.00036899 -0.00053725],"[ 0.01710865 -0.00192005  0.00418857  0.01464928 -0.00200839  0.01401772
 -0.00335363  0.00667398  0.00146627 -0.00050358  0.00798647  0.00465974
  0.00712032  0.0085762   0.00400711  0.00702896  0.00613139  0.00234718
  0.00231479 -0.00770466]",-4.886211703379909,0.0075499698932368015
AMD,-9.19660230069657,10.104248869649844,[-0.00092875 -0.00133829 -0.00031713 -0.00044631 -0.00027656 -0.00067723],"[ 0.00750905 -0.00923331  0.000842   -0.00378065  0.00438487  0.00236751
 -0.00080772  0.00633306 -0.01001391 -0.00400846  0.00211859 -0.00891585
  0.00550451  0.00565009 -0.00909921  0.01558331 -0.01383424 -0.00019322
  0.02562398  0.01064249]",-4.948585272679091,0.007093437113089608
AME,0.48437406560464985,0.4858215625049045,[ 0.00199178 -0.00094546  0.00072232 -0.00074679  0.00017882 -0.00078571],"[ 0.01099644 -0.00533847 -0.00105072  0.00448995 -0.00138925  0.00454616
 -0.00173327  0.00125071 -0.00156038 -0.00236033  0.00368078  0.00322511
 -0.00215008  0.01016896 -0.0098732   0.01009812 -0.0054552   0.00138379
  0.01913861  0.0130922 ]",-4.561414298965561,0.010447272922677034
AMGN,0.48404681781628706,0.484754069371413,[ 0.00129405  0.00025283  0.00036497 -0.00010672  0.00015627 -0.00010128],"[ 0.01405245 -0.00057661 -0.00650364  0.01315228 -0.01020772  0.00395312
 -0.00426533 -0.00775129  0.00177741 -0.00537117  0.00147776  0.00276165
 -0.00389585  0.00177497 -0.00245836  0.00338364 -0.00512395  0.00224618
  0.01482652 -0.00194185]",-5.0378647958572795,0.006487585860248781
AMP,0.4856965926841958,0.48681471200907567,[ 0.00101115  0.00053221  0.00014183 -0.00017713  0.000129   -0.0001897 ],"[ 0.01409714 -0.0013533  -0.00417647  0.01261477 -0.00822058  0.00649289
 -0.00532756 -0.00307751 -0.00177108 -0.00433693  0.00196473  0.00157483
 -0.00066936  0.00473193 -0.0027311   0.0101953  -0.00729192  0.00497404
  0.01741101 -0.00138003]",-4.933508855541255,0.00720119095990401
AMT,0.47576771104021537,0.47697211725229327,"[2.83358508e-03 1.05915154e-03 6.70505686e-04 3.75131356e-04
 1.77877183e-04 9.45315565e-05]","[ 1.28654513e-02 -1.74074761e-03 -6.05651430e-03  1.06815252e-02
 -8.72961878e-03  3.29726381e-03 -4.06686253e-03 -6.61584817e-03
  7.88935012e-05 -5.63451815e-03  1.50055941e-03  7.28069690e-04
 -1.48206418e-03  1.68347689e-03 -1.03291781e-04  6.99086585e-03
 -3.24587616e-03  7.90020789e-03  1.38960053e-02  5.83605695e-03]",-4.889302105275814,0.0075266734681640295
AMZN,0.47693442618205817,0.4786399595749846,"[-1.00380825e-04 -7.30400118e-04  1.49777643e-04 -3.81551894e-04
  7.04279341e-05 -2.01100315e-04]","[ 8.79986331e-03 -6.95770128e-03 -1.71818578e-03  4.35865693e-05
  3.25779913e-05  1.11408526e-03 -1.16730225e-03 -1.65617008e-03
 -2.80097474e-03 -1.00237175e-02  5.55544259e-03 -9.54870806e-03
  8.98577640e-03  4.28742484e-04  2.25829531e-03  7.35460681e-03
 -1.03843624e-03  4.73569661e-03  4.07990843e-03  8.63934510e-03]",-4.581598326695508,0.010238518713744186
ANET,0.47574336735976824,0.47808621998269824,[ 0.00131709  0.00114013 -0.00027421  0.00096097 -0.00046403 -0.0001502 ],"[ 0.00364893 -0.0114052  -0.00323098 -0.01204083  0.00664824 -0.00899111
  0.00853407 -0.00294608  0.00123328 -0.00269758  0.00254965 -0.0076217
  0.00545938 -0.00270844 -0.00052223  0.00507825 -0.00992486 -0.00072935
  0.00783466 -0.00501431]",-4.607845613767803,0.009973281479875773
ANSS,0.48236544569726064,0.48343177374865715,[ 0.00158363 -0.00058383  0.0007305  -0.00064117  0.00032699 -0.00036229],"[ 0.01404521 -0.00151367 -0.00400624  0.01270451 -0.00845535  0.00733974
 -0.00688981 -0.0018478  -0.00512855 -0.00469145  0.00028781 -0.00030161
 -0.00202469  0.00343531 -0.00352815  0.00974495 -0.00716421  0.00615226
  0.01821994  0.00466974]",-4.90895101318352,0.007380226032095766
AON,0.48331998440776247,0.48429980032730174,"[-1.23995237e-04 -7.97347820e-04  2.90087486e-04 -5.14287239e-04
  2.20041566e-04 -7.24377064e-05]","[ 1.55382508e-02 -1.43320225e-03 -6.38601711e-04  1.45914151e-02
 -7.05059725e-03  1.15350859e-02 -8.21523612e-03  1.25378109e-03
 -4.53065606e-03 -6.60362444e-03  3.64121195e-03 -6.36218049e-05
 -3.21464995e-04  5.55051243e-03 -4.00320720e-03  4.46334928e-03
 -2.50788076e-03 -3.57486372e-04  6.27822349e-03 -4.10059526e-03]",-5.391358590487539,0.004555779690423228
AOS,0.48186183680446437,0.4828574359294419,[ 0.00071308  0.00052699  0.0001247  -0.00033277  0.00022035 -0.0001329 ],"[ 0.01462459 -0.00028869 -0.00605493  0.01413665 -0.0101875   0.00510609
 -0.00438907 -0.00591229  0.00103191 -0.00250138  0.00081743  0.00564704
 -0.00546191  0.00509239 -0.00515383  0.00764141 -0.00623601  0.0049134
  0.01778656  0.00767822]",-5.350981039280638,0.004743495160924284
APA,0.47327636968955616,0.4763352038079974,[ 0.00063738 -0.00016274  0.00011934  0.000148   -0.00010822 -0.00014146],"[ 0.00119659 -0.01492596 -0.00172    -0.01812944  0.009982   -0.01000633
  0.00739832  0.00028159 -0.00524057 -0.00469591  0.00142283 -0.01147827
  0.003158    0.00124142 -0.01134578  0.01001139 -0.0180514  -0.0016251
  0.01200002  0.01653351]",-5.134028193468242,0.005892775361106976
APD,0.4828212339153886,0.4839330367891473,"[2.23388954e-03 6.62084930e-04 5.57744839e-04 2.45045768e-04
 1.42323164e-04 4.24369417e-05]","[ 0.01347779 -0.00259084 -0.00253774  0.01117063 -0.00710456  0.00803101
 -0.00755107 -0.00120613 -0.00481675 -0.00719886  0.00218357  0.00024253
 -0.00409586  0.00600785 -0.00745495  0.005158   -0.00212402  0.00305535
  0.01193275  0.01405455]",-4.870620078041488,0.007668608677463402
APH,0.4807834156064459,0.4818909979318078,"[ 1.48984027e-03  7.42549474e-04  4.35023241e-04 -7.82466685e-05
  3.06891394e-04  1.25392855e-04]","[ 1.35704790e-02 -2.38803441e-03 -2.48881584e-03  1.12649110e-02
 -6.53741114e-03  8.11749703e-03 -6.67295853e-03  6.12050551e-04
 -6.18519930e-03 -3.92602709e-03  4.15117881e-04  6.19869949e-05
 -3.28543193e-03  4.67262113e-03 -6.08508339e-03  8.05692151e-03
 -6.56577771e-03  3.79932054e-03  1.53337719e-02  6.48334943e-03]",-4.95630533695952,0.0070388861619653555
APTV,0.48494090052100053,0.4860250804934796,[ 0.00060247  0.00020316  0.00019295 -0.00060795  0.00028545 -0.00026816],"[ 0.01344296 -0.00147516 -0.00561093  0.01202294 -0.00953714  0.00506892
 -0.00609032 -0.00575265 -0.00152833 -0.00648283  0.00136885  0.00209743
 -0.00521729  0.00474517 -0.00654974  0.00588825 -0.00535798  0.00390863
  0.01416111  0.00911175]",-5.193847151977855,0.005550611639515449
ARE,0.4821986281435117,0.48314157688563936,"[ 5.76732587e-05  8.95561515e-04  6.96772831e-05 -2.63871671e-04
  3.74061593e-04  3.05196519e-04]","[ 1.80017587e-02  1.31425490e-03 -3.01124413e-03  1.94043756e-02
 -1.00131436e-02  9.95739447e-03 -3.49548362e-03 -2.42685935e-03
  4.86603743e-03  4.37350756e-03  1.69056068e-05  1.31561044e-02
 -8.02618837e-03  9.90274333e-04  7.56513687e-03 -3.45352144e-03
  1.15236879e-02  9.19255778e-03  1.52832023e-03 -1.20294876e-02]",-5.554959371753754,0.0038682256256174783
ATO,0.4803671672292978,0.47955947921626896,"[1.33679750e-03 1.08947277e-03 3.81049152e-04 2.96574623e-05
 3.59634623e-04 3.38902257e-04]","[ 0.01701567  0.00068534 -0.00329201  0.0173879  -0.00903122  0.00822516
 -0.00212383 -0.00359822  0.00721591  0.00252173  0.00318184  0.01303641
 -0.00387806  0.00565922  0.00510719  0.00321819  0.00822874  0.00859505
  0.00918755 -0.00804834]",-5.486647354189692,0.004141706598646646
AVB,0.4778979273658577,0.4788614671748131,"[2.58262975e-04 4.82569419e-04 2.75905076e-05 1.41454860e-04
 5.22413514e-05 1.56534790e-04]","[ 0.01673203  0.00146627 -0.00625309  0.0183229  -0.01214858  0.00679828
 -0.00400051 -0.0057831   0.00300757  0.00303474 -0.00250861  0.01090108
 -0.00951874 -0.00022586  0.00454399  0.00182747  0.00080279  0.01263715
  0.00522346 -0.00818497]",-5.468472302824819,0.0042176705621825876
AVGO,0.48405639676421036,0.48515818599291144,"[ 1.12734190e-03  1.57147031e-03 -5.06732875e-05  1.54216921e-04
  1.37776083e-04  8.25046827e-05]","[ 0.0144407  -0.00253746  0.00015756  0.01188361 -0.00474803  0.01048781
 -0.00652084  0.00281925 -0.00479311 -0.00496855  0.00314197 -0.00013509
 -0.00150114  0.0052546  -0.00583533  0.00206379 -0.00064588 -0.00294248
  0.00905752  0.00274994]",-5.008917736842979,0.006678126887330434
AVY,0.4797056655653344,0.48064960685245006,[ 0.00119582 -0.00012298  0.00043534 -0.00070874  0.00029459 -0.00045485],"[ 0.01493528 -0.00099224 -0.00319505  0.01402254 -0.00814402  0.00841757
 -0.00613499 -0.00093646 -0.00331107 -0.00261363  0.0005611   0.00304766
 -0.00493284  0.00482048 -0.00617504  0.00550595 -0.00524875  0.00233841
  0.01121266  0.00638147]",-5.626270352619214,0.0036019844379858077
AWK,0.47883046529692286,0.4799173119106746,"[ 5.28038390e-04  9.55792473e-05  4.06277395e-04 -2.57057678e-04
  3.56910984e-04  2.57221585e-04]","[ 1.62169371e-02  7.38092611e-04 -5.15133138e-03  1.60943529e-02
 -9.08295287e-03  5.38729072e-03 -1.41405643e-05 -4.91023341e-03
  7.35015186e-03  5.38473547e-03  6.26657699e-04  1.27094099e-02
 -4.72597354e-03  2.73442840e-03  5.64339835e-03  4.75892975e-03
  3.33844691e-03  1.00629825e-02  1.31501129e-02 -6.17592684e-03]",-5.1687499884034676,0.005691679039167774
AXP,0.4868440888836426,0.4879838991440542,"[ 1.19698553e-03 -2.63979105e-04  5.82945309e-04 -2.74774422e-04
  2.76625656e-04 -7.51884914e-06]","[ 0.01461787 -0.00085944 -0.00434361  0.01320692 -0.0077859   0.00593339
 -0.00297229 -0.00262289  0.00045369  0.00017434  0.00099957  0.00465822
 -0.00075907  0.00391856  0.00035137  0.0110216  -0.00672581  0.00674506
  0.02046703 -0.00672812]",-4.9643053691746895,0.006982799492622509
AZO,0.47835089324341684,0.4791204609180611,"[ 1.06446295e-04  7.68273294e-04 -4.09357214e-05 -6.45178397e-04
  3.44905907e-04 -1.55103846e-04]","[ 0.01766153  0.00134268 -0.00302549  0.01901012 -0.00972911  0.01026656
 -0.00492226 -0.00127446  0.00081587  0.00091502  0.00097773  0.0068173
 -0.0039474   0.00324249 -0.00090906  0.00295957 -0.00200508  0.0020919
  0.00535798 -0.00255806]",-5.841792974417194,0.0029036318182191693
BA,0.47856121178776095,0.479874512710222,[-0.0004398  -0.00079614  0.0003691  -0.00146131  0.00064721 -0.00024126],"[ 0.01215597 -0.0041285  -0.00190903  0.00762977 -0.00457929  0.00607159
 -0.00540988 -0.00115044 -0.00342713 -0.0086323   0.0051003  -0.00288658
  0.00428862  0.00696082 -0.00238017  0.01244241 -0.00075976  0.00755383
  0.01844139  0.01616659]",-4.625527864130286,0.009798481403590287
BAC,0.4828417193491875,0.4840948095764044,[ 0.00128174 -0.00048995  0.00040744 -0.00050881  0.00011174 -0.00055224],"[ 0.01420774 -0.00263813 -0.00016872  0.01055148 -0.0027539   0.0082524
 -0.0015445   0.0040008  -0.00114523  0.00299108  0.00235933  0.0045961
  0.00178185  0.00641942 -0.0003878   0.01165938 -0.0046824   0.00426928
  0.01794527 -0.00662572]",-4.773560451342211,0.00845023986739308
BAX,0.4823163615470726,0.48352299356732176,"[ 2.18334791e-03  1.99824441e-04  5.61562361e-04  5.99228784e-04
 -6.91489733e-05  8.04969830e-05]","[ 0.01382231 -0.00294007 -0.00026789  0.01048587 -0.00369444  0.00938292
 -0.0052469   0.00462947 -0.00738055 -0.00165526  0.00091156 -0.00257836
  0.00277165  0.00306697 -0.00107446  0.01110539 -0.00700316  0.00455047
  0.01490526 -0.00083674]",-4.538909043400427,0.010685057130823988
BBY,0.48154807108429815,0.48266033325118085,[0.00310544 0.00036533 0.00104486 0.00055141 0.00020181 0.00032944],"[ 0.01264882 -0.00396255 -0.00176119  0.0089076  -0.00598001  0.00765988
 -0.00829955 -0.00112099 -0.00628595 -0.01070267  0.00331942 -0.00243183
 -0.00434019  0.00779551 -0.01331674  0.00524578 -0.00711033 -0.00024863
  0.00774967  0.02200114]",-4.91682488255603,0.007322343276059498
BDX,0.48344646615575365,0.48444079930556144,"[-3.49649359e-04  5.64668731e-04 -2.95284330e-04 -3.61354700e-04
  7.40973452e-05 -2.31364565e-04]","[ 1.69071832e-02  1.42882856e-03 -5.26210623e-03  1.80868137e-02
 -1.06479528e-02  7.52099829e-03 -3.59705764e-03 -3.05629383e-03
 -5.72662434e-05  3.71195280e-03 -3.17880683e-03  5.46663714e-03
 -4.31007840e-03 -4.13821473e-03  8.11421566e-03  2.82532781e-03
  5.19612581e-04  1.11878282e-02  9.14135611e-03 -7.26204978e-03]",-4.6909650863398005,0.009177824487752654
BEN,0.485599260025413,0.486931290934693,"[ 1.08450651e-03 -3.48597553e-04  4.46749988e-04 -1.50165175e-04
  1.47762194e-04 -6.71454391e-05]","[ 0.01236948 -0.00368218 -0.0020112   0.00806305 -0.00441026  0.00575118
 -0.00403693 -0.00156614 -0.000868   -0.00700552  0.00554796 -0.00020278
  0.00285198  0.00763646 -0.0041289   0.0097522  -0.003332    0.00114711
  0.01975805  0.00099529]",-4.634950059343787,0.00970659177980842
BIIB,0.4768100951426391,0.47802855756802964,[ 0.00182823 -0.00072397  0.00140365 -0.00041215  0.00077088  0.00065358],"[ 0.01476106 -0.00296375  0.00200198  0.01086293 -0.00110283  0.01076332
 -0.00215084  0.00857321 -0.00519611  0.00608184 -0.00098427  0.00364086
 -0.00281261  0.00183733 -0.001187    0.00198241 -0.0022289  -0.00234
  0.01344246 -0.01441805]",-4.4439343614046996,0.011749620210738417
BIO,0.4830431524812983,0.4842094802382504,"[ 8.87889567e-04 -5.71215968e-05  8.34586215e-04 -1.00318533e-04
  5.89370197e-04  7.93881786e-04]","[ 0.01319003 -0.00405394  0.00030242  0.00930482 -0.00399416  0.01011951
 -0.00830184  0.00419554 -0.01012739 -0.00686445  0.00150863 -0.00429754
 -0.00187137  0.00538948 -0.00935469  0.00579763 -0.00335588 -0.00058151
  0.01725798  0.01784821]",-4.837838119645454,0.007924166647437333
