,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4882737540355781,0.49013042634022624,"[-6.17572460e-05 -1.50919590e-03  5.18344746e-04 -1.24482879e-05
  5.09708921e-05  2.01015278e-04]","[ 0.0070259   0.00438243  0.0061065   0.00504631 -0.0010013  -0.00300238
 -0.00299372 -0.00391481 -0.0053928  -0.00351511 -0.00260809  0.00517929
 -0.00292908  0.00271921 -0.00371625  0.00869121  0.00930193  0.00431038
 -0.00289817  0.01049304]",-5.179743724051973,0.005629448921915511
ADSK,0.4866322034899942,0.48853471218629474,"[ 1.03434526e-04 -7.51856517e-04  1.45778273e-04  8.69082429e-06
 -1.17517830e-04 -1.66163021e-04]","[ 7.87339266e-03  5.42874553e-03  6.57509060e-03 -4.81770546e-05
 -8.15455472e-03 -2.25131700e-03 -8.35152671e-04  2.58593210e-03
 -5.18882808e-03 -5.48653082e-03 -1.71035638e-03  9.69123207e-03
  1.40091734e-03  1.48476021e-03  1.32038165e-04  8.02145985e-03
  1.06377960e-02 -3.63865247e-03  2.07115325e-03  1.47848771e-02]",-5.580242822341663,0.003771649566810157
AEE,0.48919128012904084,0.49107065776412834,[-0.00040172 -0.00119076  0.00017362  0.00028934 -0.00015068  0.00021628],"[ 7.66424332e-03  4.72690438e-03  6.05898392e-03  1.87929740e-03
 -5.71693027e-03 -2.23182648e-03 -1.49772328e-03  1.75457802e-03
 -2.10234962e-03 -4.88296546e-03 -2.83996822e-03  3.70414329e-03
 -2.49956556e-03  3.69879047e-03 -1.43897019e-05  5.95277344e-03
  4.31441291e-03  1.26337845e-03  6.90381312e-03  7.64147723e-03]",-5.177193599989902,0.005643823035163791
AEP,0.4888371420285352,0.4905738027978314,"[ 4.78823806e-04 -1.47117829e-03  4.37351441e-04  3.52871189e-04
 -1.99734805e-04  4.77578168e-05]","[ 0.00727245  0.00273821  0.00405812  0.0039947  -0.00255821 -0.00107674
 -0.00152236 -0.00210246 -0.00425998 -0.00350682 -0.00202173  0.00461963
 -0.00234323  0.00483104  0.00202819  0.00613602  0.00527313  0.00115419
  0.01342802  0.00665338]",-4.975552302140865,0.0069047044031393156
AES,0.4885886571643621,0.4899704504957167,"[-1.69432906e-04 -1.58491123e-04 -1.17725806e-04 -2.21961338e-04
 -4.71503734e-05 -2.77621301e-04]","[ 0.00720251 -0.00451133 -0.00394543  0.00457444 -0.0023846   0.00482289
  0.00136138 -0.0005864  -0.00201956 -0.00080585  0.00330201  0.00363836
 -0.00028508  0.00172443  0.0034647   0.00267855  0.00505229 -0.00370993
  0.00544638  0.00234955]",-5.770117741594962,0.0031193902105632605
AFL,0.48728183809753794,0.4888802528806954,"[-2.14418100e-04 -6.67524815e-04  7.98904265e-05  2.89843157e-04
 -1.60332293e-04  1.15859016e-04]","[ 0.00793684  0.00020233  0.00057363  0.00082488 -0.00736579  0.00280129
  0.00283165  0.00311538 -0.00270301 -0.00566788  0.00131021  0.006029
 -0.00090593 -0.00155153 -0.00135099  0.0076995   0.00910293 -0.00334756
  0.00195064  0.01181881]",-5.5977603422016,0.0037061549470868336
AIG,0.4888308532234278,0.4902082147908656,"[ 6.91859302e-04 -5.95424189e-04  3.02583328e-04  1.67358081e-04
 -1.03396065e-04 -9.35148263e-05]","[ 6.16328002e-03 -3.81418648e-03 -2.33658609e-03  9.25423183e-03
  3.29236717e-03  2.36762769e-03 -1.24577785e-03 -4.17631795e-03
 -3.05807752e-05 -1.59177463e-03 -1.70681546e-03 -9.62399061e-04
 -2.15393533e-03  4.13589912e-03 -4.57771167e-03  6.27058776e-05
  5.74457440e-04  7.94725551e-03 -9.52278983e-03  5.46499170e-03]",-5.679250100880208,0.003416119227912514
AIZ,0.4880042803646738,0.48860532014694313,"[ 5.21983781e-04 -2.36527086e-04  3.13725730e-04  1.22349220e-04
  5.73138494e-05  1.49806621e-04]","[ 5.99842219e-03 -3.45219649e-03 -1.56910471e-03  9.88642123e-03
  4.12601059e-03  1.19542873e-03 -3.41113787e-03 -4.52831731e-03
  9.13463052e-04  1.54385559e-03  1.60721453e-04 -3.01410426e-03
 -3.83004094e-03  4.06001738e-03 -3.75260522e-03  1.67074157e-04
 -4.93762751e-05  8.11967836e-03 -9.32388812e-03  1.39444060e-03]",-5.98028772954319,0.00252809877886395
AJG,0.4887229598751785,0.4902210852934544,"[ 4.46332898e-04 -3.73568835e-04  1.66096411e-04  2.66415409e-04
 -1.20961135e-04  1.78304286e-05]","[ 0.00698377 -0.00110007 -0.00019122  0.00565154 -0.00041925  0.00206747
  0.00024162 -0.00332755 -0.0030474  -0.00272095  0.00027408  0.00187927
 -0.00410361  0.00259606  0.00018926  0.00543291  0.00206844  0.00130895
  0.00424906  0.00992457]",-5.719825166746974,0.0032802843549974503
AKAM,0.4855858501686607,0.4869394927023073,"[ 1.79680602e-04 -4.06320011e-04  1.72620812e-04  5.58139257e-05
 -2.26760624e-05  1.49580867e-05]","[ 0.00723471 -0.00358835 -0.00320232  0.00422112 -0.0024101   0.00468738
  0.00182692 -0.00149551 -0.00348862 -0.00069755  0.00547913  0.00457153
 -0.0011505  -0.00213404  0.00170488  0.00432323  0.00364035 -0.0051447
  0.00795413  0.0082902 ]",-5.716102397637959,0.0032925188552429723
ALB,0.49083200844428493,0.49219380141453406,"[ 5.76595729e-04 -1.11841702e-04  1.76997699e-04  3.25441157e-05
 -1.38035295e-05 -9.31646022e-05]","[ 0.00597349 -0.00438256 -0.00256714  0.01009076  0.00394284  0.00207145
 -0.0018047  -0.00420272 -0.00017296 -0.00252278 -0.00454471  0.00067018
  0.00025138  0.0066687  -0.00517535  0.00014271  0.00570566  0.00966687
 -0.01156887  0.00578022]",-6.347579689030573,0.0017509799277854322
ALGN,0.48822393924499197,0.4897125899794118,[ 0.00040701 -0.00097104  0.00045102 -0.00053084  0.0001776  -0.00026406],"[ 0.00701918 -0.00292941 -0.00208269  0.00548791 -0.00059732  0.00296925
 -0.00093124 -0.0035219  -0.0042301   0.00233259  0.00641779  0.00495879
  0.0009951  -0.00061706  0.0025478  -0.000847   -0.00134405 -0.00327238
  0.00810802 -0.0008715 ]",-5.565279862461905,0.0038285089393634147
ALK,0.4859713406606141,0.48769683765073096,[ 0.00100096 -0.0017354   0.00078452 -0.00047832  0.00010776 -0.00039304],"[ 7.64280114e-03  3.15120715e-03  4.13483370e-03  1.91921480e-03
 -5.23909695e-03 -5.82741242e-04 -5.62595969e-04  1.18770136e-05
 -4.86365075e-03 -3.04376217e-03  2.48737219e-03  6.97477935e-03
 -9.55627214e-04 -2.99613970e-03 -4.10959746e-03  7.23458302e-03
  6.38132259e-03  1.32245194e-04  3.89353978e-03  1.41895768e-02]",-5.0234412888285345,0.006581837687462166
ALL,0.48990088896891987,0.4918397643036562,"[-1.00561455e-04 -8.27799216e-04  1.92231644e-04  1.31324320e-04
 -6.46361937e-05  1.11507224e-04]","[ 0.00786371  0.00461908  0.00573856  0.00101549 -0.00698088 -0.0016538
 -0.00055871  0.00297411 -0.00181165 -0.00580807 -0.00316952  0.00402187
 -0.00218362  0.00381552  0.00041545  0.00588064  0.00429629  0.0004482
  0.00446562  0.00795224]",-5.606290927405714,0.0036746737439831098
ALLE,0.48915717064748543,0.4905641069503881,"[-4.14608810e-07 -5.40591800e-04  5.96467505e-05  2.81394658e-04
 -1.71899768e-04  3.86083639e-05]","[ 6.89431608e-03 -4.10292716e-03 -3.07136278e-03  6.11368496e-03
 -1.08533398e-03  3.62400003e-03  3.74158119e-05  4.90162518e-04
  1.88193066e-03 -8.03349465e-04  1.66831859e-03 -1.36365717e-03
 -2.56420241e-03  1.41525206e-03 -2.03890857e-03  8.62773756e-04
  1.88986108e-03  3.48874029e-03 -6.79730363e-04 -2.63438793e-03]",-5.920338945698735,0.002684290194129692
AMAT,0.4881506217411917,0.49042761109197,"[ 1.28997478e-06 -6.94936037e-04  1.62279194e-04 -2.83660598e-04
  3.16468479e-05 -1.95285630e-04]","[ 0.00706235  0.00532449  0.0079452   0.00365768 -0.00411024 -0.00546732
 -0.00626888  0.00153913 -0.00181911 -0.00190939 -0.00451969  0.00556065
  0.00097699  0.00577981 -0.0025479   0.00556779  0.01104488  0.00485273
 -0.00196129  0.01383372]",-6.2100082141442,0.0020092209599715813
AMCR,0.48904782781324435,0.49062090470788244,[-0.00058257  0.0001195  -0.00015124 -0.00072325  0.00024832 -0.00022546],"[ 0.00739569 -0.0006171   0.00019093  0.00326705 -0.00430573  0.00211035
  0.00086872  0.00168046 -0.00042789 -0.00360509  0.00073412  0.00148689
 -0.00395834  0.00016177 -0.00239704  0.00744565  0.006878    0.0019528
  0.00695365  0.01140936]",-5.262903435398977,0.0051802423639446945
AMD,0.4679963255433634,0.46963877225198475,"[4.52251710e-04 1.86748759e-04 2.32725198e-04 2.44391187e-04
 7.77594610e-05 2.91881848e-04]","[ 0.04720835 -0.02950961  0.00012296  0.05510923 -0.04256883  0.00317888
 -0.00460432  0.01001119 -0.00344478  0.00207742  0.03482426  0.01954165
 -0.00154828  0.00811689  0.00410106 -0.00235958  0.00198374 -0.01492648
  0.01406465 -0.00581571]",-3.793736225378227,0.022511337104116128
AME,0.4862331046305699,0.48783169179584124,"[ 5.52545430e-06 -5.52406876e-04  9.21180835e-05  7.02784870e-05
 -9.74266626e-05 -5.75272622e-05]","[ 0.00719446  0.00117605  0.00227211  0.00440054 -0.00189852  0.00035994
 -0.00079824 -0.00284921 -0.00453205 -0.00231113  0.00117414  0.0041301
 -0.00395772  0.00075092 -0.00041058  0.00895745  0.00771618 -0.00109014
  0.00092415  0.01164808]",-5.317576368181166,0.004904626340462062
AMGN,0.4867139235910923,0.4884302211068369,"[ 2.70121590e-04 -6.01820579e-04  6.17633718e-05  2.64417375e-05
 -1.71678867e-04 -2.80104282e-04]","[ 0.00753556  0.00301823  0.00378506  0.00195095 -0.00518111  0.00011578
  0.00103806 -0.00049421 -0.00559949 -0.00601287 -0.00101581  0.00714753
 -0.00275581  0.00042768 -0.00115886  0.01157203  0.0107939  -0.00105427
  0.00821668  0.02160229]",-5.199255490784573,0.005520673083088225
AMP,0.4870049612281455,0.4890266554028475,"[-3.41065661e-04 -7.91803821e-04 -2.21918383e-05  1.07208059e-04
 -1.93571033e-04 -1.02078560e-04]","[ 0.00768138  0.00599385  0.00761779  0.00156209 -0.00578135 -0.00393173
 -0.0037378   0.00040069 -0.00516672 -0.00154071  0.00082196  0.00774824
 -0.00069449  0.00083657  0.00025128  0.00828218  0.00874278 -0.00241924
  0.00590301  0.01464946]",-5.505669849418427,0.004063665624941016
AMT,0.4847827876718357,0.48669436421023504,[ 0.00074124 -0.00113278  0.00033084  0.00041531 -0.00030528 -0.00015696],"[ 0.00778336  0.0027769   0.00399615  0.00122478 -0.00660322 -0.00124112
 -0.00234846  0.00217833 -0.00354463 -0.00071526  0.00170478  0.00740652
  0.00110653  0.00308671  0.00636114  0.00497979  0.00839845 -0.00755369
  0.0108759   0.00377661]",-5.405893022864514,0.0044900428992968745
AMZN,0.4850491431593301,0.48627400759055495,"[ 8.38082100e-04 -4.91994829e-04  4.03957425e-04 -1.29978491e-04
  6.49724162e-05 -1.51891130e-04]","[ 6.85191942e-03 -5.04581516e-03 -4.49628003e-03  6.27294491e-03
  8.90569203e-05  5.20456559e-03  1.20518093e-03 -3.08058119e-03
 -2.42594078e-03  3.21552524e-04  4.91500424e-03  2.60744366e-03
 -2.69156633e-04  3.31906608e-04  2.80242260e-03 -1.26634986e-03
 -2.14899029e-03 -3.12374335e-03  6.25598043e-03 -3.49622202e-03]",-5.515061614400373,0.004025679291002559
ANET,0.48637806916230175,0.4882449892131275,"[-9.22266584e-04 -1.34143058e-04 -1.93769187e-04 -3.79809613e-04
  1.15275269e-04 -8.99511188e-06]","[ 0.00708374  0.00328619  0.00532237  0.00474487 -0.00210956 -0.00325908
 -0.00473781 -0.00080513 -0.00202244 -0.0003829  -0.00084418  0.00299373
 -0.00227252  0.00304521 -0.00256521  0.00592527  0.00632111  0.0043537
  0.00113938  0.01292255]",-5.6803096148405166,0.0034125017186396587
ANSS,0.4853879500874191,0.48691054917793025,"[ 3.01314463e-04 -1.99272722e-04  2.09264778e-04 -1.27278189e-04
  9.18521575e-05 -1.73015203e-05]","[ 7.53198171e-03 -6.35849009e-04 -1.27785555e-04  2.78317185e-03
 -4.22692757e-03  2.61950130e-03  9.44075931e-04  6.94943579e-05
 -2.56435645e-03 -1.44940647e-03  4.48035370e-03  2.71264143e-03
 -4.51331052e-03 -7.97376702e-04  3.04206956e-03  7.74713154e-03
  4.60022979e-03 -6.25287701e-03  6.44417566e-03  8.70681078e-03]",-5.361196914364538,0.0046952828914621604
AON,0.48850516911844627,0.49016188227433094,"[ 3.98951776e-04 -1.26437950e-03  3.79884092e-04 -2.20184478e-04
 -3.76884485e-05 -2.84707794e-04]","[ 0.00648296 -0.00048643  0.00138108  0.00812386  0.00264408 -0.00069005
 -0.00399953 -0.0053344  -0.00250163  0.00083364 -0.00043145  0.00082912
 -0.00324859  0.00560283  0.00087658  0.00296409  0.00221729  0.00347378
 -0.00014226  0.00422441]",-5.464933397401445,0.004232622941331818
AOS,0.48444640897329294,0.4856977744802044,"[-7.18133416e-06 -2.51518944e-04 -3.27547981e-07 -4.09127786e-05
 -6.17973060e-05 -1.34426840e-04]","[ 0.00685613 -0.00513642 -0.00415759  0.00587713 -0.00115621  0.00425488
 -0.00036262 -0.0004164  -0.0002484   0.00166582  0.00521127  0.00165087
 -0.00094598  0.00022155  0.00275705  0.00197276  0.0040415  -0.00484477
  0.00451987  0.0026468 ]",-6.072056732196855,0.0023064246311993815
APA,0.4873774620020468,0.48897180025974607,"[-3.87890429e-04  3.82008583e-05 -2.44351400e-04  3.41101588e-04
 -2.06642722e-04  7.33491091e-05]","[ 0.0071092  -0.00084916  0.00023272  0.00477416 -0.00215249  0.00183632
  0.00068173 -0.00056093 -0.00195297 -0.00537999 -0.00430646  0.00425195
  0.00148192  0.00586903 -0.00020634  0.0001979   0.00325519  0.00292775
 -0.00331239  0.00271446]",-5.7516255757447325,0.0031776111482118992
APD,0.4859260216482358,0.4878801744791256,"[-7.85417151e-04 -1.14084258e-03 -8.13620827e-05 -5.12502720e-05
 -2.00392598e-04 -1.73658989e-04]","[ 0.00797325  0.00486538  0.00608204  0.00020935 -0.00776021 -0.00225787
 -0.00192823  0.0026561  -0.00420747 -0.00271825  0.00058971  0.00806492
  0.00067746  0.0017991   0.00330803  0.00637222  0.00800005 -0.00578797
  0.00748802  0.00819066]",-5.7732441338059735,0.0031096530024029467
APH,0.48801830633584936,0.48985468269640486,"[ 6.45234001e-05 -7.13547054e-04  3.16686793e-04  8.11385189e-05
  3.01396745e-05  1.79477079e-04]","[ 0.00728821  0.0021228   0.00375971  0.00374961 -0.00414748 -0.00137725
 -0.00234236  0.00253599  0.00098181 -0.00278131 -0.0012725   0.00067082
 -0.00292089  0.00119195 -0.00516898  0.00489448  0.00467339  0.00428943
 -0.00889954  0.01125833]",-5.478499741794079,0.004175589463454792
APTV,0.4889374024515746,0.49029901403054077,"[ 1.75280286e-04 -6.65155036e-04  1.42620284e-04 -7.58083877e-05
 -8.22830596e-05 -2.13203450e-04]","[ 6.63068276e-03 -4.40671929e-03 -3.43082720e-03  7.37571333e-03
  1.02900076e-03  3.87069960e-03  4.32728308e-04 -2.49144098e-03
 -9.01705196e-05 -1.73935523e-03  2.68090734e-04 -4.02608807e-04
 -2.33815806e-03  3.26601688e-03 -8.99618568e-04  5.18764356e-04
  3.46125086e-04  2.63210872e-03 -5.76091070e-03  1.19585262e-03]",-5.840686813332238,0.0029068454798275452
ARE,0.4839598583416401,0.4857813102393443,"[ 1.04960567e-04 -1.07312700e-03  2.70705129e-04 -1.89293420e-04
 -3.45248638e-05 -2.05745106e-04]","[ 0.00786259  0.00201584  0.00320449  0.00081881 -0.00744974 -0.00065104
 -0.00231721  0.00402696 -0.00130912  0.0005586   0.00426107  0.00482855
 -0.00053158 -0.00035652  0.0022743   0.0051215   0.00638719 -0.00442852
  0.00889342  0.00623994]",-5.706942911416932,0.0033228151738747304
ATO,0.4871457619810108,0.4887704833839029,"[ 1.39711880e-04 -4.83273442e-04  1.59322848e-04  1.30571962e-04
 -5.42203814e-05  5.58005054e-05]","[ 0.00771621 -0.00018914  0.00043031  0.0019125  -0.00613951  0.00226529
  0.00117909  0.00353162  0.00041458 -0.00325467  0.00173769  0.00131994
 -0.00296443  0.00049704  0.00083639  0.00397824  0.00180858 -0.00189756
  0.00685901  0.0039284 ]",-5.292741032827596,0.005027959552047336
AVB,0.48343846734316376,0.48520837651985993,"[ 7.27582662e-05 -1.19546485e-03  2.23135184e-04 -1.01787321e-04
 -1.21867626e-04 -2.49678300e-04]","[ 0.00797661  0.00194555  0.00282899  0.00044355 -0.00811395  0.00019134
 -0.00059122  0.0046639  -0.00097722 -0.00178575  0.00312073  0.00437389
 -0.00139037 -0.00103344  0.0006698   0.00620559  0.00654707 -0.00338891
  0.00980247  0.00778187]",-5.564335510406771,0.003832126107319582
AVGO,0.4882334434271,0.48991124678910297,"[ 4.11516963e-04 -1.06254157e-03  2.47620929e-04 -9.72508412e-05
 -1.39259184e-04 -3.51100843e-04]","[ 0.00688891 -0.00012972  0.0018464   0.00587099 -0.00126199 -0.00118166
 -0.00466392 -0.00014521  0.00030833  0.00188674  0.00106903  0.00065098
 -0.00202572  0.00380401  0.00047837  0.00303774  0.00428793  0.00144837
  0.00092254  0.00677384]",-5.573940651303219,0.003795494205051088
AVY,0.4878596450901924,0.4892182271682649,"[ 2.67878701e-04  1.57421903e-04 -9.19374435e-05  2.17120224e-04
 -1.44051283e-04 -8.22518349e-05]","[ 0.0057452  -0.00397553 -0.00213062  0.01110867  0.00591481  0.00148622
 -0.00357812 -0.00612221  0.00111527  0.00190463 -0.00035508 -0.00473196
 -0.00494323  0.00577439 -0.00263585 -0.00147855 -0.00365499  0.00987422
 -0.00809352 -0.0041542 ]",-6.176907819147613,0.002076839900502239
AWK,0.48818097675668226,0.48984971922888443,"[ 5.73939450e-04 -4.93532760e-04  1.53274263e-04  3.30548933e-04
 -2.05717016e-04 -8.06969688e-05]","[ 0.00775836  0.00100977  0.00160403  0.00165109 -0.00589414  0.0015524
  0.00107117  0.0015931  -0.00263216 -0.00377624  0.00099659  0.0043241
 -0.00224863  0.0017774   0.00336891  0.006091    0.00510729 -0.00372014
  0.01341633  0.00451606]",-5.176975893523319,0.00564505186569212
AXP,0.4891078056049043,0.49102330518992865,"[ 6.62203513e-04 -6.08366143e-05  9.98517826e-05  6.28921764e-04
 -2.47784053e-04  1.14132644e-04]","[ 0.00671178  0.00467366  0.00688646  0.00627998  0.00022551 -0.00432417
 -0.00502214 -0.00403228 -0.00377658 -0.00193019 -0.00310709  0.00284391
 -0.00397706  0.00414626 -0.00389979  0.00777812  0.00699365  0.00607916
 -0.00461138  0.01286153]",-5.253199643734965,0.0052307550424974675
AZO,0.4872718002947566,0.4887007117944153,"[ 1.02868290e-04 -8.61483565e-04  4.05945351e-04 -2.87188880e-04
  1.61335597e-04  1.89736770e-05]","[ 0.00765277 -0.00369051 -0.00371465  0.00216874 -0.00581911  0.00572666
  0.00344951  0.00331613  0.00038693 -0.00234073  0.00497916  0.00154018
 -0.00202719 -0.00153863  0.00311417  0.00191555 -0.00036361 -0.00674703
  0.00457282  0.00054269]",-5.809948652746759,0.002997583986078316
BA,0.4875614136826134,0.489494653661181,"[-8.36120592e-04 -9.14631052e-04  8.37494076e-05 -3.15629768e-04
  7.37437597e-05  1.77817786e-05]","[ 0.00788589  0.0048264   0.00617295  0.00020745 -0.00825093 -0.00236286
 -0.00175421  0.00397356 -0.00295321 -0.00383614 -0.00020696  0.00752803
  0.00083122  0.00015408 -0.00160395  0.00693503  0.00928328 -0.00281248
 -0.00290445  0.01488286]",-5.6381013327889775,0.0035596205289579385
BAC,0.4898930071739907,0.49134222557046026,"[ 9.31563283e-05 -5.14948110e-05  1.34884548e-04  2.12391323e-04
  2.10537159e-05  2.51009040e-04]","[ 0.0057859  -0.00257838 -0.00072455  0.01095685  0.00567512  0.00065422
 -0.00351274 -0.0061774   0.00054215  0.00102055 -0.00033643 -0.00354387
 -0.00333599  0.00361596 -0.00537582 -0.00360158 -0.00659782  0.00974501
 -0.01332224 -0.00337874]",-5.76599627058985,0.003132273217102229
BAX,0.4853526555251489,0.48700275435084855,"[-3.92191211e-04 -1.36371093e-03  1.83743362e-04 -2.92669001e-04
 -5.21149471e-05 -2.30503483e-04]","[ 7.65318814e-03  9.92185035e-04  1.72325873e-03  1.98572441e-03
 -5.79240368e-03  1.58619283e-03  2.04351104e-03  1.59003329e-03
 -3.62027713e-03 -7.26871676e-03 -2.84925203e-03  7.46911907e-03
  1.40664148e-03  1.91370138e-03 -1.87384453e-03  5.51021644e-03
  9.13341319e-03  3.09339262e-05  1.16780864e-03  1.10538227e-02]",-5.493765258865436,0.004112330996276388
BBY,0.4893992340857907,0.49130567265815556,"[-5.89118193e-04 -3.72344017e-04  3.14950974e-05 -2.16603528e-05
  5.88886703e-05  2.23170153e-04]","[ 6.78412590e-03  3.16986317e-03  5.69198112e-03  5.47514196e-03
 -2.59565386e-03 -4.15260090e-03 -5.63551086e-03  2.62435543e-03
  2.53518429e-03 -1.72207581e-03 -4.40871075e-03  2.53644267e-04
  3.43750454e-05  4.13806441e-03 -8.79851314e-03  2.91949481e-04
  3.99069479e-03  1.19589274e-02 -1.33354829e-02  6.54873115e-03]",-5.814872387180975,0.002982860954479828
BDX,0.48462550566038276,0.4864912727577827,"[ 8.35894966e-04 -1.29897229e-03  6.94589171e-04  4.06709215e-04
 -5.21997607e-05  2.77923531e-04]","[ 7.76990730e-03  2.46301414e-03  3.74990806e-03  1.48586514e-03
 -6.14082962e-03 -1.05908468e-03 -2.58512614e-03  1.50600428e-03
 -4.01949741e-03 -1.98460041e-05  2.63389056e-03  7.72756804e-03
  1.71331270e-03  2.27371603e-03  5.17335814e-03  3.99363825e-03
  7.02631730e-03 -5.94353108e-03  1.21958508e-02  4.61994580e-03]",-5.453665759714109,0.004280584301286581
