,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4791545782019884,0.48065904767256346,"[ 8.97188580e-05  3.50532838e-03 -1.03531780e-03  4.91857291e-04
 -1.54245548e-04 -2.29721691e-05]","[ 1.38356925e-02 -2.42656061e-03 -2.90469831e-03  6.58647829e-03
 -3.53173700e-03  1.66707170e-03  2.51798196e-03 -1.78217469e-03
 -2.16914287e-03  2.55152775e-03  1.69652328e-04 -3.54512772e-03
  1.90382967e-04  4.15403160e-03 -8.34885290e-04 -1.36673741e-03
 -5.67204834e-04  3.38374985e-05  1.76909941e-02  4.33587623e-03]",-4.414356592193907,0.012102338359563196
ADSK,0.47155839314962694,0.47449948775972545,"[-2.04682366e-03  1.60855063e-03 -8.84132248e-04  3.45093988e-04
 -1.25120522e-05  6.21120356e-04]","[ 0.0159716  -0.00566074 -0.00011906  0.01347787 -0.01333034 -0.00123535
  0.00845308 -0.00803054 -0.00051506  0.00972376 -0.00764187 -0.00463264
 -0.00087561  0.00103631  0.00375899 -0.00277524 -0.00091011  0.00139519
  0.02390446  0.01123415]",-5.0060702656038325,0.006697169760723848
AEE,0.4711754586970925,0.47199025313037735,"[ 1.70195242e-03 -7.93014713e-04  7.15008613e-04  1.77726987e-04
 -3.16301174e-05 -1.38805053e-04]","[ 0.00901447  0.00331128  0.00175775 -0.00547531  0.00024503  0.01442026
 -0.00113034 -0.00811733 -0.00013251  0.00746551 -0.00583621 -0.01167232
  0.00700799  0.00377701  0.0004376   0.00693453 -0.00756002 -0.00268069
  0.01099033  0.00165695]",-4.855198565467603,0.007787786814241562
AEP,0.4690037182770872,0.4701759830068973,[0.00224611 0.00014131 0.00091153 0.00076162 0.00010177 0.00056842],"[ 0.01102882  0.00026113  0.00179733  0.00060551 -0.00478119  0.0094845
  0.00256035 -0.00816615 -0.001788    0.00826512 -0.00346153 -0.01025747
  0.00315892  0.00496706  0.00092719  0.00233058 -0.00515749 -0.00202424
  0.01951543  0.00418503]",-4.597718553709923,0.010074794647795446
AES,0.4839060871424421,0.48626345531608506,"[ 1.37960514e-04 -2.43442704e-04 -2.16044912e-06  5.28989890e-04
 -2.64819156e-04  8.43153269e-05]","[ 1.90944241e-02 -9.19363557e-03 -2.61437146e-03  1.99377450e-02
 -1.33406799e-02 -5.71206465e-03  4.93454643e-03 -4.92081908e-03
  7.30962749e-03  1.23553283e-03 -5.08999037e-03  9.28336189e-03
 -4.42891791e-03  4.23659589e-04 -5.81026515e-03 -6.89998335e-03
  8.07603746e-03 -9.38736302e-05  1.28074005e-02 -3.72237223e-04]",-5.196947384093416,0.005533430102188129
AFL,0.4765571727831994,0.4783652405235299,[ 0.00015176  0.00231883 -0.00045513  0.00029582  0.0001104   0.00032558],"[ 0.01557651 -0.0049107  -0.00195217  0.01197077 -0.00977352 -0.00175656
  0.00692148 -0.0048343  -0.00161896  0.00741819 -0.00714209 -0.00506378
  0.00237489  0.00164099 -0.00155974 -0.00119259  0.00320345  0.00039249
  0.00711833  0.0123607 ]",-4.516627248617542,0.010925811641656435
AIG,0.47928759123632736,0.4812562062657923,"[ 1.12766515e-03  1.94064035e-03 -5.73975278e-04  1.22007049e-03
 -5.78007915e-04 -7.20414084e-05]","[ 0.01672262 -0.00684355 -0.00076917  0.01538163 -0.01321905 -0.00301943
  0.00785908 -0.00596209 -0.0007695   0.00645747 -0.00289357 -0.00155043
 -0.0028001   0.00291971  0.00039788 -0.0051718   0.00320234  0.00266717
  0.00859343  0.00592117]",-4.375345672213543,0.012583791623428035
AIZ,8.355136335521737,-7.3753718702252495,"[ 9.20789194e-04  2.13008897e-03 -2.30590986e-04  6.14193413e-04
 -1.66332372e-05  3.01063564e-04]","[ 0.01080715  0.00103238  0.00026951 -0.00089132 -0.0018983   0.01012314
  0.00059967 -0.00767412  0.0006152   0.0079729  -0.00570783 -0.01045445
  0.00264637  0.00753409  0.00037409 -0.00484109 -0.00024377  0.0043425
  0.0181253   0.00841879]",-4.664782609720464,0.009421296099100489
AJG,0.4801903494238121,0.48237400938123276,"[-5.08876233e-04  1.33176759e-03 -7.10400265e-04  4.97233786e-04
 -2.94123405e-04  8.65682522e-06]","[ 0.01879372 -0.00865953 -0.00318812  0.01989464 -0.01428963 -0.00795701
  0.00914933 -0.00383957 -0.00050281  0.00567726 -0.00557493  0.00023501
 -0.00095895  0.00085379 -0.00177004 -0.0036189   0.00387046  0.00117978
  0.01179771  0.00543737]",-4.879350064900614,0.007601953198541036
AKAM,0.4787828042081717,0.48007253418019324,[0.00121337 0.00074309 0.00074315 0.00049599 0.00043092 0.00104753],"[ 0.012216   -0.00115637  0.00090161  0.00308784 -0.00474896  0.00793836
  0.00102691 -0.00702736  0.00074105  0.0043185   0.0030118  -0.00423204
 -0.00459942  0.00953082 -0.00071828 -0.01003498  0.00565481  0.00349746
  0.00729337  0.01801479]",-4.390421309191534,0.012395505779660181
ALB,0.4741134538246294,0.47622176636644614,"[-9.87530863e-05  6.69569745e-04 -3.04009687e-04  2.25096850e-05
 -8.86585550e-05 -1.74455717e-04]","[ 0.0184713  -0.0083622  -0.0034227   0.01912052 -0.01268973 -0.00815685
  0.00841001 -0.00098443 -0.00359605  0.00228466  0.00048676  0.00126125
 -0.00029056  0.00014141 -0.0037113   0.00316079  0.0007496  -0.00573331
  0.00665693  0.00498408]",-4.706842681685032,0.009033253461671798
ALGN,0.47224036264255365,0.4742686866631531,"[-2.24269949e-04  2.17572440e-03 -4.89158720e-04  8.13505973e-04
 -3.44701819e-05  7.11045035e-04]","[ 0.01794687 -0.00723825 -0.00481991  0.01709916 -0.00978297 -0.00767972
  0.00714666  0.00024419 -0.00359044  0.0018078   0.00104948  0.00030495
 -0.00153047  0.00289883 -0.00285211 -0.00265007  0.00251231  0.00012403
  0.01148825  0.00076126]",-4.633079581469045,0.009724764735729228
ALK,9.9456193939139,-8.950772960863949,[-0.00036879  0.002097   -0.00040798 -0.00011285  0.00029387  0.00031481],"[ 1.00724889e-02  1.68911316e-03  1.32809405e-03 -2.48161513e-03
 -1.59293160e-03  1.18878519e-02  8.53740032e-05 -7.88017947e-03
 -5.10332703e-04  6.82906100e-03  1.57830405e-04 -9.12844451e-03
 -2.69284266e-03  8.55328070e-03  5.72328245e-03 -7.91625954e-03
 -1.07814781e-03  7.28837686e-03  1.51692233e-02  1.29879293e-02]",-4.612526812497412,0.009926703672326247
ALL,0.4710674728791126,0.47317930004755904,[ 0.00101313  0.00028995 -0.00028352  0.00118698 -0.00072651 -0.00023421],"[ 0.01848698 -0.00795455 -0.00447795  0.01886836 -0.01197671 -0.00895095
  0.00893195 -0.00050266 -0.00454209  0.00336375  0.00033022 -0.00100331
 -0.00105669  0.00374823 -0.00423969 -0.00391411  0.00433793  0.0017155
  0.00632929 -0.00571679]",-4.525002612665408,0.010834686128989522
ALLE,0.47473368710318037,0.47621302168517904,[ 0.0010281   0.00265113 -0.00080868  0.00101281 -0.00053638 -0.00026801],"[ 0.01450189 -0.00445023  0.0014931   0.00902946 -0.0090896   0.00526441
  0.00161369 -0.00876394  0.00529398  0.00406724 -0.00094242 -0.00116834
 -0.00132562  0.00987226 -0.00965163 -0.0079782   0.00618899 -0.00212945
  0.01869367  0.00303781]",-4.435838486037696,0.011845129766638405
AMAT,0.47103412046341153,0.47309258873955634,"[-1.10413368e-03 -8.85617150e-04  1.01057256e-04  3.44817506e-04
 -2.43632756e-05  6.04557348e-04]","[ 1.85485349e-02 -7.83534517e-03 -5.47493263e-03  1.80380185e-02
 -8.75189291e-03 -8.05102026e-03  4.76499712e-03  1.50433365e-03
  5.47183222e-04 -2.54127432e-03  1.28959592e-03  8.75362864e-03
 -3.76059260e-03 -2.21958620e-03 -3.20986233e-03  3.25578080e-05
  4.64277947e-03 -3.55013209e-03  3.09427400e-03  6.07903267e-03]",-5.047939943419201,0.006422550645215427
AMCR,-7.606871420694754,8.54019079794298,[-0.002044   -0.00123799 -0.00057537 -0.00091009 -0.00016955 -0.00083799],"[ 0.0168906  -0.00648143 -0.0034082   0.0147832  -0.00922594 -0.00447973
  0.00564076 -0.00204185 -0.00022443  0.00284156 -0.00334211  0.00066139
  0.00041233  0.0016755  -0.00453542 -0.00135653  0.00252345 -0.00143765
  0.01676743 -0.00329292]",-4.4563140562585035,0.011605060148838766
AMD,0.46507555127048933,0.4667731865567591,"[ 9.96195135e-04 -5.33931241e-04 -4.66768058e-05  8.97100228e-04
 -6.34895826e-04 -3.21194967e-04]","[ 1.64151468e-02 -4.18386784e-03 -7.69279225e-03  1.10933437e-02
 -6.70268145e-04 -4.44838515e-03  3.53916437e-05  4.49425694e-03
  1.97620840e-03 -5.20420393e-03 -2.45008083e-03  8.50693033e-03
  1.95391376e-03 -5.15788595e-03 -6.35693465e-03  5.78756537e-03
  6.06015703e-03 -5.90973393e-03 -1.07627043e-02  1.16553840e-02]",-4.629797567779726,0.009756733979768891
AME,0.46905476516630973,0.4707529470234424,[ 0.00112933  0.00210542 -0.00014799  0.00107693 -0.00014208  0.00056398],"[ 0.01531451 -0.00484074 -0.00109136  0.01082794 -0.00839401  0.00117889
  0.00294758 -0.00579424  0.00468188  0.00316486 -0.00465486  0.00392899
 -0.00397013 -0.00067777  0.00221413 -0.00346153  0.00144817  0.00031613
  0.01959209  0.00968394]",-4.2628541810503915,0.014082052270154721
AMGN,0.47394082809573773,0.47558083133753676,"[-2.77641591e-04  1.35277543e-03 -5.37036125e-04  2.65440009e-04
 -1.25625999e-04  1.11131147e-05]","[ 1.50710821e-02 -5.58603839e-03  2.14168142e-03  1.13068438e-02
 -1.19768009e-02  3.61897182e-03  3.86882935e-03 -9.70986069e-03
  4.66267387e-03  5.75929276e-03 -2.77822999e-03 -6.09927772e-04
 -2.39072548e-03  6.61996548e-03 -5.32339049e-03 -7.02453926e-03
  5.67779653e-03  7.77433257e-05  8.66050354e-03  5.09035852e-03]",-4.954768159309238,0.007049714500864476
AMP,0.4781053757955375,0.48030659271683207,[-0.0001338   0.00106838 -0.00040038  0.00086052 -0.00027238  0.0003957 ],"[ 1.88028868e-02 -8.42961669e-03 -3.92927610e-03  1.95784444e-02
 -1.32297002e-02 -8.20494954e-03  8.61574769e-03 -3.14628972e-03
 -6.92505224e-05  5.16150786e-03 -6.04127573e-03  7.15709573e-04
 -1.03664125e-03  1.00400765e-03 -2.08770724e-03 -5.03379201e-03
  5.33591948e-03  2.89104026e-03  9.12997125e-03  4.26705764e-03]",-4.760691639420817,0.008559687132647426
AMT,0.4718769385822712,0.4736970609750902,"[ 1.66506290e-03  6.51932291e-04  4.55978935e-04  6.90457502e-04
 -5.42954467e-06  3.69230625e-04]","[ 0.01625428 -0.00637538  0.0004566   0.01392833 -0.01312982  0.00014748
  0.00593409 -0.0090884   0.00448835  0.0076171  -0.00845075 -0.00078531
 -0.00078563  0.00247228 -0.0018399  -0.00497634  0.00256957  0.00109265
  0.02129131  0.00297497]",-4.633017654640719,0.009725366978212817
AMZN,0.4793391478974902,0.48025804785449233,"[ 2.93846015e-03  7.38980833e-04  5.16817165e-04 -8.76089914e-05
  3.38986241e-05 -6.64766028e-04]","[ 0.01055384  0.00104147  0.00206005 -0.0021351  -0.00083627  0.01412848
 -0.00372398 -0.00874458  0.00471986  0.00358169  0.000463   -0.00770369
  0.00312188  0.01492732 -0.0121128  -0.00740125  0.00475327  0.00146016
  0.00679236 -0.00840412]",-4.5823902248023245,0.010230414059611831
ANET,0.48206281202242496,0.48414926799784985,"[ 9.19343050e-04 -8.86424640e-05  1.21109592e-04  5.61950760e-04
 -2.56472558e-04 -1.58774902e-05]","[ 0.01689313 -0.00674643 -0.0020613   0.01536789 -0.01167578 -0.00404732
  0.00722813 -0.00428778 -0.00020907  0.00532339 -0.00545965  0.00019006
 -0.00137278 -0.00111657  0.0024927  -0.00213708  0.0026696   0.00453859
 -0.00374006  0.00520125]",-4.546439552868299,0.010604895415036427
ANSS,0.47134217548318597,0.4728422191057537,"[ 1.15488714e-03  1.21382913e-03  3.00959322e-04  1.26351759e-03
 -4.90492946e-05  9.94501174e-04]","[ 1.40840266e-02 -3.52239629e-03  1.00791915e-04  7.96457743e-03
 -7.61373665e-03  3.83493399e-03  2.88676574e-03 -6.55277820e-03
  1.42388728e-03  4.50301059e-03  5.85183973e-05 -2.59765075e-03
 -2.70136773e-03  7.49131823e-03 -3.24748737e-03 -7.21002749e-03
  4.08496778e-03 -3.86267991e-05  1.93362377e-02  1.11854729e-02]",-4.395021306938755,0.012338617424463945
AON,0.47872391733685965,0.480857913785162,"[ 4.87206226e-04  1.29971242e-03 -4.12553370e-04  7.62644722e-04
 -3.46304229e-04  9.61658675e-06]","[ 0.01795353 -0.00763859 -0.00226739  0.01800725 -0.01451202 -0.00602679
  0.00955096 -0.00588219 -0.00023405  0.0081323  -0.00715162 -0.00150284
 -0.00259104  0.0012361   0.00192568 -0.00681342  0.00387719  0.00415734
  0.01761514  0.00944095]",-4.778593474003327,0.008407816467169316
AOS,0.48630722735844817,0.48790680958247534,[0.00111188 0.00056542 0.00059798 0.00031117 0.0003551  0.0007348 ],"[ 0.01570675 -0.00400367 -0.0057227   0.00997382 -0.00210695 -0.00186436
  0.0005976   0.00115879  0.00155436 -0.00138369 -0.00224711  0.00101319
  0.00375253  0.00480831 -0.01256011 -0.00242837  0.00876254 -0.00199873
  0.00254508  0.00112076]",-4.528520744306964,0.010796635250140326
APA,0.4720254055246455,0.47421900921889204,"[-5.21558569e-04  1.12308438e-03 -4.02438988e-04  2.64746482e-04
 -8.84346297e-06  2.84716519e-04]","[ 0.01743962 -0.00614843 -0.00617797  0.01493799 -0.00623694 -0.0065238
  0.00413924  0.0014145   0.00070315 -0.0007836  -0.0032493   0.00670568
 -0.00282338 -0.00499679  0.00322339  0.00051577  0.00178953  0.00091866
  0.00539809  0.01152046]",-5.023213462971527,0.006583337371100864
APD,0.4740772515621195,0.4754776260767927,"[-3.64940702e-05  2.12605006e-03 -2.88023169e-04  7.28191562e-04
  1.04583312e-04  8.52452866e-04]","[ 0.01286988 -0.00263273  0.00272924  0.00537692 -0.00824258  0.00840306
  0.00134956 -0.01056984  0.00638626  0.00593612 -0.00588722  0.00027432
 -0.00244973  0.00118889  0.00121628 -0.0025992   0.00261133 -0.00121917
  0.0070522   0.01992729]",-4.344847533898418,0.012973486113837019
APH,-6.017326137245283,6.9481116473535165,[ 0.00089641  0.00187523 -0.00045394  0.00142596 -0.00047613  0.00039258],"[ 0.01613983 -0.00559707 -0.00325455  0.01245001 -0.00679443 -0.001802
  0.00273496 -0.0023303   0.00278908  0.00127558 -0.00424877  0.00161028
  0.0021466   0.0030648  -0.00945175 -0.00215219  0.00719798 -0.00196971
  0.0031052   0.00205297]",-4.579375186982215,0.010261305691234197
APTV,0.47242472643280964,0.4742456587729304,"[-1.04877516e-03 -9.41020391e-04 -1.06278392e-04  7.28923082e-05
 -1.53162953e-04  7.07311927e-05]","[ 1.74690951e-02 -6.18160667e-03 -6.18422261e-03  1.43064715e-02
 -4.25015416e-03 -4.88186043e-03  6.36150625e-04  2.16748541e-03
  4.01389605e-03 -4.93613210e-03 -8.14360992e-06  9.58673194e-03
 -8.50943432e-04 -4.43058044e-05 -1.01813871e-02 -5.32457013e-04
  8.13355851e-03 -5.58588385e-03  4.05051881e-03  4.48057025e-03]",-4.658791075677658,0.009477913558750769
ARE,0.47462701315782097,0.47639463990614195,"[ 1.35353315e-03  8.49512980e-04 -2.95097196e-05  1.27925374e-03
 -4.83839177e-04  1.91317721e-04]","[ 1.69666038e-02 -7.41635288e-03  1.00838196e-03  1.56051389e-02
 -1.38687387e-02 -2.60058365e-04  5.07759691e-03 -8.01720737e-03
  3.77212145e-03  4.30082067e-03 -1.52264379e-03 -1.79219170e-06
  8.41251987e-04  8.17425499e-03 -1.35688834e-02 -3.33821951e-03
  4.13744755e-03 -6.28489476e-03  2.16191258e-02 -1.40072938e-02]",-4.7715501395035425,0.008467244571290035
ATO,0.47756466671705755,0.47799030945866544,"[ 6.34722071e-04  1.04391099e-03 -7.64772592e-05  3.85940513e-04
 -4.43506007e-05  1.39036068e-04]","[ 0.00849493  0.00451574  0.00039214 -0.00755817  0.00340985  0.0145846
 -0.00233064 -0.00535622 -0.00281258  0.00518716 -0.00061126 -0.01264751
  0.00588151  0.00673691  0.00046014  0.00498033 -0.0080693  -0.00029969
  0.01138271 -0.00481738]",-4.8822794192827175,0.007579716968426382
AVB,0.469413396393556,0.47066584910972775,[0.00110175 0.00031882 0.00049412 0.00045508 0.00011459 0.00045912],"[ 0.01240797 -0.0017103   0.00191455  0.00396915 -0.00648477  0.00816302
  0.00180148 -0.00863917  0.00156872  0.00653358 -0.00314996 -0.00734497
  0.00356098  0.00803231 -0.00681242 -0.0003808  -0.00137972 -0.00358099
  0.02154414 -0.00597106]",-4.800585046889108,0.008224933669274574
AVGO,0.4850054736193317,0.4866812231289058,"[ 7.06921305e-04  4.47830794e-05  2.38741146e-04  9.94290357e-04
 -2.18445342e-04  5.61916079e-04]","[ 0.01499995 -0.00287089 -0.00662014  0.0078818   0.00068625 -0.00162037
 -0.00046186  0.00407129 -0.00121478 -0.00473766  0.00531837  0.0039024
 -0.00233217  0.00342817 -0.00407675 -0.00310674  0.00480906  0.00072256
  0.00277594  0.00375497]",-4.392149296651937,0.012374104996575104
AVY,0.47412069481967406,0.47606683310444986,[ 0.00057661  0.00222063 -0.00049454  0.0009558  -0.00027586  0.00026805],"[ 1.60183151e-02 -5.83086616e-03 -3.10667212e-04  1.29749862e-02
 -1.12955200e-02  7.64996031e-05  4.92227301e-03 -7.03645941e-03
  3.28668799e-03  4.78109122e-03 -2.94549586e-03  1.81583887e-03
 -4.47994746e-03  2.88191971e-03 -7.15034952e-04 -6.18374304e-03
  3.84171389e-03 -1.14995157e-03  2.32427898e-02  1.46032247e-02]",-4.342889590928591,0.012998912343198556
AWK,0.47733192954906123,0.4779258114461397,[0.00206145 0.00059063 0.00066524 0.00056074 0.00010973 0.00035964],"[ 8.46737001e-03  4.63241696e-03  2.25171179e-04 -7.99551389e-03
  4.38934469e-03  1.54783624e-02 -3.97176535e-03 -5.61582979e-03
  1.55449166e-05  3.98342466e-03 -1.22695664e-03 -9.99261578e-03
  4.57424481e-03  6.53526761e-03  3.56520557e-04  2.84613039e-03
 -6.56805062e-03  5.36361435e-04  1.46905635e-02 -2.68860246e-03]",-4.886405309523872,0.007548508314168645
AXP,0.4703149489616263,0.47195955555294894,[-0.00060538  0.00124513 -0.00091741  0.0004434  -0.0005322  -0.00049115],"[ 0.01520749 -0.00480732 -0.00045008  0.01047922 -0.00851014  0.00231182
  0.00229274 -0.00656116  0.00521797  0.00305667 -0.00350765  0.00284738
 -0.00295251  0.00226136 -0.00158724 -0.0037774   0.00132308 -0.00197174
  0.02611078  0.00655405]",-4.096202457266826,0.016635730496232175
AZO,11.002444592916913,-10.02505099598569,"[ 1.52171339e-03  4.06637568e-03 -4.12183250e-04  1.17996231e-03
  6.26134610e-05  8.42669956e-04]","[ 0.0099328   0.00207838 -0.00060138 -0.00368461  0.00275964  0.01176428
 -0.00350168 -0.00432328  0.00225725  0.00195643 -0.0027186  -0.00416898
  0.00270805  0.00263563  0.0005785   0.00242192 -0.00271901  0.00017091
  0.00663667  0.00556363]",-4.322068503253072,0.01327240112360623
BA,0.4763759613510956,0.47821810547010923,"[-3.46949975e-04  2.00381393e-03 -8.75895164e-04  7.31428069e-04
 -4.04576056e-04 -2.75300069e-05]","[ 0.01600427 -0.00565089 -0.0008137   0.01325118 -0.01167794 -0.00158652
  0.00717187 -0.00552229 -0.00240833  0.00582737  0.00184985 -0.00284112
 -0.00528976  0.00646308  0.00074212 -0.0081171   0.00297922  0.00126303
  0.02161643  0.01376438]",-4.54776197176141,0.010590880569770615
BAC,0.47579782756634986,0.47773477965241967,"[ 4.63820328e-05  2.31096523e-03 -8.58779400e-04  8.46061997e-04
 -3.81940173e-04  6.01515926e-05]","[ 1.65347285e-02 -6.14677537e-03 -2.02392310e-03  1.43490722e-02
 -1.13341708e-02 -3.19448340e-03  7.45138766e-03 -5.00891737e-03
 -1.34729807e-03  7.03816901e-03 -4.64698595e-03 -4.54581194e-03
 -2.17780735e-05  5.29010819e-03 -2.57932962e-03 -6.90162076e-03
  5.07165973e-03  4.71094088e-03  8.15897861e-03  3.24429401e-03]",-4.395431481254681,0.012333557478303316
BAX,0.47531446205619043,0.4768800488357464,"[ 7.98334918e-04  1.27018911e-03 -2.49311835e-04  5.24411516e-04
 -1.97444998e-04 -3.75001772e-05]","[ 0.01436844 -0.00469156  0.00194131  0.0092807  -0.00987997  0.00503406
  0.00237136 -0.00914896  0.00565291  0.00495682 -0.00537378  0.00030592
 -0.00018174  0.00226794 -0.0028128  -0.00099345  0.0019982  -0.00182904
  0.00416225  0.00863715]",-4.890553837405486,0.007517257983216264
BBY,7.481279978473777,-6.505852754308373,"[-9.71453204e-04  2.14777077e-03 -5.92487859e-04  3.59396022e-05
  2.52373537e-04  5.21113146e-04]","[ 0.0116066   0.0010583  -0.00442051 -0.00070297  0.00547777  0.00628243
 -0.00442559  0.00312854 -0.0013488  -0.00638999  0.01047509  0.00382472
 -0.00510427  0.00295416  0.00214705 -0.00051211 -0.00042858  0.00066619
 -0.00131544  0.0060459 ]",-4.689464359895545,0.009191608231889862
BDX,0.4736836304257975,0.4754395880049152,"[ 3.55612669e-04  1.61598142e-03 -5.93393109e-04  7.55277289e-04
 -3.80277790e-04 -5.40653074e-05]","[ 0.01604946 -0.00684584  0.0015165   0.01390174 -0.01296469  0.00082903
  0.00500082 -0.00770171  0.00206319  0.00437916  0.00018846 -0.00080228
 -0.0009616   0.00686475 -0.00748381 -0.00311228  0.00308055 -0.00286777
  0.00687703 -0.00250804]",-4.825488752659205,0.008022631829378808
BEN,0.47740674352969564,0.47987739543494706,[-0.00063265  0.00026246 -0.00034     0.00036735 -0.00019248  0.00015439],"[ 0.02028094 -0.00879546 -0.00839162  0.021426   -0.00948769 -0.01218601
  0.00663337  0.00170625  0.00137452  0.00064361 -0.00558906  0.00578233
 -0.00233424 -0.00049864 -0.00192432 -0.00709153  0.00674146  0.00542506
  0.01261598  0.00263098]",-5.390974094817968,0.004557531704785102
BIIB,0.4685137643554009,0.47055307219817116,[-0.00228363  0.00272957 -0.00125512  0.00088431 -0.00015177  0.00093549],"[ 0.01812976 -0.0066667  -0.00706096  0.0163903  -0.0060913  -0.00851777
  0.00431341  0.00396412 -0.00193204 -0.0040362   0.00550184  0.00899671
 -0.00747848 -0.00173716  0.00245028 -0.00272442  0.00224347 -0.00017995
  0.01326453  0.00775629]",-4.524597361536474,0.010839077787577141
