,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.49688533370373034,0.4979574911958058,"[ 6.27846757e-05  2.29322133e-04 -1.03529048e-04  5.04276319e-05
 -4.47082555e-05 -8.06377970e-05]","[ 0.00408062 -0.00061219 -0.01127714  0.00338875 -0.00172467 -0.00831858
  0.00239217 -0.00234577  0.00635079 -0.00365971  0.00499802  0.00842178
 -0.00071579  0.00565741 -0.00214929  0.00804833 -0.00929475  0.00165583
 -0.00564901  0.00575664]",-6.947385259442676,0.0009611450157992141
ALB,0.4966644441852574,0.4979415046999921,[-0.00022476 -0.0005834   0.00021086 -0.00010365  0.00012555  0.00025496],"[ 0.00385987 -0.00592545 -0.00440678  0.00207064  0.00065371  0.00221002
  0.00076059  0.00270107 -0.00038709  0.00361009 -0.00345657  0.00153036
 -0.00038206 -0.00337086 -0.00388648 -0.00075725  0.00271665 -0.00618421
 -0.0060671  -0.01039425]",-5.747845818965778,0.0031896444726838766
ALGN,0.49318176043061446,0.4945631641816727,"[ 1.97369015e-04 -2.09833753e-04  1.91692334e-04 -5.21792465e-05
  5.82420538e-05  2.18573633e-05]","[ 3.48451704e-03 -8.43256554e-03 -4.00069204e-04  6.55391183e-04
  2.89120336e-03  1.16119646e-02 -5.55945546e-03  5.24791197e-03
 -2.78222586e-03  9.35700114e-04 -5.19863655e-03 -2.05870904e-03
  2.49205230e-03 -9.19511911e-03  6.62335370e-05 -2.40003918e-03
  1.19334897e-02 -5.75560695e-03  2.25872075e-03 -6.12922383e-03]",-6.027995528419739,0.0024103205586913723
ALK,0.4944685969350282,0.4956647194097876,[0.00030987 0.00039542 0.00013176 0.00014089 0.00011347 0.00024823],"[ 4.57269243e-03 -6.76413157e-03 -4.68576543e-03  4.01788623e-03
 -6.44460731e-04 -8.00680951e-04  1.94598256e-03  5.26426281e-03
 -3.40413242e-03  6.10454389e-05  7.09042526e-04  3.41829914e-03
 -5.75513522e-03 -3.31515510e-03  4.10876993e-03 -9.93944366e-04
 -2.31180041e-03 -1.72661783e-03  6.80474767e-04  4.06703161e-03]",-6.227386310279336,0.001974606165713112
ALL,0.49328472129641227,0.4945927447344258,"[ 2.04676084e-05  1.52600937e-04 -2.24807637e-04  2.04861449e-04
 -2.01131752e-04 -8.18182420e-05]","[ 3.75862813e-03 -6.34750084e-03 -3.92147908e-03  1.88386687e-03
  8.82641129e-04  4.84311409e-03 -2.25620971e-03  2.87160062e-03
 -5.52355132e-04  5.79804318e-05 -2.00544940e-03  4.41628386e-04
  2.33111257e-03 -5.11157734e-03  1.11921125e-03  2.26123205e-03
  3.41624623e-03 -9.13492912e-04 -1.82879044e-03  1.23292254e-03]",-5.170197715591621,0.005683445002434106
ALLE,0.4936632421550109,0.4951602591918178,"[-7.43800041e-05 -6.38081080e-04  3.13820442e-05 -3.97863487e-05
 -7.21743398e-05  5.01141743e-05]","[ 4.21902080e-03 -1.00785925e-02  5.63287419e-04  2.97954179e-03
 -6.33168260e-05  1.03760488e-02 -3.00685076e-03  4.04024865e-03
 -3.87420153e-03  3.01443559e-03 -5.23675748e-03 -2.53205171e-03
  6.25933039e-04 -8.33992128e-03 -2.57433673e-06 -4.47634753e-03
  1.12788226e-02 -5.31798374e-03  5.21561149e-04 -1.09278182e-02]",-6.0245727373303914,0.002418584717598639
AMAT,0.49668788629557103,0.4978136145663706,"[ 3.14725427e-04 -3.66907572e-04  1.65584686e-04 -3.35556908e-05
 -1.53148921e-06 -4.46741195e-05]","[ 0.00334452 -0.0042158  -0.00655699 -0.00022724  0.00370558  0.00374245
 -0.0030386   0.0034768   0.00207692 -0.00118325 -0.00064569  0.00365492
  0.00036924 -0.00059027 -0.00244776  0.00106448  0.00091208  0.0005245
 -0.00012698 -0.00431092]",-6.17798771367586,0.0020745983429983203
AMCR,0.5000345643073656,0.501108835442614,"[-8.05534423e-05  4.99168321e-04 -1.89782900e-04  1.36082092e-04
 -9.02849013e-05 -1.83107198e-04]","[ 0.00358952 -0.00342775 -0.00722181  0.00109611  0.0025426  -0.00098563
 -0.00069191  0.00493431 -0.0008277  -0.00310321  0.00273649  0.00365001
 -0.00284493  0.00070416  0.00298747  0.00147269 -0.00488803  0.00339448
  0.00370773  0.00400759]",-6.022259654761318,0.0024241855788808314
AMD,0.4959110700506653,0.49717849837467953,"[ 2.95622100e-04 -9.83060889e-04  3.22991338e-04 -2.05832314e-04
  3.40745524e-05 -7.67178062e-05]","[ 3.69237312e-03 -4.74056654e-03 -5.40434534e-03  1.80465033e-03
  6.92375386e-05  1.86414168e-03 -2.41492718e-04  1.53775945e-05
  2.72933618e-03  1.80688254e-03 -2.06730017e-03  3.35539713e-03
 -2.87377548e-04 -1.87019004e-03 -2.29305351e-03 -2.37395259e-05
  1.50356419e-03 -9.45127470e-04 -2.48719160e-03 -8.88878069e-03]",-5.932004179330251,0.0026531592497680352
AME,0.4970843030561909,0.4984887305317756,"[-2.09543230e-04 -3.66414691e-04 -4.43337700e-05 -1.41136812e-04
 -1.98822748e-05 -5.01890000e-05]","[ 0.0048324  -0.00874983 -0.00230796  0.00492554 -0.00203007  0.00350047
 -0.00095845  0.00383907 -0.00293847 -0.00245144  0.00185435  0.00278195
 -0.00355171 -0.00242991  0.003159    0.00214857 -0.00613587 -0.00249892
 -0.00238233  0.00199723]",-6.4238093074874145,0.001622463983980247
AMGN,0.49710131203351865,0.4984826620638312,"[-3.91252675e-04 -1.43028910e-04 -9.03260794e-05  1.01839362e-04
 -3.09153238e-05  2.27830035e-04]","[ 0.00375834 -0.00730632 -0.00217584  0.00242962 -0.00020099  0.00741043
 -0.0028782   0.00170492 -0.00218853  0.00052207 -0.00106521 -0.0032144
  0.00294639 -0.00092521  0.00122779 -0.00146885  0.00557281  0.00523678
  0.00712281 -0.00232603]",-6.534988190463743,0.0014517461721008707
AMP,0.49473566077747716,0.49599835452455426,"[-1.59408367e-04 -3.24222221e-04 -1.45947409e-04 -4.18751959e-05
 -9.90052238e-05  4.62461723e-05]","[ 0.00354458 -0.00694939 -0.00283041  0.00094833  0.00313615  0.00641837
 -0.00317229  0.00610232 -0.00235523 -0.00015069 -0.00252879  0.00103152
 -0.00016411 -0.00577921 -0.00021727  0.00021556  0.00345995 -0.00472883
 -0.00377418 -0.00157359]",-6.061791896162729,0.002330221629053374
AMT,0.495728896919582,0.4970602263879297,"[ 2.72152579e-04 -3.04907884e-04  1.65302555e-04  6.17509685e-05
  1.80807739e-05  1.67885293e-04]","[ 3.74779694e-03 -5.76502323e-03 -4.33232807e-03  2.05016714e-03
 -2.98382552e-05  2.98825746e-03  3.00826227e-04  4.69097191e-04
  1.80669663e-03  3.99157473e-03 -3.95738142e-03  2.51209020e-03
 -5.34157927e-04 -2.99184675e-03 -4.97939744e-03 -2.10722654e-03
  6.44693615e-03 -6.29409348e-03 -4.11350435e-03 -9.21542135e-03]",-5.387198414182048,0.004574772015462893
AMZN,0.4929515876824806,0.493972941391259,"[-6.32035037e-05 -1.57953317e-04 -2.37337208e-04 -4.91595561e-05
 -7.35672715e-05  2.38509048e-04]","[ 0.00344714 -0.00419592 -0.00624768 -0.00020314  0.0050177   0.00038097
  0.0002284   0.00752211 -0.00111043  0.0022048  -0.00378713  0.00408965
 -0.00156112 -0.0061412  -0.00416537  0.00171948  0.00062198 -0.01159982
 -0.01090205 -0.00476182]",-6.103711482798416,0.0022345587833007066
ANET,0.49920973887792736,0.500310986994537,"[ 1.89711715e-04 -3.68377455e-05  7.42722275e-05 -4.15532969e-06
  2.66229140e-05  1.01605028e-05]","[ 0.00413271 -0.0045436  -0.00685827  0.00228697  0.00190058 -0.00252312
  0.00084661  0.00603759 -0.00083216 -0.00248627  0.00222023  0.00680036
 -0.00505254 -0.00092692 -0.00025244  0.0042916  -0.00977813 -0.00706296
 -0.00581815  0.00406859]",-6.520748635714061,0.0014725662738931582
ANSS,0.4918716146802365,0.49320055355763615,"[ 3.93568709e-04 -3.33668374e-05  3.60453716e-05  3.15108839e-04
 -1.16432559e-04  1.78301622e-04]","[ 0.00341717 -0.00589353 -0.00327682  0.00076841  0.00142932  0.00745497
 -0.00411462  0.00047097  0.00306678  0.00064042 -0.00391129  0.00241144
  0.00266838 -0.00586704 -0.00184644  0.00183303  0.00500529 -0.00376566
 -0.00115525 -0.00388306]",-6.353083992718386,0.0017413684789450645
AON,0.4928416177361174,0.4939747310490811,"[ 7.12271546e-04  6.10720937e-06  4.11159547e-04  2.32374879e-04
  4.42876934e-05 -4.66760588e-06]","[ 0.00238466 -0.00235934 -0.0062563  -0.00286001  0.00642399  0.00574286
 -0.0047248   0.00292026  0.0043347   0.00117225 -0.00536582  0.00275382
  0.00518534 -0.00499392 -0.00781721  0.00285831  0.00807599 -0.00745977
 -0.01119621 -0.00791375]",-5.692160430066328,0.0033722994764912207
AOS,0.490010471435157,0.4912186247869321,"[ 4.03913443e-06  4.93930513e-05 -3.21644781e-05 -5.95850398e-05
  5.06762387e-05  1.97337516e-04]","[ 0.00310203 -0.00682815 -0.00207332 -0.00089677  0.00566069  0.00918935
 -0.00398979  0.00735542 -0.00265747  0.00375113 -0.00792452 -0.0013299
  0.00235506 -0.01127449 -0.00280461 -0.00300495  0.01297596 -0.0090048
 -0.00543604 -0.01261606]",-6.123524692217497,0.0021907207225981815
APA,0.49715229151799134,0.4982181684906262,"[ 2.98306422e-04  3.98698739e-04 -1.05885685e-04  2.79442024e-04
 -1.29303885e-04 -5.07828848e-05]","[ 0.00395099 -0.00373204 -0.00748454  0.00204444  0.00167659 -0.00319233
  0.00161019  0.00562151 -0.00226022 -0.00145002  0.00240118  0.00299606
 -0.00268063  0.0008318   0.00167766  0.00263586 -0.00655433  0.00037042
  0.00014212  0.00502385]",-6.035545030102053,0.0023921923551315457
APD,0.4934640168149387,0.49484873849817,"[-4.20182415e-05 -4.01504527e-04  1.06260244e-04 -2.56022897e-05
  5.17865812e-05  2.42159873e-04]","[ 0.00372352 -0.00743006 -0.00236286  0.00196503  0.00078959  0.00680542
 -0.00280689  0.0025747   0.00075415  0.00058367 -0.00282627  0.00353384
 -0.00157929 -0.00501334 -0.00296707 -0.00028642  0.00215487 -0.00793776
 -0.00761998 -0.00774506]",-5.9731155691400435,0.002546295887105857
APH,0.49373471628537907,0.4947931263456274,"[ 4.42199997e-04  5.01324990e-05  4.96426870e-05  1.13784161e-04
 -4.73119557e-05  1.77324954e-05]","[ 0.00304819 -0.00419009 -0.00559538 -0.00107785  0.00559436  0.00293783
 -0.00153596  0.00669759 -0.00035383  0.0019724  -0.00420773  0.00320136
 -0.00109336 -0.00578696 -0.00419512 -0.00132455  0.00572201 -0.00887352
 -0.00389963 -0.00877042]",-6.293013457272308,0.001849179120020127
APTV,0.49625884088791805,0.4974913659304594,"[-2.82979901e-05 -4.52045257e-04  3.48406248e-05  2.36997928e-04
 -1.40350267e-04  6.87244619e-05]","[ 0.00364837 -0.00480098 -0.00538849  0.00140575  0.00190863  0.00258134
 -0.00249381  0.00360493  0.00020812 -0.00273966  0.00114796  0.0027428
  0.00041456  0.00045798 -0.00228188  0.0028693  -0.00138836 -0.00092226
 -0.00761571 -0.00340957]",-5.9390031691716985,0.0026346546474316445
ARE,0.494108789183925,0.49551178992318473,"[ 1.67931486e-04 -4.96161558e-04  4.51083177e-05  2.10110294e-04
 -1.25844550e-04  1.88552828e-04]","[ 0.00383019 -0.00717677 -0.00255916  0.00214715  0.00020231  0.00634556
 -0.00201133  0.00188223 -0.00044037  0.00181821 -0.00275898  0.0001355
  0.00074611 -0.00222892 -0.00435235 -0.0019964   0.00664687 -0.00554506
 -0.00191341 -0.00985915]",-5.368375644272262,0.004661697418496766
ATO,0.4916402576016125,0.4930934549676714,"[ 1.68608288e-04 -4.00693226e-05  1.02432532e-04  2.52464083e-04
 -3.98813684e-05  1.61205246e-04]","[ 0.00394887 -0.00880185 -0.0002984   0.00210578  0.00046929  0.01026492
 -0.00318108  0.00313287 -0.00349452  0.00357223 -0.00515279 -0.00465306
  0.00279565 -0.00496631 -0.00304348 -0.00632673  0.01580433 -0.00373596
  0.00483512 -0.01514109]",-6.172315987428549,0.0020863983283840653
AVB,0.4927290280656293,0.49426742802066664,"[-2.44479611e-04 -3.31237848e-04 -3.24192451e-05  1.42297333e-04
 -9.77733892e-05  8.41241680e-05]","[ 4.00191802e-03 -8.28238873e-03 -1.22741313e-03  2.57829539e-03
 -1.64530211e-05  8.05152496e-03 -2.29021543e-03  2.76805795e-03
 -2.73494698e-03  2.59187415e-03 -3.65380556e-03 -2.95597507e-03
  2.38435354e-03 -3.50446544e-03 -3.35980572e-03 -3.11578552e-03
  1.01004668e-02 -4.74449745e-03  5.70023054e-04 -1.10780717e-02]",-5.697850668665245,0.003353164779967225
AVGO,0.4955671238369244,0.496766446530132,"[1.53609320e-04 1.05946075e-04 6.75676826e-05 6.19040569e-06
 1.07782618e-04 3.06614020e-04]","[ 0.00322163 -0.00431893 -0.0053887   0.00028903  0.00238671  0.00336428
 -0.00175474  0.00179589  0.00268175  0.00145986 -0.003317    0.00358217
  0.00080066 -0.00464802 -0.00196441  0.00156201  0.00201702 -0.00351305
 -0.00167372 -0.00474752]",-5.569833205558769,0.0038111160525540785
AVY,0.49330607304142704,0.49471825520950574,"[-1.48096267e-04 -5.90823485e-04  8.06446781e-05 -1.46221413e-04
  2.90369183e-05  1.56193711e-04]","[ 0.00369323 -0.00979557  0.00121944  0.00042812  0.00375367  0.01372177
 -0.00525982  0.007457   -0.0055085   0.00392564 -0.00822882 -0.00453296
  0.00244057 -0.01177536 -0.00130702 -0.00632734  0.0181778  -0.00807668
  0.00134424 -0.0137929 ]",-6.232287590420878,0.0019649517465591447
AWK,0.4923428921244936,0.4937994511907631,"[-1.30199358e-05 -2.51610236e-05  8.79491896e-05  1.67888237e-04
 -9.85509186e-06  7.03470719e-05]","[ 0.00444391 -0.00864145 -0.00131877  0.00393025 -0.00220732  0.00667219
 -0.00118804  0.00163509 -0.00365253  0.00195013 -0.00165114 -0.00404949
  0.00154558 -0.00139328 -0.00028366 -0.00433379  0.00912252  0.0008787
  0.00595329 -0.00928548]",-6.384339707377991,0.0016877825581327114
AXP,0.495964955518098,0.49724734284941163,"[ 3.65460306e-04 -3.61997902e-04  3.18186712e-05  1.06578729e-04
 -6.53439469e-05  2.46624326e-04]","[ 0.00365964 -0.00514668 -0.00512402  0.00155329  0.00106293  0.00208773
 -0.00033243  0.00143494  0.00302309  0.00172907 -0.00232102  0.00605561
 -0.00278324 -0.00173198 -0.00656398  0.00016313  0.00065892 -0.01060464
 -0.0072187  -0.00650841]",-5.6976963980710105,0.0033536821145941304
AZO,0.494938124958447,0.496361285344262,"[-3.65396676e-04 -1.84495138e-04 -2.11748884e-05 -6.66389093e-05
  4.32190960e-05  1.21032770e-04]","[ 0.0047111  -0.00804826 -0.00279943  0.00524382 -0.00389393  0.00242642
  0.00151891  0.00070408 -0.00326433  0.00198828  0.0001176  -0.00256505
  0.00109814  0.00018661  0.00193593  0.00025601 -0.00038179  0.00351368
  0.00426207  0.00038351]",-6.523542126097906,0.0014684584144716956
BA,0.4981025589671477,0.49926745944039885,"[-1.49809014e-04  1.63100882e-04 -1.09645832e-04  1.34888802e-04
 -3.76183474e-05  8.45357784e-05]","[ 0.00490098 -0.00372082 -0.00864038  0.00536618 -0.00340187 -0.00745405
  0.00426831  0.00019098  0.00189623 -0.00209264  0.00480322  0.00745564
 -0.0044462   0.00358962  0.00070024  0.00632245 -0.01324077 -0.00151331
 -0.00480007  0.00756943]",-6.528927144865467,0.0014605719916755788
BAC,0.49566766986098976,0.4967396927160359,"[ 1.82012333e-04 -1.31607535e-05 -7.16001638e-05 -7.79256629e-05
 -3.41549611e-05 -4.79506035e-05]","[ 3.23210157e-03 -2.81694602e-03 -7.47356860e-03 -4.27935701e-05
  3.30271210e-03 -3.18783516e-04 -7.13295851e-04  2.89246893e-03
  3.33676052e-03 -4.88272505e-05 -1.36605801e-03  6.18542211e-03
 -1.05972288e-03 -2.23056804e-03 -3.52155878e-03  2.58412274e-03
 -1.00013507e-05 -4.61969654e-03 -6.37482731e-03 -5.05793694e-04]",-6.536480463913167,0.0014495813854614814
BAX,0.4945737589745831,0.4958711051724064,"[ 2.02443456e-05 -3.13288303e-04  1.64805309e-04 -1.72957637e-04
  1.27817856e-04  1.37478200e-04]","[ 0.00405096 -0.00684741 -0.00357436  0.00282095 -0.00030939  0.00292246
  0.00064316  0.00293573 -0.00255997  0.00291976 -0.00230711 -0.00127726
  0.00057372 -0.0030005   0.00011931 -0.00137474  0.00380648 -0.00091641
  0.00419701 -0.0038988 ]",-5.935941897326734,0.0026427323993139253
BBY,0.4955791380065045,0.4966564330650288,"[-1.69572740e-04  3.75100254e-04  3.07425863e-05 -2.64739557e-04
  2.22708430e-04  6.85528754e-05]","[ 0.0028171  -0.00338654 -0.0059722  -0.0013275   0.00514589  0.003801
 -0.00284266  0.0046863   0.0009259   0.00067795 -0.00325569  0.00222718
  0.00062367 -0.00439059 -0.0018696  -0.00157252  0.00779723 -0.00130864
 -0.00051554 -0.00699399]",-5.632855027352773,0.0035783444582699084
BDX,0.4941245256091522,0.495441698945004,"[-1.15122873e-04 -5.15611795e-04 -2.37948930e-05 -1.28844492e-04
 -6.82973239e-05 -1.05608373e-04]","[ 0.00380279 -0.00726477 -0.002595    0.00183224  0.00166948  0.00596699
 -0.00236035  0.00522242 -0.00334251  0.00026386 -0.0018331  -0.00113408
  0.00066795 -0.00374934 -0.00056671 -0.00127356  0.00488724 -0.00262685
 -0.00084219 -0.00680009]",-5.764270185569675,0.003137684455766859
BEN,0.49773270797328406,0.49909045035344307,"[-7.12864320e-05 -5.23249027e-04 -6.61379335e-05  5.38472195e-04
 -2.99363301e-04  1.89077863e-04]","[ 4.11395406e-03 -5.16683005e-03 -5.47027564e-03  3.19245820e-03
 -1.41047973e-03  8.71097606e-04 -4.74267445e-04 -3.96138042e-04
  2.59924660e-03 -1.42957941e-03  1.53699843e-03  4.25423645e-03
 -7.02286377e-06  1.72308280e-03 -2.17499344e-03  5.05308670e-03
 -6.57998511e-03 -9.67497751e-04 -7.78202822e-03  2.05667213e-03]",-5.522780878783358,0.00399472363937655
