,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48917682236375126,0.49058543190924353,[0.00096826 0.00134285 0.0003606  0.0004571  0.0003326  0.00078871],"[ 0.01160806 -0.0069534   0.00082019  0.00283877  0.00054602 -0.00169924
 -0.00054462 -0.00380605 -0.00402592 -0.00403165 -0.00344439  0.00092941
 -0.00231331  0.00256199  0.00399382  0.00105167  0.00582252 -0.00049852
 -0.00636471 -0.00215365]",-4.6828960341899855,0.009252180419672339
ADSK,0.4944751539806125,0.4962112719900096,"[ 1.67475082e-03 -5.72254541e-04  6.52952624e-04 -1.21690420e-04
  6.18445251e-05 -3.12027838e-04]","[ 0.00950274 -0.00752417 -0.00267081  0.00174033 -0.00388737 -0.00306043
 -0.00482766 -0.00313243 -0.00728716 -0.00040424 -0.00437632  0.00502169
  0.00058417  0.00607509  0.01013202 -0.00111682  0.0106746  -0.00421776
 -0.01402746  0.00449665]",-5.250830263994353,0.005243163381752095
AEE,0.48808753413391126,0.4894198044174519,"[1.06585427e-04 7.80944577e-04 6.02141715e-05 9.47847822e-05
 2.04198553e-04 3.80462968e-04]","[ 0.00994342 -0.00662566 -0.00101239  0.00459977  0.00034406  0.00399492
  0.00221725  0.00291     0.00111835  0.00460152  0.00175281  0.00565135
 -0.00099507  0.00176229  0.00173458 -0.00844148  0.00245392 -0.00685301
 -0.00984784  0.01167215]",-5.51135273392587,0.004040637776792354
AEP,0.4889712626255134,0.490167835790948,"[1.69682011e-04 5.53475905e-04 7.42099632e-05 9.14664626e-05
 1.40801270e-04 2.69123202e-04]","[ 1.13355884e-02 -6.41495337e-03  8.97455652e-04  4.88577541e-03
  2.11231479e-03  4.04026889e-03  3.26553044e-03  1.71107663e-03
  1.68975631e-03  1.72069039e-03  2.36456789e-03  3.12241199e-03
 -6.38522494e-04 -7.34377675e-05  1.18375758e-03 -7.23806917e-03
  1.59733778e-03 -5.77456491e-03 -6.99836036e-03  8.00488108e-03]",-5.921291061901194,0.0026817356542461475
AES,0.4899180329955006,0.4917665792994394,"[ 3.19409076e-04 -1.08761437e-04  2.65363237e-04  3.87101948e-05
  1.01416751e-04  1.61110777e-04]","[ 0.00588415 -0.00661186 -0.00755354  0.00419727 -0.00703213  0.00237367
 -0.00320564  0.00043262 -0.00100241  0.00078886  0.00282481  0.00321846
  0.00139207  0.00191181  0.00349597 -0.00292147  0.00320833 -0.00152161
 -0.00825225  0.00584543]",-5.468535489049871,0.0042174040719205955
AFL,0.490029518915345,0.4915165752257035,"[ 1.00281956e-03  9.13782040e-04  1.19397069e-04 -9.54834163e-06
  1.27086607e-04 -5.38106288e-05]","[ 0.01173233 -0.00683476  0.00062807  0.00352104 -0.00072932  0.00029581
 -0.00325697 -0.00166719 -0.00769387 -0.00131927 -0.00669905  0.00291147
 -0.00281183  0.00488888  0.00597862  0.00349356  0.00761803  0.00338857
 -0.01038073  0.00273774]",-4.9643307266192025,0.0069826224289167805
AIG,0.49331918926871926,0.4951422260964855,"[ 6.74871182e-04 -1.14818423e-04  3.28474047e-04 -5.35336720e-05
  1.20686449e-04  3.37248268e-05]","[ 0.00650439 -0.00703532 -0.00662338  0.00291463 -0.00642471 -0.00037466
 -0.00371124 -0.00082201 -0.00304793  0.00175709 -0.00079614  0.00586885
 -0.00194212  0.00592138  0.00152073 -0.00217665  0.00374485 -0.00431382
 -0.00322147  0.00766052]",-5.511854578796154,0.004038610512180117
AIZ,0.4913184579462082,0.4931004932275843,"[1.12558089e-03 2.92394390e-04 4.58790785e-04 4.56243446e-05
 2.05444177e-04 1.65206921e-04]","[ 0.00696369 -0.00674918 -0.00617085  0.00361822 -0.00637471  0.00073668
 -0.0041674  -0.00095343 -0.003543   -0.00020728 -0.00063303  0.00346769
 -0.00123995  0.0039129   0.00182957 -0.00013661  0.0029227  -0.00034202
 -0.00410276  0.00448558]",-4.998192097040328,0.00675013957158021
AJG,0.49115496180997986,0.4929801185906095,[0.00069667 0.00104126 0.00017219 0.00028932 0.00021347 0.00047972],"[ 0.00607923 -0.0066803  -0.00716923  0.00352839 -0.00665444  0.00025533
 -0.00301102 -0.00164643 -0.00120376 -0.00130463  0.00158852  0.00271157
 -0.00138358  0.00380366 -0.00020254  0.000773    0.00236477 -0.00092601
  0.00374108 -0.00031475]",-5.37212605086043,0.004644246901507583
AKAM,0.4928858021292543,0.49450567637575277,[0.00096582 0.00049813 0.00027764 0.00020509 0.00010618 0.00018165],"[ 0.01130286 -0.00790331 -0.00018675  0.00094241 -0.00200813 -0.00471722
 -0.00491719 -0.00409149 -0.00932417 -0.00044824 -0.00704821  0.0058155
 -0.00018926  0.00746364  0.01143428 -0.00069376  0.01200847 -0.0046204
 -0.01649849  0.00562708]",-5.265720714907017,0.005165668711950964
ALB,0.49659368964233846,0.4983879271965582,"[-4.20609944e-04  9.27599738e-05 -1.26980219e-04 -1.76259565e-05
  2.64119829e-05  1.06150786e-04]","[ 0.00796235 -0.00719126 -0.00468943  0.00250256 -0.00504464 -0.00144783
 -0.00354323 -0.00197467 -0.00325507  0.00054307  0.00083294  0.0056029
  0.00262514  0.00708595  0.00764011 -0.00030449  0.00688589 -0.00613696
 -0.00961186 -0.00036415]",-5.1988478466267765,0.005522924011975484
ALGN,0.48488338101663364,0.4863738065438982,[-0.00043766  0.00088464 -0.00015947  0.00018729  0.00015895  0.00050702],"[ 0.00993898 -0.00609597 -0.00161789  0.0053904  -0.00151579  0.00442686
 -0.00041287  0.00092614 -0.0007527  -0.00086316  0.00209406  0.00093553
  0.00153859  0.0006895   0.00345866  0.00056907  0.00316853  0.00136587
  0.0005044  -0.00356022]",-5.126008607200129,0.005940222982325455
ALK,0.491277003978654,0.4924723125158674,"[ 7.03724076e-04  1.98985548e-04  8.19586858e-05  2.00554247e-04
 -8.41974987e-05 -8.42122530e-05]","[ 0.01174511 -0.00847834  0.00193132 -0.00041478  0.00369686 -0.00682166
  0.00446454 -0.0042278   0.0012233   0.00181329 -0.00034909  0.0078807
 -0.00290361  0.00527392  0.00164291 -0.0122663   0.0042768  -0.01579228
 -0.00670205  0.01786606]",-5.9806870173676,0.0025270895413041865
ALL,0.4912355412911885,0.4924682213348596,"[ 1.05492239e-03  9.95866701e-04  2.22520951e-04 -2.12697118e-05
  2.31127110e-04  1.03085022e-04]","[ 0.0129166  -0.00664166  0.00301704  0.00414597  0.00319049  0.00217084
  0.00166665  0.00020792 -0.00284501  0.00044306 -0.00331206  0.00286195
 -0.00251305  0.00114599  0.00434263 -0.00371365  0.00622901 -0.00224097
 -0.0093997   0.00526145]",-5.409088727326334,0.00447571695210851
ALLE,0.48764739504599386,0.48897156696832783,"[ 1.39533328e-03  6.38591277e-04  2.03420668e-04  3.04400542e-04
 -4.81138297e-05 -7.88328565e-05]","[ 1.23302265e-02 -5.91363663e-03  1.53385130e-03  6.03147546e-03
  6.23765143e-04  5.01165451e-03 -1.02543885e-03  2.58824818e-05
 -4.12826460e-03 -3.72082723e-03 -2.70403008e-03 -1.55812949e-03
 -2.53383816e-03  4.30687868e-05  8.07903931e-04  5.07473712e-03
  2.06884380e-03  7.72704339e-03  1.97289636e-03 -3.20945609e-03]",-5.303217747048455,0.004975558033876875
AMAT,0.4900315391123,0.4914902277513263,"[ 1.58256759e-03  7.19905873e-04  1.97526368e-04  3.46610965e-04
 -9.02723770e-05 -1.53999383e-04]","[ 0.01091587 -0.00667214 -0.00030998  0.00418256 -0.00098326  0.00268668
 -0.00233268  0.00121167 -0.00604032  0.00225839 -0.00539159  0.00436144
 -0.00286242  0.00237643  0.00531365 -0.00432114  0.00758649 -0.00334976
 -0.00975605  0.00691663]",-5.070406775129371,0.0062798651282285995
AMCR,0.49101981105290443,0.4925941324554624,[-0.00061419 -0.00134952  0.00036288 -0.00025267  0.00016037  0.00023506],"[ 0.00965979 -0.00676268 -0.0020822   0.00368382 -0.00219345  0.00131936
 -0.00150887  0.00032297 -0.00246697  0.00243273  0.00036731  0.0060799
  0.00124354  0.00663914  0.0057323  -0.00079407  0.00559873 -0.00512557
 -0.00632459  0.00176904]",-5.178590158983621,0.005635946604575233
AMD,0.48755437632690896,0.48905980683324485,[0.00038585 0.00060528 0.00010079 0.00015625 0.00012048 0.00026142],"[ 9.20736573e-03 -6.69153421e-03 -2.32697089e-03  3.79116486e-03
 -1.31943278e-03  2.33169922e-04  4.57811781e-04 -2.99215736e-03
 -9.47244773e-04 -4.95709577e-03 -1.16607454e-03 -1.17938249e-03
 -3.85213561e-03  7.75281975e-05 -4.44376090e-04  3.47682848e-03
  3.42929426e-03  7.74551798e-03  1.31724427e-03  3.92956373e-04]",-5.6750618012226,0.0034304569633120618
AME,0.487342728685923,0.4890448707112342,[0.00056058 0.0005421  0.00022042 0.00014833 0.00016042 0.00028951],"[ 0.00759528 -0.00676482 -0.00503566  0.00369915 -0.00488249  0.00144236
 -0.00289439  0.00026382 -0.00296974  0.00172734 -0.00078045  0.00467614
 -0.00126575  0.00397006  0.00263756 -0.00160892  0.00352365  0.00010018
 -0.00820301  0.00902838]",-5.139104441268753,0.005862937968212805
AMGN,0.4899522206315227,0.4917338875725912,"[ 1.33008819e-03 -1.07885722e-04  5.80350692e-04  3.15664166e-04
  8.13150472e-05  2.27816313e-04]","[ 7.72622781e-03 -7.00312760e-03 -5.26014367e-03  2.84847022e-03
 -6.20264091e-03 -6.64465324e-04 -5.17162218e-03 -1.60582347e-03
 -4.98701025e-03 -1.09664596e-05 -9.57559022e-04  3.82664630e-03
  1.02976725e-03  2.47060896e-03  5.26025648e-03 -5.50061708e-03
  4.28899183e-03 -7.18929345e-03 -8.35187396e-03  5.36913487e-03]",-5.4232213769486215,0.004412908085872772
AMP,0.491164992341797,0.4927268548095822,[0.00111729 0.00092016 0.00035465 0.00011544 0.00027186 0.0003138 ],"[ 0.01012715 -0.00694162 -0.00162136  0.00298241 -0.00240057 -0.00106675
 -0.00314196 -0.00287254 -0.00592477 -0.00254172 -0.00490297  0.00202584
 -0.0035097   0.00310309  0.00259232  0.00049747  0.00472809  0.00068249
 -0.00573726  0.00398185]",-4.920193170385295,0.00729772100704462
AMT,0.48581998885998706,0.48756213750096095,"[ 6.80680282e-04  8.26589072e-06  2.57329860e-04  2.35819905e-04
 -2.26675379e-05  7.09639574e-05]","[ 0.00677732 -0.00684999 -0.00613068  0.00358885 -0.0056056   0.00107388
 -0.00255046 -0.00033043 -0.00136259  0.00011844  0.00195031  0.00217499
  0.00146493 -0.00130869  0.00465946 -0.00697775  0.00411087 -0.00134533
 -0.00917973  0.01197718]",-5.293344344163237,0.005024927041920293
AMZN,0.4849960085173655,0.48645882206996727,"[ 1.24686157e-03 -3.32389320e-04  4.91980349e-04 -1.12812092e-04
  7.27429494e-05 -2.14056286e-04]","[ 0.0091245  -0.00666322 -0.00237877  0.00354591 -0.00123814 -0.00067973
  0.00094777 -0.00417528  0.0002068  -0.00683396  0.00025868 -0.00288161
 -0.00402157 -0.00192225 -0.00327076  0.00247433 -0.00042456  0.00823677
  0.0033666   0.00157691]",-5.9604377886566855,0.0025787827630260607
ANET,0.48806217979723565,0.49025246737850564,"[ 1.72919497e-04  8.40997678e-04 -1.97336445e-04  1.58585109e-04
 -2.41366042e-05  2.95850060e-05]","[ 0.00512369 -0.0070769  -0.00845112  0.00257086 -0.00742872 -0.00194209
 -0.00240515 -0.00352383  0.00107235 -0.00326856  0.00530885  0.00128052
  0.00212202  0.00192446  0.00138468 -0.00021784  0.0001555  -0.0002362
 -0.00304201 -0.00200249]",-5.622315499618405,0.0036162579631920577
ANSS,0.48971385846287513,0.4910161052131692,"[ 1.20693077e-03  4.11175430e-04  4.98827641e-04 -1.41513844e-04
  2.96490283e-04  9.19237205e-05]","[ 1.41497791e-02 -7.01218414e-03  3.99645782e-03  3.38691426e-03
  2.09189643e-03  9.24654650e-05 -2.57403563e-03 -2.10097311e-03
 -8.97329480e-03 -2.51887167e-03 -7.90408963e-03  1.09255269e-03
 -1.28374129e-03  9.03859692e-04  1.02244722e-02 -1.60918413e-03
  1.07053182e-02 -6.95370562e-04 -1.58345112e-02  2.26359791e-03]",-4.7768124984521805,0.008422803924922262
AON,0.4906231417828706,0.49193499607049784,"[ 5.93999587e-04 -5.20466573e-05  4.20467756e-04 -1.62964195e-04
  2.89107880e-04  2.30823990e-04]","[ 0.01477087 -0.00735929  0.00482769  0.00244752  0.00263996 -0.00194829
 -0.00287527 -0.00320469 -0.01029781 -0.00185037 -0.01003557  0.00393444
 -0.00292115  0.00737757  0.00993502  0.00326202  0.01249184 -0.00432927
 -0.01167912 -0.00648049]",-5.574675552618924,0.003792705916050164
AOS,0.4848543851147861,0.4860939013012557,"[ 1.48577828e-04  1.06490124e-03 -4.99788292e-05  1.21396896e-05
  2.11609309e-04  2.80379518e-04]","[ 1.19840853e-02 -6.68867315e-03  1.62719943e-03  3.60694950e-03
  2.08050797e-03  5.57923774e-05  1.83647544e-03 -2.60452497e-03
 -1.13030914e-03 -3.59170679e-03 -1.52593293e-03  2.17274802e-04
 -3.95038281e-03  5.98306770e-04 -1.55673823e-03  6.68915861e-05
  7.59276050e-04  2.86281029e-03  9.45020151e-04  4.39113296e-03]",-5.963212655031813,0.0025716369044347332
APA,0.48604297981655326,0.4876651977011677,"[ 9.75097540e-04 -6.44405521e-06  4.15992281e-04 -2.10075049e-05
  1.21551707e-04 -6.97250802e-06]","[ 8.88901829e-03 -6.60692235e-03 -2.92634874e-03  3.84795501e-03
 -2.48838177e-03  7.33549780e-05 -7.34318891e-04 -3.62882792e-03
 -1.02955526e-03 -6.27699244e-03  1.39831462e-03 -2.02313085e-03
  7.56710622e-04  4.10280886e-04  3.88052679e-03  5.69833325e-03
  2.89111756e-03  8.52253983e-03 -1.12517022e-02 -3.75795095e-03]",-5.59698835599075,0.003709017152250568
APD,0.4891881341500992,0.49051791464808536,[0.00174793 0.00097431 0.00059126 0.00034966 0.00026932 0.00043084],"[ 0.01300943 -0.00627615  0.00247884  0.00523278  0.00125753  0.00370059
 -0.00161437 -0.00031834 -0.00623395 -0.00315903 -0.00515788 -0.00125703
 -0.00189585 -0.00179367  0.00552368  0.00057445  0.00630411  0.00619209
 -0.00855717  0.00377725]",-5.285155258937739,0.005066245547193855
APH,0.4913791213817337,0.4926780681119717,[0.00167288 0.00114887 0.00034536 0.00037736 0.00012058 0.0002005 ],"[ 0.01310284 -0.00675166  0.00282089  0.00389593  0.00192917  0.00149663
 -0.00096021 -0.00052406 -0.00628403 -0.00053637 -0.00633868  0.00214574
 -0.00334111  0.00062185  0.00509129 -0.0035085   0.00673309 -0.00095413
 -0.01083306  0.00680682]",-5.1161042387525875,0.005999349461278236
APTV,0.4902935393935639,0.4918033760234631,"[ 8.83796193e-04  5.25442528e-05  3.96532577e-04 -9.07276953e-05
  1.94282254e-04  7.26499069e-05]","[ 0.01055106 -0.00744535 -0.00063421  0.0016522  -0.00079384 -0.00397527
 -0.00161107 -0.00466754 -0.00558381 -0.00291358 -0.00635424  0.00322583
 -0.00514241  0.00545681  0.00347108  0.00133792  0.00841452 -0.00075664
 -0.00581663  0.00377669]",-5.529666115819029,0.00396731349119597
ARE,0.492468846037111,0.4936157717762578,"[-6.18826004e-05  4.09076219e-04  4.01083737e-06  8.88683891e-05
  1.14144139e-04  2.82059346e-04]","[ 0.01309714 -0.00750277  0.00347119  0.00185889  0.00377942 -0.0026471
  0.0027859  -0.00234401 -0.00057877  0.00077836 -0.00033213  0.00537853
 -0.00144867  0.00374459  0.001716   -0.00798494  0.00241966 -0.0111947
 -0.0028069   0.00914128]",-6.450703693983849,0.001579410356028574
ATO,0.4879260306581596,0.4892320926050309,"[3.97560595e-04 9.28825367e-04 1.65454666e-04 3.29563303e-05
 2.85204154e-04 3.88466760e-04]","[ 0.00965474 -0.00680611 -0.00099019  0.00382216  0.00148742  0.00200674
  0.00459292  0.00092551  0.00376276  0.00213833  0.00309844  0.00371374
 -0.00152252 -0.00086884  0.00054366 -0.01019173  0.00253513 -0.00701959
 -0.00753257  0.01199956]",-5.4033858573141975,0.0045013143039078825
AVB,0.489771563095524,0.4909334838414644,"[ 1.07915047e-04  5.19111027e-04 -2.21171168e-05  1.58362680e-04
  6.04187041e-05  2.18253294e-04]","[ 1.27007981e-02 -6.66059560e-03  3.24876895e-03  3.83166722e-03
  4.65839038e-03  1.37133045e-03  4.32481523e-03 -3.93675614e-04
 -4.41021059e-05 -6.36695227e-05 -1.80562055e-03  2.53316698e-03
 -2.38283596e-03  8.53583981e-04  4.64156122e-03 -3.53730528e-03
  7.89553484e-03 -3.05977658e-03 -8.73294501e-03 -7.72307967e-04]",-6.001899613069227,0.0024740479761312
AVGO,0.491929428636176,0.49314100834345753,"[ 1.26149246e-03  1.12108383e-03  8.72245612e-05  5.04528030e-04
 -2.81328356e-05  1.65635642e-04]","[ 0.01345382 -0.00651244  0.00340721  0.004214    0.00281434  0.00175876
  0.00062096 -0.00075997 -0.00348147 -0.00113434 -0.0027982   0.00207933
 -0.00210034  0.00192053  0.00248098 -0.00221849  0.00350978 -0.00409989
 -0.00212923  0.00047736]",-5.569511159782414,0.0038123436040352772
AVY,0.494499529010429,0.49562425172858404,[ 0.00064489  0.00066443  0.00021603 -0.00012334  0.00027343  0.0001794 ],"[ 0.01472328 -0.0070716   0.00567469  0.00337163  0.00565615  0.00081842
  0.00217702 -0.0002951  -0.00499078  0.00110669 -0.00689514  0.00434224
 -0.00316729  0.00388559  0.00875162 -0.0016566   0.01254533 -0.00329312
 -0.01307129 -0.00052932]",-5.859361579367084,0.0028530645566560396
AWK,0.4874327092995674,0.4886676249298607,[0.00044037 0.00079992 0.00014627 0.00017787 0.00018466 0.00036846],"[ 0.01074204 -0.00664241  0.00052551  0.00412268  0.00254755  0.00179503
  0.00472206 -0.00026805  0.00328172 -0.00026702  0.00253758  0.0020076
 -0.00185566 -0.00107285 -0.00034474 -0.00716556  0.00151599 -0.00418953
 -0.00481908  0.00925542]",-5.73057277409447,0.003245217924421333
AXP,0.4921533167679079,0.49403022487954296,"[ 1.64034784e-04 -2.08108610e-04  1.53169072e-05 -3.98364471e-04
  3.25992154e-05 -3.86442981e-04]","[ 4.49092338e-03 -6.43119707e-03 -9.29725374e-03  4.68004007e-03
 -7.94431174e-03  3.30422683e-03 -2.63675155e-03  1.13491077e-03
  7.25226278e-05  1.27748545e-03  2.06594714e-03  3.43787264e-03
 -2.06035082e-03  2.73195594e-03 -9.66993459e-04 -8.38723354e-04
  2.38207104e-03 -6.62321289e-05  7.77525043e-04  2.57043689e-03]",-5.559754166696998,0.0038497226713329127
AZO,0.4915308613311677,0.4928513271233006,"[ 2.03997168e-04  8.43881382e-04  3.18171416e-05 -2.67012040e-04
  2.95736081e-04  1.36282289e-04]","[ 0.01139662 -0.0065546   0.00048922  0.00433223  0.00035803  0.00278788
 -0.00014135  0.00116479 -0.00296611  0.00227208 -0.00287245  0.00476496
 -0.00477679  0.00354663 -0.00258359 -0.00344589 -0.00094381 -0.00372666
  0.00015244  0.0077596 ]",-5.35773177021132,0.004711580944765412
BA,0.48843164052590604,0.4897669993967975,"[5.76453722e-04 7.43163643e-04 5.09341506e-05 1.23049825e-04
 7.66141328e-05 9.83132667e-05]","[ 1.05400861e-02 -7.07985685e-03  2.45744955e-05  2.47850887e-03
  1.58805337e-03 -2.21464662e-03  2.91748015e-03 -3.81107873e-03
  3.05056180e-04 -3.80379577e-03 -1.15877557e-03  4.71235041e-04
 -4.14746433e-03 -2.01585556e-04  4.27160338e-04 -2.23530573e-03
  4.74654722e-03  2.07338931e-03 -2.95838743e-03  6.94110673e-03]",-5.860035595140086,0.002851142194067589
BAC,0.49150841014654983,0.4933423004582571,"[ 6.63476741e-04 -1.03296978e-04  2.95790974e-04 -1.43348616e-05
  8.94443545e-05  2.29731504e-05]","[ 0.00569738 -0.00689315 -0.00783654  0.00343511 -0.0074535   0.00073456
 -0.00362743 -0.00028151 -0.00156334  0.00166225  0.00113303  0.00545431
 -0.00239524  0.00573293 -0.00241043 -0.00105706 -0.00053039 -0.00279856
  0.00296662  0.00686542]",-5.430721065713264,0.0043799364417578205
BAX,0.4876872573660654,0.48939356462119976,[0.00168111 0.00043179 0.00081908 0.00038051 0.00032968 0.0006234 ],"[ 0.0071774  -0.00621681 -0.00577731  0.00531237 -0.00569322  0.00492882
 -0.00320423  0.00236372 -0.00235472  0.00203214  0.00064744  0.00313519
 -0.00047239  0.00086637  0.00196648 -0.00363195  0.00245501 -0.00151164
 -0.00512689  0.00458443]",-5.066882081474359,0.006302038783715664
BBY,0.48921464038377305,0.49074282182007095,"[ 7.64756505e-04  5.68555783e-04  1.53833802e-04 -2.55009783e-05
  1.06940918e-04 -3.80316617e-05]","[ 0.01185677 -0.00599787  0.00027196  0.00615266 -0.00194643  0.00611421
 -0.00479461  0.00175934 -0.00802251 -0.00109901 -0.00424009  0.00019712
  0.0009265   0.00102977  0.00775897  0.00524107  0.00592811  0.00967453
 -0.00876235 -0.00057167]",-4.917246261505002,0.0073192584447329566
BDX,0.4926133044227861,0.49392696505546557,[0.0010749  0.00130212 0.00014833 0.0004166  0.00013353 0.00037928],"[ 0.01126888 -0.00654026  0.0008521   0.00430556  0.00177887  0.00259692
  0.00188118  0.00054532 -0.00156017  0.00044599 -0.00260627  0.00223682
 -0.0035057  -0.00032508  0.00291319 -0.00484582  0.00745138 -0.00168065
 -0.0015147   0.00525092]",-5.344255584441133,0.004775504842590344
BEN,0.4898520602186011,0.4917549311747959,"[9.17383603e-04 2.39819206e-05 4.62412995e-04 2.21954110e-04
 1.28025959e-04 2.79650379e-04]","[ 0.00555219 -0.00711726 -0.00796635  0.00261716 -0.00748091 -0.00114845
 -0.00367987 -0.00190861 -0.00179268 -0.00015862  0.00106899  0.00384734
 -0.00127098  0.00283877  0.00038181 -0.00420884  0.00171294 -0.00345936
 -0.00300296  0.00954539]",-5.039519834084468,0.006476857537988506
