,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4736462045727595,0.47478900085866144,[-0.00059938 -0.00022305 -0.0004589  -0.00059955  0.00025339 -0.00027948],"[ 0.01180658 -0.00981292 -0.0118905  -0.00080883 -0.01513779  0.00816611
  0.00064014  0.01118769  0.00654656  0.00334004  0.0028243   0.0018879
  0.00230793  0.00521227  0.00798973 -0.00083341  0.00493189 -0.00199202
  0.00945326  0.00438387]",-5.068860225919886,0.006289584762687528
ADSK,0.4796156290759877,0.48065568740730497,"[ 1.94926770e-04 -9.67931108e-05 -2.09469803e-04 -2.21798190e-04
  1.09846348e-04 -2.41356567e-04]","[ 0.01042854 -0.01074363 -0.0132911   0.00300299 -0.00879602  0.00913279
 -0.00014298  0.00491315  0.00338452  0.00804317  0.00796915  0.0013
  0.0026936  -0.00083601  0.00456821 -0.00882805 -0.00560936 -0.00399529
  0.0060573  -0.00750386]",-5.4503831547485415,0.004294658856533631
AEE,0.4682910892395078,0.46962403855571677,[-0.00021008  0.00021124  0.00015121 -0.00052242  0.00041381  0.00016779],"[ 0.01139812 -0.0049875  -0.00499517  0.00062703 -0.0130487   0.0027327
 -0.00027904  0.00995513  0.00748528  0.00172467  0.00395135 -0.00198031
  0.0009685  -0.00238982 -0.00580343 -0.0021296   0.00497225  0.00148272
 -0.00876755 -0.00742126]",-4.817960858893458,0.008083253238997628
AEP,0.4739382389807292,0.47473508485534227,"[-1.16489435e-04  3.51460163e-04 -1.41316521e-04 -6.47993821e-04
  4.63373655e-04 -8.76743562e-06]","[ 0.01065057 -0.00825158 -0.00993076  0.00265463 -0.00933258  0.0071233
  0.00073761  0.00560128  0.00484226  0.00435454  0.00669107 -0.00448867
 -0.00427437 -0.00355907 -0.00252995  0.00744116  0.00678261 -0.00274016
 -0.01043137  0.00566903]",-4.437509079440087,0.011825357890980721
AES,0.47920157080134534,0.4802439025318031,"[ 6.72972780e-04  9.77670045e-04 -3.22638521e-04  2.52452870e-04
 -9.91166102e-05 -1.74958483e-04]","[ 0.01068563 -0.01081362 -0.01352236  0.00216515 -0.0104456   0.00947975
 -0.00022494  0.00711179  0.00569691  0.0097199   0.01029144 -0.00216453
  0.00020997 -0.0037863   0.00316696 -0.00330465 -0.00127383 -0.0048749
  0.0080126  -0.00053283]",-5.121561450650772,0.005966698911531964
AFL,0.4727894523194144,0.47340770640437485,"[ 1.22047587e-03  1.21250063e-03 -3.35944382e-04  8.61581473e-05
 -1.23509277e-04 -5.21764317e-04]","[ 0.0096634  -0.01577304 -0.02149292  0.00425788 -0.00627079  0.01791491
  0.00420515  0.0006896  -0.00195916  0.00747483  0.00987585  0.00723219
  0.0015832  -0.00139697  0.00957915  0.00141226  0.00448057 -0.00837162
  0.01405587  0.00688791]",-5.5477196299232965,0.0038963321998952637
AIG,0.4748993654155428,0.4757723939679741,"[ 3.53874231e-05  3.48033814e-04 -5.18595784e-04 -4.84550932e-04
 -3.27643690e-04 -1.05834000e-03]","[ 8.98649050e-03 -1.08034549e-02 -1.46194601e-02  7.07866352e-03
 -2.01829180e-03  1.33862238e-02  5.59527364e-03 -2.11684272e-03
  1.30210553e-04 -8.37524629e-04  4.69117872e-03 -3.42259172e-03
 -3.89059434e-03 -1.79604195e-03 -8.30024977e-05  3.75580364e-04
 -5.77849698e-03 -1.83200783e-03  5.83571316e-03  4.79120221e-03]",-4.826160788397166,0.008017242145309965
AIZ,0.471294331013886,0.4720989983166138,"[ 7.79129517e-04  1.56516589e-03 -6.33123001e-04  1.43616393e-04
 -8.14771310e-05 -3.99167817e-04]","[ 0.01060165 -0.01156912 -0.01501855  0.00275053 -0.00847418  0.01192297
  0.00251977  0.00256105 -0.00148204  0.00497722  0.00779319  0.00919054
  0.00293334 -0.0038485  -0.0020614   0.00154894  0.00750797 -0.00111474
 -0.00284352  0.00546391]",-5.316465533663004,0.0049100775958605195
AJG,0.47197958533817586,0.4717093247434371,"[ 9.32671102e-04  1.70912769e-04  5.29400441e-05 -1.15736709e-04
  6.48828169e-05 -2.85832769e-04]","[ 0.01072379 -0.01306301 -0.01745817  0.00217025 -0.00965072  0.01448461
  0.00358546  0.00418922  0.00028067  0.00563117  0.00913441  0.00649301
  0.00133691 -0.00448019  0.00037816  0.00401362  0.0085729  -0.00355497
  0.00390211  0.00761899]",-5.620077142581824,0.003624361505577228
AKAM,0.47101546130420363,0.4731636340702818,[ 0.00013794  0.00229933 -0.00141649  0.0014133  -0.00070784 -0.00013152],"[ 0.01005572  0.00011925  0.00489831  0.00351806 -0.00849752 -0.01169255
 -0.0127355   0.00538298  0.0051131   0.01560531  0.00616711 -0.00269245
  0.00035793  0.00495992  0.00991281 -0.00560399 -0.0026327  -0.00308584
  0.01493438 -0.00843196]",-4.578128055079956,0.010274110876138174
ALB,0.4715223394887235,0.47231881103374285,[ 0.00118224  0.0006091  -0.0001626   0.00027564 -0.00014695 -0.00030658],"[ 0.00809569 -0.01414397 -0.01843239  0.00856814  0.00013461  0.01360632
  0.0006093  -0.00396357 -0.00010349  0.01156362  0.0110959  -0.00612621
 -0.00568037 -0.0013914   0.00992696  0.00079715 -0.00692082 -0.00913988
  0.00686892 -0.00082873]",-5.604394291617068,0.0036816498752164
ALGN,0.47870230981732,0.4797054351190316,[-0.00022927  0.0001198  -0.00058532 -0.00024712  0.00012071 -0.0002678 ],"[ 9.99987666e-03 -9.27456397e-03 -1.18075421e-02  4.56986753e-03
 -6.11501053e-03  9.67868861e-03  2.87194707e-03  2.07166979e-03
  2.06766345e-03  1.66661985e-03  5.58607516e-03 -6.35352797e-04
  4.46209212e-05 -3.36844686e-03 -3.54527931e-03 -5.27516339e-03
 -5.20086514e-03 -1.91787301e-03 -1.11113086e-02 -5.85503907e-03]",-5.293234537161701,0.005025478844387036
ALK,0.4733157815335582,0.4750897895265159,[-0.00053945  0.00104643 -0.00054372  0.0002305  -0.00028739 -0.00014108],"[ 0.01164371 -0.00305245 -0.00089979 -0.00075859 -0.01570282 -0.00379415
 -0.00620278  0.01325235  0.01025486  0.00768396  0.00287739 -0.00394754
  0.00129918  0.00672625  0.01137116 -0.00485571 -0.0021394  -0.00513934
  0.01142091  0.00590922]",-4.830670035741184,0.007981171803625203
ALL,0.4747717361509934,0.47590617280891484,"[ 4.55234300e-04  1.56704677e-03 -2.57492523e-04 -1.02415403e-04
  8.32787775e-05 -1.23762675e-04]","[ 0.01015118 -0.00807067 -0.01000928  0.0041101  -0.00704187  0.0079569
  0.00190205  0.00352682  0.00425124  0.00304002  0.00684453 -0.0059798
 -0.00497655 -0.00468016 -0.00318988  0.0057623   0.00319916 -0.00337778
 -0.00802369  0.00444877]",-4.42995009111157,0.011915084326564558
ALLE,0.4772149119177214,0.47830991010180585,"[-4.52254500e-04  1.57184975e-05 -3.91232237e-04 -4.52084761e-04
 -1.13165230e-04 -6.27729250e-04]","[ 0.01032913 -0.0099924  -0.01235969  0.00330351 -0.00836545  0.00856696
 -0.00033219  0.00416088  0.00200919  0.00902002  0.00956554  0.00471618
  0.0044904  -0.0028922   0.00459079 -0.00838282  0.00065402 -0.00709023
  0.00116412 -0.01271058]",-4.985152361776729,0.006838735986112892
AMAT,0.47791687311176667,0.47907100369375216,"[ 1.18342218e-03 -3.07110681e-04  3.70832043e-05 -4.02531225e-05
 -9.83066186e-05 -5.46350665e-04]","[ 0.01157739 -0.01169822 -0.01414616 -0.00065234 -0.01473015  0.00860943
 -0.00188071  0.01034324  0.00493432  0.01035414  0.0068933   0.00529451
  0.00425682  0.004857    0.01399109 -0.00286391  0.00507577 -0.00681006
  0.01352833  0.00147443]",-5.267723190159743,0.005155334938207717
AMCR,0.47304272595494645,0.47378954469061396,[0.00188759 0.00155728 0.000145   0.00086541 0.0001695  0.00061436],"[ 1.03086310e-02 -1.20342727e-02 -1.63209355e-02  3.22409582e-03
 -8.06111694e-03  1.45547753e-02  5.35555987e-03  3.16619229e-03
  1.13686037e-03  1.39183386e-03  7.23028443e-03  2.05641304e-03
 -1.27072442e-03 -5.82893773e-03 -5.76582142e-03  4.71243722e-03
  4.42210121e-03 -5.98216427e-05 -5.32530440e-03  1.16000936e-02]",-4.779121654370139,0.00840337679616034
AMD,0.4713824342909318,0.47212298668589564,[ 0.00212384 -0.00117583  0.00047016 -0.00030871  0.00023729 -0.00052762],"[ 9.37726774e-03 -1.23429316e-02 -1.66323731e-02  5.76832220e-03
 -4.16468876e-03  1.43454279e-02  4.37684236e-03 -1.76627297e-04
 -4.41608165e-05  3.72654864e-03  8.32285065e-03  2.09216257e-03
  1.14804792e-03 -4.95970043e-03 -1.97176574e-03 -5.62272485e-03
 -3.02913059e-03 -1.22439879e-03  5.77483021e-03 -8.35462289e-03]",-4.924632973444911,0.007265392382457228
AME,0.4692330575915348,0.47053499315016617,[-0.00068619 -0.00011971 -0.00056585 -0.00069917 -0.00026686 -0.00101288],"[ 0.01044211 -0.00739986 -0.00839597  0.00294464 -0.00957385  0.0051424
 -0.00053286  0.0071313   0.00746416  0.00406532  0.00351937 -0.00635344
 -0.00080648  0.00464926  0.01028678 -0.00681277 -0.00900362 -0.00551641
  0.01432077  0.00247819]",-4.731563572012234,0.008812681000311493
AMGN,0.4699395606059125,0.4704761399107918,[-0.00015505  0.000592   -0.00042927 -0.00035022  0.00019355 -0.0001793 ],"[ 0.0096295  -0.01077454 -0.01439929  0.0052743  -0.00489874  0.01297871
  0.005774    0.00033824  0.00044967 -0.0037902  -0.00019732  0.0001839
 -0.00133165  0.00696649  0.01077848 -0.00064432 -0.00222171 -0.00507455
  0.01242179  0.00190799]",-5.129795738125329,0.005917769124852287
AMP,0.4754727647638943,0.4763966457365051,[ 0.001017    0.00160724 -0.00080109  0.00046557 -0.00041908 -0.00064767],"[ 0.00971759 -0.01222465 -0.01593522  0.00476518 -0.0061191   0.01238514
  0.00186026  0.00246587  0.00289397  0.00711872  0.00829725 -0.0020705
 -0.00054741 -0.00022537  0.00870128 -0.00510626 -0.00708254 -0.00717891
  0.01346397  0.00106249]",-5.032644502766083,0.006521541512009003
AMT,0.4761684621802468,0.4769702013165828,"[ 6.81449146e-04 -1.34917690e-04 -7.42642235e-06  2.36481809e-05
 -5.44074615e-05 -2.80377502e-04]","[ 0.01121096 -0.01082405 -0.01451066  0.00090188 -0.01207541  0.01303486
  0.00521815  0.00763352  0.00368337 -0.00041457  0.0052427   0.00399094
  0.00249339 -0.00358397 -0.00365638 -0.00051309  0.0058634  -0.00162574
 -0.00919562  0.00330582]",-5.5756176813362615,0.00378913438157701
AMZN,0.46145854713829665,0.4625601628342262,"[ 4.78223297e-04  2.92902560e-04 -3.86075696e-03 -4.58138804e-05
  1.63697993e-04 -3.75755302e-05]","[-0.01537369 -0.00302719 -0.00686671 -0.03112423 -0.00324357  0.00823233
  0.00705155 -0.00700114  0.00449997 -0.00369929  0.00086994  0.01937059
 -0.00315254 -0.01102882  0.00153213 -0.00242711  0.01213451 -0.00117502
 -0.00487904  0.00214836]",-4.477723359159619,0.011359244659288162
ANET,0.4709468576097266,0.47213377212926166,[ 0.00257024 -0.0014003   0.00033084  0.0001485  -0.00031716 -0.00105533],"[ 0.00930528 -0.01054144 -0.01256355  0.00539613 -0.00425943  0.00740098
 -0.00210735 -0.00193302 -0.00486736  0.00983844  0.00603729  0.01269208
  0.0055996   0.0073393   0.02065965 -0.00476896  0.0067575  -0.01326318
  0.01182048 -0.01648494]",-4.849678791175689,0.007830892497064715
ANSS,0.47029463809185085,0.4716133476899051,[-0.00196877 -0.00026156 -0.00171294  0.00052532 -0.0003813  -0.00024023],"[ 0.01043553 -0.00636607 -0.00714708  0.0033662  -0.00831463  0.00507873
  0.00157304  0.00478436  0.00410112 -0.00233736 -0.00120414 -0.00090165
  0.00130108  0.00698896  0.00583598 -0.00734823 -0.00620511  0.00097357
  0.01456292 -0.00214254]",-4.152964441746138,0.01571775299030181
AON,0.47622058231663017,0.4770573635765973,"[ 6.76462671e-04 -5.00952903e-05  4.81427707e-06 -1.09139160e-04
  1.34185987e-04 -1.44166540e-04]","[ 0.00986108 -0.01065185 -0.01443423  0.00466382 -0.00624256  0.01324362
  0.00536151  0.00274241  0.00328097  0.00038201  0.00667436 -0.00254063
 -0.00077397 -0.00548747 -0.00442732 -0.00392181 -0.00343174 -0.00212111
 -0.00418776 -0.00435033]",-4.932879539020802,0.007205724214618447
AOS,0.4790141540761341,0.4798422095297586,"[ 8.18464121e-04  3.73428727e-04  3.99599181e-06  3.51416345e-05
 -5.97812423e-05 -2.63799933e-04]","[ 0.00965436 -0.01403557 -0.01864596  0.00441845 -0.00672032  0.01470824
  0.00218007  0.00291043  0.00260411  0.00917287  0.0100683  -0.00090706
 -0.00027262 -0.00041663  0.0126648  -0.00339717 -0.00350689 -0.01160626
  0.01250284 -0.00055163]",-5.345711249184984,0.004768558365654289
APA,0.4753164168271276,0.47620605442766406,"[ 2.12902262e-03  9.75001231e-04 -1.48290840e-04  4.31413319e-04
  6.90641824e-05 -1.57782735e-04]","[ 0.00986111 -0.01054485 -0.01387445  0.00488618 -0.00563234  0.01184384
  0.00382656  0.00154026  0.00169639  0.00191313  0.00625132 -0.00058745
 -0.00029961 -0.00328656 -0.00169292 -0.00468867 -0.00730259 -0.00199587
 -0.00102866  0.00361512]",-5.0658442624419475,0.006308582554546016
APD,0.47460613140277724,0.4753633076136049,"[ 1.69260169e-03  1.07483348e-03  1.42339734e-04  5.20161760e-04
 -2.32834065e-05  7.27584745e-05]","[ 0.00966639 -0.01269035 -0.01717851  0.00439339 -0.00715082  0.01480283
  0.00443508  0.00427469  0.00510703  0.00363747  0.00696145 -0.00464739
 -0.00091694  0.00022254  0.00928065 -0.0054249  -0.00544123 -0.00775796
  0.01706253 -0.00479627]",-5.184610379954171,0.0056021188879701814
APH,0.4769657044535126,0.47821145291676087,"[ 3.61233626e-04  4.52554348e-04 -2.94994253e-04 -7.41684668e-06
 -7.92626356e-05 -3.22286061e-04]","[ 1.14923003e-02 -7.22191199e-03 -8.38162687e-03  4.46890024e-04
 -1.32234772e-02  5.79307948e-03  6.17521988e-04  9.83364514e-03
  6.93328250e-03  2.55356750e-03  4.32269710e-03 -8.11348294e-04
  1.65829627e-03 -2.33358053e-05  1.65976222e-03 -3.93413185e-03
  3.18468888e-04 -3.69809945e-03 -3.68998676e-03  2.75712216e-04]",-5.189465516286628,0.005574985757840689
APTV,0.47449074642453953,0.4756321109171981,[ 0.00074777  0.00152632 -0.00058669  0.00042223 -0.00019214 -0.00023813],"[ 0.01062415 -0.00938403 -0.01151895  0.00242559 -0.01003242  0.00824733
  0.00072602  0.00671096  0.00534252  0.0046277   0.00500123 -0.00091396
  0.00190443  0.00279254  0.00904963 -0.00780958 -0.0058869  -0.0056633
  0.01312143 -0.00078271]",-4.833826463444889,0.007956019528388144
ARE,0.47511333426652713,0.4758837758750876,"[ 3.83280658e-04  1.55173310e-04  1.86399387e-05 -3.42958473e-04
  2.99145372e-04 -5.48141662e-05]","[ 0.01103915 -0.01166574 -0.01558757  0.00132328 -0.01124075  0.01339241
  0.00419982  0.00643898  0.00245522  0.00285488  0.00724492  0.00526645
  0.00274248 -0.00355797  0.00018417 -0.00046114  0.00583097 -0.00420246
 -0.00045925  0.00297871]",-5.809278867287037,0.002999592396773545
ATO,0.47240492088674196,0.4733654753541663,[-0.00086515  0.00085814 -0.0003157  -0.00039297  0.00042154  0.00034964],"[ 0.01022541 -0.00938861 -0.01236341  0.00368717 -0.00763557  0.01111878
  0.00465735  0.00370798  0.00350257 -0.00085462  0.00485464 -0.0039241
 -0.00450144 -0.00399594 -0.00506677  0.00788143  0.00799503 -0.001813
 -0.01362802  0.00164149]",-4.521603284355019,0.010871579455019266
AVB,0.4763846163489794,0.4775531169873887,"[-3.43918658e-04  3.18383899e-04 -1.04376993e-04 -6.55843046e-04
  4.21653007e-04 -8.28148404e-06]","[ 0.01118886 -0.00753959 -0.00887776  0.00126689 -0.01165996  0.00620665
  0.00046129  0.0078864   0.00540228  0.00428613  0.00696221 -0.00067184
  0.00015852 -0.00495839 -0.00551108  0.00033     0.00508798 -0.00093675
 -0.01107319 -0.0028459 ]",-5.032768188551248,0.006520734939908384
AVGO,0.4763746767196978,0.4776008915506999,"[ 8.32649116e-04  9.58605230e-05 -9.98155826e-05  2.45459517e-04
 -8.33499341e-05 -1.70184333e-04]","[ 1.15201695e-02 -7.55113777e-03 -8.71221247e-03  6.73623565e-05
 -1.41170735e-02  5.70200107e-03  8.02546577e-05  1.14194333e-02
  9.00724265e-03  3.50863678e-03  4.41653759e-03 -3.64960820e-03
  9.87027491e-04  7.51322876e-04  2.63837118e-03 -4.86072825e-03
 -1.53256377e-03 -2.82797011e-03  3.91760430e-04 -1.82494895e-04]",-5.434014879949915,0.004365533478115413
AVY,0.4757386849639944,0.4765205953352073,"[ 2.16551148e-04  1.15997523e-03 -2.99677275e-04 -1.67373142e-04
  7.66032422e-05 -1.73196487e-04]","[ 0.0091474  -0.01202738 -0.01628212  0.00628121 -0.00370079  0.01410519
  0.00399964  0.00025428  0.00236243  0.00536072  0.00998827 -0.00476952
 -0.00283808 -0.00571164  0.0020748  -0.00261871 -0.00540921 -0.00784516
  0.00275545 -0.00431291]",-5.589734233854618,0.003736020640563824
AWK,0.46406685606158027,0.465120232100988,"[ 3.27826503e-04  6.52589892e-04 -5.51176394e-03  8.22118201e-05
  1.29707015e-04 -8.94218403e-06]","[-0.01545439 -0.0037986  -0.00807184 -0.03152965 -0.0033802   0.00951819
  0.00764909 -0.00634079  0.00522013 -0.00364019  0.0017797   0.01916687
 -0.00309767 -0.01221055  0.00056374 -0.00294824  0.01140977 -0.00038795
 -0.00478651  0.00307822]",-4.424146835201171,0.011984431635574198
AXP,0.47518488468389386,0.4759704890205598,"[ 8.48638944e-04  9.25033644e-04 -5.87216302e-05  6.36314716e-05
  6.01427924e-05 -8.68672460e-05]","[ 0.00925955 -0.01363286 -0.01815883  0.0057544  -0.00445123  0.01458377
  0.00268604  0.00024727  0.00072336  0.00779606  0.00960734  0.00018379
  0.0001739  -0.00183059  0.00762411 -0.00607738 -0.00746364 -0.00701066
  0.01411161 -0.0027492 ]",-5.409007537795826,0.0044760803482183165
AZO,0.4723349468472622,0.47384322062810963,"[-1.12047138e-03  5.43537177e-04 -5.71766763e-04 -1.57238123e-04
 -2.13274839e-06 -4.71166911e-05]","[ 0.01106538 -0.00590087 -0.00538127  0.00133924 -0.01190018  0.00041666
 -0.00527132  0.00868675  0.00647203  0.01160875  0.00830925 -0.00084826
  0.00189774 -0.00025957  0.00570995 -0.00463555  0.0028066  -0.00484347
  0.00713497 -0.00985711]",-4.583873018344124,0.010215255708843973
BA,0.4780236058971985,0.47894763810930585,"[ 8.27812951e-04  5.96172921e-04 -1.29264729e-04 -1.69133627e-04
  2.63970973e-04 -9.59510908e-05]","[ 1.05205855e-02 -1.36297759e-02 -1.75035395e-02  2.28714061e-03
 -9.72051588e-03  1.24656092e-02 -9.61691834e-05  4.79197974e-03
  1.55303974e-03  1.19695041e-02  1.11507580e-02  4.32260632e-03
  1.06154319e-03 -1.85739798e-03  7.89791582e-03  1.79328688e-03
  4.59588749e-03 -5.70812828e-03  1.54462237e-02  8.66740538e-03]",-5.032850142241055,0.006520200563517164
BAC,0.4726271396088613,0.47361717619816507,"[ 1.05022868e-03  4.64333308e-04 -2.56856763e-04  2.26685610e-07
 -2.11047277e-04 -6.67164837e-04]","[ 0.00950998 -0.01012964 -0.01301484  0.00564254 -0.00448521  0.01035797
  0.00213714  0.00050692  0.00107322  0.00457274  0.00705102  0.00053903
  0.00131012 -0.00143361  0.00415877 -0.0089728  -0.00999298 -0.0044192
  0.01202897 -0.00173009]",-4.771761798203606,0.008465452594961335
BAX,0.47006487314841355,0.47083094570213646,"[-5.11897759e-05  1.07688878e-03 -5.16888525e-04  2.87995419e-04
 -1.60795154e-04 -8.74331377e-05]","[ 9.82097153e-03 -1.27067887e-02 -1.69455269e-02  4.84063315e-03
 -5.22480233e-03  1.40754319e-02  3.62079798e-03 -2.51083779e-04
 -1.95492241e-03  4.71627727e-03  7.75503471e-03  5.92839578e-03
  1.18917534e-03 -1.97274881e-03  4.00379877e-03 -3.50647982e-05
  3.08678127e-03 -5.50833405e-03  2.55315663e-03 -3.99411181e-04]",-5.874850275273415,0.002809214771952956
BBY,0.47802054156814927,0.4794379047736575,"[ 3.55954934e-04  4.12299201e-04 -7.38335653e-05  3.26441858e-04
  2.33266582e-04  4.61669407e-04]","[ 1.05945120e-02 -6.32132861e-03 -6.47292832e-03  3.02873478e-03
 -8.61970454e-03  2.56662015e-03 -2.82612094e-03  4.23136589e-03
  1.76759743e-03  7.88212827e-03  6.72521412e-03  5.63587416e-03
  5.52628734e-03 -4.14507724e-05  4.77783783e-03 -1.19434076e-02
 -6.29162329e-03 -5.12925609e-03  3.60926118e-03 -5.98973019e-03]",-4.669904885082327,0.009373161012046615
BDX,0.4683002754562459,0.46906706061498576,[ 0.00035288  0.0008653  -0.00028264  0.00017873 -0.00012792 -0.00018227],"[ 0.01013281 -0.01323748 -0.01771241  0.00360212 -0.00675398  0.01463571
  0.00348379  0.00029589 -0.00358011  0.00580538  0.0085544   0.01035786
  0.00193444 -0.00184664  0.00659756  0.00465179  0.00937293 -0.00808456
  0.00305845  0.00780569]",-5.79117033911803,0.0030544053936926324
BEN,0.4731733779704311,0.47449123021989875,[ 0.00041511  0.00016735 -0.00017216  0.00021194 -0.00021025 -0.00025825],"[ 0.0106369  -0.00783161 -0.00885576  0.00227774 -0.01058654  0.00503641
 -0.00143992  0.0078259   0.00687993  0.00634782  0.00495339 -0.00280089
  0.00199779  0.0040545   0.0113266  -0.01014543 -0.00855334 -0.00690299
  0.01388098 -0.0026002 ]",-4.708052143934249,0.009022334686876257
BIIB,0.4671704366883742,0.4684373984227551,[-0.0006008  -0.00037031 -0.00034234  0.0001345   0.00018599  0.00033148],"[ 9.86373315e-03 -6.32233133e-03 -7.55315620e-03  5.11042758e-03
 -4.93315527e-03  6.57232867e-03  3.62826084e-03  2.02635749e-05
 -1.12911774e-03 -5.45739136e-03 -2.21824756e-03  5.93987180e-03
  3.75101887e-03  6.68352532e-03  6.03359511e-03 -8.53408755e-03
 -3.54922321e-03 -3.01018174e-03  1.29144709e-03 -9.30094489e-03]",-4.4873054797193195,0.011250918831909642
BIO,0.47723526738119987,0.47825392482036577,[ 0.00079967 -0.00022149 -0.00031839  0.00027244 -0.00012834 -0.00033935],"[ 0.00944352 -0.01033203 -0.01338475  0.00581939 -0.00407844  0.01090712
  0.00271419 -0.00040539 -0.00054304  0.00353711  0.00644546  0.00375798
  0.00298911 -0.00118805  0.00413568 -0.00955891 -0.00539428 -0.00676558
 -0.00156346 -0.01262937]",-4.955755104950418,0.00704276024816547
