,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49237743109084336,0.49398986781485676,"[ 6.87687591e-05  4.83220991e-04 -2.07497442e-04  2.26057072e-04
 -2.20012581e-06 -4.67988198e-05]","[ 0.00995792  0.00085926 -0.00125723  0.00033635 -0.00293712  0.00692187
 -0.00012329 -0.00433686  0.00279515  0.00015618 -0.00616128  0.0020296
  0.00218628 -0.00077054  0.00472805  0.00454128 -0.01110925 -0.00424227
 -0.01011756 -0.01053438]",-5.941931140288623,0.002626951737173367
ADSK,0.4879957848161681,0.48951643240941173,"[-4.01246857e-04  2.11895880e-04 -2.18384849e-04  1.89794477e-04
  5.35572450e-05  8.32805527e-05]","[ 8.40621872e-03 -6.69181504e-04  7.37727862e-05  4.70943506e-03
 -2.51189759e-03  3.36347700e-03 -1.29170367e-03 -3.28793739e-03
  2.06542963e-03  3.99643699e-03 -1.08806556e-03 -2.89377291e-03
 -3.68544555e-04  6.01054430e-04 -2.97990630e-04  8.76645180e-03
  2.63623709e-04 -8.12037366e-03  2.38804507e-03 -1.37516272e-02]",-6.045266402475527,0.0023690496342206276
AEE,0.48924029888561055,0.4905742360246486,"[ 1.67806922e-04 -2.49055871e-04  6.65755050e-05  2.61018163e-04
  3.58821856e-05 -1.02411067e-05]","[ 7.77759732e-03 -6.26400334e-06  2.28886783e-03  2.79999951e-03
 -6.75866120e-03  4.64762919e-03  3.20704264e-03 -3.40759097e-03
 -4.09094583e-04  3.01935609e-03 -3.00539882e-03 -3.21585701e-03
  2.57645979e-03  3.88509447e-03 -6.21427545e-04  6.06490640e-03
 -3.01869944e-03 -1.15645673e-02  1.72119248e-03 -7.79231307e-03]",-5.92311245470581,0.0026768556058132907
AEP,0.4910553335858378,0.4923794547123995,"[ 3.16029718e-04 -1.07574340e-04  3.07087452e-05  3.69928799e-04
 -1.27520792e-05  1.09679234e-05]","[ 7.25799993e-03 -4.51867461e-04  2.68970898e-03  4.01524811e-03
 -6.43889616e-03  3.62101721e-03  2.48853374e-03 -2.53987290e-03
 -3.36916259e-04  2.76228319e-03 -1.06250719e-03 -3.02686549e-03
  5.06126155e-04  3.61159842e-03  9.44075597e-05  4.80425157e-03
 -1.41983090e-03 -8.07488004e-03  2.48820442e-03 -6.29971160e-03]",-5.406911900808894,0.004485470423410436
AES,0.4914370116805983,0.49299684097458535,"[ 2.18632611e-04 -4.78938194e-04  1.13373495e-04  1.04685942e-05
  9.21881561e-05 -1.41755204e-04]","[ 1.00987109e-02  7.97210999e-05 -1.67493850e-03  2.69490289e-03
 -2.14554752e-03  4.06777354e-03 -8.61940583e-04 -6.92228335e-04
  2.95340323e-03 -1.81267947e-03 -5.09167492e-03  1.74507814e-03
  1.01440102e-03  9.80087740e-04  4.25163663e-03  3.46926345e-03
 -7.34145717e-03 -5.23477151e-03 -1.03129856e-02 -8.80846591e-03]",-5.760722078390501,0.003148837070145842
AFL,0.4890975322962756,0.4905332824863497,"[ 4.38201914e-04  1.71778442e-03 -4.85359411e-04  3.26963798e-04
 -3.78326483e-05  3.03599427e-05]","[ 8.79316359e-03 -7.55924459e-04 -5.55575350e-05  4.37631951e-03
 -3.64321876e-03  3.21216842e-03  8.25431668e-04 -2.00003412e-03
  1.94040480e-05  1.65808447e-03 -6.22398085e-04 -1.59390231e-03
  1.84726347e-03  2.91748329e-03 -3.56098212e-03  3.15499909e-03
  3.87595629e-03 -4.31712540e-03  6.89019621e-04 -1.97342574e-03]",-5.649230308444279,0.003520225220070857
AIG,0.4917223976966419,0.4928911593241528,"[ 5.46320593e-04  9.57346896e-04 -2.19781947e-04  3.57844789e-04
 -1.06059100e-04  2.69746178e-05]","[ 0.00587763 -0.00060512  0.0049357   0.00530514 -0.00865333  0.00131162
  0.0030777   0.00204416  0.0015584  -0.00205376 -0.00565782 -0.00049665
  0.00202011  0.00452969  0.00296882  0.00154553 -0.00562243 -0.00530331
 -0.00659457 -0.00745011]",-5.965249540266225,0.002566404106309637
AIZ,0.49052326655773826,0.4916907314029191,"[ 2.08250154e-04  5.19894956e-04 -1.35715714e-04  5.87586691e-05
  2.24861042e-05 -1.02723220e-04]","[ 0.00706168  0.00019018  0.00424749  0.00313261 -0.01002519  0.0032676
  0.00582842  0.00015003 -0.00021201 -0.00048011 -0.00789773 -0.00254708
  0.00562796  0.00674386  0.00237176  0.00359896 -0.01059682 -0.01320944
 -0.00672032 -0.01149112]",-6.700601249606644,0.001230172039819599
AJG,0.4900657874740538,0.4914388587357851,"[ 1.46117516e-06  1.23455526e-03 -6.26619316e-04  5.12518236e-04
 -4.30424364e-05 -3.51667418e-05]","[ 6.66972450e-03 -6.93063426e-05  2.93037454e-03  3.98950209e-03
 -4.89011573e-03  3.16919833e-03 -1.81955931e-03 -1.31743072e-03
  6.78721405e-03  1.36329027e-03 -9.42146909e-03 -1.93214412e-03
  3.83250521e-04  2.22367125e-03  8.09987490e-03  7.24042695e-03
 -1.05813835e-02 -9.90877824e-03 -1.48306970e-02 -1.64483941e-02]",-5.439698190428148,0.004340793165986417
AKAM,0.4901683620379989,0.49168856904842134,"[5.57431517e-04 5.26780305e-05 1.72607536e-04 3.20748037e-04
 9.95743651e-05 1.51528874e-04]","[ 9.46026932e-03 -2.48132247e-04 -9.21904440e-04  3.41604207e-03
 -2.70871976e-03  4.52159738e-03  6.48116596e-05 -3.98843801e-03
  5.33994852e-04  3.81119955e-03 -6.71656158e-04 -3.30833344e-03
  2.89953719e-04  3.62344361e-03 -9.94079944e-05  4.13512058e-03
 -1.15868512e-03 -6.10968405e-03 -1.09063985e-03 -7.00048082e-03]",-5.860222177186009,0.0028506102717489237
ALB,0.4884846087358336,0.49014022647994027,"[ 1.81180846e-04 -8.91178743e-05  4.52798051e-06  1.53190509e-04
  1.13561295e-05 -4.36099170e-05]","[ 0.01220531 -0.00097966 -0.00537835  0.00579903  0.00168838  0.00151847
 -0.00201952  0.00023984 -0.00039903  0.00058287  0.00298943 -0.00173793
 -0.00061132  0.00337045 -0.00382674  0.00299566  0.00505329 -0.00492549
  0.00572238 -0.00422646]",-6.151841354267823,0.002129556888932384
ALGN,0.48930267069999306,0.4905872705999296,"[-5.29372658e-05  4.78501821e-04 -1.21557163e-04  2.32727843e-04
  2.42731001e-05  1.94723456e-04]","[ 7.39838726e-03 -1.22638135e-03  2.53085860e-03  6.76692244e-03
 -5.39249667e-03  5.35710468e-04  5.53115633e-04  2.16716710e-03
  1.75813513e-03 -1.57978405e-03 -2.56025970e-03 -1.07098643e-05
  2.60152012e-04  2.87466532e-03  1.50544070e-03  1.29931049e-03
 -3.66232267e-03 -1.38784563e-03 -6.15196281e-05 -4.58578356e-03]",-5.573967740131107,0.003795391390954379
ALK,0.49128081485736164,0.4924697207736747,"[ 1.72374245e-04 -1.56381901e-04  1.41322850e-04 -8.50952009e-06
  7.28416058e-05  1.54795110e-06]","[ 0.00501618 -0.00011541  0.00616821  0.0029147  -0.00970165  0.00481386
  0.00391531 -0.00330579  0.00078888  0.00152133 -0.00539962 -0.00013622
  0.0031226   0.00089928  0.00234812  0.00355644 -0.00936556 -0.00290286
 -0.00579465 -0.00581769]",-6.047400700141039,0.0023639987690590105
ALL,0.48825620966225347,0.489775786590324,"[ 8.41962410e-04  1.42933500e-04 -1.50390266e-04  4.88526936e-04
 -3.26623095e-04 -7.86257423e-05]","[ 0.01204238 -0.00132289 -0.00493793  0.00756319  0.00082685 -0.00105035
 -0.00052275  0.00428691 -0.0031526  -0.00254489  0.00846502 -0.00153979
 -0.00496112  0.00774741 -0.00196377 -0.00450773  0.0084983   0.00095882
  0.00010341  0.00213249]",-5.6432905544192735,0.003541196713088392
ALLE,0.4924165004903329,0.4938686158887208,"[ 3.67738118e-04  4.24525735e-04 -5.84445471e-05  1.26572225e-04
 -1.19263087e-04 -2.13992560e-05]","[ 0.01002442  0.00028066 -0.00097542  0.00159307 -0.00411266  0.00551976
  0.00240832 -0.00237681 -0.00106986 -0.00111748 -0.00224152  0.00161278
  0.00334962  0.003077   -0.00132692 -0.00285957 -0.00398723  0.00173885
 -0.00429698  0.00319361]",-5.597807974804431,0.0037059784174845213
AMAT,0.4898623415653938,0.491522278363156,"[-7.80104215e-05  2.04892299e-05 -9.50591171e-05 -5.08671794e-05
 -5.18875315e-05 -9.33647816e-06]","[ 0.01222343 -0.00104687 -0.00578473  0.00612648  0.00272341  0.0010865
 -0.00337514  0.00158068  0.00053451 -0.00188026  0.00341627  0.00110279
 -0.00209978  0.00189862 -0.00190475  0.00021444  0.00358475  0.00012597
  0.00269991  0.00242606]",-6.32328597365148,0.001794038646215382
AMCR,0.4965894840613348,0.4982020583069232,"[ 1.87579030e-04 -3.39925366e-04  2.20609095e-04  2.98006464e-07
  3.67965760e-05  7.00751988e-05]","[ 0.01064954 -0.00029853 -0.00295483  0.00347669 -0.00039293  0.00340723
 -0.00182599  0.00042034  0.0020051  -0.00398147 -0.00117346  0.0049066
 -0.00126906 -0.00131282  0.00416274  0.00040574 -0.00727069  0.00298027
 -0.00615232 -0.00214811]",-6.523583927666443,0.0014683970318895934
AMD,0.49045390797418625,0.49200297411268623,"[-9.81981304e-05  3.23198196e-04 -1.73062292e-04  4.04345164e-04
 -1.10683052e-04  1.70833168e-05]","[ 0.01090873 -0.00084543 -0.00287268  0.00555073 -0.00055363  0.00197378
 -0.00164366  0.0005599   0.00138414 -0.00124773 -0.00135134  0.00086817
  0.00166383  0.00131343 -0.00295106  0.00225168  0.0016203  -0.00276477
  0.00156886  0.00062802]",-6.01462869079087,0.0024427552136864652
AME,0.4913103210731733,0.4925119946975551,"[ 1.16233549e-03  1.25713594e-03 -4.46386949e-05  3.19849221e-04
  2.19761875e-05  7.07790251e-05]","[ 0.00173842 -0.00142186  0.00850563  0.00863833 -0.00684301 -0.00031839
 -0.00359051 -0.00142804  0.00818901  0.00588784 -0.00550195 -0.00478066
 -0.00358225 -0.00242133  0.00562021  0.01655485 -0.00231902 -0.01234612
 -0.00039342 -0.02237681]",-5.682693390932089,0.003404376766511058
AMGN,0.48636335986506435,0.4876658117962474,"[ 8.27120167e-05  1.46956283e-04 -6.92525535e-05 -3.03643187e-05
  1.14185838e-04 -8.40054907e-05]","[ 0.0076661  -0.0008641   0.00194143  0.0054346  -0.00560736  0.00198223
  0.00204664 -0.00078639 -0.00049021  0.00216769 -0.00054513 -0.0037773
  0.00086321  0.00544531 -0.00178177  0.00290952  0.002093   -0.00698782
 -0.00089173 -0.00504926]",-5.802238010569916,0.003020786622245171
AMP,0.48982847384949424,0.49119802205823515,"[ 3.22693556e-05  1.49751489e-03 -6.06405532e-04  6.09277477e-04
 -5.97709588e-05  1.44919915e-04]","[ 0.00700858 -0.00101682  0.00181135  0.00637524 -0.00314431  0.00118133
 -0.00262764 -0.00036795  0.00490151  0.00220949 -0.00368679 -0.0029454
 -0.00184172  0.00229471  0.00364497  0.00665615 -0.00128868 -0.00660786
 -0.00762081 -0.01443075]",-5.374362016641706,0.0046338741252639785
AMT,0.49379497659131405,0.4949369089958459,[0.00086289 0.00049873 0.00025486 0.00023089 0.00010347 0.00026349],"[ 0.00342209  0.0011858   0.00843727  0.00016912 -0.0111482   0.00710898
  0.00276345 -0.00486869  0.00511359  0.00062033 -0.01199958  0.00250108
  0.00349065 -0.00261899  0.00855822  0.00590423 -0.01723651 -0.00324156
 -0.01554751 -0.01056998]",-5.763103782721632,0.0031413463950853812
AMZN,0.4875052582420475,0.48869178496368654,"[ 7.62740838e-04  1.56443365e-04  1.59979752e-04 -1.78638478e-04
 -2.77758417e-07 -1.97342796e-04]","[ 0.00633419 -0.00010007  0.00409381  0.00321364 -0.00793317  0.00412181
  0.00348634 -0.00176136 -0.00062802 -0.00027908 -0.00217465  0.00067293
  0.00173737  0.00275916  0.00023858 -0.00227577 -0.00346555  0.00288236
 -0.00549956  0.00356705]",-6.402758144293377,0.001656980772688417
ANET,0.49327281980024124,0.49443177240683217,"[2.44028610e-04 2.13347098e-04 7.28114375e-05 1.05096162e-04
 1.87118583e-05 5.31234189e-05]","[ 5.36134673e-03 -4.75214449e-04  5.36855200e-03  5.27790523e-03
 -8.24970571e-03  1.43151215e-03  1.70928756e-03  1.68909109e-03
  3.67913801e-03 -1.71296552e-03 -8.67001526e-03  3.77751797e-05
  3.48803275e-03  2.86255334e-03  3.34038956e-03  2.25282264e-03
 -8.32841601e-03 -4.03774999e-03 -8.51180625e-03 -7.79281811e-03]",-6.451990241539306,0.001577379676059236
ANSS,0.48828049530058565,0.48948360575316097,"[1.22984957e-03 6.05472981e-04 2.16823812e-04 3.94082957e-04
 6.39749783e-05 2.35130641e-04]","[ 0.00463029 -0.00208553  0.00506535  0.01009719 -0.00581684 -0.0022307
 -0.00077076  0.00200789  0.00244884  0.00323214  0.00053089 -0.00544778
 -0.00263644  0.00412128 -0.00034872  0.00720578  0.00423942 -0.00782135
  0.00217979 -0.00833973]",-6.124339157425935,0.002188937183202207
AON,0.49274460579530477,0.4940446350313507,"[ 6.95777536e-04  1.32379080e-03 -2.27357385e-04  3.06570796e-04
  5.46530977e-05  3.25519126e-05]","[ 0.00597882  0.00032138  0.00436744  0.00278825 -0.00684513  0.00406093
 -0.00027283 -0.00139972  0.00652217  0.00011965 -0.01116888 -0.00055987
  0.00159531  0.00227694  0.00931156  0.00500018 -0.01422135 -0.00752905
 -0.01718717 -0.01457951]",-5.4028451060925144,0.004503749053354439
AOS,0.4914504898339556,0.49285833352876024,"[9.01211529e-04 2.99643846e-04 3.09352465e-04 2.65533581e-04
 1.50966766e-05 4.01720391e-04]","[ 0.0092326  -0.0007131  -0.00091835  0.00513299 -0.002005    0.0018027
 -0.00125445  0.00128503  0.00211549 -0.0023059  -0.00210428  0.00117956
  0.00061919  0.00355368 -0.00041891 -0.0031097   0.00058178  0.00275414
 -0.0066039   0.00692751]",-5.532007736407919,0.003958034416518468
APA,0.4912570239036517,0.49294773880986076,"[-3.34874962e-04  6.48608782e-05 -1.31814085e-04 -9.51270604e-05
  4.00361138e-05 -1.61443505e-05]","[ 1.31736052e-02  2.52335542e-04 -5.87397684e-03  2.33530682e-03
  4.00430181e-04  4.21775082e-03 -8.63281043e-05  1.32826994e-04
 -5.88393686e-04 -3.03896968e-03 -7.63392466e-04  2.16323488e-03
  1.55023511e-03  2.38871510e-03 -3.72798488e-04  1.13652757e-03
 -2.65609075e-03 -4.48261587e-03 -4.49999597e-04 -3.02828597e-03]",-6.901306109284869,0.0010064700103697497
APD,0.4941376280764155,0.4956564552849326,"[2.21937567e-04 3.24691441e-04 3.08518430e-06 4.06913064e-04
 1.29960408e-04 1.67062106e-04]","[ 0.00878725 -0.0002631  -0.00011126  0.00348946 -0.00295729  0.0042193
 -0.00079704 -0.00351841  0.00284384  0.00340238 -0.00490855 -0.00280557
  0.00305207  0.0022112  -0.00132531  0.00648897 -0.0016158  -0.00873663
  0.00229872 -0.00814974]",-5.645466291810888,0.003533500374630442
APH,0.48888876304459583,0.4904587287176281,[-0.0001805   0.00143634 -0.00053638  0.00024503 -0.00011541  0.00028457],"[ 1.09088516e-02 -1.19508709e-03 -3.90392434e-03  6.55596648e-03
  1.48055293e-03  7.31150124e-04 -3.25561497e-03  1.19879466e-03
  1.13253530e-03 -1.61106498e-04  3.25760201e-03 -1.17528133e-03
 -2.60872528e-03  3.76871577e-03 -2.72135808e-03  5.22447575e-05
  8.35238784e-03 -3.93876076e-04  1.79037480e-04  3.13617755e-03]",-5.504179103007716,0.004069728037522906
APTV,0.4910560262539912,0.49267154299738325,"[ 2.60309437e-04  1.38301026e-04 -5.52951600e-05 -1.05332675e-05
 -8.06020169e-05 -8.08118634e-05]","[ 0.0103011  -0.00067143 -0.00290511  0.00461175  0.00077111  0.00300544
 -0.00394449 -0.00071805  0.003862   -0.00099174 -0.00207305  0.00208296
 -0.00038388 -0.00046206  0.0005235   0.00174417 -0.00083333  0.00142684
 -0.00310496  0.00080161]",-6.333666456294734,0.001775511983398439
ARE,0.49175566880753374,0.4931229450453788,"[ 1.02327398e-04  9.90033673e-05 -1.76260122e-04  4.11865027e-04
  6.92046531e-06  3.48030337e-05]","[ 0.00733346 -0.0006037   0.00216279  0.00460398 -0.00522605  0.00302205
  0.00084041 -0.00210126  0.00114942  0.00285108 -0.00123769 -0.00343785
 -0.00124012  0.00402344  0.00251813  0.00449399 -0.00160359 -0.00710351
 -0.00495217 -0.00930546]",-5.397864030920253,0.004526238530334856
ATO,0.4906870108111693,0.49193301928227806,"[ 3.76213580e-04 -1.84070265e-05  1.04283366e-04  2.32621117e-04
  5.91277467e-05  8.64602988e-05]","[ 0.00680651 -0.00015072  0.00363394  0.00316338 -0.00766997  0.00431822
  0.00334447 -0.00264972 -0.00022881  0.00182094 -0.00244523 -0.00185842
  0.00100389  0.0034559   0.00186916  0.00328337 -0.00491336 -0.00624449
 -0.00361247 -0.00506121]",-5.444436965935253,0.004320271783165494
AVB,0.49029341718494596,0.49152556315943996,"[ 5.89776888e-04 -2.86270046e-04  1.06716448e-04  3.84541850e-04
 -3.79040834e-05 -2.59788550e-06]","[ 6.07379655e-03 -4.99129604e-04  4.46352770e-03  4.49093265e-03
 -8.08769170e-03  2.96524392e-03  3.21424430e-03 -1.56927866e-03
 -4.54175783e-05  1.85152610e-03 -2.29078826e-03 -2.45041829e-03
  9.45456799e-04  3.41688446e-03  9.09123622e-04  4.56654337e-03
 -2.55511167e-03 -7.56782180e-03 -1.84633928e-03 -7.15456734e-03]",-5.619937887826302,0.003624866250295844
AVGO,0.49015055420252324,0.4916516813211637,"[ 6.59341243e-04 -2.51576166e-05  1.79434680e-04  1.48119274e-04
 -6.65806760e-05  4.86990090e-05]","[ 0.00971385 -0.00030508 -0.00147175  0.00390518 -0.00148753  0.00288918
 -0.00198419  0.00076624  0.00375448 -0.00307094 -0.00493406  0.00247671
  0.00066887  0.00249314  0.00449429 -0.00263328 -0.00892457  0.00254317
 -0.00911128  0.00198104]",-5.7236802096727395,0.0032676630614452197
AVY,0.49449173322150697,0.4957326631808777,"[ 5.30618039e-04  1.21127355e-03 -3.41090015e-04  2.62743091e-04
 -1.07275270e-04 -8.51279750e-05]","[ 0.00481328 -0.0002039   0.00578396  0.00435938 -0.00760762  0.00280732
 -0.00025656 -0.00096658  0.00642111  0.00114645 -0.01012494 -0.00165584
  0.0011815   0.00174285  0.00791703  0.00761346 -0.01217331 -0.01026311
 -0.01015561 -0.01344299]",-5.842886151143241,0.0029004593698337845
AWK,0.4905103847654157,0.4919891901833168,"[ 2.99234783e-04 -4.22651992e-04  1.20952499e-04  1.89544728e-04
 -2.29502611e-05 -1.46350705e-05]","[ 9.05260968e-03 -2.31581441e-04 -1.20402049e-04  3.08242995e-03
 -3.84561498e-03  4.65063906e-03  1.16346954e-03 -3.54658968e-03
 -3.08863200e-04  2.80161833e-03  5.77987395e-05 -2.34647179e-03
 -2.82521207e-04  3.04199725e-03  5.54658738e-04  4.31834731e-03
 -1.63812750e-03 -6.58002607e-03  4.50988958e-04 -6.49984388e-03]",-5.998576981569959,0.002482281997601729
AXP,0.4952406018715971,0.4967274915953623,"[ 2.13754267e-04  4.39578155e-04 -2.48197539e-04 -1.98286403e-04
 -9.09804791e-05 -2.43534159e-04]","[ 0.00718886  0.00071834  0.0022472   0.00117879 -0.00456152  0.0062119
 -0.00163234 -0.00408045  0.00643352  0.00061764 -0.00999941  0.00205358
  0.00150164 -0.00264353  0.00832013  0.00701576 -0.01452669 -0.00455811
 -0.01351156 -0.01337176]",-5.644140427903993,0.003538188422412072
AZO,0.48636632447319705,0.48767351431308276,"[ 4.02341018e-04  4.61006530e-04 -3.96457605e-05  1.57575478e-04
  2.09127399e-04  4.64889278e-05]","[ 6.55153337e-03 -1.08694926e-03  3.00991649e-03  6.63162121e-03
 -5.41725884e-03  1.14319735e-03  3.91261966e-04 -1.33750968e-03
  1.58595991e-03  4.68944895e-03 -1.41643837e-03 -6.22293189e-03
  6.37349666e-05  4.81198349e-03 -2.01430872e-03  8.54136662e-03
  4.62787323e-03 -1.28692595e-02  4.95998301e-03 -1.18344203e-02]",-5.713069180466999,0.0033025209415517716
BA,0.4917311988421962,0.49300228743160246,[ 0.00010091  0.00149232 -0.00054378  0.00065799 -0.00014287  0.00010697],"[ 0.00472533 -0.00018948  0.00575755  0.00418196 -0.00761234  0.00367606
  0.00052686 -0.00355042  0.00389927  0.00410308 -0.00536722 -0.00272625
 -0.00058022 -0.0006223   0.00517972  0.01160173 -0.00653799 -0.01039573
 -0.00612075 -0.02258432]",-5.442001201400598,0.0043308077743427
BAC,0.4913366149306719,0.4923018762018205,"[ 2.15688891e-04  1.20151459e-03 -3.54220435e-04  1.34226932e-04
 -1.02356791e-04 -7.27579157e-05]","[ 0.00473451 -0.00033854  0.00611419  0.004121   -0.00861651  0.00310544
  0.0016237  -0.00100494  0.00373484  0.00014661 -0.00746109 -0.00027317
  0.00188864  0.00238998  0.00438801  0.00151516 -0.00816196 -0.00069921
 -0.01024911 -0.00728682]",-5.748327186268295,0.0031881094516121892
BAX,0.49248719860087425,0.4937469825132686,"[ 6.61954732e-04  3.60710105e-04  1.37564461e-04  1.35930491e-04
  4.34336179e-05 -3.81722150e-05]","[ 0.00612181  0.00068337  0.00490305  0.00087455 -0.00912764  0.00633702
  0.00376015 -0.00359545  0.00192494 -0.00035826 -0.00946773  0.00242728
  0.00629607 -0.00083456  0.00223217  0.00345385 -0.01243107 -0.00336134
 -0.0093346  -0.00350506]",-6.455956831480886,0.0015711352504274726
BBY,0.4911746444268323,0.4927990331906238,"[-2.51170866e-04  4.97510288e-04 -1.09611224e-04  2.91343753e-04
  2.78345796e-05  2.93555293e-04]","[ 0.01283677  0.00025678 -0.00493691  0.00182132 -0.0009808   0.00456992
  0.00143128  0.00012925 -0.00175198 -0.00398501 -0.00058885  0.00341691
  0.00239603  0.00225016 -0.00079038 -0.00150473 -0.00399519 -0.00102808
 -0.00111315 -0.0016154 ]",-5.919688674733762,0.002686036277756712
BDX,0.4872000963002754,0.48843556178715536,"[ 2.35398543e-04  1.45114983e-04 -7.68676679e-05  2.36139999e-04
 -3.48365217e-06 -2.37427346e-05]","[ 0.00769822 -0.00057315  0.00260733  0.00486074 -0.00756238  0.00196811
  0.00443378  0.00080713 -0.00195157 -0.00047499 -0.0015372  -0.00191671
  0.00238282  0.00576144 -0.00077739  0.00077404 -0.00223376 -0.00621082
 -0.00202789 -0.00258858]",-6.083290485936193,0.0022806598136354355
