,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48621444672316033,0.4878815702332444,"[ 8.54508318e-04  1.21020849e-04  1.89205322e-04  2.90584673e-04
 -7.77673338e-05 -1.20210164e-06]","[ 0.01218884  0.00022492 -0.00656177  0.00272938  0.00425639  0.0048167
 -0.00503671 -0.00101209 -0.00039955 -0.00383613  0.0036236   0.00623139
 -0.00325477 -0.0034783   0.00579498 -0.00362052 -0.00556796  0.01026353
 -0.01374472  0.00044041]",-6.061961073412002,0.002329827441912663
ADSK,0.48467300615314923,0.4863207486289961,"[-1.33058534e-04 -9.25299989e-05  3.74604880e-05 -2.58319811e-05
  4.18988020e-05  7.94118646e-05]","[ 1.16664314e-02  3.07229268e-04 -5.76769430e-03  1.74251499e-03
  2.34530772e-03  7.16095638e-03 -1.20244782e-03 -1.88998169e-03
 -2.37075304e-04 -6.13615274e-03 -2.37840754e-03  7.93448895e-03
  2.13727949e-03 -4.96552400e-06  1.00778553e-02 -2.75634124e-03
 -1.03354887e-02 -3.36664021e-03 -1.16675087e-02 -9.60194693e-03]",-6.373553661350276,0.0017060855897143479
AEE,0.4835742241926456,0.4851794334918786,"[ 1.47614960e-04 -2.80559919e-04  1.26933772e-04  2.28012579e-04
 -7.72687066e-05  9.60559541e-05]","[ 0.01055608 -0.0006873  -0.00503172  0.00475159  0.00308265  0.00475146
 -0.00135463 -0.00299551 -0.00381676 -0.00402436  0.00352506  0.00891266
  0.0007092  -0.00394338  0.00625556 -0.00669713 -0.01222998  0.00695295
 -0.01339562  0.00295847]",-6.153250399603871,0.002126558359758069
AEP,0.4855109664873185,0.48702136785200356,"[ 5.97816096e-04 -3.21575826e-04  2.91284790e-04  3.06247013e-04
 -7.13987496e-05  1.05340357e-04]","[ 0.01002464 -0.00101477 -0.00420873  0.00556073  0.00243383  0.00339857
 -0.00132873 -0.00217565 -0.00368295 -0.0035045   0.00422662  0.00772767
 -0.00035336 -0.00323861  0.00569499 -0.00598038 -0.01063166  0.00723865
 -0.01024824  0.0020216 ]",-5.535539381601966,0.00394408069758886
AES,0.48605153658416334,0.4875738797353566,"[ 6.01004420e-04 -4.25643568e-04  2.35067274e-04 -8.09045291e-05
 -2.23647032e-05 -2.11005882e-04]","[ 0.01075878 -0.00046879 -0.00451743  0.00460207  0.00254561  0.00252689
 -0.00459051  0.00014408  0.00049033 -0.00326475  0.00201275  0.00476599
 -0.00151509 -0.00206574  0.00296369 -0.00213598 -0.00336377  0.00574163
 -0.01252317 -0.00025623]",-5.460060026828705,0.00425330042501614
AFL,0.48842188442440926,0.48999689418959386,"[ 3.94114002e-04  9.45698135e-04 -1.23087992e-04  2.26952000e-04
  1.70238622e-05  1.31256163e-04]","[ 1.03861181e-02  6.97580171e-05 -2.84621539e-03  2.71919823e-03
 -1.30773340e-03  4.35086871e-03  4.62358371e-04 -3.51322144e-04
 -2.56226272e-04 -2.64888944e-03  3.30033465e-04  2.17358287e-03
  1.94430061e-05  2.72006870e-03  1.06704212e-04 -1.29319636e-03
  8.64237123e-04  3.28547668e-04 -6.14261681e-03  3.14073486e-04]",-5.828790345833403,0.0029416331877414412
AIG,0.48829500589656333,0.48944991052909426,"[ 4.47998512e-04  4.74980471e-04 -3.54091833e-05  4.06570651e-05
 -1.02845641e-05 -9.56827945e-05]","[ 7.76727005e-03 -1.64143576e-03 -1.36306719e-05  8.93982517e-03
 -1.72835545e-03 -3.77784443e-03 -2.22381121e-03  3.99996158e-03
 -2.90569009e-04 -1.97805714e-03  4.71872718e-03  9.39531710e-04
 -4.24328175e-03  8.47459389e-04 -3.94013552e-05 -1.37252839e-03
  1.64525924e-03  6.96100012e-03 -3.98301029e-03  1.47282108e-03]",-6.330977445605698,0.00178029277902484
AIZ,0.48704584452649724,0.4882758869467333,"[ 3.40116215e-04  6.76851241e-04 -9.33539265e-05  8.66691604e-05
  2.56429999e-06 -1.85240718e-05]","[ 0.00944646 -0.00066145 -0.001856    0.00664288 -0.00061337 -0.00322319
 -0.0041559   0.00584863  0.00058049 -0.00326447  0.00731594  0.00143594
 -0.00879845 -0.00213246  0.00207706 -0.00154022  0.00159618  0.01561937
 -0.00671594  0.00632043]",-6.912139287720142,0.0009956255870005807
AJG,0.483558464571187,0.48489407818084435,"[ 8.62922906e-04  7.01111095e-04 -9.50816736e-05  3.47661193e-04
 -1.74994160e-04 -1.56563011e-04]","[ 0.00859573 -0.00247074 -0.00425032  0.01078604  0.00617602 -0.0013283
 -0.00659364 -0.00198693 -0.00374738 -0.00250876  0.00579173  0.00886932
  0.00053547 -0.00354594  0.00463801 -0.01123951 -0.01263475  0.01370381
 -0.02345469  0.00657965]",-5.493378829104034,0.00411392043044464
AKAM,0.4880800870716107,0.4897156387743152,"[ 3.23184886e-04 -1.48158308e-04  1.18717510e-04  1.61654056e-04
 -4.96142659e-05  3.61455590e-05]","[ 1.12616841e-02 -9.26038693e-05 -4.86843244e-03  2.77253727e-03
  1.93909987e-03  5.61757226e-03 -1.84559122e-03 -2.64982617e-03
 -1.18370021e-03 -1.78916257e-03  2.34371693e-03  3.17658725e-03
 -1.76998188e-03  2.10228649e-03  4.97593251e-03 -3.45635382e-03
 -3.63799616e-03  3.27526601e-03 -9.61987289e-03 -6.99949548e-04]",-6.317836923456418,0.0018038411357244408
ALB,0.4889865907821278,0.49103657043755683,"[ 6.84567323e-04  6.55451810e-05  1.54801867e-04  2.35831372e-04
 -6.76131426e-05 -4.24517965e-06]","[ 0.01209213  0.00078418 -0.00519598  0.0008193   0.00140523  0.00571996
 -0.00393001 -0.0003407   0.00268463 -0.00236401 -0.00011296  0.00138728
 -0.00257735  0.00076405  0.00227771  0.00238074  0.002173    0.00025807
 -0.00039326 -0.00402181]",-6.230774856093898,0.0019679264459146703
ALGN,0.48891772470825423,0.4900088326333736,"[ 5.15865774e-04 -2.13170202e-04  1.84003577e-04 -1.99634482e-04
  3.71212818e-05 -2.34582905e-04]","[ 5.77622598e-03 -2.73900668e-03  1.57129276e-03  1.14814275e-02
 -2.28830941e-03 -3.72467060e-03 -1.93542624e-04  4.58430161e-05
 -2.88838557e-03  1.33231812e-03  4.47473253e-03 -2.12092518e-05
  6.89466180e-05  3.37666438e-03 -4.57022837e-03 -3.35553910e-03
  1.62112118e-03  2.55092909e-03  1.34704409e-03  3.66925431e-03]",-6.271010546873602,0.0018903173633822924
ALK,0.48547958254605156,0.4867531834225415,"[ 8.13639496e-04 -7.91945594e-04  5.12143093e-04 -1.27468674e-04
  7.74534476e-05 -9.89766342e-05]","[ 0.00833862 -0.00134172 -0.00095264  0.00732648 -0.00196351 -0.00071823
  0.00143307  0.00179628 -0.00350659 -0.00297331  0.00566775  0.00316179
 -0.00358404  0.00185758  0.00298918 -0.00461363 -0.00176117  0.00746935
 -0.00807507  0.00272468]",-5.875047454442741,0.002808660907924784
ALL,0.4835640052728208,0.4851187763819397,"[ 1.31646836e-04  5.99437116e-04 -9.57831557e-05 -7.85799608e-06
  4.52878654e-05 -2.08309348e-06]","[ 0.0108545  -0.00077857 -0.00583236  0.00562429  0.00492783  0.0033663
 -0.0035212  -0.00177433 -0.00360047 -0.00536988  0.00420616  0.01051566
  0.0002634  -0.00406415  0.0076863  -0.0104538  -0.01462734  0.01378628
 -0.01922282  0.00381559]",-6.051326316747703,0.0023547368075822095
ALLE,0.4898698508998161,0.4912817097568738,"[ 5.85665544e-04 -2.15010232e-04  1.37950712e-04  2.62375305e-04
 -1.40986731e-04 -6.53073675e-05]","[ 0.0084679  -0.00119455 -0.00115519  0.0069181  -0.0009424   0.00028044
 -0.00165543 -0.00088044 -0.00164841  0.00169454  0.00559714 -0.00092525
 -0.00286154  0.00221954 -0.00503531 -0.00269266  0.00444966  0.0086192
 -0.00213031  0.00671865]",-5.493358051557983,0.004114005908503842
AMAT,0.4904007904175384,0.4920466698780074,"[ 1.76309038e-04 -7.62695615e-05  5.56927809e-05 -1.28322933e-04
  3.68088887e-05 -9.70345937e-05]","[ 0.01228439  0.00235956 -0.00323585 -0.00260637 -0.00382624  0.00607165
 -0.00028193  0.00400626  0.00582541 -0.00485623 -0.00432609 -0.00150589
 -0.00316967  0.00573667  0.0041294   0.00541319  0.00472314 -0.00570736
  0.00283651 -0.00429265]",-6.407670259662248,0.0016488614498201325
AMCR,0.49592162419985675,0.49734193983136615,"[-1.58114036e-05 -8.08363656e-04  3.04516322e-05 -7.65094420e-04
  1.72736447e-05 -7.30299034e-04]","[ 9.80026731e-03 -9.48054948e-04 -1.79273165e-03  6.46604078e-03
 -1.35163873e-03  1.51646855e-03 -1.13193965e-03  4.66209995e-04
 -2.49857158e-04 -2.07095552e-03  1.53493394e-03  2.21060492e-03
 -5.85722640e-04  2.33982716e-03  8.21925483e-04 -8.57303697e-04
 -1.45316982e-03 -6.35772372e-05 -2.39037124e-03 -2.69396963e-04]",-5.714936260615051,0.0032963606229571164
AMD,0.4901220394571702,0.49160445509234685,"[ 1.36699711e-04 -1.45586704e-05 -5.14240904e-05  3.34305387e-04
 -1.68693870e-04  3.51882960e-05]","[ 0.0098146  -0.00027831 -0.00231344  0.00408573 -0.00085596  0.00223979
 -0.00251818  0.00073242  0.00218583 -0.00174074 -0.00106235  0.00089088
  0.00082761  0.00172897 -0.00347156  0.00158003  0.00328939 -0.00187606
  0.00107318  0.00242431]",-5.970663936700763,0.002552546127217808
AME,0.4875872373939599,0.48885215199968934,"[8.37560447e-04 4.61348707e-05 3.41738309e-04 3.22036612e-05
 1.10569774e-04 6.49095179e-05]","[ 0.00855352 -0.00172053 -0.00200194  0.00838809  0.00092454 -0.00136594
 -0.0036448   0.00155007 -0.00032902 -0.00296196  0.0027167   0.00426211
 -0.00224411 -0.00155803  0.00598915 -0.0004024  -0.00522357 -0.00023107
 -0.00886732 -0.00624245]",-5.640159991652719,0.0035523000224027025
AMGN,0.48773570629071733,0.48925987656581127,"[ 6.37053639e-04 -1.91530282e-04  9.15004191e-05  4.06151332e-05
 -1.05198846e-04 -2.45441426e-04]","[ 0.0103523   0.00035007 -0.00238177  0.00246071 -0.00259662  0.003615
  0.00211975  0.00145186 -0.00108954 -0.00389337  0.00189977  0.00198174
 -0.00254347  0.00509708  0.0042935  -0.00409849 -0.00101054  0.00454765
 -0.01330683  0.00123247]",-5.952817035099037,0.0025985101040705448
AMP,0.48950576181639627,0.4909259202078807,[ 0.00043839  0.00094944 -0.00051935  0.00030358 -0.00034436 -0.0004329 ],"[ 0.00920712 -0.00087653 -0.00202334  0.00592478 -0.00055476  0.00125932
 -0.00090215  0.00039756 -0.0009321  -0.00232704  0.00180637  0.00234836
 -0.00061584  0.00445375  0.00284609 -0.00541854 -0.00276951  0.00444191
 -0.01586552 -0.00025506]",-5.663646363078703,0.0034698415007679874
AMT,0.4867348082257264,0.48803835951269925,[0.00111852 0.00043521 0.00049524 0.00043981 0.00018811 0.00056081],"[ 0.00834941 -0.00123539 -0.0009331   0.00721624 -0.00202952 -0.00060429
  0.00157459  0.00219587 -0.0031556  -0.00416143  0.00419714  0.00453204
 -0.00190755  0.00151118  0.00380264 -0.00563242 -0.00441387  0.00664695
 -0.01414349  0.0031531 ]",-5.482192816591919,0.004160197139237903
AMZN,0.4858300017401515,0.4870140499014005,"[ 7.58914888e-04 -1.75319173e-04  2.80951481e-04 -1.36761212e-04
  6.13139141e-05 -1.73641095e-04]","[ 0.00634592 -0.00295141  0.00025613  0.01161335 -0.00066323 -0.00269484
  0.00047141 -0.00134802 -0.00563058  0.00043923  0.00694407  0.00292629
 -0.00024117  0.00174566 -0.00284495 -0.00708412 -0.00165441  0.00761399
 -0.0065294   0.00725186]",-6.146882623758515,0.0021401430128247527
ANET,0.4869980277883866,0.487964863054059,"[ 1.03311279e-04  1.90861013e-04 -6.42789761e-07  4.69975566e-05
  2.02005268e-05  5.39160827e-05]","[ 0.00682321 -0.00242381  0.00021692  0.01072928 -0.00127601 -0.00461339
 -0.00242691  0.00352901 -0.00037308 -0.00257146  0.00233094  0.00224359
 -0.00069596  0.00272008  0.0002727  -0.00320636 -0.00058548  0.0033335
 -0.00606517 -0.0002486 ]",-6.683561242567226,0.0012513137963167881
ANSS,0.4874615213626665,0.48779185893284566,"[ 1.07738076e-03  2.90233178e-04  2.34526340e-04  2.00390152e-04
 -1.31574924e-05 -3.89515825e-05]","[ 0.00792952 -0.00231632 -0.00157745  0.01021728  0.00143802 -0.00291551
 -0.00328111  0.00169788 -0.00210886 -0.00318642  0.00440819  0.00524884
 -0.00189202 -0.00050375  0.00490439 -0.00457146 -0.00615976  0.00475788
 -0.01166701  0.00034852]",-6.032976029380839,0.0023983457997347004
AON,0.4842726086463251,0.48548764887892776,"[ 6.46846113e-04  3.59132242e-04  4.62802251e-05  2.03113811e-05
 -1.92978346e-05 -1.66934412e-04]","[ 0.00880142 -0.00247808 -0.00438046  0.01151249  0.00668509 -0.00343053
 -0.00904321  0.00034386 -0.00247927 -0.00282298  0.00773488  0.00839991
 -0.00316961 -0.00629731  0.00555058 -0.00893547 -0.0109229   0.01766603
 -0.0207161   0.00573255]",-5.887726409999982,0.0027732748244300776
AOS,0.49185494783421596,0.493104843738703,"[ 4.47110403e-04 -4.78189796e-04  2.86906144e-04  3.27143224e-06
  3.30062388e-05  1.54225652e-05]","[ 0.00711912 -0.00115345  0.00150234  0.00748782 -0.00398958 -0.00182339
 -0.00143107  0.00136676  0.00181152  0.00230206  0.0009151  -0.00472724
 -0.00085858  0.0066485  -0.00699808  0.0020294   0.00870363 -0.00319351
  0.00351777  0.00415472]",-5.892142024933439,0.0027610561071290565
APA,0.488522982707491,0.49021703244185083,"[-4.31510710e-04  1.14542103e-04 -2.02582820e-04 -4.25138353e-05
 -4.56882704e-05 -5.41728263e-05]","[ 1.30148137e-02  1.52817633e-03 -5.85746734e-03 -9.51306381e-04
  1.00788322e-03  5.64439697e-03 -3.43170682e-03  2.33139335e-03
  2.41644748e-03 -5.07629672e-03  1.57754653e-03  3.62253744e-03
 -4.05171261e-03 -2.54887186e-03  1.56679531e-03  6.28935761e-05
 -3.37611490e-04  8.93221355e-03 -2.59352507e-03  4.70735432e-03]",-6.8461106139352585,0.0010635843488796925
APD,0.48639634998708237,0.4886913852803178,"[-8.27758484e-05 -9.71144756e-06 -1.19847480e-04  8.22738666e-05
 -1.15321851e-04 -1.00294098e-04]","[ 0.01234837  0.00014026 -0.00681961  0.00258135  0.00436172  0.00529168
 -0.00514964 -0.0008417   0.00063042 -0.00485538  0.00091526  0.00671473
 -0.00066015 -0.00173023  0.00584819 -0.00454246 -0.00688375  0.00746099
 -0.01168042  0.00129159]",-6.22314590781967,0.001982997068384162
APH,0.4902868811548005,0.4918169299832604,"[-3.95871806e-04 -2.06673632e-04  3.93806217e-06 -1.26821706e-04
  7.77735007e-05  9.68158251e-05]","[ 1.06265762e-02 -4.64458536e-05 -3.55603741e-03  3.18405750e-03
  7.53471718e-04  3.57085197e-03 -4.20231613e-03 -4.49278577e-05
  3.12205224e-03 -1.74667030e-03 -1.64952604e-03  9.90479933e-04
 -2.42852481e-04  1.77534268e-03  1.43557143e-03  2.22328279e-03
  4.76098223e-04 -4.21965506e-03 -3.14794757e-03 -3.04138659e-03]",-5.596161804330227,0.003712084113863168
APTV,0.4905956338790169,0.4920797872146011,"[ 2.42641695e-04 -2.77558525e-04  1.14273917e-04  3.49278555e-05
 -3.84741733e-05 -5.67619109e-05]","[ 9.86971085e-03 -4.11898559e-04 -2.72378102e-03  4.44080983e-03
  3.65218574e-04  2.08118478e-03 -4.64778378e-03  7.18233485e-05
  2.91031484e-03 -3.45137208e-04 -3.45284955e-04 -1.37457813e-04
 -3.05353216e-04  1.41529369e-03 -2.75823261e-03  1.77336543e-03
  2.95670381e-03 -6.24987629e-04  4.88384429e-04  1.79341081e-03]",-6.24367727483937,0.0019426985353604971
ARE,0.488935719277277,0.4904853689636103,"[ 8.93242015e-04 -3.77539174e-04  4.46811217e-04  8.45976828e-05
  6.42499349e-05  6.14204897e-05]","[ 0.01050267 -0.00031771 -0.00397726  0.00383383  0.00100293  0.00406833
 -0.00083837 -0.00106157 -0.00183328 -0.00349413  0.00254013  0.00511804
 -0.00145911  0.00049108  0.0070374  -0.00465849 -0.00752     0.00468734
 -0.01398133 -0.00138988]",-5.353117772070341,0.004733370400082536
ATO,0.4859447951796461,0.4874188656127594,"[ 6.06881459e-04 -1.97150255e-04  2.96635832e-04  3.05125584e-04
 -2.01049460e-05  1.88674802e-04]","[ 0.00962431 -0.00087395 -0.00312264  0.00543537  0.00041139  0.00286586
  0.00098078 -0.00117393 -0.00436023 -0.00359862  0.00474374  0.00633628
 -0.00111519 -0.00021997  0.00537392 -0.00729108 -0.00863103  0.00794062
 -0.01321527  0.0049424 ]",-5.412168202553248,0.004461955292851535
AVB,0.48806582389681075,0.48952723143502347,"[ 1.09650952e-03 -9.76428588e-04  5.74520080e-04  3.87236816e-04
 -1.23581975e-04  5.71164354e-05]","[ 0.00978554 -0.00035051 -0.00231532  0.00413447 -0.0017785   0.0028028
  0.00225076  0.00097488 -0.00257493 -0.00481138  0.00260781  0.00508483
 -0.00161551  0.00112507  0.0063122  -0.00392219 -0.00615741  0.00326375
 -0.0110869  -0.00075915]",-5.3793534848244615,0.004610801919997252
AVGO,0.490878834818611,0.492141873213392,"[ 7.11279136e-04 -9.75584359e-05  1.28945166e-04  2.39492199e-04
 -1.27288289e-04 -9.52024877e-05]","[ 0.007902   -0.00079252  0.00068875  0.00655451 -0.00369176 -0.00195642
 -0.00234849  0.0028277   0.00253708  0.00144579  0.00197865 -0.00488703
 -0.00361041  0.00638148 -0.0039744   0.00099781  0.00721666  0.00217518
  0.00318142  0.00540693]",-5.971486420021237,0.002550447563738464
AVY,0.4892177372337789,0.4904062327309511,[ 0.00030216  0.00071734 -0.00022497  0.00019318 -0.00013003 -0.00013803],"[ 0.00858524 -0.00194897 -0.00215511  0.00976063  0.002554   -0.00375802
 -0.00743252  0.0019145  -0.00033024 -0.00033306  0.0076078   0.00287521
 -0.00540272 -0.00545842  0.00030038 -0.00238146 -0.00289844  0.01394067
 -0.00721473  0.00649074]",-6.606000125660122,0.0013522300971259944
AWK,0.48454055837157517,0.48615865878733266,"[ 2.85584722e-04 -3.21526495e-04  1.89935973e-04  1.57352745e-04
 -4.81453123e-05  4.67140535e-05]","[ 0.01078683 -0.00072745 -0.00584693  0.00493184  0.00458333  0.00490849
 -0.00277621 -0.00382866 -0.00387713 -0.00345281  0.00407568  0.0091132
  0.00047264 -0.00441084  0.00639282 -0.00726604 -0.01262041  0.00842173
 -0.01355898  0.00244139]",-6.304560721591835,0.0018279489709193111
AXP,0.487672418491289,0.48906771036377983,"[ 5.05075515e-04  6.39739427e-04 -1.46439157e-04  5.55443064e-05
 -6.37603465e-05 -1.94286608e-04]","[ 0.00945406 -0.00123968 -0.00298865  0.00695235  0.00170612  0.00015315
 -0.00414669  0.00011504 -0.00076628 -0.00099882  0.00462148  0.00212201
 -0.00336585  0.00097708  0.00207899 -0.00390833 -0.00115334  0.00787864
 -0.01327992  0.00318879]",-5.875399760765572,0.002807671573212903
AZO,0.48447138501686426,0.4860941008683532,"[ 8.45427605e-04 -7.36712839e-04  6.95324605e-04 -5.31544873e-05
  2.24535666e-04  2.32512954e-04]","[ 0.01214875  0.00051491 -0.0062327   0.00177961  0.00301436  0.0057858
 -0.00272706  0.00036683  0.00060415 -0.00768713 -0.00150246  0.00870737
 -0.0001856  -0.00106523  0.01306304 -0.00315016 -0.01173195 -0.00019083
 -0.01642695 -0.00902115]",-5.676371615646177,0.0034259666426873854
BA,0.48514403548368223,0.4867607333870956,"[ 9.86677573e-05  4.19175319e-04 -9.64556340e-05  1.37331595e-04
 -2.25205758e-05  6.09868259e-05]","[ 0.01233758  0.00083532 -0.0062679   0.00157655  0.00253364  0.00500841
 -0.00186585  0.0022465  -0.00011636 -0.00950976  0.00011034  0.0097618
 -0.00266129 -0.00153776  0.01647365 -0.00430939 -0.01247807  0.00395357
 -0.02210986 -0.01124344]",-5.840503048826085,0.0029073797039358184
BAC,0.4894866585058672,0.49063718223422687,"[ 3.02338777e-04  6.40366192e-04 -1.97903407e-04  7.15503399e-05
 -6.85353859e-05 -1.46269805e-04]","[ 6.65155929e-03 -1.64731133e-03  1.86994113e-03  8.99492192e-03
 -4.30022849e-03 -3.81379561e-03  5.96414257e-05  2.68000012e-03
 -1.03120147e-03  1.40953699e-03  5.27041706e-03 -3.41547665e-03
 -3.71532395e-03  5.99829585e-03 -5.70847863e-03 -1.65702135e-03
  7.56086092e-03  5.81224921e-03  2.19107980e-05  4.92772608e-03]",-6.249806608989532,0.001930827504805676
BAX,0.48968857557950984,0.49089365043124056,"[ 1.04954990e-03 -1.37570521e-04  3.53929753e-04  1.62183680e-04
 -3.07484985e-06 -2.34406819e-05]","[ 0.00878917 -0.00058087 -0.00062604  0.00529959 -0.00354389  0.00011327
  0.00180122  0.00304758 -0.00120638 -0.00369433  0.00253412  0.00229912
 -0.00132134  0.00181463 -0.00218795 -0.00186928  0.00285218  0.00454541
 -0.00511996  0.00652609]",-6.075032572614862,0.0022995712818553163
BBY,0.48686112248205216,0.490327438777027,"[-2.88174917e-04  5.03744209e-04 -3.68866800e-05  2.48804063e-04
  9.70805809e-05  4.59714357e-04]","[ 1.28122527e-02  1.72223572e-03 -5.15792552e-03 -1.37440061e-03
 -2.75865496e-04  6.49117945e-03 -2.06066299e-03  2.30019321e-03
  3.77598317e-03 -6.08673424e-03 -2.46390098e-03  3.42940016e-03
 -2.53932680e-03  8.69803432e-05  6.58204834e-03  3.71388750e-03
 -8.89249305e-04 -1.37670252e-03 -1.06629672e-03 -9.94505602e-03]",-5.502291921042959,0.004077415606515985
BDX,0.4869968292190777,0.4882897410244966,"[ 8.71571071e-04 -2.88858059e-04  2.41484081e-04  3.01992689e-04
 -1.40668610e-04 -7.02253604e-05]","[ 0.00828845 -0.00051172  0.00054627  0.00579018 -0.00515191 -0.00118954
  0.00335477  0.00409797 -0.00241833 -0.00281546  0.00562957  0.0002473
 -0.00496739  0.00381703 -0.00040466 -0.00344875  0.00302849  0.00911843
 -0.00557573  0.0076892 ]",-5.970075751130347,0.0025540479396465626
BEN,0.48710204990202366,0.48877884832447793,"[ 7.88785391e-04  4.26206194e-04  4.26867929e-06  2.58624342e-04
 -1.30667000e-04 -1.40841345e-04]","[ 0.01118801 -0.00041402 -0.00555263  0.00420908  0.00385762  0.0041871
 -0.0038747  -0.00225436 -0.00218702 -0.00264731  0.00456083  0.00646433
 -0.00104953 -0.00345276  0.00097695 -0.00595309 -0.00501118  0.01260725
 -0.01267356  0.00730688]",-5.874759575477536,0.002809469578714639
