,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.482228969739322,0.4838469039682709,"[ 6.23508121e-04  2.87095244e-03 -6.29248291e-04  5.63167231e-04
  4.49122448e-05  3.92190406e-04]","[ 0.01273134 -0.00130343 -0.00416067  0.00592206 -0.00042787 -0.00054811
  0.00081599  0.00323799 -0.0021034  -0.0027658   0.00014223 -0.00058116
  0.00815873  0.00460933 -0.00941501  0.00247022  0.00384339 -0.00416606
  0.01406926 -0.01088584]",-4.403428466288265,0.012235319530976053
ADSK,0.4828473021616221,0.4844482346364867,[-0.00151588  0.00134782 -0.00064727  0.00046488  0.0001313   0.0008695 ],"[ 0.01282419 -0.00125025 -0.00357266  0.0061698  -0.00285422 -0.00050915
  0.00356639  0.00167813 -0.00363685  0.00082644 -0.0011011  -0.00380603
  0.01226465  0.00626272 -0.0117124   0.00513016  0.00254352 -0.0072911
  0.02120314 -0.01380434]",-4.7759454033233535,0.008430110464451255
AEE,0.4630496374137196,0.4636752899777442,"[ 1.81856327e-03 -4.93944269e-05  3.41686817e-04  4.23485145e-04
 -2.59250513e-04 -6.99457676e-05]","[ 0.00587748  0.00072415  0.01055124 -0.00012712 -0.01521676  0.01400202
  0.00473876 -0.00985762  0.00066172  0.00410248 -0.00391416  0.00171879
  0.0056661  -0.0032762  -0.00445369  0.00533117  0.00104215 -0.00155864
  0.01209872 -0.00194097]",-4.89788741723108,0.007462331222787435
AEP,0.46550275477604963,0.46635256767455696,[ 0.00225658  0.00114436  0.00032659  0.00076929 -0.00033149  0.00049787],"[ 0.00663656  0.00028161  0.00921408  0.0015413  -0.01518812  0.00943042
  0.00716439 -0.00531864 -0.00299551  0.00163441 -0.00104459  0.00052663
  0.00778978  0.00046768 -0.00774238  0.00410251  0.001383   -0.00265468
  0.01863668 -0.00743227]",-4.613786748411998,0.009914204537563892
AES,0.47774699034352985,0.4795415299100426,"[ 3.55637140e-04  1.25279961e-04 -2.80933824e-05  6.08678808e-04
  6.38893198e-05  1.86654710e-04]","[ 0.0146178  -0.00250133 -0.00618171  0.00910375 -0.00199083 -0.00594593
  0.003878    0.00570687 -0.00338388 -0.00283858 -0.00094926 -0.00010778
  0.00863239  0.00208262 -0.00827875  0.00353726  0.00443635 -0.00167626
  0.00858427 -0.00945688]",-4.916782476579111,0.007322653793763315
AFL,0.48221211970598854,0.4837040001873266,[ 0.00087211  0.00247939 -0.00025639  0.00058013  0.00026464  0.00048919],"[ 0.01190691 -0.00138907 -0.00146596  0.00579337 -0.00513534  0.00090457
  0.00423746  0.0003126  -0.00364684  0.00112547  0.00025723 -0.00306799
  0.00855834  0.00615197 -0.00991132  0.00220237  0.00635867 -0.00668085
  0.00936906 -0.00032383]",-4.591572374495577,0.01013690682199904
AIG,0.484157288602959,0.48555033382069535,[ 0.00127372  0.0019783  -0.00032689  0.00116533 -0.00014954  0.0004066 ],"[ 1.05040096e-02 -1.40396782e-03  2.01612089e-03  5.92145009e-03
 -1.01696778e-02  2.00688406e-04  8.00708987e-03  1.93378241e-03
 -6.55608020e-03 -1.89047098e-03  3.49833072e-03 -1.29233961e-05
  5.63973755e-03  3.26897789e-03 -8.72579381e-03  1.52967388e-03
  6.70198685e-03 -2.03552712e-03  7.58830013e-03 -6.84138763e-03]",-4.412611074611093,0.01212348165158863
AIZ,0.47033390952614473,0.4707616036443978,[ 0.00079064  0.00256157 -0.00060522  0.00047758 -0.00013735  0.000133  ],"[ 0.00305721  0.00228387  0.01461195 -0.00322661 -0.01659512  0.0173696
  0.00504635 -0.00791368 -0.00289516 -0.00205748  0.00410812  0.00482733
  0.00300623 -0.0004386  -0.01069143  0.00110264  0.01107999 -0.00350998
  0.01484242 -0.00799371]",-4.96652563246544,0.00696731303760795
AJG,0.48187768036245143,0.4836195497308197,[-0.00021404  0.00103252 -0.00041248  0.00053799  0.00018557  0.00028319],"[ 0.01368133 -0.00208722 -0.00442931  0.00837585 -0.00392867 -0.00507939
  0.00571236  0.00561076 -0.00562124 -0.00253703  0.00095717 -0.0017171
  0.01045643  0.00542377 -0.01176618  0.00225179  0.00670706 -0.00383376
  0.01363337 -0.0105521 ]",-4.912862300319812,0.0073514162273908635
AKAM,0.48262873374518145,0.4839401355537027,[0.00139759 0.00096732 0.00070799 0.00080558 0.00040257 0.00104865],"[ 9.93055851e-03  1.69064367e-04  1.41885755e-04  1.59473038e-03
 -1.29042943e-03  8.38773100e-03 -1.79030435e-03 -3.13661505e-03
 -7.33007031e-04  7.74681749e-05  4.11670445e-03 -2.21992556e-03
  5.00674933e-04  1.15225524e-02 -7.42223955e-03 -1.01585875e-02
  8.65049467e-03 -1.02753512e-03  9.83235603e-03  7.41590666e-03]",-4.412172658915346,0.01212879794151911
ALB,0.47745529799757824,0.4794336922906676,[ 0.00028256 -0.00045473  0.00028866  0.00021568  0.00019406  0.00014537],"[ 1.74101613e-02 -2.81088997e-03 -1.21650379e-02  9.82334437e-03
  4.87955527e-03 -6.29391898e-03 -3.18061937e-05  3.78032258e-03
 -1.17107673e-03  1.71953554e-03 -1.69680553e-03 -4.35596606e-03
  5.68529276e-03  5.94325444e-03 -3.96044154e-03  1.74160810e-03
  2.18995609e-04 -2.94356465e-03  6.00971958e-03 -4.05659777e-04]",-5.100798672760185,0.006091879204081237
ALGN,0.47854114898473615,0.4802673668149181,[-0.00071391  0.00066338 -0.0001555   0.00066015  0.00029043  0.00084083],"[ 0.01404837 -0.00242506 -0.0048804   0.00896039 -0.00411986 -0.00592691
  0.00636277  0.0059053  -0.0065962  -0.00259831  0.00369403 -0.0014145
  0.00471663  0.00513747 -0.00658296  0.00055914  0.00266776 -0.00170174
  0.01096844 -0.00564644]",-4.676528569571241,0.009311281312878991
ALK,0.47601099251297146,0.4764395508853125,[ 0.00035443  0.00170519 -0.00015374 -0.00023121  0.00035456  0.00036783],"[ 0.00277831  0.00279041  0.01408582 -0.00465425 -0.01411261  0.01956692
  0.00323808 -0.00847229 -0.00366406 -0.00282175  0.00880505  0.00505985
 -0.00288372  0.00084492 -0.00820973 -0.00028638  0.01096675 -0.00412005
  0.01073433 -0.00635829]",-4.718277011000678,0.008930552543814568
ALL,0.4787953920390627,0.4805845718853805,"[ 1.41093869e-03  2.08248439e-04 -1.17500351e-04  1.32031074e-03
 -4.87576802e-04 -9.07146793e-06]","[ 0.01528895 -0.00272331 -0.00680012  0.00999938 -0.00382024 -0.00747807
  0.00808915  0.00538439 -0.00827401  0.0010028   0.00363986 -0.00524567
  0.00618383  0.00721638 -0.00608446  0.00263484  0.0009385  -0.00137966
  0.00329765 -0.01308886]",-4.618683345410065,0.009865777334396052
ALLE,0.4762468927337751,0.47755952901025267,[ 0.00137891  0.00208191 -0.00028624  0.00096398 -0.00015577  0.00028884],"[ 1.09425460e-02 -9.13046104e-04  2.35632831e-04  4.20177689e-03
 -6.11831503e-03  4.70529933e-03  3.82137389e-03 -3.26342710e-03
 -2.84497640e-03  3.76501421e-03  3.64069101e-05 -3.73325105e-03
  7.01767451e-03  5.38621398e-03 -7.98687373e-03  3.07996744e-03
  5.09248006e-03 -5.09326073e-03  5.40048716e-03 -5.00833536e-03]",-4.3312798449839995,0.013150705850116101
AMAT,0.47836064129842537,0.4804248638840655,"[-1.11104996e-03 -2.44654811e-04 -2.43547064e-04  7.11504782e-04
  4.48518194e-05  4.48898114e-04]","[ 0.01771042 -0.00277526 -0.01333234  0.00995273  0.00714371 -0.00747302
 -0.00180675  0.00635817 -0.0008645  -0.00245981  0.00055568 -0.00110014
  0.00203566  0.00429818 -0.00276719  0.00038824  0.00148108 -0.00246732
  0.0046703   0.00359774]",-5.181812281293824,0.005617816120286476
AMCR,0.4885864386173093,0.4905069023286135,[-0.00139954 -0.00116398 -0.00056949 -0.00101334 -0.00026887 -0.00073812],"[ 0.01715083 -0.00301341 -0.01031641  0.01121967 -0.00095424 -0.00968803
  0.00731474  0.00588228 -0.00734422  0.00267116  0.00042247 -0.00631841
  0.00949693  0.00381128 -0.00498292  0.01233863 -0.00506002 -0.00767648
  0.00594052 -0.0155255 ]",-4.67502158841931,0.009325323816554477
AMD,0.4697808505314938,0.47170028871098885,"[ 6.62415070e-06  5.46421734e-04 -4.76869835e-04  1.26947144e-03
 -3.71058627e-04  1.24671228e-04]","[ 0.01675694 -0.00233589 -0.01199466  0.00865917  0.00772903 -0.00478385
 -0.00480419  0.00470185  0.00334535 -0.00301739 -0.00435583  0.00137625
  0.00446484  0.00028723 -0.00310175  0.00210925  0.00424342 -0.0017661
 -0.00446074  0.01004511]",-4.7070385083713715,0.009031484682772241
AME,0.47017023471002917,0.4714987428643308,[0.00237695 0.00230518 0.00045855 0.00068275 0.00011479 0.00092284],"[ 1.07228264e-02 -1.02112247e-03  4.40488828e-04  4.84131780e-03
 -5.61660086e-03  2.21860539e-03  2.79596587e-03  9.83464500e-04
 -1.92976540e-03 -2.76075009e-03 -9.45122106e-05  2.12677708e-03
  5.58503337e-03 -5.13136444e-04 -6.05038851e-03  5.69595228e-03
  4.08743822e-04 -4.74867698e-03  1.61742303e-02 -5.79541615e-03]",-4.232486744905573,0.014516247423347462
AMGN,0.46793294980721667,0.46911699848450683,[ 0.0001851   0.00127256 -0.00032106  0.0003849   0.0002205   0.00030627],"[ 0.01010297 -0.00100762  0.00311683  0.00435427 -0.01135813  0.00524391
  0.00778822 -0.00493888 -0.00478095  0.00584843  0.00055359 -0.00439811
  0.00660793  0.00499886 -0.00769832  0.00229834  0.006872   -0.0031002
  0.00129372 -0.00259904]",-4.55542937290311,0.010509986559717249
AMP,0.4826342699777789,0.48446660807394243,"[ 1.78959621e-04  1.47112784e-03 -3.39049931e-04  1.11360290e-03
 -2.36513975e-05  6.71030701e-04]","[ 1.50197454e-02 -2.54417553e-03 -6.81964191e-03  9.31915288e-03
 -2.22699207e-03 -6.17306164e-03  5.44601402e-03  4.95342833e-03
 -5.54532287e-03  6.06767456e-06  9.83852553e-04 -3.92467754e-03
  8.69661175e-03  6.62495175e-03 -8.87302949e-03  2.17841805e-03
  4.28626139e-03 -3.52967948e-03  8.02828113e-03 -8.36561722e-03]",-4.732196280308521,0.008807106907503399
AMT,0.4716227060576272,0.4727564716904568,[0.00252318 0.0013717  0.00053702 0.00102963 0.00015356 0.00066829],"[ 0.00896514 -0.00054274  0.00496417  0.00395717 -0.01267654  0.00424024
  0.00864027 -0.00144671 -0.00605953  0.00042062  0.00135029 -0.00032731
  0.00936996  0.00037799 -0.01067085  0.00909242  0.00497276 -0.00746293
  0.01371001 -0.01394598]",-4.430581647619307,0.011907561653264563
AMZN,0.469467878859263,0.46995334295098967,[ 0.00252924  0.00135315  0.00032101 -0.00022998  0.00011753 -0.00035549],"[ 0.00539976  0.0012504   0.01132316 -0.00137641 -0.01614328  0.01637422
  0.00665969 -0.0117024  -0.00351636  0.00593926  0.0041728  -0.00062147
 -0.0018141   0.00120126 -0.00311514  0.00125788  0.00701789 -0.0005173
 -0.00560457 -0.00317339]",-4.689678551945983,0.009189639673308181
ANET,0.4790097357476823,0.4805416189011835,"[1.27051447e-03 5.59718213e-04 4.44308221e-04 3.74492479e-04
 8.00950870e-05 4.51571846e-04]","[ 0.01132937 -0.00142894 -0.00019507  0.00639764 -0.00690353 -0.00173578
  0.00601503  0.00467721 -0.00573753 -0.00481425  0.0026996   0.00127728
  0.00834622  0.00341655 -0.01240903  0.00059656  0.01179599 -0.00131539
  0.00529647 -0.01057807]",-4.620599760725129,0.00984688851281189
ANSS,0.47203270920616736,0.4729571277506651,[0.00293171 0.00198994 0.00083398 0.00072878 0.00011274 0.00120015],"[ 0.00892367 -0.00034409  0.00386881  0.00315806 -0.00924192  0.00512273
  0.00579478 -0.00073112 -0.00570503 -0.00130579  0.00462418 -0.00029623
  0.00490506  0.00410041 -0.00945602  0.00330823  0.0063274  -0.00724626
  0.01154507 -0.00440501]",-4.429638224773981,0.01191880081976998
AON,0.48265423337633656,0.48432144318105513,"[ 1.17822089e-03  1.41486730e-03 -1.71193826e-04  8.60900553e-04
  2.67985408e-06  3.57054496e-04]","[ 0.01280795 -0.00165256 -0.00292605  0.00748713 -0.00510276 -0.00379908
  0.00640919  0.00518484 -0.00645924 -0.00253079  0.00154478 -0.00201597
  0.01184494  0.00571985 -0.01347809  0.00385421  0.00700916 -0.00550322
  0.01569077 -0.01564008]",-4.760921805144649,0.008557717212775477
AOS,0.4868451842206293,0.48859086714055205,"[1.10403575e-03 8.23243149e-04 7.37659229e-04 8.01827141e-05
 6.70365508e-04 9.43029758e-04]","[ 0.01314295 -0.00154135 -0.00473261  0.00614653 -0.00023783 -0.00020246
  0.00087397  0.00189574 -0.0021396  -0.00077854  0.00090447 -0.00184377
  0.00562734  0.0055784  -0.00770145  0.00115862  0.00678844 -0.00469532
  0.0003525   0.00011098]",-4.580215332777407,0.010252688318835997
APA,0.478633529039576,0.4806571007169909,"[-1.05589752e-03  7.35957951e-04 -3.52697803e-04  8.69369883e-05
  3.28405681e-04  2.91656641e-04]","[ 0.01635334 -0.00194566 -0.01208922  0.00800404  0.00903527 -0.00509023
 -0.00480327  0.00720845  0.0004764  -0.00610365  0.00116119  0.00115368
  0.00288141  0.00471579 -0.00572189 -0.00042535  0.00311831 -0.00489182
  0.01269508  0.00151413]",-5.153200223623839,0.005780875000279687
APD,0.47960229994706716,0.4809393956103795,"[ 6.34127999e-04  2.50000780e-03 -6.47021481e-05  1.00713627e-03
  2.89928375e-04  1.12890365e-03]","[ 1.06377349e-02 -3.50464926e-05 -1.21931579e-03  2.03950651e-03
  8.30530291e-04  8.32970129e-03 -5.29536363e-03 -4.16973264e-03
  5.28738193e-03  9.21156249e-04 -5.70812896e-03 -5.75075026e-04
  7.96459933e-03  5.60371533e-03 -8.35277863e-03 -3.48772868e-03
  6.55005160e-03 -2.84732210e-03  1.14253149e-02  8.67743661e-03]",-4.190659117332809,0.01513630498347989
APH,0.4831525336718323,0.48495457427818645,[ 0.00017713  0.00181045 -0.00042981  0.00143225 -0.00010737  0.00071708],"[ 0.01503699 -0.00234857 -0.00754098  0.00835005  0.00048734 -0.00379427
  0.00183883  0.00289161 -0.00222098  0.00091706 -0.00082445 -0.00355552
  0.00662982  0.00615232 -0.00621709  0.00103189  0.00371821 -0.00363307
  0.00241137  0.00193407]",-4.601007372529344,0.010041714900021259
APTV,0.4754077692672754,0.47764553188115283,"[-8.55650787e-05 -5.95003785e-04  1.34888303e-07  5.48529009e-04
  2.78858657e-06  2.84878739e-04]","[ 0.01678828 -0.00254893 -0.01169118  0.00902711  0.00648782 -0.00531151
 -0.00317618  0.00464525  0.00182924 -0.00192427 -0.00338028 -0.00028142
  0.0050452   0.0025522  -0.00383243  0.00092968  0.00284945 -0.00107697
  0.00141776  0.00276844]",-4.981394310102905,0.006864484661454641
ARE,0.4768949711567896,0.4782304705052379,[ 0.00133144  0.00023896  0.00017193  0.00103589 -0.00020608  0.00041372],"[ 1.09726123e-02 -1.56653727e-03  2.17139209e-03  6.62968281e-03
 -1.25356036e-02 -5.05366751e-05  1.02230479e-02 -4.24555788e-04
 -6.05132380e-03  3.02835674e-03 -1.84294307e-03 -3.00822732e-03
  1.18848603e-02  1.76985510e-03 -8.97439042e-03  7.10734669e-03
  1.56774053e-03 -1.35655818e-03  1.01972480e-02 -1.80610328e-02]",-4.7579520544793965,0.008583169273592404
ATO,0.4658010452880953,0.46639366626962214,"[ 1.05815746e-03  1.30867351e-03 -1.80728393e-04  6.12863435e-04
 -8.05607572e-05  3.04178542e-04]","[ 0.00527621  0.00094092  0.01180705 -0.00042691 -0.01685392  0.01391998
  0.00649481 -0.00879474 -0.00173279  0.00219112 -0.00052952  0.00314438
  0.00385568 -0.00432408 -0.00513634  0.00612188  0.00322206 -0.00035614
  0.0095329  -0.01137464]",-4.734879375584229,0.008783508273416254
AVB,0.4661845852019399,0.4648134447552997,[ 0.00217178  0.00067845  0.00029721  0.00154988 -0.00048891  0.00058638],"[ 0.00612701  0.00030301  0.01082572  0.00166572 -0.01815682  0.00919882
  0.00975644 -0.00514218 -0.00479922  0.00122841 -0.00012095  0.00151197
  0.00829032 -0.00194397 -0.00891451  0.00686978  0.00419367 -0.00256722
  0.01324634 -0.01278665]",-4.802717901079358,0.008207409779627372
AVGO,0.48114969793600665,0.4829266681912226,[0.00043303 0.00022278 0.00015587 0.00113506 0.00013751 0.00078658],"[ 0.01402515 -0.00160272 -0.0072919   0.00650009  0.00419992 -0.00173691
 -0.00290449  0.00484829 -0.0001111  -0.00556137  0.00207608  0.00186379
  0.00127051  0.00474741 -0.00522218 -0.00441033  0.00569783  0.00118311
  0.00558399 -0.00110144]",-4.649891580589531,0.009562638649987193
AVY,0.48016589149105643,0.4815925301439995,[ 0.00137943  0.00297916 -0.00033642  0.00044661 -0.0001572   0.00044352],"[ 0.01071654 -0.00085697  0.00015714  0.0049191  -0.0052271   0.0011169
  0.00341243  0.00273532 -0.00359631 -0.00364688  0.00120245  0.00038372
  0.00874467  0.0044027  -0.01114007  0.00228806  0.00500537 -0.00657952
  0.01989496 -0.00485097]",-4.35153528864327,0.01288701210131896
AWK,0.46984633901442463,0.4705033010504083,"[ 2.37008255e-03  9.35109053e-04  7.06745097e-04  5.86946361e-04
 -7.60170890e-07  5.37279834e-04]","[ 0.00636451  0.00137078  0.00756568 -0.00174355 -0.00856148  0.01596258
  0.00011626 -0.00947785  0.00083588  0.00260407  0.00086292  0.00112228
  0.00100415  0.0006071  -0.00390077  0.00313341  0.00097958 -0.0034281
  0.01325571 -0.00765808]",-4.782708948428394,0.00837328541809076
AXP,0.4752844297261086,0.4768568206579216,"[ 1.35640326e-05  1.17446348e-03 -5.68556957e-04  2.21462453e-04
 -1.59390331e-04  7.01853663e-05]","[ 1.28721781e-02 -1.41441127e-03 -4.10041790e-03  6.19356197e-03
 -8.02687953e-04 -5.16414505e-04  3.59235811e-04  2.41615655e-03
 -8.38072505e-05 -1.88307585e-03 -3.80700586e-03  6.20491021e-05
  1.07770624e-02  1.35314406e-03 -8.77353611e-03  6.37740128e-03
  1.14107107e-03 -5.21824299e-03  1.61183154e-02 -1.06884149e-02]",-3.965452692490405,0.018959451867969053
AZO,9.193151314310297,-8.23547210569716,[ 0.00182158  0.00424973 -0.00015957  0.00086721  0.0002317   0.00111113],"[ 0.00803908  0.00073794  0.00327235 -0.00045608 -0.00212628  0.01272395
 -0.0047587  -0.00567824  0.00406431 -0.00129301 -0.00133301  0.00277805
  0.00223789  0.00197588 -0.00544398 -0.0012542   0.00438894 -0.00232623
  0.01137812  0.00107153]",-4.394456030845913,0.012345594121606992
BA,0.4828531128161916,0.484355138565571,[ 0.00073588  0.00207469 -0.00044836  0.00092784 -0.00019391  0.00045034],"[ 0.01085844 -0.00105891  0.00034868  0.00573674 -0.00696244 -0.00092735
  0.00627464  0.00459339 -0.00694115 -0.00455935  0.00474364 -0.0002809
  0.00772405  0.00690803 -0.01256836 -0.00094972  0.00799324 -0.00424574
  0.01846634 -0.0081085 ]",-4.475298464260169,0.01138682305756905
BAC,0.48099355880310524,0.4824852651294913,"[ 6.75813866e-05  2.14829766e-03 -5.83786501e-04  7.73644633e-04
 -4.90935697e-05  4.94762472e-04]","[ 0.01200781 -0.00159915 -0.0011049   0.00637461 -0.00700891 -0.0001214
  0.00684894  0.00065562 -0.0062807   0.00178194  0.00300878 -0.00406123
  0.00642934  0.00733392 -0.00872237  0.00051393  0.00598943 -0.00290478
  0.00585182 -0.00816604]",-4.464414387906634,0.01151143502206216
BAX,0.4698778570184891,0.4708571063154333,[0.00207256 0.00152265 0.000272   0.00062952 0.00020075 0.00020175],"[ 0.00752386 -0.00022722  0.00756969  0.00239529 -0.01332607  0.00820874
  0.00540259 -0.00439787 -0.00118571 -0.00018138 -0.00196017  0.00314677
  0.0065459  -0.00240264 -0.00835601  0.00371924  0.00945646 -0.00324147
  0.00451892  0.00421237]",-4.6957218256530195,0.009134271636103692
BBY,0.4790347305381131,0.4803053204465001,"[-4.04438407e-04  2.69939607e-03 -4.30344367e-04  1.76128863e-05
  5.35994425e-04  7.88136161e-04]","[ 9.94648414e-03  3.94607763e-04 -1.11329629e-03  1.14778563e-03
  3.38528336e-03  7.97934351e-03 -7.66995727e-03  5.76492511e-04
  3.78549534e-03 -9.22563416e-03  4.34677597e-03  8.42133020e-03
 -7.60784765e-03  8.77336334e-05 -5.12048964e-04 -8.48277067e-03
  6.47116288e-03  5.75487042e-03  2.35083584e-03  5.06966538e-03]",-4.439601746271044,0.011800637231831296
BDX,0.4703047010504397,0.4715267309667963,"[ 4.91502985e-04  5.46222181e-04 -7.64191515e-05  8.32592735e-04
 -6.82730954e-05  3.16217273e-04]","[ 0.01115967 -0.00180069  0.00249832  0.00650652 -0.01398699  0.00181459
  0.01142356 -0.00373978 -0.00714136  0.00627544  0.00207726 -0.00385342
  0.003305    0.00171143 -0.00329297  0.0052028   0.00278364 -0.00204856
 -0.00153075 -0.00162675]",-4.733331067813403,0.008797118381129959
BEN,0.4792406893875489,0.48127960634629735,[-0.00025047  0.0001863  -0.00018772  0.00059548  0.00013145  0.00032201],"[ 0.0172693  -0.00273856 -0.01185049  0.01023063  0.00375225 -0.00857482
  0.00265698  0.00755906 -0.00561175 -0.0027351   0.00419704 -0.00196066
  0.00393332  0.00463876 -0.0067485   0.00390782  0.00436957 -0.00467781
  0.00706026 -0.01077507]",-5.273652087532472,0.005124859917343603
BIIB,0.4771389821601948,0.4793451799537206,[-0.00172279  0.00168149 -0.00074294  0.00088356  0.00015038  0.0010516 ],"[ 0.01560066 -0.00218731 -0.00985369  0.00902477  0.00469    -0.00818566
 -0.00011635  0.01096384 -0.00396692 -0.00994341  0.00497377  0.00363147
  0.00192316  0.00194688 -0.0059988   0.00171727  0.00320913 -0.00297959
  0.01121451 -0.00626313]",-4.571557180216922,0.01034184305918125
BIO,0.4857560591328956,0.4874621393102986,"[-3.76640513e-04  7.32072388e-04 -3.32229763e-04  3.31538621e-04
  2.81133961e-05  2.44594416e-04]","[ 0.01384273 -0.00227157 -0.00450184  0.00850829 -0.00446621 -0.00481617
  0.00666409  0.00456402 -0.00681681 -0.00072514  0.00325718 -0.00311205
  0.00646601  0.00631505 -0.00819184  0.00209318  0.00438097 -0.00457881
  0.00796658 -0.00459834]",-4.5250508433101695,0.010834163577693326
BK,0.4781161838066429,0.4796244547259987,"[ 5.16853995e-04  2.43746878e-03 -5.69906401e-04  7.20175448e-04
  2.61668388e-05  3.04200595e-04]","[ 0.01251405 -0.00152695 -0.00228349  0.00619144 -0.00535193  0.00069449
  0.0053926  -0.00087067 -0.00457129  0.00412838  0.00011249 -0.00588513
  0.00943931  0.00821039 -0.00973323  0.00217     0.00481748 -0.00538837
  0.00928075 -0.00752647]",-4.568830633889333,0.010370079049269976
