,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.46854847078623035,0.4693329562467333,[ 0.00064718  0.00184517 -0.00050342  0.00016307 -0.00015367 -0.00047137],"[ 0.01059813 -0.01254514 -0.01765033  0.00092932 -0.00973496  0.01160975
  0.00218015  0.00338098 -0.00363289  0.00498409  0.00718403  0.0082175
  0.00468282 -0.00537489 -0.00197115  0.00170035  0.0086188  -0.00154209
 -0.00269613  0.00564121]",-5.242421005568402,0.005287440405141924
AJG,0.4697707678340378,0.4704956205544149,"[ 8.15506908e-04  1.84342896e-04  1.47889532e-04 -1.07663002e-04
  1.15024055e-05 -3.08162967e-04]","[ 0.01059845 -0.01493748 -0.02149594  0.00044261 -0.01079298  0.01392919
  0.00203089  0.0048797  -0.00183831  0.00703785  0.00852641  0.00635246
  0.00167157 -0.00484937  0.00126286  0.00448865  0.01038973 -0.00475576
  0.0055828   0.00911978]",-5.580868242304113,0.003769291439366562
AKAM,0.46755545957212824,0.46951310514186595,[-0.00034894  0.00279791 -0.00111054  0.00155721 -0.00078656 -0.00030709],"[ 1.02433316e-02  9.41900070e-05  6.26818221e-03  1.57259103e-03
 -1.05845056e-02 -1.16477496e-02 -1.74370665e-02  8.41003856e-03
  6.11648345e-03  1.28206688e-02  5.76347855e-03  8.79702692e-04
  2.82372753e-03  5.27213337e-03  7.33648069e-03 -4.07074645e-03
 -1.27138665e-03 -4.59381972e-03  1.54585393e-02 -9.03359460e-03]",-4.497489257998083,0.011136923406359897
ALB,0.4687828946223038,0.46955281213611355,[ 0.00101085  0.00096285  0.0001109   0.00042318 -0.00012848 -0.00048204],"[ 0.00945661 -0.01473765 -0.02075459  0.00661817 -0.00270052  0.01252505
 -0.00040702 -0.00152814  0.00031559  0.00933389  0.00916292 -0.00096749
 -0.00435287 -0.00237492  0.00600698  0.00152453 -0.00168041 -0.01093741
  0.00589075  0.00198426]",-5.480958695145169,0.0041653344971599
ALGN,0.4759463580097041,0.47688852623551914,"[-7.69122052e-04  3.89748388e-04 -1.90491387e-04 -1.53537941e-04
  2.21168258e-05 -3.98782818e-04]","[ 0.01050471 -0.01054201 -0.01434729  0.00186816 -0.00900266  0.00933242
  0.00194453  0.00464235  0.00114621  0.00305679  0.00525265  0.00342861
  0.00280613 -0.00330583 -0.00203045 -0.00255697 -0.00130967 -0.0021734
 -0.00986271 -0.00333001]",-5.2134572081531685,0.005442824147005297
ALK,0.4717597667001694,0.47332512657373754,"[-4.88191113e-04  7.69886654e-04 -7.88636103e-04  2.08635436e-04
 -3.32176014e-04 -6.02803713e-05]","[ 0.0109672  -0.00513784 -0.00344638 -0.00231764 -0.01628424 -0.00247582
 -0.00977408  0.01536765  0.01103003  0.00903055  0.00439118 -0.00080804
  0.00118991  0.00810518  0.01132033 -0.00165901 -0.00094166 -0.01043738
  0.01514078  0.00934612]",-4.800088431725515,0.008229019310465997
ALL,0.4726281459790106,0.4737247681659422,"[ 8.67082161e-05  1.63021464e-03 -1.05241980e-04  8.40705043e-05
  1.70417427e-04 -2.57934648e-04]","[ 0.01016553 -0.00991118 -0.01342711  0.00328395 -0.00760069  0.00864775
  0.00091873  0.00482217  0.00540516  0.00496796  0.00735544 -0.00313053
 -0.00662258 -0.00616948 -0.00135443  0.00536242  0.00529392 -0.0059984
 -0.00628202  0.00509084]",-4.349705632351935,0.012910612487800647
ALLE,0.4756121659982721,0.4766800116845228,[-0.00032555  0.00011142 -0.00044398 -0.00051868 -0.00011731 -0.00065184],"[ 0.0102645  -0.00925308 -0.01219258  0.00250751 -0.00873821  0.00737179
 -0.00049091  0.00529827  0.00200795  0.00607049  0.00760647  0.00463282
  0.00711497 -0.00493385  0.00100573 -0.00662036 -0.00083086 -0.00788782
 -0.00085996 -0.01431891]",-4.9102298832485145,0.00737079371459023
AMAT,0.47696177775268606,0.4780052336257198,"[ 1.08528993e-03 -3.17987237e-04  1.13952879e-04 -7.52674076e-05
 -2.01678474e-04 -5.34086373e-04]","[ 0.01100439 -0.01320237 -0.01717105 -0.00273106 -0.01581513  0.00811658
 -0.00468817  0.01170914  0.00315698  0.01022687  0.00668805  0.00621379
  0.00566307  0.00612272  0.01181936 -0.00041985  0.00629346 -0.0105392
  0.01576996  0.00311287]",-5.2699693816558515,0.00514376806428012
AMCR,0.4707146316172034,0.4713794545178779,[0.00160622 0.00175301 0.00040891 0.00098342 0.00012824 0.00057753],"[ 0.01026914 -0.01416821 -0.02089216  0.00195905 -0.00891627  0.01496364
  0.00517649  0.00411809  0.00046503  0.00383181  0.00759116  0.00275589
 -0.00145377 -0.007346   -0.00321145  0.00433674  0.00623402 -0.00160483
 -0.00315213  0.01268687]",-4.694338650985974,0.009146914670979752
AMD,0.4679256483950961,0.4686696409412347,[ 0.00194266 -0.00075786  0.00096059 -0.00030334  0.00014907 -0.00070129],"[ 9.97512841e-03 -1.19072779e-02 -1.75105363e-02  4.10923060e-03
 -6.22393406e-03  1.31830774e-02  5.73040141e-03  2.01473687e-03
  2.13847148e-05  1.80734328e-03  6.26906607e-03  3.98026540e-03
  4.62999739e-03 -6.77782155e-03 -4.05764059e-03 -5.00901260e-03
 -2.18642027e-03  9.24902923e-04  3.97403662e-03 -9.89277174e-03]",-4.85846057796285,0.007762424345178269
AME,0.4663118626240402,0.4675336757861822,"[-7.82146686e-04 -8.41272949e-05 -5.68996554e-04 -6.58125662e-04
 -2.28369781e-04 -1.13865515e-03]","[ 0.01042818 -0.00735898 -0.00878501  0.00163786 -0.01065334  0.00470436
 -0.00084814  0.00969738  0.00943625  0.00270677  0.00270532 -0.00246524
  0.00038007  0.0056085   0.00712651 -0.00488721 -0.00813434 -0.0068795
  0.01414989  0.00405931]",-4.648644841588756,0.00957456819951455
AMGN,0.46632611833739956,0.46721433977516935,[-0.00056548  0.00080791 -0.00017292 -0.00028364  0.00015039 -0.0002877 ],"[ 1.00334126e-02 -1.22683143e-02 -1.77304360e-02  3.65655220e-03
 -6.62305580e-03  1.30336743e-02  6.45801083e-03  1.90811163e-03
 -7.44853532e-05 -1.99872345e-03 -5.23563727e-05  2.51285470e-03
  8.02142960e-06  1.02447099e-02  9.76258039e-03  2.62698108e-04
  4.83833036e-04 -7.35495723e-03  1.47761586e-02  3.57263342e-03]",-5.037903284832337,0.006487336164523717
AMP,0.47388491587233067,0.47480558015044383,[ 0.00051616  0.00180477 -0.00045689  0.00062581 -0.00039851 -0.00080513],"[ 1.01479636e-02 -1.30926110e-02 -1.81692154e-02  2.81299597e-03
 -8.17548981e-03  1.10244765e-02  2.86241900e-05  4.58692329e-03
  2.64796450e-03  7.14599159e-03  7.10062826e-03  1.71935759e-03
  1.60213047e-03  6.29575280e-04  6.98031617e-03 -2.90828932e-03
 -3.94241961e-03 -9.06488510e-03  1.47237599e-02  2.85630122e-03]",-5.020636973465592,0.006600321140608212
AMT,0.47460600405374054,0.4752924440410377,"[ 4.90638507e-04 -1.31518517e-04  1.15100852e-04  6.47971624e-05
 -1.02358540e-04 -3.20677549e-04]","[ 0.01094162 -0.01247272 -0.01791775 -0.00128847 -0.01344575  0.01273244
  0.00474058  0.00898703  0.00205766  0.00187629  0.00512207  0.00525045
  0.00340811 -0.00341959 -0.00186098  0.00139678  0.00750497 -0.00211217
 -0.00785179  0.00508541]",-5.5303057675516465,0.00396477660369623
AMZN,0.464387559817823,0.4651562584392533,"[ 1.09718430e-04  7.57179772e-04 -7.18669926e-05 -1.09293593e-04
  9.13769983e-05 -2.28745881e-04]","[ 0.00964061 -0.01272539 -0.01826086  0.00617597 -0.00260494  0.01247937
  0.00296078 -0.0033966  -0.00437071  0.00495567  0.00735396  0.00395013
 -0.00018801 -0.0039665   0.00229215  0.00146966  0.00340909 -0.00887105
  0.00074533 -0.00052656]",-5.204460332760312,0.005492013501088619
ANET,0.46821090010088035,0.4694387541402036,[ 0.00257767 -0.0010772   0.0006152   0.00010116 -0.00044222 -0.00116532],"[ 0.00983101 -0.00972605 -0.01211592  0.00413307 -0.005535    0.00587718
 -0.00289229 -0.00125164 -0.00690775  0.00615201  0.00401132  0.01054017
  0.00951757  0.0087445   0.01377087 -0.00437871  0.00592636 -0.01607988
  0.01039861 -0.01963552]",-4.779877355058316,0.008397028757443192
ANSS,0.4663809491926403,0.4676366958961588,[-0.00292559  0.00047899 -0.0010679   0.00058787 -0.00062732 -0.00048648],"[ 0.01055994 -0.00606076 -0.00705232  0.00120502 -0.01069186  0.0046661
  0.00235162  0.00815405  0.00527924 -0.00291129 -0.00162606  0.00210005
  0.00490638  0.00938703  0.00441289 -0.00650094 -0.00567341  0.00167133
  0.01547949 -0.0034447 ]",-4.094894608889087,0.016657501743015824
AON,0.4732876624086847,0.47411775739292067,"[ 3.76052569e-04  2.05599684e-04  3.07376368e-04 -2.27682384e-05
  1.21146671e-04 -2.71733955e-04]","[ 0.01015812 -0.0111782  -0.01641775  0.00318077 -0.00781212  0.01279805
  0.00638818  0.00489966  0.00404651  0.00064327  0.00572079  0.00045036
  0.00089905 -0.00693536 -0.00428641 -0.0027011  -0.00199829 -0.00166401
 -0.00451527 -0.00406597]",-4.857155449238776,0.007772561922142063
AOS,0.47752185818788684,0.4783088053409688,"[ 7.55037759e-04  4.06226016e-04  6.41274224e-05  7.30266261e-05
 -5.70584951e-05 -3.03899678e-04]","[ 0.00992223 -0.01508206 -0.02160581  0.00342064 -0.00752596  0.01360132
  0.00071002  0.00412597  0.00275548  0.00872394  0.00879925  0.00117662
  0.00070295 -0.00027098  0.00970468 -0.00194253 -0.0021984  -0.01524297
  0.0139069   0.00071149]",-5.305294568644033,0.004965235410336099
APA,0.472331505987874,0.47318249102119875,"[ 1.58521934e-03  1.34647264e-03  3.32028441e-04  5.68097012e-04
 -2.23178560e-05 -3.22496733e-04]","[ 0.01036859 -0.01181998 -0.01665836  0.0023449  -0.00839631  0.01134099
  0.00311003  0.00408439  0.0011168   0.00323394  0.0057298   0.00316861
  0.00251661 -0.0031806  -0.00064218 -0.00276065 -0.00365098 -0.00236468
  0.00039631  0.00580598]",-4.991688830398471,0.0067941805790745725
APD,0.4716051186786599,0.47236190743676754,"[ 1.68213874e-03  1.27123179e-03  2.82566008e-04  6.00064569e-04
 -1.97880839e-05  2.02024850e-05]","[ 0.00999957 -0.0133758  -0.01960766  0.00298441 -0.00868144  0.01399524
  0.00473605  0.00667386  0.0062839   0.00319441  0.00559405 -0.00086713
  0.00056853  0.00072632  0.00646099 -0.00352447 -0.00383293 -0.00917731
  0.01747914 -0.00371324]",-5.096106298306404,0.006120531754107336
APH,0.4760384729257204,0.4771517514348105,"[ 9.51180762e-05  3.35711554e-04 -2.09104155e-04  4.14179945e-05
 -1.46285059e-04 -3.37068233e-04]","[ 0.01105537 -0.00982053 -0.01244704 -0.00152744 -0.0142013   0.00652629
 -0.00180865  0.01123715  0.00592103  0.00570357  0.00538058  0.00218906
  0.00221946  0.00101105  0.0040331  -0.00063819  0.00236722 -0.00694925
  0.00030675  0.003233  ]",-5.1733586792685475,0.005665508202942348
APTV,0.4733366871889438,0.47441478913685803,[ 0.00037228  0.00161043 -0.00035654  0.0005126  -0.00021935 -0.00032799],"[ 0.01058688 -0.01056    -0.01387279  0.00065785 -0.01140491  0.00782454
 -0.00095384  0.00859573  0.00499442  0.00545303  0.0049041   0.00231008
  0.00403105  0.00395958  0.0079448  -0.00465286 -0.00380595 -0.00838954
  0.01511797  0.00103744]",-4.831288862427838,0.007976234369387944
ARE,0.47286664942432394,0.47364136882885616,"[ 2.83033211e-04  2.46313624e-04  1.38202543e-04 -3.80508461e-04
  2.33800852e-04 -6.32075686e-05]","[ 1.08782663e-02 -1.26872673e-02 -1.82257998e-02 -1.08480612e-03
 -1.30265012e-02  1.27116048e-02  3.92521005e-03  8.09977932e-03
  6.95521385e-04  3.39151533e-03  6.32707346e-03  6.34929143e-03
  4.30386304e-03 -3.99882710e-03 -7.99724528e-05  1.15734075e-03
  7.79571371e-03 -4.57490592e-03 -3.18212130e-04  4.53518720e-03]",-5.764209834941108,0.0031378738227101576
ATO,0.47054917184536177,0.4713838383104466,[-0.00119567  0.0009573  -0.00017791 -0.00032605  0.0004232   0.00031776],"[ 0.01016588 -0.01085284 -0.01560889  0.00306814 -0.00782786  0.01164014
  0.00512387  0.00462466  0.00439922  0.00110028  0.00527964 -0.00223061
 -0.00658954 -0.00534476 -0.00312462  0.0069619   0.00948181 -0.00368608
 -0.01239967  0.00139263]",-4.436937990470353,0.011832113151179107
AVB,0.47516165740270366,0.4761603961464973,"[-5.49351580e-04  2.42924935e-04 -4.35463607e-05 -6.65794080e-04
  3.60553451e-04  3.86867990e-06]","[ 0.01082823 -0.00971202 -0.01252277 -0.00017987 -0.01225374  0.0069717
 -0.00143042  0.00904626  0.00503316  0.00659632  0.00769122  0.00127989
 -0.00020411 -0.00624763 -0.00241862  0.00201607  0.00641331 -0.00326161
 -0.00836966 -0.00138301]",-4.983141161238038,0.006852503895985154
AVGO,0.47500522811125084,0.47611000833975603,[ 0.00047505  0.00010179  0.00010074  0.00031474 -0.00015285 -0.00022214],"[ 0.01120826 -0.009774   -0.01209665 -0.00258438 -0.01592742  0.00589631
 -0.00251343  0.01361802  0.00802332  0.00575119  0.00486498  0.00130207
  0.00204612  0.00238472  0.00408682 -0.00095943  0.0016266  -0.00443924
  0.00314477  0.00330113]",-5.401974069886696,0.0045076736908443715
AVY,0.47344902148916973,0.4741762685422681,"[ 3.50844906e-05  1.25077247e-03 -2.01884629e-04 -8.47246924e-05
  1.11283165e-04 -2.49634456e-04]","[ 0.00976998 -0.013369   -0.01938527  0.0050952  -0.0050874   0.01332895
  0.00302943  0.00179171  0.00284503  0.00601782  0.00872463 -0.00101102
 -0.00220215 -0.00634653  0.00148708 -0.00091798 -0.00287095 -0.00914521
  0.00348617 -0.00225954]",-5.52767394297578,0.003975224943267219
AWK,0.4642137356303568,0.46504164438085666,"[-6.04677528e-04  2.33395569e-03 -8.91977205e-04  3.48945950e-04
 -1.19453148e-04 -1.46079870e-05]","[ 0.01000707 -0.01066711 -0.01546512  0.00434836 -0.00499428  0.01199915
  0.00629921 -0.00137222 -0.00467263 -0.00034417  0.00467678  0.00584327
  0.00165349 -0.00638488 -0.00613585  0.00173177  0.00549521  0.00084217
 -0.01340806  0.00241999]",-4.902907295730312,0.007424965091912791
AXP,0.47288189268018316,0.4736270831604702,"[ 7.03273791e-04  1.06528345e-03  7.96311826e-05  1.37505287e-04
  7.79053488e-05 -1.60125270e-04]","[ 0.00982177 -0.01445328 -0.02075334  0.00434825 -0.00595615  0.01341369
  0.00163938  0.00180056  0.00052287  0.00724321  0.00814874  0.00257144
  0.00240606 -0.00199291  0.00539731 -0.00415915 -0.00554386 -0.00864598
  0.01472054 -0.00122372]",-5.353556385075634,0.00473129473750577
AZO,0.474575882919901,0.47599435131444556,"[-1.43517840e-03  5.31470044e-04 -2.48526885e-04  4.42926734e-05
  2.70858327e-05 -1.73200803e-04]","[ 1.07899620e-02 -7.09162016e-03 -7.11062025e-03  4.20353280e-05
 -1.21662265e-02  8.00636821e-04 -7.97432023e-03  9.19910846e-03
  4.87529671e-03  1.02708473e-02  7.40265416e-03  2.52871660e-03
  3.03776109e-03  2.91968525e-04  5.42296627e-03 -1.44759258e-03
  4.21262886e-03 -7.34882602e-03  9.39876666e-03 -7.23994729e-03]",-4.736709332899876,0.008767449526086733
BA,0.47661491956637,0.47729859269151936,"[ 3.36455430e-04  7.60197198e-04  2.05279040e-04 -6.12909994e-05
  1.88949967e-04 -2.01647608e-04]","[ 1.04905028e-02 -1.55916280e-02 -2.14431410e-02 -7.97917182e-05
 -1.17846341e-02  1.15433070e-02 -3.47015996e-03  6.47046321e-03
 -4.32027259e-04  1.24907559e-02  1.03191400e-02  6.03009437e-03
  2.54492403e-03 -1.36825885e-03  7.57150103e-03  2.89260403e-03
  7.90076766e-03 -8.66747041e-03  1.81618883e-02  1.06152390e-02]",-5.028990903821139,0.006545412189584185
BAC,0.47004683979147194,0.471037770227467,"[ 6.13464489e-04  7.37793947e-04  7.75832245e-05  1.89945955e-04
 -1.62264903e-04 -8.76100223e-04]","[ 0.0100137  -0.01066063 -0.01464462  0.0040261  -0.00637457  0.00953851
  0.00147182  0.00254325  0.00109552  0.00432008  0.00595819  0.00311048
  0.00463191 -0.00134861  0.00288262 -0.00686523 -0.00831111 -0.0051135
  0.01259105 -0.00088537]",-4.720014051973754,0.008915053273464757
BAX,0.46852455059991904,0.4692689779717021,[-0.0001517   0.00111489 -0.0004783   0.00031643 -0.00018553 -0.00010499],"[ 1.00870149e-02 -1.40109379e-02 -2.00748416e-02  3.66207835e-03
 -6.16748424e-03  1.31907709e-02  2.46987246e-03  8.54348073e-05
 -3.61659465e-03  5.49623319e-03  6.93019492e-03  5.68119601e-03
  2.14043893e-03 -1.65289458e-03  3.39493617e-03  7.85278732e-04
  4.27425557e-03 -6.88794292e-03  3.53791777e-03  5.92108045e-04]",-5.844682550520671,0.0028952536635912024
BBY,0.47790885807926675,0.4792132325665306,"[-8.97894068e-05  5.01412594e-04  2.09557030e-04  3.70116033e-04
  1.30606585e-04  3.64549628e-04]","[ 0.01055979 -0.00766789 -0.00850803  0.00131545 -0.00989696  0.00275709
 -0.00534615  0.00545977  0.00029668  0.00811263  0.00653585  0.00657867
  0.0085497   0.00035362  0.00488325 -0.0074584  -0.00455955 -0.00782975
  0.00618876 -0.00429749]",-4.718940254052829,0.00892463138069022
BDX,0.467906184711784,0.46865063330395607,[ 0.00032209  0.00078445 -0.0003114   0.00017645 -0.00015561 -0.00016308],"[ 0.01006627 -0.01496806 -0.02151231  0.0030058  -0.00685216  0.01377441
  0.00163157 -0.00029035 -0.00596283  0.00725905  0.00795549  0.00772029
  0.00188289 -0.00123895  0.00613821  0.00428062  0.00963585 -0.01095337
  0.00533115  0.00832587]",-5.797618227348547,0.003034774286709237
BEN,0.47219939525445204,0.4734332978578603,"[ 1.40987875e-04  2.32377430e-04 -7.25021414e-06  3.07808869e-04
 -1.89925889e-04 -3.44220167e-04]","[ 0.01055554 -0.00846943 -0.01016764  0.00075916 -0.01162115  0.00466472
 -0.00306696  0.00978657  0.00720011  0.00590183  0.00456814  0.00085951
  0.00417734  0.00497771  0.00886131 -0.00663117 -0.00703239 -0.00959195
  0.01500009 -0.00108181]",-4.7078873787259505,0.009023821376204251
BIIB,0.46391580693927703,0.46511250443040614,"[-1.04939123e-03 -1.07239072e-04 -1.45951793e-05  1.50579656e-04
  4.85541085e-05  2.83441834e-04]","[ 0.01012735 -0.0068651  -0.00888387  0.00383391 -0.00620913  0.00688459
  0.00476637  0.00118153 -0.0020766  -0.00427656 -0.00177946  0.00632663
  0.00730616  0.00898146  0.00547867 -0.00677273 -0.00339129 -0.0047826
  0.0025668  -0.00991972]",-4.409847439917441,0.012157032866384986
