,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4636760229200639,0.46428543820041934,"[ 1.85841395e-03  2.01814040e-04  4.62223101e-04  6.66445365e-04
 -1.68515535e-04  3.20356818e-05]","[ 0.00549844  0.0011153   0.01326725 -0.00115636 -0.01185119  0.01354156
  0.00326388 -0.01003359  0.00051477  0.00515486 -0.00129619  0.00233563
  0.00405472 -0.00234326 -0.00616665  0.00662436  0.00292879 -0.0019411
  0.01361922 -0.00241729]",-4.896075326114404,0.007475865906242146
AEP,0.4650049776892581,0.4658266680986438,[ 0.00190105  0.00123017  0.00035207  0.00114116 -0.00013986  0.00050339],"[ 6.39978358e-03  2.42661346e-04  1.22138665e-02  1.66490238e-03
 -1.32498586e-02  8.09201253e-03  6.08532813e-03 -5.23398496e-03
 -3.59397709e-03  2.91585042e-03 -3.52324186e-04  5.45202481e-04
  6.40542394e-03 -8.98547659e-05 -9.66107260e-03  5.61370281e-03
  2.81525468e-03 -1.51998851e-03  2.03598739e-02 -7.97605521e-03]",-4.614330168573975,0.009908818422522519
AES,0.4778982433846496,0.4796094938085666,"[1.23364371e-03 6.60637868e-04 3.31587378e-04 5.83762137e-04
 1.32638012e-05 3.53367937e-04]","[ 0.01401756 -0.00178589 -0.00724362  0.00765261  0.00033325 -0.00357977
  0.0012781   0.00607858 -0.00403307 -0.00502767  0.00216012 -0.00045899
  0.00524272  0.00379267 -0.0120462   0.0034022   0.00835515 -0.00339725
  0.01245901 -0.00948717]",-4.853261379061447,0.007802887831011901
AFL,0.4830761122950532,0.4845031648517135,"[ 1.26285809e-03  2.58348643e-03 -8.89813408e-05  4.05976498e-04
  2.42497243e-04  4.22106401e-04]","[ 0.01130835 -0.00099827 -0.00066978  0.00492314 -0.00381003  0.00185549
  0.00253694  0.00035678 -0.00389739  0.00084884  0.00170851 -0.00358748
  0.00555798  0.00551828 -0.01232883  0.00257947  0.0090991  -0.00581639
  0.01195123  0.00025167]",-4.606552106140018,0.009986190342600352
AIG,0.48486034027423086,0.4861664601613728,"[ 1.76697513e-03  2.13147327e-03 -6.37686045e-05  9.21242555e-04
 -1.35256391e-04  2.47567898e-04]","[ 9.73700627e-03 -1.04092504e-03  4.04430947e-03  5.15687720e-03
 -8.33582653e-03  1.08819033e-03  5.70954017e-03  1.99389230e-03
 -7.57308463e-03 -2.77378203e-03  4.08656507e-03 -5.15114060e-05
  3.11036198e-03  3.60225901e-03 -1.05135872e-02  1.08813668e-03
  9.01860575e-03 -1.81527452e-03  9.92059465e-03 -5.92371238e-03]",-4.425234212116109,0.01197140712383505
AIZ,0.4700661106805019,0.47060091979487895,"[ 7.76713890e-04  2.55413540e-03 -5.42501815e-04  4.64341322e-04
 -7.79045060e-05  1.80961744e-05]","[ 0.00308605  0.00236118  0.01782163 -0.00366854 -0.013719    0.01563456
  0.00450389 -0.00821292 -0.00397321 -0.00101726  0.00368121  0.00503734
  0.00172997 -0.00019074 -0.01143022  0.00259749  0.01251788 -0.00239137
  0.01622726 -0.0080256 ]",-4.975324650490825,0.006906276449422401
AJG,0.4835783609828439,0.4852697477790409,"[ 4.36675954e-04  1.57376637e-03 -1.33538948e-04  3.98239418e-04
  9.67959781e-05  3.90721065e-04]","[ 0.0141624  -0.00178932 -0.00684576  0.00779863 -0.00120612 -0.00338487
  0.00321869  0.00461509 -0.0066963  -0.00113536  0.00318633 -0.00405074
  0.00564794  0.00542891 -0.01321957  0.00446061  0.00877774 -0.00503296
  0.01420509 -0.01018445]",-4.857452343768395,0.007770254633553877
AKAM,0.4825703895135621,0.48393419318736824,[0.00133616 0.00078282 0.00065048 0.00054386 0.00034945 0.0008754 ],"[ 1.04896168e-02  7.92499552e-05 -7.54706543e-04  1.69245563e-03
 -6.56797551e-04  7.25669182e-03 -1.16659588e-03 -3.32808822e-03
 -9.40659546e-04  1.82322112e-03  3.64804059e-03 -4.02922657e-03
 -4.75685307e-04  9.57726276e-03 -7.15532783e-03 -8.98848672e-03
  9.26791194e-03 -8.47670639e-04  1.00518741e-02  6.59228860e-03]",-4.413203630463836,0.012116299939573244
ALB,0.4785989008839847,0.48050775147199626,[ 0.00080427 -0.00016158  0.00048224  0.00019794  0.00014041  0.00031281],"[ 0.01686767 -0.00209937 -0.01456782  0.00828035  0.00600737 -0.00366261
 -0.00193144  0.00396994 -0.00108129  0.00050466  0.0015496  -0.0052506
  0.00289579  0.00645554 -0.00664643  0.00179927  0.00331751 -0.00446853
  0.00872951 -0.00066207]",-5.080983218183288,0.0062137964937636
ALGN,0.48001021299242014,0.48164373797355503,"[-1.37689687e-04  1.04538490e-03  7.65533210e-05  5.71933339e-04
  2.24586579e-04  9.55349149e-04]","[ 0.01353379 -0.00202989 -0.00510109  0.00808417 -0.0025796  -0.0038869
  0.00387846  0.00556609 -0.00755393 -0.00336076  0.00486309 -0.00213169
  0.00159847  0.00542301 -0.00783802  0.00030193  0.00496465 -0.00225764
  0.01271025 -0.00461093]",-4.682056651666629,0.009259949798503786
ALK,0.4748850887791824,0.47548052764512916,"[-3.66348668e-05  1.58134326e-03 -2.37068120e-04 -4.08272495e-04
  3.60909433e-04  8.87809329e-05]","[ 0.00491143  0.0017666   0.01368477 -0.00287041 -0.0115456   0.01534687
  0.00430371 -0.00970034 -0.00535018  0.00287937  0.00598273  0.00256263
 -0.00299141 -0.00023036 -0.00476435  0.0045698   0.00785286 -0.00303527
  0.00657658 -0.00684688]",-4.714603678332421,0.008963417759699721
ALL,0.47977217380049925,0.4815436117516456,"[ 1.70745690e-03  5.92493436e-04  7.30275339e-05  1.21870614e-03
 -5.18852179e-04  1.62393506e-05]","[ 0.0158599  -0.00284512 -0.00900524  0.0105804  -0.00254791 -0.00691681
  0.00581902  0.00482243 -0.00943055  0.00351828  0.00398771 -0.00801738
  0.0030817   0.00604701 -0.00568637  0.00442499  0.00020336 -0.00179757
  0.00147609 -0.01213426]",-4.602546333196021,0.010026272981064809
ALLE,0.4765201278007853,0.47783872148116663,[ 0.00142783  0.00219254 -0.00020953  0.00084741 -0.00015215  0.00020143],"[ 0.01143242 -0.00103903 -0.00035757  0.00455553 -0.00465659  0.00385413
  0.00290417 -0.00351915 -0.00308871  0.00652455  0.00070242 -0.00559676
  0.00484437  0.00408193 -0.00844142  0.00525064  0.00499563 -0.00433568
  0.00497556 -0.00471925]",-4.329786759015595,0.01317035565026552
AMAT,0.4810300315220974,0.48302829067111536,"[-4.87446130e-04 -4.55543104e-05 -5.41732865e-05  4.69211626e-04
 -6.29749695e-05  4.94873989e-04]","[ 0.01689641 -0.00176239 -0.0158148   0.00763719  0.00815776 -0.00360681
 -0.00342552  0.00599475 -0.00124244 -0.00462958  0.00389797 -0.00144413
 -0.00069637  0.00561298 -0.00502081  0.00051215  0.00479555 -0.00496208
  0.00717978  0.00260876]",-5.225762322320027,0.005376259954385016
AMCR,0.48802365222931265,0.4898976728675148,[-0.00190416 -0.0011061  -0.00062229 -0.00093336 -0.0001954  -0.00090242],"[ 0.01926542 -0.00377644 -0.01484766  0.01425859 -0.00170123 -0.01178065
  0.00694946  0.00518118 -0.00823896  0.00905111 -0.00055609 -0.01051833
  0.00786918  0.00086004 -0.00340309  0.01839434 -0.00944087 -0.00603027
  0.00023991 -0.0161695 ]",-4.761258985733038,0.008554832203062378
AMD,0.47136055119648207,0.4731968621347912,[ 0.00056919  0.00083689 -0.00029879  0.00115006 -0.00045599  0.00026965],"[ 0.01613016 -0.00176234 -0.0137854   0.00729628  0.00758225 -0.00229604
 -0.00528343  0.00432521  0.00499064 -0.00463657 -0.00153453  0.00197665
  0.0025992   0.00162688 -0.00455637  0.00145801  0.00609743 -0.00281105
 -0.00301512  0.01050237]",-4.719696449434659,0.008917885166705013
AME,0.46939154308762626,0.47061803774032235,[0.00225514 0.00194959 0.00053116 0.00058376 0.00029178 0.00053137],"[ 0.00957994 -0.00077925  0.00351416  0.00444105 -0.00622327  0.00220301
  0.00258067  0.00167177 -0.00188582 -0.00485555  0.00012631  0.00389804
  0.00533185 -0.00049092 -0.00925133  0.00536247  0.0030995  -0.00260565
  0.02010612 -0.00613879]",-4.246539458902548,0.01431368138483028
AMGN,0.4689878195393226,0.47011009217851013,"[ 7.71278123e-04  1.49906744e-03 -3.91361856e-05  1.01259329e-04
  1.84598464e-04  1.72250550e-04]","[ 0.0096165  -0.00063919  0.00448827  0.00351639 -0.00857264  0.00566989
  0.00517875 -0.00488872 -0.00549754  0.00695288  0.00230024 -0.00534578
  0.00361547  0.00461304 -0.00901976  0.00274723  0.008604   -0.00333396
  0.00231304 -0.0018521 ]",-4.561534656254763,0.01044601559289442
AMP,0.48385071624704096,0.4855518455457947,"[ 7.23305173e-04  1.74258993e-03 -9.85851282e-05  9.80384423e-04
 -5.19590824e-05  6.86642931e-04]","[ 0.0142208  -0.00212518 -0.00673739  0.00843419 -0.00139995 -0.0042448
  0.0031115   0.00501023 -0.00586832 -0.0009206   0.00247804 -0.00455591
  0.00532497  0.00624019 -0.0112368   0.00183497  0.00696964 -0.00324123
  0.01050557 -0.007399  ]",-4.740679563177926,0.008732709740623845
AMT,0.4698232984191744,0.47089545697728324,[0.00288086 0.00168949 0.00075186 0.00093844 0.00016884 0.00059579],"[ 9.31078306e-03 -7.34434827e-04  5.99993209e-03  4.53188386e-03
 -1.08671552e-02  3.19973687e-03  7.27480295e-03 -1.98873659e-03
 -7.33806088e-03  3.32784854e-03  1.50937840e-03 -2.04423539e-03
  6.98054246e-03  2.27156247e-05 -1.18369606e-02  1.20586045e-02
  5.03590946e-03 -6.27438091e-03  1.44173751e-02 -1.27600174e-02]",-4.341483471641705,0.013017203221117298
AMZN,0.4690610128910375,0.4695709322586965,[ 0.00251086  0.0012514   0.00038026 -0.00025703  0.00019299 -0.00051712],"[ 0.00468882  0.00145511  0.01525977 -0.0020854  -0.01376093  0.01486968
  0.00552277 -0.01097782 -0.00476193  0.00656941  0.00409077 -0.00027315
 -0.00164079  0.00135351 -0.00366712  0.00141549  0.0074979  -0.00026752
 -0.00503512 -0.00339903]",-4.694269779534217,0.00914754465396591
ANET,0.4786367741341475,0.4800678532436917,[0.00125386 0.00048273 0.00047527 0.00038877 0.00013808 0.00037286],"[ 0.01077218 -0.00138398  0.0016215   0.00655469 -0.00681988 -0.00173691
  0.00496256  0.0048904  -0.00625591 -0.00564111  0.00219447  0.00133894
  0.00642821  0.00306041 -0.01465224  0.00075235  0.01358864 -0.00023701
  0.0075346  -0.01066681]",-4.629222360572001,0.009762347737860187
ANSS,0.47027308771380316,0.47144262428264827,[0.00216116 0.00166796 0.000676   0.00087986 0.00030059 0.00091484],"[ 0.00970834 -0.00100758  0.00455113  0.00491116 -0.00925373  0.00232107
  0.00623781 -0.00062337 -0.00706916  0.00158353  0.00261691 -0.00203013
  0.00470621  0.00214338 -0.00996652  0.00699233  0.00546029 -0.00501233
  0.01131075 -0.00599589]",-4.463843227877123,0.011518011771638519
AON,0.4829891670136478,0.48462102034020743,"[ 1.64321379e-03  1.93951683e-03  9.08487344e-05  8.15365630e-04
 -1.26389660e-05  3.77792508e-04]","[ 0.01365787 -0.00179046 -0.0050133   0.00803835 -0.0032977  -0.00369981
  0.00466113  0.00442661 -0.00741816 -0.00010836  0.00225998 -0.00472006
  0.007763    0.00490906 -0.01465589  0.00645887  0.00787341 -0.0050292
  0.01581364 -0.01470082]",-4.67852971553334,0.009292666711357069
AOS,0.48712278400583847,0.4887543334679198,"[1.10143946e-03 8.99089240e-04 7.57195023e-04 5.54127059e-05
 6.55255845e-04 9.25757885e-04]","[ 1.36107626e-02 -1.68614122e-03 -6.25134287e-03  6.56159985e-03
  2.14469939e-05 -4.81681123e-04  6.19011362e-04  1.53590141e-03
 -2.05126870e-03  9.32253060e-04  1.16400473e-03 -3.43932557e-03
  3.82297638e-03  4.50205858e-03 -7.97802276e-03  3.04149360e-03
  6.57324041e-03 -4.12941905e-03 -4.28662066e-04  1.07260368e-04]",-4.579571818392233,0.010259288194585615
APA,0.4810171176402743,0.4829583390427669,[-0.0005035   0.00084734 -0.00018917 -0.00014959  0.00023801  0.00029604],"[ 0.01566481 -0.00091218 -0.01437982  0.005701    0.00948683 -0.00158215
 -0.00549705  0.00673337  0.0005424  -0.00886027  0.00381009  0.00116904
  0.00022748  0.00588232 -0.00824993 -0.00036317  0.00690254 -0.00614557
  0.01608028  0.00094628]",-5.203190007439172,0.0054989945780837355
APD,0.48006790825796447,0.4814235937360573,"[8.44720794e-04 2.32141405e-03 2.17052965e-05 6.60298429e-04
 2.82313456e-04 8.59574761e-04]","[ 0.01035146  0.00034274 -0.00109041  0.00107161  0.00126525  0.00849603
 -0.00470642 -0.00427513  0.00697605  0.0008435  -0.00341928 -0.00033214
  0.0062128   0.00480746 -0.01073097 -0.00324387  0.00927636 -0.00231571
  0.01418417  0.00809332]",-4.203920609872815,0.014936900113346276
APH,0.4842739481993226,0.4859775075467693,[ 0.00068173  0.00192883 -0.00026373  0.00118778 -0.00017406  0.0006971 ],"[ 1.42419552e-02 -1.87181414e-03 -7.70731466e-03  7.34299467e-03
  9.33991244e-04 -2.02262984e-03  2.90294055e-04  3.03616414e-03
 -1.88478221e-03 -9.42494082e-05  1.05908441e-03 -3.84910284e-03
  4.11013126e-03  5.89780303e-03 -8.34525751e-03  5.29287218e-04
  6.03893134e-03 -3.58934435e-03  4.49186643e-03  2.57000664e-03]",-4.614625656049761,0.009905890923319798
APTV,0.47816654953376175,0.4800413275346073,"[ 5.81131348e-04 -1.88018433e-04  3.13500566e-04  4.50555217e-04
 -2.55745086e-05  3.41171437e-04]","[ 0.01614817 -0.00160383 -0.01394065  0.00688078  0.00763825 -0.00177397
 -0.00461513  0.0040458   0.00252542 -0.00362641  0.00057698 -0.00031032
  0.00197461  0.00397324 -0.00601012  0.00084698  0.00596862 -0.00334084
  0.00365101  0.00247323]",-5.016895432717325,0.00662506276814783
ARE,0.47644658366163595,0.4777244797626488,[ 0.00160429  0.00073505  0.00038365  0.00117508 -0.00020222  0.00052324],"[ 0.01176809 -0.0017817   0.00150943  0.00739586 -0.00984386 -0.00058993
  0.00800462 -0.00130101 -0.00738697  0.00732191 -0.00015523 -0.00590862
  0.0084435   0.00122225 -0.00986796  0.0106769   0.0012401  -0.00208354
  0.00902757 -0.01842298]",-4.6525573539248315,0.009537180770403273
ATO,0.46696541306993955,0.4674104668397985,"[ 1.31258572e-03  1.77687235e-03  4.49222912e-05  8.20518196e-04
 -1.93429306e-05  4.52136373e-04]","[ 0.0051173   0.00127637  0.01406181 -0.00158791 -0.01263365  0.0137114
  0.00445518 -0.00934846 -0.00253394  0.00347832  0.00159562  0.00339668
  0.00172126 -0.00278728 -0.00588325  0.0073488   0.00451488 -0.00123927
  0.01015486 -0.01092033]",-4.726018958671342,0.008861679622633104
AVB,0.4654739379958253,0.46617321900761033,[ 0.00219884  0.00066253  0.00042302  0.00146121 -0.00039199  0.00038806],"[ 0.00579361  0.0003706   0.01417035  0.00154656 -0.01531988  0.00810585
  0.00777903 -0.00499803 -0.00570979  0.00214756  0.00065798  0.00170539
  0.00637163 -0.00164651 -0.01084585  0.00812589  0.00557663 -0.00170212
  0.01483783 -0.0127901 ]",-4.829278070057572,0.007992289056513082
AVGO,0.4831593176613842,0.48489763345496406,"[1.11553168e-03 6.15117857e-04 4.42359260e-04 9.13830400e-04
 5.73524574e-05 8.19582231e-04]","[ 0.01389676 -0.00097968 -0.00930186  0.00502747  0.00531541  0.00050413
 -0.00367101  0.00403184  0.00020976 -0.00663401  0.0036986   0.00146422
 -0.00120716  0.00563687 -0.00557511 -0.00501306  0.00760351 -0.00029399
  0.00669871 -0.00020326]",-4.662127278001942,0.009446346008653244
AVY,0.47899170516708744,0.48035117911526387,"[ 9.72172981e-04  2.57949960e-03 -3.90241539e-04  4.06305667e-04
  1.08561224e-05  6.62435461e-05]","[ 1.04186942e-02 -9.92948399e-04  1.85499994e-03  5.52311762e-03
 -5.97820589e-03  7.00869050e-05  3.59646591e-03  3.15540563e-03
 -3.91683072e-03 -3.84971593e-03  4.78628293e-04  3.50174334e-04
  7.81069177e-03  2.98018997e-03 -1.40187633e-02  3.64694219e-03
  6.98844524e-03 -4.02114176e-03  2.31948729e-02 -5.88359414e-03]",-4.373977969130565,0.012601014289088665
AWK,0.46899921960239427,0.46980167369612347,"[1.94442023e-03 8.35484349e-04 5.99752055e-04 7.47783129e-04
 8.17024841e-05 4.94945633e-04]","[ 0.00690675  0.00110374  0.00868048 -0.00134152 -0.00742283  0.01351873
  0.00095075 -0.00962364  0.00082266  0.0051742   0.00051594  0.00077994
  0.00124244 -0.00031491 -0.00363807  0.0053173   0.00041948 -0.00180971
  0.01269363 -0.00795112]",-4.782045083842105,0.00837884599128031
AXP,0.4756383727375057,0.4771675008709932,"[ 1.12359118e-04  1.26639493e-03 -3.95346024e-04  8.36384786e-05
 -8.38650703e-05 -1.74953001e-04]","[ 1.31857707e-02 -1.46504951e-03 -5.21052560e-03  6.47022771e-03
 -4.25703365e-04 -5.61879744e-04  6.19634562e-06  1.98711908e-03
  7.94448471e-04 -6.80199879e-04 -2.50718026e-03 -7.65628605e-04
  8.48171771e-03  1.07938499e-03 -1.05244145e-02  7.85011915e-03
  1.81559174e-03 -3.96771118e-03  1.79884257e-02 -9.86777749e-03]",-3.967893968095749,0.018913223072208395
AZO,8.21572918467256,-7.264625368798384,[ 0.00144254  0.00377955 -0.00024207  0.00060486  0.00032379  0.00064887],"[ 0.00797023  0.00071787  0.00472148 -0.00065984 -0.00269015  0.01149198
 -0.00282637 -0.00610649  0.00488524 -0.00019049 -0.00124022  0.00317179
  0.00265388  0.00099033 -0.00626512  0.00047976  0.00482465 -0.00113846
  0.01221597 -0.00040949]",-4.4023090518656405,0.012249023592955726
BA,0.48295953976898487,0.48443033854179807,[ 0.00071632  0.00218178 -0.00038197  0.00089796 -0.00016052  0.00037747],"[ 1.13656347e-02 -1.25714259e-03  3.79637093e-05  6.35784847e-03
 -5.85488508e-03 -1.35981938e-03  5.16668088e-03  4.04383062e-03
 -8.07105451e-03 -3.06800015e-03  4.05819102e-03 -2.09424151e-03
  4.90821277e-03  5.66047481e-03 -1.33525861e-02  9.53423610e-04
  9.02011388e-03 -3.22049218e-03  1.93516275e-02 -7.86907138e-03]",-4.4725443733289,0.011418226627982394
BAC,0.48092568190135493,0.4823261025495321,"[ 3.50442729e-04  2.00321783e-03 -4.34768330e-04  4.24357974e-04
 -3.31870704e-05  1.80256388e-04]","[ 1.12946519e-02 -1.45715034e-03  5.52237129e-04  6.23015750e-03
 -6.51736341e-03 -4.05274476e-05  5.22682690e-03  1.19174934e-03
 -6.97914957e-03  1.60481502e-03  2.99638375e-03 -4.63309795e-03
  4.51291916e-03  6.16097872e-03 -1.06457189e-02  3.51235310e-04
  7.68707634e-03 -1.71311635e-03  7.77895617e-03 -7.69093146e-03]",-4.465276012940991,0.01150152075327023
BAX,0.47158783669813753,0.4723003957825591,[0.00282891 0.00170991 0.00057014 0.00051254 0.00020012 0.00022395],"[ 5.39158996e-03  1.13609469e-03  1.24066740e-02 -6.85594147e-04
 -1.02261070e-02  1.05482462e-02  2.68439559e-03 -3.92993544e-03
 -1.43052026e-03 -4.16658778e-03  1.37893420e-03  5.87981589e-03
  3.94589502e-03  4.17428042e-05 -1.29743935e-02  1.34266049e-03
  1.53958400e-02 -3.75047576e-03  1.12840036e-02  4.66754550e-03]",-4.796215603916548,0.008260950677724649
BBY,0.48117972208603976,0.4825465874360258,"[-3.00577480e-04  2.87867235e-03 -3.94036792e-04 -1.20920056e-05
  5.50224222e-04  8.04242861e-04]","[ 0.0100019   0.00076376 -0.00186047  0.00012402  0.00375538  0.00826666
 -0.0063419   0.00016906  0.00459286 -0.01105971  0.00410127  0.00967509
 -0.00684521  0.00173003  0.00076634 -0.00976626  0.00682987  0.00462343
  0.00241733  0.00497176]",-4.39036312016766,0.01239622708302769
BDX,0.4698113528976203,0.4708748411710301,"[ 1.18954443e-03  7.85555693e-04  1.90469658e-04  7.46866816e-04
 -8.68990078e-05  3.60473844e-04]","[ 0.00908909 -0.00107162  0.00703597  0.0047953  -0.01208247  0.00337985
  0.00813157 -0.00274961 -0.00882687  0.00435302  0.00413562 -0.00305655
  0.00150192  0.0028419  -0.00636871  0.00335364  0.00634612 -0.00248376
  0.00214592 -0.00071097]",-4.719040525509982,0.00892373653976138
BEN,0.4818855251399373,0.4838980166063795,"[3.49237628e-04 6.95466298e-04 6.37575322e-05 4.94205700e-04
 3.44250709e-05 4.71544225e-04]","[ 0.01790273 -0.00199935 -0.01672284  0.00883655  0.00626974 -0.00546901
  0.00031635  0.00645105 -0.00756015 -0.00209262  0.00704453 -0.00432992
 -0.00045642  0.00529781 -0.00769496  0.00687263  0.00666007 -0.00725967
  0.00703475 -0.01176828]",-5.230616924253348,0.005350223601614225
BIIB,0.4779452456432151,0.47983808649150217,"[-1.43588582e-03  1.87893572e-03 -6.42285536e-04  7.30460391e-04
  7.92253054e-05  1.06704349e-03]","[ 0.01603031 -0.00222516 -0.01241753  0.00929581  0.00414929 -0.00708603
 -0.00032761  0.0101334  -0.00413851 -0.01017811  0.00435689  0.00284534
  0.00029819  0.00242491 -0.00568219  0.00254293  0.00331752 -0.00256072
  0.01122635 -0.00520751]",-4.562088877046344,0.010440227797869982
BIO,0.48632293068695087,0.4879375095275361,"[-8.08598547e-05  8.99980019e-04 -2.01830682e-04  2.78689494e-04
  1.22359189e-05  2.69244568e-04]","[ 0.01333319 -0.00208784 -0.00414988  0.00827482 -0.00382856 -0.00386805
  0.00470891  0.00463005 -0.00759367 -0.00096604  0.00364607 -0.00394953
  0.00388136  0.0056232  -0.00975366  0.00228528  0.00616399 -0.00379989
  0.0095755  -0.00376586]",-4.526791363013325,0.010815322903557755
