,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4767460856016512,0.4776120072015694,[ 0.00023033 -0.00030465  0.00024753 -0.00109819  0.00042349 -0.00044041],"[ 8.32629405e-03 -6.83771982e-03 -7.56023757e-03  1.85558399e-03
 -1.23906906e-02 -2.69298345e-03 -1.37343624e-02  2.05075517e-03
 -8.80448227e-03  9.11773834e-03 -2.10082598e-03  6.56627886e-03
 -7.89771181e-03 -4.74636589e-05 -1.92705073e-02  2.15848413e-03
 -9.01779189e-03  8.34174310e-03 -5.89074834e-03 -2.38856351e-02]",-5.078544828599739,0.006228966638252957
ADSK,0.47545341984104733,0.4767760991135994,"[-1.00331570e-04 -3.47741397e-04 -1.00045449e-04 -5.37091235e-04
  3.63730326e-06 -5.23945509e-04]","[ 0.00763268 -0.00622102 -0.00909296  0.00386317 -0.01185882  0.00510214
 -0.00618821  0.01049744  0.00129922  0.01289906  0.00636004  0.00747132
 -0.00023534  0.00576665 -0.00253646  0.00747856 -0.00110605  0.00607302
 -0.01458172 -0.00089259]",-5.107385442837226,0.006051885256491945
AEE,9.720335480848192,-8.748391267487154,"[ 2.38349396e-04  1.25392270e-03 -1.44194767e-04  3.53733984e-05
  1.59955046e-04  1.81034972e-04]","[ 0.01343121 -0.00904664 -0.00374049 -0.00195647 -0.00803431 -0.00567992
 -0.00207483 -0.00104956  0.00300811 -0.00240587  0.00351185 -0.00412087
 -0.00180079  0.00029237  0.00415404  0.00441996  0.00520758  0.00076763
 -0.00563822  0.01203455]",-4.931982952053736,0.007212187670129553
AEP,9.346867694136982,-8.376631190114844,"[ 4.62178133e-05  9.55014978e-04 -1.25762517e-04 -3.06119042e-04
  2.27027626e-04 -7.61621554e-06]","[ 0.01312616 -0.00855818 -0.00357084 -0.00154199 -0.00744863 -0.00622622
 -0.00282262 -0.00294136  0.00059023 -0.00377711  0.00111742 -0.00384178
 -0.00278969 -0.00043062  0.00135716  0.00153815  0.00280002  0.00050523
  0.00037864  0.00969283]",-4.854340553397132,0.007794471696775278
AES,0.4701240817827744,0.47066186241023866,"[ 1.12795963e-03  2.08926214e-04  7.42192472e-05  2.35309661e-04
 -1.87750378e-04 -3.16624269e-04]","[ 0.01528574 -0.01215517 -0.00469737 -0.00629926 -0.01395832 -0.00951716
 -0.00864951  0.00213406  0.00272117  0.00372791  0.00629367 -0.00330614
 -0.0034829  -0.00281512 -0.00321116  0.00639898  0.00260802  0.00562907
 -0.01164867  0.00143285]",-5.2683326914207065,0.005152193712449967
AFL,0.473036808972513,0.4738311546755249,"[ 4.89285227e-04  3.19899594e-04 -2.34519321e-04 -9.73667570e-04
  6.16058220e-05 -1.05535265e-03]","[ 0.01066744 -0.00816331 -0.00659217 -0.00058133 -0.01299399 -0.00436259
 -0.01193495  0.00317505 -0.00406075  0.00877543  0.00250575  0.00395882
 -0.00467959 -0.00086866 -0.01118623  0.00363822 -0.00268836  0.00700153
 -0.00573059 -0.0142004 ]",-5.077148823764932,0.006237668378218157
AIG,0.4660240633738755,0.4682774039040445,[-0.000352   -0.00140462  0.00016348 -0.00116132  0.00017309 -0.00076464],"[-0.00116686  0.00179775 -0.01033097  0.01711121 -0.00098963  0.0184855
  0.00364524  0.00814051 -0.00157767  0.00743792  0.00020423  0.00925224
 -0.00241732  0.00572308 -0.01129406  0.0007327  -0.00939848  0.00667161
 -0.00408567 -0.00960465]",-5.276326480538612,0.005111172338963387
AIZ,0.4847354331879961,0.48641088802335153,[ 0.00069573 -0.00092833  0.00054219 -0.0008856   0.00033329 -0.00043431],"[ 5.31039911e-03 -3.20969840e-03 -8.19440244e-03  8.67441348e-03
 -5.17239266e-03  1.01019030e-02  2.95162127e-03  8.26308411e-03
  5.78376802e-03  5.18090361e-03  7.21039748e-03  1.39860356e-05
 -1.44022783e-03 -3.01341027e-03 -6.85808142e-03 -7.43399453e-04
 -5.15734798e-03  1.47992951e-03 -1.48670407e-02 -1.43497439e-03]",-4.510924148267146,0.010988300663065238
AJG,0.4713698533306082,0.4721228789842894,"[ 7.33270485e-04 -6.58662337e-04  3.17093852e-04 -5.36806998e-04
  9.14433069e-05 -5.05032573e-04]","[ 0.01076518 -0.00969329 -0.00917697 -0.00167964 -0.0164797  -0.00171265
 -0.01155209  0.00706219 -0.00248854  0.00864236  0.00090629  0.0027901
 -0.00602811  0.00071021 -0.01040206  0.00299206 -0.00416811  0.00493964
 -0.00091152 -0.00896425]",-5.62576240248133,0.003603814531236448
AKAM,0.4835063290872877,0.48453864955978576,[ 0.00076627  0.00100624 -0.00065167  0.00046672 -0.00058862 -0.00077092],"[ 0.00832498 -0.00603515 -0.00682703  0.00250074 -0.01116287 -0.00272212
 -0.01357559  0.00137122 -0.00973192  0.01040379 -0.00102055  0.01058755
 -0.00252064  0.00414092 -0.00998944  0.00023243 -0.00525046  0.00430134
  0.00166565 -0.01763367]",-4.757045230677046,0.008590956225952556
ALB,0.47345698228823113,0.47424471597707724,"[ 7.35245474e-04 -2.45221567e-04  8.09593554e-06 -6.65429510e-04
 -5.42736121e-06 -8.43204189e-04]","[ 0.01084704 -0.0091661  -0.00787647 -0.00125407 -0.01469099 -0.00287269
 -0.01135697  0.0054694  -0.00294533  0.00884304  0.0013751   0.00364738
 -0.00606238  0.00123969 -0.01181982  0.00468675 -0.00590906  0.00563765
 -0.01265945 -0.01249574]",-5.199591272188752,0.005518819654919141
ALGN,6.806692700620159,-5.836187721674149,[ 0.00072958 -0.00066777 -0.00025699 -0.00108186 -0.00025593 -0.00173602],"[ 1.06968698e-02 -8.76530219e-03 -7.97507076e-03  4.67447446e-05
 -1.21838668e-02  1.01281691e-03 -4.02622115e-03  6.88438153e-03
  2.90651828e-03  4.70936448e-03  3.04680550e-03  6.10411427e-04
 -2.94835138e-03  4.64532298e-03  5.83106789e-04  5.76610055e-03
 -2.00765118e-03 -8.59580525e-04 -2.16138977e-02  1.08626787e-02]",-4.48409310540753,0.011287119107837262
ALK,0.47984462636895475,0.4810060177864054,"[ 9.98795826e-04  1.96672610e-04 -2.30543165e-05 -2.79003166e-04
 -8.50732990e-05 -6.59224313e-04]","[ 0.00644627 -0.00573925 -0.00969204  0.00438833 -0.0130257   0.00371553
 -0.01114706  0.00853294 -0.00478702  0.01391902  0.00198458  0.00914457
 -0.00443767  0.00260495 -0.01460667  0.00310107 -0.00802462  0.00714568
 -0.00895403 -0.01967542]",-4.867590946682612,0.007691873118221939
ALL,0.4772076184334894,0.477854495992946,"[ 1.07506073e-03  9.54793688e-05  2.97716980e-04 -6.05505373e-04
  2.31677123e-04 -4.54450032e-04]","[ 1.25178674e-02 -1.03204054e-02 -6.76911535e-03 -3.63779431e-03
 -1.47030220e-02 -7.63825270e-03 -1.25197110e-02 -4.24711635e-04
 -6.39139757e-03  1.52571571e-03 -4.46209575e-03 -1.57068985e-06
 -7.90130471e-03  1.14777570e-03 -6.98317349e-03  1.38292862e-03
 -1.84481022e-03 -5.05888697e-04  2.28981303e-03 -2.00446726e-03]",-5.238047417137787,0.005310616136939009
ALLE,0.48137379176397654,0.4827292632701344,"[ 1.11704650e-03  2.88165637e-04  3.57617077e-04 -2.50259026e-04
  2.47957125e-04 -6.54265752e-05]","[ 0.00606924 -0.00434555 -0.00814904  0.00595634 -0.00969329  0.00376608
 -0.00893442  0.00637417 -0.00461094  0.01272533  0.00271673  0.01001687
 -0.00234823  0.00441045 -0.0102915   0.00432288 -0.00603846  0.00602174
 -0.01595349 -0.01496558]",-4.788704391363566,0.008323234053163818
AMAT,0.4739219422351164,0.47481798451853396,"[ 4.19543194e-04 -6.63626027e-04  1.27887881e-04 -6.19521005e-04
  3.85891640e-05 -6.24675890e-04]","[ 0.00965962 -0.00772734 -0.00732781  0.00053777 -0.01314478 -0.00231433
 -0.01185072  0.00525379 -0.00362814  0.01134942  0.00351539  0.00587873
 -0.00424757  0.00040337 -0.01221252  0.00467545 -0.00471144  0.00701092
 -0.01423652 -0.01789308]",-4.847767644814657,0.007845872788969694
AMCR,0.46383056717590754,0.46454636316574094,"[2.17748164e-03 9.01455219e-04 7.23568370e-04 1.11466720e-03
 5.94845280e-05 7.83491689e-04]","[ 0.01071861 -0.00994145 -0.00962254 -0.00178106 -0.01743395 -0.00049516
 -0.01092425  0.01063486  0.00203513  0.01208556  0.00763441  0.00099238
 -0.00367375 -0.0054256  -0.01182329  0.00120002 -0.0030985   0.00970011
  0.00469989 -0.00134738]",-4.351290545322379,0.012890166497449953
AMD,0.47291236938806314,0.4741591828787544,"[ 1.00428820e-04 -1.00746238e-03  5.53390194e-04  6.54624338e-05
  1.94084975e-04  4.80308930e-04]","[ 0.00601456 -0.00621038 -0.01157043  0.00474419 -0.01447085  0.00795593
 -0.00773374  0.01354161  0.0008232   0.01400578  0.0042625   0.00548085
 -0.00569936  0.00232076 -0.01246053  0.0075076  -0.00535632  0.00867723
 -0.01412435 -0.00797472]",-4.870923518855633,0.007666282061615909
AME,0.4685818339247487,0.4702878996576278,"[-5.14410100e-05 -8.57505939e-04  1.64277257e-04 -6.63255048e-04
  1.24392224e-04 -4.13464151e-04]","[ 0.00199699 -0.00174227 -0.01106527  0.01123068 -0.00836659  0.01258345
 -0.00493575  0.01043497 -0.0036112   0.01300367  0.00087187  0.01076608
 -0.00375541  0.00592421 -0.01268206  0.00382167 -0.00806423  0.0077275
 -0.0064063  -0.01255147]",-5.1172158256286435,0.005992684368253469
AMGN,0.46938335411795745,0.47151275482301364,"[ 3.89471776e-04  4.29565992e-05  4.19705421e-05 -7.20583801e-04
  2.13192772e-04 -4.66184247e-04]","[-0.00140758  0.00152986 -0.01036895  0.01652536 -0.0022155   0.01638103
 -0.00010284  0.00682313 -0.00510956  0.00805732 -0.00314623  0.0095888
 -0.00689474  0.00618755 -0.01633454  0.00411414 -0.00939543  0.00556891
 -0.01019717 -0.0269508 ]",-4.616089020147586,0.009891405599422058
AMP,0.47354625658995825,0.47534412149845384,"[ 2.08362100e-04 -1.03946546e-03 -8.33577527e-07 -5.80423237e-04
 -1.53313128e-04 -8.54509272e-04]","[ 1.37384923e-03 -9.38256872e-04 -1.07467045e-02  1.27471209e-02
 -6.19239239e-03  1.42285988e-02 -2.10869154e-03  9.83399483e-03
 -2.57514947e-03  1.16052504e-02  1.73753153e-03  1.06050353e-02
 -1.90176655e-03  4.71878616e-03 -1.21482455e-02 -1.39950312e-05
 -9.78130061e-03  5.53655329e-03 -4.76931957e-03 -1.58464570e-02]",-5.331813335149396,0.004835294049115581
AMT,0.47510010666655744,0.4762704324905947,"[-6.33142952e-05 -3.94487096e-04  3.54955152e-05 -4.78341768e-04
  8.47361057e-05 -3.19314587e-04]","[ 0.00976363 -0.00768851 -0.00784334  0.00157778 -0.01144768  0.00279808
 -0.00355646  0.0095874   0.00570818  0.00932733  0.00918135  0.00120681
 -0.0011899  -0.00028434 -0.00408127  0.00646588 -0.00029621  0.00633285
 -0.0163055  -0.00262261]",-4.881983469167545,0.007581960518509242
AMZN,0.4731799827124228,0.47501536974298875,"[-3.77312294e-04  3.62948860e-04 -5.05536963e-05  1.81937036e-04
  1.35985842e-04  5.01147015e-04]","[ 0.00236944 -0.00134596 -0.00979376  0.01183572 -0.00527441  0.01311281
 -0.00032702  0.0087978  -0.00091499  0.0091586   0.00153486  0.00851466
 -0.00247444  0.00656227 -0.00792288  0.00369318 -0.00660275  0.00288578
 -0.01408569 -0.0149646 ]",-4.968126715653051,0.006956166715316325
ANET,0.46920000517943317,0.4711570198411923,"[ 8.91273947e-04 -6.72136172e-04  3.56694391e-05 -1.05138993e-04
 -2.87119455e-04 -7.41569148e-04]","[ 0.00147393  0.00038954 -0.007639    0.01370283 -0.00170019  0.0112409
 -0.00147869  0.00489975 -0.00487331  0.01059633  0.00081156  0.01399422
 -0.00031509  0.01189027 -0.0051524   0.00857771 -0.00374971  0.00685066
 -0.01850207 -0.01571637]",-5.028232701069202,0.006550376820979649
ANSS,0.47054308165376113,0.47217671608018524,[ 0.00017147  0.00070852 -0.00016084 -0.0002753   0.00013379 -0.00013576],"[ 0.00342456 -0.00227535 -0.00960115  0.0099605  -0.00689378  0.00993407
 -0.00332937  0.00664608 -0.00386256  0.00730957 -0.00241518  0.00714971
 -0.00647565  0.00642168 -0.01192846  0.00519626 -0.00795375  0.00521422
 -0.01229886 -0.01021628]",-4.487111718293709,0.011253099037194967
AON,0.47683798128558536,0.47737708801396356,[ 0.00137779 -0.00050165  0.00046268 -0.00051046  0.00011517 -0.00057346],"[ 0.01376606 -0.01341617 -0.00977732 -0.00657276 -0.01937871 -0.00574545
 -0.01114979  0.00379034 -0.00281618 -0.00062154 -0.00565304 -0.00349311
 -0.00803633  0.00315806  0.00067295 -0.000669   -0.00029783 -0.00964762
  0.00570944  0.00947028]",-5.481467300011075,0.004163216526417288
AOS,0.47990004031160033,0.4810348992311436,[ 0.00022616 -0.00034798  0.00017167 -0.00079818  0.00027513 -0.0003782 ],"[ 0.00755407 -0.00676234 -0.0092939   0.00296389 -0.01331022  0.00239051
 -0.01061513  0.00804997 -0.00405678  0.0123488   0.00048187  0.00801934
 -0.00660293  0.006451   -0.01251889  0.01031763 -0.00629241  0.00933397
 -0.02095544 -0.01190243]",-4.815251634818197,0.0081051822752025
APA,0.4747046928221115,0.47560638458257365,[ 0.00236694 -0.00157824  0.00072189  0.0004582  -0.00044806 -0.00066862],"[ 0.00986698 -0.00873693 -0.00902859 -0.0002511  -0.01524638 -0.00035883
 -0.01041799  0.00756567 -0.00144525  0.00915529  0.00224846  0.00232771
 -0.00597948 -0.00094528 -0.01207954  0.00165486 -0.00779932  0.00338733
 -0.0134368  -0.00263946]",-4.627378928311114,0.009780360562231936
APD,0.47358371709680913,0.47432208953009874,"[ 7.41739985e-04 -4.47074180e-04  1.97863471e-04 -5.57884975e-04
  6.21755364e-05 -5.99719403e-04]","[ 0.0134006  -0.01063128 -0.00584436 -0.00393134 -0.01319944 -0.00689766
 -0.0082083   0.0010631  -0.00057166  0.00060258 -0.00057622 -0.00337749
 -0.008034    0.00144749 -0.00393753  0.00905612  0.0024528   0.0034397
 -0.01084465  0.00337671]",-4.971516246105709,0.006932628490701281
APH,0.4764139504165027,0.47706591340833515,"[ 5.98782592e-04  2.00357557e-04  1.20408726e-05 -3.59174667e-04
  6.79304777e-05 -3.87603882e-04]","[ 1.13932798e-02 -9.52315801e-03 -7.23277092e-03 -2.16372454e-03
 -1.48252784e-02 -5.14735960e-03 -1.28980249e-02  3.46592047e-03
 -4.70758474e-03  7.85696456e-03  6.66737026e-05  3.50371325e-03
 -6.46592704e-03  1.13494327e-03 -1.13189326e-02  3.88305450e-03
 -5.23100088e-03  4.19390428e-03 -1.06947659e-02 -1.15404734e-02]",-5.290411395022392,0.005039686531206082
APTV,0.47128769928072567,0.47298358276060515,"[-6.92337989e-04 -7.09795587e-04 -1.34496762e-04 -5.79427199e-04
  2.46434636e-05 -3.84247580e-04]","[ 0.00319662 -0.00203656 -0.00961205  0.01034346 -0.00714112  0.01069259
 -0.00400644  0.00898272 -0.00268552  0.01235781  0.00238803  0.01095478
 -0.00179135  0.0069978  -0.00919823  0.00523859 -0.00601502  0.00810023
 -0.00938219 -0.01208262]",-5.194082837938351,0.005549303592430074
ARE,0.4760427294423039,0.4773712173808828,[-0.00040304 -0.0012398   0.00052269 -0.00069168  0.00041169  0.00016257],"[ 0.00791151 -0.0071901  -0.01038816  0.00328183 -0.01321122  0.00733577
 -0.00355908  0.01351344  0.00558128  0.01157106  0.00773625  0.00331038
 -0.00157473  0.003442   -0.00238722  0.00798915  0.00018379  0.00533222
 -0.01399486 -0.00069289]",-5.111119319615951,0.0060293303974021965
ATO,0.4747877552632138,0.47533517847801515,"[ 2.54052323e-04  8.24969461e-04  6.78004721e-05 -3.69791214e-04
  3.52241315e-04  1.21455987e-04]","[ 0.01728056 -0.01353994 -0.00282521 -0.00848085 -0.01155668 -0.01397405
 -0.00613936 -0.00557694  0.00032458 -0.00713519 -0.00083536 -0.00781089
 -0.00557097 -0.00093408  0.0016932   0.0039169   0.00380243 -0.00089931
 -0.00524329  0.0070084 ]",-5.384378465161129,0.0045876908459895754
AVB,0.47549548847288153,0.4767624412163828,[-0.00064317  0.00045345 -0.00034249 -0.00055302  0.00013625 -0.00025611],"[ 0.00859481 -0.00700125 -0.00911346  0.00286061 -0.0119248   0.0050957
 -0.0038258   0.01042803  0.00405183  0.00967712  0.00735743  0.00306485
 -0.0003485   0.00096998 -0.00318881  0.00273849 -0.00136182  0.003127
 -0.00770757 -0.00531605]",-5.142394176166269,0.005843682147216071
AVGO,0.4750549895154487,0.4760198380961706,[ 0.00108433 -0.00129957  0.00063069 -0.00082975  0.00020753 -0.00064015],"[ 9.97251295e-03 -8.59590959e-03 -8.60238698e-03  1.74182782e-05
 -1.43871642e-02  2.16727305e-04 -8.79895087e-03  8.31325835e-03
  6.35774575e-04  9.59835658e-03  3.98486937e-03  2.16545698e-03
 -5.53726241e-03  9.40990650e-04 -9.13724219e-03  7.36999384e-03
 -2.96454142e-03  6.34444320e-03 -1.66559873e-02 -5.26871379e-03]",-4.896031170326636,0.007476196016278562
AVY,0.472569706021554,0.47279695132201044,[ 0.00123333  0.00147771 -0.00041479 -0.00012584 -0.00017399 -0.00079197],"[ 1.50359427e-02 -1.33231616e-02 -7.18346315e-03 -7.37496238e-03
 -1.76081358e-02 -8.77939769e-03 -1.08896034e-02  2.81800289e-03
 -1.38249772e-04  1.29592506e-03  7.38432480e-05 -4.34375248e-03
 -6.33064087e-03 -3.04310247e-04 -3.65574814e-04  3.09053755e-03
  2.64674591e-03 -3.90678184e-03 -3.23670934e-03  5.12877490e-03]",-5.366398393534933,0.004670923881664323
AWK,0.4753156457430212,0.4758372723933865,[-0.00024221  0.0026592  -0.0011664   0.00024713 -0.00028715 -0.00039107],"[ 0.01662625 -0.01261253 -0.00255857 -0.00758309 -0.01124046 -0.01439951
 -0.0082403  -0.00614977 -0.0018214  -0.00464501  0.00039181 -0.00511886
 -0.00313489 -0.00300066  0.00043202 -0.00188737  0.00118708 -0.00301277
 -0.00069706  0.00607818]",-5.104379655462943,0.006070103302857091
AXP,0.47096490653502426,0.47276530097384534,"[-5.73223577e-04 -2.52349578e-05 -1.00579971e-05 -6.92143274e-05
  1.36668023e-04  2.85936506e-04]","[ 0.00219836 -0.00189506 -0.01152301  0.01116929 -0.00830121  0.01373929
 -0.00248396  0.01064029 -0.00148464  0.01003737  0.001466    0.00819188
 -0.00089121  0.00483152 -0.00391264 -0.00186203 -0.00382571 -0.00133766
  0.00409286 -0.00305785]",-5.067995074763828,0.006295028558729763
AZO,0.4785547094638564,0.47936127952176766,"[ 3.15946909e-04 -1.65266943e-05 -1.19446497e-05 -5.62373305e-04
  1.07147625e-04 -4.71987001e-04]","[ 1.16234468e-02 -9.03921662e-03 -6.24098867e-03 -1.73213366e-03
 -1.28817450e-02 -5.28967430e-03 -1.04944546e-02  2.25811705e-03
 -2.94106019e-03  5.73923983e-03  1.20852424e-03  1.47203466e-03
 -5.78613919e-03 -4.76043277e-05 -8.68661561e-03  3.99830011e-03
 -2.72009500e-03  1.81389171e-03 -1.38836886e-02 -1.34894737e-02]",-4.412640848340372,0.012123120695701551
BA,0.4723035580186193,0.4740022536243842,"[-6.96524692e-04 -1.09580257e-03  2.71556423e-04 -6.14190770e-04
  2.70925459e-04  4.37569359e-05]","[ 0.00300292 -0.00134595 -0.00891409  0.01099527 -0.00592283  0.01061855
 -0.0029419   0.00868095 -0.0007445   0.01191139  0.00512508  0.00807841
 -0.00195454  0.00158403 -0.01153831  0.00392766 -0.0045922   0.00995878
 -0.00666879 -0.01100299]",-4.988558782613926,0.006815480005665853
BAC,0.4695080391118288,0.47140287177270573,"[ 4.31983439e-04 -1.33864732e-03  3.75887126e-04 -5.06422935e-04
  7.57375522e-06 -5.18194313e-04]","[ 3.12277113e-03 -8.81347768e-04 -8.11718843e-03  1.18705988e-02
 -3.11867745e-03  1.19671638e-02  1.74395274e-03  7.65517374e-03
  1.69253398e-03  8.54392698e-03  5.46779755e-03  7.31298158e-03
  7.59999007e-04  4.95919128e-03 -3.01817554e-03  4.50637029e-03
 -1.99212148e-03  5.95735875e-03 -1.09855774e-02 -9.07532803e-05]",-5.222483672451635,0.0053939157561569955
BAX,0.47493665274899904,0.47567113204875816,[-0.00050049  0.00078431 -0.00078251 -0.00043916 -0.00019957 -0.00077765],"[ 0.0133415  -0.01042282 -0.00561409 -0.00377002 -0.01340497 -0.00714278
 -0.00990455  0.0021665  -0.00118702  0.00524198  0.00249933  0.00101787
 -0.00449476  0.00214509 -0.00416955  0.0076689   0.00016061  0.00410386
 -0.01635099 -0.00374308]",-4.99196555046865,0.0067923007530527124
BBY,0.47378245118912155,0.47456278953916214,[-0.00166306 -0.00092142 -0.00017201 -0.00110514  0.00029236 -0.00026713],"[ 0.01377063 -0.01056518 -0.0048744  -0.00412462 -0.01292015 -0.00817671
 -0.01031112  0.00179696 -0.00136176  0.00721738  0.00502366  0.00449632
  0.00099429  0.00459955  0.00304079  0.00541196  0.0016769   0.00214397
 -0.01448405  0.00656707]",-4.926181849041745,0.007254147903891815
BDX,0.4827814602479856,0.4842097528181078,[-0.00027715  0.00014031 -0.00052482 -0.00067665 -0.00012781 -0.00089894],"[ 0.00447923 -0.0036033  -0.00946665  0.00759265 -0.00974271  0.006138
 -0.00883329  0.00654851 -0.00635011  0.01159647 -0.00031003  0.00979486
 -0.00438396  0.00356456 -0.0138944   0.00080436 -0.0089687   0.00305227
 -0.01061022 -0.02311797]",-4.760739489950878,0.00855927755688026
BEN,0.4748576287060582,0.4757775807121897,[ 0.00163892 -0.00089401  0.00027694 -0.00046782 -0.00021784 -0.00114642],"[ 0.01011836 -0.00851388 -0.00832974 -0.00023032 -0.01463253 -0.00116095
 -0.01084652  0.00698524 -0.00202841  0.01033868  0.00297178  0.00463012
 -0.0039688   0.00198756 -0.00771089  0.00426354 -0.00348202  0.00290443
 -0.01317587 -0.00940235]",-4.977616934508213,0.006890463433184132
BIIB,0.46519347277743506,0.46727682759521244,"[-6.54820218e-05 -2.38308873e-04 -3.80437387e-04  4.44953495e-04
 -4.71564475e-04 -3.18811318e-04]","[ 7.14762985e-04  1.22486615e-03 -7.92840524e-03  1.52567196e-02
  6.56076495e-05  1.39676930e-02  2.62550741e-03  5.12426814e-03
 -2.20003620e-03  7.02689862e-03  6.30933117e-04  1.02340056e-02
 -1.16412854e-03  9.66378472e-03 -4.73621759e-03  6.45023907e-03
 -4.60171908e-03  4.86596103e-03 -1.79001979e-02 -6.56620352e-03]",-4.974612063402306,0.006911199526702335
