,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48398792938229196,0.4843573382767709,"[ 1.23528719e-03  1.58133021e-04  4.47427384e-04  4.05449927e-05
  4.37366570e-05 -6.77955192e-05]","[ 0.00087002  0.0023615  -0.00329343 -0.01273516  0.00736083  0.01484403
 -0.005152    0.00054623 -0.00467781  0.00161634  0.00325176 -0.00900014
  0.00237153  0.00332515  0.00610802  0.0061757  -0.00934093  0.0070995
 -0.00590931  0.00448339]",-5.8164199022407255,0.0029782485020719025
AEE,0.4808806612444465,0.4825200038438544,"[ 7.41013560e-04 -5.85969076e-04  3.65034830e-04  3.07327093e-04
  7.14090690e-06  2.02278287e-04]","[ 5.06176302e-03 -4.67300167e-03 -4.25725334e-03  1.83845853e-03
 -3.10005956e-03 -9.06363426e-04  7.15428058e-03  7.18851777e-03
 -1.14194707e-02  3.59481668e-05  5.65354997e-03 -5.39475468e-03
  1.63189416e-03 -1.84329537e-03  3.48782287e-03  1.84469209e-02
 -6.23173066e-03 -2.14795878e-03 -1.59008831e-02 -4.84815738e-04]",-5.151158081648752,0.0057926924300983245
AEP,0.4787371504529099,0.48050566789543137,"[ 5.29146211e-04 -2.66572454e-04  1.37361793e-04  4.81166700e-04
 -6.06564846e-05  2.49885315e-04]","[ 0.00547687 -0.00636359 -0.00310877  0.00417667 -0.00717762 -0.00082277
  0.00885565  0.00371423 -0.0101476   0.00188114  0.00541736 -0.00381711
 -0.00223267 -0.0020494   0.00537595  0.0134549  -0.00537218 -0.00183509
 -0.01005565  0.00393424]",-5.201418134216523,0.005508746736570943
AES,0.4820273802691251,0.4829545661915316,"[ 1.72549550e-03  9.45523694e-04 -3.98277756e-04  6.54938005e-04
 -1.58517905e-05 -5.72569508e-05]","[ 0.00246244 -0.00106889 -0.0033914  -0.00650117  0.00256029  0.00855997
 -0.00011955  0.00299227 -0.00756491  0.00051671  0.00548494 -0.00740394
 -0.00030431  0.00412773  0.00337736  0.00516521 -0.00583087  0.00210813
 -0.00177412  0.00260001]",-4.963812828815111,0.006986239650334182
AFL,0.48886468720565596,0.48975443155663845,"[ 7.63425984e-04  1.31206544e-03 -3.38366645e-04  2.26103062e-04
  1.24032193e-04  6.31497764e-05]","[ 0.00163119 -0.00124516 -0.0008167  -0.00693322 -0.00235887  0.01204703
  0.00185568 -0.00218445 -0.00732628  0.00261168  0.0063256  -0.00536908
 -0.00599862  0.00124518  0.00923407  0.00669091 -0.00894615  0.00289235
 -0.00652313  0.00719989]",-5.036579750933351,0.006495928058428774
AIG,0.48952351173031244,0.49010962756801174,"[ 1.25512781e-03  8.84972606e-04 -1.88883981e-04  3.17294784e-04
  2.05409862e-05 -9.63921311e-05]","[ 0.00125256  0.00017707 -0.00137201 -0.01002564  0.00133595  0.01644749
 -0.00359035 -0.00617671 -0.0012945   0.005114    0.00123055 -0.0067594
 -0.00024873  0.00248039  0.00629182  0.00222637 -0.00701923  0.00466622
  0.00130637  0.01002455]",-5.243999229740748,0.005279102220377789
AIZ,0.48321205644564286,0.48398651117469726,"[ 1.25249673e-03 -4.53122793e-04  2.44825336e-04 -1.40976215e-04
  3.70896667e-04  1.73699064e-05]","[ 0.00222026 -0.00068057 -0.00325818 -0.00780938  0.0042869   0.01092806
 -0.00389919  0.00257225 -0.00472695 -0.00270336  0.00593979 -0.00232751
 -0.00412698  0.00242436  0.005601    0.00348575 -0.00688845  0.00377163
 -0.00120976  0.00167381]",-4.913461190447384,0.007347014854889432
AJG,0.48736126444006556,0.48808943561697354,[0.00050989 0.00047763 0.00017414 0.0001933  0.00015241 0.00031316],"[ 0.00023801  0.00181202 -0.00091898 -0.01150139  0.00026943  0.01417032
  0.00228436 -0.00078371 -0.01076689  0.00345587  0.00781965 -0.00988919
 -0.00459848  0.00258465  0.00995843  0.00976937 -0.01036888  0.00162775
 -0.00936331  0.01319676]",-5.61565523134522,0.0036404235968429503
AKAM,0.47933302684615814,0.48087771511496846,[ 0.00094715 -0.00148385  0.00098631 -0.00035107  0.00064481  0.00052238],"[ 0.00690434 -0.00775747 -0.00479083  0.00528722 -0.00225344  0.00081909
 -0.00090894  0.00270293 -0.00040593 -0.00326962  0.00273258  0.00461994
 -0.00557045 -0.00044198  0.00461952 -0.00246345 -0.00382642  0.00691516
  0.00443519 -0.00584989]",-4.607213604334923,0.009979586680110956
ALB,0.4835517687647045,0.48496184422651156,"[-1.41183100e-04  3.29959837e-05  1.32491642e-04 -3.87892364e-04
  6.26937628e-04  5.43920928e-04]","[ 0.00422063 -0.00426221 -0.00279393 -0.00030055 -0.00473766  0.00465294
  0.00593718 -0.00106723 -0.00732582  0.00654565  0.00257747 -0.00847372
 -0.00116363  0.00043268  0.00962998  0.00540729 -0.01024976  0.00839928
 -0.00552148  0.00152873]",-4.874290137142813,0.0076405160127944495
ALGN,0.4875594252739791,0.4879717388505605,"[ 5.24580929e-04 -4.99401674e-05  3.10321852e-04 -1.57691705e-04
  9.34746181e-05 -6.31998868e-05]","[ 1.15372797e-04  2.22969119e-03 -9.11457036e-04 -1.33146260e-02
  2.38558385e-03  1.87785745e-02 -3.22269513e-03 -6.15473427e-03
 -3.56840376e-03  5.84183521e-03  2.47379749e-03 -9.35339458e-03
  5.40464061e-05  2.33402131e-03  7.99541990e-03  7.07320771e-03
 -9.53285118e-03  3.03036896e-03 -4.12756532e-03  1.39835439e-02]",-5.581905910991986,0.003765382192266896
ALK,0.48412739602541793,0.48492589137689374,"[ 1.11966105e-03  1.00171575e-03 -4.99845983e-05  2.17848973e-04
  2.40598640e-04  1.99185448e-04]","[ 0.00256029 -0.0028413  -0.0008766  -0.00518255 -0.00246659  0.01337637
 -0.00207227 -0.00590562 -0.00089925  0.00290513  0.0029249  -0.00295845
 -0.00322233  0.00405768  0.00211471 -0.00301051 -0.0009618   0.00298756
  0.00138055  0.00153403]",-5.46221508336494,0.0042441441917784465
ALL,0.48844462348820195,0.489701133853077,[ 0.00102696  0.00109465 -0.00050191  0.00021639  0.00060439  0.00048347],"[ 0.0026847  -0.00262774 -0.00131009 -0.00380082 -0.00423997  0.00853069
  0.00420609 -0.00105774 -0.00773369  0.00270293  0.00567697 -0.00349826
 -0.006581   -0.00172804  0.01016759  0.00921414 -0.00814844  0.00075963
 -0.00565332  0.01137813]",-4.845456744865056,0.007864024781643749
ALLE,0.4882661819038499,0.48945426811372233,"[ 1.14188058e-03  9.92290270e-04 -4.85443771e-06  1.45077364e-04
  3.94962829e-04  3.59076031e-04]","[ 0.00268265 -0.00293057 -0.00062737 -0.00359287 -0.00622979  0.01002585
  0.0049558  -0.00530401 -0.00597338  0.00738809  0.00244282 -0.00698466
 -0.00213577 -0.00133549  0.00986185  0.00837426 -0.00879729  0.00594106
 -0.01085835  0.00436775]",-4.978552416314381,0.006884020544078956
AMAT,0.48225218567201067,0.4827192095732695,"[ 7.21356206e-04  2.53395452e-04  2.20537937e-04 -3.84838359e-05
  8.60719105e-05 -4.50493716e-05]","[ 0.00145234 -0.0020165   0.00114196 -0.00818531 -0.00191904  0.01900079
 -0.0062266  -0.00619541 -0.0015237  -0.00306667  0.00839935 -0.00091566
 -0.00485064  0.0076672  -0.00161881  0.00555393 -0.00690244 -0.00509961
 -0.00496945 -0.00827992]",-5.8119956224756715,0.002991454298182053
AMCR,0.4790176019387442,0.47940334657290823,[ 0.00038095  0.00123404 -0.00068276  0.00048425 -0.00017028 -0.00010078],"[ 0.00167186  0.00039474 -0.00262083 -0.01111629  0.00749672  0.01783923
 -0.01228572 -0.00196877  0.0028034  -0.0048049   0.00347807  0.00071848
  0.00020501  0.00554746 -0.00357307  0.00089971 -0.00106939 -0.00111937
  0.00096253 -0.00592451]",-5.028971103352036,0.006545541793099114
AMD,0.48125752183886106,0.48188302218750373,[ 0.00041167 -0.00142988  0.00054119 -0.00070162  0.00029721 -0.00023996],"[ 0.00111972 -0.0008531   0.00068672 -0.00880578 -0.00290432  0.01767346
 -0.0021919  -0.00780713 -0.00201253  0.00367655  0.00281888 -0.00452434
  0.00125957  0.00080816  0.00238534  0.01269203 -0.00634262  0.00015932
 -0.01796995 -0.00673285]",-5.105904950057845,0.006060851664629321
AME,0.4833452493658629,0.4842386545026421,"[ 3.38689505e-04  1.14058547e-04  5.57365982e-06 -8.33431972e-04
  5.89148656e-04 -1.29445630e-04]","[ 0.00307879 -0.00393984 -0.00089951 -0.00360082 -0.00280236  0.01273204
 -0.00353186 -0.00536597  0.00111293  0.00025527  0.00218153  0.00141327
 -0.00262253  0.00120165  0.00131806  0.00113175 -0.00239117  0.00260881
  0.00120252 -0.00726152]",-5.229813405145528,0.005354524336139022
AMGN,0.4866958355785819,0.48732552011695063,"[ 5.01990305e-04 -1.02170008e-04  3.26755638e-04 -2.22383466e-04
  1.73719587e-04 -1.86551030e-05]","[ 0.00019459 -0.00046844  0.00242134 -0.00979966 -0.00563584  0.01921283
  0.00070173 -0.00801707 -0.00705369  0.00312917  0.0090566  -0.00704013
 -0.00520647  0.0059887   0.00288521  0.01151389 -0.00929995 -0.00737495
 -0.01019192  0.0008104 ]",-5.850868040268193,0.0028774003743300487
AMP,0.48822299091974103,0.48892635932116746,"[1.15989664e-03 2.70348012e-04 3.64488643e-04 1.29140709e-04
 1.07766499e-04 7.50431722e-05]","[ 0.00292651 -0.00185988 -0.0029252  -0.00652506  0.00283049  0.0130521
 -0.00572277 -0.00346837  0.00045002  0.00205827  0.00144872 -0.00523864
  0.00024862  0.00621501  0.00212076 -0.00605805 -0.00389421  0.00783064
  0.00651442  0.00157749]",-5.352875740634378,0.004734516163167163
AMT,0.48539178518153886,0.4868084852722445,[ 0.00103302  0.00104511 -0.00058785  0.00017567  0.00056502  0.00038098],"[ 0.00444545 -0.00515957 -0.00211783  0.00091381 -0.00688749  0.00509226
  0.00609553 -0.00348668 -0.00523054  0.00731244  0.00122727 -0.00612762
 -0.00185742 -0.00099786  0.00871576  0.00339673 -0.00539505  0.00754087
 -0.00733163  0.00655074]",-4.601124227803669,0.010040541541229846
AMZN,0.4875769520276927,0.48788575850533716,"[ 1.04651932e-03  4.75660494e-04  2.44249833e-04 -9.21932295e-05
  1.34006346e-04 -9.65656729e-05]","[ 0.00027155  0.0038201  -0.00299476 -0.01379965  0.0051466   0.01394846
  0.00051681  0.00038967 -0.00997515  0.00586596  0.0045485  -0.01375824
  0.00011254  0.00158741  0.01261916  0.01137527 -0.01392311  0.00590525
 -0.01095562  0.01682657]",-5.60649318346292,0.0036739305941159493
ANET,0.4855846792905935,0.4860130146957315,"[8.32518612e-04 4.85390864e-04 4.64326268e-05 1.97677094e-04
 4.34298561e-05 3.38320987e-05]","[ 0.00204233  0.00055693 -0.00392178 -0.00993821  0.00664997  0.01360245
 -0.00645718 -0.00118873 -0.00085924  0.00212735  0.00089651 -0.00687025
  0.00216879  0.004525    0.00360133 -0.00171868 -0.00579259  0.0073406
  0.00646134  0.00343306]",-5.959233851225302,0.0025818893258002396
ANSS,0.4813189428063705,0.4818912260329102,"[1.44007016e-03 2.25262774e-04 3.73504104e-04 6.82207356e-04
 1.52396293e-05 3.77634491e-04]","[ 2.29562468e-03 -2.96723793e-03 -5.66942932e-05 -5.50356885e-03
 -3.81808144e-03  1.51658156e-02 -2.48373802e-03 -8.07108678e-03
  5.63556327e-04  3.23276497e-03  1.61378530e-03 -7.24368197e-04
 -2.96791560e-03 -5.27862043e-04  5.45015252e-03  6.16315910e-03
 -7.09159554e-03  2.95595824e-04  1.66579781e-03  4.34792567e-03]",-5.4034556211280975,0.004501000286008149
AON,0.4887592363357632,0.4896801552566527,[ 0.0008635   0.00122935 -0.00019178  0.00054039  0.00032338  0.00063614],"[ 0.00110171  0.00036806 -0.00130747 -0.00904358 -0.00037087  0.01232783
  0.00206482 -0.0005734  -0.00915659  0.00281303  0.00679557 -0.00745487
 -0.00478228  0.00102865  0.0099867   0.00976071 -0.01024293  0.00205346
 -0.00863723  0.01036671]",-5.045039528124113,0.006441205750038101
AOS,0.4906650782401052,0.4905941848565917,"[ 3.81388235e-04  1.47420383e-03  1.08734236e-05 -4.80740257e-06
  3.96236770e-04  4.92831532e-04]","[-2.36174605e-06  3.01323367e-03 -1.37672209e-03 -1.33602520e-02
  2.17744566e-03  1.60877687e-02  5.75419660e-04 -2.81941564e-03
 -8.53893323e-03  6.17483030e-03  4.57860773e-03 -1.18566420e-02
 -9.40869401e-04  1.00105574e-03  1.18773169e-02  1.21053818e-02
 -1.34851487e-02  5.10657806e-03 -1.38634144e-02  1.15420285e-02]",-5.208286126387189,0.0054710423320988135
APA,0.4762473769121491,0.4774283513030745,"[ 1.64528085e-03  1.14648746e-03 -4.27222494e-04  5.20518274e-04
  4.18772176e-05 -9.79873489e-05]","[ 0.00566001 -0.00488683 -0.00571128  0.00010307  0.00437741  0.00365171
 -0.00560931  0.00652281 -0.00176424 -0.00732446  0.00544117  0.00156402
 -0.00145083  0.00621418 -0.0043474  -0.00185851 -0.00037778 -0.00184522
  0.01061321 -0.00567519]",-4.793485379132562,0.00828353574713305
APD,0.48675390781995814,0.48758903060842784,"[5.89774734e-04 6.96759106e-04 2.99225726e-05 2.01176354e-04
 2.10379594e-04 3.36353184e-04]","[ 0.00241043 -0.0016453  -0.00186254 -0.00647891 -0.00042999  0.01291055
 -0.00182379 -0.00535428 -0.00093329  0.0051941   0.00038191 -0.00473385
 -0.00169785  0.00043153  0.00825531 -0.00046117 -0.00608293  0.00947249
 -0.00106453  0.00525962]",-5.390928915551962,0.004557737615373731
APH,0.48170396905880086,0.48224465127803234,"[8.66528343e-04 2.20556702e-04 4.74540588e-04 2.74965544e-05
 9.61864281e-05 1.13717420e-04]","[ 0.00161375  0.00066431 -0.00310124 -0.01042668  0.00579579  0.01392079
 -0.00526404  0.00024317 -0.00400268  0.00065008  0.00362891 -0.00830841
  0.00295007  0.00512094  0.00303688  0.00561869 -0.00854213  0.00485011
 -0.00418632  0.00149303]",-5.6905873732692385,0.0033776084696836876
APTV,0.4865294665074287,0.4872707033143086,"[ 9.38334073e-04  5.66148736e-04  1.64410284e-04 -3.92743968e-05
  3.15544950e-04  1.88543859e-04]","[ 0.00205034 -0.00119039 -0.0018467  -0.0076156   0.0015923   0.0131183
 -0.00324122 -0.00098848 -0.00456466 -0.00045597  0.00627899 -0.00516279
 -0.00302429  0.00594381  0.00324997  0.00160225 -0.00625866  0.00431214
 -0.00714727 -0.00309865]",-5.037047153127065,0.0064928925568593625
ARE,0.48811785239618966,0.48881156542861104,"[ 1.12214929e-03  1.24509944e-04 -1.59504784e-04  2.57097120e-04
  1.42341855e-04  2.59652898e-05]","[-5.47873986e-05  2.79117360e-03 -1.02334490e-03 -1.25809803e-02
  4.11172383e-04  1.48893914e-02  2.91863961e-03 -2.63948568e-03
 -9.71964133e-03  7.13400679e-03  4.11544985e-03 -1.22568186e-02
  1.13174093e-03 -6.90786321e-05  9.24741789e-03  1.43360714e-02
 -8.84327275e-03  3.33209559e-03 -1.84489130e-02  1.03919502e-02]",-5.030659037321994,0.006534502670031154
ATO,0.4816320614918556,0.4833811826439756,"[ 6.72354904e-04  5.67957479e-04  3.39267282e-05  4.37762643e-04
 -5.78922103e-05  1.91748021e-04]","[ 0.00511692 -0.00513229 -0.00364755  0.00258148 -0.00518125 -0.00096315
  0.00896454  0.00605918 -0.01255957  0.00134221  0.00658904 -0.00662683
 -0.00025958 -0.00081422  0.00501816  0.01653227 -0.00705528 -0.00152999
 -0.01561833  0.00299806]",-5.187254533223511,0.005587325593485314
AVB,0.4840881693155034,0.485581198194474,"[ 2.24844170e-04 -4.00012593e-04 -3.03989946e-04  1.89157896e-05
  2.88046531e-04  1.51527750e-04]","[ 3.82732138e-03 -2.83872487e-03 -3.33155949e-03 -1.43042107e-03
 -3.86742224e-03  2.73982778e-03  8.87071720e-03  2.63385042e-03
 -1.23860195e-02  6.40475406e-03  4.83869950e-03 -1.17717310e-02
 -4.50554536e-05  3.10873104e-04  9.61747463e-03  1.24390858e-02
 -1.06197241e-02  3.09554994e-03 -1.06238122e-02  1.06181292e-02]",-4.738205665402124,0.008754340316713032
AVGO,0.48446194085790645,0.4852732011837971,[ 0.00015019  0.00109268 -0.00020157  0.00021807  0.00023256  0.00043166],"[ 2.76571673e-03 -3.75729213e-03 -1.98718343e-05 -4.61708314e-03
 -3.42579775e-03  1.55536481e-02 -4.39793516e-03 -8.03138997e-03
  1.42011528e-03  1.66867339e-03  2.66398729e-03 -1.60772632e-03
 -8.46595735e-04  4.20247564e-03 -2.12452826e-04  3.38732861e-03
 -5.24392532e-03 -8.48164782e-04  4.31785618e-04 -4.16475346e-03]",-5.171101084516663,0.005678313073193423
AVY,0.4862122207980851,0.4867580716967616,[ 0.00018797  0.00188173 -0.00034748  0.000174    0.0002877   0.00045377],"[ 0.00099279  0.00046981 -0.00104805 -0.01056298  0.00109584  0.01677539
 -0.00281292 -0.00582268 -0.00299859  0.00549545  0.00190167 -0.00943947
  0.00328359  0.00376799  0.00286914  0.00775681 -0.00606217  0.00120339
 -0.00892298  0.00672701]",-4.6970530807290345,0.009122119681093006
AWK,0.4781498817748318,0.4799905491475437,"[ 2.53662055e-04 -3.08811165e-04  2.02800383e-04  2.22676173e-04
 -2.20038538e-05  1.78161345e-04]","[ 0.00595368 -0.00726143 -0.00276437  0.00570974 -0.00825579 -0.00141036
  0.0084537   0.00457777 -0.01014886 -0.00089189  0.00687142 -0.00154929
 -0.00157412 -0.00151896  0.00104365  0.01679804 -0.00274315 -0.00578153
 -0.01708047 -0.00260601]",-5.329417861764683,0.0048468907515680955
AXP,0.48920802118188406,0.49009764474250683,"[ 9.99772479e-04 -3.65064086e-04  3.63766251e-04  5.05549088e-05
  1.15762420e-04  1.20529493e-05]","[ 0.00276714 -0.00266099 -0.00137625 -0.00506521 -0.00232971  0.01281803
 -0.001236   -0.00655145 -0.00082772  0.00552557  0.00106127 -0.00540403
 -0.00152812  0.00338419  0.00471792 -0.00330013 -0.00382201  0.00620912
  0.00481088  0.00561335]",-5.331917198661656,0.004834791864572606
AZO,0.4798345753373492,0.48172020222708983,"[ 1.58037457e-04 -2.91220579e-04 -1.29765039e-04  1.70451337e-04
 -8.44093073e-06  7.27686593e-06]","[ 6.32765602e-03 -9.66847946e-03 -3.48138865e-04  8.24219179e-03
 -1.44938259e-02  1.89250427e-03  8.88824320e-03 -4.07553226e-03
 -5.77735478e-03  3.50524326e-03  4.88502975e-03 -1.05495758e-03
 -3.36195053e-03  1.30462309e-04  7.09039630e-04  1.17896525e-02
 -3.86398587e-03 -8.24072868e-03 -5.41436037e-03  9.77916805e-05]",-5.368821321806852,0.004659620267588415
BA,0.48487573277416424,0.4859560144461933,[ 0.0002535   0.00032778 -0.0002985   0.00014592  0.00014934  0.00013948],"[ 3.44541199e-03 -4.12830831e-03 -1.41459013e-03 -2.34010867e-03
 -4.30966464e-03  9.97801356e-03  8.99731963e-04 -5.25519359e-03
 -1.88294809e-03  5.05674996e-03  1.05051780e-03 -4.53231899e-03
 -4.98498202e-05  1.49604350e-03  3.67052947e-03  2.48802347e-03
 -4.92249767e-03  4.34468850e-03  1.16184764e-03 -2.44952395e-03]",-4.897746729802586,0.007463381152831985
BAC,0.48503166044721274,0.48556340903417683,"[ 6.14086318e-04  7.62032707e-04 -1.02424621e-04 -8.35257696e-05
  1.88294127e-04 -2.45660320e-05]","[ 0.00141752 -0.00089794 -0.00068997 -0.00896367  0.00072671  0.01660879
 -0.00499568 -0.00511918 -0.00098359  0.00116792  0.00343042 -0.00375584
 -0.00099376  0.00443447  0.00155671  0.0012877  -0.00347109  0.00285201
 -0.0024052   0.00098729]",-5.711656971738751,0.003307188085165471
BAX,0.484586424865665,0.48554115261404723,"[ 5.51134013e-04  1.33335919e-03 -1.14873814e-04  3.17760262e-04
 -6.21802597e-06  1.47292659e-04]","[ 0.00148899 -0.00219811  0.00125235 -0.00609775 -0.00682112  0.01443373
  0.0034727  -0.00630407 -0.00791558  0.00470805  0.00740822 -0.00832924
 -0.00305122  0.0043305   0.00421457  0.01302    -0.01073786 -0.00593825
 -0.00767446  0.00365558]",-5.195504015532165,0.005541422647940562
BBY,0.48180521893795947,0.48218231834456293,"[-1.46865541e-04  1.02987615e-03  2.36748641e-05 -6.73555150e-04
  6.82284877e-04  3.64581291e-04]","[ 0.00080506  0.00093135 -0.0014103  -0.01174612  0.00414855  0.01751613
 -0.00659205 -0.00252524 -0.00254576 -0.00100133  0.00518088 -0.00404465
 -0.00128165  0.00407413  0.00262873  0.00667032 -0.00641705  0.00090059
 -0.00979881 -0.00025144]",-4.859486973935906,0.007754461111503815
BDX,0.48531491771519136,0.48617488529585706,"[ 5.98615186e-04  9.28857117e-04 -4.19772682e-05  2.04257715e-04
 -1.41042898e-04 -1.30109524e-04]","[ 0.00126758  0.00048713 -0.00166036 -0.00928355  0.00064656  0.0124976
  0.00132704 -0.00027681 -0.00947031  0.00286277  0.00728197 -0.00948262
 -0.0037945   0.00323101  0.00957407  0.00966967 -0.01280138  0.00227116
 -0.00906257  0.00782022]",-5.046176216022992,0.006433888269041778
BEN,0.48736204034273817,0.4882135524812105,"[ 1.45417754e-03  1.32499634e-04  3.84902686e-04  7.58004047e-04
 -9.24225753e-05  3.10499399e-04]","[ 0.0019265  -0.00258268  0.00018381 -0.00599364 -0.00418658  0.01505293
 -0.00080246 -0.00741286 -0.00236118  0.00404973  0.00391352 -0.00453494
 -0.00357423  0.00375951  0.00410642  0.00210261 -0.00562868  0.00110316
 -0.00119197  0.0035235 ]",-5.307651001424997,0.004953548941446867
BIIB,0.48766625559432136,0.48815870606050576,"[ 5.08091685e-04  3.75929240e-04  1.37468419e-04 -9.16280736e-05
  1.59847156e-04  4.59660299e-05]","[-0.00028264  0.00110488  0.00135488 -0.0120568  -0.00259137  0.01959107
 -0.00030512 -0.00786661 -0.00569809  0.00549803  0.00527164 -0.00882614
 -0.00112391  0.00363653  0.00427294  0.01039789 -0.0073369  -0.00182224
 -0.01072565  0.00485063]",-5.653331461248749,0.0035058178022419517
