,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4756259123724792,0.47674160351359635,"[-4.85883975e-04  1.57972665e-04 -8.15910720e-05 -4.75270108e-04
  2.14778102e-04 -5.31612726e-05]","[ 8.09842888e-03 -7.75151816e-03 -1.93418174e-04  1.01642819e-02
 -6.33956265e-03 -4.58661050e-03  8.12834994e-04  5.58550310e-03
 -4.77484033e-04 -5.20672851e-03  1.88836138e-03  3.41428856e-03
 -2.40495474e-03  9.37084341e-06  1.35488258e-03  2.43202276e-03
  4.79047479e-04 -1.03174626e-03  3.43214485e-03 -3.41528476e-03]",-5.275764370220681,0.0051140461893066326
AFL,0.4771700049955809,0.4782753883024763,[ 0.00022116  0.00148535 -0.00016602  0.00016411  0.00017004  0.00032763],"[ 7.44775705e-03 -8.59202513e-03 -9.01317511e-04  1.26854579e-02
 -3.05229816e-03 -4.82561089e-03 -5.37836722e-04  2.24989027e-03
 -4.00384342e-03 -9.70591731e-04  6.27205080e-03  3.41486440e-03
 -3.60898913e-03 -8.87372607e-04  1.27289138e-03 -1.88090944e-03
 -2.59182606e-03  4.06523235e-03  5.91323781e-05  1.51954005e-03]",-5.3471081109956105,0.004761901998676317
AIG,0.48346250110936506,0.48504110880491713,"[-3.93615048e-05  1.00961172e-03 -1.93619592e-04  1.60208122e-04
  8.10448675e-05  2.52032627e-04]","[ 0.01070143 -0.00640981 -0.00481476  0.00407054 -0.00260888  0.00350434
  0.00014198 -0.00353005 -0.00223844  0.00443006  0.00389404 -0.00157845
 -0.00270917  0.00526656  0.00079253 -0.00567539 -0.00099995  0.00517429
 -0.00257597  0.00449886]",-5.351341219142375,0.004741786957141842
AIZ,0.4847278447507404,0.4859901783224096,"[-6.95563966e-05  9.77899098e-04 -2.62781300e-04  7.94299578e-05
  4.61315606e-05  1.16373915e-04]","[ 0.00933795 -0.00729608 -0.00300319  0.00818832 -0.00210318 -0.00139495
 -0.00250189 -0.00015746 -0.00046955  0.00384244  0.00645106 -0.00056356
 -0.00656768 -0.0012587  -0.00251899  0.00495982  0.00311886  0.00310962
  0.00467328 -0.00102378]",-4.916757433345824,0.007322837178986822
AJG,0.478809692653691,0.4799424234476354,[0.00065821 0.00062109 0.00011807 0.00014363 0.00010527 0.00017618],"[ 8.18395124e-03 -8.54204302e-03 -2.92491162e-03  1.22019660e-02
 -9.11223480e-05 -3.32424935e-03 -2.47660451e-03  7.44759435e-05
 -2.61953981e-03  1.32124032e-03  5.99032885e-03  1.92659233e-03
 -5.62092710e-03  4.05793934e-04  6.02201458e-03 -2.47498671e-04
 -3.26877233e-03  2.15637618e-03  1.96507926e-03 -8.71147871e-03]",-5.263562629928497,0.005176828701774121
AKAM,0.47879401679642103,0.47971743618589247,"[ 2.28569634e-05  2.84012748e-03 -5.73980140e-04  3.13520129e-04
  1.91576494e-04  4.69138648e-04]","[ 0.00719855 -0.00839357  0.000447    0.01290655 -0.00445168 -0.00657936
 -0.00173018  0.00438814 -0.00022755 -0.00038976  0.00442309  0.00054272
 -0.00407224  0.00235374  0.0012139  -0.00333398 -0.00175336  0.00524515
  0.00097787  0.00551599]",-5.020947050139715,0.006598274852250329
ALB,0.47996957467798596,0.4807811357084478,"[ 8.13017182e-04  9.30956256e-04 -1.26915541e-04  1.20731827e-04
 -5.36277362e-05 -1.87581261e-04]","[ 0.00525817 -0.01015738  0.00071751  0.0190191  -0.00030345 -0.00926656
 -0.00343084  0.00194277 -0.00463235  0.00234451  0.00857698  0.00199209
 -0.0043425   0.00146957  0.00253984 -0.00802497 -0.00342139  0.00812095
 -0.01213961  0.00182673]",-5.457136501899295,0.004265753249042166
ALGN,0.4766772582688576,0.477609414754352,"[-2.10228067e-04  6.42485305e-04 -1.23660666e-04  1.24014269e-04
  9.08200269e-05  2.91238621e-04]","[ 0.00633532 -0.00924085  0.00045298  0.01568671 -0.00273605 -0.00745579
 -0.00168188  0.00312558 -0.00352821  0.00010972  0.00704066  0.00206145
 -0.00500035  0.00093295  0.00268404 -0.00396454 -0.00212863  0.00577716
 -0.00418257  0.00093118]",-5.780484851539156,0.00308721820280758
ALK,0.47408279004128756,0.4759029366447555,"[-6.98659016e-04  1.00910941e-04 -1.67767017e-04  1.18392452e-05
  3.36794812e-05  1.99527617e-04]","[ 1.25851049e-02 -5.22837873e-03 -8.08529325e-03 -1.05667875e-03
 -2.62928533e-03  8.48297857e-03  3.14520437e-03 -2.78841907e-03
 -1.01442867e-04 -5.02178474e-03 -5.90168111e-03  3.32254934e-03
  3.51377584e-03  6.67016634e-03  9.74751633e-03 -1.04219571e-03
 -3.24874662e-03 -1.14425400e-02 -4.91541785e-05 -1.20822651e-02]",-6.195038507904615,0.002039524660359611
ALL,0.4774284365747797,0.4786431651019303,"[-5.19281184e-04  6.25067991e-04 -5.81461477e-06  6.31190629e-05
  2.77715812e-04  6.20795074e-04]","[ 0.00981308 -0.00699082 -0.0034879   0.00739683 -0.00293819 -0.00170318
 -0.00161279  0.00371131  0.00270349 -0.00424779  0.00019156  0.00275975
 -0.00500023 -0.00037523  0.00902949  0.00859929 -0.00176456 -0.00888412
  0.0080538  -0.01461481]",-5.038659932486018,0.006482429393418714
ALLE,0.4791640563292049,0.4801560253902641,"[-3.27158108e-04  1.64108356e-03 -5.73866897e-04 -1.44057510e-04
  8.09032171e-05 -6.73787816e-05]","[ 6.89383878e-03 -8.91639316e-03 -2.16172287e-04  1.43617557e-02
 -2.37884334e-03 -6.39448845e-03 -2.09999807e-03  2.19503546e-03
 -3.25073195e-03  1.58169202e-03  7.69962836e-03  1.34076314e-03
 -5.56669676e-03  6.19014606e-04  1.67757518e-03 -3.97065531e-03
 -2.14255743e-03  8.19648077e-03 -3.49602306e-03 -9.56306399e-05]",-5.086793480382326,0.006177797390273337
AMAT,0.482628331337696,0.48267353254827877,"[ 5.92830231e-04  1.68246306e-04  7.28427193e-05 -4.18828264e-05
 -3.86590269e-06 -1.77653112e-04]","[ 0.00643177 -0.00817065  0.00276931  0.01345783 -0.00672672 -0.00852108
 -0.00232103  0.0056958   0.00155368  0.00273035  0.00587261 -0.00376649
 -0.00730805  0.00545777 -0.00118072 -0.00557173  0.00133191  0.01110898
 -0.00044321  0.01197158]",-5.495197283066951,0.0041064462533178985
AMCR,0.4745660767286319,0.47607791233627944,[-0.00111717  0.00083514 -0.00104812 -0.0003376  -0.00034586 -0.00082867],"[ 0.0118903  -0.0060531  -0.00785109  0.00288572  0.00216456  0.00502563
 -0.00448151 -0.00563478  0.00235249  0.00769409  0.00304251 -0.00261389
 -0.00462925  0.00054672 -0.00189281  0.0081583   0.00428978 -0.00452878
  0.00817916 -0.00387825]",-4.718697566503279,0.008926797540450011
AMD,0.4834424551800914,0.48439533299613396,"[-3.40275436e-05 -1.18531185e-04  1.65592721e-05 -4.21065998e-04
  1.03749345e-04 -2.57496305e-04]","[ 0.00646061 -0.00834072  0.0022007   0.01392446 -0.00540809 -0.00826882
 -0.00254091  0.00435321 -0.00096393  0.00322631  0.00824145 -0.00099027
 -0.00508296 -0.00012662 -0.00901871 -0.00343158  0.00305764  0.01341167
 -0.00160028  0.01513221]",-5.536585618105439,0.003939956414254492
AME,0.4763522894067789,0.478003044960309,"[-1.02095614e-03  5.88415701e-04 -5.40371938e-04 -2.76564937e-04
 -6.77455608e-06 -1.59443445e-04]","[ 0.01122549 -0.00600439 -0.00520364  0.00259031 -0.00395438  0.00400799
  0.00186175 -0.00095234 -0.00126725 -0.00209424 -0.00076361  0.00206251
  0.00145093  0.00550584  0.00511513 -0.00741398 -0.00507887  0.00067204
 -0.00702473  0.00042932]",-5.418852475292495,0.004432229823970952
AMGN,0.48078821226875523,0.48231272645588796,[-0.00042021  0.00028607 -0.00025259  0.00028362 -0.00012903  0.00014221],"[ 0.01024476 -0.00648132 -0.00350793  0.00464423 -0.00544525  0.00196829
  0.00302654  0.0007081  -0.00285842 -0.00353629  0.00090769  0.00257157
 -0.00140686  0.00506705  0.00884718 -0.00587605 -0.00640415  0.00098976
  0.00321903 -0.00476312]",-5.305998988332371,0.004961739032359144
AMP,0.48337156904156203,0.4848237353462165,"[-3.41220213e-04  1.72461310e-03 -4.85055465e-04  4.77969601e-04
  6.88086843e-06  4.75638264e-04]","[ 9.04091544e-03 -7.15799299e-03 -2.64373473e-03  7.47104441e-03
 -3.12523501e-03  6.05079749e-04 -9.03330251e-05 -2.85506036e-03
 -3.20545667e-03  5.78914243e-03  4.80675296e-03 -2.75977312e-03
 -1.69839424e-03  8.36667397e-03 -9.35876527e-04 -1.34681434e-02
 -1.18959982e-03  1.15531344e-02 -1.12491275e-02  9.54154315e-03]",-5.132962856400707,0.0058990564982999
AMT,0.47335658447276624,0.4744573726065019,"[-3.50121782e-04 -1.17449289e-04  8.70443975e-05 -3.50222512e-04
  2.21598042e-04  9.29558474e-05]","[ 0.00880997 -0.00749231 -0.00178549  0.00943914 -0.00417854 -0.00400558
 -0.00126318  0.00566178  0.00270785 -0.00593434 -0.00051331  0.00376243
 -0.00254334 -0.00114452  0.00449234  0.00766733 -0.00036942 -0.00707178
  0.00931012 -0.01171635]",-5.555269203587959,0.0038670273118242417
AMZN,0.4804720142741393,0.4815190981265867,"[ 2.77756907e-04 -6.89354652e-05  2.43100918e-04 -1.96986242e-04
  1.94432906e-04  8.62840577e-05]","[ 0.00771381 -0.00919246 -0.00328649  0.01418481  0.00178441 -0.00437632
 -0.00366166  0.00021259 -0.00180305  0.00031084  0.0041204   0.00325456
 -0.00295241 -0.00029057  0.00461069  0.00102277 -0.00219342 -0.00166029
  0.0013734  -0.0091079 ]",-5.5603678950377775,0.003847360712300113
ANET,0.48123185847941824,0.4823662429607543,"[ 8.96794210e-04  3.69188016e-04  1.83080431e-04  3.41858085e-04
 -3.43713898e-06  1.73870804e-04]","[ 6.85034989e-03 -8.56976346e-03  6.78947401e-05  1.34188924e-02
 -2.53157949e-03 -5.01190815e-03 -2.31374536e-03 -6.35423222e-04
 -3.38216584e-03  7.26233890e-03  8.57995625e-03 -3.55894619e-03
 -5.95122496e-03  7.11402275e-03  9.17963794e-06 -1.29870381e-02
 -7.70486399e-04  1.62339659e-02 -1.16331663e-02  4.53879743e-03]",-5.204670710939791,0.005490858222813518
ANSS,0.4821626176992004,0.48351219470320583,"[-1.83239962e-03  2.69746644e-04 -4.51277824e-04 -1.21958478e-04
  9.81093896e-05  3.69602023e-04]","[ 0.00876533 -0.0072482  -0.00115361  0.00799148 -0.00628826 -0.00172447
  0.00221429  0.00256989 -0.00314529 -0.00298983  0.00271796  0.002794
 -0.00018734  0.0029923   0.00066838 -0.00717734 -0.00392805  0.00565045
 -0.00048484  0.00943611]",-4.775532097509587,0.008433595398238994
AON,0.4793066167189294,0.4804911037265347,"[-6.87774152e-04  7.51247866e-04 -9.08045226e-05 -2.83034906e-04
  3.76258453e-04  4.37113855e-04]","[ 0.00897737 -0.00775488 -0.00294734  0.00984197 -0.00161343 -0.00305863
 -0.00291062  0.00232465  0.00165311 -0.00050418  0.00242553  0.00103567
 -0.00474523  0.00123441  0.00542066  0.00210369 -0.00229609  0.00032692
  0.00738962 -0.00911939]",-4.907474373865938,0.007391132014146674
AOS,0.47575739054099475,0.4766515561347033,"[ 9.67832087e-05  7.37970035e-04 -1.79691616e-04  1.15889815e-04
 -1.73608824e-06  4.97398253e-05]","[ 0.00588399 -0.00935538  0.0013141   0.01628472 -0.00384308 -0.00811025
 -0.00050607  0.00388654 -0.00481946 -0.00139538  0.00691594  0.00306341
 -0.00373315  0.00185056  0.00412405 -0.0079243  -0.00463734  0.00712583
 -0.00895719  0.00310912]",-5.704978575408953,0.0033293487143021233
APA,0.4778715524487019,0.4788184078514637,[-0.00116079  0.00348097 -0.00103158 -0.00037959  0.0004035   0.00025178],"[ 0.00737154 -0.00884578 -0.00228174  0.01331229  0.00033292 -0.0028746
 -0.00168134 -0.00303208 -0.0067159   0.00478064  0.0080532   0.00203202
 -0.00048148  0.00146143 -0.00244884 -0.01006252 -0.00454172  0.00745654
 -0.00764891  0.01827368]",-4.835278909413961,0.007944472227839361
APD,0.48264016551087036,0.4840587110662383,"[ 6.45515697e-04  1.33090612e-03 -1.00234817e-04  5.35812957e-04
 -6.34724667e-07  3.61603377e-04]","[ 8.21194693e-03 -7.70854577e-03 -1.59702335e-03  9.06004163e-03
 -5.11772178e-03 -2.61898882e-04  4.06242293e-03 -8.24400193e-04
 -8.44335985e-03 -1.41054053e-03  5.01450318e-03  3.25435065e-03
 -4.82463893e-05  6.10483819e-03  5.27070321e-03 -1.50960376e-02
 -6.18443498e-03  9.61365144e-03 -1.37518250e-02 -3.43693533e-04]",-5.223280525657376,0.005389619309141338
APH,0.47927960857062674,0.48066050108984165,"[-3.66416484e-04  6.02465592e-04 -1.69640393e-04  1.13956018e-04
  9.14596666e-05  3.20488380e-04]","[ 0.01000146 -0.00617335 -0.00200751  0.00515362 -0.00607469 -0.00149083
 -0.00191072  0.00458848  0.00759659 -0.00059605 -0.00332481 -0.00431013
 -0.00370253  0.00947883  0.00489134 -0.00171178  0.00186616  0.0004203
  0.00218679 -0.00571632]",-5.141331477521568,0.0058498955212012895
APTV,0.480808540282112,0.4825377842406279,"[-4.66538168e-04  6.05236216e-04 -2.59634043e-04  1.10856113e-04
  2.59397743e-05  2.14513497e-04]","[ 0.0110052  -0.00529282 -0.00292663  0.00056255 -0.00891066  0.00471334
  0.00530415 -0.00038241 -0.00324121 -0.00104768  0.00131151 -0.00048758
 -0.00080591  0.0075021   0.00029208 -0.00820584  0.00086065  0.00610729
 -0.00778697  0.00288697]",-5.371394289505736,0.004647646625653432
ARE,0.4733368303901734,0.4743141760863914,"[-2.78649935e-04 -9.25391629e-04  1.56167753e-04 -4.99396793e-04
  6.88332714e-05 -2.97864264e-04]","[ 0.00881464 -0.00811357 -0.00349117  0.01107239 -0.00038974 -0.00392697
 -0.00332848  0.00366477  0.00209368 -0.00463074  0.00021147  0.00507764
 -0.00119029 -0.00274886  0.00439093  0.00633632 -0.00296719 -0.0063378
  0.00792279 -0.0077674 ]",-5.527286588774597,0.00397676506161604
ATO,0.47263734507277033,0.473726806106899,"[-2.19768821e-04 -6.27263400e-04  8.64219841e-05 -3.30045726e-04
  3.36965369e-05 -2.07502819e-04]","[ 0.00969236 -0.00752931 -0.00527831  0.00932019  0.00081793 -0.00227082
 -0.00355178  0.00430188  0.00482285 -0.00890506 -0.00510149  0.00743386
  0.00182754 -0.00317422  0.00847269  0.01123036 -0.00334637 -0.01604327
  0.01132857 -0.02077793]",-5.715006637938137,0.0032961286420837396
AVB,0.47959354616565686,0.4811454872242385,"[-1.15810111e-03 -7.25483542e-04 -1.61471581e-06 -5.27373108e-04
  2.10982453e-04  8.02832261e-05]","[ 0.01114657 -0.00566231 -0.00394553  0.00179123 -0.00667543  0.00380067
  0.00394423  0.00030176 -0.00348467 -0.00305861  0.00326913  0.00290393
 -0.00463546 -0.00042539  0.00384425  0.00594404  0.00117072 -0.00473723
  0.00263173 -0.00698148]",-5.1891967846493205,0.005576484134212909
AVGO,0.4800698331669396,0.48133540210597364,"[-7.79910307e-05  6.40346010e-04 -7.07373335e-05  1.21545121e-04
  1.17288999e-04  3.13456354e-04]","[ 0.00919044 -0.00680767 -0.00102934  0.00752607 -0.0059317  -0.00353036
 -0.00195204  0.00545372  0.00592509 -0.00152958 -0.00159543 -0.00257475
 -0.00370506  0.00754179  0.00519006 -0.00288398 -0.00062687  0.00227312
  0.00149233 -0.00428988]",-5.278020324817957,0.005102522137051993
AVY,0.4766978172617958,0.4779461214516765,"[-5.23591474e-04  1.38946733e-03 -4.14173371e-04  5.74962637e-04
 -4.63382759e-07  6.40505914e-04]","[ 0.00880424 -0.00834893 -0.00442861  0.01079433  0.00133451 -0.00094045
 -0.0026744  -0.00238133 -0.0019623   0.00261622  0.00271374  0.00121166
  0.0002188   0.00401056  0.00096182 -0.00658934 -0.00058068  0.00480697
 -0.00905822 -0.00916051]",-4.93856033172778,0.007164906038621406
AWK,0.473853202531445,0.4748446512916899,"[-2.13312192e-04 -4.99121034e-04  1.50213463e-04 -2.29376011e-04
  8.50581001e-05 -2.11752274e-05]","[ 0.00896247 -0.00853672 -0.00539011  0.01185422  0.00282732 -0.00286816
 -0.00428486  0.00214152  0.00247086 -0.00617327 -0.00291897  0.00747213
  0.00285724 -0.00362567  0.0051606   0.00845692 -0.00351875 -0.01331138
  0.01026966 -0.01413801]",-6.09263984476133,0.0022594364735855086
AXP,0.4831361895158938,0.48469783477214745,"[ 8.17970723e-04  8.31776996e-04  4.80164640e-05  6.25519754e-04
 -8.66459784e-05  3.07517310e-04]","[ 0.01015579 -0.00691583 -0.00476402  0.00545277 -0.00191207  0.00334145
  0.00082628 -0.00441654 -0.00468348  0.00398869  0.00428815  0.00021864
 -0.00023498  0.00474083 -0.0006017  -0.00890203 -0.00272339  0.00727665
 -0.00099977  0.00452994]",-5.2281901839447,0.005363222971556541
AZO,0.47470242618436115,0.4761111260632554,"[-7.31907393e-04  1.82113106e-04 -4.64511601e-04 -7.03697155e-05
 -1.77615435e-04 -2.60003129e-04]","[ 0.01092    -0.00566965 -0.00360266  0.00275058 -0.00667256  0.00164403
  0.00246187  0.00394842  0.00099848 -0.00741625 -0.00105957  0.00436876
 -0.00326376 -0.00144543  0.00660495  0.01081539 -0.00057003 -0.01080562
  0.01499686 -0.01181111]",-5.353165104445755,0.004733146363719916
BA,0.4820325327951495,0.48352198526947865,"[-4.11580221e-04  8.60868475e-04  4.23759958e-05  2.34970460e-04
  3.28789419e-04  8.69182426e-04]","[ 0.00993529 -0.00659007 -0.0029474   0.00503646 -0.00576377  0.00165017
  0.00306669  0.0001097  -0.00415428 -0.00164488  0.00338559  0.002143
 -0.0020076   0.00308596  0.00183585 -0.00446213 -0.00024619  0.00583348
 -0.00599515 -0.00917749]",-4.704801268699141,0.009051712897849059
BAC,0.4816379151889305,0.48323275673357274,[-0.00020982  0.00209837 -0.00060923  0.00073142 -0.00011685  0.00046859],"[ 9.87623451e-03 -6.75338696e-03 -4.07851675e-03  5.25006715e-03
 -2.86508742e-03  3.59959097e-03  1.73517095e-03 -5.12411605e-03
 -6.26075053e-03  5.26600962e-03  5.61258176e-03 -4.58647446e-04
 -4.84699222e-05  5.66871550e-03 -2.58843251e-03 -1.19482204e-02
 -2.38660513e-03  9.10421001e-03 -6.88239201e-03  1.45110818e-02]",-5.388604936081094,0.004568342021463727
BAX,0.47705272753581995,0.4781919726470523,"[ 3.45766101e-05  2.14332564e-03 -6.12147190e-04  6.83429009e-04
 -1.22090728e-04  3.72101994e-04]","[ 0.00762943 -0.0086767  -0.00192994  0.0126441  -0.00246626 -0.00340378
  0.00154913  0.00144477 -0.00737439 -0.00448991  0.00596692  0.0071478
 -0.00206067 -0.00205707  0.00558311 -0.00249247 -0.00449957  0.003046
 -0.00400636 -0.01409461]",-5.201031137417425,0.005510879016491174
BBY,0.4803913946165351,0.4820569932700713,[ 0.00036392 -0.001251    0.00078994  0.0001225   0.00021363  0.00052981],"[ 1.14569111e-02 -5.55968104e-03 -4.92533677e-03  1.03750841e-03
 -5.39318554e-03  5.55662909e-03  3.43807138e-03 -2.40461262e-03
 -3.40763138e-03 -4.08026312e-05  1.89898938e-03  1.15904144e-03
 -6.44179662e-04  3.55276666e-03  7.58796028e-04 -2.52419824e-03
 -1.34242455e-03 -6.82814240e-04  2.70712145e-03  7.88470991e-03]",-4.864785181672954,0.0077134850114447
BDX,0.4761821970410376,0.4771117470792801,"[ 5.65801632e-04  7.87033888e-04 -7.82083878e-05  4.86040002e-04
 -9.60873653e-05  1.93733898e-04]","[ 0.00667277 -0.00949602 -0.00125456  0.01568956 -0.00062194 -0.00610048
 -0.00158129  0.00179378 -0.0045423  -0.00147248  0.00581684  0.00428469
 -0.00352502  0.00030956  0.00671595 -0.00304769 -0.0042609   0.00169019
 -0.00363536 -0.01005241]",-5.57069276213712,0.003807841590174695
BEN,0.4789414773277269,0.48067118755850313,"[-5.49154237e-04  3.87749247e-04 -1.91679959e-04  1.05303688e-04
  3.07909173e-05  2.44751868e-04]","[ 0.01119651 -0.00525748 -0.0035899   0.00067647 -0.00759862  0.00521195
  0.00461118 -0.00157617 -0.00343142  0.00021052  0.00174386 -0.00064622
 -0.00111204  0.00711105  0.00117658 -0.00732829 -0.00041716  0.00338024
 -0.00460936  0.00757256]",-5.592531933910846,0.003725582982933392
