,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4803347445392795,0.4815568952822812,"[ 1.15171920e-03 -3.48794697e-04  6.11900226e-05  6.00687620e-04
 -4.71158870e-04 -3.89787992e-04]","[ 1.18539786e-02 -1.76174692e-03 -1.08596124e-02  6.66183298e-03
 -4.91878076e-03 -6.58453380e-03  1.12418975e-02 -7.28016794e-03
  4.51017571e-03  6.76445682e-03 -3.97876705e-03  2.61850114e-03
 -3.23845794e-04 -3.49688382e-03  5.40937099e-03 -7.81322899e-05
  2.79521318e-03  2.36646693e-03  4.56060356e-03  2.03490110e-03]",-5.175505042909229,0.005653361002947159
ADSK,0.4806117283700683,0.4815809541024187,"[ 2.01405481e-04  1.50751417e-04  2.22590601e-05  4.01986650e-04
 -1.01091691e-04  2.03214534e-04]","[ 0.01326249 -0.00025961 -0.01170522  0.0121625  -0.01026439 -0.003794
  0.00208215 -0.0124005   0.00334352 -0.00426569  0.0032395  -0.0015176
  0.00144023 -0.00226194  0.00296244 -0.00695383  0.00599833 -0.00388254
 -0.00619858 -0.00806952]",-4.926653895129887,0.007250724419835682
AEE,0.4862493828681849,0.4875846328932477,"[-4.51691188e-05 -2.39670382e-04 -3.61453803e-05 -6.76571338e-05
 -8.42468055e-05 -2.00641551e-04]","[ 0.01154021 -0.00108782 -0.01284667  0.00524807 -0.00333426 -0.00862615
  0.01395367 -0.0040876   0.00082229  0.00871936 -0.00508637 -0.00163771
  0.00511868 -0.00319817  0.00240028  0.00611163 -0.00044175 -0.00162939
  0.00435073  0.00579271]",-5.135336674233726,0.005885069820267039
AEP,0.47716712705642,0.4787364472979831,"[-3.06309785e-04 -3.31232590e-04 -6.17327371e-05  2.68866504e-04
 -1.58142249e-04  9.20845948e-05]","[ 0.01072543 -0.00428586 -0.00642995  0.00162354  0.0011357  -0.00444087
  0.01135999  0.00295697 -0.00234506  0.00915565 -0.00587862 -0.00139218
  0.00356651 -0.00258797  0.00261794  0.0057782   0.00134495  0.00164827
  0.00537721  0.01233819]",-4.6600030250468585,0.009466433765261288
AES,-8.135473569376803,9.07713281922676,[-0.00032734 -0.00066452 -0.00043295  0.00019711 -0.0005241  -0.0006008 ],"[ 0.00844187 -0.0107012   0.00266032 -0.00511878  0.00403506 -0.00061935
  0.00738376 -0.00230136  0.0082885   0.00101712  0.00593211  0.00809662
 -0.00510717  0.00246396  0.00817116 -0.00802377  0.01257682  0.00876731
  0.00414939 -0.00366579]",-4.62935516762448,0.009761051315320783
AFL,0.4809049246059281,0.48211650521983723,[ 0.0002358   0.00036728 -0.00044002  0.00062774 -0.00051614 -0.00031736],"[ 0.01186601 -0.00468862 -0.00595509  0.00627276 -0.00623656 -0.00350008
  0.00659879 -0.01396226  0.0120827  -0.00098113  0.00562568  0.00663692
  0.00092695 -0.00142601  0.01666957  0.00154144  0.00714044  0.01375888
  0.01591598 -0.01015618]",-5.153256814702963,0.005780547863581736
AIG,0.48090474686812945,0.48217272325072036,[ 0.00086714 -0.00025259 -0.00045421  0.00092807 -0.00094601 -0.00084201],"[ 0.01106564 -0.00538767 -0.00556363  0.00439209 -0.00528144 -0.00339801
  0.00507443 -0.01270829  0.00941714 -0.0033268   0.00581427  0.00350913
  0.00092816 -0.00305207  0.01433347 -0.0059085   0.01160306  0.00547398
  0.01585858 -0.00999165]",-4.801254500152703,0.008219429303250292
AIZ,0.48069130547966443,0.4818389266417741,"[-3.57803324e-04 -2.74848801e-04  5.82726678e-05 -3.37203169e-04
  1.33039035e-04 -3.83375035e-05]","[ 0.0120329  -0.00347559 -0.00729946  0.00794533 -0.0074504  -0.00272976
  0.00304743 -0.01206702  0.00613756 -0.0032048   0.00264089  0.00088804
  0.00186825 -0.00520478  0.0130072  -0.00333314  0.00432025  0.005489
  0.00431963 -0.01442436]",-4.993556416547955,0.006781503702791896
AJG,0.488402024594444,0.4896145358601706,[ 0.00092892  0.00034415 -0.0005282   0.00056386 -0.00072027 -0.00088022],"[ 1.26358023e-02 -2.27534784e-03 -7.50678674e-03  9.63695297e-03
 -6.98411387e-03 -1.81127445e-03  3.68163782e-03 -8.58639637e-03
  5.05268672e-03  2.53347707e-04  1.28324251e-03  3.90883411e-03
 -2.89639423e-03 -7.87880501e-06  3.30705904e-03 -3.56908580e-03
  5.04371362e-03  2.80520214e-03  3.39474369e-03 -7.21413540e-04]",-4.78023371047268,0.008394036963883487
AKAM,0.48162495861753146,0.48410206008255063,[-0.00083086 -0.00126839  0.00056507 -0.00036943  0.00043783  0.00064321],"[ 0.00641495 -0.01557775  0.00932699 -0.01407255  0.01258683  0.00144242
  0.00773641  0.00893049  0.00123497  0.00194329  0.00577745  0.00305559
 -0.00040718  0.00362399  0.00404904 -0.0032136   0.00867586  0.00530531
 -0.0023679   0.00042862]",-4.7674760433082,0.008501811306472817
ALB,0.48256009466567784,0.4839392963067205,[ 0.00096486 -0.00037599 -0.00028346  0.00040574 -0.00069971 -0.00097641],"[ 1.07217076e-02 -4.58445791e-03 -6.97463504e-03  2.76710804e-03
 -2.35193795e-03 -5.21367040e-03  1.01434303e-02 -6.77439919e-03
  5.97868692e-03  3.87560165e-03  2.47338017e-05  2.81115346e-03
  1.32561316e-03 -3.71815408e-03  1.23362224e-02 -2.25376805e-03
  9.69041144e-03  6.30487413e-03  1.25513717e-02 -3.82518186e-03]",-4.674582131247435,0.009329422797583054
ALGN,0.4834463593946453,0.4843332181483934,[ 0.00091978 -0.00127233  0.00030652  0.00011396 -0.00034449 -0.00058141],"[ 0.01541606  0.00214478 -0.01327949  0.01734745 -0.01225911 -0.0039414
  0.00598061 -0.01233936  0.0061956   0.00433214 -0.00246175  0.00497204
 -0.00175801  0.00030681  0.00099761  0.00538594 -0.000963    0.00188753
  0.01691598  0.00683434]",-4.828817888540257,0.007995967806599403
ALK,0.4739173149188359,0.47530427615268367,[ 0.00078303 -0.00325703  0.00109076  0.0001152  -0.00021171 -0.00016889],"[ 0.01240483 -0.00492546 -0.00089456  0.00828684 -0.00405817  0.00476918
 -0.00505818  0.00011902 -0.00450539 -0.00471157  0.00081227 -0.00337277
  0.00069995 -0.00180783  0.00050593 -0.00299782  0.00118156 -0.00375702
  0.00549284 -0.00364274]",-4.680628359700668,0.009273185160136506
ALL,0.4789746162546632,0.48011751408555764,"[ 5.82227183e-04 -3.40102905e-04  2.64262842e-04  3.77371233e-05
 -1.85383045e-05 -8.17925852e-05]","[ 0.01120698 -0.00397202 -0.00820638  0.00552077 -0.00658544 -0.00470563
  0.00486385 -0.01332377  0.00734718 -0.00396651  0.00432483  0.00087919
  0.00087313 -0.00474113  0.01109779 -0.00933063  0.00812361  0.00120385
 -0.00242364 -0.01641007]",-4.872026045099232,0.00765783444216893
ALLE,0.4843174136108837,0.48549031850356694,[ 0.00193301  0.00020851  0.00023063  0.00102333 -0.00046641 -0.0001237 ],"[ 0.013046   -0.00262171 -0.00597241  0.01084206 -0.00774468  0.00017819
  0.00053771 -0.00905721  0.00507087 -0.00267761  0.00381261  0.0036768
 -0.00203256  0.00111349  0.00416044 -0.00244368  0.00586141  0.00371454
  0.00960713 -0.00095746]",-5.07988369146118,0.006220632486543902
AMAT,0.47938686354316956,0.480412225687563,[ 0.00068132  0.00041374 -0.00025979  0.00036735 -0.00036017 -0.00040582],"[ 0.01370422 -0.00208413 -0.00598044  0.01299699 -0.00947215  0.00183574
 -0.00368124 -0.00909887  0.00215618 -0.00598561  0.00300872  0.00062294
 -0.00221673 -0.00227888  0.0063046  -0.00806453  0.0072225   0.00380804
 -0.00048081 -0.00612891]",-5.448715633389109,0.004301826266151867
AMCR,0.4728449463362972,0.4726880214400771,[ 0.00216368 -0.00041059  0.00158601  0.00098051  0.00047364  0.0015098 ],"[ 0.01512149  0.00095592 -0.01068598  0.0174442  -0.01312405 -0.0002617
 -0.00311661 -0.01208267  0.00106993 -0.00657811  0.00371495 -0.00358611
  0.00632684 -0.00189046  0.00658605  0.00496743  0.00234297  0.00513846
  0.00176961  0.00730243]",-4.317033875542546,0.013339391215672852
AMD,0.4837605384179983,0.48484075633251505,[ 0.00123318  0.00123314 -0.00019603  0.00057506 -0.00025174 -0.00015927],"[ 0.01455923 -0.00129588 -0.00566215  0.01483736 -0.00893099  0.00238236
 -0.00075619 -0.00614522  0.00235134  0.00130875 -0.00319378  0.00469213
 -0.00615569 -0.00225053  0.0047867  -0.0038164   0.00275158  0.0061088
  0.0072032  -0.0026281 ]",-4.834488036232607,0.007950757783075281
AME,0.48532614288634,0.48675890155148843,"[ 9.19519675e-04 -1.85974784e-05 -5.61254466e-04  1.52153042e-03
 -1.11749823e-03 -5.23960596e-04]","[ 0.01053539 -0.0062637  -0.00391348  0.00253623 -0.00302142 -0.00278244
  0.0062507  -0.00943637  0.00863026 -0.00073321  0.00410866  0.0046686
 -0.00020805 -0.00256865  0.01451579 -0.00341346  0.00820987  0.01163185
  0.00221542 -0.00874315]",-4.215103804423161,0.014770788414333515
AMGN,0.48935811241133736,0.49066373034607064,[ 0.00035419 -0.00013613 -0.00033531  0.00097169 -0.00066327 -0.00018526],"[ 0.01203113 -0.00468373 -0.00343272  0.007401   -0.00532356  0.00058193
  0.00129103 -0.00803162  0.00640233 -0.00230813  0.00411189  0.00567962
 -0.00489022  0.00077557  0.00611634 -0.00723244  0.00858665  0.00673768
  0.00142262 -0.00412639]",-4.711459324664805,0.008991646272162309
AMP,0.4761497049336219,0.4779391796615448,[ 0.00071996 -0.00048431 -0.00026632  0.0006511  -0.00073104 -0.00070936],"[ 0.00870725 -0.00921483 -0.00302952 -0.00380499 -0.00061878 -0.0059285
  0.0098558  -0.01365304  0.01421272 -0.00341748  0.01064933  0.00609929
  0.00147015 -0.00025156  0.01505629 -0.00534484  0.01046794  0.00663598
  0.00998691 -0.01888162]",-4.627890187389535,0.00977536154211037
AMT,0.4801037618872038,0.4809488334393699,[ 0.00048745 -0.00054546  0.0001254   0.00036802 -0.00026434 -0.00013024],"[ 0.0113623  -0.00402459 -0.00711876  0.00513911 -0.00452763 -0.0044976
  0.00869518 -0.01000729  0.00894049  0.00245176  0.00214948  0.00578082
 -0.00099425 -0.00102338  0.01012036 -0.00084784  0.00620417  0.00767195
  0.01123886 -0.00586861]",-4.794864642123592,0.00827211844838096
AMZN,0.4823680417015286,0.48328056675790954,"[ 1.59694918e-03  2.66675022e-05  2.26876090e-04  3.62726479e-04
 -2.63908015e-04 -3.94964953e-04]","[ 0.01404018  0.00092516 -0.01245415  0.01427648 -0.01105132 -0.0036447
  0.00280897 -0.01201429  0.0038674  -0.00206854  0.00237429  0.00027019
  0.00112635 -0.00048471  0.00240495 -0.00196272  0.00406582 -0.00092138
  0.00186979 -0.00437474]",-5.288650657494837,0.005048567913005305
ANET,0.47670503290361993,0.47791374495867023,"[ 1.31671366e-03 -1.31667150e-03  4.81829494e-04 -9.55357793e-05
 -2.38496745e-04 -6.96129547e-04]","[ 0.01269929 -0.00265439 -0.00598675  0.00977191 -0.00640951  0.00063995
 -0.00119921 -0.00474893 -0.00144795 -0.00398748  0.00187603 -0.00337011
  0.0033656  -0.00282465  0.00625071 -0.00264257  0.00745129  0.00241481
  0.00044099  0.00292264]",-4.471812119023635,0.011426590735542377
ANSS,0.47662590797792265,0.4782241662627876,"[-1.18821399e-03 -1.81530620e-03 -4.00929488e-04  6.16055074e-05
 -6.25649923e-04 -6.81777198e-04]","[ 0.00946491 -0.00831074 -0.00113803 -0.00145628  0.00045485 -0.00211698
  0.00671929 -0.00603188  0.00807052 -0.00085523  0.00638542  0.00543014
 -0.00188671  0.00105631  0.00847598 -0.00733134  0.01276575  0.00330293
  0.013234   -0.00710702]",-4.7159055700255665,0.008951755953427685
AON,0.48158077820853873,0.482860648647576,"[ 1.62092674e-04 -2.20999438e-06 -5.49630171e-04  1.20685537e-03
 -8.48341530e-04 -2.35505466e-04]","[ 0.01165015 -0.00566008 -0.00300907  0.0064008  -0.00598143  0.00027251
  0.00017303 -0.01112138  0.00773944 -0.00549086  0.00570852  0.00426414
 -0.00299843 -0.00219768  0.01109196 -0.00917786  0.00833885  0.00624848
  0.00257871 -0.01466682]",-4.8228805463749,0.008043583819811845
AOS,0.4848592656599476,0.4859172438750923,[ 0.00141242 -0.00063631  0.00018764  0.00083133 -0.00056526 -0.00033779],"[ 0.01337918 -0.00212645 -0.00682109  0.01188968 -0.00902802 -0.00028927
  0.00056926 -0.01126702  0.00655637 -0.00320761  0.00416277  0.00429176
 -0.00229363  0.00022126  0.00668045 -0.00342295  0.00556869  0.00576259
  0.00576262 -0.00812014]",-5.0236291042842325,0.006580601632696293
APA,0.48103419885017545,0.48246168421416363,"[-1.81751127e-04  2.76644571e-04 -3.02046488e-04  4.73861383e-04
 -2.53478127e-04  8.43867917e-05]","[ 0.01053065 -0.00668452 -0.00304639  0.00242671 -0.00298411 -0.00199311
  0.00498057 -0.00975163  0.00936211 -0.00240819  0.00641745  0.00574839
 -0.00183775 -0.00018861  0.01161187 -0.0049458   0.00699484  0.01083651
 -0.00443075 -0.01452631]",-4.885028803524544,0.007558906035770386
APD,0.4903874219121315,0.49206692825336895,"[ 1.20618826e-03 -8.09309184e-04 -1.36182618e-05  7.43115957e-04
 -6.89783915e-04 -5.94626932e-04]","[ 0.00903441 -0.00923989 -0.00053528 -0.00263574  0.00046691 -0.00228198
  0.00619857 -0.00799394  0.00979328 -0.00286946  0.00813763  0.00618077
 -0.00314313  0.00052625  0.01146832 -0.01050479  0.01437389  0.01063929
 -0.00728215 -0.00418701]",-4.553774307736739,0.010527395675007436
APH,0.4853652547097646,0.4866959623444995,[ 0.00023682 -0.0021308   0.00061911  0.00035365 -0.00021656  0.00011283],"[ 1.11613232e-02 -5.71835121e-03 -4.09682666e-03  4.92799305e-03
 -5.42460799e-03 -1.61383902e-03  2.71198702e-03 -1.24104969e-02
  9.84032741e-03 -5.04205118e-03  7.84426716e-03  5.38265467e-03
 -2.44369409e-03  8.45353715e-05  1.00106912e-02 -8.13305508e-03
  1.00199342e-02  6.58983952e-03  1.89378287e-03 -1.12178862e-02]",-4.598984668495746,0.010062046873103693
APTV,0.4855347767833078,0.4868717875374627,"[ 9.89771856e-04 -8.12645866e-05 -3.77266742e-04  7.13367428e-04
 -7.70823837e-04 -7.89176627e-04]","[ 0.0113191  -0.00583731 -0.0030131   0.00501718 -0.00437313 -0.00043859
  0.00233405 -0.00891875  0.00681584 -0.00294503  0.00385935  0.00379565
 -0.00168486 -0.00349878  0.01425626 -0.00752897  0.01036085  0.00956761
  0.00529766 -0.0110742 ]",-4.848996043212684,0.007836240848545882
ARE,0.4773722714335979,0.4788307635552754,"[-5.78618905e-05  1.63164686e-03 -7.35265710e-04  1.08967490e-03
 -4.50577965e-04  2.68043579e-04]","[ 0.01096668 -0.00436318 -0.00542384  0.00367292 -0.00133929 -0.00249586
  0.00691211 -0.00142058  0.00088602  0.00348284 -0.00070429  0.00089836
  0.00011664 -0.00096709  0.00422028 -0.00266078  0.00881698  0.00363449
 -0.00032264  0.00851361]",-4.505577178108489,0.011047212137395668
ATO,0.4874369660852588,0.48855602213781796,"[ 3.24883346e-04  4.62824488e-04 -1.09962981e-04  1.11730146e-04
 -9.09857943e-05 -1.46243560e-04]","[ 0.0139084   0.00012956 -0.01089217  0.01258478 -0.00791531 -0.00374322
  0.00755818 -0.00670475  0.00241982  0.00657289 -0.00551562  0.00169984
  0.00179571 -0.00362345  0.0065118   0.00783287 -0.00252603  0.00483225
  0.01658416  0.00048341]",-4.899338599623245,0.007451509872887725
AVB,0.48142464506477967,0.48261368551955264,[ 0.00038896 -0.00052987 -0.00015544  0.00016456 -0.00043454 -0.00063876],"[ 0.01156125 -0.00300658 -0.0081066   0.00479123 -0.00207498 -0.00470492
  0.01037306 -0.00163866  0.00021994  0.00755935 -0.00539518 -0.00074097
  0.00408175 -0.00530346  0.00989192  0.00424423  0.00474366  0.00574279
  0.01206608  0.00635155]",-4.918965211714849,0.0073066878111353855
AVGO,0.47389972375928063,0.47521662416964927,"[ 2.38960893e-03  7.85978625e-05  1.43405739e-04  1.08360782e-03
 -7.05470013e-04 -5.63723693e-04]","[ 0.01276678 -0.00533145  0.00032898  0.00948216 -0.00516351  0.00631682
 -0.0074346  -0.00128979 -0.00357623 -0.00613905  0.00011383 -0.0016661
 -0.00422374 -0.00349218  0.00086446 -0.01187097  0.00429738 -0.00522586
  0.00084112 -0.00826016]",-4.879570197669578,0.007600279943709777
AVY,0.48609038157749584,0.48728045546291393,[ 0.00196358 -0.00089084  0.00037524  0.00082016 -0.00060104 -0.00050509],"[ 0.0126379  -0.0038253  -0.00519113  0.00924034 -0.00753724 -0.00062085
  0.0020841  -0.01193283  0.00887397 -0.00248833  0.00423857  0.00612685
 -0.0030498  -0.00077983  0.01024864 -0.00366866  0.00606941  0.00835433
  0.01051702 -0.00980047]",-4.822835808970082,0.008043943676926856
AWK,0.4852338792113138,0.4864138308696486,[ 0.00101615 -0.00017786  0.00022476  0.00017603 -0.0001476  -0.00026309],"[ 0.012487   -0.00012567 -0.01286881  0.00845994 -0.00547089 -0.00681666
  0.01064584 -0.0044006  -0.0007772   0.00747447 -0.00706638 -0.00249804
  0.00348433 -0.00587413  0.00394598  0.00192735  0.00118494 -0.00190559
  0.00352869  0.00418476]",-5.097415184484827,0.006112525915198688
AXP,-8.603036411759524,9.542318017370151,"[-8.78142437e-04 -7.23755462e-04 -8.29384875e-04  7.97599720e-05
 -7.26653684e-04 -9.72956575e-04]","[ 7.97217517e-03 -1.07705104e-02  2.68089221e-03 -6.23030628e-03
  5.34031751e-03 -3.07034841e-04  6.17942889e-03  1.27291772e-03
  3.29643125e-03  5.36224393e-06  5.01217016e-03  2.85785482e-03
 -8.60346143e-04  6.77614114e-04  7.66526008e-03 -6.12609114e-03
  9.42840186e-03  6.85129222e-03 -6.17641725e-03 -6.71362585e-03]",-4.555879837381769,0.010505253250274838
AZO,0.47756938158920464,0.4787047983655398,"[-6.43737806e-05  1.70583201e-03 -3.49839003e-04 -1.57930531e-04
  2.19245924e-04  9.73341010e-05]","[ 0.01304436 -0.00109382 -0.0104261   0.01053019 -0.00825876 -0.00457104
  0.00709286 -0.01146238  0.00720306  0.00194793  0.00174775  0.00385312
  0.00138391  0.0008919   0.00355321  0.00604686 -0.00161587  0.00158884
  0.01558353 -0.00513604]",-4.509442189065385,0.011004596948577229
BA,0.4869047006969124,0.48809981815439024,"[ 1.15335657e-03 -9.37841087e-05  7.44498243e-05  1.96870198e-04
 -2.68600408e-04 -4.83798975e-04]","[ 0.01258553 -0.00295538 -0.00666338  0.00948521 -0.00746921 -0.00149984
  0.00315934 -0.0107973   0.00743968 -0.0009384   0.00251628  0.00557252
 -0.00404061 -0.00047022  0.006396   -0.00493339  0.00558905  0.00574123
  0.00391983 -0.00509708]",-4.703191103370967,0.00906629939230012
BAC,0.4813708950949648,0.48253760195492673,[ 0.00027629  0.00097308 -0.00074121  0.00045372 -0.00056328 -0.00063947],"[ 1.18805918e-02 -3.96975441e-03 -6.67932662e-03  7.70352555e-03
 -7.95817439e-03 -2.37328788e-03  1.74871961e-03 -1.44599451e-02
  8.82129134e-03 -6.36839305e-03  7.72699229e-03  2.95461102e-03
  1.06916712e-05 -5.02737322e-04  7.81380299e-03 -5.87640778e-03
  6.39035946e-03  1.87899147e-03  2.20249422e-03 -1.26697656e-02]",-4.943709151543393,0.0071281100377115795
BAX,0.4864763589783754,0.4873923804214226,"[ 1.01015783e-03 -9.80159925e-05 -1.34322733e-04  2.73973625e-04
 -4.40659226e-04 -6.78030872e-04]","[ 0.01327809 -0.00221386 -0.00668965  0.01170047 -0.00893383  0.00016334
 -0.00101723 -0.01110214  0.00624453 -0.00589971  0.00833441  0.0043515
 -0.0031389   0.00594323 -0.00296397 -0.00390617  0.00560257 -0.00067562
  0.00294065  0.00032978]",-5.139353115380396,0.005861480188585482
BBY,0.4806546260544076,0.48325997655437586,[-0.00085963 -0.00055558 -0.00033795 -0.00017902 -0.00020423 -0.0003436 ],"[ 0.00565472 -0.01986702  0.01484381 -0.01817298  0.01438383  0.00323677
  0.00578374  0.00552912  0.00681917 -0.00331343  0.01245958  0.00617872
 -0.0015475   0.00389201  0.01169924 -0.00852679  0.01226498  0.00852384
  0.00297014 -0.02298873]",-4.90707360146109,0.0073940947695541786
BDX,0.48334460065398976,0.4838491722122078,[ 0.00082014  0.00023829 -0.00046813  0.00059708 -0.00068142 -0.00074203],"[ 1.34937987e-02 -9.95407886e-04 -8.88001940e-03  1.25623914e-02
 -9.52622399e-03 -7.94755965e-04 -1.17697146e-03 -9.61093393e-03
  1.73383985e-03 -5.40647758e-03  3.85916359e-03 -7.08987934e-04
 -1.14388031e-03 -3.16855668e-05 -6.55677588e-04 -8.01490965e-03
  4.58740558e-03 -3.84520277e-03 -9.96369134e-03 -8.44807625e-03]",-4.992877070234683,0.006786112257555932
BEN,0.48286684661110274,0.4845043342684726,"[ 5.82799567e-04 -8.27326943e-05 -1.71882802e-04  8.04978501e-04
 -5.52870324e-04 -2.31241514e-04]","[ 0.00855325 -0.01093017 -0.00037343 -0.00472669 -0.00056208 -0.00403683
  0.00604272 -0.01505729  0.01478337 -0.00908919  0.01575884  0.00452222
  0.00430416 -0.00014599  0.02002995 -0.00654828  0.01589056  0.00984563
  0.01271298 -0.01896756]",-4.7070572739967576,0.009031315202904207
BIIB,0.47972243675510357,0.4815620790532487,[ 0.00076305  0.001489   -0.00090184  0.00085948 -0.00075706 -0.00067726],"[ 0.01011528 -0.01131645  0.00761462 -0.00025385  0.001516    0.00669034
 -0.00370952 -0.00149663  0.00569544 -0.00713238  0.01131588  0.00705169
 -0.00517159  0.00723259  0.00206356 -0.00432055  0.00587752  0.00670508
  0.00512632 -0.00777089]",-4.80129476899429,0.008219098323017886
BIO,0.4840586680858946,0.48578990350721796,[-0.00042042 -0.00137174 -0.0004871   0.00067276 -0.00090093 -0.00069001],"[ 0.00913211 -0.0089039  -0.00043556 -0.00244379  0.0011429  -0.00198922
  0.00678162 -0.00592118  0.00877541 -0.00142332  0.00823336  0.00610714
 -0.00164869  0.00316405  0.00755018 -0.00532515  0.01291836  0.00674042
  0.00660647  0.00081689]",-4.229393969349122,0.0145612124160231
BK,0.4812501760994305,0.48246152277064597,[ 0.00082201  0.00088861 -0.0003378   0.00083827 -0.00047402 -0.00016937],"[ 0.01103652 -0.00540917 -0.00637387  0.00461286 -0.00668135 -0.00409222
  0.0042936  -0.01630022  0.01146413 -0.00642028  0.00900961  0.00340494
  0.00169281 -0.00239911  0.01469116 -0.00639994  0.00959431  0.00611507
  0.00544599 -0.01683154]",-4.877759753139671,0.00761405229223434
