,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48289619948390444,0.48402345051651685,"[ 4.80346057e-04 -2.49444673e-05 -7.24353617e-05  2.08451519e-04
 -2.23043159e-04 -2.58484865e-04]","[ 1.34465238e-02 -1.89183778e-03 -9.58890636e-03  9.97118678e-03
 -5.91124517e-03 -4.05305275e-03  8.12681078e-03 -4.63950442e-03
  4.58545979e-03  8.26784687e-03 -5.34721435e-03  7.84966290e-03
 -3.57707005e-03 -3.64050988e-03  4.99773432e-03  2.94395815e-03
  8.47550845e-05  6.71858838e-03  6.85721518e-03  3.98986903e-03]",-5.100789990319068,0.006091932096693333
ADSK,0.4829119988332572,0.48375052423541454,"[-4.20730892e-04  5.55989420e-04 -1.92493086e-04  4.19107033e-04
 -2.41938748e-05  4.48285131e-04]","[ 0.01352375 -0.00210117 -0.00947271  0.01155233 -0.009875   -0.00173068
 -0.00070148 -0.01088037  0.00564559 -0.00587842  0.00455434  0.00077844
 -0.00130985 -0.0020501   0.00395246 -0.00876845  0.00772983 -0.00033099
 -0.0073702  -0.01094608]",-4.959319689355469,0.00701770042527799
AEE,0.4865958394071296,0.4878403759148858,"[-1.09291851e-03  7.59407449e-04 -5.21961048e-04  9.89003269e-05
 -3.31464713e-06  2.64652697e-04]","[ 0.01327053 -0.00185031 -0.01020029  0.00905962 -0.0047017  -0.00551399
  0.01067498 -0.00313431  0.00359197  0.01097236 -0.00679643  0.00653746
 -0.00055643 -0.00385983  0.00515846  0.00793284 -0.00291194  0.00747634
  0.00714429  0.00587981]",-4.779847146406382,0.00839728242419365
AEP,0.47742119247226245,0.47901483959895846,"[-1.94030988e-03  9.83423536e-04 -8.01055652e-04  1.48680136e-04
  2.46323921e-05  5.26441603e-04]","[ 1.19321957e-02 -5.27324173e-03 -2.07676004e-03  4.49928720e-03
  1.04103975e-03 -8.96909850e-05  7.69490297e-03  4.89283817e-03
 -2.66246265e-03  1.05382173e-02 -7.05294198e-03  3.88114282e-03
 -2.42636785e-03 -2.25427533e-03  2.08633278e-03  5.25794910e-03
 -6.35302800e-04  6.96630565e-03  2.73595713e-03  1.57804163e-02]",-4.443296540644902,0.011757116752899525
AES,-7.464064250021445,8.412684834489152,"[-6.24381358e-04 -3.90928550e-04 -5.63029808e-04 -8.56042540e-05
 -4.08754944e-04 -6.32442152e-04]","[ 9.45086728e-03 -9.59572079e-03  3.83183196e-03 -1.85503888e-03
  4.01430950e-03  2.63898923e-04  6.83452954e-03  5.89565452e-04
  6.96389365e-03  2.93793434e-03  3.87782965e-03  1.20022230e-02
 -5.64828681e-03  3.27133555e-03  6.58283787e-03 -4.52063985e-03
  1.07206684e-02  9.50633650e-03  5.03271652e-03  3.27212037e-05]",-4.5407771724627075,0.01066511469838434
AFL,0.4828563256247805,0.48381254026485226,[-0.00011659  0.00092926 -0.00060751  0.00031594 -0.00032849 -0.00028663],"[ 0.01456243 -0.00151777 -0.00887016  0.01276105 -0.00868766 -0.00204768
  0.00504506 -0.00857229  0.00901503  0.00374868  0.00037802  0.0104682
  0.00069482 -0.00032426  0.01114113  0.00886608  0.00210042  0.01447191
  0.01808743 -0.00187477]",-5.00687436977944,0.006691786703114099
AIG,0.4828116320040883,0.4838622501739211,[ 0.00056239  0.00043839 -0.00061753  0.0008632  -0.00080492 -0.00064221],"[ 1.33195182e-02 -2.77156776e-03 -7.70668897e-03  1.01210313e-02
 -7.33700324e-03 -2.03860639e-03  3.58089205e-03 -8.12758366e-03
  7.12127591e-03  5.95067572e-04  1.39940241e-03  6.11010567e-03
 -2.27244399e-04 -2.36864164e-03  9.14648963e-03 -1.93508018e-05
  6.94916725e-03  6.62171734e-03  1.72495614e-02 -3.17289265e-03]",-4.684853362599249,0.009234088575705394
AIZ,0.4805053532221483,0.48147167607509855,"[-1.94131667e-04 -2.43726549e-04  3.88790647e-05 -3.87442322e-04
  1.02108301e-04 -1.77584714e-04]","[ 0.01302968 -0.00246784 -0.00967614  0.00992459 -0.00823716 -0.00363744
  0.00310311 -0.00965954  0.005827   -0.00153096  0.00131749  0.00063141
  0.00281659 -0.00582811  0.01009881 -0.00073386  0.00353759  0.00531685
  0.00524073 -0.01223742]",-4.990500761274931,0.006802257332160771
AJG,0.48791674780546623,0.48906377693776965,[ 0.00032606 -0.00049447 -0.00039108 -0.00059451 -0.00039096 -0.00133262],"[ 0.01211299 -0.00379441 -0.00749503  0.00757951 -0.00636716 -0.00307119
  0.00304181 -0.00860551  0.00660299 -0.0020399   0.0028846   0.00409001
 -0.00237111 -0.00176687  0.0046235  -0.0056827   0.00644044  0.00217876
  0.00239628 -0.00325457]",-4.720019963220341,0.008915000574542285
AKAM,-8.95990266653918,9.894124587780919,[-0.00052138 -0.00148206  0.00058072 -0.0002682   0.00029677  0.00045204],"[ 8.46950782e-03 -1.01954248e-02  4.07775601e-03 -4.33563824e-03
  6.41959968e-03 -2.51837947e-04  6.94634288e-03  4.51824589e-03
  4.45857965e-04  2.98626024e-03  2.06460444e-03  2.20033378e-03
 -5.96170827e-06  7.66458229e-04  3.72388988e-03 -2.36825114e-03
  6.31060949e-03  3.81837726e-03 -1.87325492e-03  6.88135356e-04]",-4.780734337095753,0.008389835737215011
ALB,0.487074607077181,0.4883834702714902,"[-9.65663089e-05  9.33418487e-04 -6.93695089e-04  5.49237570e-04
 -4.65579698e-04 -2.78466751e-04]","[ 0.01255599 -0.00411666 -0.00476193  0.00733432 -0.00349622 -0.00122891
  0.0059764  -0.00305982  0.00484929  0.00539487 -0.00211071  0.00820633
 -0.00306527 -0.00288481  0.00906919  0.00018241  0.00634124  0.00992495
  0.01112378  0.0003098 ]",-4.55143443997552,0.010552057229893792
ALGN,0.48556401838790625,0.48624018582439266,[ 0.0001783  -0.0010114   0.00014321 -0.00035571 -0.00010424 -0.00051964],"[ 1.63485078e-02  1.43582012e-03 -1.32787894e-02  1.81071023e-02
 -1.30984009e-02 -1.82421434e-03  2.75586866e-03 -9.91588453e-03
  6.12461562e-03  4.30686625e-03 -3.44993548e-03  9.23851654e-03
 -4.33504479e-03 -5.68472710e-05  7.94695564e-04  6.68187118e-03
 -3.58649761e-03  4.46403739e-03  1.75640714e-02  8.45712119e-03]",-4.825752630754878,0.008020515111859363
ALK,0.47328980686042854,0.4745630532854336,[ 0.00110009 -0.00317423  0.00100557  0.00033694 -0.00039958 -0.00033342],"[ 0.01280425 -0.00435734 -0.00237623  0.00870421 -0.00450801  0.00428543
 -0.0036555  -0.000269   -0.004973   -0.00334458  0.0002123  -0.00605526
  0.0009949  -0.0020423  -0.00127294 -0.00193122  0.0003112  -0.00445903
  0.00612728 -0.00220717]",-4.690156268513988,0.009185250678613456
ALL,0.4813681274354196,0.48220960458798934,"[ 1.38786305e-04  1.70948708e-04  1.75505384e-05 -1.91408848e-04
  8.84237862e-05 -8.41012622e-05]","[ 0.01312888 -0.00250265 -0.0089706   0.01012118 -0.00805944 -0.00284431
  0.00288289 -0.00919177  0.00642966 -0.00108307  0.00141687  0.00369371
 -0.00131822 -0.00403687  0.007564   -0.00457082  0.00528945  0.00413427
 -0.00065895 -0.01231993]",-4.776098104030675,0.00842882327890011
ALLE,0.4878001860061056,0.4883888237294902,"[ 1.24110720e-03  7.76360062e-04 -2.87325824e-05  7.58931791e-04
 -2.89680221e-04 -3.31683001e-06]","[ 0.01498243 -0.00181527 -0.00544015  0.0144006  -0.00920416  0.00381859
 -0.00203889 -0.00586775  0.00411554 -0.00047197  0.00103472  0.00845736
 -0.00509194  0.00232565  0.00277115  0.00171268  0.00251967  0.00740598
  0.01166357  0.00253207]",-5.008310930499022,0.006682180446829847
AMAT,0.48367152272161207,0.48445705344424855,[ 0.00011943  0.00065532 -0.00036676  0.00013833 -0.00017927 -0.00023301],"[ 0.01504522 -0.00297528 -0.00246656  0.01464033 -0.01000186  0.00714148
 -0.00689199 -0.00708995  0.00398241 -0.00546721  0.00248831  0.00694357
 -0.00667058 -0.00180849  0.00842401 -0.00526027  0.00610298  0.01108889
  0.003501   -0.00766057]",-5.4815111930394425,0.004163033794246557
AMCR,6.656582953350704,-5.690917674719463,"[ 1.64944955e-03 -5.81354447e-05  1.41368385e-03  8.94693156e-04
  5.92218726e-04  1.59045481e-03]","[ 1.36115255e-02 -2.23962558e-03 -7.92467467e-03  1.18013362e-02
 -9.22950148e-03  4.97309911e-04 -2.71572396e-03 -8.18699409e-03
  1.90141008e-03 -6.66965121e-03  5.33621001e-03 -4.28761979e-03
  6.51871733e-03  8.51856738e-05  4.42661534e-03  4.03333266e-03
  2.77181142e-03  4.97456449e-03  1.09128650e-04  9.68985703e-03]",-4.322443416179951,0.013267426061520086
AMD,0.4821526242285865,0.4829858861637831,"[ 7.01845944e-04  1.62096317e-03 -3.54315819e-04  5.51345039e-04
 -1.42848581e-04  8.33718362e-05]","[ 1.57062021e-02 -1.59171872e-03 -3.91427521e-03  1.57626129e-02
 -8.85242458e-03  6.32178054e-03 -2.72294981e-03 -2.61477857e-03
  1.00434003e-03  3.19308488e-03 -4.31723269e-03  9.61069944e-03
 -8.96530316e-03 -1.14413786e-03  3.77232965e-03  1.42955635e-03
 -4.38896212e-04  1.03028341e-02  9.60249559e-03 -7.06843638e-05]",-4.9856819667658,0.006835115116315691
AME,0.485443655236076,0.4867510580635963,[ 0.00094277 -0.00015454 -0.00045272  0.00114943 -0.0009943  -0.00069231],"[ 0.01169002 -0.00477703 -0.00588445  0.00564819 -0.00410939 -0.00364831
  0.00610597 -0.0070534   0.00784846  0.00123929  0.00175161  0.00583292
  0.00081678 -0.0038268   0.01224518 -0.00010125  0.00606093  0.01119471
  0.00340099 -0.00700939]",-4.213386483301702,0.014796176394675993
AMGN,0.49255903313995103,0.49366421242639286,[-0.0006225   0.00047506 -0.00067753  0.00044032 -0.00040302 -0.00013766],"[ 0.01368083 -0.00376359 -0.00279771  0.01087316 -0.00659104  0.00381886
 -0.00130924 -0.00496241  0.00505765 -0.00082667  0.00166368  0.01017529
 -0.00805578  0.00152409  0.00419115 -0.00388971  0.00567209  0.00911431
  0.00146574 -0.0007227 ]",-4.65015834412168,0.009560088026945995
AMP,0.4766274447268117,0.4781141593267031,[ 0.00083051 -0.00046332 -0.00021995  0.0004379  -0.00066055 -0.00082209],"[ 1.00742885e-02 -6.97579960e-03 -4.97776884e-03  8.40487400e-04
 -1.70563107e-03 -7.07079494e-03  9.48533952e-03 -9.63814730e-03
  1.33223291e-02 -9.01507375e-04  7.53490391e-03  7.99882158e-03
  3.21372764e-03 -3.86960623e-05  1.20268541e-02 -1.11088285e-03
  8.91416885e-03  6.89053856e-03  1.18463667e-02 -1.60263237e-02]",-4.596999761149424,0.010082038938496062
AMT,0.4833242080995691,0.4845076535639922,"[-3.86864028e-04  1.64196535e-04 -2.05903827e-04  2.69903257e-05
 -3.86952148e-05  3.03656413e-05]","[ 0.01318782 -0.00328744 -0.00622338  0.00931328 -0.0057724  -0.00152946
  0.00534744 -0.00614288  0.00783555  0.00411245 -0.00032767  0.01120869
 -0.00381264 -0.00039879  0.00785926  0.00253692  0.00321679  0.01075485
  0.01157284 -0.00237211]",-4.718737948512599,0.008926437065706928
AMZN,0.4880000712882613,0.4887259225919211,"[ 6.87987731e-04  7.25588706e-04 -1.05053236e-04  2.35238945e-04
 -9.27859724e-05 -9.59576360e-05]","[ 0.01588752 -0.00019317 -0.00839406  0.01708394 -0.01186783  0.00272106
 -0.00224812 -0.00861294  0.00539815 -0.00108444  0.00104464  0.00842787
 -0.00469297  0.00115342  0.0041876   0.00109157  0.00206535  0.00814715
  0.00586309 -0.00497637]",-5.260165542121602,0.00519444474812237
ANET,0.4804008034494072,0.4815093856571059,"[ 8.76731199e-06 -2.38854651e-04  9.15803443e-06 -1.16464310e-04
 -1.46505116e-05 -1.25526866e-04]","[ 0.01345652 -0.00377696 -0.00293165  0.01062173 -0.00652292  0.00461099
 -0.0043283  -0.00342341 -0.00074437 -0.00457279  0.00215507 -0.0010792
 -0.00109681 -0.00185075  0.0047396  -0.00436361  0.00703743  0.0053552
 -0.0030232   0.0037167 ]",-4.488240202566198,0.0112404072545002
ANSS,0.478883994083126,0.480383954239396,"[-1.47483496e-03 -1.21990419e-03 -4.95816883e-04 -7.50080685e-05
 -4.21423725e-04 -4.23844441e-04]","[ 0.01128071 -0.00628808 -0.00149707  0.00378689 -0.0010039  -0.00052923
  0.0051745  -0.00257992  0.00607502  0.00201948  0.00282646  0.00880614
 -0.00328656  0.00201192  0.00525523 -0.00266251  0.00907511  0.00486429
  0.01440024 -0.00215596]",-4.630579030785367,0.009749112431474706
AON,0.48218693272852303,0.4831838543421442,[-0.0005749   0.00035388 -0.00081815  0.00020322 -0.00052673 -0.00060819],"[ 0.01421101 -0.00234619 -0.00581885  0.01263645 -0.00833484  0.0022878
 -0.00078508 -0.00605825  0.00397627 -0.00031927  0.00012188  0.0066733
 -0.00466538 -0.00107265  0.00499027 -0.00120125  0.00242928  0.00699901
  0.00450568 -0.00612934]",-4.722994483667194,0.008888522122920411
AOS,0.48816897117228525,0.48743672364165025,"[ 7.70752276e-04 -3.30660096e-04  4.62306695e-05  4.29591985e-04
 -3.36327306e-04 -2.57591631e-04]","[ 0.01481118 -0.00176208 -0.00657819  0.01423545 -0.01006641  0.0024249
 -0.00179372 -0.00840262  0.00623263 -0.00204431  0.0022753   0.00845701
 -0.00457693  0.00077499  0.00572741 -0.00040969  0.00368534  0.00883732
  0.0071727  -0.00626133]",-4.98863029822482,0.006814992609878125
APA,0.48280083362998094,0.4841798545378993,"[-6.57212724e-04  1.34510329e-04 -2.70572157e-04 -1.41629546e-04
  2.11834399e-05  1.88419307e-05]","[ 0.01142263 -0.00641846 -0.00204666  0.0045542  -0.00329163 -0.000862
  0.0034321  -0.00728349  0.00985351 -0.00214499  0.00566948  0.00937774
 -0.00228861 -0.00018493  0.01152016 -0.00327573  0.0073285   0.01291197
 -0.00370587 -0.0150193 ]",-4.9003525620943345,0.007443958150752087
APD,0.4921077075830387,0.4937616935945717,"[ 6.34379610e-04 -1.04753239e-03 -4.18220563e-05 -6.85404293e-06
 -4.42994336e-04 -8.12761054e-04]","[ 0.00968258 -0.00904764  0.00106925 -0.00054419  0.00049355 -0.00161844
  0.00486867 -0.0058861   0.01056319 -0.00312804  0.00776576  0.00945883
 -0.00344983  0.00026349  0.01179531 -0.00957679  0.01478341  0.01193627
 -0.00737521 -0.00491395]",-4.589655710485549,0.010156354497854384
APH,0.4866313060659913,0.4878070182866591,"[-3.41823990e-05 -2.19307520e-03  6.66766971e-04 -7.13380483e-05
 -1.05176345e-06  9.74454044e-05]","[ 1.20585197e-02 -5.18880028e-03 -4.15127098e-03  6.91351710e-03
 -5.91019530e-03 -9.16041482e-04  1.46250946e-03 -9.78637108e-03
  1.01857900e-02 -4.61254570e-03  6.69319094e-03  8.16857136e-03
 -2.77381531e-03 -7.41299154e-06  9.41522746e-03 -6.20822094e-03
  9.75415462e-03  8.09733495e-03  2.58023318e-03 -1.10249899e-02]",-4.606916810864743,0.009982548995848946
APTV,0.4884451726148181,0.4896085869032556,[ 0.00024088  0.00034801 -0.00053501  0.00019841 -0.00046617 -0.00067186],"[ 0.01316928 -0.00435227 -0.00279786  0.00938557 -0.00580925  0.00240891
  0.00023595 -0.00543461  0.00559938 -0.00048527  0.00107591  0.00787273
 -0.00407501 -0.00308232  0.01125191 -0.00304175  0.00735736  0.01220972
  0.00637632 -0.00707258]",-4.777242652732986,0.008419181598892947
ARE,0.4813739874995911,0.48284594937807035,[-0.00138479  0.00240838 -0.00109847  0.00080509 -0.00013983  0.00070905],"[ 0.01162405 -0.00582415 -0.0013298   0.00480459 -0.00110394  0.00113279
  0.00320571 -0.00011832  0.00153017  0.00228504  0.0001085   0.005
 -0.0041735  -0.00023098  0.00409846 -0.00438225  0.00861681  0.00683099
 -0.00336576  0.00863941]",-4.552118234850937,0.010544844253614048
ATO,0.48655264220852384,0.4860928297706067,"[-2.66746689e-04  1.41520586e-03 -5.45575012e-04  2.45940878e-04
 -8.88385882e-05  5.19518562e-05]","[ 0.0158342   0.00065522 -0.01138489  0.01608535 -0.0097877  -0.00125718
  0.00472286 -0.00461071  0.00163015  0.00860694 -0.00768046  0.00573067
 -0.00121426 -0.0039308   0.00450354  0.01057959 -0.00589833  0.0078124
  0.01739514  0.00384007]",-4.744866496104928,0.008696222907931879
AVB,0.4814006830224009,0.48266688697154286,"[-9.74710378e-04  6.18255394e-04 -7.47780187e-04 -3.75672902e-05
 -2.34241444e-04 -2.92908432e-04]","[ 1.34671104e-02 -2.87634008e-03 -6.05542053e-03  9.12260470e-03
 -3.53227152e-03 -1.03739322e-03  7.01822521e-03  3.05584945e-04
 -8.64954090e-05  9.98262522e-03 -7.94176987e-03  4.41172148e-03
 -8.65198495e-04 -6.49747770e-03  9.17754102e-03  5.68325890e-03
  1.96594328e-03  1.11821893e-02  1.20106542e-02  1.08854153e-02]",-4.616824548210586,0.009884132867998082
AVGO,0.4726599440885952,0.4737202768091921,"[ 2.80797902e-03  6.01772665e-06  2.36761969e-04  1.20790725e-03
 -7.92473423e-04 -6.70553479e-04]","[ 0.013366   -0.00388553 -0.00261654  0.01033457 -0.00601848  0.00529073
 -0.00539863 -0.00125541 -0.00497148 -0.00411406 -0.00101638 -0.00494809
 -0.00379935 -0.00405145 -0.00197636 -0.00918732  0.00299858 -0.00685821
  0.00180745 -0.00555319]",-4.902462129485488,0.007428271171563643
AVY,0.4881313366757793,0.48908985744755334,[ 0.00140032 -0.00059672  0.00021221  0.00035222 -0.00039872 -0.00055605],"[ 0.01429294 -0.00244929 -0.00611582  0.01272006 -0.00897219  0.0013953
  0.00022013 -0.00844038  0.00762932 -0.0004342   0.00146029  0.01005812
 -0.00451092 -0.00051334  0.0079282   0.00059889  0.0032683   0.01029467
  0.01193198 -0.00628226]",-4.782875944212873,0.008371887231472582
AWK,0.48375016025932244,0.4848356566068903,[ 0.00033687  0.00093743 -0.00025111  0.00053791 -0.00017216  0.00013566],"[ 0.01439907 -0.00081285 -0.00973774  0.0122936  -0.00656298 -0.00198028
  0.0062061  -0.00189971 -0.00023395  0.00932195 -0.00829239  0.00377221
 -0.00231232 -0.00539852  0.00383989  0.0045634  -0.0019053   0.00543916
  0.00597859  0.00574087]",-4.931438394152635,0.007216116193466675
AXP,0.48455396123958466,0.4870111616722585,[-0.00125461 -0.00075128 -0.00077777 -0.00062476 -0.00040422 -0.00103154],"[ 0.00714149 -0.01415034  0.01051139 -0.00998038  0.01127852  0.00090989
  0.00785869  0.0063503   0.00318579  0.00126499  0.00688508  0.00535998
  0.00015919  0.00410813  0.00680084 -0.00420791  0.01121115  0.00833245
 -0.0056624  -0.00522092]",-4.532954389809938,0.010748872756039644
AZO,0.4769774552669738,0.4779701438767914,"[-2.46031356e-04  1.61178433e-03 -3.63243814e-04 -5.24076196e-04
  3.26487709e-04 -5.62500263e-05]","[ 0.01362309 -0.00128597 -0.01187002  0.0112341  -0.00889448 -0.00528978
  0.00590722 -0.01000191  0.00777393  0.00189379  0.00115472  0.00544394
  0.00179096  0.00038769  0.00310678  0.00655399 -0.00222505  0.0021504
  0.01630795 -0.00516206]",-4.483794364617175,0.011290491534435981
BA,0.48946335489536313,0.4904656943822756,"[ 4.25140552e-04  3.45555813e-04 -1.56695417e-04 -1.72027495e-04
 -6.78073653e-05 -4.01468199e-04]","[ 1.39820150e-02 -2.52169762e-03 -6.39621947e-03  1.20629499e-02
 -8.44565258e-03  8.99683823e-04  6.13916117e-04 -7.78567712e-03
  6.76269173e-03 -1.95401977e-05  7.94542169e-04  9.79160209e-03
 -6.52327617e-03 -2.51619208e-04  5.07269699e-03 -2.21839562e-03
  3.46091375e-03  8.12015098e-03  4.27498846e-03 -2.86598635e-03]",-4.670746963837768,0.009365271394592875
BAC,0.48338176024366736,0.4842401694499909,"[ 5.60094362e-05  1.66954608e-03 -9.15745785e-04  3.80052769e-04
 -4.42897276e-04 -5.04137403e-04]","[ 0.01463827 -0.00084759 -0.00976898  0.01417333 -0.01051691 -0.00056849
  0.00046438 -0.00931485  0.00590208 -0.00134459  0.00222844  0.00552902
 -0.0014704   0.00126807  0.00243653  0.00161803  0.00107359  0.00354235
  0.00497879 -0.00471377]",-4.812016086531214,0.008131449455278042
BAX,0.4901744401502409,0.4910062183145732,[ 0.00039129  0.00042917 -0.00042258  0.0001695  -0.00036063 -0.0005567 ],"[ 0.01474916 -0.0024252  -0.00465177  0.01399296 -0.00980033  0.00444666
 -0.00420189 -0.00821661  0.00670624 -0.00515155  0.00646517  0.01023648
 -0.00667225  0.00780118 -0.00160013 -0.00126386  0.00386595  0.00460251
  0.00541229  0.00081389]",-5.119456130833982,0.005979273953589076
BBY,-11.277060799016747,12.207864674717,[-0.00064234 -0.00073511 -0.00029064 -0.00030097 -0.00023085 -0.00053519],"[ 0.00827468 -0.01177048  0.00751003 -0.00528312  0.00690408  0.00172768
  0.00534408  0.00300841  0.00433108  0.00011077  0.00585417  0.00634808
 -0.00093202  0.00174451  0.00871647 -0.00438494  0.00879957  0.0071156
  0.00447601 -0.02075476]",-4.775216657503661,0.008436256111246997
BDX,0.48407675451129867,0.48500313055736544,"[-6.13625883e-05  6.64018745e-04 -6.41475981e-04  4.22570476e-04
 -4.51178359e-04 -3.70279263e-04]","[ 0.01392358 -0.00301945 -0.00481872  0.01201903 -0.00860524  0.00338778
 -0.00408882 -0.00707255  0.0034656  -0.00590933  0.0045635   0.00370936
 -0.00514321  0.001347    0.00139775 -0.00804858  0.00596408  0.00214986
 -0.00922706 -0.01114745]",-5.1374425101417796,0.00587268986856649
BEN,0.48285304051451533,0.4843673582406559,[ 0.00085873 -0.00010134 -0.00011951  0.00071285 -0.00055899 -0.0003954 ],"[ 0.0097664  -0.00835618 -0.00243918 -0.00019247 -0.00158054 -0.00542633
  0.00636639 -0.01110761  0.0143445  -0.00648247  0.01249274  0.00545433
  0.00700215  0.00027385  0.01662324 -0.00255271  0.01473712  0.00961673
  0.01456253 -0.01589474]",-4.668671133640602,0.009384732299537298
BIIB,0.4824801107404617,0.4841596652605752,[ 0.00089535  0.00176269 -0.00103692  0.00067237 -0.00078824 -0.00096895],"[ 0.01175294 -0.00797536  0.00541311  0.00459604 -0.0003186   0.00756945
 -0.00300542  0.00071528  0.00272216 -0.00368268  0.00722986  0.00854078
 -0.00448307  0.00948051 -0.00141573  0.00142725  0.00239297  0.00554624
  0.00738469 -0.00184305]",-4.675013580519938,0.009325398493108213
BIO,0.48603858910825426,0.4876569676761098,[-0.00074366 -0.00081888 -0.00065493  0.00053268 -0.00077307 -0.00054192],"[ 0.01046932 -0.00745549 -0.00031674  0.00166683  0.00011396 -0.00096907
  0.00530417 -0.00315674  0.00745121  0.00021573  0.00542037  0.00901656
 -0.00253067  0.00373008  0.00537162 -0.00269648  0.01007893  0.00716279
  0.00623306  0.00410558]",-4.181603745410289,0.015273992318793717
