,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48315972197321866,0.48440650838200283,"[-1.39760986e-04  4.43233600e-04 -1.05432122e-04  3.27353099e-04
 -1.55001931e-05  3.42602192e-04]","[ 0.00492765 -0.00194302 -0.00882836  0.00663264 -0.00638369 -0.00131228
 -0.00278036 -0.00108571 -0.00287091 -0.005696    0.0062529  -0.0023951
  0.00016092  0.00148733  0.00812521 -0.00239787  0.0025407   0.00771587
  0.00745726 -0.00623054]",-5.8394315452830075,0.0029104966411960995
ADSK,0.48474656237687686,0.48603190306207905,"[6.38622010e-04 1.07690900e-04 3.30529648e-04 3.74688897e-04
 1.14571277e-05 1.47404057e-04]","[ 0.00343717 -0.00413703 -0.00718709  0.00162868  0.00023604 -0.00339631
  0.00547887  0.00238761 -0.00017833 -0.00122885  0.00684505  0.00093591
  0.00180583  0.00631923  0.00786258  0.00489001 -0.0010568   0.01318111
  0.01224311  0.00022461]",-5.36868531585716,0.004660254046766003
AEE,0.48810945773949543,0.4897219792297028,[-0.00114451 -0.00090142  0.00032854 -0.00059855  0.00042857  0.0002862 ],"[ 4.10664124e-03 -5.92575190e-03 -2.96720533e-03  4.13776103e-03
 -2.75088335e-03  3.17472625e-03 -2.82437935e-03  1.59441994e-03
 -2.05502304e-03 -1.95225861e-03  2.34530754e-03  6.32067113e-05
 -1.15587674e-03  5.51694993e-04  2.15730534e-03 -7.75708763e-04
 -8.08822571e-04  2.66493632e-05  1.31433937e-02 -4.93071310e-03]",-4.85454628813354,0.007792868268141442
AEP,0.4897447052725566,0.4916935050399919,[-0.00056002 -0.0008623   0.00017977 -0.00025821  0.00016625  0.00031969],"[ 0.0031995  -0.00830183  0.00028783  0.00080372  0.00261159  0.00542869
 -0.00246258  0.0067921  -0.00234953 -0.00015055  0.00113934  0.00345363
 -0.00544048  0.00103445  0.00136586 -0.00334377 -0.00187327  0.00193603
  0.00959903 -0.0059094 ]",-5.439391797684113,0.0043421233572859055
AES,0.4866699785850942,0.4884677311605278,[-0.00054655 -0.00029055 -0.00014559  0.00017136 -0.00011418  0.00015143],"[ 0.00333205 -0.00732328 -0.00110793  0.00140447  0.00181902  0.00431315
 -0.0025529   0.00684623 -0.00396568 -0.00146688  0.0030432   0.00066798
 -0.00274727  0.00352028 -0.00057044 -0.00210534 -0.00022772  0.00149387
  0.00758233 -0.0050466 ]",-4.9706803305709615,0.00693842600533198
AFL,0.4886995156535342,0.49055817458487816,"[ 1.28646630e-04  9.02561723e-04 -6.88931975e-05  7.65669364e-04
 -1.68279590e-04  1.64346602e-04]","[ 0.00296506 -0.00928552  0.00147921  0.00021807  0.00238933  0.00586038
 -0.00232612  0.0036495   0.00188444 -0.00107397  0.00387183  0.00550273
 -0.00175415  0.00463438  0.00392364  0.00723133 -0.01006685  0.01078466
  0.00348684  0.00896849]",-5.279183013490453,0.005096592939935193
AIG,0.485070556581697,0.48622534603420337,"[-3.61991760e-05  5.03446502e-04 -2.79660643e-04  2.04814877e-04
 -2.14151879e-04 -3.57463249e-04]","[ 0.00417851 -0.003816   -0.00713325  0.00461961 -0.00444047 -0.00255655
  0.00429725 -0.00221174  0.00090678 -0.00028107  0.00391902  0.00027645
  0.00220172  0.00308619  0.00568119  0.00427142  0.00020105  0.0088699
  0.00513138  0.00491736]",-4.987428980350431,0.006823184501862147
AIZ,0.491018613157514,0.49290328418524015,"[-2.71032124e-04 -4.76030245e-04  2.21369286e-04 -5.99983852e-05
  9.26011276e-05  9.74054547e-05]","[ 3.12422516e-03 -8.40972719e-03  5.14036628e-04  4.41593470e-04
  3.35429549e-03  5.42981491e-03 -2.10974701e-03  8.28240732e-03
 -4.39391878e-03  7.07756481e-05  1.21190410e-03  1.64962129e-04
 -5.14294519e-04  1.16455288e-03  2.93196430e-03  3.21470238e-03
 -4.78113667e-03  6.86524286e-03 -1.02511783e-03  5.00811380e-03]",-5.428927581731438,0.004387798836039127
AJG,0.4885946570269749,0.4901291454044179,"[ 9.70843402e-04  2.54683845e-04  4.41715924e-04  5.03754582e-04
 -1.01401340e-05  6.87252419e-05]","[ 0.0034109  -0.0059273  -0.00374883  0.00178722  0.00076891  0.00094645
  0.00117978  0.00458838 -0.00246459 -0.00102344  0.00457691 -0.00017009
  0.00178958  0.00528406  0.00297543  0.00612204 -0.00484045  0.00973134
  0.00097277  0.00863392]",-5.238132185463987,0.00531016598397762
AKAM,0.47069133777378047,0.4719480470909975,"[ 9.56058670e-06  3.53098485e-04 -7.09770477e-06  8.30189847e-05
  9.44792578e-06 -2.73812377e-05]","[-0.02484135  0.01573117  0.00238699  0.0019562  -0.01418491 -0.00158333
 -0.00354803 -0.01090565 -0.00049367  0.0015389  -0.01203479 -0.00687141
  0.00371314 -0.00656058 -0.00365059 -0.00201612 -0.00085878 -0.01128879
  0.00372302 -0.00067668]",-3.971095510353323,0.01885276841502332
ALB,0.49282057372531457,0.49409974046315597,[ 0.00032259 -0.00075024  0.00049728  0.00023534  0.00013266  0.00060163],"[ 0.00506112 -0.00131472 -0.01009172  0.00602336 -0.00443572 -0.00330687
  0.00080568  0.00290037 -0.00663645 -0.00303484  0.00355442 -0.0046925
 -0.0010972  -0.0018184   0.00941433 -0.00899751  0.00893754  0.00562792
  0.00816114 -0.0239842 ]",-5.035648448699994,0.006501980548648689
ALGN,0.4905399438709257,0.49230243781066285,[0.00050716 0.00046343 0.00037097 0.00020552 0.00020124 0.00024337],"[ 0.00335641 -0.00805949 -0.00025566  0.00135578  0.00083748  0.00479998
 -0.00289964  0.00306631  0.00031274 -0.00233724  0.00460505  0.00276985
  0.00018893  0.00390221  0.00543711  0.00661778 -0.00622836  0.01013987
  0.00746134  0.0111403 ]",-5.219153882299516,0.0054119062994676705
ALK,0.48583431453186515,0.4856402880428819,"[ 7.77956787e-05  4.94370591e-04  1.00694801e-04 -6.26915660e-05
  2.21414243e-04  2.57256929e-04]","[ 0.00461237 -0.00317907 -0.00763475  0.00614257 -0.00604056 -0.00226166
  0.00318776 -0.00191295 -0.00133355 -0.0001673   0.0027105  -0.0014343
  0.00105361  0.00247568  0.00273512 -0.00012287  0.00451533  0.00623163
  0.00165013  0.00273362]",-6.030820337094074,0.0024035214718501298
ALL,0.4829632874558681,0.4842720953364026,"[ 2.99777219e-04  6.08847282e-04 -3.15220369e-05  3.73259162e-04
 -6.24504558e-05  9.72949646e-05]","[ 0.0038694  -0.00421961 -0.0062875   0.00338352 -0.00210555 -0.000937
  0.00052181  0.00082801 -0.00073993 -0.00350896  0.00662452 -0.00011627
  0.00167423  0.0036603   0.01010805  0.00320724  0.00077054  0.01320417
  0.0095382   0.00302084]",-5.386483982662673,0.004578041544572952
ALLE,0.48744388189076765,0.49040560810246164,"[ 8.00744776e-06 -9.15247818e-04  3.87270229e-04  1.24655938e-04
 -9.29987709e-07  1.25773103e-04]","[ 3.17722952e-03 -8.96155527e-03  1.10669512e-03  1.04841226e-03
  1.25003054e-03  5.64448068e-03 -1.87075564e-03  2.92578284e-03
  1.53252637e-03  3.91689154e-05  1.64916198e-03  5.05021574e-03
 -2.37464864e-03  1.07815315e-03  5.85951967e-03  5.01268497e-03
 -8.60815537e-03  9.66888239e-03  4.46199862e-03  4.81351736e-03]",-4.982569074264161,0.006856425245772106
AMAT,0.4882530361683753,0.48975644823631087,"[-7.63634284e-04 -4.05872603e-04 -1.25194446e-04  1.16134560e-04
 -3.27024108e-05  3.35194686e-04]","[ 0.00477654 -0.00416093 -0.00535599  0.00601821 -0.00533554  0.00210977
 -0.00552278  0.00034314 -0.00450714 -0.00578901  0.00523175 -0.00478091
  0.00248872 -0.00034558  0.00822866 -0.00251415  0.00707443  0.00456424
  0.01022359 -0.00930147]",-5.300929600739206,0.004986955873618124
AMCR,0.49992620955180206,0.5012379518801412,"[-5.46454528e-04 -6.17919028e-04 -2.11132734e-04 -1.70783312e-04
 -5.92298183e-05  2.22476465e-04]","[ 0.00463986 -0.00221791 -0.00940119  0.00477169 -0.00217209 -0.00427834
  0.00552468  0.00643618 -0.00958501  0.00030139  0.00395183 -0.00746758
  0.00169369  0.00773599 -0.00819923 -0.00700183  0.01383334 -0.00145712
 -0.01079283 -0.00585534]",-5.454144892763318,0.004278533823143062
AMD,0.48568063172950837,0.48699298348972936,"[-4.42313692e-05 -8.23834418e-04  8.18359796e-05 -1.79476129e-04
 -1.87030115e-05  2.80180714e-05]","[ 4.44169444e-03 -3.14570235e-03 -7.72674877e-03  4.83003540e-03
 -4.34204585e-03 -1.80237241e-03 -1.45384767e-04 -1.13909096e-03
 -9.06192431e-04 -4.55391221e-03  6.38893767e-03 -1.25389695e-03
  1.05901646e-03  9.91327689e-05  1.45864850e-02 -2.16833942e-03
  7.24572558e-03  1.18506063e-02  1.59139075e-02 -1.13710495e-02]",-5.382516853123741,0.004596239300976843
AME,0.4885924959382605,0.4904915275435807,"[-5.26036795e-05  1.48053167e-04  1.44084746e-04  2.60629539e-04
  9.46480425e-05  4.46575454e-04]","[ 3.30873750e-03 -9.80086215e-03  2.38936691e-03  1.54957143e-03
  3.71932617e-04  6.94190408e-03 -2.99712331e-03  2.06166086e-03
  1.22324460e-03 -2.70857647e-04  2.00095013e-03  3.36545151e-03
 -8.14274939e-07  2.28352036e-03  3.62585785e-03  6.55824547e-03
 -7.01773684e-03  8.32902726e-03  1.62648979e-03  4.83857514e-03]",-5.570290212794071,0.0038093747428693545
AMGN,0.49035363069094207,0.4925058517818841,[-0.0003897   0.00051741 -0.00017959  0.00049944 -0.00013326  0.00015837],"[ 2.45489906e-03 -1.20217241e-02  5.21139505e-03 -2.43250693e-03
  6.85338628e-03  8.03399341e-03  1.23300178e-05  8.10823140e-03
  1.20915432e-03  3.44009567e-03 -4.42549374e-04  7.15878693e-03
 -2.94896283e-03  2.46682122e-03  1.90238635e-03  8.82031848e-03
 -1.26543490e-02  7.96645186e-03  7.70887525e-03  1.59115964e-02]",-5.639205217790035,0.0035556932852580715
AMP,0.4871301927430015,0.4886491490027064,"[ 3.88112010e-04  4.49058773e-04  1.62907953e-04  3.66466011e-04
 -5.86720893e-06  7.80345488e-05]","[ 0.00352154 -0.00689634 -0.00236913  0.00220852 -0.00075056  0.00184871
  0.00130442  0.00088869  0.00128433 -0.00044566  0.00423233  0.00219059
  0.00220044  0.00515065  0.0036731   0.00923376 -0.00660999  0.01061101
  0.00288153  0.01384789]",-5.3829049953311126,0.004594455652685941
AMT,0.4916118969658618,0.49321163660573925,[-0.00034108 -0.00100105  0.00027002 -0.00024581  0.00016964  0.00035549],"[ 0.00401529 -0.00427418 -0.00587044  0.00313716 -0.00041947 -0.00022214
  0.00102971  0.00528303 -0.0040974  -0.00053965  0.00155128  0.00107758
 -0.00652521 -0.00120306  0.0058331  -0.01123797  0.00808319  0.00360872
  0.00929917 -0.01815055]",-5.011785558267523,0.00665900264752656
AMZN,0.4900420422644398,0.4915800388179321,"[-1.14265630e-03 -1.43041380e-05 -2.49313019e-04 -9.73496045e-05
  1.32814935e-04  5.14705871e-04]","[ 0.00386431 -0.00379411 -0.00682513  0.00240412  0.00119667 -0.00165374
  0.0031307   0.00889938 -0.00871932  0.00035356  0.0012829  -0.00470477
 -0.00069339 -0.0012425   0.00634717 -0.00696786  0.0088962   0.00500257
  0.00507694 -0.01388051]",-5.411006033118646,0.004467143855321816
ANET,0.48556444035519664,0.4867433661427474,"[-2.56112685e-04 -4.03455198e-04  6.79254531e-05 -1.61482103e-04
  9.93053628e-05  1.86942928e-04]","[ 5.06206762e-03 -1.27688094e-03 -1.02423725e-02  6.57907548e-03
 -5.68961804e-03 -3.29963053e-03 -6.50849525e-05  1.22739544e-03
 -6.45377385e-03 -4.69757133e-03  6.19962390e-03 -6.77551919e-03
  3.03075098e-03  2.29602226e-03  6.05278755e-03 -4.47168337e-03
  1.05121411e-02  4.87587608e-03  7.11260384e-03 -1.19738595e-02]",-5.676396533780205,0.0034258812750550126
ANSS,0.49008447159231433,0.49191970578614613,"[-4.73532601e-04 -3.36558746e-04 -2.61114246e-04  1.54291995e-04
 -2.09957166e-04  1.22711307e-05]","[ 3.09083361e-03 -9.21598084e-03  9.80362350e-04  8.21728002e-04
  1.01049152e-03  4.66667518e-03 -5.85337956e-05  1.57148152e-03
  2.34214562e-03  2.76345483e-04  2.45203593e-03  3.89317457e-03
  1.92844953e-04  1.19649621e-03  8.53321493e-03  5.28439583e-03
 -1.47775157e-03  1.01577677e-02  1.31664181e-02  4.76462413e-03]",-5.531404270600851,0.003960423675797665
AON,0.4913319652627598,0.49266788303751685,[ 0.00106073 -0.00092193  0.0009782   0.0004549   0.00013627  0.00038052],"[ 0.00468606 -0.0030859  -0.00702739  0.00558543 -0.00396834  0.00018277
 -0.00279373  0.00314073 -0.006517   -0.00398193  0.00392175 -0.00488039
  0.00067109 -0.00021792  0.00606987 -0.00425032  0.00477961  0.00485538
  0.00226951 -0.01196729]",-4.885672212818843,0.007554044129637761
AOS,0.48920343682684475,0.4908316011165049,[-0.0001036   0.00041974  0.0002764   0.00013261  0.00022174  0.00022191],"[ 0.00345921 -0.00606201 -0.00323277  0.00187631  0.00115154  0.00175927
  0.00101067  0.0063209  -0.00412458  0.00083479  0.00069164 -0.00018785
 -0.00080843 -0.00022262  0.00519465  0.0018604  -0.00450528  0.00796564
  0.00084017  0.00051289]",-5.222011951399555,0.005396460779995791
APA,0.49393016925012634,0.4953247684034042,[ 0.00011368  0.00059114 -0.00051126  0.00029305 -0.00030816 -0.00012622],"[ 3.84962409e-03 -4.69422342e-03 -5.93255603e-03  3.26408008e-03
 -1.23841818e-03 -1.99812378e-03  5.90763507e-03  4.12680317e-03
 -5.32406972e-03  2.34189933e-03  1.31438302e-03 -4.77657169e-03
  4.12539458e-03  2.60641677e-03  5.10887143e-05  1.46725605e-03
  6.20032903e-03  2.46526506e-03  1.25604536e-03  1.16943665e-03]",-5.293301034432033,0.005025144674872577
APD,0.4865993816247843,0.488230157749731,"[ 9.23845183e-05 -9.49426295e-04  4.12061797e-04  5.67385704e-04
 -9.08179505e-05  5.43959887e-04]","[ 0.00420906 -0.00483252 -0.0045004   0.00396995 -0.0022857   0.00246478
 -0.0053015   0.00212296 -0.00210879 -0.00619682  0.00702289  0.00080852
 -0.00334774  0.00264194  0.00960961 -0.00543832  0.00375293  0.0117755
  0.00530581 -0.01497534]",-5.235394599591608,0.005324722935716786
APH,0.487045484313355,0.48815512723543203,"[4.11059870e-04 6.41896557e-04 9.50521636e-05 3.89769696e-04
 1.17209457e-05 1.72125744e-04]","[ 0.0041545  -0.0015486  -0.01065932  0.00399509 -0.00270911 -0.00565716
  0.00527145  0.00142501 -0.00241468 -0.00234762  0.00697669 -0.00169321
  0.00155892  0.00540844  0.00646542  0.00059038  0.00290638  0.00947156
  0.0113102  -0.0043851 ]",-5.373694881112001,0.00463696657876123
APTV,0.49217598495555315,0.49393893888461293,[ 0.00021116 -0.0012197   0.00039671  0.00077778 -0.00027883  0.00038832],"[ 0.00424757 -0.00597751 -0.00251266  0.00414055 -0.00166415  0.00452119
 -0.0057156   0.00538329 -0.00677174 -0.00353891  0.00283603 -0.00378506
 -0.00062742  0.00040098  0.00164679 -0.00466279  0.00278752  0.00168709
 -0.00488763 -0.01511965]",-5.227872547876813,0.0053649267951960235
ARE,0.48838308224354005,0.48999928052488884,"[-1.02953576e-03  2.54860335e-04  8.54548124e-05  1.36328902e-04
  2.47518845e-04  4.80080251e-04]","[ 4.36117267e-03 -5.06847288e-03 -4.00997499e-03  4.60231735e-03
 -3.15274544e-03  3.12190571e-03 -5.57167934e-03  1.93239296e-03
 -3.33087491e-03 -5.16446278e-03  4.86672212e-03 -1.44283245e-03
 -8.70229154e-04 -4.65899586e-06  8.23960437e-03 -3.29408236e-03
  3.47999605e-03  5.63742477e-03  1.37332029e-02 -9.89440344e-03]",-4.65559478953816,0.009508256148457147
ATO,0.48663796389214736,0.48842704069204074,[-0.00068486 -0.00077908  0.00033147 -0.00012225  0.00025804  0.00048089],"[ 0.00342733 -0.00744901 -0.00098636  0.00174974  0.0006452   0.0045146
 -0.00340157  0.00391812 -0.00117042 -0.0025192   0.0037737   0.00209773
 -0.00180812  0.00181203  0.00552458  0.00096568 -0.0024962   0.00507836
  0.01724908 -0.00259742]",-5.135902299730124,0.0058817420159628184
AVB,0.48694534243978305,0.48878277577511803,"[-2.96718630e-04 -4.89921217e-04  1.08270107e-04  2.31353745e-04
 -8.60625308e-05  9.79380471e-05]","[ 0.00286807 -0.00801453 -0.00046166 -0.00023576  0.00391328  0.00400643
 -0.00052032  0.00730241 -0.00152523 -0.00012094  0.00282655  0.00425035
 -0.00450483  0.0039543   0.00116601  0.00037356 -0.00648039  0.00521274
  0.00811149 -0.00500437]",-5.095878206959362,0.006121927953664214
AVGO,0.4963793858069724,0.49791999898363193,[-0.00121798  0.00116021 -0.0002465   0.00018272  0.00025266  0.0004924 ],"[ 0.00495369 -0.00504565 -0.00403184  0.00678656 -0.00644317  0.00258163
 -0.00184112 -0.00104048 -0.0028666   0.00057977 -0.00279583 -0.00201842
 -0.00063936 -0.0073572   0.00592436 -0.00319102  0.00152993 -0.00169778
  0.00755558 -0.00956231]",-4.760208233065027,0.008563825940093236
AVY,0.49041548889850894,0.49245572691091577,"[-4.00959231e-04 -4.66554286e-04  2.74517042e-04 -1.95509153e-05
  1.92334256e-04  4.08354907e-04]","[ 0.00277087 -0.01018121  0.00297591 -0.00079011  0.00507534  0.00718181
 -0.00165278  0.00894085 -0.00263991  0.00205509 -0.00088557  0.00325543
 -0.00292668 -0.00013139  0.00246741  0.00310617 -0.00691279  0.00526803
  0.00395519  0.0066714 ]",-5.161941852712386,0.005730560968919712
AWK,0.487286063184672,0.4890827056718341,[-0.00099996 -0.00014607 -0.00014727 -0.00042153  0.00021613  0.00018562],"[ 3.82966269e-03 -7.49450252e-03 -5.48018744e-04  3.03357653e-03
 -1.11472824e-03  5.68051547e-03 -5.46779154e-03  2.88500950e-03
 -1.98384116e-03 -3.13216032e-03  3.00218871e-03  4.79711945e-04
 -8.81499474e-04 -9.09582998e-05  5.77703725e-03  3.46492357e-04
 -1.23023749e-03  3.27480791e-03  1.66861790e-02 -4.39740938e-03]",-5.031652161505245,0.00652801631881328
AXP,0.48684957120424016,0.4880775337720465,"[3.72040714e-04 2.26699950e-04 1.90629478e-04 3.51101926e-04
 1.26942689e-05 2.19468613e-04]","[ 0.00424075 -0.00378373 -0.00693619  0.00485059 -0.00471613 -0.00149117
  0.00114134 -0.00238647  0.00101094 -0.0030555   0.00640185  0.0009215
  0.0003578   0.00502904  0.00519762  0.00082776  0.00259712  0.00827581
  0.00937774 -0.00212405]",-5.242972571727382,0.005284524836085354
AZO,0.48930319452455007,0.490661450546587,[-0.00062826  0.00070661 -0.00010939 -0.00026505  0.00035989  0.00045486],"[ 5.37263151e-03 -3.90106249e-03 -5.50261598e-03  8.04475222e-03
 -7.69206317e-03  1.89337962e-03 -2.74452478e-03 -6.06523923e-05
 -6.68170038e-03 -5.91564389e-04 -1.96506793e-03 -7.24664877e-03
  3.68960842e-03 -6.59730286e-03  4.58561600e-03 -1.17319694e-03
  3.55053806e-03 -2.16179199e-03  3.31293807e-03 -4.19787460e-03]",-5.664345385629428,0.0034674168508527243
BA,0.48733120395008084,0.4884465442174198,"[-1.80812249e-04  3.88751561e-04 -1.16858565e-04  2.09433198e-04
 -1.74891613e-05  1.80282103e-04]","[ 0.00488343 -0.00191847 -0.00961323  0.00675769 -0.00702695 -0.00399141
  0.00386551 -0.00292339 -0.00111881 -0.00111281  0.00400512 -0.00171617
  0.00102862  0.00282936  0.00311881 -0.00120934  0.00402347  0.00496859
  0.00330467 -0.00547494]",-5.617487692087746,0.003633758771895597
BAC,0.4824233072260022,0.48359941964033965,"[ 2.57662952e-04  4.23538152e-04  5.12524292e-05  1.71437049e-04
 -3.23011551e-06 -5.15176169e-05]","[ 0.00415863 -0.00326624 -0.00777299  0.00463687 -0.00423977 -0.00268963
  0.00306591 -0.00165042  0.00069432 -0.00196804  0.00592704  0.0007641
  0.00121968  0.00526193  0.00551188  0.00343083  0.00021574  0.01047864
  0.00651262  0.00403356]",-6.023793478578981,0.002420470155432411
BAX,0.48828602813657174,0.4898572402266791,"[ 7.14969930e-04 -5.85795768e-04  7.24193119e-04  7.49108762e-05
  2.10768011e-04  1.34418976e-04]","[ 0.00358929 -0.00713208 -0.00198405  0.00255773 -0.00069133  0.00179627
  0.00424705  0.002572   -0.00088514  0.00471195 -0.00300154  0.0014537
 -0.00012026 -0.00201625  0.0004986   0.00440757 -0.0059291  -0.00039087
  0.00647581  0.00467874]",-5.105103534886573,0.006065710869964544
BBY,0.48316318818906817,0.4844460493310789,"[ 6.06581978e-04  1.75628838e-04  1.33931870e-04  4.07317272e-04
 -1.90288280e-05  3.89490088e-04]","[ 0.00458432 -0.00361838 -0.00689037  0.00575433 -0.00598741 -0.00104561
  0.00031739 -0.00241403 -0.00147179 -0.00269539  0.00389972 -0.00330487
  0.00380084 -0.00068052  0.00925459  0.00082216  0.00666542  0.00596125
  0.01027406 -0.00095942]",-5.794493781041953,0.003044271104443449
BDX,0.49092084128340185,0.4926983382848154,"[ 1.25829873e-03  1.24801298e-04  5.58692363e-04  7.12776049e-04
 -6.42953504e-05  1.62093647e-04]","[ 0.0034838  -0.00737691 -0.00100427  0.00193165  0.00117395  0.0042778
 -0.00139885  0.00653301 -0.00428306  0.00052446  0.00036178  0.00016884
 -0.0022029   0.00087745 -0.00073239 -0.00069328 -0.00373778  0.00127865
 -0.00168514 -0.00566829]",-4.869591028777979,0.0076765041152755805
BEN,0.4865793199784428,0.488029702562909,[ 0.00020191  0.00080104 -0.00021909  0.00088664 -0.00028605  0.00028584],"[ 0.00413635 -0.00561037 -0.00385074  0.00444948 -0.00409481  0.00155934
 -0.0006653  -0.00126067 -0.00014466 -0.00196437  0.00412114 -0.00061754
  0.0027181   0.00311951  0.00419896  0.00469101 -0.00078843  0.00767957
  0.00141162  0.00371976]",-5.239674937030142,0.00530198003315712
