,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.48240336333054007,0.48427014756559417,"[-6.95520043e-04  2.25764997e-03 -7.46147559e-04  2.85917006e-04
  2.84846223e-05  3.22508930e-04]","[ 0.01772599 -0.00294266 -0.01316786  0.01320968  0.00199352 -0.00700258
  0.00628771  0.00423893 -0.01073986  0.0057919   0.00391549 -0.01032233
  0.00798951  0.00787545 -0.01041893  0.01119128  0.00466702 -0.01513749
  0.0073018  -0.02030257]",-4.96038693600157,0.007010214803248795
AMT,0.4659488659706604,0.4669718317843566,[0.0018014  0.00287287 0.00015548 0.00061135 0.00030262 0.0006075 ],"[ 0.01201018 -0.00090548 -0.00035233  0.00703766 -0.00876785  0.00094937
  0.01368606 -0.00346239 -0.01140787  0.00885581  0.00127718 -0.00716563
  0.01078082 -0.00060528 -0.01080737  0.01808747  0.00241732 -0.0172134
  0.01270905 -0.02351593]",-4.349829112203919,0.01290901838570341
AMZN,0.4636126928869498,0.46415237227599443,[ 0.00163086  0.00076941  0.00040989 -0.00079799  0.00041503 -0.00050979],"[ 0.00641122  0.00023938  0.01118994  0.00257394 -0.01638087  0.00639634
  0.01515454 -0.00784252 -0.0065604   0.00954363 -0.00201446 -0.00610371
  0.00785616  0.00272361 -0.00428377  0.00614145 -0.0014571  -0.00346773
 -0.00487392 -0.00981402]",-4.825014447196589,0.008026437910031114
ANET,0.4743584813374916,0.4756334794394364,"[ 5.72657607e-04  5.34586957e-04  3.81805478e-04 -2.01804023e-05
  3.27712850e-04  3.98358996e-04]","[ 0.01190464 -0.00259335 -0.00055297  0.0121876  -0.00777165 -0.00727093
  0.01145188  0.00817685 -0.0086261  -0.00271647 -0.00122743 -0.00278616
  0.01455181  0.00493261 -0.01510388  0.00498097  0.00926975 -0.00549812
  0.01018201 -0.01863948]",-4.860946653256635,0.007743150342032391
ANSS,0.4675113537190988,0.4686316431674359,[0.00120063 0.00234217 0.00024559 0.00050481 0.00041145 0.00084807],"[ 0.01168775 -0.00192428  0.00010747  0.00902354 -0.00859976 -0.00175794
  0.0124609   0.00013433 -0.00959503  0.00542693  0.00034542 -0.00624377
  0.01022179  0.00261713 -0.00933228  0.01146209  0.001043   -0.0119952
  0.01044718 -0.01457456]",-4.601786128479326,0.010033897898957948
AON,0.4826136977229888,0.4844735856633482,"[ 6.14365987e-04  2.54243736e-03 -6.04160279e-04  3.94431415e-04
 -9.99229735e-05 -6.65784360e-05]","[ 0.01906437 -0.00214984 -0.01546562  0.01277722  0.00259287 -0.00606373
  0.00818679  0.00173026 -0.01398548  0.00978811  0.00544858 -0.01260696
  0.00894537  0.00549638 -0.01240477  0.01891256  0.00606292 -0.02163027
  0.00950126 -0.03194358]",-4.823813215482573,0.008036085315023575
AOS,0.48473311701048216,0.4863866882531246,[ 0.00045052  0.00088965  0.00066035 -0.00020852  0.00077107  0.0009757 ],"[ 0.01459293 -0.00254412 -0.00758723  0.00997171  0.00010035 -0.00323992
  0.00242258  0.00238953 -0.00327676  0.00320858 -0.00019931 -0.00612047
  0.00687629  0.00632829 -0.00683146  0.00542835  0.00343352 -0.00897604
 -0.00156718 -0.00393655]",-4.629140211880295,0.009763149734895884
APA,0.47299548018960597,0.4753085709489823,"[-1.57006429e-03  1.05142260e-03 -6.74226691e-04 -4.38061269e-04
  1.51819604e-04  1.82092228e-05]","[ 0.02111873 -0.00287449 -0.02170929  0.01408713  0.01080505 -0.00856762
 -0.00294614  0.00631806 -0.00545403  0.00365667  0.00376111 -0.00873313
  0.00411292  0.00560437 -0.00572813  0.01436886 -0.00103597 -0.01967605
  0.00655105 -0.01622297]",-5.744160846118568,0.0032014199087140784
APD,0.4778851890165418,0.4795510221612029,"[-3.97137516e-04  2.08672053e-03 -7.62478039e-05  6.62236896e-05
  5.45514181e-04  9.45990216e-04]","[ 0.01478662 -0.00071653 -0.00902248  0.00512329  0.0029459   0.00290862
 -0.00234659 -0.00415155  0.00112273  0.00809745 -0.00274032 -0.00823267
  0.00997024  0.00735437 -0.01060409  0.00614966  0.00635466 -0.01288324
  0.01410501 -0.00041916]",-4.323076278347757,0.013259032265839606
APH,0.4818963642408229,0.4836927368017191,"[-1.11755372e-03  2.42290579e-03 -9.56229924e-04  5.75271962e-04
 -8.91767374e-05  4.98670863e-04]","[ 0.01646654 -0.00299025 -0.01134086  0.01180892  0.00232857 -0.00531217
  0.00236504  0.00344955 -0.00501672  0.00449054  0.00087097 -0.00850568
  0.00723861  0.00815154 -0.00755718  0.00674127  0.00258735 -0.01173045
  0.00232542 -0.00530748]",-4.810470414626529,0.008144027726681559
APTV,0.47510857059212175,0.47726443212852904,"[-4.75767871e-04 -1.44803821e-04  2.78062558e-05 -1.70070045e-04
  1.21896640e-04  1.30947937e-04]","[ 0.01827627 -0.00274994 -0.01634438  0.01175827  0.00822687 -0.00603913
 -0.00453171  0.00541305 -0.00078746  0.00133389  0.00068701 -0.0059467
  0.00485691  0.00635767 -0.0057543   0.00735084  0.0022078  -0.01263336
  0.00117774 -0.00656176]",-5.238801203953342,0.005306614572865106
ARE,0.4757278404060576,0.4770164549457086,[ 0.00055477  0.00196198 -0.00060481  0.00104518 -0.00042408  0.00013799],"[ 1.26852282e-02 -8.61159750e-05 -3.26701930e-03  2.81692128e-03
 -4.00687665e-03  6.54657399e-03  7.11406014e-03 -8.72088111e-03
 -8.38044660e-03  1.12503216e-02  4.84226969e-03 -7.30461128e-03
  1.09295170e-03  1.70801382e-03 -4.15814215e-03  1.08464832e-02
  3.42092802e-03 -8.83888642e-03  3.33161862e-04 -1.78926202e-02]",-4.136191040646759,0.015983616651201075
ATO,0.46751998620050594,0.4683618026156712,[0.00059993 0.00085532 0.00024448 0.00034083 0.00020887 0.00055316],"[ 0.00963109  0.00100453  0.00333238  0.00015129 -0.0089451   0.00971551
  0.00921777 -0.01143265 -0.00632593  0.01155939  0.00187759 -0.00481423
  0.00268776 -0.00371954 -0.00272165  0.01578    -0.00120097 -0.01164737
  0.00289522 -0.01939781]",-4.672982062812919,0.009344362461568707
AVB,0.4680100755438051,0.4689003797636065,[ 0.00105315  0.00023453  0.00032947  0.00081323 -0.00012975  0.00041943],"[ 0.01080959  0.00028748  0.00162219  0.00269185 -0.00922912  0.00669813
  0.01228014 -0.00912494 -0.01006834  0.01135631  0.00282978 -0.00578992
  0.0052667  -0.00360258 -0.00620229  0.01780313  0.0018585  -0.01346266
  0.00526589 -0.02263056]",-4.774409358400652,0.008443069443066656
AVGO,0.47563978220683334,0.47763838476478215,[-0.00012671 -0.00063121  0.00059021  0.00010431  0.00031994  0.00074406],"[ 0.01836584 -0.00297087 -0.0159097   0.01276287  0.00655605 -0.00677713
 -0.00085832  0.00484913 -0.00514474  0.00420466  0.00357896 -0.00928339
  0.00274097  0.00853905 -0.00428596  0.00918477 -0.00031368 -0.01484224
  0.00075551 -0.0151416 ]",-5.015086585475253,0.006637057339567814
AVY,0.47862811625192725,0.4802565384119628,"[-2.36012691e-04  3.05449814e-03 -8.19676282e-04  3.21807999e-05
  1.28153684e-04  7.14036394e-05]","[ 1.73285151e-02 -1.74670225e-03 -1.18585826e-02  1.10211781e-02
  6.43434982e-05 -4.13266005e-03  9.12975119e-03  7.38949945e-04
 -1.29610875e-02  8.55537856e-03  3.91111769e-03 -1.01236493e-02
  1.06688153e-02  2.73131095e-03 -1.33411793e-02  1.97245788e-02
  4.74526748e-03 -2.24666914e-02  1.89727255e-02 -2.61608322e-02]",-4.637146590213516,0.009685294350117985
AWK,0.4689865022376996,0.47012909633260813,"[7.21137486e-04 3.34018450e-04 2.60545305e-04 3.18383931e-04
 4.15484888e-05 2.43633089e-04]","[ 0.01278886  0.00055624 -0.00340575  0.00173104 -0.0036947   0.00849908
  0.00578424 -0.01221994 -0.00533392  0.01541089  0.00160483 -0.00888665
  0.00287302 -0.00164073 -0.00169724  0.0182722  -0.00511313 -0.01493753
  0.00489329 -0.02242297]",-4.921779787651504,0.007286151497509706
AXP,0.47620923935041504,0.4778996471823868,[-0.00099467  0.0025756  -0.00136224 -0.00049683 -0.00016016 -0.00080704],"[ 0.01567563 -0.00174945 -0.010233    0.00846446  0.00261321 -0.00139692
  0.00012291  0.00048472 -0.00208555  0.00421318 -0.00086784 -0.00510562
  0.00829804  0.00181634 -0.00797865  0.01202247  0.00032999 -0.01328973
  0.01473825 -0.01545798]",-4.0129297116739195,0.018080347362519716
AZO,0.45763723889330415,0.45853170262012793,[ 0.00039808  0.00379822 -0.00044373  0.00010697  0.00050541  0.0006388 ],"[ 1.05340910e-02 -2.08801392e-05  1.59599406e-03  3.14844560e-03
 -7.67965279e-03  5.99809637e-03  7.55180788e-03 -7.95934401e-03
 -2.58666752e-03  9.99607036e-03 -4.02324904e-03 -5.30163595e-03
  1.12832554e-02 -2.33169243e-03 -7.68491640e-03  1.49683478e-02
 -1.51353643e-03 -1.13293261e-02  1.10382962e-02 -1.79755213e-02]",-4.6863842073572215,0.009219963434072637
BA,0.48150620586619003,0.4831359650161041,"[-8.52009133e-04  2.49028975e-03 -9.08695213e-04  3.56731787e-04
 -4.66217314e-05  2.79126553e-04]","[ 0.01698972 -0.00228235 -0.01102775  0.01228872 -0.00105366 -0.00588319
  0.01086956  0.0027461  -0.01520708  0.00746259  0.00600411 -0.01112961
  0.00856166  0.00677797 -0.0125701   0.01488881  0.00573774 -0.01910207
  0.0157678  -0.02561592]",-4.719362134960059,0.008920867043213527
BAC,0.477301046238679,0.4786671300770147,"[-5.52502615e-04  2.50838573e-03 -7.87780946e-04 -2.21230195e-06
  1.00730388e-04  9.43717186e-05]","[ 0.01332298 -0.00249315 -0.00338859  0.01108011 -0.00599777 -0.00451346
  0.01137115  0.0027148  -0.01051273  0.00506456  0.00126374 -0.00882224
  0.01094083  0.00835791 -0.01154583  0.00649595  0.00453857 -0.00904479
  0.00906058 -0.01772058]",-4.644994217995766,0.009609585222171457
BAX,0.4679475121702699,0.4685837167954273,"[ 1.62273984e-03  1.33089222e-03  5.27901308e-04 -7.84738115e-05
  4.63129963e-04  3.09031168e-04]","[ 9.85750296e-03 -5.77941554e-04  3.11043204e-03  4.90023230e-03
 -9.31869847e-03  2.83688472e-03  1.02923603e-02 -2.85543824e-03
 -6.53908127e-03  4.70605996e-03 -8.09123518e-04 -3.46283623e-03
  1.07610283e-02  3.09583589e-05 -1.17707333e-02  1.19381847e-02
  8.45558863e-03 -1.42545759e-02  7.84337532e-03 -7.87113174e-03]",-5.016302021163677,0.0066289953236346255
BBY,0.48117837004456115,0.48302020720148825,[-0.001689    0.00211074 -0.00011358 -0.00096492  0.00114469  0.00115964],"[ 1.57369772e-02 -2.06263772e-03 -1.12003810e-02  8.78206757e-03
  4.59872005e-03 -2.82178289e-03 -2.29937860e-03  4.29759034e-03
 -2.64951499e-03 -1.67954545e-03  3.78739226e-03 -1.53171804e-03
 -5.53405411e-05  3.85154813e-03 -3.18823434e-03  3.49770459e-03
  1.81839286e-03 -5.18030657e-03  5.91896511e-03 -7.99761035e-03]",-4.521177801589472,0.010876206108922606
BDX,0.46612953659513406,0.4670890362960545,"[-3.14203032e-04  1.02121871e-03 -2.32125579e-04  2.92533963e-05
  1.29656122e-04  2.42642344e-04]","[ 0.00945419 -0.00125553  0.00465206  0.00670313 -0.01180494  0.00073659
  0.01442356 -0.00130354 -0.01102385  0.00491576  0.00274803 -0.00572855
  0.00634413  0.00541236 -0.00779514  0.00511849  0.00433207 -0.0076298
  0.00430683 -0.0053444 ]",-4.8773260761771215,0.007617355047417782
BEN,0.4788530961779582,0.48103225568114794,"[-5.60788256e-04  5.79349301e-04 -1.53936040e-04  6.25433914e-05
  1.23843318e-04  3.50510159e-04]","[ 0.02034116 -0.00317252 -0.01946426  0.0151855   0.00799043 -0.00986877
  0.00114521  0.00716922 -0.00975216  0.00440728  0.00689647 -0.01079482
  0.00159175  0.00827262 -0.00505081  0.014053    0.00082126 -0.02063869
  0.00029459 -0.02360057]",-5.457843894252714,0.004262736754860468
BIIB,-7.024164777990709,7.9591116051921125,"[-1.83570279e-03  1.47454161e-03 -6.66932484e-04  5.38436096e-04
  9.38831478e-05  1.00842718e-03]","[ 0.01535919 -0.00255338 -0.00967278  0.0103356   0.00198305 -0.0048598
  0.00203727  0.0067227  -0.00680516 -0.00406574  0.00561328  0.00071706
  0.00015771 -0.00030736 -0.00427985  0.00851846  0.00246631 -0.00888858
  0.00737164 -0.01251656]",-4.598971163572965,0.01006218276118731
BIO,0.481720880927693,0.4832494047742283,"[-1.39739981e-03  1.35978121e-03 -9.16506609e-04 -4.82450451e-04
 -9.48485510e-06 -3.69753619e-04]","[ 0.01385015 -0.00328543 -0.00473229  0.01352079 -0.00459826 -0.00814592
  0.0097678   0.00748955 -0.00928549  0.00043027  0.00080391 -0.00655748
  0.01065281  0.0084185  -0.01066422  0.00468656  0.00248965 -0.00890525
  0.01195799 -0.01025377]",-4.693647446146252,0.009153239248206244
