,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48383217804189615,0.4855566993966623,"[-4.53801627e-04  2.81577921e-03 -7.74087609e-04  4.53447806e-04
  7.79144471e-05  2.79815246e-04]","[ 0.01720187 -0.00356297 -0.0082299   0.00959963  0.00023699 -0.00442492
 -0.00167958  0.00113211  0.0056538   0.00079533 -0.00484018 -0.00149954
  0.00544277  0.00618177 -0.00821599 -0.0058685   0.00170685  0.00262492
  0.01893141 -0.00339942]",-4.454704941323983,0.011623749056708134
ADSK,0.48178867256135544,0.48404034831556325,[-0.00232621  0.00156823 -0.00068327  0.00025791  0.00018495  0.00090973],"[ 0.02207789 -0.00655955 -0.00989546  0.0156844  -0.00501515 -0.01119919
  0.00285251 -0.004519    0.01144833  0.01021557 -0.01359115 -0.00370786
  0.00763085  0.00410875 -0.0042932  -0.01061976  0.00023245  0.00984459
  0.02877664  0.00514916]",-4.887091675548891,0.007543329052160292
AEE,0.4718423167797311,0.472539739725961,[ 0.0012952  -0.00027613  0.00037573  0.00029848 -0.00019295 -0.00014702],"[ 0.00841868  0.0017475   0.00081288 -0.00070355 -0.00132956  0.01639572
 -0.00185918 -0.01028288  0.00161776  0.00847817 -0.00156669 -0.0089303
  0.00401907  0.00537127  0.00036415  0.00512629 -0.0082081  -0.00552023
  0.01041327  0.00203651]",-4.9415662594882255,0.0071434011858683075
AEP,0.4733069712715527,0.4745094557690395,"[ 1.39815304e-03  3.90861776e-04  4.16733008e-04  9.87791723e-04
 -6.35435336e-05  3.45443498e-04]","[ 0.01173132 -0.00061408 -0.00160458  0.00361664 -0.00267283  0.00912908
  0.00022112 -0.0085229   0.00181835  0.00902353 -0.00213797 -0.00916707
  0.0030533   0.00796573 -0.00018757 -0.00085448 -0.00725275 -0.00250551
  0.01917676  0.00312896]",-4.701410256336265,0.009082459469730743
AES,0.4774550574002648,0.4796013676511387,"[-1.18278004e-04  7.96705922e-05 -3.21358995e-05  7.66795233e-04
 -1.09753793e-04  2.72642754e-04]","[ 0.02085042 -0.00655645 -0.00939395  0.01523843 -0.00453694 -0.01305127
  0.00413134  0.00048525  0.00591502  0.00492504 -0.00893524  0.00022963
  0.00474243 -0.00071795 -0.00151123 -0.00478619  0.00205278  0.00915669
  0.01029952  0.00332037]",-5.0559144264153195,0.006371537795191417
AFL,0.48009276989981814,0.4818703356034541,"[ 4.75756598e-05  2.13488549e-03 -3.75681329e-04  4.67919341e-04
  2.94625493e-04  4.97475055e-04]","[ 0.01682972 -0.00492966 -0.00429276  0.01151194 -0.0069098  -0.00484922
  0.00566899 -0.00409208  0.00223508  0.00763753 -0.00589788 -0.00339741
  0.00501168  0.00205134 -0.00530334 -0.00220662  0.00400781  0.00098712
  0.00785633  0.00805451]",-4.556627160210465,0.010497405367515896
AIG,0.4846136588516478,0.4868306256373342,[ 0.00020619  0.00202455 -0.00046128  0.00082334 -0.00015241  0.00041271],"[ 0.01648574 -0.00483662 -0.00405239  0.01141432 -0.0072033  -0.00565962
  0.0070533  -0.00268051 -0.0010994   0.00684406 -0.00316568 -0.00359257
  0.00238525  0.00209487 -0.00130142 -0.00259664  0.00163296  0.00489859
  0.00563861  0.00230391]",-4.406755321924606,0.012194682024272319
AIZ,0.4758559985749293,0.4766668000544355,"[ 4.25201927e-04  2.39092914e-03 -4.77300419e-04  5.10744025e-04
 -7.75038592e-05  2.97398278e-04]","[ 0.00914482  0.00058242  0.00239893  0.00085657 -0.00385179  0.01715863
 -0.0026083  -0.01276672  0.00544249  0.00623687  0.00048799 -0.00390809
 -0.00140827  0.01056762 -0.00515158 -0.00892467  0.00144497 -0.00183861
  0.02089313  0.00427556]",-4.925611016118099,0.0072582899924561435
AJG,0.4802852542399482,0.4825165172135276,"[-1.00985931e-03  1.04373536e-03 -4.82879900e-04  3.59710118e-04
  6.80970404e-05  4.03170043e-04]","[ 0.02174692 -0.00716516 -0.00936815  0.0166635  -0.00643979 -0.01512951
  0.00677296 -0.00031285  0.00437076  0.00776182 -0.00953412 -0.00270602
  0.00604768  0.00129389 -0.00317979 -0.00628612  0.00267705  0.00920213
  0.01370296  0.00478749]",-4.902263296336891,0.007429748304955994
AKAM,0.482623891431056,0.4839434480187602,[0.00047528 0.00087809 0.00066109 0.00044552 0.00073563 0.00122546],"[ 0.0136376  -0.00191533 -0.00344131  0.00580425 -0.0017972   0.00520516
 -0.00165087 -0.00547108  0.0045629   0.00384777 -0.00063984 -0.00353177
 -0.00103952  0.01090977 -0.00431531 -0.01367617  0.00565556  0.00676581
  0.01058084  0.01492682]",-4.429406009039398,0.01192156887423816
ALB,0.477327809153681,0.4793785568093611,"[-9.71427819e-05 -8.68951981e-05  1.60040089e-04 -2.00633538e-04
  1.46994815e-04  2.12151929e-04]","[ 1.96022838e-02 -5.08754998e-03 -1.04844650e-02  1.31271054e-02
 -1.27385107e-03 -1.28705027e-02  3.12707093e-03  4.65165068e-03
  1.88268340e-03  2.78045395e-03 -7.24240775e-03 -2.91654750e-03
  8.16083445e-03  6.60235023e-04 -4.16176493e-03 -4.69566713e-05
  3.86259154e-04  5.79482293e-03  6.83199446e-03  2.68023895e-03]",-4.979520458857499,0.006877359743813761
ALGN,0.47807378186309096,0.4799715863704025,[-0.00064674  0.0013052  -0.00015243  0.00064864  0.00018484  0.00079424],"[ 0.01769155 -0.00470989 -0.00737162  0.01196141 -0.00384286 -0.01027257
  0.00603406  0.00358361 -0.00399305  0.00268264 -0.0009369  -0.00383457
  0.00295688  0.00329794 -0.00194594 -0.00092547 -0.00081653  0.00301648
  0.00861151 -0.00027585]",-4.677249276002788,0.009304573030192458
ALK,0.47911480215049684,0.47989452083354645,[-0.00051139  0.00284555 -0.00043357 -0.0005947   0.00023479  0.00069524],"[ 0.00926242  0.00090966  0.00211439  0.00045934 -0.00313868  0.01837934
 -0.00424275 -0.01359838  0.00758384  0.00545075  0.00129683 -0.00200897
 -0.00568516  0.01190289 -0.00115474 -0.01612578  0.00272683  0.00555308
  0.02204814  0.01127997]",-4.739219557852962,0.008745468855267715
ALL,0.47629049931421635,0.4782553018191392,"[ 2.37591676e-04 -2.30422193e-04 -2.74686469e-04  1.18830649e-03
 -3.69623982e-04 -6.96156605e-05]","[ 1.76390122e-02 -5.25641369e-03 -5.84222924e-03  1.28701374e-02
 -6.56131359e-03 -1.08218336e-02  8.71281991e-03  2.59493107e-03
 -5.95796716e-03  3.59201811e-03  4.76893417e-05 -3.88059481e-03
  2.82478528e-03  3.39188837e-03 -4.45583646e-03 -7.11032690e-04
  2.18326348e-03  2.39599540e-03  3.31421588e-03 -8.54225392e-03]",-4.58305811181629,0.010223583580162097
ALLE,0.47977495975533235,0.4811991541042422,[ 0.00024706  0.00260612 -0.00050647  0.00054398 -0.00011839  0.00027346],"[ 1.33987536e-02 -1.88775245e-03 -3.52543471e-03  5.93138017e-03
 -1.91581505e-03  3.43553428e-03 -9.85611252e-06 -3.59080127e-03
  2.01432610e-03  4.50411932e-03 -2.54548274e-03 -6.16403524e-03
  6.03534105e-03  8.68963703e-03 -1.02089973e-02 -3.64793968e-03
  3.02212537e-03 -1.13981032e-03  1.17424115e-02 -2.09070287e-03]",-4.391530333399022,0.012381766483700589
AMAT,0.47419222981080617,0.4762021142170675,"[-1.07058652e-03  7.50825287e-05 -2.11134098e-04  4.39732240e-04
 -4.87710722e-05  5.51493169e-04]","[ 0.0193691  -0.00470772 -0.01113043  0.01246597  0.00043051 -0.01274231
  0.00140072  0.00677871  0.00182033 -0.00092502 -0.00489934  0.00057851
  0.00451621 -0.00076842 -0.00079644 -0.00056432  0.00039722  0.0065629
  0.00357739  0.00758271]",-5.15209699143444,0.0057872561669699155
AMCR,0.4849372734379196,0.48704801025051897,"[-2.19257703e-03 -1.55147461e-03 -5.48409415e-04 -5.88492951e-04
  5.06514842e-05 -8.83311404e-04]","[ 0.0188949  -0.00593354 -0.00688193  0.014194   -0.00645236 -0.01267979
  0.00780511  0.0028038  -0.00242335  0.00287496 -0.00313424 -0.00079073
  0.00474827 -0.0006451  -0.00530891  0.00324505  0.00060623 -0.00282771
  0.01029425 -0.00809001]",-4.500248886675583,0.011106232001067348
AMD,0.4674203537254614,0.4692166542685224,[ 0.0002897   0.0002595  -0.00035112  0.00100136 -0.00046391 -0.00015594],"[ 0.01744042 -0.00328186 -0.00999584  0.00942695  0.00269724 -0.00663506
 -0.00310237  0.00528455  0.00561728 -0.00343311 -0.00518798  0.0034033
  0.00522424 -0.00178474 -0.00467605  0.00168556  0.00417762  0.00122199
 -0.00424874  0.01040626]",-4.719497546712349,0.008919659134759611
AME,0.4716416376767617,0.47321572728699807,[ 0.00010718  0.00151595 -0.00011413  0.00121978  0.00039666  0.00074499],"[ 0.01505118 -0.00330604 -0.00422454  0.00841603 -0.00335322 -0.00027484
  0.00100929 -0.00286678  0.00382101  0.00280052 -0.00322627  0.00054369
  0.00131321  0.00057825 -0.00044183 -0.00031983 -0.00230795 -0.0012141
  0.01624128  0.00362847]",-4.201128328851243,0.014978666420550284
AMGN,0.47021472517340346,0.47171142289154466,"[-7.51642820e-04  1.57715919e-03 -5.09269841e-04  2.02631172e-04
  5.03641706e-05  1.86691036e-04]","[ 0.01489824 -0.00365769 -0.00238814  0.00894437 -0.00693462  0.00086942
  0.00500871 -0.0079653   0.00207775  0.01100683 -0.00525486 -0.00778213
  0.00457823  0.00638161 -0.00421103 -0.00565444  0.00309793  0.00514263
  0.00589957  0.0067929 ]",-4.627514809601676,0.009779031684503437
AMP,0.4801252238856515,0.48223805825727917,"[-5.80834634e-04  1.00613655e-03 -2.85858319e-04  8.53415538e-04
  7.84344218e-06  6.96294612e-04]","[ 0.02048921 -0.00683211 -0.00793041  0.01580445 -0.00705731 -0.01400539
  0.00763744  0.00026859  0.00183235  0.00648229 -0.00733687 -0.00202562
  0.00536586  0.0006321  -0.00406607 -0.00423456  0.00403135  0.00750158
  0.00825862  0.00147662]",-4.725662226421325,0.008864841433470232
AMT,0.4768751099769543,0.47853380820586794,"[1.15567966e-03 1.03742781e-03 3.11802826e-04 8.75412961e-04
 9.42372119e-05 5.87402665e-04]","[ 0.01636223 -0.00434906 -0.00410167  0.01048596 -0.00635865 -0.00245215
  0.00454277 -0.0060833   0.00399917  0.00947686 -0.00729557 -0.00485117
  0.00543317  0.00240306 -0.0024202  -0.00211276 -0.0015034   0.00311131
  0.01694663 -0.00014876]",-4.603700741655805,0.010014705244946237
AMZN,8.299589279872992,-7.323019205445134,"[ 2.64860390e-03  1.43780166e-03  3.95692074e-04 -4.40238965e-04
 -2.75650140e-05 -4.24212693e-04]","[ 0.00845722  0.00034263  0.00263097  0.00132995 -0.00488792  0.01292131
  0.0023805  -0.00811526 -0.00386202  0.00594198  0.00361126 -0.00713793
  0.00061945  0.0084924  -0.00533683 -0.00156794  0.00283679 -0.00137556
 -0.0006673  -0.00324315]",-4.621656447121638,0.009836488935186226
ANET,0.4818341715310749,0.4847916762048117,[ 0.00044764  0.00012388  0.00021079  0.00021285 -0.00010441  0.00038845],"[ 0.01899761 -0.00592821 -0.00657096  0.01379085 -0.00677824 -0.00935244
  0.00610081 -0.00290723  0.00436004  0.0078616  -0.0083876  -0.00080225
  0.00294699 -0.00198708  0.00217819 -0.00520003  0.00346614  0.01371694
  0.00049691  0.0078165 ]",-4.6422967011004195,0.009635542234665522
ANSS,0.4754429108161012,0.4768778278541846,[0.0007117  0.00110558 0.0004953  0.00081245 0.0003766  0.00129924],"[ 0.0140684  -0.00287434 -0.00278232  0.00749592 -0.00426337  0.00204499
  0.00172258 -0.00445954  0.00189955  0.00407623 -0.00079357 -0.00274146
  0.00063883  0.007123   -0.0052341  -0.00656924  0.00289686 -0.00056915
  0.01558181  0.00716565]",-4.408969576576266,0.012167709765619395
AON,0.4819659594093622,0.4841129947003798,"[-1.11128387e-04  1.10871540e-03 -2.83075918e-04  9.12594125e-04
  2.83037525e-07  3.86151418e-04]","[ 0.02136827 -0.0071593  -0.00839431  0.01644709 -0.00718326 -0.01380018
  0.00664746 -0.0015839   0.00516987  0.00788596 -0.00946922 -0.00225465
  0.00600582  0.00218188 -0.00520517 -0.00734455  0.00364484  0.00801629
  0.01709864  0.00125216]",-4.666301824891261,0.009406993989879608
AOS,0.48621472501982077,0.487813247785169,[0.00055738 0.00090702 0.00053728 0.00010522 0.00063717 0.00093373],"[ 0.01399233 -0.00247    -0.00434189  0.00717464 -0.0018013  -0.00058594
  0.00097792  0.00103943 -0.00073828 -0.00060317  0.00034305 -0.00089652
  0.00342187  0.00433157 -0.00966569 -0.00048909  0.00666946 -0.00374178
  0.00077262  0.00142237]",-4.57557625921952,0.01030036178898217
APA,0.4718981065555676,0.47401431633178664,[-0.00095281  0.00119033 -0.00038378  0.00010804  0.00017188  0.00050047],"[ 2.05347049e-02 -5.78438468e-03 -1.07800866e-02  1.42422765e-02
 -1.49120788e-03 -1.37936880e-02  1.53104765e-03  4.83616003e-03
  6.09009441e-03 -7.56941401e-04 -7.65294040e-03  5.11978202e-03
  3.44627095e-03 -4.50664009e-03 -4.18685476e-05 -2.21391662e-03
  2.33703477e-03  7.90639908e-03  8.38700700e-03  9.54101286e-03]",-4.98010726210442,0.006873325270622596
APD,0.4772686578713848,0.4787008505773013,[-0.00010151  0.00191175 -0.00022487  0.00119156  0.00030919  0.00105625],"[ 0.01430891 -0.00239154 -0.00396743  0.00655182 -0.00201714  0.00463949
 -0.00218106 -0.00733541  0.00985946  0.00661107 -0.00870382 -0.00191997
  0.00575505  0.00155559 -0.00386164 -0.00253381  0.0026582   0.00255809
  0.00636295  0.01350347]",-4.153168263112862,0.0157145497028658
APH,0.4797294709616345,0.48155884085912054,"[-6.03269795e-04  1.70361781e-03 -5.51524759e-04  1.26494088e-03
  1.39261322e-05  7.82497587e-04]","[ 0.0166244  -0.00416769 -0.00624767  0.01064007 -0.00369843 -0.00699177
  0.00468905  0.00148915 -0.00146803  0.00340905 -0.00332694 -0.00308692
  0.00567275  0.0008233  -0.00511496  0.00269338  0.0028818  -0.00025302
 -0.00149786  0.00275203]",-4.581087465546424,0.01024375051142651
APTV,0.47416199873680814,0.4759101811724563,"[-7.62062193e-04 -4.49842210e-04 -7.66134016e-05  4.03548595e-04
 -3.90200131e-05  2.34834184e-04]","[ 0.01661344 -0.00289484 -0.00932502  0.00864921  0.00267585 -0.00580148
 -0.00255569  0.00586227  0.00305015 -0.00370491 -0.00309291  0.00133251
  0.00548928  0.00147833 -0.00696714  0.00070156  0.00320049  0.00045535
  0.00239713  0.00190958]",-4.964162162912691,0.006983799544841291
ARE,0.483417314651998,0.4850230643214075,"[ 4.07947691e-04  5.34975597e-05  6.85848248e-05  1.03562665e-03
 -1.78804857e-04  4.95174750e-05]","[ 0.01454203 -0.00230584 -0.00494584  0.00731296 -0.00242    -0.00043854
  0.00317041 -0.00205931 -0.002472    0.00734956 -0.00231891 -0.01105208
  0.00787165  0.00845335 -0.00635771  0.00235883 -0.00517871 -0.00293201
  0.01273902 -0.01243168]",-4.843680587217859,0.00787800494120576
ATO,0.47742204235559405,0.47828125499867175,[ 0.0001867   0.00126559 -0.00027632  0.00062246 -0.00022526  0.00027652],"[ 0.00818932  0.00215563  0.00018587 -0.00135846  0.00042025  0.01661685
 -0.00358216 -0.00816312  0.00094337  0.00547407  0.00094796 -0.00864829
  0.00300188  0.0091584  -0.00237208  0.00139437 -0.00717456 -0.00389055
  0.01420202 -0.00646181]",-4.877571950353626,0.007615482366749701
AVB,0.4732291075431773,0.47438528113506506,"[ 1.54282621e-03 -1.57233622e-04  2.36752218e-04  1.30820847e-03
 -4.82153271e-04  5.51398531e-05]","[ 0.01000971  0.0001896   0.00016095  0.00219122 -0.00327832  0.01067522
  0.0015858  -0.0074413  -0.0023692   0.00768884  0.00059523 -0.00973558
  0.00406878  0.00767625 -0.00351885  0.00353831 -0.00602273 -0.00666805
  0.01360312 -0.00591929]",-4.902128164609734,0.007430752367515608
AVGO,0.4809325458812901,0.48257769287003127,[-0.00018753  0.00030194  0.00010098  0.00088907  0.00010023  0.00078678],"[ 1.60254522e-02 -2.75456606e-03 -8.21901386e-03  8.04855767e-03
  2.25393636e-03 -3.54791070e-03 -3.24271960e-03  4.52001855e-03
  3.15737434e-03 -4.53955219e-03 -3.95045466e-05  2.15880045e-03
  7.25783774e-04  5.36784432e-03 -5.42111202e-03 -6.62231347e-03
  4.18216198e-03  4.58671980e-03  7.17628469e-03  1.65199160e-03]",-4.657096995852605,0.009493983508940176
AVY,0.48122676741601805,0.48293300669597394,"[ 3.87546890e-06  2.05288931e-03 -4.36888206e-04  9.59512828e-04
  1.61598235e-04  4.50409122e-04]","[ 1.64292190e-02 -3.91010605e-03 -5.73457089e-03  9.85677504e-03
 -3.29276992e-03 -3.34023862e-03  1.91088005e-03 -1.90219190e-03
  3.22518476e-03  4.17516042e-03 -4.13428236e-03 -2.52067401e-03
  3.59076532e-03  4.14375595e-03 -4.26922643e-03 -3.39179015e-03
  7.97114524e-05 -4.09418934e-04  1.82160560e-02  6.39827089e-03]",-4.321318280519518,0.013282362116672535
AWK,0.4773535855545127,0.47772873227823753,"[1.47218991e-03 8.85608782e-04 5.06048608e-04 4.60832411e-04
 4.85868440e-05 5.45663689e-04]","[ 8.63805685e-03  2.02913635e-03 -2.94956227e-04 -1.21233839e-03
  1.16299287e-03  1.70527331e-02 -5.57936412e-03 -8.56226760e-03
  4.34101135e-03  4.17368282e-03 -5.34667403e-05 -5.88201642e-03
  1.84545424e-03  8.75182547e-03 -2.40147340e-03 -1.68090664e-03
 -5.55072654e-03 -2.35053739e-03  1.78332702e-02 -3.66319999e-03]",-4.906185523737247,0.007400664217065234
AXP,0.4773300715496823,0.4790075739835218,"[-1.42010536e-03  9.04816567e-04 -6.22160203e-04  3.42518023e-04
  1.06538178e-04  5.44426883e-05]","[ 0.01637415 -0.00298421 -0.00774095  0.00855614  0.00065724 -0.00291658
 -0.00209212  0.00079711  0.00596149  0.00113244 -0.00633151 -0.00153231
  0.00801242  0.00301306 -0.00827841  0.000554   -0.00109002 -0.00180754
  0.01861833 -0.0067417 ]",-3.9837825640585685,0.018615093216686703
AZO,0.4717810401493677,0.4724968921298804,[ 0.0008521   0.0040774  -0.00044748  0.00077102  0.00011222  0.00105854],"[ 0.00812646  0.00236044  0.00052837 -0.00213811  0.00160569  0.02048373
 -0.00870862 -0.0107277   0.00959691  0.00214049 -0.00086671 -0.00051962
 -0.00112063  0.00695376 -0.00207997 -0.0058783  -0.00018798 -0.00022096
  0.01369066  0.0074363 ]",-4.407659921849132,0.012183655703789783
BA,0.4849953465749745,0.4873591773278696,"[-3.74226554e-04  1.92110017e-03 -6.26461626e-04  9.08995466e-04
 -7.93805543e-05  3.17365554e-04]","[ 0.01853048 -0.00481501 -0.00791603  0.0120358  -0.00320704 -0.00783039
  0.00301648 -0.00028596  0.00233319  0.00502444 -0.00393451 -0.0049497
  0.00318203  0.00842462 -0.00458603 -0.00984504  0.00120421  0.00594828
  0.0204754   0.00628439]",-4.536098610493403,0.010715129004696195
BAC,0.47997439948282766,0.4817462366400978,"[-7.25471659e-04  2.13195822e-03 -6.49772827e-04  6.83625912e-04
  9.37330955e-06  5.15695299e-04]","[ 0.01652505 -0.00488361 -0.00387146  0.0114934  -0.0073937  -0.00536782
  0.00685574 -0.00308462 -0.00064606  0.00698558 -0.00325818 -0.00434056
  0.0034666   0.00457154 -0.00548436 -0.00508214  0.00469258  0.00495501
  0.00665012 -0.00072485]",-4.4381318604362185,0.011817995575606774
BAX,0.4667254001391192,0.4681530123171657,"[ 1.15971939e-03  1.96456616e-03 -5.72147507e-05  1.91471697e-04
  1.18699281e-07  3.19509082e-04]","[ 0.01337188 -0.00300807 -0.00028922  0.00765675 -0.00814599  0.0037343
  0.00537212 -0.00979138  0.00328508  0.01110983 -0.00732763 -0.00380548
  0.00510646 -0.00253088 -0.00050261  0.00348716  0.00161608  0.00036732
 -0.00067373  0.01325113]",-4.5272608743649485,0.010810246178566331
BBY,0.47722468272306706,0.47827197983427794,[-0.0008481   0.00220765 -0.00053422 -0.00014542  0.00027827  0.00055639],"[ 0.01088339  0.00157102 -0.00559209  0.00020575  0.00709579  0.00981359
 -0.01011845  0.00231134  0.00414345 -0.00814199  0.00483203  0.00306434
 -0.00402203  0.00779665 -0.00097807 -0.00735678  0.00062058  0.00424815
  0.0056769   0.00501544]",-4.706567981619828,0.009035735237843156
BDX,0.4735378827478652,0.4750749670252598,[-0.00038359  0.00106625 -0.00031256  0.00038029 -0.00017108  0.00028735],"[ 1.34029877e-02 -2.80795967e-03 -1.51305806e-03  7.82239092e-03
 -7.20415945e-03  3.15180151e-07  8.07609176e-03 -4.44732206e-03
 -5.93326382e-03  9.35155746e-03 -7.07273128e-04 -9.03327749e-03
  3.75752368e-03  3.86801973e-03 -7.97917716e-04  2.58367615e-03
 -1.62233286e-03  9.12940819e-04  8.63957452e-06  1.64940574e-03]",-4.749911182152874,0.0086524636621885
BEN,0.47489740693342025,0.47708988711233763,"[-7.40180324e-04  2.37137636e-04 -1.93918252e-04  3.30901114e-04
 -8.31640371e-05  3.25210806e-04]","[ 0.02272028 -0.00734159 -0.01111915  0.01749368 -0.00471603 -0.01808337
  0.00505446  0.00385773  0.00516059  0.00192754 -0.00769664  0.00316967
  0.00293238 -0.00033029 -0.00260444 -0.00898714  0.00509273  0.01201267
  0.0144286   0.00391908]",-5.447865879194478,0.004305483314642192
BIIB,0.4757181094827163,0.4778073633673896,[-0.00238166  0.00180131 -0.00081541  0.00084187  0.00017188  0.00104652],"[ 2.01441857e-02 -5.03795325e-03 -1.18777049e-02  1.31575813e-02
  1.15246393e-03 -1.41720733e-02 -1.09196520e-05  9.11126868e-03
  2.27425005e-03 -5.48309552e-03 -1.99967546e-03  4.62214875e-03
  1.15546796e-03  7.60821627e-04 -2.33837578e-03 -4.22835269e-03
  1.17175113e-03  5.29593219e-03  1.29593691e-02  9.06601351e-04]",-4.61490981453502,0.009903076480252768
BIO,0.4836184518621657,0.4856157725114541,"[-1.00648941e-03  3.64742511e-04 -2.98585559e-04  2.62895577e-05
  8.07766198e-05  1.30269215e-04]","[ 0.01801753 -0.00548832 -0.00610671  0.01311339 -0.00641504 -0.01036506
  0.00756105  0.00112051 -0.00244293  0.00457213 -0.00280579 -0.00298483
  0.0037788   0.00232741 -0.00457465 -0.00186618  0.00315401  0.00244217
  0.00703089  0.00183829]",-4.529714644240952,0.010783752839712578
