,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.479460873798756,0.48158259852702096,"[-5.44336767e-04  5.07395438e-04 -1.02450159e-03  6.71744415e-05
 -4.63937630e-04 -2.56295008e-04]","[ 0.00901742 -0.00870591 -0.0015803  -0.00091519  0.00470054 -0.00592048
  0.01806769  0.00260967  0.00669262  0.01180754 -0.001402    0.00777084
  0.00184328 -0.00116945  0.00749586  0.00570796  0.00350485  0.01020728
  0.01728935 -0.00045334]",-4.728549563423103,0.008839282565074116
AFL,0.4799562607311638,0.481200924194057,"[-4.95276697e-04  1.67030997e-03 -9.83047913e-04  3.49184965e-04
 -3.06123300e-04 -5.97165526e-05]","[ 0.01325943 -0.00024338 -0.00858178  0.01001741 -0.00845054 -0.00436513
  0.00676913 -0.01168211  0.01072811  0.00233862  0.00091762  0.00579127
  0.0027653  -0.00288726  0.0094465   0.00537534  0.00255833  0.0121184
  0.01589259 -0.00293012]",-4.945844629249466,0.007112904359111933
AIG,0.4855334391780702,0.48658857336285444,[ 0.00043007  0.00098097 -0.00076924  0.00082423 -0.00066355 -0.0004212 ],"[ 0.0159575   0.00164892 -0.00596026  0.01428013 -0.0088422   0.00231549
  0.0033171  -0.00527348  0.0070128   0.00625365 -0.00086058  0.01019562
 -0.00035045  0.00024522  0.00802582  0.00607279  0.00570309  0.01225302
  0.02283558 -0.00059443]",-4.689137429031814,0.00919461374357869
AIZ,0.47916424229727866,0.4802027732337382,[-0.00105026  0.00032643 -0.00027007 -0.00041096  0.00019636  0.00011854],"[ 1.41760338e-02  3.84933261e-05 -6.92974700e-03  1.16755348e-02
 -9.10622065e-03 -6.54221685e-04  2.15170835e-03 -1.03998159e-02
  8.39698987e-03 -5.24930242e-04  1.84671167e-03  3.32880811e-03
  3.07921546e-03 -4.75203775e-03  1.12140110e-02  8.60434468e-04
  7.73001019e-03  9.63368827e-03  7.36078751e-03 -1.49230563e-02]",-4.812583184491025,0.008126839434171976
AJG,0.4854794470689857,0.4870731771458448,"[-2.57431649e-04  1.02630858e-03 -7.59197842e-04  4.80969011e-05
 -3.03246045e-04 -4.22550320e-04]","[ 0.00954588 -0.00577061 -0.00652984  0.00298557 -0.00438735 -0.0073132
  0.00658484 -0.01319971  0.01048642 -0.00502293  0.00418263 -0.00125386
  0.00186888 -0.00690056  0.00779946 -0.00772148  0.01208443 -0.00085882
  0.00144938 -0.01263456]",-4.552018929783528,0.010545891462079165
AKAM,-7.825259868684248,8.753571004697324,[-0.00061625 -0.00148907  0.00035238 -0.00031001  0.00023773  0.00065966],"[ 7.55353523e-03 -1.07961935e-02  6.48626699e-04 -2.80300579e-03
  5.83912076e-03 -2.95733398e-03  1.07674243e-02  4.71161606e-03
 -6.44776060e-05  4.47489437e-03  6.80674536e-04 -2.87900231e-04
  1.88364038e-03 -1.50460905e-03  3.22943911e-03 -1.14713193e-04
  4.55412679e-03  2.70149611e-03  4.00900864e-05  5.07531036e-04]",-4.7878377228890345,0.00833045066447689
ALB,0.4858654229251403,0.48705122837247283,[ 0.000692    0.00131605 -0.00069565  0.00013809 -0.00030963 -0.00041789],"[ 0.01618295  0.00091415 -0.0039205   0.01364692 -0.00597467  0.00395653
  0.00620754  0.00136492  0.00379818  0.01309223 -0.00483352  0.01350296
 -0.00305093 -0.00033475  0.00843957  0.0084415   0.00210122  0.01772687
  0.01914343  0.00199516]",-4.714707210116807,0.008962489809101878
ALGN,0.48642304430636935,0.4873392989590994,"[-2.18163533e-04 -6.82540062e-04  1.73942290e-04 -3.64494522e-04
  6.85061792e-05 -3.39502134e-04]","[ 1.49345575e-02  2.01627166e-03 -8.78561088e-03  1.38273062e-02
 -1.13913602e-02 -5.09829375e-04  9.14775086e-04 -1.10100922e-02
  7.38361153e-03  1.43641612e-03 -3.08961716e-04  8.13713093e-03
 -4.88280842e-03  9.42301805e-04  5.46043790e-05  1.61815374e-03
 -4.09156939e-04  3.34762694e-03  1.32891275e-02  7.56795782e-03]",-4.79532191566393,0.008268336692206389
ALK,0.4749438976010995,0.4761301324192189,[ 0.00085346 -0.00242988  0.00084482  0.00063054 -0.00037097 -0.00015517],"[ 0.01358739 -0.00272559 -0.00128665  0.01004948 -0.00467891  0.006838
 -0.00494233  0.00184347 -0.00530321 -0.0011786   0.00070583 -0.0018085
  0.00058361  0.00043142  0.00019744  0.00086768  0.00182728 -0.00095721
  0.00910146 -0.00236022]",-4.65270290590862,0.009535792715841892
ALL,0.4843108224703576,0.48534877224452716,[-0.00010387  0.00079586 -0.00026271 -0.00024625  0.00014378  0.00010806],"[ 1.50319947e-02  3.66849918e-04 -5.20316705e-03  1.29436210e-02
 -8.54924225e-03  2.33066654e-03  1.63541000e-03 -7.12913285e-03
  8.42091567e-03  2.47486997e-03  9.00448321e-04  9.15579473e-03
 -1.91018310e-03 -1.46661126e-03  8.78310796e-03 -9.12763799e-05
  8.39765580e-03  1.05649207e-02  3.46513349e-03 -1.37544677e-02]",-4.725469605653064,0.008866549150503262
ALLE,0.48506693639828957,0.4860135772458793,[ 0.00141497  0.00087473 -0.00027367  0.00064922 -0.00033167  0.00011603],"[ 0.01530231  0.00180454 -0.00738628  0.01424685 -0.01072508  0.00182957
 -0.00067568 -0.00785575  0.00412569  0.00238266 -0.001526    0.00680767
 -0.00354248 -0.00059964  0.00261801  0.00376986 -0.0018102   0.00754149
  0.01495631  0.00313831]",-5.060124309430133,0.006344770749048596
AMAT,0.4839097018956389,0.4845077041761832,"[-5.53936924e-05  1.33993793e-03 -6.39348835e-04  1.18727641e-04
 -1.51013158e-04 -1.43577904e-04]","[ 0.01948769  0.00493052 -0.00488467  0.02073284 -0.01277188  0.0093028
 -0.00451047 -0.00380599  0.0036591   0.00502657 -0.00158783  0.01071618
 -0.00178534 -0.00012861  0.00911745  0.0054703   0.00520399  0.01490628
  0.01347506 -0.00677604]",-5.613287655531438,0.0036490527868026285
AMCR,0.47895369441838287,0.4800128561448638,[ 0.00130577  0.00205336  0.00124953 -0.00011987  0.00127009  0.00134672],"[ 0.01314214 -0.00191583 -0.00512695  0.01041625 -0.00908756  0.00224341
 -0.00630271 -0.0101799   0.00314265 -0.00958502  0.00602586 -0.00335522
  0.00386871  0.00046042  0.00363654 -0.00037097  0.00706556  0.00432941
 -0.00310204  0.00629362]",-4.345134193134122,0.01296976767721077
AMD,0.4749202213743298,0.47580506199238765,"[ 5.01508960e-04  2.06487446e-03 -4.37677817e-04  3.27779961e-04
  1.49321064e-05  1.23807196e-04]","[ 0.01845268  0.00336272 -0.00364474  0.0180353  -0.00885363  0.00838094
  0.00055129  0.00218615  0.00076632  0.01180965 -0.00508723  0.01300087
 -0.00363771  0.00124304  0.00587367  0.00992934 -0.00296317  0.01569576
  0.0198398  -0.00078938]",-5.451056523595807,0.004291767940485646
AME,0.4844932827034878,0.4859407132489481,[ 0.000495    0.00054994 -0.00074172  0.00126594 -0.00087868 -0.00029659],"[ 0.01259191 -0.00167106 -0.00685758  0.00824964 -0.00568641 -0.00381502
  0.00859773 -0.00747126  0.0082463   0.00502962 -0.00084176  0.00517658
  0.00234702 -0.00545491  0.01128267  0.00376448  0.00387902  0.01350568
  0.00742818 -0.00717255]",-4.247277152921622,0.014303126161423032
AMGN,0.4890463777080153,0.4901130970042819,"[-5.31557175e-04  6.37945651e-04 -8.11593430e-04  8.84082495e-05
 -2.59904477e-04  1.09865614e-04]","[ 0.01523257  0.00161819 -0.0070819   0.01377728 -0.00965587  0.00136762
  0.00202559 -0.00654109  0.00506453  0.0055943  -0.00319689  0.00927945
 -0.00520793 -0.0026152   0.00508018  0.00254371 -0.00023755  0.01098216
  0.00890786 -0.00118952]",-4.748762234619702,0.008662410602130861
AMP,0.478896933928496,0.48044844695584876,[ 0.00018295  0.00040498 -0.00070518  0.00061103 -0.00064219 -0.0004132 ],"[ 0.01291928 -0.00223399 -0.00600541  0.00764301 -0.0041719  -0.00462808
  0.01275288 -0.00738746  0.01357559  0.00681836  0.00213866  0.00937901
  0.00566488 -0.00020732  0.01179263  0.00782537  0.00516388  0.01226379
  0.02100186 -0.01493041]",-4.694267815533667,0.009147562619766281
AMT,0.48264891786378367,0.48385832265606277,"[-3.46190769e-04  6.95019905e-04 -3.82801418e-04 -3.19465524e-06
  3.69512616e-06  1.48209568e-04]","[ 0.01447328  0.00057188 -0.00705069  0.01167343 -0.0074761  -0.00128946
  0.00745613 -0.00604547  0.00801305  0.00840113 -0.0026265   0.01082616
 -0.00218479 -0.00154823  0.00705059  0.0060394  -0.00018101  0.01289219
  0.01627568 -0.00123879]",-4.766144433433828,0.008513139943346945
AMZN,0.4866254672195706,0.48739213595772896,"[ 1.19996836e-03  5.18264959e-04 -1.13033918e-04 -3.59907223e-06
 -8.22513466e-05 -8.13859021e-05]","[ 0.01617616  0.00319644 -0.00854136  0.01629149 -0.01321994  0.00210623
 -0.00249033 -0.01076429  0.00563637  0.00118176 -0.00157683  0.00791815
 -0.0048684  -0.00140142  0.00365048  0.00292819 -0.00260763  0.00978114
  0.0089149  -0.00379137]",-5.313792271192771,0.004923221082190523
ANET,0.48178288042539247,0.4826973589499397,[ 0.00078949  0.00035271  0.00014172 -0.00039969  0.00016577 -0.00034012],"[ 0.01553207  0.00017328 -0.00300413  0.01398279 -0.00823645  0.00743465
 -0.00522861 -0.00146529 -0.00109889  0.00065163 -0.00032161  0.0037934
 -0.00159923 -0.00059644  0.00534095  0.00171989  0.00606592  0.01087337
  0.00190153  0.00420523]",-4.492839627103224,0.011188826561251938
ANSS,0.4794870401287292,0.48086358697528164,[-0.00133682 -0.00089098 -0.00072404 -0.00036223 -0.00034817 -0.00037826],"[ 0.01364904 -0.00225981 -0.00297974  0.00921142 -0.00351206  0.00161085
  0.00700757 -0.00053279  0.00638738  0.00842228 -0.00079199  0.01174001
 -0.00233247  0.00208906  0.00573763  0.00442072  0.00631618  0.00994528
  0.02129145 -0.00164151]",-4.6682498787742555,0.009388686496491721
AON,0.47802048404795294,0.47923731073997305,"[-1.08159945e-03  1.44046200e-03 -1.18494798e-03  7.91654684e-04
 -5.73342780e-04  2.19702132e-05]","[ 0.01221128 -0.00198326 -0.00692883  0.00857622 -0.0077095  -0.00230872
  0.00168366 -0.01039574  0.00593661 -0.00222341  0.00086906  0.00120131
 -0.00128419 -0.00560134  0.00559022 -0.00377076  0.00452757  0.00266605
  0.00293564 -0.01055727]",-4.648558417634972,0.009575395707311855
AOS,0.4862622284469791,0.48718785981200924,"[ 7.47385747e-04 -1.93762183e-04 -1.23733648e-04  4.19931837e-04
 -3.37724689e-04 -3.53614558e-05]","[ 0.01542045  0.00158457 -0.00689303  0.01443783 -0.01107711  0.00222041
 -0.00120954 -0.00954025  0.00706054  0.00077739  0.00015655  0.00821374
 -0.00324485 -0.00076524  0.00563076  0.00212118  0.00192906  0.01022981
  0.01029418 -0.00657212]",-5.020364191761278,0.00660212183304478
APA,0.47967818529099826,0.48106114455679283,"[-5.61981704e-04  7.35015206e-04 -5.85785079e-04  1.93298468e-05
 -8.23604587e-05  2.15954043e-04]","[ 0.01338592 -0.00099682 -0.0066893   0.00952939 -0.00643599 -0.00291369
  0.00840118 -0.00804962  0.01029053  0.00538813 -0.00012645  0.00787361
  0.00197818 -0.00367762  0.01148157  0.00498567  0.00183602  0.01498655
  0.00541911 -0.01471107]",-4.987921565063081,0.006819824333136753
APD,0.487152164799932,0.4887416801586852,"[ 5.78483470e-04 -1.96053622e-04 -5.35387240e-04  6.54945063e-05
 -4.60377990e-04 -3.41068221e-04]","[ 0.01232087 -0.00256671 -0.0063062   0.00701703 -0.00418618 -0.00511185
  0.01235582 -0.00740062  0.01171731  0.00724784 -0.00061994  0.00834205
  0.00204932 -0.0057678   0.01402454  0.00282448  0.00830071  0.01623408
  0.00591298 -0.00819763]",-4.775073508299683,0.00843746384103459
APH,0.4855888415707539,0.48671365826503965,"[-6.98185299e-04 -8.80859139e-04  1.70541009e-04  2.44346619e-05
  9.73945822e-05  5.18553104e-04]","[ 0.01494387  0.00092635 -0.00693073  0.0127293  -0.00891774 -0.00037576
  0.00480596 -0.00900837  0.01058956  0.0039736   0.00080276  0.00960615
  0.00050977 -0.00109605  0.00965776  0.00410508  0.00551993  0.0124537
  0.01297929 -0.01004476]",-4.656845150710335,0.009496374823675557
APTV,0.4866604785829586,0.48758892320319347,[ 0.00026083  0.00096792 -0.00084046  0.00019995 -0.00046797 -0.00049274],"[ 0.01743655  0.00400137 -0.00771966  0.01689195 -0.01050482  0.00211736
  0.00465663 -0.00412665  0.00402088  0.01124958 -0.00597711  0.00965729
 -0.0004476  -0.00517752  0.01114405  0.00948761 -0.0018321   0.01802754
  0.02103984 -0.00386569]",-4.985289584675388,0.006837797619321891
ARE,0.4811455555077438,0.4826332355896662,"[-1.08370181e-03  1.55929629e-03 -1.09846618e-03  9.73520850e-05
 -4.99387655e-05  7.09553986e-04]","[ 0.0111934  -0.00552165 -0.00170094  0.00527047 -0.00175358  0.00137523
  0.00305992 -0.00042553  0.00177087  0.00259402 -0.00046408  0.00532774
 -0.00526401 -0.00148204  0.00350097 -0.00371535  0.0092846   0.00787953
 -0.00454277  0.00739662]",-4.569332022803254,0.010364880909851827
ATO,0.48475237499549756,0.4856672319931976,"[ 8.93013991e-05  2.13770848e-03 -4.65459305e-04  4.68218120e-04
 -8.18755213e-05 -2.49366136e-04]","[ 1.54807642e-02  1.55065200e-03 -6.06543181e-03  1.42028169e-02
 -9.37646676e-03  3.33001357e-03 -2.09034189e-04 -4.40891459e-03
  2.48121753e-03  4.78710337e-03 -2.66441654e-03  8.31101432e-03
 -5.20236728e-03 -9.37537549e-05  2.11771258e-03  3.11860949e-03
 -4.35308915e-04  8.45250882e-03  1.03562533e-02  6.43260126e-03]",-4.434740581271774,0.011858141732704887
AVB,0.483815663792303,0.4851259318340685,"[-7.36741258e-04  1.04799074e-03 -5.47885439e-04 -2.14318783e-04
 -1.44462465e-05 -4.05557451e-04]","[ 0.01399238 -0.00125386 -0.00379343  0.01002503 -0.00374468  0.00211058
  0.00601245  0.00298206 -0.00145714  0.0111132  -0.00586869  0.00632827
 -0.00223104 -0.00392074  0.00655831  0.00533426  0.00238186  0.01357935
  0.01163775  0.01359012]",-4.611894885751831,0.009932978604312106
AVGO,0.4771374443929878,0.47790581136683263,[ 0.00211906  0.00044526  0.00020664  0.0013371  -0.00060822 -0.00035109],"[ 1.64136128e-02 -2.13415451e-05 -4.57488115e-04  1.49328319e-02
 -6.98151964e-03  1.16424040e-02 -7.94751381e-03  4.09770889e-03
 -5.88260386e-03  2.01825606e-03 -1.45824242e-03  4.19190675e-03
 -4.90930626e-03  1.53417937e-03 -2.12237557e-04 -9.60531286e-04
  4.85444963e-03  6.47668704e-04  8.89515380e-03 -3.85722658e-03]",-4.800148194608777,0.00822852753524068
AVY,0.4853351427474674,0.48620531414917445,"[ 1.21664899e-03 -2.18916416e-05 -1.67188131e-05  4.34298326e-04
 -3.56687283e-04 -2.84085519e-04]","[ 0.01648435  0.00389606 -0.00964088  0.01605386 -0.01205405 -0.00058798
  0.00396333 -0.009498    0.00701384  0.00688764 -0.00359589  0.00862699
 -0.00101514 -0.00356303  0.00742907  0.00769356 -0.00428049  0.01216915
  0.0213305  -0.00389528]",-4.927012541333096,0.007248124441316071
AWK,0.48291195516206753,0.4840966857120393,[ 0.00094824  0.00099652 -0.00019985  0.00028486 -0.00014054 -0.0001683 ],"[ 0.01434111 -0.001015   -0.003168    0.01123535 -0.00527134  0.00434152
  0.00177376  0.00105587  0.00016005  0.00747297 -0.00381068  0.00885002
 -0.00650958 -0.00094225  0.00308712  0.00105914  0.00289015  0.01002446
  0.00237202  0.00549556]",-4.910525485448752,0.007368615213751384
AXP,0.4789473654640172,0.4812895717582522,[-0.00145708 -0.00010829 -0.00129215 -0.00048009 -0.00043994 -0.0002898 ],"[ 0.0069691  -0.01251909  0.00112801 -0.00505592  0.00774716 -0.00557754
  0.01563609  0.00368526  0.00423661  0.00583899  0.00168101  0.00069541
  0.00546319 -0.00335881  0.00933987  0.00147365  0.00696794  0.0081144
  0.00162449 -0.01128043]",-4.67675384960613,0.00930918390336108
AZO,0.47750343980832977,0.47885307727185616,"[-8.02903300e-04  1.03715467e-03 -8.14348682e-04 -6.10989266e-04
  8.53780500e-05  3.04932391e-05]","[ 1.10365673e-02 -3.36079685e-03 -7.15802587e-03  6.27886702e-03
 -6.55125338e-03 -4.89283593e-03  4.29384363e-03 -1.24807818e-02
  1.00607011e-02 -3.64044825e-03  4.30778926e-03  2.86447388e-03
  6.39156103e-04  3.14390149e-04  2.20775470e-03 -4.02599665e-04
  2.08590781e-03  9.17594990e-05  1.00386779e-02 -7.20611916e-03]",-4.4898159401933215,0.011222709269197705
BA,0.4860700368794282,0.4871853504591247,"[ 3.23596120e-04  1.47154589e-03 -3.23363068e-04  6.30945735e-05
  4.15249391e-05 -4.18214850e-05]","[ 0.01383561  0.00058593 -0.00833259  0.01158765 -0.00953773 -0.00212738
  0.00355565 -0.0105497   0.00782642  0.00235116 -0.00119619  0.00654819
 -0.00332204 -0.00405918  0.00546618 -0.00011709  0.00155302  0.00685493
  0.00745627 -0.00465368]",-4.703424658644611,0.009064182157519913
BAC,0.4856808375529986,0.48666762191709956,[-0.00016584  0.00204151 -0.00103687  0.00047582 -0.00037781 -0.0002127 ],"[ 0.01439007 -0.0002515  -0.0053034   0.01240801 -0.00932528  0.00264483
 -0.00201681 -0.0090445   0.00785099 -0.002361    0.00361879  0.00758545
 -0.00252173  0.00323458  0.00271853  0.00023045  0.00487636  0.0057519
  0.00366431 -0.00629432]",-4.825812755480386,0.008020032895086553
BAX,0.4884988644426759,0.4892936867565719,[ 0.00066864  0.0009711  -0.00059534 -0.00021609 -0.00017036 -0.00038203],"[ 0.01641652  0.00218721 -0.00597371  0.01599827 -0.01156183  0.0044268
 -0.00272346 -0.00907921  0.00873124  0.00011078  0.00261924  0.0116065
 -0.00392844  0.00573685  0.00134653  0.00390638  0.00092066  0.0074272
  0.01223344 -0.00131057]",-5.197439948038866,0.0055307052051732294
BBY,0.4789094864881488,0.48135804681586813,[-0.00086822 -0.00030423 -0.00071943 -0.0003706  -0.00024449 -0.00013634],"[ 0.00833735 -0.0118912   0.0023972  -0.00375336  0.00892948 -0.00375035
  0.01787827  0.00809242  0.00344763  0.01069495  0.00088425  0.00317623
  0.00839949 -0.00026816  0.00965512  0.00851146  0.00225642  0.00869775
  0.01905506 -0.01955361]",-5.01573110314233,0.00663278101708579
BDX,0.48629000566297353,0.4870498902040433,"[ 4.08193667e-04  5.01070430e-04 -7.02476058e-04  9.30044105e-05
 -4.26496909e-04 -3.74991790e-04]","[ 0.01646493  0.00091527 -0.00316636  0.01564201 -0.00998188  0.00770416
 -0.00520816 -0.00542133  0.0058481  -0.00029939  0.00199081  0.01045433
 -0.00504147  0.00227214  0.00529522 -0.00109769  0.00737395  0.00989113
 -0.00194125 -0.01541569]",-5.23716602434839,0.005315298939100239
BEN,0.4845122668024721,0.48598290493336777,"[ 6.76607490e-04  7.14093592e-04 -5.20243045e-04  9.49156914e-04
 -5.82830952e-04 -4.30541572e-05]","[ 0.01465989 -0.00086013 -0.00582462  0.01035748 -0.00584909 -0.00263095
  0.01099216 -0.00772107  0.01396076  0.00628871  0.00325967  0.00880052
  0.01032153  0.00019772  0.01626982  0.01227547  0.00779143  0.01798435
  0.02967359 -0.01406957]",-4.830026345801755,0.007986310857421217
BIIB,0.48683497102415885,0.48805826900453086,[ 0.00052656  0.00241276 -0.00147551  0.00069025 -0.00079639 -0.00074507],"[ 1.44121944e-02 -8.69663879e-04 -3.78090243e-03  1.12616607e-02
 -5.68177574e-03  3.58795875e-03  1.47607602e-03 -2.22374964e-04
  9.92441236e-04  4.96708020e-03  1.11624247e-04  6.99162145e-03
  1.51978514e-05  7.34217689e-03 -2.81229292e-03  1.15812641e-02
 -1.09754517e-02  4.81191472e-03  2.02413234e-02  2.79557429e-03]",-4.536075313266928,0.010715378640391226
BIO,0.4836048730145676,0.4850011205111261,"[-6.85565396e-04 -1.93852659e-04 -6.31154559e-04 -9.47388119e-05
 -3.33351821e-04 -3.57595379e-04]","[ 0.01273891 -0.00234843 -0.00489639  0.00784283 -0.00365981 -0.00199491
  0.00979894 -0.0034151   0.00823482  0.00806364 -0.00066132  0.00989813
 -0.00011163  0.0001416   0.00731836  0.00542043  0.00449238  0.01208594
  0.01455406  0.00177534]",-4.278387934402767,0.013864995362319506
