,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48569498160561153,0.4866398805179599,"[8.38633935e-04 9.40074631e-04 9.98447509e-05 8.69964466e-05
 3.97148283e-04 4.34278679e-04]","[ 0.01196632 -0.00252054 -0.00631799  0.0104717  -0.01241018  0.00408724
 -0.0080099  -0.00738203 -0.00266518 -0.01073904  0.0015007   0.00056506
 -0.0047802   0.00709353 -0.00851917  0.00777667 -0.00797035  0.00534588
  0.01397645  0.00120534]",-5.316333205957384,0.0049107273781543465
ADSK,0.4893731401964082,0.49079634757999246,[ 0.00278816 -0.00042843  0.00093833 -0.00013037  0.00025201 -0.00026908],"[ 0.00508978 -0.00961654 -0.00249936 -0.00292715 -0.00162923  0.00173581
 -0.00852873  0.00080497 -0.01337248 -0.0157149   0.00135842 -0.01491231
  0.00114576  0.01076896 -0.02091643  0.01785775 -0.01982874 -0.00072216
  0.0310109   0.01935312]",-5.25424430236311,0.005225293542308944
AEE,0.4695635293349868,0.4703914666141365,[-0.00014903  0.00045965 -0.00010439 -0.00014413  0.00029301  0.00024967],"[ 0.01232224 -0.00265485 -0.00494487  0.01018238 -0.00907888  0.00561187
 -0.00523629 -0.00090945 -0.00429395  0.00209645 -0.00260613  0.00710043
 -0.00806857  0.00623743 -0.00516217  0.00908845 -0.00523285  0.01088403
  0.01381636  0.00367282]",-5.233249980923775,0.005336154689920907
AEP,0.47321478849403176,0.47418834755848055,"[ 3.82901505e-04 -1.59458716e-04  7.95618983e-05 -2.26444942e-04
  1.97159018e-04 -7.24531422e-05]","[ 0.01276488 -0.00221247 -0.00523288  0.01072278 -0.00939373  0.00493703
 -0.00415788 -0.00219843 -0.00223053  0.00251493 -0.00215508  0.00836395
 -0.00818615  0.00536402 -0.00407079  0.006903   -0.00364437  0.00916716
  0.01452716  0.0005983 ]",-5.222722017418819,0.0053926302966805836
AES,0.48147835352328794,0.48314135923879103,[-0.00146192 -0.00272401  0.00153198 -0.00066256 -0.00053588 -0.00013564],"[ 0.00592562 -0.00875921 -0.00063853 -0.0028639   0.00326888  0.00119965
 -0.00097063  0.00281024 -0.00502325 -0.00624988  0.00371205 -0.00646058
  0.00346035  0.00903782 -0.00881038  0.01168435 -0.00683907  0.00054717
  0.01959576  0.0132099 ]",-4.074952121586111,0.01699302825673257
AFL,0.48066067768211806,0.48195824720521074,[ 0.00019306  0.00116958  0.00016542 -0.00041769  0.00014251 -0.00012349],"[ 7.35581382e-03 -7.67481683e-03 -2.20449836e-03  8.00397464e-04
 -2.30077553e-03  3.73175876e-03 -6.60882094e-03  1.76480660e-03
 -9.73922835e-03 -8.32137024e-03  1.66043553e-04 -5.08443247e-03
 -4.94751987e-03  1.11556143e-02 -2.04291684e-02  1.06413440e-02
 -1.26088210e-02 -3.22282775e-05  2.11237629e-02  2.59183391e-02]",-4.885386503110671,0.007556202701729377
AIG,0.48496258254157576,0.48608329738796857,"[ 6.21174738e-04 -2.16651692e-04  8.71288796e-04 -1.83408444e-04
 -8.78958102e-05 -8.56061211e-05]","[ 0.01022078 -0.00552648 -0.00144084  0.00549518 -0.00399542  0.00721621
 -0.00711377  0.00159655 -0.00669147 -0.00884151  0.0026857  -0.00303681
 -0.00190085  0.01116138 -0.01308221  0.00839804 -0.00598551 -0.00027201
  0.0164104   0.01184981]",-4.998677796468781,0.0067468618287116686
AIZ,0.4877802078624429,0.4889874707637695,"[ 4.36699338e-04  8.24717740e-04  2.88738146e-04 -2.27714248e-04
 -9.06314519e-05 -2.68294514e-04]","[ 0.0082394  -0.00621824 -0.00383523  0.00320173 -0.00569054  0.00285498
 -0.006859   -0.00288575 -0.00572004 -0.0116681   0.00247834 -0.00287868
 -0.00403061  0.01257948 -0.01807607  0.00923371 -0.00955333 -0.00157346
  0.02269238  0.01527203]",-4.840496395036408,0.007903130003229262
AJG,0.4836097880188965,0.48486431757164333,"[9.70647774e-04 4.32742672e-04 5.12088414e-04 1.29751815e-05
 7.09767355e-05 7.44546918e-05]","[ 0.00881487 -0.00487976 -0.00516056  0.00488071 -0.00737186  0.00184028
 -0.00572504 -0.00475936 -0.00383072 -0.00989281  0.00188496 -0.00237581
 -0.00253356  0.00717558 -0.00924021  0.00806092 -0.00693087  0.00171018
  0.01924983  0.00122344]",-5.027202189196864,0.006557130541358791
AKAM,0.4863150231300506,0.4875194562136343,[ 0.00192551 -0.0005594   0.00105754 -0.00064696  0.00038888 -0.00027845],"[ 0.0087779  -0.0061252  -0.00324311  0.00387628 -0.00551096  0.00478272
 -0.00862238 -0.0001488  -0.01026789 -0.01207578  0.00098123 -0.00966171
  0.00035272  0.00776448 -0.01275231  0.01498531 -0.01483702  0.00394071
  0.02153824  0.0127249 ]",-4.938743368916276,0.007163594714378473
ALB,0.48750440290932767,0.48887617187444926,"[-1.62532946e-04  1.57260465e-03  5.15115931e-04 -1.58213591e-04
 -9.83812722e-05  1.77853455e-04]","[ 0.00913761 -0.00589395 -0.00209432  0.00328836 -0.00255517  0.00314236
 -0.00322882 -0.00207165 -0.00114192 -0.01085839  0.00627219 -0.00374667
  0.00403068  0.0109806  -0.00663239  0.01061163 -0.0057691   0.0009916
  0.0128468   0.0040888 ]",-4.254785599608578,0.014196134076022977
ALGN,0.4921848262377952,0.49332485424780465,[ 0.00132179  0.00021529  0.00028165 -0.00027272  0.00022188 -0.00023776],"[ 0.01191362 -0.00567667  0.00066546  0.00633586 -0.00286096  0.00904616
 -0.00747722  0.00082591 -0.00468822 -0.01563688  0.00650803 -0.00710237
  0.00017131  0.01083014 -0.01709263  0.0010353  -0.00373835 -0.01012898
  0.00970313  0.02080209]",-5.392875462254782,0.004548874395380627
ALK,0.48447209506259487,0.48540598937483137,[ 0.00102877  0.00020155  0.00055712 -0.0001633   0.00028901  0.00016201],"[ 0.01406641 -0.0022215  -0.00320142  0.01189052 -0.00894341  0.00752741
 -0.00555496 -0.00342355  0.00076396 -0.00629342  0.00395683  0.00565954
 -0.00333947  0.01023163 -0.00516416  0.00352996  0.00243044  0.00183574
  0.01202484  0.00181088]",-5.614905910060931,0.0036431524660000786
ALL,0.4781891163945888,0.47907317213812234,"[ 5.80198228e-04  5.63363043e-04  1.85019502e-04 -3.89014736e-05
  1.65606170e-04  1.05774056e-04]","[ 0.01327718 -0.00197163 -0.00510183  0.01220586 -0.01152561  0.00714021
 -0.00816017 -0.00255592 -0.00533177 -0.0038922  -0.00121479  0.00280373
 -0.00611208  0.00571863 -0.00544456  0.00902939 -0.00615056  0.0093265
  0.01412385  0.00258668]",-5.472139890662268,0.0042022302166457035
ALLE,0.4869727309136649,0.48802774658769377,"[ 1.65352162e-03  2.33276306e-06  6.16661079e-04 -2.48855994e-04
  1.54089481e-04 -2.73603608e-04]","[ 0.01134119 -0.00429016 -0.00287443  0.00775639 -0.00687991  0.00660115
 -0.00739873 -0.00135525 -0.00513697 -0.00966754  0.00248437 -0.00196093
 -0.00301278  0.00991793 -0.0132362   0.00747826 -0.00774688 -0.00074412
  0.01769894  0.00931507]",-5.16326370610943,0.005722991011725038
AMAT,0.48085101595781116,0.48181558174683203,"[ 1.47504384e-03  1.43641819e-03 -1.05244829e-04  2.42247610e-04
  8.50263835e-05 -7.92606758e-05]","[ 0.01176818 -0.00413509 -0.00262918  0.0084896  -0.00699876  0.00818847
 -0.00850897  0.00118573 -0.0083177  -0.00687379 -0.00016809 -0.00250115
 -0.00436333  0.00721493 -0.01148341  0.00819354 -0.00772824  0.00279129
  0.01754178  0.00951781]",-5.305006117581097,0.004966667844351561
AMCR,0.47389060730607657,0.4747269849570896,"[-1.17759256e-03  2.21452440e-04 -4.12081627e-04  2.68149972e-05
 -4.95102768e-04 -3.65349704e-04]","[ 0.01842026 -0.00220555  0.00323496  0.01436426 -0.00215222  0.01511256
 -0.00301619  0.00609222  0.00166616 -0.00048765  0.00728415  0.00480131
  0.00615232  0.01048591  0.00611215  0.00641759  0.0065499   0.00318359
  0.00232265 -0.00877231]",-4.8894687539571455,0.00752541926246451
AMD,-11.848493239322064,12.749400784351353,[-0.00098186 -0.00077171 -0.00021819 -0.00023768 -0.00033386 -0.00044683],"[ 0.00515826 -0.01080902  0.00241095 -0.00531885  0.00710254  0.00466599
 -0.00368179  0.009023   -0.01195801 -0.00862316  0.0031978  -0.01392016
  0.0052957   0.01071526 -0.01606153  0.01530504 -0.01388152 -0.00365113
  0.02609924  0.01747505]",-5.0606773582442335,0.006341262751246523
AME,0.48266869334086215,0.4841234031702589,[ 0.00087521 -0.00037825  0.00090405 -0.00065701 -0.00013866 -0.00069098],"[ 0.00665568 -0.00778274 -0.00231567 -0.00046808 -0.00090957  0.00168777
 -0.00373586  0.00042084 -0.00588988 -0.0071142   0.00171876 -0.00237457
 -0.00419564  0.01170068 -0.01806156  0.00873632 -0.00970098 -0.00083318
  0.01781388  0.02122264]",-4.570042026968933,0.010357524413109769
AMGN,0.4856505191863921,0.4868174927326019,"[ 1.54319800e-03  6.79101242e-04  2.88168662e-04 -3.21482105e-05
  2.61041233e-04 -1.12169826e-07]","[ 0.01034795 -0.00421249 -0.004444    0.00672753 -0.00771586  0.00341708
 -0.00609034 -0.00469779 -0.00332834 -0.01103103  0.00236629 -0.00305994
 -0.0032342   0.00586372 -0.01147175  0.00413326 -0.00700959 -0.00226576
  0.01621548  0.00637244]",-5.137506547787746,0.0058723138073729815
AMP,0.48643409369141277,0.487595787990219,"[ 8.59433458e-04  1.16520816e-03  1.44943294e-04 -4.92277703e-05
  1.03374171e-04 -2.96836751e-05]","[ 0.00910565 -0.0056199  -0.00333061  0.00471396 -0.00594731  0.00491903
 -0.00804702 -0.00093561 -0.00805005 -0.01117601  0.00158695 -0.00593622
 -0.00184818  0.0090966  -0.01369239  0.01091784 -0.01108649  0.0011726
  0.01927924  0.00902269]",-5.031377575869111,0.006529809064446713
AMT,0.47619990732408307,0.4775080326717101,"[2.68887896e-03 1.26592227e-03 4.45846364e-04 3.39385541e-04
 2.62463305e-04 6.72473380e-05]","[ 0.00795996 -0.00562317 -0.00514442  0.00343405 -0.00682224  0.00119087
 -0.00637437 -0.00464135 -0.00594894 -0.01198642  0.00111365 -0.00637947
 -0.00241946  0.00455797 -0.01031902  0.00803271 -0.00839282  0.00361877
  0.01592243  0.01630637]",-4.952160818947744,0.007068119489627848
AMZN,0.47532511897860197,0.47710314464874676,"[-7.66479051e-04 -2.56913262e-04  3.88670098e-04 -2.30649657e-04
 -2.00628996e-04 -3.91052745e-05]","[ 6.28990460e-03 -7.53500568e-03 -2.69410795e-03 -1.16261831e-03
 -3.79544352e-04 -5.15890800e-04 -2.02311943e-03 -2.44211083e-03
 -3.69902707e-03 -1.23032434e-02  4.21407440e-03 -1.16427975e-02
  5.87578573e-03  4.93925854e-05  1.87956868e-04  7.24567477e-03
 -3.71467649e-03  4.74254353e-03  3.58950830e-03  1.20554307e-02]",-4.587507527665604,0.010178195655100149
ANET,-9.178247161957106,10.099244991034976,[ 0.00101379  0.00122752 -0.00051191  0.00097782 -0.00043623 -0.00010507],"[ 0.00360799 -0.00874956 -0.00306978 -0.00547179  0.0032226  -0.00470337
  0.00268079 -0.00191439 -0.00156139 -0.00597443  0.00282492 -0.00713531
  0.00226855  0.00103322 -0.00536661  0.00575283 -0.00932401 -0.00083667
  0.00833742 -0.00046802]",-4.654171327546715,0.009521800427285454
ANSS,0.48289764692128195,0.4840342178440161,[ 0.00130883 -0.00022669  0.00051498 -0.00046872  0.00035689 -0.00018744],"[ 9.23893113e-03 -5.70590611e-03 -3.37652320e-03  4.96344097e-03
 -6.44364682e-03  5.66992259e-03 -9.43287002e-03  3.67098067e-05
 -1.08273997e-02 -1.12390249e-02 -2.38510766e-04 -8.01945086e-03
 -3.17800334e-03  6.65853323e-03 -1.46243333e-02  1.04797189e-02
 -1.18878721e-02  2.17946342e-03  2.00198826e-02  1.54718128e-02]",-4.991330847126141,0.006796613217467015
AON,0.48395556526170885,0.4848507252844054,"[-3.33088706e-04 -3.07904119e-04  4.65119273e-04 -3.67779862e-04
  1.02674971e-04  9.78700442e-05]","[ 0.0139559  -0.00343368 -0.00043763  0.01107447 -0.00651219  0.01202943
 -0.00931386  0.00226738 -0.00621295 -0.00976841  0.00339522 -0.00259753
 -0.00125092  0.00838306 -0.00793929  0.00390171 -0.00202998 -0.0010079
  0.00598364 -0.00109159]",-5.437289603453902,0.004351260945081544
AOS,0.484397985229324,0.4854774496643008,"[ 8.98730375e-04  1.07537109e-03  8.42641239e-05 -2.05300456e-04
  2.98781560e-04  1.40121389e-05]","[ 0.01013024 -0.0050517  -0.00332961  0.00599161 -0.00656623  0.0050946
 -0.00720796 -0.00205085 -0.00515721 -0.0101198   0.00236599 -0.00110014
 -0.00467237  0.01187135 -0.01617187  0.00703921 -0.00645172 -0.00093596
  0.01767859  0.01782527]",-5.571501090545409,0.0038047648473199464
APA,0.4747976452793804,0.47741416762236133,"[ 5.75000245e-04 -1.32076595e-04  1.75918974e-04  3.42045921e-05
 -1.53004504e-04 -2.66922847e-04]","[-0.00338658 -0.01571087 -0.00131951 -0.01950009  0.01279194 -0.01194243
  0.00618191  0.00113564 -0.00621584 -0.00685923  0.00162969 -0.01470029
  0.00275703  0.00251968 -0.01573339  0.01063105 -0.01868921 -0.00253431
  0.01201877  0.01993711]",-5.090824437437338,0.006152945077253125
APD,0.4825276092980301,0.4835897658679114,"[1.64153972e-03 9.85514121e-04 5.70481656e-04 3.34989630e-04
 2.36793336e-05 1.30299663e-04]","[ 0.01075937 -0.00481956 -0.00275821  0.00701048 -0.00687323  0.00690361
 -0.00874653 -0.00076894 -0.00747055 -0.01087193  0.00116359 -0.00399353
 -0.00492068  0.00732503 -0.01372991  0.00463776 -0.00522056  0.00091813
  0.01193004  0.02060131]",-4.903834301213895,0.007418085297853256
APH,0.48140433616235306,0.4825307663791056,"[ 1.24964075e-03  1.13175973e-03  3.86024892e-04 -1.75980632e-05
  2.85029994e-04  1.97841693e-04]","[ 0.00968051 -0.00587451 -0.00192475  0.00496656 -0.00464046  0.00717996
 -0.0087845   0.00224326 -0.01045585 -0.00937727  0.000125   -0.0063302
 -0.00391938  0.00765096 -0.01539564  0.0081124  -0.00981719  0.00034484
  0.0162326   0.01535687]",-5.028898216940076,0.006546018891541529
APTV,0.486731865351662,0.48785235614934125,"[ 5.92257272e-04  8.95192863e-04  2.66049190e-04 -3.85325909e-04
  2.72182030e-04 -2.37321479e-05]","[ 0.00940863 -0.00541308 -0.00355205  0.00531195 -0.00696197  0.00482988
 -0.00837794 -0.00273334 -0.00642208 -0.0128572   0.00214118 -0.00371996
 -0.00491027  0.00979902 -0.01607526  0.00560828 -0.00637453 -0.00046962
  0.01460852  0.0179605 ]",-5.364265415275164,0.00468089749372447
ARE,0.4801333706153616,0.48095340053330354,"[-1.63046643e-04  7.13232949e-04 -6.66439777e-05 -3.20255191e-04
  3.77806835e-04  2.33025946e-04]","[ 0.01812361  0.00067014 -0.00479199  0.01796668 -0.01287124  0.008456
 -0.003765   -0.00391635  0.00267291  0.0051004  -0.00161558  0.01366378
 -0.0091072  -0.00040524  0.00699503 -0.0023311   0.00839811  0.01043649
  0.00336745 -0.0105385 ]",-5.520125698716595,0.004005344443790431
ATO,0.4770187647288713,0.4780544390762198,"[ 7.09119456e-04  1.25233917e-03  3.01502062e-04 -6.57416145e-05
  2.46552946e-04  2.39441784e-04]","[ 0.01222881 -0.00242257 -0.00558694  0.0103196  -0.0103105   0.00426829
 -0.00493455 -0.0047896  -0.00038794 -0.00221075  0.0003046   0.00822228
 -0.00738509  0.00747359 -0.00362994  0.0045606   0.00171749  0.00793175
  0.01171543  0.00191415]",-5.279218839152093,0.005096410354391653
AVB,0.47797516928128025,0.47881054918042426,[ 0.00026396  0.00029526 -0.00020485  0.00012525  0.00014431  0.00012479],"[ 0.01668294  0.00018218 -0.00533763  0.01641288 -0.01284708  0.00720147
 -0.00450311 -0.0048113   0.00128847  0.00180251 -0.00137463  0.01026396
 -0.00843818  0.00074193  0.0020055   0.00110954  0.00048504  0.0100304
  0.00430734 -0.00531671]",-5.393044148671218,0.004548107126775767
AVGO,0.4856695838343737,0.48667162861783486,"[1.12294111e-03 2.01129861e-03 6.77718192e-05 2.56443948e-04
 1.09036514e-04 2.07265547e-04]","[ 0.01336406 -0.00446133  0.00116146  0.00888756 -0.00287612  0.01171623
 -0.00710694  0.00450707 -0.00578456 -0.00797601  0.00378727 -0.00325542
 -0.00077651  0.00798873 -0.00985684  0.00131    -0.0003988  -0.0055346
  0.00862189  0.0063189 ]",-5.058792006969822,0.006353229536307989
AVY,0.48259100572720137,0.48353655898674475,[ 0.001262    0.00024916  0.00043215 -0.00058878  0.00032486 -0.00032266],"[ 0.01240341 -0.00457819 -0.00046996  0.00847038 -0.00477638  0.01023415
 -0.0080197   0.00253787 -0.00610362 -0.00854019  0.00295511 -0.00104829
 -0.00377966  0.01073616 -0.01320941  0.00323624 -0.00209736 -0.00235264
  0.00845425  0.0118327 ]",-5.759384597266162,0.0031530513979544936
AWK,0.4779124659995488,0.4790771315366943,"[ 1.82618805e-04  6.86381861e-05  8.54263975e-05 -3.45118930e-04
  3.99620971e-04  1.58001704e-04]","[ 0.01107359 -0.00314489 -0.0054892   0.00807384 -0.00818076  0.00239202
 -0.00296594 -0.00423323 -0.00045705 -0.00095289 -0.00013215  0.00643409
 -0.00656107  0.00584837 -0.00496581  0.00522628 -0.00191152  0.00620795
  0.01418968  0.00508146]",-5.041685570058042,0.006462845553229328
AXP,0.4874981327067985,0.48869585104693875,[ 0.00108954  0.00040825  0.00055917 -0.00015753  0.00027041  0.00014613],"[ 0.00878939 -0.00565191 -0.00357712  0.00405581 -0.00514884  0.00383624
 -0.00632838 -0.00038446 -0.00736118 -0.0074289   0.00065649 -0.00366604
 -0.00226606  0.00888813 -0.01204999  0.01217237 -0.01112879  0.00257303
  0.02282598  0.00500644]",-5.047056488010069,0.006428227189441007
AZO,0.4812082605951258,0.48201238929674617,"[ 1.66983317e-04  1.12374439e-03 -1.10984444e-05 -5.05781037e-04
  3.53262277e-04 -1.37940213e-06]","[ 0.0161493  -0.00196774 -0.00049125  0.01385732 -0.00711178  0.01230484
 -0.00666281  0.00172599 -0.00180972 -0.00421391  0.00354487  0.00436484
 -0.00318107  0.00897027 -0.00598385  0.00065216  0.00225375 -0.00155394
  0.00223643  0.00081917]",-5.932635636618458,0.002651484421869789
BA,0.47697345557037024,0.47826302306420904,[-0.00131141 -0.00032747  0.00054462 -0.00139463  0.00034453 -0.00020029],"[ 0.00839214 -0.00638459 -0.00306352  0.00299834 -0.00467869  0.00353587
 -0.0069996  -0.00186709 -0.00681432 -0.01335705  0.00313005 -0.00814337
  0.00134157  0.00796853 -0.00883735  0.01137197 -0.00553134  0.0053154
  0.01717028  0.02397192]",-4.616472756261371,0.009887610638055901
BAC,0.482724775097736,0.48399747956076355,"[ 7.14530884e-04  5.15427001e-04  6.28498694e-04 -1.90876355e-04
 -9.82718837e-05 -1.88182127e-04]","[ 9.60775508e-03 -6.19786117e-03 -5.24613744e-04  3.61873533e-03
 -6.53668208e-04  6.58722229e-03 -4.23795866e-03  4.84905037e-03
 -6.90223681e-03 -2.87066410e-03  1.63380449e-03 -2.19353194e-03
 -8.57643642e-05  1.01463267e-02 -9.77668658e-03  1.17579241e-02
 -8.47232328e-03  1.28779508e-03  1.88640482e-02  2.40122950e-03]",-4.80611328223008,0.008179589751691797
BAX,0.4828485664465106,0.4841028356344031,[ 0.00175599  0.00114703  0.00071651  0.00081304 -0.00019931  0.00035876],"[ 9.39918192e-03 -6.73377272e-03 -5.43904069e-05  3.37608094e-03
 -1.01920839e-03  8.18836622e-03 -7.57278218e-03  6.19234613e-03
 -1.21957840e-02 -7.69205017e-03  5.06930286e-04 -1.05346200e-02
  1.38807274e-03  5.74928454e-03 -1.09653736e-02  1.18828935e-02
 -1.19950841e-02  7.97022204e-04  1.67372121e-02  8.48486710e-03]",-4.620284150081954,0.009849996786104953
BBY,0.4823904091123184,0.4833957698557656,[0.00269032 0.00072487 0.0010859  0.00082741 0.00012472 0.00059851],"[ 1.21224717e-02 -4.78882364e-03 -1.05571552e-03  7.77485224e-03
 -5.43131226e-03  8.53300541e-03 -8.13842171e-03  6.04007445e-05
 -5.82282007e-03 -1.22565945e-02  3.43654017e-03 -4.35470016e-03
 -3.15148124e-03  9.34046584e-03 -1.58316791e-02  3.81628862e-03
 -6.80140632e-03 -2.23940909e-03  6.62073318e-03  2.45797930e-02]",-4.969144324358851,0.006949091659937334
BDX,0.4822424572010785,0.4831201948579575,"[ 1.29612907e-03  2.05582282e-03 -5.61336352e-04 -1.80170166e-04
  6.30199114e-04  9.03795204e-05]","[ 0.01512437 -0.00277872 -0.00050012  0.01244633 -0.00651229  0.01281772
 -0.00887271  0.00476911 -0.00896272 -0.00462913  0.00015957 -0.00433043
 -0.00049558  0.00327882 -0.00394792  0.00739793 -0.00364527  0.00280113
  0.01876227  0.00444649]",-4.707165745965189,0.009030335611496687
BEN,0.4839924831786239,0.4853151812718626,"[ 1.34384029e-04  3.12183470e-04  7.11986707e-04 -1.11511340e-04
 -1.82341891e-04 -3.98964817e-07]","[ 8.25867577e-03 -6.15470028e-03 -3.17469868e-03  2.97080821e-03
 -4.36179742e-03  3.04714586e-03 -5.87098552e-03 -2.21577866e-03
 -5.08378146e-03 -1.20303619e-02  3.50728620e-03 -5.53274368e-03
 -7.42523077e-05  9.23670134e-03 -1.14878970e-02  8.93823573e-03
 -7.21246477e-03 -4.47564462e-04  1.86940155e-02  8.24202452e-03]",-4.608577416298934,0.009965985677114176
BIIB,0.4779863073652167,0.47909714723289587,"[ 1.68534836e-03  6.00221603e-05  1.60341505e-03 -1.25426556e-04
  6.72190650e-04  9.68833018e-04]","[ 0.01397793 -0.00441718  0.00218358  0.00855212  0.00053401  0.01184634
 -0.0029095   0.00963903 -0.00615347  0.00484431 -0.00015348  0.00129183
 -0.00209049  0.00335079 -0.00408618  0.00225638 -0.00199095 -0.00361799
  0.01394063 -0.01308633]",-4.464450166921068,0.011511023161630366
BIO,0.48407470579737777,0.48517111845555433,"[ 7.86897203e-04  2.71529659e-04  8.84001347e-04 -7.77879421e-05
  5.65282855e-04  8.14978690e-04]","[ 0.01113685 -0.00628512  0.00088964  0.00554468 -0.00213988  0.01057527
 -0.00923163  0.0057296  -0.01143229 -0.01039013  0.0015792  -0.00915648
 -0.00156238  0.00736295 -0.01538786  0.00532503 -0.00542762 -0.003898
  0.01731202  0.0240968 ]",-4.9093779153762105,0.007377076069830852
