,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4873981351683398,0.4888047836938628,"[ 3.52551729e-04 -5.49998199e-04  3.12140504e-04 -1.74026875e-04
  8.76203969e-05 -6.33004536e-05]","[ 8.83119152e-03 -6.00774627e-03 -5.82363136e-04  1.44123229e-03
 -3.10152321e-03 -2.96262729e-03 -3.48917035e-03 -5.18701469e-03
 -3.73207257e-03 -3.77474017e-03 -8.39272611e-04 -6.18090298e-06
 -1.64148416e-03  1.02032881e-03  3.18256052e-04 -3.65368355e-03
 -2.82366924e-03 -4.52740805e-03  8.77353600e-03 -4.20550916e-03]",-4.945696425300375,0.0071139585977466925
ADSK,0.48574227836841394,0.4869987716702171,"[ 7.29551390e-04 -5.84854623e-04  3.51362365e-04 -4.46674867e-05
 -1.02288295e-05 -1.66323386e-04]","[ 0.0100452  -0.00729826 -0.00033316 -0.00144444 -0.00570669 -0.00542196
 -0.00483705 -0.00446276 -0.0025328  -0.00468907 -0.00135408 -0.00319218
 -0.00130891  0.00164561  0.00490936 -0.00671275 -0.00387115 -0.01206637
  0.01409889 -0.00065832]",-5.467215176972236,0.004222976039011308
AEE,0.4839380299470182,0.4861420152598854,"[-4.13229784e-04  3.57623822e-04 -9.86171899e-05  6.46119553e-05
  7.44322987e-05  2.50857618e-04]","[ 0.00462783 -0.00168846 -0.00075374  0.01069118  0.00395668  0.00533627
  0.00325742 -0.00140584  0.00143702 -0.0024696   0.00357987 -0.0007678
 -0.00013679 -0.00250576 -0.00248775 -0.00353126 -0.00422198 -0.001096
  0.00184853 -0.00937366]",-5.390111882907679,0.004561462957445376
AEP,0.48375971813454344,0.4856697200450298,"[-3.24816447e-04 -6.08652105e-05 -5.52583178e-05 -5.29903810e-05
  8.92118296e-06  2.11021501e-05]","[ 4.80678955e-03 -1.74961631e-03 -3.17071444e-04  1.04465940e-02
  4.56878870e-03  4.33784078e-03  3.16283555e-03 -3.60601048e-03
  6.32301536e-05 -4.24297080e-03  1.83108098e-03 -1.01552629e-03
 -7.88086804e-04 -2.19896118e-03 -3.38797519e-03 -4.77335185e-03
 -6.92582422e-03 -1.42911769e-03  5.03893769e-03 -1.16425104e-02]",-5.630214135212351,0.0035878069692613862
AES,0.48969693862467856,0.4911543887549139,"[-4.23239784e-04  7.52447252e-04 -1.89929807e-04  2.25225652e-06
  1.42107338e-04  2.84123766e-04]","[ 0.00556533 -0.00481808 -0.00493947  0.007449   -0.00251609  0.00869798
  0.00276568  0.00525023  0.00195745  0.00050113  0.00359494  0.0044892
  0.00164537  0.00309822  0.00011426  0.00075106  0.00079579  0.00315772
 -0.00634435 -0.00360665]",-4.9601070450322595,0.0070121771736772216
AFL,0.47335620983446175,0.4745870737323343,"[-2.48109558e-04  3.75697893e-04 -1.76941151e-04  3.35736822e-03
 -2.91467110e-06  1.03138835e-04]","[-0.00088033  0.02388308  0.02185633 -0.03024348 -0.00043096  0.00085739
  0.0079249   0.01245689  0.01026188  0.00983969 -0.01095756  0.00786534
  0.0020141   0.00403708  0.00305795  0.00599994  0.00269238  0.0070185
 -0.00552207  0.00929985]",-4.446521479806147,0.01171926183936464
AIG,0.48598887229061444,0.4871453363980308,"[ 2.04118316e-04 -3.12957756e-04  2.10308875e-04 -5.57406375e-05
  7.10083005e-05  5.03369792e-05]","[ 0.01054591 -0.00888619 -0.0024953  -0.00265562 -0.00743447 -0.00310992
 -0.0033636  -0.00303774 -0.00228993 -0.00560734 -0.00128575 -0.00242168
 -0.00062713  0.00081515  0.00342751 -0.00658888 -0.00340676 -0.00900637
  0.01276639  0.00147041]",-5.992090389459894,0.002498435883616411
AIZ,0.4845015760141413,0.4864821139054974,"[-2.12776986e-04 -2.39675765e-05  1.62132568e-04  3.36432582e-04
  9.52741193e-05  5.86388655e-04]","[ 3.48255190e-03 -8.43914660e-05  3.01519557e-04  1.30830915e-02
  5.86918143e-03  5.65599737e-03  2.87661877e-03 -3.34730597e-04
  2.59790828e-03  1.01457994e-03  6.09331500e-03  5.53006166e-04
 -5.83778843e-04 -4.42137212e-04 -3.23486727e-04  3.57168355e-03
  3.67876963e-03  3.99335728e-03 -6.80775432e-03  8.50472459e-03]",-4.991260560747437,0.0067970909435861445
AJG,0.489500487418498,0.4892153444673411,"[6.33500016e-04 6.51529203e-06 2.65321560e-04 1.43869342e-04
 6.80201771e-05 1.56306741e-04]","[ 0.0097057  -0.00823329 -0.00268432 -0.00119635 -0.00676269 -0.00170755
 -0.00245363 -0.00229738 -0.00221547 -0.00609143 -0.00284684 -0.00186287
 -0.0011738   0.00366614  0.00370567 -0.00637889 -0.00548848 -0.00821128
  0.0210961  -0.00076027]",-5.42365742134761,0.004410984281481224
AKAM,0.4849837915615115,0.4859646743437382,"[ 6.77984947e-04  9.08591807e-05  1.30118319e-04  9.51410759e-05
 -5.18370256e-05 -1.33382827e-04]","[ 1.19156021e-02 -9.56126119e-03  4.33521897e-05 -6.39830569e-03
 -9.92845507e-03 -1.03626367e-02 -8.44335802e-03 -4.91450478e-03
 -2.26465390e-03 -5.66900319e-03 -2.43854704e-03 -9.71684016e-03
 -5.02777086e-03 -1.22637287e-03  4.98528383e-03 -8.43180332e-03
 -5.14945420e-03 -1.85386273e-02  2.24128491e-02 -1.92575815e-04]",-5.91727611912822,0.002692524312861106
ALB,0.47210522002159383,0.473567144356193,"[-3.05218617e-05  1.81427942e-05 -2.90191154e-05 -2.53407297e-04
  2.45201150e-05 -2.45538535e-05]","[-0.00483101  0.02479444  0.02309492 -0.02691071  0.00497413  0.00142921
  0.00823422  0.00795369  0.00744119  0.00937037 -0.00963298  0.01107393
  0.0069293   0.00335277  0.00515239  0.00134331  0.00080827  0.00236869
 -0.00683576  0.00704429]",-3.946485288128429,0.019322495572342745
ALGN,0.48578299444900114,0.4874835131699683,"[-1.57901748e-04 -3.95575137e-04  1.86444644e-04 -2.46734235e-05
  1.00345954e-04  2.12797533e-04]","[ 0.00681089 -0.00318729  0.00090534  0.00618494  0.00161252 -0.00113053
 -0.00180135 -0.00536006 -0.00233027 -0.00131017  0.00326986  0.00201556
  0.00234243 -0.00207161  0.00108871 -0.00622235 -0.00274318 -0.0049755
  0.01139932 -0.00270428]",-4.988134968013763,0.006818369117780075
ALK,0.48243401422118354,0.483901775284353,"[ 5.94228085e-04  8.76830171e-05 -3.19522110e-06  1.04867770e-04
 -1.69754907e-04 -3.21625824e-04]","[ 0.00937363 -0.00760202 -0.00145174 -0.00032931 -0.00391567 -0.00326379
 -0.00243246 -0.00665292 -0.00328259 -0.00732734 -0.00095582 -0.00539361
 -0.00280605 -0.00837116 -0.00807688 -0.01151592 -0.0146488  -0.00534929
  0.00769312 -0.01530591]",-5.10086502256836,0.006091475022473452
ALL,0.4897570121101348,0.4911000362847763,"[ 4.12505748e-04 -1.99908229e-04  2.20596134e-04  6.44045895e-05
  1.98609899e-05  3.84968611e-05]","[ 0.00876918 -0.00770403 -0.00369055  0.00123563 -0.00440855  0.00195713
  0.00119193 -0.00245357 -0.00134133 -0.00836253 -0.00303614 -0.00317991
 -0.00263135  0.00136004 -0.00096136 -0.00501489 -0.00577331 -0.00398005
  0.00996271 -0.00795332]",-4.83615507612463,0.007937514594208075
ALLE,0.47123570123846364,0.4724720040098874,"[ 8.35254149e-05 -3.69828824e-05  4.99878399e-05  2.28781825e-03
  6.75402937e-06  5.65826540e-05]","[-0.00212957  0.0240106   0.02244404 -0.02959807  0.00042227  0.00034815
  0.00697183  0.0114746   0.00870638  0.01050012 -0.01051871  0.00855448
  0.00305798  0.00343774  0.00250413  0.00521969  0.00214017  0.00761162
 -0.00486344  0.00947786]",-4.193439070257048,0.015094285201747671
AMAT,0.4845888316722178,0.4862170587112412,"[ 7.65856841e-04 -9.98056884e-04  3.45128714e-04 -4.55892523e-04
 -2.46992377e-05 -6.17260670e-04]","[ 0.00817874 -0.00449137  0.00154875  0.00327216  0.00040888 -0.00482746
 -0.00383167 -0.00903739 -0.00491605 -0.00386179  0.00049086  0.00043041
  0.00026286 -0.00235219 -0.00046747 -0.00739836 -0.0052568  -0.00627736
  0.01306942 -0.00707975]",-5.2215117882100985,0.005399160566141831
AMCR,0.4903925344244214,0.4916099466050897,[-0.00096524 -0.00058242  0.00020469 -0.00051422  0.00038359  0.00035178],"[ 0.00815088 -0.00709116 -0.00398832  0.00221101 -0.00515375  0.00357144
  0.00110736  0.00249367  0.00235702 -0.00317894  0.00292545 -0.00191575
  0.00220846 -0.00142931  0.00277158 -0.00660412 -0.00079933 -0.00543984
  0.01813277 -0.00417733]",-4.9880703880627,0.006818809461942582
AMD,0.49013857288620766,0.49165950356176613,"[ 4.01101414e-05 -3.00096925e-04  2.80034068e-04 -6.98235651e-05
  1.83496178e-04  2.70184988e-04]","[ 0.00670827 -0.00415847 -0.00099537  0.00560034 -0.00038753  0.00024066
 -0.00295587 -0.00481506 -0.00588823 -0.00059302 -0.00071599  0.00708483
 -0.00220174  0.00481782 -0.0035242   0.00370905 -0.00030876  0.00709309
 -0.00611682 -0.00096707]",-5.587649049889446,0.0037438190586396207
AME,0.4882172768337424,0.48931307968436805,"[-4.49962061e-04 -2.59094460e-04  1.14579178e-05 -2.29437606e-04
  1.03284057e-04  4.25657587e-05]","[ 0.00991271 -0.00860875 -0.00332555 -0.00210534 -0.00883497 -0.00201833
 -0.00484074 -0.00091268 -0.00373359 -0.00286592 -0.0022629   0.00117535
 -0.00235628  0.00315781 -0.00107907 -0.00350721 -0.00652103 -0.00265546
  0.00570325 -0.00606088]",-5.381193851451935,0.004602324157506193
AMGN,0.48571773991224937,0.4868829841463559,"[ 4.94464242e-04 -3.22292855e-04  3.50681756e-04  1.11747992e-04
  7.87795635e-05  1.87900011e-04]","[ 0.00988571 -0.0110717  -0.00670215 -0.00250707 -0.00867307  0.0027064
  0.00072281 -0.00179772 -0.00358582 -0.00907466 -0.00378253  0.00108952
  0.00187392 -0.00079614 -0.00388816 -0.01297176 -0.01445886 -0.00308681
  0.01919959 -0.0161499 ]",-5.186300904618904,0.005592656368380237
AMP,0.48739545487844754,0.48884191717102976,"[-4.43807413e-04 -8.92650276e-05  6.17752969e-05  1.22931606e-04
  9.91884776e-05  4.04772682e-04]","[ 9.14745300e-03 -6.17297734e-03  8.02646446e-05  1.07008937e-03
 -2.06686625e-03 -4.66387179e-03 -4.42055967e-03 -8.38102965e-03
 -5.75186760e-03 -3.96269336e-03 -5.71452940e-04  6.96136904e-04
 -2.00978534e-03 -1.55392008e-03 -2.65958064e-03 -3.09242272e-03
 -2.04008547e-03 -1.13182127e-03  8.73221530e-03 -1.67081753e-03]",-5.245157093462501,0.0052729932767779705
AMT,0.4831260646667247,0.48475598290143423,[ 0.00048711 -0.00071089  0.00027673  0.00080698 -0.00032757  0.00025223],"[ 0.00680055 -0.00426133 -0.000931    0.00593432  0.00087834  0.00100233
 -0.00041819 -0.00520725 -0.00294841 -0.00323494  0.00137602  0.00071899
 -0.0018048  -0.00323261 -0.00557159 -0.00240543 -0.00290405  0.00044558
 -0.00708822 -0.01425883]",-4.9441137780897835,0.007125226398602539
AMZN,0.4951048767124959,0.4963361672520711,"[ 1.15603170e-03 -2.29944660e-04  4.19177391e-04 -1.20263314e-04
  8.74772743e-05 -1.77366296e-04]","[ 0.00837233 -0.00710821 -0.00361272  0.00141886 -0.0055575   0.00078086
 -0.00330337 -0.00222849 -0.00574334 -0.00188301 -0.00265727  0.00621443
 -0.00297417  0.00548147 -0.00529032  0.00239825 -0.00454828  0.00822835
 -0.00671463 -0.00346128]",-5.890842099025125,0.0027646476093346603
ANET,0.4868190339102465,0.48809194361436875,"[-5.26997025e-04 -4.71302977e-05 -7.32171607e-05 -4.22252827e-04
  1.57222798e-04 -7.40895380e-05]","[ 9.20891505e-03 -7.76710660e-03 -2.93093767e-03 -2.81375141e-04
 -6.57513593e-03 -1.15463287e-03 -3.58413788e-03 -2.01117330e-03
 -3.42923419e-03 -3.00577387e-03 -4.90270283e-04  1.33235721e-03
  6.66058923e-06 -1.04873771e-03 -2.56935094e-03 -8.09965727e-03
 -9.46844319e-03 -4.28049449e-03  1.24531611e-02 -1.17624240e-02]",-5.445014735529164,0.004317776382444497
ANSS,0.48607301426698235,0.48724127240190546,"[ 8.26069540e-05  4.32836110e-05  1.48101256e-04 -1.93403872e-04
  1.65751300e-04  6.14369466e-05]","[ 0.01039524 -0.00788764 -0.00101493 -0.00224687 -0.00688959 -0.00487515
 -0.00446864 -0.0029894  -0.00100732 -0.00492541 -0.00087795 -0.00650536
 -0.00383897 -0.00046549  0.00274391 -0.00440954 -0.00145217 -0.01027177
  0.01265572 -0.00127402]",-5.342491734756072,0.004783935548366043
AON,0.487718381497293,0.48907223740671424,"[ 3.08753930e-04 -4.44202047e-04  2.53875796e-04 -2.35509081e-04
  1.03267580e-04 -9.69503314e-05]","[ 0.00891464 -0.00557776  0.00042897  0.00126552 -0.00312167 -0.0042519
 -0.00415506 -0.00439246 -0.00208589 -0.00274231  0.00040667 -0.00159755
 -0.00104772  0.00228984  0.0053403  -0.00271252  0.00162626 -0.00817764
  0.01288744  0.00429583]",-5.430537873474133,0.004380738885620338
AOS,0.4947877105085081,0.49595306968170894,"[-6.34413890e-05  4.63042661e-04 -1.18888514e-04 -5.44084620e-05
  6.72054029e-05  4.34426172e-05]","[ 0.00797836 -0.00833638 -0.00613631  0.00152825 -0.00710352  0.00416068
 -0.00200601  0.00019905 -0.00589438 -0.00159115 -0.00270084  0.00862824
 -0.00240992  0.0049897  -0.00797398  0.00231652 -0.00540607  0.01117371
 -0.00789381 -0.00872765]",-6.306937717110599,0.0018236091043719663
APA,0.486943288130589,0.4884445210523422,"[-2.28313117e-04  1.21715930e-04 -1.01466223e-04  3.71166174e-07
  1.22211261e-05  6.48648750e-05]","[ 0.00695679 -0.00602995 -0.00398542  0.00521049 -0.00081439  0.00512481
  0.00277945 -0.00394147 -0.00433554 -0.00722097 -0.00393815  0.0052297
 -0.00048178  0.0068754  -0.00120324 -0.0009971  -0.00475973  0.00324137
 -0.00267191 -0.00237477]",-5.376584405495327,0.004623587289966861
APD,0.49053935156754114,0.4917815147872987,"[ 6.91506842e-04 -1.91795609e-04  3.75787699e-04  2.12846030e-04
  5.97195804e-05  2.15101028e-04]","[ 9.21562048e-03 -7.50604004e-03 -2.48747246e-03  3.17630506e-05
 -5.55828068e-03 -1.87079155e-03 -4.20305330e-03 -4.28477115e-03
 -5.91376480e-03 -3.27582060e-03 -2.56020063e-03  3.78791438e-03
 -2.46849687e-03  3.08588600e-03 -3.70288945e-03 -1.21508511e-03
 -4.77516020e-03  2.39273219e-03  2.74593622e-04 -7.58794795e-03]",-5.918983343322341,0.0026879314918140614
APH,0.48492434313923866,0.4860100302396011,"[ 7.80354366e-04  3.14706971e-04  1.73203160e-04  1.31254326e-04
  1.52811934e-05 -1.05604181e-05]","[ 0.01078776 -0.00826109 -0.0006863  -0.00368557 -0.00846    -0.00667423
 -0.00626143 -0.00272894 -0.00119213 -0.00449203 -0.00143276 -0.00793559
 -0.0050441  -0.00106351  0.00185835 -0.00589668 -0.0061888  -0.01211936
  0.01205177  0.0005317 ]",-5.7515146487375945,0.003177963650657078
APTV,0.4861158904461677,0.4872762096517478,"[ 8.98050219e-05  1.85251837e-05  6.39035161e-05 -6.21063069e-05
  5.78633138e-05  1.74689173e-05]","[ 0.00988488 -0.00691286 -0.00049744 -0.00089721 -0.00601513 -0.00470788
 -0.0049413  -0.00249588 -0.00129563 -0.00322143 -0.00081289 -0.00418187
 -0.00431932  0.00303643  0.004065   -0.00014723  0.00102789 -0.00709499
  0.00420185  0.0066326 ]",-5.93070778485928,0.0026566010212147467
ARE,0.482161082805834,0.48357171687585415,"[ 8.61883864e-05 -9.17078993e-04  4.00116668e-04 -9.57214857e-06
  4.86138590e-05  1.18106865e-04]","[ 0.00846356 -0.00645327 -0.00193109  0.00173905 -0.00404411 -0.00084044
 -0.00241027 -0.00266686 -0.00178475 -0.00337575  0.00097899 -0.00288124
 -0.00285692 -0.00568813 -0.00702596 -0.00616644 -0.0082723  -0.00134815
  0.00610527 -0.0160318 ]",-5.17391076453301,0.005662381222607122
ATO,0.4853172054841435,0.4870881939059515,"[-4.30228574e-04  5.58579941e-04 -1.16437093e-04 -1.33764770e-05
  1.36046090e-04  2.64149499e-04]","[ 0.00534708 -0.00286419 -0.00178245  0.00881525  0.00115579  0.00560298
  0.00297079  0.0014488   0.00323132 -0.00212741  0.00375721 -0.0033115
 -0.00177986 -0.00289488 -0.00283194 -0.00216027 -0.00356199 -0.00065518
 -0.00071817 -0.00727287]",-5.439604471422273,0.004341199999870378
AVB,0.4851803425909737,0.4867421408296076,"[-7.25196073e-04 -5.23873561e-04  4.29335182e-05  1.55866062e-04
 -8.63723538e-06  3.26644319e-04]","[ 0.00715506 -0.00455797 -0.00137582  0.00500375 -0.00122184  0.00186288
  0.00065873 -0.00050412  0.002179   -0.00318171  0.00337503 -0.00544504
 -0.00177582 -0.00564132 -0.00258376 -0.00521383 -0.00311261 -0.00388717
  0.01240745 -0.00987839]",-5.262547296622673,0.005182087577677727
AVGO,0.4865674458631422,0.48763325424540543,"[ 8.41698642e-04 -2.17096977e-04  3.40144729e-04  8.74023245e-05
  2.12639072e-05 -1.55060821e-05]","[ 0.00967067 -0.00858771 -0.00406517 -0.00148718 -0.00917787 -0.00060659
 -0.00481763  0.00102381 -0.00302736 -0.00018404  0.00040017  0.00313422
 -0.00077465  0.00090779 -0.00281419 -0.002935   -0.0049847   0.00049953
  0.00033577 -0.00626285]",-5.501597936814918,0.004080246250735688
AVY,0.4864261390589246,0.4878070950247991,"[ 2.72689636e-04 -1.02368996e-03  4.76947482e-04  3.35048218e-04
 -3.50058836e-05  3.22361219e-04]","[ 0.00881243 -0.00587622 -0.00046513  0.00147244 -0.00332337 -0.00260406
 -0.00245041 -0.00361303 -0.0013105  -0.00479718 -0.00089712 -0.00328459
 -0.00187806  0.00205297  0.00415856 -0.00425435 -0.00086632 -0.00948695
  0.01371379 -0.00529031]",-5.053403257417437,0.006387557909560282
AWK,0.48622339047985874,0.48789471562666364,[ 0.00020977  0.00100888 -0.00025222  0.00049429 -0.00014586  0.00015608],"[ 0.00602068 -0.0041667  -0.0024462   0.00735759  0.00084428  0.00481456
  0.00263678 -0.00205368 -0.0004277  -0.00457186  0.00099255 -0.0009262
 -0.00214166 -0.00271727 -0.00641272 -0.00299678 -0.00597934  0.00232506
 -0.00212731 -0.01464768]",-5.232005386046212,0.005342800175324582
AXP,0.48466292453705034,0.48697852907810996,"[-9.09020132e-04 -1.87068745e-05 -5.89544823e-04 -6.76375510e-06
 -3.00508079e-04 -3.55934300e-04]","[ 4.01916348e-03 -8.99105412e-04 -4.30679087e-04  1.18770602e-02
  4.45083502e-03  5.68231375e-03  2.26186557e-03 -8.97758651e-05
  1.40628029e-03  1.55088372e-03  6.03480510e-03  3.78195380e-03
  2.31485082e-03  2.86960946e-04  8.97723252e-04  5.16488821e-04
  2.13537159e-03  2.48652028e-03 -1.10895115e-03  4.34960236e-03]",-4.803896284797578,0.008197743997692807
AZO,0.48603165695451267,0.4870763900525254,"[ 1.27114528e-04  1.07860488e-04  1.70341870e-04 -2.60543375e-04
  2.11136042e-04  5.87879192e-05]","[ 0.00997346 -0.00843924 -0.00317425 -0.00193919 -0.00875869 -0.0017324
 -0.00402468  0.00036115 -0.00127482 -0.00320438 -0.00115525 -0.00296357
 -0.00401937  0.00126314 -0.00063027 -0.0022105  -0.00391549 -0.00428057
  0.00147628 -0.00284422]",-6.263612010140797,0.0019043548100822988
BA,0.49135737545710884,0.4926014861464116,"[ 7.21187401e-04  1.04925013e-04  1.91349737e-04 -8.07639514e-05
  6.13142636e-05 -1.24026158e-04]","[ 0.00889173 -0.00661284 -0.00176108  0.00051349 -0.00620886 -0.00259589
 -0.00549318 -0.00223793 -0.00456742 -0.0017047  -0.00259586  0.00188879
 -0.00449214  0.00428378 -0.00274291 -0.00038854 -0.00730606  0.0001754
  0.00041919 -0.00277237]",-5.682966190000551,0.003403448182364664
BAC,0.48423393128169917,0.4857752343202334,"[ 6.24316941e-05 -6.92087333e-04  5.07034418e-04 -3.42857629e-04
  3.48570971e-04  2.90155946e-04]","[ 0.00774992 -0.00381203  0.00153309  0.0042401   0.00040688 -0.00364249
 -0.00329342 -0.00649479 -0.00295336 -0.00266738  0.00055814 -0.00049297
 -0.00181795  0.00219546  0.00335917 -0.00061597  0.00115224 -0.00458863
  0.00759083  0.01002004]",-4.967489636140661,0.0069605997585660065
BAX,0.488568914725756,0.49028814090492223,"[-4.82381668e-04 -7.38504913e-04  2.84469452e-04 -9.31470470e-05
  1.85359718e-04  3.79952884e-04]","[ 0.00502079 -0.0029526  -0.00239832  0.00971946  0.00244594  0.00735956
  0.00481064  0.0003241   0.00194134 -0.00352725  0.00256318  0.00107179
  0.00137037  0.00185231  0.00131591 -0.00169645 -0.00098448  0.00051852
  0.00149839  0.00147285]",-5.18225608743095,0.005615323452186659
BBY,0.4831100501495586,0.4843242819362791,[ 0.00033052 -0.00031384  0.0002346  -0.00025406  0.0001102  -0.00012084],"[ 0.00979711 -0.00549652  0.00267981 -0.00146824 -0.00599208 -0.00990282
 -0.00893568 -0.00322776 -0.00018126 -0.00078967  0.00103012 -0.00928055
 -0.00578731 -0.00070262  0.00525956 -0.00357641 -0.00270367 -0.01480775
  0.0160912   0.00895566]",-5.784819138877899,0.0030738662685016174
BDX,0.486362907312226,0.48769213125505484,"[1.03598418e-03 9.30544796e-05 6.15970687e-04 4.78524363e-04
 1.89657024e-04 6.47587600e-04]","[ 8.67992356e-03 -6.84497770e-03 -2.17302331e-03  1.41708281e-03
 -3.77996333e-03 -1.07373356e-03 -3.04639289e-03 -4.72886667e-03
 -5.13707645e-03 -2.97916533e-03 -4.12098702e-04  3.83956287e-03
  1.29965582e-05 -2.48796551e-04 -3.60930434e-03 -4.23897795e-03
 -4.19911304e-03  4.70974781e-04  3.46055444e-03 -1.18634451e-02]",-5.0416715359662785,0.006462936254033325
