,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4780551078575632,0.47911248110042515,[ 0.00105667  0.00152627  0.00098759 -0.00045427  0.00121596  0.00119617],"[ 0.01301688 -0.00229718 -0.00570444  0.01130777 -0.01181877  0.00061507
 -0.00322053 -0.00861497  0.00231078 -0.00984276  0.00742238 -0.00307836
  0.00464453 -0.00164532  0.00503917 -0.00132817  0.00526839  0.00346746
 -0.00305888  0.00544493]",-4.346568746630567,0.012951175190788077
AMD,0.4757483182526261,0.47665124432786027,"[ 3.38388705e-04  2.04176642e-03 -5.64643061e-04  1.26551285e-04
 -9.77111425e-06 -9.07841260e-05]","[ 1.66782201e-02  1.14610635e-03 -4.14163582e-03  1.84873897e-02
 -1.03866156e-02  7.02553321e-03  1.10048121e-03  3.42305786e-05
  6.65154994e-04  1.03672624e-02 -8.44163641e-03  9.87969570e-03
 -4.93434479e-03  1.00677990e-03  4.87992023e-03  1.15128173e-02
 -3.23899232e-03  1.13185043e-02  1.73453837e-02  1.75176606e-03]",-5.35392078355736,0.004729570974974123
AME,0.4839168145722922,0.4853136842019811,[ 0.00047933  0.00039013 -0.00073453  0.00094716 -0.00092757 -0.0006093 ],"[ 0.01214857 -0.00277372 -0.00677627  0.00747685 -0.0064484  -0.00698471
  0.0071237  -0.00703155  0.0068198   0.00441161 -0.0007157   0.00545706
  0.00227154 -0.00539561  0.01252333  0.00390402  0.00358406  0.01037872
  0.00597713 -0.00638419]",-4.240754215820335,0.014396729506199435
AMGN,0.48996190315615795,0.491050164383839,"[-4.85928001e-04  1.12912888e-03 -5.80342336e-04  2.92018807e-04
 -1.41894045e-04  8.50794428e-05]","[ 0.01397878 -0.00111502 -0.00543325  0.01292105 -0.00994723  0.00083363
  0.00169186 -0.00529879  0.00426856  0.00313826 -0.00207689  0.00818126
 -0.0060627  -0.00034605  0.00450483  0.00115605  0.00194201  0.00788337
  0.00551153  0.00035828]",-4.69855599584809,0.009108420206658729
AMP,0.47767048770871345,0.4792261466632053,"[ 3.01581082e-05  2.18956477e-04 -6.99062596e-04  2.84889872e-04
 -6.40499752e-04 -8.01955288e-04]","[ 1.16954385e-02 -3.89452288e-03 -6.28591667e-03  5.22054170e-03
 -4.11787876e-03 -9.38410960e-03  1.00681630e-02 -7.78412433e-03
  1.04508894e-02  5.20505870e-03  4.03836100e-03  8.59737503e-03
  4.49715109e-03 -7.75992693e-05  1.20399444e-02  6.11366332e-03
  5.34907076e-03  7.83785012e-03  1.71733520e-02 -1.35414054e-02]",-4.676717109859089,0.009309525926705736
AMT,0.48224676569715985,0.48347833408751545,"[-3.35589578e-04  6.61660249e-04 -3.19514486e-04 -1.41064659e-04
  4.11929797e-05 -5.97988280e-05]","[ 0.01371708 -0.00092731 -0.00679864  0.01151412 -0.00848243 -0.00395531
  0.00654099 -0.00582577  0.00677672  0.00804088 -0.00328344  0.01025614
 -0.00270384 -0.00057037  0.00769729  0.00712721  0.00069414  0.00998043
  0.01452794 -0.00043655]",-4.755622941382379,0.008603183744496784
AMZN,0.48832180786769575,0.4889609507827446,"[ 1.36904133e-03  8.81802465e-04  1.37902115e-04  1.50393094e-04
  3.16448556e-05 -1.07133457e-04]","[ 1.55956039e-02  9.84691023e-04 -6.51795606e-03  1.76931682e-02
 -1.49961368e-02  2.96673966e-03 -9.80857880e-04 -7.75064556e-03
  5.20447847e-03  4.42876650e-04  2.91632331e-05  8.77281024e-03
 -5.33635542e-03  1.36958619e-03  4.95283821e-03  3.28637475e-03
  9.98545622e-04  8.85096434e-03  7.39513865e-03 -4.60299452e-03]",-5.299525022346301,0.004993965365622703
ANET,0.4815890030382138,0.482653539501402,"[ 5.18199279e-04  2.54406337e-04  1.50449338e-05 -4.70505549e-04
  1.29636130e-04 -3.82807793e-04]","[ 0.01413461 -0.00223138 -0.00252278  0.01307341 -0.0085882   0.00727811
 -0.003423   -0.00183991 -0.00090653 -0.00210919  0.00026377  0.00147858
 -0.00159811 -0.00117801  0.00507477 -0.00051672  0.00549791  0.00714938
 -0.00078963  0.00535543]",-4.490530346563476,0.011214694557426845
ANSS,0.4791346907101443,0.48057690084314814,[-0.0014193  -0.0007796  -0.00061317 -0.00042633 -0.0002853  -0.00059936],"[ 0.01238501 -0.00428398 -0.00267927  0.00702007 -0.00240547 -0.00026896
  0.00535434 -0.00168843  0.00491639  0.00616811  0.00021086  0.00952733
 -0.00356523  0.00312324  0.00501824  0.00217127  0.00674683  0.00602681
  0.01742196  0.00030908]",-4.631742677406344,0.009737774507684012
AON,0.47744833805206305,0.47865660524434245,[-0.00114809  0.0012561  -0.00118773  0.00046144 -0.0005726  -0.00035596],"[ 0.01166696 -0.00329638 -0.00677177  0.00755742 -0.00910215 -0.00511844
  0.00191052 -0.00912036  0.00464841 -0.00407351  0.00208349  0.00077334
 -0.00124251 -0.00611688  0.00548743 -0.00610448  0.00354058  0.001146
  0.0014587  -0.01011292]",-4.648271623006408,0.00957814227319844
AOS,0.4864871551251661,0.48744156644520087,"[ 8.01157384e-04 -6.59717089e-05  3.20935845e-05  3.81314757e-04
 -2.68058181e-04 -2.02160045e-04]","[ 0.01449883 -0.00037576 -0.0061416   0.01471034 -0.01278118  0.00109072
  0.00014484 -0.00786367  0.00565714 -0.0004509   0.00144633  0.00756006
 -0.00377291  0.00041038  0.00598531  0.00150812  0.00281651  0.00783472
  0.00827572 -0.00568957]",-4.998636308280207,0.006747141749594169
APA,0.47935391573527214,0.4807591987271891,"[-6.84671615e-04  8.81169367e-04 -4.83751048e-04 -4.26614175e-05
 -1.50722588e-05 -5.16301449e-06]","[ 0.01196106 -0.00343434 -0.00601     0.00702411 -0.00633575 -0.00610149
  0.00628792 -0.00767151  0.00798296  0.00250692  0.00195014  0.00699617
  0.00062254 -0.00279958  0.01120412  0.00260913  0.00285737  0.01043426
  0.0007559  -0.01284655]",-4.950194450691039,0.007082031689197915
APD,0.4872202869811788,0.48882806122777267,[ 0.00053103  0.00022047 -0.00028466  0.00014558 -0.00033387 -0.0005204 ],"[ 0.0110159  -0.00499811 -0.00524934  0.00377716 -0.00305462 -0.00817552
  0.00878343 -0.00704249  0.00911707  0.00408666  0.00213505  0.00782337
  0.00053419 -0.00411055  0.0138542  -0.00055907  0.00875704  0.01127268
  0.00108564 -0.00521577]",-4.707983981407751,0.009022949692963368
APH,0.48449692423276813,0.4856456878726971,"[-8.39066624e-04 -1.19447755e-03  1.89007611e-04 -3.51703088e-04
  1.19891822e-04  7.34215113e-05]","[ 0.01351048 -0.00118358 -0.00702765  0.01147438 -0.01020929 -0.00418999
  0.00468658 -0.00872852  0.0082508   0.00215833  0.00211884  0.00808505
 -0.00023053 -0.00120815  0.00996238  0.00246172  0.00506588  0.00839134
  0.0098931  -0.0088183 ]",-4.647432325900878,0.009586184554744403
APTV,0.4868092200936139,0.4878401454791334,[ 0.00029548  0.00106856 -0.00070373  0.00011826 -0.00040292 -0.00070168],"[ 1.58826132e-02  1.32276750e-03 -6.65754837e-03  1.68631802e-02
 -1.14095198e-02  7.54737833e-04  4.15380869e-03 -3.94040639e-03
  3.90116592e-03  9.85582181e-03 -7.30631576e-03  8.84229324e-03
 -7.15940150e-04 -3.89322407e-03  1.17326914e-02  1.08089971e-02
  5.86081329e-05  1.34997662e-02  1.79362301e-02 -2.63444667e-03]",-4.951800101114084,0.007070669546276006
ARE,0.4824418525004895,0.48393694202748444,[-0.00077872  0.00233919 -0.00069145  0.00043745  0.00015425  0.00070762],"[ 1.14941410e-02 -6.15134124e-03 -6.76760271e-04  4.88393390e-03
 -6.37826965e-04  2.67579153e-03  2.01415450e-03  5.78720007e-05
  1.49741915e-03  2.00944711e-03  3.23533099e-04  5.59264890e-03
 -5.81509425e-03  6.88200997e-04  3.77601477e-03 -4.62366378e-03
  8.76728320e-03  7.10918499e-03 -4.70496123e-03  9.59757001e-03]",-4.559107551350662,0.010471399961369596
ATO,0.4858205881624788,0.4868055203309909,"[ 7.24315476e-05  1.31473992e-03 -6.61364854e-04 -4.10080644e-05
 -1.92214298e-04 -4.65704860e-04]","[ 0.01496879  0.00060928 -0.00667268  0.01534042 -0.01123799  0.00075224
  0.00232277 -0.00413119  0.00237878  0.00643    -0.00595651  0.00690902
 -0.00385099 -0.00130717  0.00364625  0.00691344 -0.00223273  0.00747972
  0.01207547  0.00488424]",-4.556885464655598,0.010494694191216625
AVB,0.4832340843850066,0.4845333092196013,"[-7.38166314e-04  6.80335254e-04 -6.96741561e-04 -4.64935880e-04
 -8.15293964e-05 -5.25610959e-04]","[ 1.41201133e-02 -1.55825265e-03 -4.25023220e-03  1.12891631e-02
 -4.44832848e-03  9.27575649e-04  5.56123269e-03  1.33631398e-03
 -6.74266748e-05  1.25277459e-02 -1.03314861e-02  6.16252835e-03
 -1.50860289e-03 -4.50564750e-03  8.34979379e-03  9.06483664e-03
  1.14941953e-03  1.17163593e-02  1.26063979e-02  1.38454396e-02]",-4.619258910927986,0.00986010056698739
AVGO,0.4760209575365008,0.4770126540231338,"[ 1.90663987e-03 -1.47612419e-04 -6.32464483e-06  8.62694192e-04
 -7.24703092e-04 -6.71845117e-04]","[ 0.01518274 -0.00164032 -0.00117219  0.01510676 -0.00781695  0.01163589
 -0.0049078   0.00213824 -0.00464789  0.00048325 -0.00357642  0.00084151
 -0.00437792 -0.00042366 -0.00107224 -0.00216     0.0024816  -0.00104545
  0.00806164 -0.00340902]",-4.802604405801104,0.008208341334746606
AVY,0.4853637955982621,0.4863032761530121,"[ 1.23265357e-03 -1.70649395e-07  5.81671272e-05  3.68316356e-04
 -3.28605740e-04 -4.08539276e-04]","[ 0.01539286  0.00165143 -0.00875676  0.0165173  -0.01404413 -0.00279
  0.00403986 -0.00809667  0.00611561  0.006088   -0.00415874  0.00841302
 -0.00124085 -0.00237451  0.00792114  0.00918329 -0.00216313  0.00918357
  0.01924082 -0.00350361]",-4.913492006550627,0.007346788452009577
AWK,0.4842805973033561,0.48547348826930886,"[ 1.05518765e-03  7.85265308e-04 -1.80924542e-04 -2.27409727e-05
 -1.39413222e-04 -5.06221785e-04]","[ 0.01423205 -0.00150768 -0.00372718  0.01247336 -0.00646389  0.00345795
  0.00243558 -0.00016845  0.00069912  0.00813211 -0.00700949  0.00773816
 -0.00669747 -0.00121433  0.00377861  0.00260947  0.00151308  0.00863884
  0.00249332  0.00686156]",-4.836226963107112,0.007936944010744495
AXP,0.4794673133014861,0.48189187474267264,[-0.00137565  0.00049991 -0.00089962 -0.00033564 -0.0002396  -0.00053264],"[ 0.00700191 -0.01318918  0.0018229  -0.00960631  0.01213985 -0.00645335
  0.00974829  0.00209535  0.00293689  0.00305792  0.00423643  0.00088968
  0.00422865 -0.00206813  0.00838791 -0.00220884  0.00750507  0.00480944
 -0.00218167 -0.00859618]",-4.627677065727652,0.009777445105426082
AZO,0.47796178770035647,0.47927379354261007,[-0.0004919   0.00139482 -0.00048081 -0.00056754  0.00025598 -0.0001792 ],"[ 0.01151334 -0.00355656 -0.00667563  0.00672079 -0.00800311 -0.00650037
  0.00393991 -0.00969344  0.0076795  -0.00316023  0.0065412   0.00451869
  0.00024135  0.00179455  0.00259737 -0.0004556   0.00275419  0.00059461
  0.01025528 -0.00670796]",-4.484596000964892,0.011281444292821748
BA,0.48556142025661464,0.4866500385447774,"[ 2.75427410e-04  1.35125071e-03 -3.59407928e-04 -9.41565233e-05
  3.41380891e-05 -1.89191559e-04]","[ 0.01329541 -0.00074272 -0.00817892  0.01166358 -0.01156669 -0.00506587
  0.00383137 -0.00923095  0.00649101  0.0016888  -0.00117799  0.00628748
 -0.00347848 -0.00379597  0.00595465 -0.00020388  0.00128187  0.00532384
  0.00662376 -0.00426023]",-4.703349959876249,0.00906485926605256
BAC,0.48474165724471635,0.4857625608041248,[-0.00016144  0.00178759 -0.00102184  0.00011012 -0.00036852 -0.00060504],"[ 1.37593927e-02 -1.27316531e-03 -5.86076804e-03  1.28060093e-02
 -1.15374588e-02  2.28364062e-04  9.31454016e-05 -8.09753164e-03
  5.84568630e-03 -2.76877588e-03  4.72283041e-03  6.32781808e-03
 -2.86098256e-03  2.84903325e-03  2.97646423e-03 -5.11346683e-04
  3.61809514e-03  4.19463079e-03  2.96209483e-03 -5.66114777e-03]",-4.814899341448426,0.008108038180207505
BAX,0.4890936532809087,0.4900110717644771,"[ 5.25759972e-04  1.26124565e-03 -4.69625726e-04 -1.63608107e-04
 -9.09980992e-05 -5.14456444e-04]","[ 0.01432658 -0.0014182  -0.00456853  0.01412508 -0.01223667  0.00337236
 -0.00181156 -0.00791745  0.00639589 -0.00395171  0.0065885   0.00913335
 -0.00619812  0.00746628 -0.00023203 -0.00038178  0.00349879  0.00423419
  0.00658252 -0.00018157]",-5.129765544647543,0.005917947805580387
BBY,0.4793216234182344,0.48179550046614006,[-0.00091234  0.00019608 -0.00046442 -0.0001979  -0.00010747 -0.00024372],"[ 0.00793647 -0.01283692  0.00300199 -0.00847867  0.0139823  -0.00438807
  0.01123677  0.00526761  0.0024159   0.00794569  0.00275923  0.00310199
  0.0066258   0.00107411  0.00857627  0.00556992  0.00444054  0.00482082
  0.01365763 -0.01749123]",-4.939237153319995,0.0071600583162149305
BDX,0.4867801233109827,0.48769039535851194,[ 0.00029418  0.00086599 -0.00053482  0.00019138 -0.00033146 -0.00048563],"[ 0.01437921 -0.00270464 -0.00189231  0.01358755 -0.00997771  0.00777315
 -0.0038619  -0.00496979  0.00405436 -0.00467388  0.00558912  0.00766655
 -0.00719041  0.00356951  0.00406958 -0.00624195  0.0076159   0.00648805
 -0.00697058 -0.01306179]",-5.170534984007259,0.005681528479152321
BEN,0.48306526587471327,0.48454708625901355,[ 0.00046871  0.00055992 -0.00051598  0.00063471 -0.00057366 -0.00043671],"[ 1.27400551e-02 -3.06019906e-03 -6.16216766e-03  7.66775260e-03
 -5.91700359e-03 -7.45919688e-03  8.74921203e-03 -8.14225419e-03
  1.04764604e-02  3.97790325e-03  5.78298293e-03  7.62642188e-03
  9.02980280e-03 -4.68300668e-05  1.65904737e-02  1.02286831e-02
  7.86907550e-03  1.14639981e-02  2.42847272e-02 -1.17383342e-02]",-4.794598203008318,0.00827432275794589
BIIB,0.48778712701508775,0.48909424714784916,[ 0.00062608  0.00286126 -0.00136753  0.00088292 -0.00075854 -0.00064815],"[ 1.40016710e-02 -2.25420037e-03 -2.91951448e-03  1.16432092e-02
 -5.65000133e-03  4.29400331e-03  1.39861967e-03 -2.66862490e-05
  7.98077069e-04  4.74635328e-03 -1.04065683e-04  6.43200458e-03
 -5.58096022e-04  9.05386550e-03 -3.74790715e-03  1.36605279e-02
 -6.95775317e-03  3.38698035e-03  1.84715561e-02  2.75899321e-03]",-4.522125584539791,0.010865902709672774
BIO,0.48357151714103247,0.4850931223513859,[-0.00082337  0.00017293 -0.00061482  0.00015362 -0.0003188  -0.0002044 ],"[ 0.01179805 -0.00424033 -0.00422671  0.00574373 -0.002676   -0.00419216
  0.00728739 -0.00366512  0.00638494  0.00618559  0.00066421  0.00877215
 -0.0011164   0.00164459  0.00690748  0.00401589  0.00544153  0.00815867
  0.01139435  0.0038607 ]",-4.239896494034774,0.01440908319199308
