,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4768169711651725,0.4787088746952798,"[-5.08045859e-04  7.11445594e-04 -3.61950697e-04  8.76960847e-05
 -1.44687616e-05  1.14755954e-04]","[ 0.00786031 -0.00957548 -0.00304634  0.00773003 -0.00792028  0.00020932
  0.00530536 -0.00132733 -0.00241781  0.00063158  0.00424519  0.00263856
 -0.00654861  0.00101177  0.00690029 -0.0031525  -0.00264664  0.00534799
  0.00753708  0.00131816]",-4.758375376134564,0.008579536601117632
ADSK,0.47792957774269684,0.4786027720638242,"[ 8.61594436e-04  3.78844185e-05  2.85594879e-04 -1.89189812e-05
  6.42965747e-05 -7.91475213e-05]","[ 0.00038548 -0.00369786  0.00158964 -0.00260087 -0.00660025  0.0163769
 -0.0049083  -0.00553242  0.00427694 -0.00170596  0.00220511  0.00726771
 -0.00376715  0.00127083 -0.00329299 -0.00478157  0.00657629  0.00550627
  0.00777338 -0.00231382]",-5.486147056903564,0.004143779201633481
AEE,0.4771973359825817,0.4790394308669156,[ 0.00057007 -0.00080411  0.00043518  0.00039042 -0.00010071  0.00018261],"[ 1.05067861e-02 -1.07435042e-02 -5.44277116e-03  1.02035617e-02
 -6.71842420e-03 -4.23618504e-03  5.94356656e-03 -1.01476780e-04
 -2.65022065e-03  2.06595674e-03  1.35313124e-03 -8.60025146e-05
 -2.55799880e-03 -1.51729487e-03  5.35664672e-03  3.14903711e-03
 -3.06671440e-03 -2.30141457e-03 -7.16024258e-03  5.50584300e-03]",-5.157033011691795,0.005758760538650863
AEP,0.4771563836706054,0.4789274302685071,[ 0.00022979 -0.00060509  0.00023346  0.00032778 -0.00011291  0.00015161],"[ 0.01075887 -0.01112709 -0.0052357   0.01062415 -0.0075171  -0.00384917
  0.00701041 -0.00139116 -0.00246599  0.00384117  0.00133304 -0.00168419
 -0.00400068  0.00027988  0.00813334  0.00080708 -0.00481786 -0.00041056
 -0.00214314  0.00997664]",-5.125932845534736,0.005940673040559765
AES,0.48034123404912926,0.48143817795627236,[ 0.00064339  0.00066657 -0.00018596  0.00036934 -0.0002273  -0.00017858],"[ 0.0018138  -0.00573631  0.00138535  0.00098511 -0.00890532  0.01005517
  0.00311916 -0.00282587 -0.0032626  -0.00259791  0.00779101  0.00662972
 -0.00553916  0.0005278  -0.00392456 -0.00071747  0.0064246  -0.0033284
  0.00521454 -0.0026564 ]",-5.057794034096677,0.0063595730518438125
AFL,0.4834214380704179,0.4844530426919938,"[-4.13744507e-05  1.18459998e-03 -3.94150210e-04  1.96598261e-04
 -6.31567376e-05  1.84920584e-05]","[ 0.00314774 -0.0065022   0.00065343  0.00186501 -0.00894961  0.01066953
  0.00234738 -0.00555979  0.00030059  0.00151351  0.00381336  0.00429078
 -0.00713858 -0.0001039   0.00576991 -0.00333686  0.001001    0.00464674
  0.00339595  0.00625871]",-4.877918606704274,0.007612842868949789
AIG,0.48397231724710643,0.48479478852646185,"[ 2.76667432e-04  1.03846826e-03 -3.65353122e-04  3.18465943e-04
 -1.65608661e-04 -7.66036440e-05]","[ 0.00266877 -0.00510557  0.00020823 -0.0005971  -0.00664656  0.0154605
 -0.00485427 -0.00803137  0.00716841  0.00324437 -0.00218644  0.00228889
 -0.00272841  0.00325521  0.00065909 -0.00614974  0.00257032  0.0064209
  0.01180133  0.00734516]",-5.0774576323058165,0.006235742430337641
AIZ,0.4806268770992279,0.4817232311959947,"[ 4.50659512e-04 -3.81276410e-04  3.54850702e-04 -6.56304963e-05
  1.18502934e-04  7.94937943e-05]","[ 0.00452708 -0.00570118 -0.00250194  0.00102713 -0.00348316  0.00940397
 -0.00696476 -0.00208353  0.0035637  -0.00349372  0.00471872  0.00689146
 -0.0074441   0.0033319   0.00295401 -0.00640853  0.00164323  0.00579278
  0.00940106  0.00211261]",-4.740544208994336,0.008733891829419837
AJG,0.4848968365069297,0.4858922280126394,"[-9.11069671e-05  4.77338614e-04 -6.67340177e-05  2.06757695e-04
  4.61721412e-05  2.88358664e-04]","[ 0.0047546  -0.00666249 -0.00138214  0.00232755 -0.00658778  0.01000517
 -0.0016097  -0.00572711  0.00328619  0.00285022  0.00134573  0.00064614
 -0.00572888  0.0053858   0.00498536 -0.00761551  0.00049598  0.00742143
  0.00863625  0.01362224]",-5.187849768893811,0.005584000807604234
AKAM,0.47798748284387405,0.47949979651529356,[ 0.00067553 -0.00106088  0.00107093 -0.00026145  0.00053521  0.00058595],"[ 0.00702778 -0.00820982 -0.00376487  0.00574998 -0.00491531  0.00091515
 -0.00064955  0.00137693 -0.00048515 -0.00458779  0.00464557  0.00805678
 -0.00553963 -0.0014347   0.00265039 -0.0018848   0.00034047  0.00541182
  0.00537414 -0.00858633]",-4.565447944395533,0.010405217203947199
ALB,0.4800934379574469,0.4816367500626841,"[-9.28866220e-04 -1.84399179e-04  9.55800675e-05 -9.82945865e-04
  5.15216650e-04  5.14328418e-05]","[ 0.00864254 -0.01052723 -0.00281383  0.0089397  -0.0091456   0.00092454
  0.00506247 -0.00432142  0.00267523  0.00462778 -0.00327835  0.00054063
 -0.00206215  0.00115915  0.0041653  -0.00574146  0.00034896  0.01222273
  0.00644928 -0.00098412]",-4.689058497338866,0.009195339518650423
ALGN,0.4779089532109253,0.4784902799611028,"[ 1.98262103e-04 -1.23324838e-04  8.22133383e-05 -2.05991544e-04
  4.28782159e-05 -1.73312327e-04]","[ 0.00111217 -0.00508933  0.00309984 -0.00076457 -0.0104286   0.01804167
 -0.00100217 -0.01051144  0.00723167  0.00400036 -0.00189122  0.00587514
 -0.00505499 -0.00049699  0.00145693 -0.00631118  0.00634313  0.00536207
  0.01151306  0.01262054]",-5.664387985787054,0.0034672691414945646
ALK,0.48137114279706744,0.48214090696509104,"[6.62845222e-04 1.13887101e-03 6.54854348e-05 2.61485146e-04
 1.62155880e-04 3.55211739e-04]","[ 0.00118124 -0.00416064  0.00094117 -0.00205117 -0.00653289  0.01550343
 -0.00271403 -0.00575486  0.00086573  0.00064134  0.00488705  0.00134217
 -0.00408215  0.00578743 -0.00248192 -0.00334445  0.00265131  0.00028849
  0.00466542 -0.00329172]",-5.4442273235172305,0.004321177590333117
ALL,0.4841758657614201,0.48539352567276695,[-0.00023351  0.00101497 -0.00011472  0.00046881  0.00010162  0.00063846],"[ 0.00566926 -0.00804502 -0.00103545  0.0045938  -0.0087898   0.00725268
  0.0032771  -0.00549747  0.00069375  0.00301717  0.00303981  0.00303175
 -0.008407   -0.00037766  0.01014027 -0.00299958 -0.00235416  0.00248643
  0.00503603  0.01500789]",-4.771413324733749,0.008468403094656586
ALLE,0.4839529574695656,0.48518725624415165,"[-4.55644358e-05  1.14759917e-03 -1.74110528e-04  1.63875396e-04
  1.22820841e-04  3.07382220e-04]","[ 0.00654488 -0.00928688 -0.00062143  0.00629129 -0.01072936  0.007266
  0.00491189 -0.00848372  0.00456724  0.0075073  -0.00411104  0.00053208
 -0.00409703 -0.00094322  0.00851058 -0.00494437 -0.00024571  0.0108976
  0.00144887  0.00725449]",-4.897360377656279,0.007466265203252752
AMAT,0.48020827492633733,0.4807933552768689,"[ 4.26159544e-04  3.62938835e-04  2.06374558e-05 -7.06902146e-05
  4.05520869e-05 -1.14167008e-04]","[-0.00230635 -0.00126349  0.00272352 -0.00608642 -0.00622692  0.01956034
 -0.00318363 -0.00491571 -0.00125692 -0.00193816  0.00673655  0.00433931
 -0.00375085  0.0008038  -0.00174627  0.001217    0.00114186 -0.00030718
  0.00045962 -0.00738754]",-5.793856212794171,0.0030462126539066593
AMCR,0.4737010556577484,0.4742003810228616,"[ 5.47458819e-05  1.21428659e-03 -5.75431866e-04  4.56384843e-04
 -2.98476446e-04 -1.36529765e-04]","[-0.00165132  0.00039196  0.00041108 -0.00845838 -0.00142326  0.02135235
 -0.0121166  -0.00347993  0.00175692 -0.0052392   0.00815779  0.00574972
 -0.00409735  0.00339137 -0.00516165  0.00199285  0.00209557 -0.00759544
 -0.00074748 -0.00812556]",-5.021729422779534,0.00659311456143432
AMD,0.4773948391268613,0.4780970133664303,[-0.00062442 -0.0018279   0.00031222 -0.00093519  0.00012914 -0.0005231 ],"[ 8.07437257e-04 -3.83839979e-03  1.80002415e-03 -2.32398784e-03
 -8.45433839e-03  1.74148143e-02  5.46541384e-04 -8.97316100e-03
  1.90923742e-03  5.45766687e-03 -2.59490095e-04  5.58428188e-05
 -2.21751754e-03 -3.14238838e-03  5.42146755e-03  4.22745938e-03
 -2.32994128e-03  4.02482544e-04 -1.46725589e-02 -1.40753530e-03]",-5.229319147377064,0.005357171505526716
AME,0.4819078184194228,0.4828101914647372,"[-4.60641973e-04 -1.28699891e-04  5.95899459e-05 -7.58596232e-04
  3.35103706e-04 -1.19285559e-04]","[ 2.25492172e-03 -4.55880310e-03 -4.01204797e-04 -1.17641931e-03
 -5.20128304e-03  1.33874877e-02 -4.52202518e-03 -4.50840912e-03
  2.74164592e-03 -3.53648315e-04  2.13394826e-03  3.46380486e-03
 -2.56115471e-03  1.54377563e-03 -7.06673658e-04 -8.18909669e-04
  5.04411709e-05  2.16136394e-03  4.12981455e-03 -9.35317425e-03]",-5.094688403390775,0.006129216180309363
AMGN,0.4867982909079695,0.4875490602943775,"[-2.73829610e-05 -1.95368830e-04  7.95943476e-05 -1.03529174e-04
  6.66210192e-05  3.33223232e-05]","[ 1.30947325e-03 -3.22608881e-03  8.50683983e-05 -3.04616413e-03
 -5.66435650e-03  1.64730958e-02 -1.92408169e-03 -7.11473498e-03
 -1.94207278e-04  5.03552638e-03  2.80249013e-03 -5.67946891e-03
 -2.19251744e-03  6.25755627e-03  4.31694215e-03  3.16714994e-04
 -6.76495397e-03 -4.09728519e-04 -1.14122070e-03  5.30306209e-03]",-5.606407717297673,0.0036742446042936448
AMP,0.48466452676178684,0.4856592702366837,"[3.33419063e-04 6.27472055e-04 1.35055816e-05 1.15271132e-04
 9.27087743e-05 1.74482112e-04]","[ 0.00310069 -0.00493215 -0.00105101 -0.00041523 -0.0045548   0.01249217
 -0.00670759 -0.00421372  0.0052506  -0.00092331  0.0005175   0.00340226
 -0.00147646  0.00623696 -0.00584239 -0.0074959   0.00611419  0.0078143
  0.01189856 -0.00621926]",-4.811567231644142,0.008135100115352036
AMT,0.47951190611127337,0.480672992196603,"[-3.71544027e-04  1.50796049e-03 -3.42091450e-04  3.33689425e-04
  9.10887756e-05  4.64928129e-04]","[ 0.00508601 -0.00932065  0.00168253  0.00641077 -0.01402907  0.00747605
  0.0109432  -0.00842372 -0.00050588  0.0063332   0.00148475  0.00330002
 -0.00806621 -0.00310627  0.0087239  -0.0033463   0.00309824  0.00541884
 -0.00071211  0.01093062]",-4.86791309292769,0.007689395609260818
AMZN,0.48168106757638124,0.4825968197712421,"[-4.16872139e-07  4.67103492e-04 -7.69467529e-05 -5.41899166e-05
  8.11014632e-05  5.47328652e-05]","[ 4.90684123e-03 -6.77764606e-03 -8.44595938e-04  2.44218766e-03
 -7.59235997e-03  1.15348520e-02 -1.70263002e-03 -7.96200422e-03
  6.07983232e-03  4.92572289e-03 -1.67584471e-03  1.03882484e-03
 -5.74749316e-03  3.42689468e-03  7.46056918e-03 -8.08044226e-03
  4.41821087e-05  9.11727785e-03  8.50044439e-03  1.87161992e-02]",-5.390090259122996,0.004561561594604657
ANET,0.4807306708521852,0.4815360016190992,"[-1.24387024e-04  4.96778833e-04 -2.26378061e-04  1.52951041e-04
 -5.45273252e-05  5.94590103e-05]","[ 0.00135687 -0.0038962   0.00047408 -0.00202683 -0.00535725  0.01506694
 -0.00700895 -0.00472808  0.0058052  -0.00215292  0.00071314  0.00631694
 -0.00176249  0.00425488 -0.00691676 -0.00706188  0.00693842  0.00657569
  0.01734936 -0.00512434]",-5.455716728138063,0.004271813954974596
ANSS,0.47824262546395907,0.4791307370064502,"[ 6.83653643e-04  4.12299686e-04  2.11740244e-04  6.82683422e-04
 -4.36892297e-05  4.85969503e-04]","[ 0.00209818 -0.00534612  0.0009954  -0.00026328 -0.00785749  0.01449464
 -0.00208988 -0.00724434  0.00510452  0.00226753 -0.00150398  0.00472303
 -0.00255153 -0.00247101  0.00217781 -0.00048739 -0.0002097   0.00222349
  0.00852228  0.00215034]",-5.165149208844995,0.0057122104630876365
AON,0.48679290968115385,0.487971509846083,"[-4.46447952e-04  1.31511675e-03 -2.81981709e-04  5.53121913e-04
  7.40816327e-05  6.99750596e-04]","[ 6.28241466e-03 -7.60439311e-03 -2.44170075e-03  3.92674748e-03
 -6.22559008e-03  7.83470005e-03 -1.94903585e-03 -5.30448856e-03
  4.39923879e-03  2.92984517e-03  3.59470561e-05  1.45118107e-03
 -5.88186764e-03  3.55901361e-03  7.04382323e-03 -6.97086531e-03
 -8.83092209e-04  8.22413593e-03  7.52722258e-03  1.22759062e-02]",-4.755627815683437,0.008603141810091357
AOS,0.480784452613814,0.48164106534111223,[-0.00059007  0.00114071 -0.00026893 -0.00010802  0.00023292  0.00032192],"[ 0.00316106 -0.0063268   0.00111837  0.00139875 -0.00966465  0.01375126
  0.00121119 -0.00916807  0.00475136  0.00550541 -0.00142386  0.00238109
 -0.0058587  -0.00050377  0.00844354 -0.00502957  0.00046726  0.00870116
  0.00203798  0.01418447]",-5.248056037885812,0.005257729297727288
APA,0.4780190418059164,0.47913509826742195,"[ 1.10955061e-03  1.47695139e-03 -1.72020766e-04  2.43840607e-04
 -2.70270633e-05 -1.00591009e-04]","[ 0.00405298 -0.00345272 -0.00449836 -0.00057176  0.00054195  0.00478913
 -0.00790886  0.00587787 -0.00476982 -0.01112177  0.01215359  0.00634069
 -0.00269407  0.0066472  -0.01084931  0.00084654  0.00274213 -0.00858667
  0.01174366 -0.01351866]",-4.621019764323518,0.00984275365259244
APD,0.4798333329310713,0.4805516766076932,[0.00054962 0.00085988 0.00012169 0.00032374 0.0001228  0.00038833],"[ 2.57613839e-03 -6.55972713e-03  1.96280212e-03  1.54264634e-03
 -1.01373134e-02  1.36871655e-02  1.26356546e-05 -8.07957689e-03
  5.76908525e-03  1.97423441e-03 -5.20185506e-04  7.28533388e-03
 -5.45369353e-03 -5.25995498e-04  7.60670338e-04 -6.97177249e-03
  6.67865847e-03  8.86224475e-03  9.78975749e-03  2.69900423e-05]",-5.384950104920501,0.004585069088919987
APH,0.47860122848674674,0.47930602103975756,"[8.38972484e-04 1.50594616e-04 2.54051503e-04 2.30379432e-04
 5.73615185e-06 8.08941408e-05]","[ 0.00050721 -0.00398059  0.0018114  -0.00224633 -0.00727277  0.01612193
 -0.00371537 -0.0059181   0.00398352 -0.00106244  0.00198429  0.00681251
 -0.00347551  0.00141678 -0.00421669 -0.00502438  0.00762695  0.00535417
  0.00890903 -0.00282716]",-5.405130375977004,0.0044934685226432625
APTV,0.4823335044410458,0.48344896711311747,[-0.00075331  0.00085729 -0.0003485  -0.00020153  0.00015783  0.00013892],"[ 0.00437979 -0.00603477 -0.00196407  0.00144624 -0.00468565  0.00933214
 -0.0046093  -0.00324931  0.00358095 -0.00064734  0.00140721  0.00321463
 -0.00332227  0.00441391 -0.00041504 -0.00659629  0.00387244  0.010119
  0.00182895 -0.00410171]",-4.690408943083113,0.009182930092544825
ARE,0.4791107945440455,0.47995900049202234,"[ 3.51723133e-04  1.24975784e-05  3.14745346e-05  3.19410360e-04
 -1.59378581e-04 -1.28170263e-05]","[ 0.00390865 -0.00678009  0.00102886  0.00200987 -0.01046421  0.01410235
  0.00315389 -0.01070091  0.00330682  0.00789465  0.00027155 -0.0003106
 -0.00730006  0.00067167  0.00917273 -0.00301471  0.00068172  0.00172812
 -0.00541904  0.01616325]",-5.296735020934497,0.005007917990914695
ATO,0.4779710957212747,0.4802485787041707,"[ 3.52779184e-04  3.98827227e-04 -3.41408480e-05  4.26557637e-04
 -1.31003022e-04  1.23673897e-04]","[ 0.01098266 -0.01130353 -0.00517222  0.0112076  -0.00805218 -0.00477463
  0.00849744 -0.00119144 -0.00321563  0.00402787  0.00127318 -0.00150608
 -0.00395499 -0.00074803  0.00839972  0.00109549 -0.00350408  0.00059535
 -0.00657139  0.01090907]",-5.252715845859922,0.005233286282926898
AVB,0.4767311619065573,0.47833768761225354,"[-1.61350895e-03 -7.04317835e-04 -4.28841482e-04  3.17756286e-05
 -2.21134665e-04  9.41067464e-06]","[ 1.06610616e-02 -1.18996632e-02 -2.96089071e-03  1.18012291e-02
 -1.17530477e-02 -1.19668433e-03  1.04771631e-02 -6.46181660e-03
  1.33803634e-03  8.60664760e-03 -2.79043153e-03 -1.36850744e-03
 -6.33065794e-03 -1.74033307e-05  1.27334963e-02 -6.29626932e-03
 -1.43981957e-03  9.69025447e-03  3.72978445e-03  2.27608134e-02]",-4.9646076075387615,0.006980689341627571
AVGO,0.481805958530936,0.4827019654503502,"[-8.73536461e-04  1.04009402e-03 -4.73931059e-04  2.21159143e-05
  7.27704709e-05  2.44599419e-04]","[ 0.00275886 -0.00514784 -0.00014877 -0.00034504 -0.00660946  0.0140607
 -0.00279529 -0.00733964  0.00503556  0.00413768 -0.00261826  0.00044617
 -0.00122656  0.00062393  0.00328613 -0.00188944 -0.00158551  0.00627325
  0.00387591  0.00211823]",-5.297069226159728,0.0050062445981984725
AVY,0.48152556603227276,0.4825456369810184,[-0.00101537  0.00225892 -0.00074817  0.0003855   0.00010024  0.00060046],"[ 4.87316694e-03 -6.48046985e-03 -1.15264906e-03  1.67870328e-03
 -6.63861977e-03  1.31827939e-02 -4.39090425e-03 -9.08630997e-03
  9.35877469e-03  6.45871232e-03 -6.67297179e-03 -8.35950089e-04
 -4.86411768e-07  3.19302287e-03  7.57835749e-04 -5.91295890e-03
  3.57279138e-03  7.93754377e-03  1.94399363e-03  1.07961740e-02]",-4.620444159485829,0.009848420820079092
AWK,0.47832924699249907,0.48021683753988587,"[ 1.79963998e-04 -4.32401116e-04  2.36342350e-04  3.02206917e-04
 -5.85213070e-05  2.10450428e-04]","[ 0.01060378 -0.01023788 -0.00592122  0.00974646 -0.0062108  -0.00436217
  0.00677185  0.0001338  -0.00475196  0.00295475  0.00272027 -0.00277757
 -0.00269503 -0.00063612  0.00726333  0.00495267 -0.00568978 -0.00408479
 -0.01269484  0.00636892]",-5.16856652896137,0.00569272332721822
AXP,0.484971981534278,0.48589196404875845,"[ 7.53468237e-04 -2.15185711e-04  3.15188861e-04  1.77802971e-04
  5.81083368e-06  7.19713683e-05]","[ 0.00230226 -0.00573757  0.00121684  0.0003921  -0.00847042  0.01360275
 -0.00074143 -0.00686717  0.00361304  0.00205825  0.00062859  0.00300791
 -0.00290165  0.00386107 -0.00301339 -0.00610199  0.00538036  0.0056503
  0.01230025 -0.00114674]",-5.141040922162357,0.0058515954866508735
AZO,0.48408917834849824,0.48568208700133364,"[ 2.56583148e-04 -4.38194591e-04  1.90724184e-05  3.33746157e-04
 -2.45304758e-04 -8.97134346e-05]","[ 0.00740966 -0.00797053 -0.00366235  0.00597741 -0.0071352   0.00119703
  0.00814331 -0.00214911 -0.00650985  0.0057875   0.00221733 -0.00763902
  0.00034816  0.00076387  0.00636693  0.00802775 -0.01085853 -0.00686861
 -0.00748907  0.00487994]",-5.32734568372929,0.004856944785399877
BA,0.4825698011205562,0.48371228000790617,"[-1.07955141e-03  1.35599962e-04 -3.31499109e-04  2.38730804e-04
 -5.88932689e-05  3.44160048e-04]","[ 3.72611748e-03 -6.58156750e-03 -2.90235875e-04  2.01424646e-03
 -7.67307416e-03  1.00896807e-02  3.48310021e-04 -5.28461304e-03
  2.07606492e-03  2.37797828e-03 -8.90294255e-05  1.10308368e-03
 -7.18030122e-04  2.30709899e-03 -2.50366585e-03 -1.79000983e-03
  1.48504501e-03  2.95343879e-03  7.45198267e-03 -8.01080384e-03]",-4.742444032138743,0.00871731473134487
BAC,0.4794661111248709,0.4801231804714813,"[ 1.62994894e-04  8.84741267e-04 -1.73199594e-04  1.61888179e-05
  4.94864155e-05  6.37980947e-06]","[-0.00069014 -0.00303798  0.00241755 -0.00378038 -0.00718698  0.01778337
 -0.00302341 -0.00597086  0.00190168 -0.00067306  0.00340636  0.0050285
 -0.00305836  0.0015216  -0.00379452 -0.00244201  0.0057834   0.0026481
  0.00405502 -0.00297888]",-5.504349883413108,0.004069033067064178
BAX,0.48227074177231805,0.4834097811792882,"[-2.52389106e-04  1.42520439e-03 -5.20741526e-04  2.21914862e-04
 -4.71362160e-05  1.01737855e-04]","[ 0.00482298 -0.00730001 -0.00069519  0.00322903 -0.00859839  0.00934563
  0.00297891 -0.00713708  0.00197925  0.00665137 -0.00215459 -0.0031312
 -0.0012935   0.00217644  0.00488122 -0.00152628 -0.00358889  0.00402399
  0.00385826  0.00884651]",-5.092895167527015,0.0061402171713184515
BBY,0.475562862166331,0.47629580555075757,"[-8.10207307e-04  6.87689860e-04 -6.30315676e-05 -9.06410186e-04
  5.52567564e-04  1.07927702e-04]","[ 0.00093063 -0.00293524  0.00016095 -0.00369233 -0.0046899   0.01725058
 -0.00576565 -0.00604638  0.00265179  0.00074182  0.00344094  0.00256712
 -0.00524143  0.00111302  0.0049422  -0.00060574 -0.00102939  0.0021247
 -0.00621351  0.00515922]",-4.920176618467197,0.007297841799324696
BDX,0.4836426343457971,0.4847431399553531,"[-4.53038226e-04  1.01820252e-03 -6.23025640e-04 -6.68856513e-05
 -1.37618912e-04 -2.93457339e-04]","[ 0.00491563 -0.00755943 -0.00044092  0.00366253 -0.00885601  0.00914901
  0.00199042 -0.00652078  0.00266035  0.00364168  0.00100121  0.00268354
 -0.00715885  0.00100361  0.00867676 -0.00609449 -0.00014997  0.0091244
  0.00445771  0.01138319]",-4.769663290549249,0.008483236064877189
BEN,0.4848687612626314,0.4857532563553089,"[ 7.22153951e-04 -4.77603579e-05  1.60855238e-04  6.46389547e-04
 -2.08222330e-04  1.86577876e-04]","[ 1.97274364e-03 -5.10467813e-03  8.37950100e-04 -5.43900684e-04
 -7.57222589e-03  1.42575729e-02 -1.16998572e-03 -6.75244851e-03
  2.49886466e-03  2.70092273e-03  1.18074965e-03  9.64081005e-04
 -2.77095036e-03  3.42509384e-03 -5.71441632e-05 -3.38130668e-03
  1.32053243e-03  3.76662075e-03  6.33624815e-03  6.13223460e-04]",-5.030470926505866,0.006535731996282564
BIIB,0.48330857438635305,0.48394984217176934,"[ 1.76184604e-04  2.01521484e-04  4.73511315e-05 -1.13539380e-04
  9.13202971e-05 -6.66467696e-06]","[ 0.00098176 -0.00364436  0.00137913 -0.00281726 -0.00752828  0.01861824
 -0.00149686 -0.00956366  0.00248059  0.00624215  0.00090475 -0.00325192
 -0.00300815  0.003997    0.00361699 -0.00077513 -0.00209412 -0.0001241
 -0.00203468  0.00703577]",-5.616742749056137,0.003636466723680947
