,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4835396226653824,0.48504120029089653,"[-8.86288576e-04  7.50459260e-04 -3.98961348e-04 -3.15127107e-04
 -9.14296213e-05  9.92840452e-05]","[ 0.00823516 -0.00607773  0.00133721  0.00614321 -0.00856134 -0.00263965
  0.00315367  0.00504068 -0.00026144 -0.00433542  0.00196248  0.00287114
 -0.00375203  0.00191172  0.0037404  -0.0002916  -0.0032525   0.00184292
  0.00099549 -0.00233511]",-5.317667276433297,0.00490418048972016
ADSK,0.4849484489152785,0.486614221918713,[-0.00047996  0.0009692  -0.00030735  0.00023082 -0.00017221  0.00030703],"[ 0.01311575 -0.00391381 -0.00440462 -0.00053006 -0.00543816  0.00539988
 -0.00012137 -0.00139551  0.00146589  0.00268419  0.00162861 -0.00376428
 -0.00044152  0.00305269 -0.00691335 -0.0028334   0.00404872  0.0059021
  0.00110225  0.00843241]",-5.502994829174863,0.0040745505649774725
AEE,0.48243171080621633,0.48364166490756877,"[ 9.35914185e-05 -5.09614517e-04  2.39654599e-04 -2.53174903e-04
  1.41946340e-04 -1.82235161e-04]","[ 0.00619199 -0.00727316  0.00177475  0.01069986 -0.00504911 -0.00709856
 -0.00199504  0.00555392  0.00068209 -0.00404966  0.00182643  0.00640473
 -0.00171935 -0.00166017  0.00522082  0.00196782 -0.00637437 -0.00368466
  0.00197583 -0.01290968]",-6.009956804127847,0.0024541941891827643
AEP,0.4843031684782629,0.48549975782409943,"[-7.39079879e-05 -9.95686687e-04  2.36530981e-04 -2.84603887e-04
  2.00940335e-04 -3.18097281e-04]","[ 0.00462753 -0.00795053  0.00251617  0.01283166 -0.00472008 -0.00774445
  0.0001182   0.00484572 -0.00308765 -0.00476119  0.00493961  0.0094106
 -0.00341713 -0.00171214  0.01142401 -0.00073455 -0.01245508 -0.00475334
 -0.0049886  -0.02059501]",-5.818792008999446,0.0029711921511885757
AES,0.4811223645744415,0.48241929944046397,"[-3.66151555e-04  1.95193995e-04 -2.00006637e-04 -1.87236623e-04
  7.10900627e-05 -2.31134271e-04]","[ 7.76062442e-03 -6.57746907e-03  7.92991127e-04  8.22809628e-03
 -5.77386759e-03 -4.61329094e-03 -9.84985835e-04  4.38021744e-03
  2.52968804e-04 -2.77021985e-03  2.92031271e-03  5.03314121e-03
 -1.33902003e-03 -2.52867221e-03  2.45168800e-04  8.74925623e-04
 -4.47871571e-03  4.61075733e-05  4.03166403e-04 -2.64074368e-03]",-5.382691717647903,0.004595435652045435
AFL,0.48640205582949547,0.4876295248573153,"[ 8.09536058e-05  1.17340771e-03 -2.14620908e-04  9.82038348e-05
 -1.29498984e-05  9.58992466e-05]","[ 6.76492045e-03 -7.57735386e-03 -6.05606139e-04  1.02720929e-02
 -2.94955267e-03 -3.48670582e-03 -9.91785748e-04  7.35969682e-04
 -3.27491565e-03 -5.93295243e-05  6.54904833e-03  4.87474692e-03
 -1.66772532e-03 -1.33750230e-03  8.94109031e-04 -4.91227701e-03
 -6.79467793e-03  3.10591074e-03 -5.04611674e-03  3.86541016e-05]",-5.823399757708375,0.002957533137208569
AIG,0.48790473731221495,0.4895483836542634,"[-2.33408501e-04  1.03379482e-03 -3.32017880e-04  2.14196955e-04
 -1.47859831e-04  7.62577368e-05]","[ 0.01112689 -0.0046588  -0.00193248  0.00238341 -0.00556774  0.00185165
 -0.00117786 -0.00082944 -0.00045905  0.00428288  0.00705535 -0.00374799
 -0.00390409  0.00176945 -0.00307163 -0.00595427 -0.00298703  0.00828782
 -0.0042148   0.00648461]",-5.61776681325785,0.00363274465443272
AIZ,0.485051029236952,0.48619671405793213,"[ 6.02449865e-05  1.27512637e-03 -3.77974214e-04  7.99422458e-05
 -1.80642978e-04 -3.23767739e-05]","[ 7.21544958e-03 -8.84331257e-03 -5.37306829e-03  1.14207892e-02
  1.71292530e-03  2.04999841e-05 -1.53026305e-03 -3.13066382e-03
 -3.95112746e-03  6.49325291e-04  4.15795980e-03  4.66125379e-03
 -9.45235576e-04  7.61560004e-04  2.02607268e-03 -1.05462579e-03
 -1.13320168e-03 -1.28571609e-03 -1.13388394e-03 -2.96021735e-03]",-5.305873171994081,0.004962363339468939
AJG,0.4879822954349928,0.4891025639365969,"[ 3.53958685e-04  7.19576923e-04 -6.40182462e-05  1.48630936e-04
 -7.49100725e-05 -1.37647438e-05]","[ 0.00592246 -0.0084175  -0.00138927  0.01228259 -0.00071773 -0.00393671
 -0.00242836 -0.00074458 -0.00418941  0.00158354  0.00862791  0.00390244
 -0.00391058 -0.00063667  0.00447621 -0.00515002 -0.00893698  0.00362806
 -0.00500702 -0.00711051]",-5.423222860536955,0.004412901538938677
AKAM,0.48426699675391993,0.4856962911088626,"[ 7.48948078e-05  2.62727813e-03 -5.79277526e-04  5.59876975e-04
 -1.79564114e-04  3.39131221e-04]","[ 0.01026431 -0.00460004  0.00071794  0.00388461 -0.00708705 -0.00351708
 -0.00492318  0.00502152  0.00628741  0.00133008  0.00189581 -0.0049624
 -0.00398961 -0.00044061 -0.00585135  0.00395189  0.00228536  0.00496639
  0.00770974  0.00904658]",-5.228379240991149,0.005362209112303728
ALB,0.4825996719458911,0.48369012864338906,"[ 6.03728897e-04  8.09237559e-04 -1.04768080e-04  6.63940011e-05
 -1.76268391e-04 -1.08249237e-04]","[ 0.0068595  -0.00806308 -0.0020682   0.01149127 -0.00012748 -0.00443039
 -0.00581663  0.00043846  0.00070007  0.00209078  0.00414128  0.00054588
 -0.00149609  0.00026579 -0.00182248 -0.00288661 -0.00178083  0.00303129
 -0.00606895  0.00266556]",-5.691040999546722,0.003376076645190977
ALGN,0.483352035720716,0.4844375853292747,[-0.0001463   0.00069864 -0.00018463  0.0001655  -0.0001306   0.00018351],"[ 0.00554205 -0.00874737 -0.00097145  0.01307093 -0.00108382 -0.00534785
 -0.00314472  0.00135058 -0.00123365 -0.00021205  0.00456574  0.00291736
 -0.00274608  0.00047906  0.0019273  -0.00180807 -0.00296935  0.00180676
 -0.00230904 -0.00064591]",-5.825674729574166,0.002950812480080781
ALK,0.4861426375517072,0.4880218623421018,"[-6.27560440e-04  1.46520229e-04 -3.03436071e-04  1.35686817e-04
  9.10302611e-06  2.59166967e-05]","[ 1.24161651e-02 -1.99370590e-03  2.41774767e-03 -2.17676935e-03
 -1.22180780e-02  6.37900618e-04  1.72470929e-03  3.56822874e-03
  8.57572517e-05  1.37284672e-03  7.28866721e-03 -1.18337579e-03
 -3.93320502e-03 -3.63075720e-06  1.00338615e-03 -7.59605481e-03
 -1.07626608e-02  5.52700665e-03 -1.07010613e-02 -3.42152631e-03]",-6.330155153653092,0.001781757301500317
ALL,0.4847747346492629,0.4858874499459551,"[-4.87620485e-04  4.19389004e-04 -6.76424265e-05  2.39814136e-04
  1.45963552e-04  2.89788537e-04]","[ 0.00532624 -0.00788676  0.00151112  0.01170052 -0.00476251 -0.00579354
  0.00087484  0.00339469 -0.00363177 -0.00298978  0.00683881  0.00619426
 -0.00610549 -0.00070591  0.01076441 -0.00011516 -0.0108205  -0.00179885
 -0.00350126 -0.01493067]",-5.265714257327084,0.005165702069777284
ALLE,0.4846817558400883,0.4857225230619042,[-0.00048681  0.00204606 -0.00070703 -0.0001168  -0.00030902 -0.00010102],"[ 7.32663698e-03 -7.51291913e-03 -1.41417199e-03  1.00136835e-02
 -2.03499089e-03 -3.76916423e-03 -4.01038440e-03  1.09787581e-03
  3.57477047e-04  1.64912940e-03  5.17059157e-03 -2.25075492e-04
 -3.62995384e-03  5.10477362e-06 -1.49197918e-03 -7.57723494e-04
 -6.15973988e-04  5.31841927e-03 -1.85170784e-04  1.21791345e-03]",-5.169845297444926,0.005685448304567983
AMAT,0.4828977771098792,0.4841120087838765,"[ 4.91502954e-04  2.56986396e-04  2.52437267e-06 -4.21751099e-05
 -1.44088209e-04 -1.94852703e-04]","[ 0.00837877 -0.00714125 -0.00265817  0.00890717 -0.00140494 -0.00328404
 -0.00629594  0.00203237  0.0050588   0.00096706 -0.00156955 -0.00302021
 -0.00081114  0.00384637 -0.00270289  0.00076449  0.00218501  0.00057777
  0.00629774  0.00925216]",-5.6346985509938605,0.003571753772574158
AMCR,0.48046364226914695,0.48174942033129664,"[-3.99198011e-04  3.99941696e-04 -5.13116283e-04  8.37375858e-05
 -1.05148838e-04 -3.30483617e-04]","[ 0.00829559 -0.0091016  -0.00978103  0.01072378  0.00502687  0.00411419
 -0.00095366 -0.00581298 -0.00383709 -0.00066743 -0.00106215  0.00609812
  0.00131102  0.00403395  0.00713298  0.00237528 -0.00060096 -0.01089433
  0.00336032 -0.01042897]",-5.386401255010756,0.004578420290866495
AMD,0.48095684111768283,0.4821225331110104,"[ 5.80798700e-05 -7.64348451e-05  8.15868925e-05 -4.89775998e-04
  2.59500223e-05 -1.73687633e-04]","[ 8.16660777e-03 -7.94624840e-03 -4.86412633e-03  9.75032698e-03
  6.23391566e-04 -1.11970929e-03 -4.52154709e-03 -8.40087951e-05
  2.55782060e-03 -1.36625690e-05 -1.70510148e-03  5.07426103e-04
  1.17376243e-03  1.33573473e-03 -6.13203697e-03  3.57416248e-03
  7.41375718e-03  3.07422036e-04  7.23227562e-03  9.66734019e-03]",-5.773759174407309,0.0031080518172237276
AME,0.48641888953621576,0.4881378486614841,"[-7.47558391e-04  4.57361103e-04 -4.56188903e-04 -1.13694959e-04
 -8.67524470e-05 -2.25081436e-04]","[ 0.01097487 -0.0032394   0.0024804   0.00044924 -0.01122415 -0.00055469
  0.0015427   0.00364586  0.00018597  0.00149651  0.00753278 -0.00291086
 -0.00497941  0.00132379 -0.00169152 -0.00890473 -0.00747065  0.01148457
 -0.0109183   0.005276  ]",-5.688633329073895,0.0033842149184523406
AMGN,0.48504393515106053,0.4866290518383902,[-0.00044703  0.00077806 -0.00035894  0.00036888 -0.00024528  0.00014533],"[ 0.00964866 -0.00582983 -0.00169688  0.00463274 -0.00636368  0.00095782
  0.00293089  0.00150227 -0.00163978 -0.0020183   0.00252219  0.00203249
 -0.00285419  0.00372912  0.00510479 -0.00465716 -0.00785396  0.00248963
  0.00087865 -0.00404803]",-5.543010583518921,0.0039147234777361095
AMP,0.48499690503418824,0.48654627882261886,[-0.00039661  0.00164764 -0.00068321  0.00049405 -0.00029728  0.00017734],"[ 1.23823005e-02 -4.16117734e-03 -4.00824427e-03  1.13423697e-03
 -3.65578245e-03  3.16884573e-03 -4.28036995e-03 -1.74744347e-03
  2.94802562e-03  5.58064996e-03  2.76480026e-03 -6.27906497e-03
 -5.80022188e-05  3.81132889e-03 -8.20927842e-03 -7.48207208e-03
  9.94842917e-04  8.28802544e-03 -4.83019102e-03  1.29440746e-02]",-5.4263011702238035,0.004399338148253264
AMT,0.47945861103051257,0.48053499022345353,"[-1.61289805e-04  1.57469010e-04 -1.20478648e-04  4.75721983e-05
 -3.96297637e-06 -1.58190196e-04]","[ 3.27659760e-03 -9.82244018e-03 -1.40916174e-04  1.59415745e-02
 -1.75771120e-03 -6.38380639e-03  1.86830885e-03  3.13181854e-03
 -4.64838067e-03 -6.88253169e-03  1.84816956e-03  1.14645196e-02
 -2.19776904e-03  6.01443180e-04  1.28437048e-02  9.50034013e-04
 -8.94203879e-03 -7.04209082e-03 -5.78843770e-05 -1.87876960e-02]",-5.862866916587157,0.002843081111168387
AMZN,0.48688369212855426,0.4879427681615993,"[ 1.34877267e-04  1.56376706e-04  2.13663302e-05 -4.32067343e-05
  8.96371434e-05 -4.71936864e-05]","[ 0.00551133 -0.00933221 -0.00326371  0.0141497   0.00207986 -0.00398722
 -0.00376568 -0.00134556 -0.00353816  0.00018817  0.00501737  0.00667513
 -0.00074192 -0.00069934  0.00500423 -0.00289343 -0.007814   -0.00250261
 -0.00387607 -0.00960701]",-5.7163441495283385,0.0032917229787918028
ANET,0.47946067145284665,0.48074755968919464,[ 0.00089208  0.00056452  0.00014093  0.00018031 -0.00022792  0.00012993],"[ 9.89015706e-03 -7.12549274e-03 -6.75223992e-03  7.21778064e-03
  1.50165612e-03  2.09990703e-03 -5.34919139e-03 -3.07960973e-03
  2.56987307e-03  3.85647268e-03 -6.29920055e-04 -4.75552235e-03
 -3.01836998e-05  6.54480728e-03 -3.75513838e-03 -3.52881981e-03
  5.61051505e-03  3.77499330e-03 -1.57167737e-04  4.92753482e-03]",-5.477458997249993,0.004179937447585145
ANSS,0.48687302588754355,0.48847724328802866,[-0.00153079  0.0005264  -0.00059925  0.00010719 -0.0002486   0.0001394 ],"[ 1.15062494e-02 -3.93475056e-03 -4.02606879e-04  1.14864256e-03
 -8.38126731e-03  1.86319700e-04 -7.28971346e-04  3.58581895e-03
  3.52895440e-03 -4.74820101e-05  1.23741397e-03 -2.13529500e-03
 -1.27397375e-03  3.94566140e-04 -6.41719723e-03 -8.40028192e-04
 -2.60578006e-04  5.86678883e-03  4.82194664e-03  1.23379625e-02]",-4.981735372718663,0.006862143841565945
AON,0.48595706874721695,0.48715391603730607,"[-6.11769691e-04  7.94142895e-04 -2.41557197e-04 -3.64656077e-05
  1.43799108e-05  1.49318970e-04]","[ 0.00647584 -0.00797144 -0.00088438  0.01122925 -0.0020362  -0.0043326
 -0.00254365  0.00104404 -0.00189382  0.00032997  0.0059967   0.00295531
 -0.00356862  0.00021058  0.00407408 -0.00363216 -0.00792528  0.00333232
 -0.00059725 -0.00673524]",-5.0309525466599805,0.00653258501391716
AOS,0.48423686005252103,0.4853218412800446,"[ 7.48424586e-05  1.08563398e-03 -2.88892345e-04  1.52009897e-04
 -1.88077375e-04 -3.62437477e-05]","[ 0.00575292 -0.00736973  0.00270266  0.0111845  -0.00505419 -0.00756864
 -0.00301435  0.00411335 -0.00048295  0.00019811  0.00733632  0.00185888
 -0.0038877  -0.0015034  -0.00018167 -0.00573613 -0.00788031  0.00755618
 -0.0082593   0.00398374]",-5.708280557914688,0.003318373393223178
APA,0.48479907520991783,0.4861532519629051,"[-1.73936895e-04  1.92311483e-03 -5.59003194e-04 -2.52485839e-04
  4.85942433e-05 -4.63877157e-05]","[ 9.35903961e-03 -7.19207689e-03 -5.12630323e-03  7.26813787e-03
 -6.86670132e-04  1.50017187e-03 -1.86146252e-03 -1.88515941e-03
 -5.91510663e-04  1.20297013e-03  1.85064359e-03  8.47127912e-04
  1.15875755e-04  2.00632019e-03 -2.94785091e-03 -2.37035442e-03
  9.69943960e-05  1.67363339e-03 -1.41832973e-03  9.90527521e-03]",-5.575581227947793,0.003789272510882207
APD,0.4880016919223193,0.48961725076589413,[ 0.00033002  0.00123732 -0.00021066  0.00050627 -0.00015029  0.00025433],"[ 0.01031332 -0.00437993  0.00078355  0.00242172 -0.00864787 -0.00011714
  0.00115971  0.00206507 -0.00080062  0.00132752  0.00652629 -0.00116639
 -0.00300361  0.00144289 -0.00265642 -0.00967489 -0.00598531  0.01149836
 -0.00974329  0.00358652]",-5.47220255979289,0.004201966874783142
APH,0.48166987819283735,0.48308044134675987,"[-5.14046704e-04  7.85656731e-04 -4.18261988e-04  2.78313614e-04
 -1.61954015e-04  1.37145562e-06]","[ 0.00906671 -0.0065592  -0.00239057  0.0069562  -0.00363392 -0.00146558
 -0.00222008  0.0024453   0.00325763 -0.00148099 -0.00267007 -0.00125656
 -0.00122333  0.00719337  0.00497004 -0.0026678  -0.0020462  -0.00183031
  0.0001801  -0.0063503 ]",-5.399610606005111,0.004518340014572953
APTV,0.4839834339455869,0.4858080791195781,"[-4.03365047e-04  6.84896409e-04 -4.28040476e-04  2.80401750e-04
 -1.16876970e-04  4.92024636e-05]","[ 0.01295077 -0.0033164  -0.00228817 -0.00139007 -0.00833433  0.00440223
  0.00206779  0.0005935   0.000697    0.00084543  0.00185646 -0.00192439
 -0.00039837  0.00336961 -0.0041289  -0.00582462 -0.00010997  0.00544504
 -0.00525542  0.0053246 ]",-5.612349980874244,0.0036524760158103
ARE,0.4838916431562131,0.48495350440181223,"[-1.89179843e-06 -3.17503062e-04  1.26228443e-04 -1.91587812e-04
  6.47462019e-05 -1.56761396e-04]","[ 4.42532889e-03 -8.64767681e-03  2.01565850e-03  1.37683997e-02
 -4.14858732e-03 -7.29600659e-03  6.64383027e-05  3.32632102e-03
 -4.28155249e-03 -2.58827928e-03  7.45679776e-03  7.23594875e-03
 -4.08587478e-03 -1.57637508e-03  6.54727902e-03 -3.71245239e-03
 -9.96458985e-03  1.98921525e-03 -5.33032546e-03 -7.89974702e-03]",-6.035907635419403,0.0023913250907102988
ATO,0.4832747773464283,0.4844430570184888,"[-1.64718130e-05 -5.49083650e-04  1.01213110e-04 -2.45108908e-05
  5.61429618e-05 -2.61322816e-04]","[ 0.00451492 -0.00790789  0.00341894  0.01284475 -0.00536838 -0.00852008
 -0.00015598  0.00526902 -0.00323088 -0.00446128  0.00611555  0.00977172
 -0.00324994 -0.00317053  0.00989583 -0.00171104 -0.01355494 -0.00307997
 -0.00544299 -0.01866495]",-6.119647208319021,0.0021992316968454614
AVB,0.48412435561322353,0.4858127413732377,"[-8.60747999e-04 -5.63876632e-04  5.18084383e-05 -3.77323750e-04
  1.53102020e-04  1.10600854e-04]","[ 0.01079303 -0.00504929 -0.0021276   0.00236315 -0.00751532  0.00278864
  0.00423661  0.00134895 -0.00172864 -0.00203141  0.00363815  0.00161512
 -0.00527883  0.00043007  0.00304263  0.00574508  0.00203343 -0.00172681
  0.00278999 -0.00522822]",-5.433533500610498,0.004367635461622438
AVGO,0.48455356775387975,0.48593059262349425,"[-1.85131040e-04  7.46338990e-04 -2.28008773e-04  3.54391119e-04
 -8.81872782e-05  1.06792728e-04]","[ 0.0078651  -0.00658587  0.00073933  0.00791532 -0.00594917 -0.00437422
 -0.00163425  0.00456678  0.00247273 -0.00171325  0.0009667  -0.00092919
 -0.00371186  0.00488594  0.00487528 -0.00390573 -0.00516079  0.00301305
 -0.00189768 -0.00521696]",-5.579098200117039,0.0037759691524030473
AVY,0.48168043349119,0.48298033893053066,[-0.00083185  0.00119141 -0.00053929  0.00050879 -0.00013556  0.00033221],"[ 9.03908958e-03 -6.92597601e-03 -3.70619708e-03  7.77739096e-03
 -8.01061306e-04 -4.82803676e-04 -3.85859366e-03 -1.39954358e-03
 -3.95163414e-04  2.53846737e-03  3.74276725e-03  7.63128062e-04
  2.85763778e-07  1.53006276e-03 -1.96178830e-03 -6.03105406e-03
 -2.03464038e-03  4.63350581e-03 -7.69583283e-03 -4.61442129e-03]",-5.236221219493406,0.005320323232458225
AWK,0.48175472169106115,0.4828503454768292,"[-5.86053223e-05 -2.28122381e-04  5.50539901e-05 -4.57401378e-05
  8.99449588e-05 -1.09697113e-04]","[ 0.00502539 -0.00873963 -0.00045285  0.01381372 -0.00148939 -0.00632244
 -0.00160939  0.00257959 -0.00291539 -0.00374239  0.00363441  0.00992725
 -0.00099774 -0.00211022  0.00730652  0.00030401 -0.009331   -0.00477373
 -0.00087682 -0.01331689]",-6.500712734186398,0.0015023680222429133
AXP,0.4867013280759483,0.48824415747686783,[ 0.00041192  0.00094379 -0.00017593  0.00057322 -0.00022307  0.0001018 ],"[ 0.01120523 -0.00503886 -0.00333057  0.00301569 -0.00394177  0.00250022
 -0.00140908 -0.00180696 -0.00113437  0.00369652  0.00603864 -0.00105039
 -0.00130138  0.00071563 -0.00388542 -0.00710321 -0.00527858  0.00784829
 -0.00172506  0.00519678]",-5.486158213280402,0.004143732972329053
AZO,0.4852976539968045,0.48685034691992257,[-0.00091621  0.00025103 -0.00057788  0.00027623 -0.00012406 -0.00028161],"[ 0.00814623 -0.00564484  0.00203748  0.00579516 -0.00951868 -0.00285658
  0.00454207  0.0054626  -0.00237625 -0.00543541  0.00499488  0.00665244
 -0.00626422 -0.00305828  0.00832865  0.00624503 -0.00797794 -0.0033255
  0.00723192 -0.012198  ]",-5.351715782811315,0.0047400111886117926
BA,0.48277968079403183,0.4842245157196149,"[-3.07345268e-04  1.57511148e-03 -2.45690651e-04  1.49097384e-04
  6.59278299e-05  5.76403858e-04]","[ 0.0090402  -0.00701663 -0.00421645  0.00690422 -0.00252609  0.00217062
  0.00221704 -0.0017105  -0.00402854 -0.00111293  0.00282405  0.00491981
  0.00044778  0.00259887  0.00166258 -0.00657591 -0.00288013  0.00294814
 -0.00783582 -0.00713036]",-4.9666495931149175,0.006966449418487194
BAC,0.48679996153790694,0.48865090436830094,[-0.00040298  0.00178598 -0.00066012  0.00064192 -0.00026962  0.00021771],"[ 0.01297819 -0.00271382 -0.00159382 -0.0013673  -0.00693491  0.00304106
 -0.0026936  -0.00092974  0.00119878  0.00637967  0.00778257 -0.00530426
 -0.00187947 -0.0008787  -0.01017996 -0.00765467 -0.00360998  0.01165639
 -0.00442466  0.01706313]",-5.617633505292733,0.0036332289605106047
BAX,0.4850658559008074,0.48630185616850097,[-0.000129    0.00179885 -0.00052292  0.00056227 -0.00026607  0.00027153],"[ 0.00590201 -0.00824748 -0.00106286  0.01148984 -0.00246198 -0.00298835
  0.00132309  0.00014249 -0.00585254 -0.0019349   0.00684164  0.00855026
 -0.00132899 -0.00171448  0.00379516 -0.00557884 -0.00773546  0.00316526
 -0.00801865 -0.01124655]",-5.45353600462834,0.004281139764906073
BBY,0.4850132600404971,0.48673160828620476,"[-1.36418370e-05 -6.70943463e-04  1.50461253e-04  5.80402279e-04
 -1.12534795e-04  7.36998889e-05]","[ 0.01295629 -0.0033532  -0.00243799 -0.00097762 -0.00740418  0.00377783
  0.00034769  0.00017473  0.00050946  0.00220407  0.00462708 -0.0013833
 -0.00182355 -0.00108011 -0.00521598 -0.00123521 -0.00312775  0.00391904
  0.00291997  0.01116092]",-4.973788023667934,0.006916896976864769
BDX,0.4855882983577598,0.48667442527314614,[ 0.00026093  0.00093394 -0.00015518  0.00037395 -0.0001067   0.00015046],"[ 0.0057413  -0.00879233 -0.00198642  0.01313821  0.00019683 -0.00440568
 -0.00289219 -0.00014129 -0.00334839 -0.00038403  0.00524113  0.00674061
 -0.00073196 -0.00089075  0.00450946 -0.00440671 -0.00909369 -0.00082109
 -0.00622911 -0.00949267]",-5.753829775158898,0.0031706147731161644
