,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47716212744159303,0.4784416852883296,"[-8.25448185e-04  1.33530978e-03  4.13438127e-05 -1.49689655e-03
  8.56162866e-04 -2.60672435e-04]","[ 0.00910429 -0.00710901 -0.00601077 -0.00307094 -0.00871355 -0.00261949
 -0.00817464 -0.0037442  -0.01032985  0.00119748 -0.0024945   0.00423591
 -0.00276306  0.00549304 -0.00071698  0.00537785 -0.00175486  0.00309383
 -0.01809373 -0.00220296]",-4.470133774845939,0.011445784590015743
ADSK,0.47627969556298955,0.4783824835556885,"[-3.19321716e-04  3.19194950e-05 -3.07965214e-04 -5.32817532e-04
  5.15581327e-05 -1.83244133e-04]","[ 0.000182   -0.00366367 -0.01823227  0.01164327 -0.01567955  0.00806943
 -0.00992838  0.0074116  -0.0094874   0.0048744  -0.001015    0.00214928
  0.00310279  0.0008048   0.00599087 -0.00309017  0.0052389  -0.00233459
 -0.00966479  0.01378814]",-5.053727847645426,0.00638548490713849
AEE,0.4700019313999742,0.4707013432274676,"[ 7.08900686e-06  2.51277798e-03 -2.34868463e-04  2.55389711e-04
  2.14761391e-04 -8.45026893e-05]","[ 0.01544815 -0.00884349  0.00421568 -0.01013699 -0.00022721 -0.0079353
 -0.00198584 -0.00917518 -0.00342327  0.00063299  0.00331974  0.00545384
  0.00307381  0.00354898 -0.00183579 -0.00100429 -0.00530195  0.00180956
 -0.00119458  0.00946133]",-4.665531486881147,0.00941424334678002
AEP,0.47557433578712804,0.4761877871468355,"[-2.50601870e-04  1.75006067e-03 -1.35876190e-04 -8.08855888e-05
  2.87883693e-04 -8.80917707e-05]","[ 0.0168756  -0.0094502   0.00620709 -0.01168884  0.00152373 -0.00829946
  0.00064418 -0.00842573  0.00175988  0.00117949  0.00574403  0.00460292
  0.00134251  0.00340506 -0.00432044  0.00286125 -0.00515623  0.00585274
  0.00035799  0.00227776]",-4.906694420890964,0.007396898998245386
AES,0.4683059993927102,0.4692523183335214,"[ 1.12286200e-03  1.38317314e-03  1.41377958e-05  4.82158439e-04
 -5.43543152e-05 -1.13967057e-04]","[ 1.14540789e-02 -7.88177004e-03 -2.41938666e-03 -6.57198168e-03
 -6.00922959e-03 -5.32356575e-03 -6.26297206e-03 -6.82512418e-03
 -6.51169564e-03 -7.72263654e-05  2.88586370e-03  3.28287900e-03
  5.82023178e-03  1.44440628e-03  2.19009055e-03 -2.23875809e-03
 -2.00054973e-03  1.78535213e-03 -1.06087814e-02  1.56596659e-02]",-5.066200531137113,0.0063063354043893585
AFL,0.474642841455779,0.4759859236347631,[-0.00085539  0.00272799 -0.00065569 -0.00128241  0.00054185 -0.00084033],"[ 0.00730056 -0.00622924 -0.00835975 -0.00026399 -0.0101232  -0.00112991
 -0.00923533 -0.00306259 -0.01174367  0.00082553 -0.00191975  0.00382657
  0.00223428  0.00365538  0.00389285 -0.00020267  0.00188647 -0.00109841
 -0.0113681   0.00640336]",-4.588576354138132,0.010167322741805283
AIG,0.4688916083322065,0.47131799981432326,"[-5.00184193e-04 -3.74458850e-04 -7.21178564e-05 -1.10880014e-03
  3.46287607e-04 -1.82195419e-04]","[-9.44627517e-04 -1.64876560e-03 -1.72823308e-02  1.90760470e-02
 -1.00042637e-02  1.28428309e-02 -2.16256930e-05  9.94233690e-03
  2.13283538e-03  2.30637272e-04  2.53371317e-04 -2.39898134e-03
 -3.75398815e-03  9.70773364e-04  1.46487970e-03  4.54176868e-03
  4.41978554e-03  3.57386459e-03 -1.19125152e-02  2.53773409e-03]",-5.107453010450871,0.006051476358861387
AIZ,0.4813233997130074,0.4834614734593285,[ 0.00025024 -0.00045255  0.00031855 -0.00089754  0.00039332 -0.00014348],"[ 0.00130601 -0.0023356  -0.01393242  0.01541938 -0.00784513  0.00963063
  0.00050842  0.00544175  0.00202296 -0.00303441  0.00177286 -0.00408726
  0.00058512 -0.00347918  0.00273479 -0.00610239  0.00086184 -0.00531058
 -0.01386508  0.0104802 ]",-4.534710168454297,0.010730016673201502
AJG,0.47372989919846664,0.4754099133326151,[-0.00014116 -0.00011173  0.00023425 -0.00073053  0.00034075 -0.00036745],"[ 3.13477607e-03 -6.13250405e-03 -1.60316334e-02  1.89166772e-03
 -1.76403694e-02  1.27787959e-03 -1.47890525e-02  1.81602769e-04
 -1.44483407e-02  9.41732941e-06 -1.91858685e-03 -1.40903265e-03
  1.57094972e-03 -3.73251974e-03  3.77786813e-03 -5.16780845e-03
  5.72766178e-03  7.55866381e-04 -1.60604592e-03  1.28322821e-02]",-4.785697611976989,0.008348297843505706
AKAM,0.48225273785929573,0.4835374320640714,[ 0.00099962  0.00182093 -0.00068472  0.00068889 -0.00053519 -0.00056698],"[ 0.00959364 -0.00739898 -0.00604455 -0.00387113 -0.0097717  -0.00219899
 -0.00919382 -0.00036369 -0.00889145  0.00728728  0.00064948  0.00710469
  0.00049579  0.00574825 -0.00025684  0.00486618  0.00078817  0.00356318
 -0.0056888  -0.00877963]",-4.630072751959858,0.009754049450314864
ALB,0.4680727176732715,0.4690739862093871,[ 0.00144667  0.00171384  0.00011293 -0.00073022  0.00037905 -0.00064561],"[ 0.01244169 -0.00839848 -0.0010728  -0.00685322 -0.00470097 -0.00434053
 -0.00394343 -0.00289321 -0.00190597  0.00620187  0.005142    0.00792428
  0.00446133  0.00796149 -0.00017768  0.00837831 -0.00498519  0.00768978
 -0.02410658  0.00261292]",-4.750520413481564,0.008647193915665473
ALGN,0.46983983179889266,0.47116580728797064,"[ 1.38953956e-03 -7.56792167e-05  2.67033479e-04 -7.09901802e-04
  9.36315766e-05 -9.11795496e-04]","[ 7.34737828e-03 -6.11904543e-03 -7.73762520e-03  5.53118985e-04
 -8.82576201e-03 -6.19147870e-04 -7.31008582e-03 -2.60189958e-03
 -8.23757337e-03  8.67216529e-04  1.45821139e-03  2.78541767e-03
  6.33450589e-03  5.12511534e-05  3.80902316e-03 -6.79342812e-03
 -2.24503464e-03 -2.82583784e-03 -1.27148603e-02  2.15380411e-02]",-4.384927966680322,0.012463785909872242
ALK,0.4777201352648716,0.47960013356198145,"[ 1.14656695e-03  7.35413069e-04  7.43291579e-07 -4.36773963e-05
 -2.73149637e-05 -2.94328018e-04]","[ 0.00334007 -0.00479797 -0.01428569  0.0064705  -0.01380507  0.00476945
 -0.00939487  0.0049275  -0.00861598  0.00488623 -0.00094253  0.00270036
 -0.00056939  0.00208697  0.00166079  0.00108648  0.00180961  0.0002757
 -0.01403883 -0.00073005]",-4.685381433331162,0.00922921361106903
ALL,0.4767581126229416,0.477720150819798,"[ 4.82848219e-04  1.08726994e-03  6.73864202e-05 -6.64859543e-04
  3.90111496e-04 -2.92863406e-04]","[ 0.01207115 -0.00837413 -0.00182815 -0.00849004 -0.00671873 -0.00686728
 -0.00909411 -0.00815793 -0.0128784   0.00106098 -0.00233611  0.00579509
 -0.00152809  0.00463904 -0.00282818  0.00190792 -0.00441389  0.0045989
 -0.00239272  0.00407871]",-4.86798947453449,0.007688808303298838
ALLE,0.47697189910259574,0.47879413097691437,"[ 5.78725367e-04  1.43691325e-03 -1.55396623e-05 -2.02276810e-04
  2.86494291e-04  7.86115311e-05]","[ 0.00274551 -0.00383299 -0.01328746  0.00960327 -0.01058305  0.00549399
 -0.0062099   0.00223589 -0.00872984  0.00056955 -0.00255466  0.00304512
  0.00258144  0.00509825  0.00733972  0.00090421  0.00436824 -0.0041925
 -0.02048502  0.00717238]",-4.792048628138932,0.008295445679103048
AMAT,0.4731405530239275,0.47454746964800026,[ 0.00077539  0.00026028  0.00032623 -0.00046386  0.00026962 -0.0002217 ],"[ 7.00677458e-03 -6.10103447e-03 -8.40461271e-03  1.00386005e-03
 -9.31131860e-03  7.33361473e-05 -7.33098961e-03 -1.26662248e-03
 -8.57020302e-03  2.45174987e-03 -1.46447207e-04  5.25028496e-03
  4.22280712e-03  6.20874709e-03  5.45723433e-03  2.80983500e-03
  1.10221272e-03 -1.43430626e-03 -2.42988948e-02  4.04677518e-03]",-4.544266200786899,0.010627968650609887
AMCR,0.4581668251680155,0.45975874008346657,[0.00257096 0.00267639 0.00155123 0.00161764 0.0006051  0.00066473],"[ 0.00696162 -0.00656157 -0.0105642   0.00049543 -0.01284747  0.0024262
 -0.00831981  0.00659005 -0.00205385  0.00889616  0.00475143  0.00114375
 -0.00184556 -0.00367524 -0.00530305 -0.0017102  -0.00136186  0.00632014
  0.00444182  0.00426152]",-4.422703089500789,0.01200174660341715
AMD,0.46434188562618006,0.46628666330469415,"[-1.72314919e-04  6.41467263e-04  1.22790343e-05 -2.46452850e-04
  4.09390904e-04  7.93669478e-04]","[ 0.00199832 -0.00312033 -0.01367873  0.01256736 -0.00950002  0.00798256
 -0.00336842  0.00581279 -0.00356831  0.00354979  0.00033174  0.00403269
  0.0025453   0.00601033  0.00433733  0.00440557  0.00030839  0.00256162
 -0.0210263   0.01230637]",-4.922733885464755,0.007279203111545937
AME,0.46900358898867983,0.47135056527335484,"[-3.44073764e-04 -4.74445316e-04 -9.45204276e-05 -5.53148516e-04
  1.04214581e-04 -4.60268707e-05]","[-0.00105399 -0.00250611 -0.01892664  0.01577623 -0.01422895  0.01066796
 -0.00695107  0.00903592 -0.00696848  0.00358505 -0.00239542  0.00105084
 -0.00223556  0.00186533  0.00232553  0.00135292  0.00333505  0.00108583
 -0.01038565  0.00471829]",-5.100205627079667,0.006095493038207895
AMGN,0.46696796579755545,0.4690740247420565,[-0.00071825  0.00145682 -0.00052753 -0.00125983  0.00046623 -0.00024408],"[ 2.35711338e-03 -2.33796431e-03 -1.19557326e-02  1.59555592e-02
 -5.83234602e-03  1.04662248e-02  1.91138065e-03  7.87725612e-03
  1.07685627e-03  2.08297876e-03 -2.27934041e-03  1.95619144e-03
 -8.04591275e-03  6.48628865e-03 -1.86952067e-03  8.57699440e-03
  5.44174559e-05  1.12803938e-03 -1.70929793e-02 -1.31198236e-02]",-4.4825994067341135,0.011303991260494351
AMP,0.4749074021558954,0.47722425496041,"[-2.63897216e-04 -3.11324185e-04 -1.88937630e-04 -5.45681572e-04
  4.63953151e-06 -3.64523982e-04]","[-0.00016306 -0.00317721 -0.01830061  0.01363458 -0.01405287  0.00997461
 -0.00528213  0.00921377 -0.00103775  0.00251573  0.00188607 -0.00184626
 -0.00052368 -0.00051057  0.00258251  0.00330807  0.00540013  0.00378534
 -0.01409369 -0.00138483]",-5.182690285355585,0.005612885819643356
AMT,0.47589909464275953,0.47779842273844364,"[-7.76285184e-04  4.46032250e-04  5.21852372e-06 -6.59527487e-04
  3.95868324e-04 -7.96249832e-05]","[ 0.00341481 -0.00346173 -0.01185385  0.01106297 -0.00848866  0.00716077
 -0.00279164  0.00575116 -0.00214745  0.00429913  0.00209124  0.00342981
  0.0044563   0.00268319  0.0044095  -0.0024615  -0.0001539  -0.00338567
 -0.01693303  0.01302651]",-4.724342009789147,0.008876552673558262
AMZN,0.4724779900017805,0.4748453801761693,"[-4.82705002e-04  4.81033708e-04  3.62808876e-05 -2.46691891e-06
  2.72292140e-04  6.10045324e-04]","[ 0.00102442 -0.00253319 -0.01505324  0.01509697 -0.00977457  0.0100667
 -0.0019437   0.00785643 -0.00115437  0.00184808 -0.00030786  0.00054294
 -0.00123676  0.00305012  0.00364079  0.00296414  0.00429432 -0.00158437
 -0.01729701 -0.00178635]",-4.857982867703264,0.007766133420788423
ANET,0.4710175757838571,0.47307265965640566,"[ 5.10489171e-04  1.25757891e-04 -1.22041440e-05 -2.35292830e-04
 -4.16595738e-05 -4.04859547e-04]","[ 0.0005383  -0.00247672 -0.0149053   0.01553086 -0.00893835  0.00926323
 -0.00218724  0.00460397 -0.00503694 -0.00069802 -0.00293636  0.00311302
  0.00266304  0.00912515  0.01116781  0.00740352  0.01004328 -0.00252296
 -0.02261277  0.00558413]",-4.883817175859671,0.007568070166075289
ANSS,0.4675786407821626,0.46950006763806523,[-0.00046263  0.00065237 -0.00050224 -0.00050476  0.00011914  0.00018291],"[ 0.00383555 -0.0036064  -0.01156341  0.01039429 -0.00853196  0.00693998
 -0.0027942   0.00566423 -0.00296868  0.00321528 -0.00155885  0.00231287
 -0.00575222  0.00431874 -0.00227434  0.00574034 -0.00153912  0.00365982
 -0.01466731 -0.00087134]",-4.445725523675337,0.011728593571006085
AON,0.4738424428168006,0.47491372743700333,[ 0.00023637  0.00085035  0.00012067 -0.00060175  0.00031468 -0.00061311],"[ 0.01042723 -0.0081255  -0.00497192 -0.00714716 -0.00995701 -0.00550305
 -0.01174392 -0.00593952 -0.0140673   0.00234274 -0.00104244  0.00412189
  0.00149632 -0.00024915 -0.00113378 -0.00551872 -0.00184165  0.0012551
  0.00716215  0.01056653]",-4.955335423561813,0.00704571658388218
AOS,0.47533844895851185,0.4772335746723877,[-0.00018959  0.00011447 -0.00010649 -0.00064196  0.00020591 -0.0001101 ],"[ 0.00214161 -0.00435318 -0.01519689  0.00817042 -0.01361983  0.00479519
 -0.00982223  0.00207089 -0.01266225  0.0004095  -0.00466911  0.0018888
 -0.00084205  0.00322375  0.00467671  0.00057586  0.00331205 -0.00119906
 -0.01758017  0.01178875]",-4.659027676299803,0.00947567134377132
APA,0.47002385756947296,0.4714981210091344,[ 0.00252273 -0.00080866  0.00052227  0.00032019 -0.00025343 -0.00018123],"[ 0.00714318 -0.0061591  -0.0088315   0.00064915 -0.01043007  0.00048099
 -0.00806561  0.0008371  -0.00671495  0.00435004  0.00211664  0.00266677
  0.00177318 -0.00109315 -0.00199404 -0.00451869 -0.00597534  0.00148158
 -0.01218632  0.01282268]",-4.420037827841675,0.012033777064300286
APD,0.4791100520469111,0.4802985405534619,"[-3.45874539e-04 -1.92496866e-04 -5.69865901e-05 -1.00677899e-03
  2.53024193e-04 -5.33008655e-04]","[ 8.82508851e-03 -6.70686580e-03 -5.29885690e-03 -2.39143453e-03
 -7.29117869e-03 -3.75784947e-03 -8.34152761e-03 -8.31328860e-03
 -1.47859065e-02 -3.96339586e-03 -5.58376879e-03  3.11139150e-03
 -1.71310818e-03  4.26900077e-03  1.16460208e-03 -8.66507691e-06
 -2.01027214e-03  1.38413752e-03 -8.97141818e-03  1.93007568e-02]",-4.590080772546701,0.010152038334261423
APH,0.4759274817474651,0.47717341889417886,"[ 1.67672014e-04  6.55128529e-04 -1.24446043e-04 -3.50099675e-04
  1.85369518e-04  4.29442944e-05]","[ 8.14569001e-03 -7.47914113e-03 -8.29834596e-03 -4.22638942e-03
 -1.18142636e-02 -3.29657308e-03 -1.12587482e-02 -3.99760955e-03
 -1.14923680e-02  1.17906111e-03  2.74420393e-05  2.74363879e-03
  2.30581209e-03  1.51909891e-03  1.27181125e-03  5.00693869e-04
 -9.85405373e-04  3.43391651e-03 -1.56645464e-02  5.60013923e-03]",-4.911031373249045,0.007364888463947802
APTV,0.47217203428316884,0.4743625124918627,"[-7.37207505e-04 -5.34857777e-04 -2.07773206e-04 -5.64763746e-04
  5.12735192e-05 -1.35897732e-04]","[ 0.00051669 -0.00305136 -0.01702535  0.01344674 -0.0132338   0.00936959
 -0.00620661  0.00841447 -0.00520849  0.0041669  -0.00094895  0.00155791
 -0.00110442  0.00286424  0.00326121  0.00347037  0.00487139  0.00177679
 -0.01280464  0.00250865]",-5.146120505709746,0.005821947182758424
ARE,0.47322908227101773,0.4753940425302829,[-0.00063306 -0.00120573  0.00056066 -0.00065254  0.00045481  0.00027452],"[ 1.23484175e-03 -2.97716559e-03 -1.57232416e-02  1.37439783e-02
 -1.20674196e-02  9.80167426e-03 -5.48164072e-03  9.84610367e-03
 -4.60850802e-03  7.01219882e-03  7.19413500e-05  3.19832611e-03
  9.64207190e-04  1.63143797e-03  3.14595851e-03 -2.98389827e-03
  2.24167826e-03 -3.62798831e-03 -8.37148272e-03  1.10430620e-02]",-5.1208536102333095,0.005970923877304736
ATO,0.4743741070302784,0.4746997594833727,"[ 3.90813274e-04  1.42496015e-03  1.37353177e-04 -2.38197598e-04
  3.96666462e-04  5.01039952e-06]","[ 0.01769947 -0.01046832  0.00718131 -0.01522597  0.00151738 -0.01158057
 -0.00095467 -0.01406613 -0.00240704 -0.00460456  0.00274076  0.00258114
  0.00017205  0.00348109 -0.00267053  0.00380574 -0.00343917  0.00562967
 -0.0060336   0.00402383]",-5.180175103294546,0.005627021018214756
AVB,0.4760448228928198,0.47786297645187154,"[-1.32244111e-03  1.48784979e-03 -5.38407691e-04 -6.13248593e-04
  3.35427667e-04 -7.08515049e-05]","[ 0.00617249 -0.0047178  -0.00898896  0.00666983 -0.00779522  0.00560151
 -0.00206313  0.00807086  0.00291807  0.01012269  0.00694727  0.00558585
  0.00548876  0.00317538  0.00170443  0.00114908 -0.00021278  0.00134487
 -0.0114141   0.00225534]",-4.984873358541536,0.0068406442817755975
AVGO,0.4770981241367624,0.47884894374915266,[ 0.00120544 -0.00142766  0.00065877 -0.00077181  0.00021549 -0.00033403],"[ 0.00396804 -0.00485437 -0.01277178  0.00594854 -0.01223124  0.00368626
 -0.00882502  0.00257856 -0.00975789  0.00330853 -0.0013194   0.00309747
  0.00139947  0.00184374  0.00237284 -0.00240102 -0.00138184 -0.00115748
 -0.01644154  0.01479324]",-4.533021788432641,0.010748148321233511
AVY,0.4694739553708175,0.4704149327136211,[ 0.00098342  0.00234177 -0.00063976  0.00012968 -0.00023912 -0.00087484],"[ 0.01207217 -0.00888741 -0.00304822 -0.00961291 -0.00882996 -0.00645408
 -0.00987802 -0.00516081 -0.00908432  0.00402489  0.00236741  0.00430336
  0.00172199  0.0002883  -0.00309019 -0.00201932 -0.00435862  0.0040258
 -0.00098304  0.00437048]",-5.109240625273115,0.006040668313215277
AWK,0.4744272334941626,0.4748914452380048,"[-5.02145758e-06  2.57694860e-03 -9.23539721e-04  3.94407881e-04
 -2.58106942e-04 -3.93304916e-04]","[ 0.01798421 -0.01027857  0.00758627 -0.01436788  0.00198144 -0.01028498
  0.00020719 -0.01043137  0.00129439  0.00068301  0.00639076  0.00482758
  0.00251413  0.00314225 -0.0045466   0.002245   -0.00646067  0.00554872
 -0.00279129 -0.00111849]",-5.224477672413393,0.005383171004422894
AXP,0.47200823334940223,0.47482329807134477,[-0.00134492  0.00045352 -0.00045571 -0.00032181  0.00020548  0.00050021],"[ 1.16283991e-03 -2.99937026e-03 -1.60754324e-02  1.39474200e-02
 -1.25825867e-02  1.05331677e-02 -5.41434594e-03  1.21953558e-02
 -2.66322510e-03  9.86896044e-03  1.28344296e-03  3.49068351e-03
 -1.98635993e-03  6.31678192e-04 -1.98825006e-03 -1.61329844e-03
 -1.33800691e-04  9.48923959e-05  3.03932060e-03 -2.31619563e-03]",-5.031872555308458,0.006526577743001761
AZO,0.47382488428058045,0.4750378114769549,"[ 1.05437886e-04  8.65795748e-04  2.07971640e-05 -7.57763030e-04
  3.22461989e-04 -5.52217380e-04]","[ 0.00864041 -0.00626696 -0.00549738 -0.00097321 -0.00673824 -0.00231007
 -0.00601378 -0.00605541 -0.00920795 -0.00309929 -0.00149174  0.00205981
  0.00254262  0.00277513  0.00436043 -0.00197634  0.00131541 -0.00456336
 -0.01503209  0.00334025]",-4.235536237259474,0.014472047665487067
BA,0.4732037056621686,0.47552450069277113,"[-1.50947114e-03  8.75287952e-05 -2.64569026e-04 -6.48126885e-04
  3.28575958e-04  2.40530968e-04]","[-4.51853869e-04 -2.39023278e-03 -1.76829580e-02  1.58807380e-02
 -1.25443687e-02  1.06051584e-02 -4.80479228e-03  8.16166394e-03
 -4.43945671e-03  1.19141496e-03 -1.62940197e-03 -1.04115352e-03
 -1.68803454e-03 -4.60701912e-05  3.46931270e-03 -1.22983951e-03
  5.05097905e-03 -1.73929374e-03 -7.74199609e-03  8.21270466e-03]",-4.975354711027348,0.0069060688461673025
BAC,0.4707813031377552,0.47323871817439717,"[-2.36788209e-04 -1.20270780e-04 -9.24002378e-06 -5.27117668e-04
  1.45773684e-04 -2.65494239e-04]","[-0.00095073 -0.00141557 -0.01697851  0.01938412 -0.01028452  0.01238087
 -0.00272835  0.00900765 -0.0048614   0.00198663 -0.00331402  0.00091636
 -0.00236183  0.00166687  0.0032976  -0.00334785  0.00302202 -0.00569521
 -0.0061138   0.0101905 ]",-5.264014129552266,0.0051744918931367605
BAX,0.47263456929908987,0.4737532267733427,"[-1.12805061e-04  2.80973078e-03 -7.96654860e-04 -1.23731980e-04
  5.10832422e-05 -4.16060346e-04]","[ 0.00888989 -0.00692576 -0.00554053 -0.00259563 -0.00737936 -0.00322957
 -0.00695929 -0.00653367 -0.00983051 -0.00215237 -0.00085091  0.0037563
  0.00501475  0.00546947  0.00657846  0.00197806  0.00230397 -0.00024472
 -0.01979455  0.01318498]",-4.750893319572988,0.008643969925540737
BBY,0.47177787515581154,0.4729594616256557,"[-2.29283560e-03  5.67324682e-04 -4.68337800e-04 -9.94548167e-04
  4.66392557e-04 -2.85204838e-06]","[ 0.00792364 -0.00706469 -0.00804585 -0.00270207 -0.01091132 -0.002475
 -0.01050563 -0.0034574  -0.01152796  0.0022667   0.00087117  0.00457553
  0.00802421  0.00250354  0.00711311 -0.00334555  0.00351157 -0.00177534
 -0.00964162  0.01692224]",-4.867569697914101,0.007692036562789736
BDX,0.47749522055589,0.4792919195747497,"[-1.24470400e-04  1.21401910e-03 -4.19155288e-04 -4.75311718e-04
  7.50729143e-05 -4.68890488e-04]","[ 4.86767996e-03 -4.67548955e-03 -1.10468042e-02  6.63746970e-03
 -9.76253481e-03  4.62596170e-03 -4.98600204e-03  4.17724800e-03
 -4.31519072e-03  3.94393452e-03 -1.49585510e-04  3.18241064e-03
 -1.57738487e-03  4.48510767e-03  1.06314097e-03  4.48469601e-03
  8.91212987e-04 -2.32858801e-05 -1.93661012e-02 -8.32956343e-03]",-4.699940665582646,0.009095816780673933
BEN,0.47389456138511793,0.4755073192107635,"[ 1.80883647e-03  1.99542091e-04 -1.42907016e-04 -7.60502419e-04
 -2.36007231e-05 -5.57711361e-04]","[ 0.00591612 -0.00580662 -0.01020011  0.00186304 -0.01103384  0.00063655
 -0.00887498 -0.00052872 -0.00924538  0.00326142  0.00127542  0.0049247
  0.00725257  0.00394856  0.00603288 -0.00061267  0.00080664 -0.00046907
 -0.01834201  0.01084332]",-4.6689886711007516,0.009381752768560106
