,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4654405262460017,0.4672023359337027,[ 0.00024049 -0.00100198  0.00046075 -0.0007922   0.00028603 -0.00032032],"[ 0.00579484 -0.00415643 -0.01007003  0.00801606 -0.00831869  0.00966336
 -0.00244838  0.00891808  0.00169245  0.013144    0.00457266  0.008247
 -0.00395261  0.00690422 -0.00843525  0.00893895 -0.00505551  0.00956312
 -0.01165197 -0.0105482 ]",-5.167982729343957,0.005696047707210153
AMGN,0.46821478478974793,0.47040415212400366,"[-4.35369776e-04  3.67956665e-05 -1.90581893e-04 -1.03593137e-03
  2.59100730e-04 -5.67373065e-04]","[ 0.00445531 -0.00332321 -0.01093243  0.01064362 -0.00564357  0.01312148
  0.00310306  0.00804536  0.0029387   0.00623405 -0.00061808  0.00391519
 -0.01016291  0.00788683 -0.00784697  0.01032465 -0.00277577  0.00306508
 -0.01710262 -0.01985426]",-4.615358634074496,0.00989863278331111
AMP,0.4683450310499742,0.4702288815820814,"[ 4.94333267e-04 -1.08095676e-03  3.01661059e-04 -6.46787985e-04
  2.59469623e-05 -6.71658194e-04]","[ 0.00507326 -0.00272678 -0.00802735  0.01052587 -0.0038664   0.01035785
  0.00063496  0.00720121  0.00197991  0.01268716  0.00685277  0.00965404
  0.00014908  0.00555865 -0.00957837  0.00587601 -0.00846389  0.00991137
 -0.0096906  -0.01574202]",-5.378719162307158,0.004613727583286885
AMT,0.4757919149089308,0.4770904935648406,[ 0.00015419 -0.00044877  0.00030306 -0.00059479  0.0002594  -0.00017895],"[ 0.01013552 -0.00800389 -0.00791887 -0.00039039 -0.01204016  0.00213039
 -0.00332515  0.00842683  0.00837579  0.01078659  0.01205263  0.00068145
 -0.00091545  0.00025836 -0.0036554   0.00772937  0.00160807  0.00852918
 -0.01945594 -0.00206279]",-4.804258406234731,0.008194775956283097
AMZN,0.4691324875610583,0.4709974739770197,[-0.00096293  0.00058131 -0.00017304  0.00016033  0.00017668  0.00063254],"[ 0.00593314 -0.00347639 -0.00786254  0.00916474 -0.00399154  0.00981468
  0.00270502  0.00670027  0.00372216  0.00897417  0.00537246  0.00711436
 -0.00055695  0.00747746 -0.00343858  0.00773649 -0.00407711  0.00558649
 -0.01818555 -0.01142926]",-4.9189215660555625,0.00730700672330162
ANET,0.46823907991935043,0.47003158173750975,[ 0.00097678 -0.00076545  0.0002193  -0.00022972 -0.00018022 -0.00071453],"[ 0.00778725 -0.00543506 -0.00637307  0.0057463  -0.0043637   0.00678612
  0.00341088  0.00614295  0.0053389   0.00810822  0.00496341  0.0077206
 -0.00059466  0.01413135  0.00471969  0.01703972  0.0058381   0.00820914
 -0.03040941 -0.00785242]",-5.040741497825981,0.006468949827240644
ANSS,0.4672316499676537,0.4689439145284026,[-0.00028843  0.00043081 -0.00018782 -0.00032554  0.00011077 -0.00013117],"[ 0.00591476 -0.00398637 -0.00926515  0.00787892 -0.00700979  0.00820981
 -0.00175538  0.00579233 -0.00053693  0.00734504 -0.00036438  0.00558866
 -0.00753157  0.00673138 -0.00840227  0.00768048 -0.00642427  0.00582694
 -0.01432283 -0.00888084]",-4.536180737866673,0.010714249035432066
AON,0.47159372965072777,0.4720817308833278,[ 0.00142849 -0.0002325   0.00052346 -0.00060607  0.00023201 -0.00050334],"[ 0.01401636 -0.01014254 -0.00226793 -0.00723987 -0.01193527 -0.01126724
 -0.01175492 -0.00147125 -0.0029893   0.00457365  0.00297522  0.00225973
 -0.00250483  0.00141266 -0.00376586  0.00278752 -0.00120583  0.00483144
  0.00146268  0.00228706]",-5.305846984964799,0.004962493290724529
AOS,0.47402776495776194,0.4752009924142746,[ 0.00030319 -0.00014454  0.00029726 -0.00070155  0.0003374  -0.00020785],"[ 0.01132501 -0.00890718 -0.00583333 -0.00245909 -0.01169698 -0.00204564
 -0.00655948  0.00560635  0.00316296  0.0109514   0.00643813  0.00501441
 -0.00493358  0.00741005 -0.00539935  0.01485736 -0.00021581  0.01313908
 -0.02700642 -0.00657179]",-4.8245825870143495,0.008029904957555673
APA,0.47029329264441583,0.4712352502771062,[ 0.00268604 -0.00112566  0.00095563  0.0005098  -0.00021268 -0.00028509],"[ 1.15789694e-02 -8.71484214e-03 -5.72595551e-03 -3.09805780e-03
 -1.24975166e-02 -3.79193970e-03 -8.59509317e-03  4.12023991e-03
  1.91210805e-03  9.24241914e-03  7.61187074e-03  2.15970986e-03
 -2.64132084e-03 -4.87487642e-04 -8.61016437e-03  3.63149905e-03
 -7.41816433e-03  7.68778804e-03 -1.45001608e-02 -8.34141366e-05]",-4.548887340486464,0.010578968627927187
APD,0.47501196906239,0.47569725316557987,[ 0.00075091 -0.00056835  0.00036939 -0.00058191  0.00016328 -0.00044208],"[ 0.01383995 -0.01084069 -0.00408707 -0.00763206 -0.01324606 -0.00922762
 -0.00873707  0.00022012  0.00114349  0.00110332  0.00166979 -0.00324745
 -0.00932105  0.00191046 -0.0032733   0.00979055  0.00482754  0.00711992
 -0.01408607  0.00444395]",-4.825409070306194,0.008023271117029947
APH,0.4727276772822615,0.4734391586841803,[ 0.00065325  0.00037271  0.00013557 -0.00031629  0.00016623 -0.0002016 ],"[ 0.0141336  -0.01055628 -0.00236469 -0.0073472  -0.01220653 -0.0099251
 -0.01043404  0.0013548   0.00084781  0.00868403  0.00699117  0.00303858
 -0.00409158  0.00259219 -0.00793793  0.00947806 -0.00214468  0.01058069
 -0.0178194  -0.01003038]",-5.178224121522932,0.0056380099497667265
APTV,0.46823249039536247,0.47000922617291635,[-0.0004704  -0.00075776  0.00011704 -0.00063645  0.00016344 -0.00025205],"[ 0.00612703 -0.00403892 -0.00889546  0.00781837 -0.00711374  0.00847894
 -0.00200752  0.0075409   0.00134957  0.01219469  0.00496202  0.00876955
 -0.00150937  0.0075482  -0.00559044  0.00880748 -0.00336077  0.00940627
 -0.01325289 -0.00982849]",-5.222630559463683,0.005393123518174495
ARE,0.47335646966705075,0.47486561355735396,[-0.00015245 -0.0011992   0.00068935 -0.00070751  0.00047989  0.00020731],"[ 0.00820092 -0.00662064 -0.00996251  0.00297332 -0.01196433  0.00642124
 -0.00316823  0.01043623  0.00699089  0.01334667  0.01053112  0.00395404
 -0.00051843  0.00328808 -0.00284078  0.00870383  0.00184703  0.00905089
 -0.01631598 -0.00154678]",-5.115057075182193,0.006005635051926552
ATO,0.47311127498605676,0.4735028616412282,[ 0.00012418  0.00093817  0.00017472 -0.00028512  0.00046133  0.00042262],"[ 0.016593   -0.01114511  0.00407031 -0.01025274 -0.00593263 -0.01894661
 -0.00731039 -0.00915375 -0.00104528 -0.00506886  0.00445641 -0.00398421
 -0.00242259 -0.00234161 -0.00294511  0.00439124  0.00369962  0.00894651
 -0.00763759  0.0022155 ]",-5.241697199190773,0.0052912688735963
AVB,0.47437830413364485,0.47575018873680364,[-0.00035221  0.00066236 -0.0001851  -0.00056129  0.00024081 -0.00016033],"[ 0.00947765 -0.00668947 -0.00660578  0.00175356 -0.00943138  0.00266497
 -0.00305011  0.00764016  0.00688101  0.01308799  0.01364622  0.00445923
  0.00334251  0.00071558 -0.00408326  0.00584266  0.00035767  0.0098545
 -0.01190151 -0.00695169]",-5.045575140525701,0.006437756684120901
AVGO,0.4741373636189578,0.47465686426786124,[ 0.00126596 -0.00115952  0.00077974 -0.00084345  0.00030704 -0.00052748],"[ 0.01215411 -0.00989189 -0.00668027 -0.00453421 -0.01417495 -0.00293061
 -0.00715178  0.00655689  0.00574236  0.01002071  0.0089618   0.00076039
 -0.00464372  0.00208822 -0.00544241  0.01062177  0.00069465  0.01016857
 -0.02200314 -0.00209374]",-4.792952187961744,0.00828795363294077
AVY,0.4711921863657236,0.471718074552829,"[ 1.21248155e-03  1.49554933e-03 -3.96886203e-04 -6.43535425e-05
 -1.71604304e-04 -7.21771486e-04]","[ 0.0138563  -0.01108501 -0.00498876 -0.00841158 -0.01562218 -0.0101707
 -0.01272165  0.00069676 -0.00110485  0.00391699  0.002845   -0.00163544
 -0.00571589 -0.00102627 -0.00340103  0.00262146  0.00191428  0.00115973
 -0.00398091  0.00158482]",-5.237989532588511,0.005310923548457579
AWK,0.4697764899335939,0.47025240485618075,"[-3.72140561e-04  2.78678764e-03 -1.10300747e-03  4.52963230e-04
 -2.39893551e-04 -7.73173532e-05]","[ 0.01549753 -0.01001063  0.00347837 -0.00815805 -0.00539252 -0.01725674
 -0.00794885 -0.00880837 -0.0025575  -0.00312217  0.00534593 -0.00157438
  0.00173334 -0.00351875 -0.00240349 -0.00122277 -0.00033542  0.00494691
 -0.00151046  0.0024938 ]",-5.094743719288434,0.0061288771465914625
AXP,0.47047562459061854,0.4724567283931712,"[-8.96528294e-04 -6.44173383e-05 -8.27603180e-05 -2.69352662e-04
  1.83826433e-04  2.18401507e-04]","[ 0.00224513 -0.00204838 -0.01432269  0.0128878  -0.00897381  0.01515944
 -0.0032243   0.00940896 -0.00250331  0.01141764  0.00014047  0.00850714
 -0.00186398  0.00453929 -0.00481476 -0.00190216 -0.00640086 -0.00264003
  0.00581732 -0.0046453 ]",-5.074163472192699,0.006256317835059962
AZO,0.47433263140597565,0.4750998596039259,"[-4.26030487e-04  6.44882590e-04 -2.84996687e-04 -2.72757007e-04
  1.01051558e-04 -7.68160223e-05]","[ 0.01352478 -0.00967061 -0.00240825 -0.00591386 -0.01059318 -0.00912517
 -0.0082123  -0.00038409  0.00086794  0.00395857  0.00578561  0.00010595
 -0.00249051  0.0003374  -0.00318552  0.00485592  0.00116707  0.00365913
 -0.01499281 -0.00678998]",-4.31910831385948,0.013311748153237473
BA,0.47168920507901246,0.4733957037777881,[-0.00082541 -0.00097041  0.00024712 -0.00097348  0.00039555 -0.00011154],"[ 6.83028820e-03 -5.04130164e-03 -9.86920769e-03  6.15730227e-03
 -8.98444704e-03  8.84314916e-03 -4.65835625e-04  9.19246012e-03
  5.63893719e-03  1.03913725e-02  6.82243635e-03  3.48264454e-03
 -4.10980111e-03  3.97100362e-03 -5.65889006e-03  8.79371057e-03
  9.99934863e-05  8.24687494e-03 -1.27494112e-02 -6.28984962e-03]",-5.0269018851369225,0.006559099969980834
BAC,0.4704395965432955,0.47279739152064837,[ 0.00036825 -0.00134227  0.00040947 -0.00082482  0.00012072 -0.00065205],"[ 0.00393669 -0.00294037 -0.01224635  0.01101708 -0.00730504  0.01360368
  0.00123725  0.00859559  0.00251899  0.00743937  0.0021574   0.00440141
 -0.00274726  0.00549841 -0.00085157  0.00413941 -0.00120726  0.00101556
 -0.01064006  0.00193917]",-5.267942416551155,0.005154204876606884
BAX,0.4762253952433039,0.47319411297965225,[-0.0004188   0.00093313 -0.00065737 -0.00030857 -0.00014313 -0.00058536],"[ 0.0146204  -0.01111569 -0.0024218  -0.00843867 -0.01250569 -0.01073625
 -0.00934318  0.00063125  0.00216344  0.00561446  0.00690215  0.00053165
 -0.0030139   0.00272511 -0.00174114  0.01003878  0.00386329  0.00859985
 -0.02151204 -0.00158514]",-4.873262839185009,0.007648369132347157
BBY,0.4715720343142767,0.47238949997652,"[-1.44232834e-03 -6.84690408e-04 -2.68056960e-05 -1.06400558e-03
  3.66964158e-04 -1.69456219e-04]","[ 0.01336034 -0.00992756 -0.00318436 -0.00626295 -0.01193457 -0.00920712
 -0.01028282  0.00038688 -0.00050582  0.00709067  0.00678286  0.00431447
  0.00336855  0.00432396  0.00416016  0.00570021  0.00329222  0.00510276
 -0.0161308   0.00738231]",-4.895543525152626,0.007479842636241902
BDX,0.4677670291660455,0.4691828481188147,"[-8.63040030e-05 -8.16565696e-06 -5.90264093e-04 -9.53766659e-05
  2.23968995e-05 -1.82388535e-04]","[ 0.01130298  0.0381943  -0.01291257 -0.00670956 -0.00391153 -0.00167535
 -0.01244683  0.01335104 -0.00050915  0.00171145 -0.01342831 -0.00239304
 -0.00149565 -0.00606194  0.00500274  0.00024055  0.00034299 -0.0088409
 -0.00987582 -0.00478609]",-4.121584856409257,0.01621878960958858
BEN,0.47424433054254184,0.4751487090060221,"[ 2.24783600e-03 -1.05732714e-03  6.84809214e-04 -5.37776719e-04
 -4.34949979e-05 -1.02584832e-03]","[ 0.01277871 -0.01032036 -0.00585989 -0.00575719 -0.01465293 -0.00508161
 -0.00945611  0.00572141  0.00382709  0.01133014  0.00889742  0.00277105
 -0.00282339  0.00297785 -0.00397759  0.00967781  0.0014291   0.00745816
 -0.02092811 -0.00714989]",-4.901396439371704,0.007436191626339255
BIIB,0.4651682678737255,0.46726322472898585,[-0.0006211  -0.00013734 -0.00047457  0.00010304 -0.0003526  -0.00039914],"[ 0.00538776 -0.00355505 -0.00901468  0.01000724 -0.00346919  0.01193148
  0.00587592  0.00671515  0.00468867  0.00485613  0.00157421  0.00533903
 -0.0030372   0.01164556  0.00280527  0.01168418  0.00053008  0.0036303
 -0.02503283 -0.00102701]",-5.024548433956271,0.006574554670357332
BIO,0.47059837296695833,0.4718178855320789,"[-8.44113740e-04 -1.39009658e-03 -6.46243904e-05 -1.04540553e-03
  1.17093801e-05 -8.53989785e-04]","[ 0.01050852 -0.00860445 -0.00748016 -0.00166013 -0.01277625 -0.00066808
 -0.00769242  0.0058342   0.00056113  0.01101346  0.00373137  0.0077872
 -0.00105057  0.01113283  0.00318497  0.01185827  0.00083035  0.00479272
 -0.0267872   0.00145761]",-4.989396559837767,0.006809772542872551
BK,0.47079007812827217,0.47240433818357913,[ 0.00027278 -0.00110132  0.00026654 -0.0009898   0.00012653 -0.0008216 ],"[ 0.00721896 -0.00523176 -0.00921513  0.00535319 -0.00921299  0.0067727
 -0.00295588  0.00754439  0.00209858  0.01076966  0.00474884  0.00654105
 -0.0017875   0.00668658 -0.00276644  0.00746107 -0.0025357   0.00561688
 -0.01524598 -0.00261998]",-5.131899292298122,0.005905333860627495
BKNG,0.4780392942489094,0.47911380182758706,"[ 5.60780278e-04  3.63668498e-04 -1.04207638e-04 -4.11309571e-05
 -8.86186697e-05 -3.42051670e-04]","[ 0.01018664 -0.00739577 -0.00580036 -0.00081277 -0.0117612  -0.00345937
 -0.01217579  0.0032855  -0.0038626   0.01308171  0.00523835  0.00876711
 -0.00028251  0.00367328 -0.00697292  0.00457897 -0.00208735  0.00661083
 -0.00544726 -0.01608485]",-4.645348747218939,0.009606178947235302
