,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4791312133626072,0.4806814651806164,[-0.00064229  0.00162564 -0.00060802 -0.00015866  0.00015328  0.00036128],"[ 0.01032585 -0.00426346 -0.00775506  0.00717312 -0.01403052 -0.00091905
 -0.00778137 -0.00900877 -0.00192225 -0.01234808  0.001101   -0.00040136
 -0.01120772  0.00503006 -0.0202726  -0.00080447 -0.00330002 -0.00159793
  0.01213517  0.02926985]",-4.986281369583331,0.006831019356684385
AMAT,0.47796295637535524,0.4791419791086978,[-0.00168828  0.001352   -0.00082343 -0.00030589  0.00010919  0.0001552 ],"[ 0.01237379 -0.00314457 -0.00417492  0.01010488 -0.01248636  0.00782976
 -0.01130161 -0.00323433 -0.00747215 -0.01053808 -0.0015878  -0.00399859
 -0.00551474  0.00300673 -0.01372831  0.00407915 -0.00674041  0.00437772
  0.01417868  0.02035725]",-5.112589288652328,0.006020473979332851
AMCR,0.4870022428202239,0.4892663190668358,"[ 2.27841788e-03  2.28161075e-04  6.95700571e-04  6.80598741e-04
 -5.71166653e-05  2.17265333e-04]","[ 5.83059763e-04 -1.07675170e-02 -1.61742138e-02 -2.79544461e-03
 -1.47247096e-02 -9.51533348e-03 -9.90866016e-03 -4.20460290e-03
 -1.14951630e-02  5.75746674e-05 -1.18531941e-02  2.78383803e-03
 -8.53149768e-03  7.54799221e-03 -9.23265595e-04  1.35712691e-02
  2.13275327e-03  2.17189517e-02  1.58549438e-02 -1.98799868e-03]",-4.991368545403297,0.006796357001687698
AMD,0.4684992854624898,0.46948224139508926,[-0.00149744  0.00199587 -0.00088717 -0.000325    0.00024125  0.00041279],"[ 0.01424344 -0.00316746  0.00083707  0.0100715  -0.00443882  0.00993212
 -0.00374109  0.0008135  -0.00317104 -0.00174254 -0.0007928   0.00132505
 -0.00797721  0.00458906 -0.01544202  0.00157866 -0.00635594  0.00122406
  0.00923011  0.02359888]",-4.920740563114453,0.00729372738076665
AME,0.4860546594311341,0.48808339500982545,[-0.00032303  0.00029584 -0.00055657  0.00038018 -0.00042052 -0.000154  ],"[ 0.00353001 -0.00983999 -0.01072446 -0.0026176  -0.00787226 -0.01131466
 -0.00289854 -0.00736275 -0.00475667 -0.00658137 -0.005125   -0.00208654
 -0.00826987  0.00112412 -0.01060175  0.00374876 -0.00604812  0.00783465
  0.01132018  0.01578141]",-5.008863491009769,0.006678489157713461
AMGN,0.4780306273862807,0.47955528894100985,[-0.00352855  0.00248521 -0.00132393 -0.00102399  0.00058194  0.00043739],"[ 9.55881846e-03 -4.75391635e-03 -7.59571012e-03  6.45387208e-03
 -1.26654134e-02 -5.03843154e-05 -7.45643061e-03 -6.60515417e-03
 -3.29436356e-03 -8.64898911e-03 -8.44992855e-04  8.18777105e-04
 -1.11932750e-02  5.88554058e-03 -1.91967807e-02  9.39939680e-04
 -4.27589321e-03 -1.49571667e-04  1.05950630e-02  2.61899479e-02]",-4.252414831890212,0.014229829738928628
AMP,0.4836394777279627,0.48585561208797484,"[-8.19640311e-04 -2.87642215e-04 -3.12248922e-04 -3.44194800e-04
 -4.15431130e-05 -1.01818180e-04]","[ 0.00244247 -0.01161389 -0.01026543 -0.00532662 -0.00485962 -0.0143506
 -0.00034371 -0.00747386 -0.00409705 -0.00620278 -0.00473263 -0.00276337
 -0.00670646  0.00105479 -0.01070878  0.00564928 -0.0089991   0.0082522
  0.01660662  0.0099964 ]",-5.166629451596378,0.005703761259933903
AMT,0.477771824997033,0.4795303219577005,"[-2.21540244e-03  1.07096682e-03 -1.37593134e-03 -5.91613577e-04
  1.52154551e-05  5.39787910e-04]","[ 7.49151926e-03 -6.91474303e-03 -7.16789763e-03  2.06714415e-03
 -6.75571979e-03 -5.80001973e-03 -2.63316251e-04 -6.64294634e-03
  1.15364836e-03 -4.84513373e-03  2.07345523e-03  2.76429493e-03
 -7.57137619e-03  5.73364261e-03 -1.29342332e-02  1.49791394e-04
 -5.32511763e-05 -1.27250863e-03  1.04842506e-02  2.23614528e-02]",-4.81833453557088,0.008080233280063766
AMZN,0.4810963556691808,0.4825342454509961,"[-6.83863932e-05  1.01521299e-03 -4.49670747e-04 -4.19854914e-04
  1.42530494e-04  1.21420719e-04]","[ 0.0096425  -0.00431335 -0.00720272  0.00704807 -0.01269606  0.00181921
 -0.00862919 -0.00562475 -0.00425677 -0.00971068  0.00124789 -0.0010523
 -0.00451197  0.00652566 -0.01369232  0.0055307  -0.00675514  0.0024998
  0.01257708  0.01209989]",-4.966357242254896,0.0069684863637028225
ANET,0.4747317745133347,0.47605910599019596,[-0.00070963 -0.0001494  -0.00010459 -0.0009545   0.00031332 -0.00014656],"[ 9.46724643e-03 -5.01915460e-03 -5.47884439e-03  6.45086775e-03
 -9.26454329e-03  4.62271796e-03 -7.74736427e-03 -5.36313385e-04
 -7.58320259e-03 -2.32344344e-03 -4.66156588e-03 -3.14818445e-05
 -4.78059878e-03  4.31662515e-03 -4.67659141e-03  7.20482154e-03
 -1.14436069e-03  1.24732872e-02  1.14844299e-02  1.39136705e-02]",-4.6569951364566595,0.009494950609618821
ANSS,0.48156892797805534,0.4834782018778856,"[-1.85188665e-03  4.85184435e-05 -7.71962283e-04 -8.10072825e-04
  6.65286548e-05 -4.94608756e-05]","[ 0.00599186 -0.00966326 -0.00605861 -0.00142705 -0.00321471 -0.00752938
 -0.00051475 -0.00494692 -0.00367808 -0.0053771  -0.00386424 -0.00223251
 -0.00923154  0.00112453 -0.01706045  0.00169064 -0.00891966  0.00100356
  0.01742873  0.02331049]",-5.029780982460864,0.006540242841589616
AON,0.4783982779117972,0.48025950141462254,"[-1.98780394e-03  1.99809260e-03 -1.48548591e-03 -1.00563514e-04
 -1.84982936e-04  7.27867661e-05]","[ 0.00424161 -0.00849112 -0.01131633 -0.00039532 -0.01081639 -0.00840056
 -0.00589902 -0.00708183 -0.00597174 -0.00747023 -0.00484958 -0.00203488
 -0.00743098  0.00195273 -0.00892259  0.00380699 -0.00315477  0.00562341
  0.01319323  0.00674177]",-4.774812421039684,0.008439667042951649
AOS,0.4859304804357647,0.4877959411617247,"[-1.10256847e-03  3.30984171e-04 -5.62405194e-04 -2.49628875e-04
 -9.19697603e-05 -1.64189150e-04]","[ 0.00529687 -0.00870219 -0.0097806   0.00045811 -0.01067557 -0.0058101
 -0.00779963 -0.00621862 -0.00761589 -0.00922779 -0.00435484 -0.00322544
 -0.0069767   0.00468587 -0.01564385  0.00824863 -0.0100097   0.00710357
  0.02078749  0.01472512]",-5.542044824411787,0.003918505983787487
APA,0.47977746925882503,0.48180750202859446,"[-1.72243842e-03 -1.21194532e-04 -4.71181388e-04 -2.49237910e-04
  4.78736842e-05  3.00832092e-04]","[ 0.00332546 -0.0106661  -0.00931878 -0.00392389 -0.00479405 -0.01181508
 -0.00086926 -0.00642369 -0.00420365 -0.00602711 -0.0036166  -0.0030752
 -0.00414889  0.00122173 -0.00800913  0.00671728 -0.00996747  0.00989022
  0.01004409  0.00705163]",-5.012154644892421,0.006656545352219506
APD,0.4877944587144356,0.4900496010622564,[-0.0014811  -0.00094664 -0.00070838 -0.00054438 -0.00024515 -0.00017841],"[ 0.00324972 -0.01109903 -0.00920381 -0.0046647  -0.00400145 -0.01370503
  0.00052849 -0.00759536 -0.00319276 -0.00682613 -0.00426929 -0.00357836
 -0.00723695 -0.0014698  -0.00980743  0.00182293 -0.00721799  0.0068071
  0.00807411  0.01702421]",-5.223609300470708,0.0053878476293168585
APH,0.4897168506207622,0.49191258680234307,[-0.00152298 -0.0010243  -0.0002094  -0.0004382   0.00014433  0.00061689],"[ 3.84587577e-03 -1.07971994e-02 -8.72814086e-03 -3.39354929e-03
 -5.44822552e-03 -1.04413456e-02 -3.00197014e-03 -6.42579560e-03
 -6.23307267e-03 -8.58995716e-03 -4.95636536e-03 -5.36756923e-03
 -6.33631859e-03 -5.40202240e-05 -1.39886679e-02  5.18321402e-03
 -1.25665248e-02  5.94836304e-03  1.50985145e-02  1.47963066e-02]",-5.087987140879054,0.006170427596962405
APTV,0.48712958507991566,0.48890227928202307,[-0.0017224  -0.00055255 -0.00077338 -0.00062077 -0.00016682 -0.00019236],"[ 0.00622766 -0.0077942  -0.00844439  0.00128226 -0.00865133 -0.00458457
 -0.00520085 -0.00477088 -0.00613389 -0.00536786 -0.0055354  -0.00148298
 -0.00884311  0.0019606  -0.01168495  0.00361114 -0.00528567  0.00702205
  0.0129309   0.01892667]",-5.23136878079052,0.0053462025128543774
ARE,0.4839163340271126,0.48605691125448836,"[-2.04903294e-03  1.00983274e-03 -9.61738316e-04 -2.43399312e-04
  2.37264847e-05  3.18876861e-04]","[ 0.00250309 -0.01139338 -0.00897097 -0.00402381 -0.00373533 -0.00757413
 -0.00269589 -0.0005333  -0.00938067  0.00185525 -0.01045529 -0.00126799
 -0.00574399  0.00065772 -0.00234696  0.00778513 -0.00444052  0.01352082
  0.01133734  0.00666478]",-5.058622160459866,0.006354308701815333
ATO,0.4760740982650757,0.4772863092060978,[-0.00099039  0.00311517 -0.00142645  0.00019928 -0.00015058  0.00012076],"[ 0.01318321 -0.00316061 -0.00077728  0.0091311  -0.00506864  0.00694527
 -0.00226749 -0.00123466 -0.00038872 -0.00297582  0.00290218  0.00166685
 -0.00412293  0.00428717 -0.00891849 -0.00042945  0.00018981 -0.00177178
  0.00654376  0.01808252]",-4.313503598658072,0.013386566181485614
AVB,0.47900186866616734,0.4804768762726561,"[-2.35383038e-03  1.69127045e-03 -1.21456620e-03 -6.09530083e-04
  1.10956462e-04 -3.99314280e-06]","[ 9.95225769e-03 -6.49610987e-03 -1.25381610e-03  3.80669371e-03
  6.49235188e-06  2.34022858e-03  1.50892316e-03  1.58066638e-03
 -2.73828313e-03  3.82667446e-03 -4.11681114e-03  1.54489356e-03
 -5.46370250e-03 -8.18173970e-04  2.29339106e-04 -1.07046440e-03
  4.76337810e-03  7.18927798e-03  2.63495567e-03  2.15989834e-02]",-4.717367914023426,0.008938674973616128
AVGO,0.47307219094555397,0.4742101478447857,"[ 6.83855512e-04 -4.46874070e-05  6.50868062e-06  2.25028522e-04
 -1.33476622e-04  1.93428654e-04]","[ 1.15131198e-02 -3.65445460e-03 -3.75635209e-03  9.61391389e-03
 -1.02923057e-02  1.07929322e-02 -1.08576498e-02  2.48893924e-03
 -1.09419454e-02 -3.53931194e-04 -8.79633059e-03 -3.81030060e-05
 -9.26363555e-03  2.84772472e-03 -8.87552419e-03  3.95006564e-03
 -1.90537511e-03  5.14053212e-03  1.49338069e-02  4.83873579e-03]",-4.6377888936826075,0.00967907544938229
AVY,0.47895981269198895,0.4806326052616094,[-0.00016832  0.00048054 -0.00050544  0.00013152 -0.00020926  0.00014347],"[ 0.0097677  -0.00485069 -0.00798098  0.00578367 -0.01287463 -0.00408546
 -0.00535978 -0.0110165   0.00090831 -0.01434995  0.00442917 -0.00115963
 -0.0090215   0.00398219 -0.01968563 -0.00325438 -0.00324584 -0.0066887
  0.01024984  0.02776332]",-4.791459545074423,0.008300333825285878
AWK,0.47984913904810644,0.48096064117735576,"[-7.00692638e-04  1.62608346e-03 -4.96542556e-04  2.32616490e-04
  5.96054648e-06  1.48949790e-05]","[ 0.01524188 -0.00410159  0.00579342  0.00844352  0.00484562  0.01031608
  0.00428938  0.00436791  0.00059745  0.00390466  0.00176663  0.00094273
 -0.0007031  -0.00095305 -0.00070026 -0.00277464 -0.00035118 -0.00057251
 -0.00240967  0.01119705]",-4.746306507027958,0.00868370926400971
AXP,0.48323050906922027,0.4855090431031586,"[-1.47567508e-03 -8.21518314e-05 -6.27057525e-04 -5.94268295e-04
  1.98250146e-06 -1.23661583e-04]","[ 0.00098841 -0.01448904 -0.00778959 -0.00918891  0.00209578 -0.01501322
  0.003072   -0.00302148 -0.00669942 -0.00090479 -0.00907106 -0.00492127
 -0.00442878 -0.00378718 -0.00432499  0.00564897 -0.01098477  0.01091348
  0.01045009  0.0043362 ]",-5.138820474417194,0.005864603084656269
AZO,0.47985835014226297,0.4818589492594656,[-0.00148181  0.00188185 -0.00109725 -0.00094141  0.00032696  0.00020257],"[ 3.61285546e-03 -8.95695413e-03 -1.18941395e-02 -1.62154226e-03
 -9.90562330e-03 -1.14499572e-02 -2.98516098e-03 -8.74807820e-03
 -2.20141939e-03 -7.40510939e-03 -8.72454618e-04 -2.70431500e-05
 -5.87114031e-03  4.16710936e-03 -8.96389021e-03  3.29918796e-03
 -1.92976728e-03  2.12375089e-03  1.24020955e-02  5.50614380e-03]",-4.972663155865268,0.006924681949279932
BA,0.48414552107363734,0.48597027152790684,[-0.00105655  0.00156047 -0.00085276 -0.00035058  0.00011711  0.0002787 ],"[ 0.00595554 -0.00681176 -0.0110672   0.00205562 -0.01245472 -0.00732997
 -0.00530144 -0.0086004  -0.00263904 -0.00765248 -0.00219396  0.00132697
 -0.01083511  0.00486261 -0.01370599  0.0013887  -0.00075526  0.00298353
  0.0107539   0.01691505]",-5.018464478930053,0.00661467588937974
BAC,0.48617074900778723,0.48800514279661955,"[-1.08788129e-03  1.13548850e-03 -1.04126009e-03 -3.69676057e-04
 -8.92488117e-05  2.28364529e-05]","[ 0.00451529 -0.00872447 -0.01010228 -0.00044882 -0.00932033 -0.00706879
 -0.00570809 -0.00573621 -0.00647576 -0.00693785 -0.00413365 -0.00244997
 -0.00523631  0.00343443 -0.01042283  0.00742259 -0.00905664  0.00770998
  0.01352836  0.00564052]",-5.081788012934964,0.006208797674738906
BAX,0.48273925955621716,0.4842042847192409,[-0.00077585  0.00218596 -0.00103753 -0.00069534  0.00012786 -0.00028138],"[ 0.01044461 -0.00429013 -0.00642148  0.00724135 -0.0119235   0.000896
 -0.00653721 -0.00705678 -0.00075394 -0.01024805  0.00497925  0.00131778
 -0.00547404  0.01003648 -0.0190882   0.00523    -0.0067562  -0.00117651
  0.01573624  0.01909855]",-5.311124551502839,0.0049363723902115225
BBY,0.4810587455524492,0.4833097752493442,"[-1.96345762e-03 -3.04528078e-04 -1.05700777e-03 -9.99155125e-04
 -6.77070820e-05 -1.49503274e-04]","[-0.00013173 -0.01443286 -0.01008774 -0.00928581  0.00032797 -0.01588138
  0.00364975 -0.00247795 -0.00521062  0.00456439 -0.00900941  0.00145454
 -0.00593247  0.00197548 -0.00187072  0.0079654  -0.00363997  0.0115112
  0.01728474 -0.00413989]",-5.024319754671084,0.006576058306738467
BDX,0.48031859820731265,0.4816737036878538,"[-9.85936133e-04  2.26204562e-03 -7.51005700e-04 -1.84715146e-05
  6.73200578e-05 -2.40870039e-04]","[ 0.00994184 -0.00517098 -0.00472433  0.00644273 -0.0092762   0.00439065
 -0.00881454 -0.00208024 -0.00796972 -0.00776432 -0.00263381 -0.00402384
 -0.00316614  0.00351471 -0.01257205  0.00811118 -0.01444287  0.00583468
  0.01086468  0.0016342 ]",-4.854328538128115,0.0077945653500121935
BEN,0.4826751015759297,0.48483738769889045,[-0.00024621  0.00065427 -0.00048641  0.00013859 -0.0001358   0.00023246],"[ 0.00309659 -0.01094609 -0.01066423 -0.0043127  -0.00680398 -0.01465093
 -0.00120089 -0.00983689 -0.00238477 -0.01046086 -0.00091269 -0.0038782
 -0.00449748  0.00152741 -0.01079549  0.00478255 -0.00675266  0.00622409
  0.0186611   0.01674028]",-5.031581112551742,0.006528480144018133
BIIB,0.47351576414582935,0.47494072265696635,[-0.00168715  0.00278176 -0.00161533 -0.00027679 -0.00017603 -0.00037305],"[ 0.01036482 -0.00496128 -0.00474001  0.00628558 -0.00813507  0.00180285
 -0.00399743 -0.00382922 -0.00139642 -0.0044031   0.00158714  0.00342791
 -0.00833787  0.00995113 -0.02005163  0.00551612 -0.00880112  0.00099569
  0.01241398  0.02013571]",-4.72854176919993,0.008839351460683608
