,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48019312193176916,0.4810761298409866,"[ 7.82978139e-04  1.36466529e-03 -2.47210500e-04  3.51742230e-04
 -9.51822915e-06  4.62212969e-05]","[ 0.01169055  0.0023385  -0.01219708  0.00341846  0.00719952 -0.00623637
  0.00904254  0.00348702  0.00060939  0.00398131 -0.00387167  0.00575568
 -0.00164489 -0.00440533  0.00047435  0.00458852 -0.0009488  -0.00521821
  0.00239686  0.009914  ]",-4.931746879703262,0.007213890469208883
ADSK,0.48461522998900614,0.48604551011140457,"[-5.49998816e-04  3.51684757e-04 -2.86286515e-04  2.05659739e-05
 -2.65922059e-04  3.52106584e-04]","[ 0.01427685 -0.00211074 -0.00682621  0.00889619 -0.00816518 -0.00405912
  0.01122492 -0.00516663  0.00372182  0.00590119 -0.00326782  0.00343784
  0.00020937 -0.00256219  0.00211534  0.00462655 -0.00068605 -0.00135131
  0.00931189  0.01520402]",-4.691104963818946,0.009176540806580405
AEE,0.4837575700669088,0.4846878804314174,"[ 1.35822401e-03 -4.33975816e-04  3.63728988e-04  8.86866588e-05
 -2.94718964e-04 -3.55566603e-04]","[ 0.01305554  0.00031667 -0.01055496  0.00574125  0.00315265 -0.00715261
  0.01311205  0.00436176 -0.00475364  0.00570009 -0.00379311 -0.00032171
 -0.00093853 -0.0062369   0.00869743  0.00382792 -0.00305019  0.00110675
  0.01669965  0.00616223]",-5.308117166514716,0.004951240308004114
AEP,0.48175205785153546,0.4829684126049723,"[ 1.67578435e-03 -3.11945434e-04  3.06659407e-04  6.15448996e-04
 -1.70560073e-04 -8.01417603e-05]","[ 0.01349939 -0.00299927 -0.00530695  0.00649831  0.00164992 -0.00232083
  0.00876247  0.00456971 -0.00724263  0.00536409 -0.00537723 -0.00506537
  0.00179841 -0.00879496  0.0107306   0.00344832 -0.00029329  0.00082669
  0.01968298  0.01288274]",-4.845708753974615,0.00786204322545657
AES,0.48321775653065435,0.4851234260275008,"[ 6.09455254e-04 -2.02338037e-04 -5.77312548e-05  6.21715563e-04
 -2.19516963e-04 -1.71085623e-04]","[ 0.01513912 -0.00654164  0.00026383  0.01084902 -0.01366647  0.00311326
  0.00194447 -0.00832097  0.00493273  0.00068125  0.00105966  0.00236928
  0.00167961  0.00110967  0.00080653  0.00615941 -0.00173919  0.00202571
 -0.00251966  0.01310889]",-4.9906715713803385,0.00680109553709485
AFL,0.4842777171700569,0.48497149604174844,"[ 6.67725687e-04  1.01081028e-03 -1.48980407e-04  4.71021933e-04
 -5.11173260e-05  2.30649423e-04]","[ 0.01341119  0.00042776 -0.01002257  0.00716515 -0.00473925 -0.0059405
  0.01244071 -0.00503365  0.00592808  0.00701577 -0.00409116  0.00448703
  0.00283668  0.00054356 -0.00816041  0.007907   -0.00075945 -0.00791197
 -0.0079518   0.01077094]",-4.577113871496953,0.010284535996318001
AIG,0.4825019266861999,0.48398520931028255,[ 0.00124034  0.0009939  -0.00051266  0.00136867 -0.00072197 -0.0002376 ],"[ 1.41087319e-02 -2.32685227e-03 -6.03713402e-03  8.91483261e-03
 -9.58383332e-03 -2.79116966e-03  9.66787090e-03 -7.58531872e-03
  6.85710727e-03  5.49965898e-03 -2.09828040e-03  5.40372107e-03
 -5.82380306e-05  2.36594482e-03 -7.30456560e-03  3.03569009e-03
  7.23601097e-04 -5.19285956e-03 -4.92911332e-03  5.64323372e-03]",-4.461127133525656,0.01154933830199926
AIZ,0.48221870516983373,0.48298833049239975,"[ 1.11452057e-03  1.30743470e-03  2.76846907e-04  4.66974389e-04
 -1.71169729e-05  7.76381703e-04]","[ 0.01118932  0.00522117 -0.01572951  0.00194172  0.01033815 -0.00799741
  0.00859527  0.00368924  0.00262456  0.00321961 -0.00391563  0.00652479
  0.00240358 -0.00407821 -0.00262316  0.01203083 -0.00368617 -0.00841194
 -0.00218366  0.01420001]",-4.563549157801158,0.010424993260199166
AJG,0.47685053465083704,0.4786411004570444,"[-4.00669422e-04  6.58729770e-04 -4.69317099e-04  5.49001410e-04
 -1.27017339e-04 -2.06499595e-05]","[ 0.01495487 -0.00595122 -0.00103864  0.01056932 -0.01289106  0.00093089
  0.00725202 -0.00737946  0.00285684  0.00521843 -0.002214   -0.00153139
  0.00363688  0.00128267 -0.00400262  0.00453733  0.00061231 -0.00262201
 -0.00156973  0.00837283]",-4.955640758124538,0.007043565611489774
AKAM,0.4887129790346439,0.4903397224860328,[-0.00036699 -0.00234743  0.0009812   0.00020478  0.00078847  0.0008275 ],"[ 0.01311205 -0.00692153  0.00220091  0.00634347  0.00066823  0.00703788
 -0.00442846  0.00289031 -0.0061338  -0.00087473 -0.00109274 -0.00662045
  0.00283472 -0.00292545  0.00395766 -0.00123931  0.00632633  0.00341152
 -0.00227394  0.01600191]",-4.303712478597348,0.013518279415981887
ALB,0.48395485195800425,0.48501896575971726,"[ 1.36889867e-03  3.72633398e-04  1.48413518e-04  4.84302962e-05
 -1.17776993e-04 -1.58991908e-04]","[ 1.43251835e-02 -6.15167226e-04 -1.00462362e-02  8.73395339e-03
 -6.11858917e-03 -8.55743787e-03  1.80849024e-02 -1.84997350e-03
 -1.37573257e-03  8.48336289e-03 -2.60054991e-03 -1.20214853e-03
  3.62692391e-04  3.96586047e-04 -1.69409946e-04  1.91904372e-03
  3.51072054e-05  5.73538849e-04  2.86911886e-03  8.55220689e-03]",-4.693611348425983,0.009153569665239796
ALGN,0.4743322322543846,0.4754090869966429,"[ 9.24705722e-04 -1.18832744e-03  5.36016432e-04  6.97648010e-05
  1.51753878e-04 -1.41669717e-04]","[ 0.01354279 -0.00164488 -0.00765096  0.00727198 -0.00274686 -0.00520416
  0.01372073 -0.00071318 -0.00023637  0.0075531  -0.00309662  0.00311325
 -0.00552524  0.00148272 -0.00584545 -0.0069412   0.00418441 -0.00636051
  0.00754855 -0.00454209]",-4.898544250050546,0.007457431328112563
ALK,0.4893139970093483,0.4907234291528933,"[-9.27196493e-06 -3.99003222e-04  3.72355836e-04  1.74175088e-04
  6.57019958e-05  5.24258227e-04]","[ 0.0116131  -0.00217375 -0.00385336  0.00373891  0.00562146  0.00387052
 -0.00583608  0.00235168  0.00029721 -0.00404578  0.00182264  0.0023568
  0.00164     0.00098152 -0.00447131  0.00527547  0.00059429 -0.0060243
 -0.00166731  0.00909067]",-4.335605194640141,0.013093947287892732
ALL,0.47199610122944097,0.47347765596049984,[ 0.0008081  -0.00139865  0.00013584  0.00162277 -0.00034106 -0.00026916],"[ 0.01499625 -0.00459094 -0.00427005  0.01022495 -0.0088432  -0.00337022
  0.01121455 -0.00155725 -0.00384859  0.00353963  0.00184792 -0.00291148
 -0.00073889  0.00245132  0.00220997  0.00098058 -0.00135054  0.00314277
  0.00474874  0.00541848]",-4.714509219817082,0.00896426447082257
ALLE,0.4815581108697649,0.48289108040756645,[ 0.00181153  0.00184469 -0.00024306  0.00104072 -0.00017931  0.00023773],"[ 1.32575992e-02 -1.10983127e-03 -7.55756291e-03  7.08903358e-03
 -3.62923338e-03 -3.13680029e-03  7.05265401e-03 -3.28574564e-03
  4.42019743e-03  2.20514005e-03  4.12122522e-04  6.71912164e-03
 -2.50304163e-03  2.51878430e-03 -5.72650109e-03  2.41186769e-03
 -7.36006450e-05 -6.98236781e-03  4.32829107e-03  9.49533241e-03]",-4.5769027879957145,0.010286707121320985
AMAT,0.4818081100274619,0.483349602965646,"[ 1.78800058e-04  3.81949811e-05 -1.00193067e-04  1.00543156e-03
 -2.79132277e-04  5.49008088e-04]","[ 1.39033213e-02 -2.77688942e-03 -5.05316549e-03  8.47467165e-03
 -8.13111855e-03 -1.32113885e-03  6.98412102e-03 -6.33305975e-03
  5.56753331e-03  3.80406887e-03 -1.09292370e-03  4.37320838e-03
 -4.66256964e-05  2.45605565e-03 -6.16676463e-03  1.98830844e-03
  2.37759242e-03 -3.51271059e-03 -6.29661305e-03  1.12447020e-02]",-4.5630464446607775,0.01043023535882498
AMCR,0.47611190171606427,0.4780372719068156,"[-2.42478621e-03 -1.59120622e-03 -9.31864070e-04 -7.33770854e-04
  3.67784494e-05 -1.05471949e-03]","[ 0.01550249 -0.00831787  0.00253464  0.01131161 -0.01380398  0.00395425
  0.0045494  -0.00636391 -0.00058883  0.0045999  -0.00288295 -0.00640069
  0.00658743 -0.0016005   0.00112411  0.00684497 -0.00084414 -0.00124313
  0.00972895  0.00969444]",-4.302567868498272,0.013533761433870277
AMD,0.48088505742122967,0.4819979821125137,[ 0.00270328  0.0012877   0.0004061   0.00026823 -0.00058781 -0.00033121],"[ 1.34157919e-02  6.87160594e-05 -9.97850722e-03  7.00463001e-03
 -2.61628260e-03 -6.73520515e-03  1.35161306e-02 -1.45140528e-03
  1.16208360e-03  5.52975092e-03  2.53788693e-04  4.16983218e-03
 -5.36200954e-03  5.51478765e-03 -7.67356138e-03 -6.51804640e-03
  5.00482274e-03 -1.40427850e-03 -8.24968398e-03  3.23614240e-03]",-4.765992739855316,0.00851443142996196
AME,0.4765914081406908,0.47785873938102874,"[ 2.14137131e-03  5.88259960e-04  3.09083293e-05  1.01068129e-03
 -8.36967133e-04  6.40050796e-05]","[ 0.01222395 -0.00030258 -0.00739649  0.00489861  0.00113046 -0.00101934
  0.00372822 -0.00220071  0.00542123  0.00375985 -0.00617376  0.00536795
  0.00344738 -0.00698516  0.00165356  0.0101745  -0.001367   -0.00348864
 -0.00393543  0.01552853]",-4.202388249307816,0.014959806375887754
AMGN,0.48345724409698326,0.48511326110519937,"[ 5.26735754e-04  2.52640970e-04 -3.26627503e-04  1.18785151e-03
 -4.39065430e-04  1.55802620e-05]","[ 0.01478018 -0.00386202 -0.0042413   0.0100894  -0.01132719 -0.00154485
  0.007077   -0.00675359  0.00415233  0.00187482  0.00214339  0.00302025
  0.0004474   0.00400756 -0.00287609  0.00510408 -0.00160392  0.00031299
 -0.00482665  0.01252556]",-4.932793897370522,0.007206341351157567
AMP,0.47744086285999865,0.4791587966048607,"[ 6.66863100e-04 -1.06120339e-04 -1.27895152e-04  8.25288653e-04
 -3.19595563e-04 -8.74475643e-05]","[ 0.01473731 -0.00473398 -0.00275414  0.01012326 -0.01207928 -0.00058855
  0.00875024 -0.00760396  0.00405997  0.00567113 -0.00196722  0.00035411
  0.00276318  0.002822   -0.00700809  0.0041962   0.00029815 -0.00373961
 -0.00737496  0.00405059]",-4.791503149771574,0.008299971899634054
AMT,0.47879136704727987,0.4799849799653361,"[ 2.31228525e-03  2.60665427e-04  5.02482732e-04  2.94610446e-04
 -1.50911920e-04  2.77256218e-05]","[ 0.01288025  0.00248583 -0.01215795  0.00586213 -0.00271597 -0.0061717
  0.01014306 -0.00649237  0.01122449  0.00599755 -0.00558368  0.01088948
  0.00242143 -0.00301139 -0.00569638  0.01283343 -0.00401969 -0.00903997
 -0.00623795  0.0127359 ]",-4.807624612532943,0.008167237026710128
AMZN,0.4804985238079286,0.4814160578623234,"[ 1.69484356e-03  4.42768010e-04  2.98453967e-04  1.88556113e-04
 -9.78175539e-05 -2.30402984e-04]","[ 0.01212213  0.00282964 -0.01313496  0.00445918  0.00396796 -0.0072721
  0.00911103  0.00110088  0.00286845  0.00147529  0.00137481  0.00844019
 -0.00414839  0.00274076 -0.0048525   0.00244994 -0.00153087 -0.00463928
 -0.00122272  0.00381004]",-4.969051548092715,0.006949736400622436
ANET,0.47698575855603453,0.4789926765968411,"[-2.38221847e-04 -8.53921929e-04  1.75762109e-04  3.82219504e-04
  9.42440255e-05 -2.32313476e-05]","[ 0.01488494 -0.00840159  0.00356946  0.01046409 -0.01311673  0.00624213
  0.00094096 -0.00797304  0.00305368  0.00359121 -0.00269346 -0.00225794
  0.00342985  0.00042549 -0.00298942  0.00071963  0.00386619  0.00113293
 -0.00917073  0.00265359]",-4.6878368997301445,0.009206579387318363
ANSS,0.48005899840446664,0.4814027548893916,"[ 3.75269402e-05 -5.47513787e-04  1.46354704e-04  8.57091095e-04
 -1.84774874e-04  7.92575673e-04]","[ 1.30441442e-02 -6.49130845e-04 -7.80874766e-03  6.51313484e-03
 -2.42094393e-03 -2.61482978e-03  5.46063775e-03 -3.04973903e-03
  4.69268679e-03  1.59673799e-03 -1.18830344e-04  5.91993735e-03
  1.07904651e-05  1.31373907e-03 -5.10785778e-03  5.58238238e-03
  8.39533771e-05 -6.79093674e-03  7.65835072e-04  1.73413409e-02]",-4.423707306247151,0.011989700298055544
AON,0.47501181507573054,0.4768109800835754,[ 0.00041663  0.00043544 -0.0004966   0.00137114 -0.00035376  0.00022397],"[ 0.01453839 -0.00443466 -0.0025106   0.00966844 -0.01165481  0.00114339
  0.00448345 -0.00882947  0.00699753  0.00346552 -0.00212338  0.00232036
  0.0056754   0.00067279 -0.00559048  0.01127945 -0.00242531 -0.00522066
 -0.00767914  0.0137244 ]",-4.920005470142307,0.007299090919613336
AOS,0.4873851110146289,0.48846603056541527,"[1.22539111e-03 4.52281039e-04 3.43916668e-04 2.01914974e-05
 1.29800877e-04 1.01659746e-04]","[ 0.01249237  0.00207348 -0.01190658  0.0052509   0.00139307 -0.00595091
  0.00730095 -0.00079167  0.00386969  0.00043998  0.00240654  0.00680591
 -0.00046951  0.00436762 -0.00728279  0.00699947 -0.00242725 -0.00551658
 -0.00722619  0.01081722]",-4.86610896237552,0.007703280804393359
APA,0.4860953271838741,0.48735626624692446,"[ 1.89988923e-03  1.43739386e-03  1.36926102e-05  5.18784168e-04
 -3.02246394e-04  1.81692518e-04]","[ 0.01273858  0.00080807 -0.00945421  0.00580119 -0.00197722 -0.00351039
  0.00713457 -0.00494597  0.00825534  0.00483499 -0.00522376  0.00736022
  0.00318593 -0.00373206 -0.00246287  0.0105098  -0.00160403 -0.00304175
 -0.01496642  0.01376931]",-4.4394013237968215,0.011803002581769424
APD,0.4847745965375348,0.48633383041718853,"[ 6.77090418e-04  1.28367094e-03 -2.26656273e-04  2.77244151e-04
 -2.26777689e-04  8.68694426e-05]","[ 0.0134274  -0.00244888 -0.00474728  0.00743494 -0.00594791  0.00033625
  0.00354482 -0.00612709  0.00677432  0.00293281 -0.00291296  0.00462237
  0.00296724 -0.00139757 -0.00262232  0.00725063  0.00078997 -0.0016922
 -0.01101632  0.01689525]",-4.6211515425986525,0.009841456676952009
APH,0.47914630134392944,0.4807114302861726,"[ 1.72251102e-03 -5.13951503e-04  7.30916048e-04  9.31212344e-04
 -9.11044405e-06  7.27482725e-04]","[ 0.01407848 -0.00285724 -0.00512888  0.00879479 -0.00891653 -0.00171836
  0.00805678 -0.00651501  0.00474071  0.00456784 -0.00145679  0.00183608
  0.0027917   0.0026941  -0.00698385  0.00507758  0.00092359 -0.00415057
 -0.00663513  0.01081893]",-4.408708288003107,0.012170889464534065
APTV,0.48142780678050007,0.482381522309788,[ 0.00036043 -0.00017005 -0.00034894  0.00039744 -0.00049754 -0.00021161],"[ 0.01177954  0.00199922 -0.01150436  0.0038185   0.00551386 -0.00548817
  0.00824938  0.00208255  0.00133675  0.00344173 -0.00246288  0.00511829
 -0.00137749 -0.00135412 -0.00251174  0.00251164  0.0013814  -0.00352838
 -0.00467567  0.01061704]",-4.50882441867009,0.01101139736311532
ARE,0.4805963693063743,0.48204481609710514,[ 0.00032395  0.00072998 -0.0002663   0.00080915 -0.00027424  0.00042791],"[ 0.01491338 -0.00540409 -0.00245819  0.00932419 -0.00580777 -0.00110082
  0.00933635  0.00092936 -0.00693747  0.00523842 -0.00323141 -0.00692974
  0.0014754  -0.00589047  0.01154119  0.00047216  0.00148001  0.0055754
  0.02050896  0.01615131]",-4.499407567607108,0.011115579817525492
ATO,0.480878496273201,0.48056872960587727,"[ 7.81359879e-04 -1.51418568e-04  1.36289031e-04 -2.49850483e-05
 -1.45073595e-04 -2.96989201e-04]","[ 0.01230731  0.00506655 -0.01703746  0.00408031  0.00627434 -0.01112811
  0.01236505  0.00343325  0.00101264  0.00149195  0.00136592  0.00785062
 -0.00246712 -0.00057359  0.00218312  0.00908279 -0.00748386 -0.00159914
  0.0052873   0.00439964]",-5.3714638524168175,0.004647323333069192
AVB,0.48054545435254337,0.48159694891276295,"[ 1.16917904e-03 -4.68543536e-04  7.40005645e-05  5.64885407e-04
 -4.09077276e-04 -1.90619750e-04]","[ 1.33053055e-02 -1.91116447e-03 -7.22878677e-03  6.06164976e-03
  3.27352425e-03 -4.35658451e-03  1.10104290e-02  5.83627408e-03
 -7.93831828e-03  5.70454687e-03 -4.68748347e-03 -3.85036984e-03
 -7.16478529e-04 -7.77444911e-03  1.06251245e-02  7.45545223e-04
  4.14991966e-06  2.09475211e-03  1.79878300e-02  9.55438398e-03]",-5.073856783717924,0.0062582368698923955
AVGO,0.48683923378526056,0.4882195350827413,[ 0.00153193 -0.00015516 -0.00030235  0.00149972 -0.00089828 -0.00049662],"[ 0.012114   -0.00300884 -0.003337    0.00479563  0.00360201  0.00300022
 -0.00309668  0.00249258 -0.00155314 -0.00316444  0.00319142  0.00176439
 -0.00229276  0.00358327 -0.00490729 -0.00257523  0.00406055 -0.00342028
 -0.00033893  0.0046286 ]",-4.427023704440314,0.011950003539163947
AVY,0.4787953232075908,0.4799757690180398,[ 0.00314705  0.00025558  0.00059896  0.00071608 -0.00029699 -0.00010458],"[ 0.01238919  0.00221444 -0.01129971  0.00502619 -0.00026018 -0.00458049
  0.00687996 -0.00484556  0.01016214  0.00370369 -0.00357707  0.01098842
  0.00114889 -0.00067563 -0.0088438   0.01019711 -0.0020392  -0.01146523
 -0.00640727  0.01314675]",-4.497014562391954,0.01114221130993969
AWK,0.47605754171297376,0.47663773759705896,"[ 2.04357449e-03 -2.89838704e-04  5.86022670e-04  2.85026514e-06
  1.45555656e-05 -2.39522721e-04]","[ 0.01173611  0.00382969 -0.01467431  0.00254322  0.01146322 -0.00841813
  0.00993394  0.00764817 -0.00306931  0.00288483 -0.00352188  0.00490818
 -0.00248753 -0.0081614   0.00908698  0.0059526  -0.00358122 -0.00097783
  0.01285413  0.01048814]",-5.225649934666547,0.0053768642135807905
AXP,0.47303895348653247,0.47457551687381694,[-0.00136358 -0.00040319 -0.00106285 -0.00021185 -0.00050868 -0.00077361],"[ 0.01258381 -0.00288166 -0.00252553  0.00498977  0.00119926  0.00516433
 -0.00562104 -0.00180697  0.00383932 -0.00059011 -0.00519454  0.00055379
  0.00972604 -0.00894257  0.00456988  0.01700154 -0.00229983 -0.00316333
 -0.00114906  0.02749901]",-4.311801036040716,0.01340937706160666
AZO,0.4809965588693945,0.4818315622889036,"[ 1.28344825e-03  2.09965489e-03  3.00972595e-05  7.51730002e-04
 -2.84667886e-05  6.58220798e-04]","[ 1.09908778e-02  3.85860844e-03 -1.33418420e-02  2.08646652e-03
  9.57637538e-03 -5.03604933e-03  3.41167121e-03  2.77627334e-03
  4.57058059e-03 -7.30264186e-04 -6.09544299e-05  1.10888118e-02
 -2.90783409e-03 -7.10097990e-04 -4.03555539e-03  6.78065416e-03
 -3.65295998e-03 -7.80512879e-03 -4.85484489e-04  1.49110486e-03]",-4.620885318263967,0.009844077060997693
BA,0.4832670354248301,0.4844833825548488,"[ 6.13781578e-04  8.87968132e-04 -2.15013453e-04  2.60793334e-04
 -1.57514676e-04  7.08256969e-06]","[ 0.01290026  0.00099953 -0.01051524  0.00615779 -0.00171095 -0.00561225
  0.01016868 -0.00310194  0.00516112  0.00469039 -0.00212878  0.00593284
  0.00054385  0.00145728 -0.00779155  0.0056924   0.00018918 -0.00785977
 -0.00513103  0.01323399]",-4.476578559547368,0.011372256164531611
BAC,0.47880976059039637,0.4804727705061751,[-0.0002495   0.00145015 -0.00068789  0.00078    -0.00024452  0.00023274],"[ 0.0142854  -0.00353055 -0.00401811  0.00925169 -0.01051302 -0.00070485
  0.00729031 -0.00784555  0.0058375   0.00458247 -0.00134258  0.00224199
  0.00281109  0.00391473 -0.00973382  0.00453334  0.00133606 -0.00614745
 -0.00768679  0.0074769 ]",-4.612949503949715,0.00992250862620194
BAX,0.47735444259412696,0.4792370430365429,"[ 6.20946859e-04  1.02123443e-03 -2.97597098e-04  3.87485856e-04
 -2.42406528e-04 -5.40268156e-05]","[ 0.01384482 -0.00509236 -0.00032048  0.00869225 -0.0106971   0.0046719
 -0.00038579 -0.00993964  0.00920422  0.00228682 -0.0020393   0.00410079
  0.00339274  0.00261864 -0.00970897  0.00435403  0.00232986 -0.0061789
 -0.0059655   0.00350811]",-5.091363869010371,0.006149626879462111
BBY,0.48808890502139873,0.48907627223175165,"[-7.68816701e-04  1.08939894e-03 -4.30486449e-04 -3.49977923e-04
  9.21931780e-05  1.10163603e-04]","[ 0.01056383  0.00179337 -0.00938296  0.00097772  0.01414735  0.00025005
 -0.00612722  0.00762933 -0.00150727 -0.00746996  0.00532669  0.00588426
 -0.00252692  0.00192339 -0.00082329  0.00370342 -0.00136013  0.0001939
 -0.00865675  0.00298825]",-4.726160186407841,0.00886042819604857
BDX,0.47968477939546345,0.48137846192359524,"[ 5.64622006e-04 -5.77224950e-06 -2.19894162e-04  6.75136754e-04
 -5.51431884e-04 -1.59228364e-04]","[ 1.50042235e-02 -5.79827990e-03 -1.63099421e-03  1.06511176e-02
 -1.19129655e-02 -3.56641769e-05  7.58294672e-03 -5.15277990e-03
 -4.75033487e-04  3.18703674e-03  1.44255002e-03 -2.78760903e-03
  9.12339788e-04  3.84171962e-03 -1.21092776e-03  3.36102587e-04
  9.04978724e-04  2.44732863e-03  3.53649257e-03  4.78022850e-03]",-4.853810088823721,0.0077986074847263874
BEN,0.4777735043514974,0.47958929926052274,[ 0.00024961 -0.00069967 -0.0001324   0.0007033  -0.00034775 -0.00017328],"[ 0.01504455 -0.00557736 -0.00142871  0.01070273 -0.01340438  0.00084398
  0.00605199 -0.0081897   0.00442757  0.00314764  0.00066253  0.00106737
  0.00198445  0.00450587 -0.00632246  0.00446291 -0.00071195 -0.00181153
 -0.00884452  0.00513499]",-4.9958181735034115,0.006766182922095982
BIIB,0.48263864306067517,0.4844264908473471,"[ 3.19017377e-04  3.06489851e-03 -1.10705943e-03  1.05292401e-03
 -5.57651201e-04  8.57364752e-06]","[ 0.0140493  -0.00558347 -0.00037446  0.0086992  -0.00758981  0.00426583
 -0.00290074 -0.0045002   0.00250635 -0.00385654  0.00595825  0.00187976
  0.00053793  0.00742181 -0.00693342  0.00351828 -0.00061758 -0.00236179
 -0.00471732  0.00571374]",-4.796011068735432,0.008262640505576442
