,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48993826004497515,0.49135354904570383,"[3.10172375e-04 5.93147625e-04 1.43320132e-04 3.86528231e-04
 9.45844833e-05 4.80315662e-04]","[ 0.00627497 -0.00515625 -0.00343166  0.00544914 -0.00359958  0.00222037
 -0.00264608 -0.00116077 -0.00635379  0.00079229 -0.00113231  0.00694368
 -0.0008404   0.00210957 -0.00394749 -0.00330954 -0.00427175  0.00224236
  0.01439808 -0.00787357]",-5.358641765946357,0.004707295376420586
AKAM,0.49010077609728203,0.49124853720527434,"[ 5.10702178e-04 -1.46420481e-04  2.35438160e-04  2.47028237e-05
  4.42670879e-05  1.84923404e-05]","[ 0.00832932 -0.00721425 -0.00415148  0.00048115 -0.00768828 -0.00036622
 -0.00438837 -0.00048494 -0.00729607  0.001511   -0.0024672   0.00710408
 -0.00309762  0.00261169 -0.00610718 -0.00391106 -0.00970419  0.00054915
  0.01093281 -0.01255224]",-5.761696448179524,0.003145770432696198
ALB,0.49198325428422485,0.4936965248100168,"[-6.93216647e-04 -3.95054892e-04 -9.48925635e-05 -1.38745476e-04
  7.96601617e-06  3.24189327e-05]","[ 0.0026133  -0.00331375 -0.00658077  0.01180752 -0.00285     0.00923279
 -0.00116366  0.00222131 -0.00578556  0.00150366 -0.0030381   0.0082411
 -0.00179336  0.0038462  -0.00290312 -0.0056521  -0.00778935 -0.00617886
  0.01070713 -0.0093851 ]",-5.358135286133191,0.004709680130367244
ALGN,0.48146221967599084,0.48299708727624574,"[-4.87806626e-04  6.31845144e-04 -1.57906168e-04  2.88944194e-04
  3.92332147e-05  4.27469393e-04]","[ 7.41038307e-03 -4.68950405e-03 -5.67423503e-05  6.12772180e-03
  1.84271201e-03  1.82389368e-03  9.29118281e-04 -2.64600684e-03
  3.19993055e-04 -1.99944993e-03  4.80198456e-03  2.56715690e-03
  6.04124654e-03  7.66934448e-04  3.67128369e-03 -2.89857301e-03
  3.02136553e-03  3.13522363e-04  6.17655744e-03  3.61557151e-03]",-5.113437146282399,0.006015371637868056
ALK,0.486233046981431,0.4875901706114245,"[ 2.78377045e-04 -2.39275770e-04  1.63977288e-04  1.23377966e-04
 -1.74718823e-05  6.91357475e-05]","[ 0.00772363 -0.00483319  0.00071641  0.0050645   0.00108108 -0.0005095
 -0.00085959 -0.00346893 -0.00189652 -0.00022905  0.00474129  0.00203575
 -0.00033175 -0.00358616 -0.00943365 -0.00304795 -0.00811221  0.0074436
 -0.00366343 -0.01425087]",-5.330033707371269,0.0048439067341344635
ALL,0.48765164686366685,0.4892331456563357,"[ 1.19815180e-03 -4.62348273e-05  5.98610596e-04 -6.43047388e-06
  2.45280792e-04  2.04460858e-04]","[ 0.00501233 -0.00331973 -0.00105706  0.0091129   0.00104951  0.00208014
 -0.00175209 -0.00328491 -0.00574843  0.00023287  0.00071402  0.00431123
 -0.00392484 -0.00187623 -0.01022105 -0.00214368 -0.0057238   0.00573063
  0.00486972 -0.01750512]",-4.824983727951105,0.00802668447993483
ALLE,0.4858239222569938,0.4869407149538139,"[ 8.38486719e-04 -2.14170275e-04  3.20439942e-04  1.45011509e-04
 -1.55290888e-05 -2.02331368e-05]","[ 0.0105697  -0.00748966 -0.00062154 -0.00171626 -0.00485483 -0.00326409
 -0.0022514  -0.00164894 -0.00013377 -0.00085166  0.00371262 -0.00132966
 -0.0013912  -0.00012525  0.00053368  0.00321361  0.00657318  0.00339631
 -0.0022975   0.00197388]",-5.761409225587868,0.003146674098803081
AMAT,0.4887471644772014,0.49037588436456836,"[ 1.18879424e-03 -1.50797790e-03  8.06427099e-04 -1.35963064e-04
  5.92289667e-05 -1.63310624e-04]","[ 0.00257786 -0.00191607 -0.00184259  0.01288559  0.00173015  0.00351193
 -0.00344608 -0.00355419 -0.01143779  0.00406417 -0.00102325  0.01402974
 -0.00047348  0.00150587 -0.01108312 -0.0038409  -0.01144621  0.00680771
  0.00573881 -0.01813404]",-5.080321582027163,0.00621790912657393
AMCR,0.48906698098941487,0.49076753128583334,[-0.00070752 -0.00091276  0.00043571 -0.00051646  0.00042709  0.00040612],"[ 0.00227204 -0.00301755 -0.00632403  0.01222833 -0.00344116  0.00911205
 -0.00212029  0.00401837 -0.00449818  0.00550147  0.00093085  0.00867904
 -0.00352169  0.00091874 -0.00948517 -0.00205746 -0.00829571  0.003304
  0.00793427 -0.01573068]",-5.217711117563645,0.005419720042371334
AMD,0.48678460572357907,0.4881067029385147,"[-3.37544549e-04 -1.32018676e-04  1.04652346e-04 -8.88606695e-05
  1.52180878e-04  2.48133883e-04]","[ 0.00972652 -0.00591733  0.00229091  0.00138686  0.00077073 -0.00450916
 -0.00132877 -0.00638716 -0.00316924 -0.00339655  0.00168145  0.00136886
  0.00033814  0.00209869  0.00246569  0.00351892  0.00644111  0.00344642
 -0.00467587  0.00640006]",-5.498945778105545,0.00409108207417617
AME,0.48762374069492626,0.48893779314058833,"[-2.88456321e-04 -5.27005466e-04  1.80527493e-04  3.95587952e-06
  7.64946124e-05  2.37876035e-04]","[ 0.00692165 -0.00506338 -0.00165794  0.00437075 -0.0038906  -0.00040377
 -0.00435926 -0.00061589 -0.00602363  0.00552304  0.00309296  0.00935554
 -0.00109762  0.00143521 -0.00717471  0.0032585  -0.00233914  0.00972748
 -0.00450155 -0.01103604]",-5.3464940702914765,0.0047648268982443944
AMGN,0.4834338159630525,0.4848944810959329,[ 0.00039918 -0.0004488   0.00047412  0.00016297  0.00014678  0.00039514],"[ 0.00459404 -0.00346362 -0.00190127  0.00902694 -0.00116105  0.00262452
 -0.00337332 -0.00014757 -0.00533715  0.00619931  0.00481     0.00885618
 -0.00128529 -0.00241028 -0.01288452 -0.00059406 -0.00682485  0.01106684
  0.00105212 -0.02275809]",-5.29786785614483,0.005002248057240739
AMP,0.49065974207207047,0.49206086631835416,"[ 4.86584687e-04 -7.04648689e-04  6.30658069e-04  6.86059171e-05
  2.26682743e-04  4.36625852e-04]","[ 0.00607688 -0.00465483 -0.00221212  0.00590383 -0.00235891  0.00031034
 -0.00358383 -0.00378231 -0.0096571  -0.00010191 -0.00369717  0.00735896
 -0.00403017  0.00184586 -0.00749263 -0.003508   -0.00894806  0.00242087
  0.00897396 -0.00696016]",-5.282301871212733,0.00508072215391388
AMT,0.4862676777994585,0.4879422318471669,[ 0.00083248 -0.00102077  0.00046066  0.00094478 -0.00031313  0.00040439],"[ 0.0050069  -0.00312032 -0.00120629  0.01034021  0.00228289  0.00520773
  0.00079529 -0.00030817 -0.00018094  0.00087054  0.00383905  0.00439436
 -0.00032022  0.00217402 -0.00242079  0.00406157  0.00037358  0.0048056
 -0.01261271 -0.0065799 ]",-4.8019284476222,0.00821389170590512
AMZN,0.48850192302968004,0.48955418424003416,"[ 1.15884625e-03 -1.88921121e-04  4.06393754e-04 -6.78984289e-05
  6.24869214e-05 -1.74445811e-04]","[ 0.01162219 -0.00754009  0.00249603 -0.00300292 -0.00218775 -0.00772465
 -0.00282435 -0.00626925 -0.00263667 -0.00275967  0.00304204 -0.00118199
 -0.00123055 -0.00040909  0.00040895  0.00386794  0.00703148  0.00481857
 -0.00826767  0.00479124]",-5.876114368583986,0.0028056659058732798
ANET,0.484159233104327,0.48544384532284035,[-0.0004116  -0.00025071  0.00018065 -0.00025245  0.00022824  0.00022668],"[ 0.00879725 -0.00550624  0.00101928  0.00285032 -0.00061282 -0.00224485
 -0.00212908 -0.00279944 -0.00217438  0.00259078  0.00705355  0.00586542
  0.00472002 -0.00163487 -0.00450137 -0.0014163  -0.00152536  0.00846253
  0.00158656 -0.01164165]",-5.351882856247512,0.004739219324806445
ANSS,0.4909182911227759,0.4922041102957179,[ 0.00059054 -0.00026336  0.00050234 -0.00011563  0.00027149  0.00026686],"[ 6.82856112e-03 -5.99351343e-03 -3.97984504e-03  3.36066990e-03
 -5.89708641e-03  7.17823998e-04 -3.94754094e-03 -1.24201426e-03
 -7.52340126e-03  3.80713025e-04 -2.99334027e-03  4.27370724e-03
 -5.96189712e-03  2.52976888e-05 -8.34695730e-03 -4.99505202e-03
 -8.82799609e-03 -1.58142053e-03  1.02524412e-02 -1.45070676e-02]",-5.345726477711147,0.0047684857480913894
AON,0.4904058998411283,0.4918398954755119,"[ 7.37044460e-04 -3.56622786e-04  5.01574976e-04 -1.76714890e-04
  2.19441771e-04  8.12151034e-05]","[ 0.00641954 -0.0052786  -0.00326593  0.00468637 -0.00410868  0.00060272
 -0.00366451 -0.00284548 -0.00889964 -0.00057048 -0.00383231  0.00608441
 -0.00307351  0.00173492 -0.00416665 -0.0057487  -0.00594418 -0.00377967
  0.01388996 -0.00764061]",-5.395891162239202,0.004535177018907193
AOS,0.4876008419958467,0.4886359367792765,"[ 1.19622104e-04  7.67793546e-04 -1.02551184e-04  7.40883724e-05
  8.08412235e-05  1.44010033e-04]","[ 0.01177173 -0.00836132  0.00066371 -0.00405676 -0.0043589  -0.00606449
 -0.00230031 -0.00410946 -0.00071297 -0.003081    0.00308017 -0.00260588
 -0.00137429 -0.0001629   0.00155938  0.00346683  0.00714899  0.00364968
 -0.00726689  0.00417642]",-6.067686727935996,0.0023165257716033097
APA,0.48628759456104453,0.4877916514091346,"[ 8.19742792e-04 -1.38736158e-04  3.37123171e-04  3.17989761e-04
  6.38325554e-06  2.15744743e-04]","[ 0.00683526 -0.00418124  0.0002867   0.00677131  0.0022539   0.00034006
 -0.00033376 -0.0056387  -0.00522074 -0.00448565 -0.00270941  0.00232937
 -0.00407715  0.00305969 -0.00191018  0.00149549 -0.00115521  0.00043731
 -0.00539024 -0.00266682]",-5.183716964198285,0.005607126145699454
APD,0.48815278390416456,0.48930252964010923,"[1.03503225e-03 7.52355326e-05 4.50242454e-04 4.77764315e-04
 5.33493123e-05 4.04578476e-04]","[ 1.06579253e-02 -7.26576545e-03  5.40026465e-04 -1.45688695e-03
 -3.12662813e-03 -4.66791403e-03 -2.53990251e-03 -4.33139396e-03
 -3.38747496e-03 -1.91264751e-03  1.24728638e-03  1.95533571e-03
 -8.85448907e-04  1.90156161e-03 -4.34505349e-05  2.58048641e-03
  2.61694249e-03  3.83934946e-03 -4.63744209e-03 -1.63635093e-03]",-5.786085543506758,0.0030699759738941753
APH,0.4862228786059747,0.48736171741046136,"[7.19265115e-04 2.10213758e-04 2.99872609e-04 2.23113509e-04
 9.38290162e-05 2.52111330e-04]","[ 0.00935001 -0.00685281 -0.0014086   0.0002518  -0.00462723 -0.00197129
 -0.00285473 -0.00180961 -0.00349429  0.00044762  0.00196293  0.00318091
 -0.00091845 -0.00020209 -0.00485169 -0.00181379 -0.00468666  0.00406236
  0.00218456 -0.00635304]",-5.63526648809268,0.0035697258170289702
APTV,0.49016777308797094,0.49131692984104136,"[ 2.81695235e-04 -1.01029523e-05  1.62560688e-04  9.99650068e-06
  7.96010332e-05  9.97216562e-05]","[ 9.56900248e-03 -7.21131872e-03 -1.82269722e-03 -6.93839751e-04
 -5.77527309e-03 -2.85276554e-03 -3.56641428e-03 -2.64969923e-03
 -5.26202738e-03 -1.22070066e-03 -1.50920184e-03  2.26941250e-03
 -3.65767350e-03  2.18975164e-03 -1.14503565e-03  2.49829279e-04
  1.59928071e-05 -5.26912131e-04  1.83198636e-03  9.28131908e-04]",-5.673298245324244,0.003436512103643633
ARE,0.4839284438259036,0.4852209127201783,"[-5.58231038e-05 -1.23876083e-04  1.98273799e-04  2.34776531e-04
  6.64415820e-05  3.89006361e-04]","[ 8.81070667e-03 -4.94523898e-03  3.17472450e-03  3.90202393e-03
  2.89741243e-03 -3.25475690e-03 -7.12412750e-04 -4.98351386e-03
 -2.57857560e-05  1.67776303e-04  8.86159541e-03  1.01826815e-03
  2.79158997e-03 -5.12205072e-03 -7.00300224e-03 -3.62013338e-04
  4.19003633e-04  1.09476874e-02 -3.73555163e-03 -1.40206686e-02]",-5.625313693903178,0.003605431956579859
ATO,0.48552350853238885,0.4872511929730783,[-0.00029329  0.00097545 -0.00011351  0.00018992  0.00018898  0.00053139],"[ 2.77698013e-03 -1.98599366e-03 -2.31813984e-03  1.39349518e-02
  3.36391675e-03  7.77445899e-03  1.02633104e-03  9.22611199e-05
 -6.47813348e-04  1.30815045e-03  4.77442358e-03  3.05314575e-03
 -1.73895139e-03 -3.68394902e-03 -1.11080247e-02 -2.69159302e-03
 -7.38670108e-03  7.20576717e-03 -2.37711063e-03 -1.78611175e-02]",-5.558261897689583,0.0038554717817052262
AVB,0.48430159663108246,0.4857829917310462,"[-4.37575276e-04  1.40732247e-05  2.38841621e-05  2.28462626e-04
  2.91912545e-05  3.79884343e-04]","[ 0.0063738  -0.00383455  0.0003906   0.00786247  0.002631    0.00172524
  0.00034734 -0.00275212  0.00032536 -0.00055428  0.00703924 -0.00040485
  0.00132549 -0.00621598 -0.00807882 -0.00495344 -0.00212118  0.00610029
  0.00867229 -0.01628221]",-5.460871717981732,0.004249849459438573
AVGO,0.4847084121709613,0.48579627050588453,"[ 9.18952553e-04 -1.85167683e-04  3.70241359e-04  1.72143818e-04
  1.35321841e-05  4.42855015e-05]","[ 0.01040394 -0.00735462 -0.00038376 -0.00175115 -0.00535483 -0.00414007
 -0.00344252 -0.00165851 -0.00150567  0.00142817  0.00525128  0.00101672
  0.00055588 -0.00185003 -0.0015992  -0.00025989  0.00283812  0.00198258
 -0.003453   -0.00281367]",-5.625141786780442,0.0036060518092907562
AVY,0.4877424102528783,0.4891672826847919,"[8.90273426e-05 5.26667604e-04 1.71919559e-04 4.63974424e-04
 1.32902342e-04 6.87131886e-04]","[ 0.00658997 -0.00458355 -0.00115385  0.00589916 -0.00067375  0.00038799
 -0.00201933 -0.00371279 -0.00569771 -0.00097614  0.00026618  0.00417284
 -0.00039122 -0.00039894 -0.00367672 -0.00431312 -0.00108984 -0.0004263
  0.01095812 -0.01343592]",-5.188963457124871,0.005577785433259618
AWK,0.4831314511472201,0.4847460333692841,[ 0.00037553  0.00161349 -0.00034376  0.00072491 -0.00013665  0.00035612],"[ 0.00542435 -0.00263647  0.00165892  0.01062676  0.00577801  0.0025284
  0.00122672 -0.00355021  0.00051263 -0.00050497  0.00702422  0.0008549
 -0.00020947 -0.00413611 -0.00843446  0.00098816 -0.00081038  0.00987881
 -0.00836049 -0.01618286]",-5.2958506509620396,0.005012348802159816
AXP,0.48246576056084434,0.4842220518473974,"[-6.86369318e-04  1.16575750e-05 -4.08795630e-04  2.69055527e-05
 -2.12208892e-04 -2.18756891e-04]","[ 3.59333079e-03 -2.32662707e-03 -2.31239262e-03  1.26713418e-02
  2.36081222e-03  7.27820798e-03  7.41844033e-04  5.02112913e-04
 -1.02988005e-03  1.81427388e-03  3.93058925e-03  6.19947839e-03
  1.76042967e-03  1.70122066e-03 -2.18629748e-03  8.99114474e-04
 -7.08123559e-04  5.20923950e-03 -2.04529148e-03  3.99261091e-05]",-5.296818045917475,0.005007502225868423
AZO,0.48582872197386096,0.4868863210149194,"[-2.07694522e-05 -7.90788064e-05  1.96268667e-04 -2.05276407e-04
  2.17370274e-04  1.76240925e-04]","[ 1.09832804e-02 -8.00862856e-03 -8.52366842e-04 -2.16158485e-03
 -5.00621444e-03 -2.26409853e-03 -1.55754452e-03 -1.30157218e-04
  1.31186987e-03  5.50277525e-04  4.87548477e-03  1.20157437e-03
 -4.67452844e-05  1.76771157e-03 -6.91521315e-04  4.89079614e-03
  1.70972223e-03  6.90318016e-03 -9.53307227e-03 -2.39176600e-03]",-5.928843837533805,0.0026615574033657255
BA,0.4877779437170371,0.48882702192814204,"[6.73621805e-04 1.99265254e-04 1.87763357e-04 1.23413468e-04
 3.12770205e-05 4.18217149e-05]","[ 1.17611531e-02 -7.81079762e-03  1.84442514e-03 -3.18004056e-03
 -2.51381812e-03 -6.76447327e-03 -2.30381272e-03 -5.78424666e-03
 -2.59628993e-03 -3.01741795e-03  2.73310422e-03  1.86975548e-07
  5.55432637e-04 -1.87695515e-04 -2.93060005e-04  6.02982867e-04
  2.16872241e-03  4.32656933e-03 -3.31240865e-03  4.78370454e-04]",-5.7482976835337585,0.0031882035109465096
BAC,0.48422397144550633,0.4866352970002679,"[-2.56314629e-05 -8.30280156e-04  3.26701106e-04 -1.73766037e-04
  1.12643823e-04  7.88423414e-05]","[ 0.0047658  -0.00402315 -0.00427051  0.00913196 -0.00159445  0.00646507
 -0.00048404  0.0006412  -0.00419587  0.00020403 -0.00213274  0.00754874
 -0.00151564  0.00593682 -0.00115614  0.00058853 -0.00545271  0.00177187
  0.00334416  0.00279039]",-5.4730126398189505,0.0041985643237031165
BAX,0.48707714732421026,0.4888792835225772,"[-3.52065648e-06 -2.71819694e-04  3.29077513e-04  1.66085218e-04
  1.71474714e-04  5.08500835e-04]","[ 3.15076274e-03 -2.65768681e-03 -4.03663027e-03  1.26733997e-02
  8.25992312e-04  8.78329080e-03  1.01035512e-03  1.36612029e-03
 -8.05427792e-04 -2.55743520e-04  1.12867664e-03  2.81034964e-03
 -2.20773599e-03  1.42339333e-03 -2.27935349e-03 -3.13888680e-04
 -1.03542226e-03 -9.25666337e-05 -6.62520886e-04 -1.15885210e-03]",-5.463441190935878,0.004238943603344702
BBY,0.4878798377076194,0.4891581114359578,"[-7.26678195e-04 -1.30816893e-04 -3.21177545e-04 -3.57971093e-04
 -7.15106328e-05 -3.71152643e-04]","[ 0.00860118 -0.00624777 -0.00160636  0.0017993  -0.00410619 -0.00084866
 -0.00278143 -0.0012353  -0.0033973   0.00135838  0.00258331  0.0049985
  0.00132405  0.00126908 -0.00159587 -0.00090767 -0.001406    0.00447553
  0.00613447  0.00196268]",-5.376158274304228,0.004625557964579023
BDX,0.48531028750499744,0.486566903886067,[0.001194   0.00069298 0.00051895 0.00089389 0.00012392 0.00092176],"[ 0.01014457 -0.00672034  0.0006791   0.00017536 -0.00186856 -0.00287342
 -0.00120653 -0.0029075  -0.00023318 -0.00123129  0.00428677  0.00095509
  0.00178621  0.00113313  0.00244763  0.0022538   0.00605541  0.00156492
 -0.00414953 -0.00163396]",-4.966391409396042,0.006968248274513093
BEN,0.4857258154942672,0.4873676786521537,"[ 1.10582293e-03 -1.17717703e-03  9.22118815e-04  5.07390018e-04
  9.91942271e-05  6.08649323e-04]","[ 0.00306135 -0.00219419 -0.00214621  0.01238513  0.00126129  0.00453091
 -0.00250673 -0.00205753 -0.00882042  0.00348652 -0.00092359  0.0118757
 -0.00241099  0.00297568 -0.00938516  0.0005124  -0.00874859  0.00790362
 -0.00077146 -0.01265582]",-5.039350474398749,0.006477954549437717
