,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48009602391147843,0.4804863903231898,"[ 1.27420590e-03  4.01708246e-04 -4.29872413e-05  1.76483103e-04
 -3.52246227e-05 -2.69107256e-04]","[ 2.61816333e-03 -7.98356601e-03  9.30165547e-03  4.74560355e-03
 -1.94121778e-02  1.08598709e-03  8.30213592e-03  9.54619284e-04
  7.19357693e-04 -4.12824825e-03 -4.04125712e-03  5.59926206e-03
  1.12676746e-03  6.33760034e-05  2.44929650e-03 -1.23483161e-03
 -4.67340129e-03  4.28088674e-03 -2.18110858e-03  2.34623457e-03]",-5.0931984427006585,0.006138355278236855
AFL,0.47770699854760706,0.47850933930614115,[ 0.0007773   0.00196709 -0.00084456  0.00056989  0.00013891  0.00021864],"[ 0.00499381 -0.00813486  0.00490937  0.00459726 -0.01638934  0.00243757
  0.00984626 -0.00137376 -0.00455154  0.00076102  0.00070416  0.00135856
  0.00047493  0.0002738  -0.00023473  0.00289551 -0.00337883 -0.00135632
  0.00538117 -0.00481529]",-4.802931016904968,0.008205660837086353
AIG,0.47965129416354524,0.48097056344170985,"[ 5.75467999e-04  1.16198298e-03 -5.57971409e-04  5.57101066e-04
 -1.14133172e-05  1.36786747e-04]","[ 0.00842014 -0.00751201 -0.00291353  0.00159918 -0.0059046   0.00826115
  0.00089673 -0.00716983  0.00059066  0.00972887 -0.00112257 -0.00587737
  0.00139914  0.00232155 -0.00243909  0.00538882 -0.00130871 -0.00699949
  0.0082494  -0.00837099]",-5.079610077151147,0.0062223347734840844
AIZ,0.48088345890361417,0.482398929421817,"[ 9.99391170e-05 -2.70898624e-04  4.10483832e-05 -8.66772334e-05
  2.03360608e-04  1.55975369e-04]","[ 0.00963054 -0.00796217 -0.00531022  0.00365796 -0.00393266  0.00432417
  0.00150978 -0.00310999 -0.00348095  0.00272333  0.0055543   0.00154199
 -0.00483393 -0.00227036  0.00396613  0.0074591  -0.00304432 -0.00385905
  0.00071673 -0.01376873]",-4.445708822554203,0.01172878945330377
AJG,0.4831041927269604,0.48430138130727096,"[ 6.63979397e-04  3.25882802e-04 -7.30900761e-05  5.65931314e-04
  1.04358516e-04  4.21499308e-04]","[ 0.00770455 -0.0078764  -0.00086246  0.00325234 -0.00987774  0.00489099
  0.00638832 -0.00365457 -0.00506251  0.00420359  0.00257462 -0.00204672
  0.0010747   0.0027322  -0.0050981   0.00037707  0.00115642  0.00019763
  0.01390308 -0.00234706]",-5.041430480716138,0.006464494366536737
AKAM,0.4752583093931694,0.476779781945178,[0.00106248 0.00026288 0.00064222 0.00011593 0.00054544 0.00077937],"[ 0.00888277 -0.00893838 -0.00372859  0.00793678 -0.00547614 -0.00284995
  0.00144933  0.00248894 -0.00113244 -0.00294059  0.00215833  0.00264415
 -0.00328014  0.00046609  0.0055537   0.00242657 -0.00696447  0.00048901
  0.00034493 -0.01098461]",-4.526298557362035,0.010820654069311568
ALB,0.4770686671086739,0.47810689134938344,[ 0.00145453  0.00073631 -0.00022378 -0.00010933  0.00035499 -0.00015609],"[ 6.20670803e-03 -8.53314933e-03  2.23239122e-03  6.14900814e-03
 -1.30392406e-02  2.20031450e-04  7.15835899e-03 -8.99078478e-05
 -2.99533805e-03  4.97082732e-04 -7.64941768e-05 -2.47777919e-04
  1.06225240e-03  2.30793662e-03 -1.35920582e-03  7.26307382e-04
 -1.62976497e-03  1.46281280e-03  2.57881971e-03 -1.06526999e-02]",-4.626803614573144,0.00978598895691684
ALGN,0.47162319214562465,0.4722727378534293,"[ 7.65472450e-04  4.63176083e-04 -1.52050923e-04 -5.77080707e-06
  1.76163487e-04 -7.00931782e-05]","[ 0.00250404 -0.00667467  0.00855838 -0.0010764  -0.01680528  0.01066107
  0.00430627 -0.0061801   0.0037717   0.00298444 -0.00488162  0.00323486
  0.00191561 -0.00113146 -0.00207637  0.00176489  0.00117842  0.00035577
  0.00706545  0.00091243]",-5.795043170546785,0.0030425990731890707
ALK,0.4854079620255028,0.4866987428714213,"[ 7.78064680e-04  1.01606510e-03 -9.02310050e-05  1.65949088e-04
  7.41094277e-05  3.73140035e-05]","[ 0.00729566 -0.00670375 -0.0010421  -0.00170467 -0.0069955   0.01257537
  0.00053904 -0.00876967  0.00060767  0.00788306  0.00143768 -0.00163152
 -0.0025503   0.0018168   0.00118133 -0.00176743  0.00022589  0.00709028
  0.00339251 -0.0021165 ]",-5.097153999495179,0.006114122623725649
ALL,0.4788259498991713,0.4798307658834967,"[ 2.10100097e-04  7.28208547e-04 -8.16791496e-05  4.65829063e-04
  1.62058863e-04  5.67889282e-04]","[ 0.00509918 -0.00794582  0.00429524  0.00402471 -0.01488567  0.0026406
  0.00779237 -0.00052059 -0.00287486 -0.00213032  0.00019696  0.00433222
  0.00018819  0.00018462  0.00020776 -0.00069598 -0.0044917   0.00284182
  0.01205285  0.00548265]",-4.776245156461824,0.008427583891074949
ALLE,0.4808970277009094,0.48189624711157014,[ 0.00096195  0.00201217 -0.00045605  0.00046004  0.00011047  0.00020387],"[ 0.00576802 -0.00788787  0.00309097  0.00316429 -0.01373266  0.00513909
  0.00713218 -0.00385144 -0.00227806  0.00404738 -0.00083578 -0.00071916
  0.00129066  0.00074106 -0.00127493  0.00261853 -0.00149088  0.00065226
  0.0025306  -0.00810684]",-5.045030486279706,0.006441263990681591
AMAT,0.47257087515092905,0.4732112435283222,"[ 1.36299239e-03  4.64874398e-04 -1.09893298e-05  7.47389792e-05
  9.33281578e-05 -2.07519324e-04]","[ 0.00122142 -0.00693618  0.0107622   0.00027394 -0.01727586  0.0080736
  0.00134511 -0.00407695  0.00848676  0.0011402  -0.00665364  0.00249629
 -0.00219915  0.00150404  0.00910853 -0.00224658 -0.0072582   0.00439883
 -0.00640452 -0.00072733]",-5.660847804637933,0.0034795656554491047
AMCR,0.4698287683545302,0.4712895198871906,[-0.00141759  0.00088749 -0.00120062 -0.00047838 -0.00030415 -0.00085926],"[ 0.00652846 -0.00619234 -0.00108066 -0.00253718 -0.00259543  0.01282663
 -0.00939809 -0.00788137  0.01207775  0.00492145 -0.00403855  0.00166822
 -0.00654959  0.00066894  0.01377949 -0.00224362 -0.00828504  0.00511415
 -0.01138038  0.01080896]",-4.625203698445799,0.00980165824990588
AMD,0.4741364100078063,0.47467407598532296,"[ 2.37908570e-04 -7.25002453e-04  2.64497188e-04 -5.18560155e-04
  3.10560959e-04 -8.67414732e-05]","[-0.00036533 -0.00627256  0.01382063 -0.00103966 -0.01999536  0.009352
  0.0012984  -0.00417209  0.01156781 -0.0009272  -0.01030257  0.00616634
 -0.00100826 -0.0002776   0.00995552 -0.00424321 -0.00631579  0.0093634
 -0.01597968  0.00986538]",-5.502714188825434,0.0040756942087405825
AME,0.4822195796881193,0.4836123629636562,[-0.00032459  0.0007147  -0.00028618 -0.00050952  0.00024398 -0.00014178],"[ 7.88730109e-03 -7.33645520e-03 -2.29770753e-03  7.40335827e-04
 -5.45922975e-03  8.95678132e-03 -1.25783228e-03 -6.35812525e-03
  3.11640393e-03  5.68250076e-03 -1.40002861e-03  6.47662986e-05
 -1.41736874e-03 -5.29464063e-04  3.24047233e-03  2.73871014e-03
 -4.02345315e-03  3.51434650e-03  8.62710703e-04 -1.10133870e-02]",-4.9133501523199365,0.0073478306989553065
AMGN,0.47950076688254833,0.4802283408118658,"[ 5.77710679e-04  3.27482258e-04 -2.52712416e-05  2.31279918e-04
  6.39376598e-05  1.18108718e-04]","[ 0.00164836 -0.00608631  0.00994872 -0.00279266 -0.01705255  0.01228213
  0.00286231 -0.00633413  0.00542074  0.00129933 -0.00412835  0.00455347
 -0.00131883  0.00140189  0.00300569 -0.0072555  -0.00097554  0.01200097
  0.00486252  0.01260923]",-5.657305125248911,0.00349191450206618
AMP,0.4807987099876164,0.48239357836153324,[ 0.00042123  0.00079965 -0.00023158  0.00047816  0.00010262  0.00039303],"[ 0.00989351 -0.0079184  -0.00619676  0.00334801 -0.00179617  0.00568087
 -0.00231939 -0.00555163  0.00206528  0.00892779 -0.00069932 -0.00684141
 -0.00033144  0.00394613  0.00047057  0.00299509 -0.00200443 -0.00267464
  0.00037992 -0.01411932]",-4.7762152284917105,0.008427836115328033
AMT,0.4782653500111,0.4790205978473567,"[ 5.96097881e-04  7.84887590e-04 -2.80416731e-04  6.41198769e-05
  1.35152209e-04 -3.82216495e-05]","[ 0.00389484 -0.00822273  0.00726397  0.00538675 -0.01886798  0.00084886
  0.01066554  0.00015218 -0.00286777 -0.00135383 -0.00258679  0.00226727
  0.00291975  0.00135651 -0.00152317 -0.00053364 -0.00339547  0.00270534
  0.00321779  0.00056725]",-5.432478864016775,0.004372244159631919
AMZN,0.4777887926277637,0.47866301806400413,[ 0.00079242  0.00087649 -0.00018213  0.0002724   0.00011865  0.0001084 ],"[ 0.00457326 -0.00749522  0.00515541  0.00194411 -0.01515367  0.00617029
  0.00687563 -0.00356529 -0.00089775  0.00204119 -0.00241813  0.00087647
  0.00296605  0.00200226 -0.00440541 -0.00175288 -0.00025417  0.00310122
  0.01442935  0.0038668 ]",-5.232210886601093,0.005341702339730708
ANET,0.47864194678465394,0.479981880155275,"[ 3.34525311e-04  9.43476215e-04 -8.14466880e-05  3.89332166e-04
  1.00958290e-04  4.07950888e-04]","[ 0.00789724 -0.00755526 -0.00217351  0.00190889 -0.00584635  0.00759074
 -0.0009197  -0.00628561  0.003699    0.00785794 -0.00352332 -0.00349484
  0.00126575  0.00087163  0.0001663   0.00512324 -0.00304674 -0.00214385
  0.00316997 -0.01679783]",-5.205777434887911,0.005484784719988032
ANSS,0.4717428978373161,0.47266178792394503,"[ 1.12964931e-03  1.09985319e-03 -2.89575138e-05  7.33318759e-04
  3.44692274e-04  8.13136633e-04]","[ 0.00479831 -0.00767799  0.00452588  0.00265751 -0.01379972  0.0058166
  0.00424631 -0.00420031  0.0028808   0.00396693 -0.00560595  0.00043462
  0.0029178  -0.00142422  0.00034808  0.00703835 -0.00558054 -0.00606081
  0.00581355 -0.00809661]",-5.130045762505356,0.005916289723246648
AON,0.48407120999239006,0.4853138390271263,[ 0.00017719  0.00148524 -0.00047951  0.00064548  0.00027793  0.0007642 ],"[ 7.16022713e-03 -8.37464556e-03  4.68631929e-05  5.32533694e-03
 -1.01472276e-02  1.46606726e-03  4.86523289e-03 -9.95202137e-04
 -1.88325124e-03  1.65261401e-03 -5.25947067e-04 -1.73122277e-03
  1.75965844e-03  4.05461117e-03 -2.63907825e-03 -1.49903462e-03
 -2.87117112e-03  9.91901349e-04  1.38399999e-02 -8.08509077e-04]",-4.653026992600298,0.00953270279305656
AOS,0.478078063143891,0.4788013945030611,[ 0.00070372  0.00166773 -0.000619    0.00015807  0.00035253  0.00020275],"[ 0.00332837 -0.00733507  0.00778837  0.00143554 -0.01790673  0.00687196
  0.00811327 -0.0038155  -0.00076871  0.00149296 -0.00249765  0.00277049
  0.00215568 -0.00028708 -0.00291454  0.00106091  0.00047867  0.00163336
  0.00678971 -0.00093936]",-5.212560745360194,0.005447705624046146
APA,0.47872929340669146,0.4805617827009744,[-0.00104702  0.00244446 -0.00083822 -0.00020329  0.00034998  0.0003985 ],"[ 0.01058971 -0.00803277 -0.0083636   0.0042566   0.00185707  0.00237238
 -0.00532584 -0.00044629  0.00114923 -0.00201148  0.00569644  0.00458235
 -0.00801179 -0.00104537  0.00768845  0.00230223 -0.0022823   0.00023998
 -0.00525526 -0.00373003]",-4.862194265607839,0.00773349591577145
APD,0.479120319251877,0.4801100568772818,[ 0.00107005  0.00134432 -0.00019757  0.00032587  0.00014925  0.00016908],"[ 5.19029151e-03 -7.09174412e-03  3.30383523e-03  2.73670732e-06
 -1.18583929e-02  9.55642607e-03  3.03662148e-03 -6.06833297e-03
  1.46236564e-03  4.04202635e-03 -1.47704457e-03  1.90101002e-03
 -3.64964262e-04 -9.68433251e-04  2.45039773e-04  2.05946928e-03
 -3.88919875e-04  3.87863497e-03  2.92994000e-03 -1.04158985e-02]",-5.394372218006665,0.004542070934294642
APH,0.4765000975632329,0.47759462338868325,"[ 2.41976146e-03  6.36296973e-04 -6.84449458e-05  5.83378455e-04
  1.40808339e-04 -3.31600801e-05]","[ 0.00514738 -0.00777557  0.00349201  0.00287324 -0.01164272  0.0055276
  0.00129526 -0.00421954  0.00566239  0.00520018 -0.00711702 -0.00318344
  0.00298284  0.0036214   0.00091559 -0.00044299 -0.00520022  0.00186131
  0.00238115 -0.00759879]",-5.133401675931129,0.0058964684449830836
APTV,0.48045443983606895,0.4819954593032122,"[ 4.12239142e-04  1.09125052e-03 -2.54837345e-04  4.07615466e-04
  7.41854038e-05  3.19739369e-04]","[ 9.49035329e-03 -8.08177269e-03 -5.18778998e-03  3.84519778e-03
 -3.53869243e-03  4.36513647e-03  1.00822422e-04 -3.75624556e-03
 -8.80029464e-04  5.32401673e-03  2.12705504e-03 -3.41592678e-03
 -1.72107165e-03  3.05146540e-03  3.27233880e-05  1.02766917e-03
  7.31832260e-04  1.45972220e-03 -2.71644405e-03 -1.19087311e-02]",-4.566647217119024,0.010392745990460323
ARE,0.47687199301729205,0.4774279173806046,"[ 1.02830994e-03 -2.89754861e-04  4.27812347e-05  4.29758705e-05
 -1.46186520e-05 -3.04857345e-04]","[ 2.17067981e-03 -6.74288314e-03  1.00385084e-02 -2.83354431e-04
 -1.99858596e-02  8.92091906e-03  8.32340035e-03 -4.41405526e-03
  9.30588491e-04  2.32642028e-05 -4.36852242e-03  5.55580515e-03
  2.25823668e-03 -6.88795328e-04 -1.15998957e-03 -3.25076151e-03
 -3.46510469e-04  8.96433375e-03  1.31106225e-03  1.14467838e-02]",-5.356727932063928,0.004716312984155752
ATO,0.47946790281031476,0.48048653257510116,"[ 1.47755933e-03 -1.20907545e-05  1.05833103e-04  2.22333916e-04
 -1.44412457e-04 -3.93093288e-04]","[ 0.00530201 -0.00796396  0.00378305  0.0050378  -0.01419856 -0.00037327
  0.00752826  0.00336237 -0.00344772 -0.00903015  0.00079541  0.00952995
  0.00130185  0.00058438 -0.00486003 -0.00695335  0.00295187  0.0115064
  0.00861735  0.01326771]",-5.376477528259586,0.004624081472603589
AVB,0.478231285246464,0.4793506853645823,"[-2.28971322e-04 -1.03387840e-03  1.29844861e-05 -1.77248174e-04
  1.61227820e-04  3.41119178e-05]","[ 0.00740953 -0.00850146  0.00020325  0.00594646 -0.0120492   0.0008955
  0.00934207 -0.00119162 -0.00835254  0.00282079  0.00596001 -0.00223417
 -0.00197545  0.00196179 -0.00133799  0.00489809  0.00062659 -0.00869575
  0.00299109 -0.00134139]",-5.074073925179146,0.006256878094722343
AVGO,0.47660098251797284,0.4775896984841364,"[ 9.01329427e-04  1.06068720e-03 -2.09389022e-04  1.59450359e-04
  1.95014276e-04  7.43310896e-05]","[ 0.00520259 -0.00734975  0.00358763  0.00133561 -0.01246636  0.00756089
  0.00315036 -0.00494209  0.00339088  0.0038736  -0.00602815  0.00032795
  0.00416608  0.00095722 -0.00287896  0.00026696 -0.00265407  0.00362556
  0.00911867 -0.00510927]",-5.256461496128603,0.005213720888193222
AVY,0.4761550105807418,0.47732842216043525,[ 0.00044276  0.0020162  -0.00071854  0.00068844  0.0001446   0.00049102],"[ 7.13172036e-03 -7.51086836e-03 -3.35323504e-04  1.81145092e-03
 -8.46330255e-03  7.30537470e-03  1.44696829e-03 -5.54485498e-03
  2.89634858e-03  6.41465878e-03 -5.79851285e-03 -3.41530415e-03
  6.31999569e-03  3.31277845e-03 -9.06886566e-03 -8.83117002e-05
  4.17588963e-03  4.70145137e-04  8.24263924e-03 -1.57347466e-03]",-4.665530775871908,0.009414250040396397
AWK,0.4777117346071084,0.4787353272119038,"[ 9.22507551e-04 -4.85019230e-04  3.39198049e-04  6.40057225e-05
 -1.17533248e-04 -2.55257469e-04]","[ 4.23848211e-03 -7.67951363e-03  5.54768012e-03  4.43897237e-03
 -1.47389623e-02 -3.06383354e-05  5.37486313e-03  3.84813123e-03
  2.07377302e-04 -1.10148599e-02 -1.07703319e-03  1.18135549e-02
 -4.19103551e-04  3.18569648e-04  3.29679335e-05 -9.52540189e-03
  6.54197466e-04  1.50716612e-02  8.50730301e-04  2.05110192e-02]",-5.216366481623399,0.005427012494474215
AXP,0.4836394036374847,0.48497032436960685,"[ 1.48258637e-03 -8.34264222e-05  1.48726312e-04  5.69750069e-04
 -8.94386616e-05 -8.83829548e-07]","[ 0.00765451 -0.00772084 -0.00145851  0.00225956 -0.00730558  0.00713476
  0.00115243 -0.00620215  0.00136321  0.00876589 -0.00152203 -0.00627793
  0.00019641  0.0044737   0.00099033  0.00067235 -0.00399065 -0.00085636
  0.00472932 -0.00634705]",-5.03762525755894,0.006489140071665225
AZO,0.4785311214842682,0.479165719252909,[ 0.00200757  0.00041088 -0.00037     0.00093021 -0.0004443  -0.00046748],"[ 2.05648295e-03 -6.94889973e-03  9.92694803e-03  1.50143819e-03
 -1.91770042e-02  4.78170642e-03  7.69203554e-03 -1.58508281e-04
 -5.80557609e-04 -5.90643638e-03  3.27421908e-05  8.06140535e-03
 -2.09119324e-03  1.52978965e-03  2.03172546e-03 -8.14609985e-03
 -1.01825856e-03  9.52340015e-03  6.94514030e-03  2.36989667e-02]",-5.271379182726735,0.005136521483873371
BA,0.47951573577224166,0.48061264385910035,"[-7.42040553e-04  1.03127654e-03 -6.26232010e-04  4.57285844e-04
 -1.49254115e-05  4.36593016e-04]","[ 0.00638398 -0.00751512  0.00144887  0.00178412 -0.01105012  0.0072082
  0.00411555 -0.00501834  0.00014444  0.00419803 -0.00214379  0.00105504
  0.00179764 -0.00124445 -0.00198491  0.00384949 -0.00053567  0.00275732
  0.00238007 -0.01424199]",-4.747566995418792,0.008672770444868645
BAC,0.4805558662376116,0.4817534411987108,"[ 3.51087389e-05  1.35403971e-03 -5.30864013e-04  6.48999798e-04
 -9.49355683e-06  4.33837111e-04]","[ 5.90559260e-03 -7.28170016e-03  1.73276014e-03  8.25969124e-04
 -9.52552250e-03  9.29479085e-03  8.54697891e-05 -7.65332959e-03
  4.92283106e-03  9.70458476e-03 -4.01682549e-03 -5.74344384e-03
 -1.10519284e-03  3.25300062e-03  6.05394880e-03  2.17482202e-03
 -6.48956449e-03 -2.45882054e-03 -6.63237312e-03 -4.30096233e-03]",-5.127605038191147,0.005930747391838519
BAX,0.47699046482271584,0.47779102882132113,"[ 7.91848772e-04  2.21295659e-03 -7.76648078e-04  5.92577518e-04
  8.67084992e-05  2.11308832e-04]","[ 0.00477267 -0.00735271  0.0050471   0.00157269 -0.01588953  0.00676055
  0.00871265 -0.00380899 -0.00325517  0.00153386 -0.00100974  0.00296168
  0.00360015 -0.00069011 -0.0075339   0.00143352  0.00375953  0.00228761
  0.01224029 -0.00245163]",-5.1218522955824355,0.005964963779734157
BBY,0.4720612971147707,0.47303562373417496,[ 0.00110356 -0.00070835  0.00084801  0.0007925  -0.00015943  0.00049925],"[ 0.00547211 -0.00809908  0.00370961  0.00413229 -0.01411314  0.00417692
  0.00612793 -0.0041953   0.00060983  0.00708198 -0.00429767 -0.00576016
  0.00237809  0.0040386   0.00164959  0.00248493 -0.00645936 -0.00608617
 -0.00122874  0.00210805]",-5.117081732845777,0.005993487997856511
BDX,0.4780825441867641,0.4790336137863497,"[ 1.09020263e-03  1.23117777e-03 -6.26917158e-04  3.64233211e-04
 -4.49770780e-06 -2.16037219e-04]","[ 0.00544494 -0.00798686  0.00391908  0.00417712 -0.01528606  0.00275048
  0.00933014 -0.00115085 -0.00466978 -0.0001831   0.00041711  0.00191592
  0.00228013  0.0013777  -0.00462814 -0.00062932 -0.0004285   0.00351742
  0.01369241 -0.0036513 ]",-4.768821072811602,0.008490383806318478
BEN,0.4808002891345086,0.48208450201005226,"[ 7.19238662e-04  1.52737924e-04 -3.76787480e-04  6.91062565e-04
 -5.69246293e-05  1.87310068e-04]","[ 0.00643336 -0.00731608  0.00051561  0.00085952 -0.00804023  0.00888291
 -0.00028373 -0.00680415  0.0030383   0.00785208 -0.00039177 -0.00410193
 -0.0035466   0.0030906   0.0060316   0.00115127 -0.00417284 -0.00211933
 -0.00345381 -0.00075625]",-4.916811966092618,0.007322437855449325
BIIB,0.4761809714797807,0.47703005195758186,"[ 1.08650134e-03 -1.81922900e-04  1.32928757e-04  5.05925180e-04
 -9.19837907e-05  4.78636848e-05]","[ 0.00194988 -0.00658751  0.00941114 -0.00087667 -0.0161308   0.01040433
  0.00079215 -0.0067796   0.00913819  0.00598924 -0.00789645 -0.00251911
 -0.00120794  0.00475348  0.00921172 -0.00492557 -0.00851776  0.00347866
 -0.00720273  0.01325946]",-5.4197656291490635,0.004428184363558994
