,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4891466636480396,0.4903607734293409,"[ 3.92901265e-04  4.54242436e-04 -3.49778950e-06 -1.88057958e-05
  4.31369149e-05 -5.19743097e-05]","[ 7.68855415e-03 -1.37780608e-03  1.68843772e-03  8.86837064e-03
 -2.20497132e-03 -1.86125700e-03 -2.05750312e-03  5.27990052e-03
  2.04293407e-04 -1.55302776e-03  4.77343180e-03  5.22933230e-05
 -4.27301978e-03  1.78808295e-03 -5.12551630e-04 -9.29498472e-04
  3.20999449e-03  5.75359433e-03 -2.60038520e-03  1.24105302e-03]",-6.3270769799195135,0.001787250309905244
AIZ,0.487826829884486,0.48907961519777904,"[ 2.90422174e-04  6.46075215e-04 -5.84488514e-05  3.02558911e-05
  5.42092247e-05  2.52089091e-05]","[ 0.00941273 -0.00027563 -0.00098581  0.00645762 -0.00125483 -0.0015005
 -0.00372565  0.00772685  0.00115314 -0.00280347  0.00788026  0.00053289
 -0.00886192 -0.00031341  0.00086861 -0.00095632  0.00311156  0.01358461
 -0.00501963  0.0057026 ]",-6.878392187003094,0.001029798438154128
AJG,0.48405174382784477,0.48529392159848206,"[ 7.82171621e-04  7.79699786e-04 -9.97963634e-05  2.73692399e-04
 -1.17285655e-04 -1.23351841e-04]","[ 0.00755156 -0.0025944  -0.00349772  0.01255646  0.00467841 -0.00112139
 -0.0056845  -0.00257929 -0.00447262 -0.00106691  0.00666418  0.00806558
  0.00135288 -0.00085881  0.00045377 -0.01054149 -0.01355411  0.0116394
 -0.02263246  0.00666228]",-5.4948494130050225,0.004107875011527042
AKAM,0.4870835480139623,0.4886925863589062,"[ 3.97188820e-04 -5.59217812e-05  4.73981498e-05  2.43509813e-04
 -1.27629740e-04 -3.65941012e-05]","[ 0.01038347 -0.00066483 -0.00582439  0.00497525  0.00215986  0.00446019
 -0.00191135 -0.00462845 -0.00262888 -0.00105909  0.00294363  0.00425111
 -0.00037065  0.00193349  0.00327505 -0.00455199 -0.00669594  0.00268932
 -0.01107471 -0.00066069]",-6.277964575850208,0.0018772176423723105
ALB,0.48878815234875195,0.4904350765521831,"[ 6.79840122e-04  7.34855480e-05  1.64022440e-04  2.20709575e-04
 -5.11048252e-05  8.70620077e-06]","[ 1.19053701e-02  5.05123539e-04 -6.41742720e-03  9.92079579e-04
  7.14560567e-04  5.25747920e-03 -3.25294683e-03 -5.87035368e-04
  2.86452609e-03 -2.20117633e-03 -1.24225412e-04  1.16493719e-03
 -2.70301833e-03  1.39654606e-03  1.84415718e-03  2.48570370e-03
  2.77477243e-03 -2.22878860e-04  8.53253709e-05 -4.04650452e-03]",-6.208499005440271,0.0020122555830963044
ALGN,0.48968501770154077,0.4908864332960442,"[ 4.96092109e-04 -2.23729775e-04  1.97817033e-04 -2.23989387e-04
  5.87441335e-05 -2.17450292e-04]","[ 0.00583991 -0.00242877  0.00383821  0.01151846 -0.00222252 -0.00198105
 -0.00065587  0.00062304 -0.00254316  0.00164069  0.00427274 -0.00037617
  0.00029716  0.00308077 -0.00407492 -0.00314939  0.002342    0.00248045
  0.00181367  0.00365129]",-6.261644083718788,0.0019081061301802532
ALK,0.4855633207219396,0.4868751972717196,"[ 8.28754704e-04 -7.15779974e-04  4.71057078e-04 -1.07499096e-04
  5.46641497e-05 -1.26736164e-04]","[ 7.76129883e-03 -1.54813023e-03  5.33544634e-04  8.66205461e-03
 -1.83795767e-03  3.06234091e-05  1.02720568e-03  1.46299049e-03
 -4.46425310e-03 -2.19869251e-03  6.42479676e-03  3.12190720e-03
 -2.67543611e-03  2.25688421e-03  1.21553689e-03 -5.30005557e-03
 -2.61466861e-03  6.58644383e-03 -8.08858356e-03  3.05125378e-03]",-5.869858212353408,0.002823273610958485
ALL,0.483726569719919,0.48529469534667324,"[ 4.88348486e-05  5.43551180e-04 -4.78193058e-05 -8.85618863e-05
  1.15794676e-04  5.77521517e-05]","[ 1.04404747e-02 -7.37427771e-04 -6.59193535e-03  5.65544231e-03
  2.94276449e-03  3.06766694e-03 -2.53913566e-03 -1.43312639e-03
 -3.38105589e-03 -4.97441469e-03  4.32560452e-03  9.16068249e-03
 -1.96967126e-05 -9.01871420e-04  3.88125290e-03 -8.34600725e-03
 -1.50876555e-02  1.07738942e-02 -1.76030461e-02  2.49438299e-03]",-6.071625592759844,0.0023074192362077003
ALLE,0.49084034418113504,0.49227211651073616,"[ 4.26006741e-04 -1.80967531e-04  1.82097656e-04  1.07845644e-04
 -1.04676868e-05  2.97501884e-05]","[ 0.00791314 -0.00112843  0.00084955  0.0073759  -0.00185304  0.00080816
 -0.00084855 -0.00099206 -0.00198343  0.00281307  0.0056979  -0.00208346
 -0.00205227  0.00312495 -0.00536177 -0.00328785  0.00711748  0.00738303
 -0.00056001  0.00740346]",-5.5162284696521775,0.004020984645498318
AMAT,0.48905897724049185,0.4906809387956516,"[ 2.45021059e-04 -5.34567035e-05  1.54167122e-05 -4.94257791e-05
 -3.25416971e-05 -1.51403176e-04]","[ 0.01237908  0.00171698 -0.00467197 -0.00195661 -0.00258305  0.00568782
 -0.00055158  0.00408902  0.00544449 -0.00527143 -0.00400648 -0.0006747
 -0.00348688  0.00400347  0.00478503  0.00404924  0.00341142 -0.00432375
  0.00138819 -0.00383421]",-6.414615322771206,0.0016374496766052768
AMCR,0.4958379672750614,0.4972881506068325,"[ 2.15536072e-05 -7.84952865e-04  6.93738608e-06 -7.27308231e-04
 -1.69651455e-05 -7.56835790e-04]","[ 0.00941483 -0.00103468 -0.00155881  0.00668584 -0.00099364  0.00187966
 -0.00134425  0.0005366  -0.0003305  -0.00188058  0.00164275  0.00234274
 -0.00049843  0.00186632  0.00048107 -0.00096439 -0.0023116   0.0002581
 -0.00282439 -0.0001588 ]",-5.717038589969213,0.003289437866764109
AMD,0.49077064182653063,0.49228937807705264,"[ 5.71633844e-05 -7.38908334e-05  6.71450359e-06  2.49965584e-04
 -9.11885480e-05  1.02437328e-04]","[ 1.00603986e-02  8.69985986e-05 -2.08178569e-03  3.30445138e-03
 -1.68495445e-03  2.95039969e-03 -1.87788124e-03  1.63412677e-03
  3.11797739e-03 -1.81923883e-03 -1.74246750e-03 -4.49871206e-05
  2.12084855e-04  2.16408537e-03 -2.61588407e-03  2.32674254e-03
  5.47555501e-03 -2.21294640e-03  2.33543229e-03  2.19505374e-03]",-5.955127987825354,0.0025925120033941417
AME,0.48713531867829934,0.488400357242326,"[ 9.49083925e-04  1.17078476e-04  2.66281156e-04  1.47790098e-04
  6.22452070e-06 -2.47268160e-05]","[ 0.0082317  -0.0018421  -0.00203066  0.00964867  0.00142366 -0.00068496
 -0.00416657  0.00174871 -0.00066681 -0.00275472  0.00374966  0.00503094
 -0.00231084 -0.00088729  0.00409969 -0.00013858 -0.0069536   0.00035315
 -0.00945723 -0.005732  ]",-5.632046464288048,0.0035812389454617497
AMGN,0.4876753802890242,0.48919865337286,"[ 6.34155894e-04 -1.07057340e-04  5.48738839e-05  4.28226716e-05
 -1.13689424e-04 -2.63585294e-04]","[ 0.00967494 -0.00016142 -0.00146988  0.00368058 -0.0027965   0.00343992
  0.00224741  0.00061156 -0.00216547 -0.00289804  0.00224643  0.00143586
 -0.00162958  0.00470391  0.0026358  -0.00528138 -0.001713    0.00375579
 -0.01336412  0.00179684]",-5.946930821661745,0.0026138505935673164
AMP,0.49079684981527905,0.49225205472216527,[ 0.00025865  0.00089647 -0.00042496  0.00012153 -0.00018352 -0.0003012 ],"[ 9.04158329e-03 -5.13455637e-04 -7.37713132e-04  5.20802175e-03
 -2.20760078e-03  2.11886131e-03  1.49600028e-04  1.20933748e-03
 -2.87115149e-04 -1.75790184e-03  1.04728191e-03  9.73341393e-05
 -1.00587016e-03  5.17923966e-03  1.86687890e-03 -4.75874837e-03
 -8.08556002e-04  2.83642778e-03 -1.41162837e-02 -5.49968385e-04]",-5.6533793256230815,0.003505650002482171
AMT,0.4869977371292889,0.488331371141078,[0.00112768 0.00049253 0.00046145 0.00045758 0.00017005 0.00053726],"[ 0.00792837 -0.00132148  0.00045087  0.00792229 -0.00202143  0.00015026
  0.00123817  0.00234394 -0.00383405 -0.00352576  0.00478176  0.00413742
 -0.00148332  0.00202395  0.00190336 -0.00584012 -0.00503087  0.00586042
 -0.01387563  0.00335048]",-5.477434877700362,0.004180038267009723
AMZN,0.4861694160792671,0.48742073951574155,"[ 7.65176108e-04 -1.08534187e-04  2.47794899e-04 -1.25956381e-04
  4.71378968e-05 -1.93927204e-04]","[ 5.62869468e-03 -2.96502726e-03  2.50054594e-03  1.30102793e-02
 -5.30518272e-04 -1.80082611e-03 -7.40929507e-05 -2.25036705e-03
 -6.59782517e-03  1.45460302e-03  7.28820132e-03  3.15961207e-03
  1.30103986e-03  1.87326843e-03 -3.72509520e-03 -7.67489283e-03
 -2.42725719e-03  6.60646359e-03 -6.57954636e-03  7.32958017e-03]",-6.1413712906847895,0.002151970616787886
ANET,0.48739291122747863,0.48850849792090223,"[ 8.67960221e-05  2.24254837e-04 -8.71375967e-06  3.06265387e-05
  3.17984601e-05  5.78346038e-05]","[ 0.00625704 -0.00250435  0.00260217  0.01217594 -0.00112894 -0.0029016
 -0.00233258  0.00329704 -0.00079454 -0.0015243   0.00224588  0.00193694
  0.00048537  0.00276121 -0.0007518  -0.00349578 -0.0013206   0.0018693
 -0.00588736 -0.00060422]",-6.688454568308858,0.0012452056670276272
ANSS,0.48718669981084134,0.48837729791333473,"[ 1.07483069e-03  3.50004565e-04  2.07539891e-04  2.02391990e-04
 -1.87769044e-05 -5.20472311e-05]","[ 0.00720454 -0.00244619 -0.00053885  0.0117504   0.00113789 -0.00185266
 -0.00326104  0.00164596 -0.00263891 -0.00227916  0.00508283  0.00507365
 -0.0012389   0.00045966  0.00245165 -0.00444514 -0.0075077   0.00386184
 -0.01170363  0.00048145]",-6.028320232721442,0.0024095380442872532
AON,0.48504614986058836,0.4862853618253118,"[ 5.53858759e-04  3.52377369e-04  8.62289894e-05 -7.72058808e-05
  6.62230941e-05 -1.00476435e-04]","[ 0.00806107 -0.00242223 -0.00392109  0.01241904  0.00485105 -0.00235367
 -0.00764931  0.0009295  -0.00237976 -0.00179449  0.00820649  0.00722487
 -0.00270652 -0.00235774  0.00175737 -0.00735372 -0.01056023  0.01386404
 -0.01863359  0.00454172]",-5.864632920736688,0.0028380646489788966
AOS,0.49208113137577025,0.4933497269022809,"[ 4.55179761e-04 -4.33797990e-04  2.63461968e-04  1.42060410e-05
  2.03460886e-05 -4.03583768e-07]","[ 0.00691062 -0.00131399  0.00348034  0.00821107 -0.00335898 -0.00053998
 -0.00158453  0.00135992  0.00180626  0.00292123  0.00073917 -0.00482284
 -0.00024509  0.00496968 -0.0054149   0.00083054  0.01005156 -0.00241198
  0.00368908  0.00505453]",-5.890592900822799,0.002765336640398056
APA,0.4887406001140623,0.4904702925785743,"[-5.44825898e-04  8.09004353e-05 -1.44890455e-04 -1.60625963e-04
  5.87817738e-05  3.03860779e-05]","[ 1.30216114e-02  1.76634600e-03 -5.99892349e-03 -1.90271967e-03
 -1.37804446e-03  5.43306813e-03 -1.62396241e-03  3.05725755e-03
  3.19638259e-03 -4.21954057e-03  1.24417384e-03  1.54472609e-03
 -4.20085752e-03  5.88467160e-05 -1.82148388e-04  1.63176106e-03
  2.41886723e-03  6.42475188e-03  2.23061393e-04  4.20973074e-03]",-6.801315647981123,0.0011123107753307144
APD,0.4872255999209927,0.4888812492488978,"[-1.78259174e-04  7.49262957e-07 -8.52456093e-05 -1.75679980e-05
 -2.94157354e-05 -3.63255670e-05]","[ 1.15684286e-02 -2.57924237e-05 -7.38188452e-03  2.83765049e-03
  2.40529720e-03  4.47986459e-03 -3.41688272e-03 -1.13944688e-03
  4.53274345e-04 -3.76339475e-03  7.38459482e-04  5.17235473e-03
 -4.37201860e-04  6.10783046e-04  2.84254871e-03 -3.59459946e-03
 -6.44156787e-03  4.97092843e-03 -1.01529123e-02  8.61336070e-04]",-6.229657147792558,0.001970127243335353
APH,0.49068286136165995,0.4922368612492111,[-0.00060086 -0.00032088  0.00014864 -0.00035657  0.0002875   0.00027159],"[ 0.01085136  0.00049265 -0.00334274  0.00167348 -0.00128617  0.004032
 -0.00246904  0.00131426  0.00445569 -0.00178787 -0.00270681 -0.00100488
 -0.00144325  0.00303688  0.0016249   0.00365123  0.00323991 -0.00505488
 -0.0011511  -0.00354056]",-5.625919444557662,0.003603248625156442
APTV,0.49020181200234775,0.49169851214414895,"[ 2.73026404e-04 -2.83698017e-04  1.05010031e-04  6.56911487e-05
 -6.46124163e-05 -7.56305585e-05]","[ 0.01000611 -0.00039009 -0.00346261  0.00485768  0.00059749  0.00231009
 -0.00460394  0.00026385  0.00321045 -0.00051662 -0.00029349  0.00042727
 -0.00043761  0.00118646 -0.00196429  0.0016413   0.00310069 -0.00018301
  0.00029652  0.00180623]",-6.2466726221870195,0.0019368881848086353
ARE,0.48871472219244955,0.4902614568903131,"[ 9.26422438e-04 -3.10613926e-04  4.00157746e-04  1.26181524e-04
  2.41011661e-05  2.09868823e-05]","[ 0.01007185 -0.00053924 -0.00432025  0.00470203  0.00054274  0.00354813
 -0.00070643 -0.00152034 -0.00246004 -0.00300292  0.00320855  0.00489747
 -0.00134295  0.0013598   0.00440894 -0.00456145 -0.00890027  0.00415796
 -0.01403253 -0.00111939]",-5.350583572424773,0.004745380917769806
ATO,0.4862179658007096,0.48769915397292996,"[ 5.41291510e-04 -1.27644193e-04  2.87771602e-04  2.47509635e-04
  2.46217284e-05  2.11856758e-04]","[ 0.00897505 -0.00104045 -0.00234277  0.00640547 -0.00040534  0.00258734
  0.00119949 -0.00179209 -0.00532109 -0.00271175  0.00545647  0.00570531
 -0.000552    0.00127439  0.00225791 -0.00717768 -0.00966954  0.00678016
 -0.01300377  0.00522602]",-5.415840872986118,0.0044455980573285475
AVB,0.487527480363899,0.4890003247322083,"[ 1.26106940e-03 -8.77047363e-04  4.64471950e-04  5.61068804e-04
 -2.79807067e-04 -7.49103100e-05]","[ 0.0093755  -0.00060692 -0.00229894  0.00512249 -0.00117861  0.00268756
  0.00146956  0.00059048 -0.00348807 -0.00456562  0.00348703  0.00557818
 -0.00137308  0.00114378  0.0041511  -0.00412692 -0.00836148  0.00343581
 -0.01168691 -0.00039755]",-5.371616435447648,0.004646614284485548
AVGO,0.49144258715981765,0.49275619878143984,"[ 6.80067385e-04 -1.03854783e-04  1.43782035e-04  2.08299687e-04
 -9.92903830e-05 -7.30288852e-05]","[ 0.00793369 -0.00071518  0.00255397  0.00653738 -0.00339138 -0.00038795
 -0.00210546  0.00365089  0.0030531   0.00191184  0.00165082 -0.0056025
 -0.00343466  0.00533086 -0.00288644  0.00034014  0.00883538  0.00191243
  0.00393658  0.00555208]",-5.9756372394201875,0.002539883057362147
AVY,0.4901375307556483,0.4913887954810086,"[ 2.36129522e-04  6.59808064e-04 -1.73110310e-04  1.19202535e-04
 -6.20937285e-05 -7.85393511e-05]","[ 0.00849522 -0.00143722 -0.00168221  0.00951091  0.0014934  -0.0019951
 -0.00663536  0.00363535  0.00057466 -0.00015766  0.00802572  0.00217676
 -0.00576346 -0.00232062 -0.00122148 -0.00090762 -0.00105028  0.01153673
 -0.00506778  0.00557327]",-6.56540383753456,0.0014082551297780934
AWK,0.4844669003029043,0.48608280912367186,"[ 2.67952201e-04 -3.11743183e-04  1.92907233e-04  1.38486900e-04
 -3.24330455e-05  5.73893961e-05]","[ 0.01037294 -0.00084449 -0.00684057  0.00553226  0.00337363  0.00413563
 -0.00224261 -0.00448472 -0.00427574 -0.00315566  0.00449477  0.00899165
  0.00067433 -0.0018077   0.00314701 -0.00593138 -0.01443628  0.00659019
 -0.01335855  0.00161531]",-6.298161472996968,0.0018396839783718702
AXP,0.48807059418849474,0.48944923358296855,"[ 4.44020257e-04  7.26305480e-04 -1.60923311e-04 -1.86750003e-06
 -2.08181679e-05 -1.73611905e-04]","[ 0.00835197 -0.00154165 -0.00182134  0.00850478  0.00086088  0.0003315
 -0.00326062 -0.00054985 -0.00158996  0.00049945  0.00517766  0.00130842
 -0.00223518  0.0020791  -0.00012742 -0.00450383 -0.00062712  0.00639392
 -0.01235113  0.00387438]",-5.888003216588364,0.002772507269924256
AZO,0.4834400060501815,0.4850456403549951,"[ 1.01596352e-03 -5.47168773e-04  5.45264817e-04  1.24434817e-04
  5.82945035e-05  7.85147007e-05]","[ 1.11366659e-02 -3.22313051e-04 -7.43965220e-03  3.99700135e-03
  2.83302832e-03  4.32992917e-03 -2.55511712e-03 -8.36584471e-04
 -8.88229506e-04 -6.61994282e-03  1.26015286e-04  8.92234479e-03
 -1.14196949e-05 -1.54726546e-04  8.28249815e-03 -3.41908455e-03
 -1.46784642e-02  5.61007419e-04 -1.72097519e-02 -7.28688610e-03]",-5.614668243940369,0.003644018422813509
BA,0.4839693281508128,0.4855208800380702,"[-1.78516209e-05  3.54221252e-04 -4.45906234e-05  2.26864862e-05
  6.19109856e-05  1.14468393e-04]","[ 0.01164327  0.00031686 -0.00706402  0.00258112  0.00136666  0.00409227
 -0.00145201  0.00236837 -0.00046755 -0.00845945  0.00106203  0.00838982
 -0.0031144   0.00037306  0.01091863 -0.00325153 -0.01329285  0.00303532
 -0.02008476 -0.00986284]",-6.01385385040773,0.0024446486925493653
BAC,0.49125977193210774,0.49248909340906044,"[ 1.91951842e-04  6.50502406e-04 -1.62654822e-04 -3.70787523e-05
  2.39942998e-05 -7.69733307e-05]","[ 0.00612559 -0.00142062  0.00568692  0.00918556 -0.00501916 -0.00180442
  0.00073474  0.00279703 -0.00095484  0.00279455  0.00460668 -0.0052784
 -0.00251728  0.00565985 -0.00535003 -0.00228593  0.0106541   0.00390731
  0.00228172  0.00525811]",-6.327674543941272,0.0017861826324567544
BAX,0.4895301639354398,0.4909389039939626,"[ 1.06593953e-03 -1.17592276e-04  3.37578548e-04  1.81220353e-04
 -2.08235051e-05 -3.98600679e-05]","[ 0.00867638 -0.00077763  0.00030893  0.00588072 -0.00298904  0.00100455
  0.00136257  0.00328247 -0.00174927 -0.00355873  0.00277908  0.00252012
 -0.00083682  0.00180393 -0.00212201 -0.00254984  0.0030119   0.00391219
 -0.00498322  0.00645107]",-6.071912940827531,0.002306756299000257
BBY,0.4878261098939674,0.48950764802922603,"[-4.23291000e-04  4.77256420e-04  2.69486531e-05  1.17968750e-04
  2.15968374e-04  5.56325132e-04]","[ 1.27396921e-02  1.61992908e-03 -6.20941522e-03 -1.82419839e-03
 -1.32529042e-03  6.10977301e-03 -9.83686578e-04  2.91047967e-03
  4.04232708e-03 -6.04049050e-03 -2.56475287e-03  2.42125041e-03
 -3.34624854e-03  1.32619264e-03  5.34724876e-03  4.20624267e-03
 -4.07494529e-05 -1.91909550e-03 -4.15523067e-04 -9.85193910e-03]",-5.489659913429891,0.004129248237360572
