,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4883452520742079,0.4892390571389817,"[-4.76208473e-04  6.64320652e-04  4.65277265e-05  2.65499790e-04
 -1.18453061e-04  3.18862684e-04]","[ 0.01600885  0.00034614 -0.00315962  0.01725694 -0.01251963  0.00514805
 -0.00157503 -0.00545132  0.0085589  -0.0010514   0.00478154  0.01098948
 -0.00281803  0.00234187  0.0108531  -0.00312167  0.01200596  0.00848751
 -0.00179193 -0.0159848 ]",-5.007027013068789,0.006690765324735376
AEE,0.48612006344213027,0.48762173053188756,"[-3.36448453e-04  1.69538121e-03 -7.40409945e-04 -2.22224124e-04
  7.71998361e-05 -2.07271533e-04]","[ 1.15360358e-02 -4.13108153e-03 -3.36599658e-03  5.89574304e-03
 -2.56379559e-03 -9.16286330e-04  6.10451225e-03 -2.02481798e-03
  5.40602760e-03  7.57855395e-03 -1.67517607e-03  1.02151008e-02
 -5.53312089e-03  1.70405144e-03  2.24332196e-03 -4.76524475e-05
  3.70284066e-03  7.66557567e-03 -3.01221880e-03  1.19393241e-02]",-4.4232998583975744,0.011994586471021786
AEP,0.4815307938706126,0.48317866189451153,"[-1.81354668e-03  2.32827440e-03 -1.11109445e-03  1.05961351e-05
  1.09764801e-04  3.94286149e-04]","[ 0.01125155 -0.0074622   0.00110426  0.00303826  0.00532015  0.00458519
  0.00325587  0.00611467 -0.00400346  0.00881863 -0.00282769  0.00504116
 -0.00362722  0.00336329 -0.00149072  0.0021468   0.00364292  0.00561987
 -0.00102555  0.0203254 ]",-4.508455419257188,0.011015461312028815
AES,0.477780008904766,0.47988410241782425,[-0.00107632  0.00100486 -0.0005157   0.00014976 -0.00060046 -0.0004105 ],"[ 0.00874292 -0.00788357 -0.00343973 -0.00305667  0.0056797  -0.00706424
  0.01480604 -0.0009473   0.00708353  0.0137628  -0.00308693  0.00727229
  0.00116286 -0.00208251  0.01004036  0.00630277  0.00190999  0.0077231
  0.01585726 -0.00065877]",-4.728676046308948,0.008838164617808576
AFL,0.4796463026958637,0.4810135716517239,[-0.00058645  0.00183954 -0.00086526  0.00037497 -0.00031781 -0.00010656],"[ 0.01222637 -0.00098996 -0.00765823  0.0091593  -0.01089564 -0.00573859
  0.00676596 -0.00976903  0.01080518  0.00182963  0.00154469  0.00552797
  0.00214765 -0.00228985  0.01178407  0.00535161  0.0023539   0.0086518
  0.01391496 -0.0022749 ]",-4.933101322559126,0.0072041262808102005
AIG,0.4853371373579335,0.48647600877083164,[ 0.00036892  0.00112525 -0.0006805   0.00081898 -0.00071299 -0.00044282],"[ 0.01491602  0.0006224  -0.00511174  0.01459803 -0.01046317  0.00086938
  0.00371226 -0.00445904  0.00673782  0.00651137 -0.0005645   0.00932089
 -0.00013182  0.00093446  0.00966701  0.00621469  0.00582386  0.00826231
  0.02058558  0.00029432]",-4.673578430194696,0.009338791449943045
AIZ,0.4793237691416235,0.48052280497954075,[-0.00108139  0.00023908 -0.00028835 -0.00039203  0.00020241  0.00012326],"[ 0.01414173  0.00018365 -0.00598652  0.01325502 -0.01185931 -0.00122392
  0.00343871 -0.00776273  0.00879523  0.0006678   0.00224467  0.00455839
  0.00300244 -0.00354626  0.01578405  0.00192196  0.00683332  0.00811019
  0.00809098 -0.01545314]",-4.827240413671602,0.008008591198789163
AJG,0.4855983394562516,0.48714022953932584,[-0.00044303  0.00083497 -0.0007689   0.00012077 -0.00032109 -0.00042576],"[ 0.01065553 -0.00377933 -0.00645497  0.00464083 -0.00727949 -0.00670125
  0.0072574  -0.01017281  0.01173453 -0.00251323  0.00421646  0.00216583
  0.00189629 -0.0059241   0.01351373 -0.0066973   0.01045821  0.00149546
  0.0044809  -0.01482508]",-4.558957333872374,0.01047297306681695
AKAM,0.4746981294867196,0.477093732584557,[-0.00110861 -0.00124398  0.0007345  -0.00022478  0.00013444  0.00055364],"[ 5.39648183e-03 -1.41717813e-02 -4.41424849e-05 -1.21796600e-02
  1.40275196e-02 -5.97217566e-03  1.17408772e-02  2.45163714e-03
  3.30619267e-04  5.09694852e-03  6.45801918e-04 -3.34102004e-03
  3.39194742e-03 -2.77992455e-03  4.72837523e-03 -1.77837703e-04
  2.60468967e-03  9.14139469e-04  5.24144544e-04 -1.96473357e-04]",-4.788709050153837,0.008323195277052307
ALB,0.4852025399866641,0.4864110434205238,[ 0.00045256  0.00154618 -0.00048281  0.00018782 -0.00035023 -0.00049257],"[ 1.53821311e-02  2.56824757e-04 -3.83358233e-03  1.43570750e-02
 -6.85299005e-03  2.29221143e-03  5.84439638e-03 -7.02961331e-05
  3.75044204e-03  1.50342525e-02 -6.29485879e-03  1.22713211e-02
 -2.23386787e-03  8.11235455e-05  1.05208859e-02  9.75656805e-03
  1.73606891e-03  1.32797598e-02  1.72911274e-02  2.77889780e-03]",-4.703963270273715,0.009059301398136427
ALGN,0.48723085536571953,0.48827764095423254,"[ 1.39317781e-04 -7.81728988e-04 -5.78908272e-05 -4.19695383e-04
  1.58796263e-04 -2.86075064e-04]","[ 1.34538266e-02  2.15218474e-05 -6.55678599e-03  1.27981284e-02
 -1.31123411e-02 -1.19837704e-03  1.30513214e-03 -8.05901928e-03
  7.04648280e-03 -7.55238401e-04  1.38096928e-03  7.21178506e-03
 -4.34922398e-03  2.33672634e-03 -1.74954129e-03 -1.58310085e-04
  1.56101109e-03  8.73249982e-04  1.05747807e-02  8.98479983e-03]",-4.801276949668086,0.008219244783116912
ALK,0.4756216457542313,0.47677680678050843,"[ 1.04326783e-03 -2.68505590e-03  6.44388169e-04  5.99397255e-04
 -3.43462823e-04 -8.99130463e-05]","[ 0.01371692 -0.00306921 -0.00073104  0.01131543 -0.00456722  0.00730762
 -0.00395714  0.00219903 -0.00544461 -0.00105758  0.00064492 -0.00189427
  0.00084858  0.00136528  0.00019642  0.00143566  0.00250974 -0.00105489
  0.00935098 -0.00215771]",-4.653357252793487,0.009529555040607785
ALL,0.4841383338551814,0.48522074391581826,"[-3.82898069e-04  7.58861713e-04 -1.42772025e-04 -1.81295690e-04
  1.04254895e-04  7.59724432e-05]","[ 0.01565332  0.00125803 -0.0049613   0.01625781 -0.01168576  0.00148087
  0.0035265  -0.00544065  0.00907601  0.00596345  0.00016024  0.01092496
 -0.00087759 -0.00101711  0.01417207  0.00219309  0.0069649   0.01021075
  0.00576703 -0.01552286]",-4.774250722438313,0.008444408923754945
ALLE,0.4840795059382841,0.485020024422173,"[ 1.08657805e-03  1.06920243e-03 -2.81146766e-05  7.55674490e-04
 -3.38068677e-04  1.21284947e-05]","[ 0.01449923  0.00157628 -0.00706986  0.01532741 -0.01441723 -0.00052061
  0.00141849 -0.00677794  0.00427145  0.00325623 -0.00315001  0.0057102
 -0.00258939 -0.00127456  0.00347767  0.00501405 -0.00300273  0.00549878
  0.01478001  0.00351156]",-5.075220054831434,0.006249711009196414
AMAT,0.4827375913730141,0.4833805054272064,[-0.0002086   0.00148299 -0.00048421  0.00012712 -0.00020925 -0.00017931],"[ 0.01821534  0.00406791 -0.00481733  0.02285924 -0.01619782  0.00615177
 -0.00182342 -0.00328215  0.00268138  0.00614247 -0.00322862  0.0086521
 -0.00120419 -0.00037889  0.01057193  0.00715616  0.00237126  0.01083885
  0.01325893 -0.00440897]",-5.6106118001249925,0.0036588302000686523
AMCR,0.47970669892794965,0.48081198389585983,[ 0.00155766  0.00189629  0.00102048 -0.00025564  0.00130299  0.00147519],"[ 0.01295535 -0.0023212  -0.00395643  0.01124668 -0.01108565  0.00240814
 -0.00418014 -0.00661815  0.00282139 -0.01095075  0.00766749 -0.00259625
  0.00316987  0.00129346  0.00494238 -0.00029816  0.00670993  0.00398767
 -0.00239261  0.00690041]",-4.344732089063302,0.012974983922257762
AMD,0.47416674628212774,0.4750592946123902,"[ 4.17736309e-04  2.12469065e-03 -3.47758824e-04  3.09219083e-04
 -3.95293977e-05  1.16236877e-04]","[ 0.01759963  0.00241146 -0.00327771  0.01973611 -0.01025445  0.00634885
  0.0015415   0.00121182  0.00029848  0.01380641 -0.0068799   0.01125814
 -0.00239341  0.00162825  0.0067307   0.01220163 -0.00310124  0.01155425
  0.01870534  0.00052225]",-5.4649099665861165,0.004232722116300184
AME,0.484682744121014,0.48618747749813707,[ 0.0005079   0.00051885 -0.00080829  0.0013437  -0.00084851 -0.00032284],"[ 0.01205989 -0.002055   -0.00595906  0.00778869 -0.00686721 -0.00417608
  0.00769392 -0.00627187  0.00852197  0.00551527 -0.00055469  0.0055816
  0.00201372 -0.00391556  0.01464032  0.00423095  0.00363668  0.01055843
  0.00665528 -0.00678289]",-4.246070388618388,0.014320397082368787
AMGN,0.4883921147357332,0.4894862058513102,"[-8.02412378e-04  7.84667103e-04 -6.23790441e-04  2.33357138e-04
 -2.02117814e-04 -1.00844893e-05]","[ 0.0145009   0.00124913 -0.00650289  0.01470993 -0.01262319 -0.00049851
  0.0032441  -0.00575761  0.00538212  0.00673845 -0.00463097  0.00860604
 -0.00410523 -0.00245637  0.00683238  0.00332731 -0.00107528  0.00863305
  0.00844582 -0.00110393]",-4.758281876010565,0.00858033882635719
AMP,0.4787550491012669,0.480342020240365,[ 0.00010926  0.00047799 -0.00064985  0.00065689 -0.00063664 -0.00045349],"[ 0.01234522 -0.00252331 -0.00563404  0.00694842 -0.00500322 -0.00541295
  0.01123429 -0.00669559  0.01348819  0.00775478  0.00328083  0.00978366
  0.00468105  0.00057386  0.01525814  0.00850117  0.00517187  0.0087491
  0.01929512 -0.01461441]",-4.688828466270255,0.009197454975727238
AMT,0.48222287589545243,0.48351473593845934,"[-4.68758585e-04  8.97941844e-04 -2.22694203e-04  1.14703661e-05
 -2.86740595e-05  9.89915709e-05]","[ 1.33959889e-02 -2.46465793e-04 -6.32984834e-03  1.12508094e-02
 -9.17326190e-03 -2.78040719e-03  7.03602045e-03 -5.65236865e-03
  8.10272275e-03  8.90472597e-03 -2.97409184e-03  1.00058969e-02
 -1.80555731e-03 -9.50539958e-04  8.51343126e-03  6.26914172e-03
  3.08994243e-05  9.18267806e-03  1.41048662e-02 -5.84457302e-04]",-4.75032425094218,0.008648890337564294
AMZN,0.4857763717213947,0.4865781350035627,"[ 9.60926882e-04  5.91949231e-04  3.06584519e-05  1.16167164e-04
 -2.97785463e-05 -1.73954902e-04]","[ 0.01536898  0.00292948 -0.00789594  0.01786796 -0.01776376 -0.00040241
  0.0003316  -0.00862542  0.00570556  0.00209942 -0.00307716  0.00699703
 -0.00362199 -0.00174383  0.00479035  0.00440748 -0.00397443  0.00758183
  0.009175   -0.00313848]",-5.333521238157944,0.0048270428839624485
ANET,0.4806116631335044,0.48157190919688847,[ 0.00062457  0.00018854  0.00013381 -0.00037669  0.00011999 -0.00030688],"[ 1.59469641e-02  5.06857908e-04 -2.58237695e-03  1.71091376e-02
 -1.00622915e-02  6.91891192e-03 -2.51284559e-03 -3.94353101e-04
 -5.83563027e-04  3.46131260e-03 -1.49783521e-03  4.83028394e-03
 -5.13897644e-04  2.84681748e-05  8.94471671e-03  4.31526167e-03
  5.05538858e-03  1.03317067e-02  4.06157594e-03  2.86967851e-03]",-4.560262696111565,0.010459310962181197
ANSS,0.4784851943145238,0.4798709376170494,[-0.00175205 -0.00066855 -0.00037826 -0.00029609 -0.00046536 -0.00047777],"[ 0.0137403  -0.00160962 -0.00374556  0.01055487 -0.00487385  0.00023144
  0.00703844 -0.00171152  0.00671215  0.01151886 -0.00223701  0.01189907
 -0.00157838  0.00148658  0.00886121  0.00620814  0.005211    0.00817794
  0.02139784 -0.00251949]",-4.696618494418115,0.009126084890983538
AON,0.47813301821051113,0.47935728072585754,"[-1.19227709e-03  1.32097354e-03 -1.20125941e-03  8.67921508e-04
 -5.73569428e-04  7.39239644e-06]","[ 0.01267798 -0.00103441 -0.00627432  0.01043897 -0.01079332 -0.0024572
  0.00317189 -0.00783246  0.00685003 -0.00036939  0.00030223  0.00302679
 -0.00057746 -0.00466178  0.00943065 -0.00258898  0.00379935  0.00346796
  0.00486651 -0.01204878]",-4.662001141541675,0.009447537612451996
AOS,0.48535223209277384,0.4858038763202669,"[ 3.29199822e-04 -2.38603800e-05  1.82001636e-04  4.89404484e-04
 -4.41239476e-04 -1.15146287e-04]","[ 0.01520501  0.00213379 -0.00697026  0.01680494 -0.01560398 -0.00015905
  0.00166125 -0.00793968  0.00736642  0.00299358 -0.00160261  0.00820633
 -0.00215692 -0.00161243  0.00876788  0.00435647 -0.00032268  0.00885067
  0.0117857  -0.0070831 ]",-5.070088893490318,0.006281861699368429
APA,0.4787855549807402,0.4802014900554289,[-0.00089387  0.00087739 -0.00035412  0.00010949 -0.00011475  0.00013118],"[ 0.01323431 -0.00048038 -0.0068857   0.01044268 -0.00927908 -0.00459196
  0.0087239  -0.00743658  0.01073033  0.0077919  -0.0013125   0.00835341
  0.00194353 -0.00370155  0.01611244  0.00718124 -0.0001801   0.01267965
  0.00623118 -0.01510616]",-5.024688426599628,0.006573634345490994
APD,0.48601635213307637,0.4876429198860283,"[ 1.13289986e-04  3.85583722e-05 -2.01439912e-04  2.24374211e-04
 -4.65765270e-04 -4.94618663e-04]","[ 0.01204305 -0.00203091 -0.00678576  0.00698888 -0.00640283 -0.00675308
  0.01163074 -0.0075105   0.01229454  0.00943727 -0.00177684  0.0088541
  0.001698   -0.00570103  0.01941852  0.00399883  0.00561386  0.01355602
  0.00614138 -0.00858009]",-4.805244248031934,0.008186701184504422
APH,0.48541147219606723,0.48662513880882907,"[-8.01635306e-04 -8.51562777e-04  2.58247617e-04  5.85493011e-05
  9.04077888e-05  4.87972062e-04]","[ 0.01443967  0.00062078 -0.00617655  0.01370784 -0.01145214 -0.00162
  0.00549592 -0.00729148  0.01068899  0.00518671  0.00109192  0.00998773
  0.00064815 -0.00043855  0.01308969  0.00501486  0.00496784  0.00975413
  0.01245182 -0.01009559]",-4.665287666273657,0.009416539013165902
APTV,0.48652426353583433,0.4875458331322858,[ 0.0002455   0.00109735 -0.00079414  0.00027397 -0.00037682 -0.0005639 ],"[ 0.01561323  0.0021425  -0.00624942  0.01650909 -0.01207407  0.00036513
  0.00437472 -0.0037797   0.00383518  0.01091791 -0.00649784  0.00779264
 -0.00025498 -0.0035099   0.01240667  0.00960377 -0.00107354  0.01222038
  0.01739068 -0.00204493]",-4.947763060493268,0.007099271821878989
ARE,0.479373614540302,0.48084719553709077,[-0.00181543  0.00205883 -0.00051036  0.00026359 -0.00016673  0.0005179 ],"[ 0.01134226 -0.00432428 -0.00330129  0.00602638 -0.00348849 -0.00018273
  0.00371935 -0.00207608  0.00242293  0.0046872  -0.00304072  0.00542632
 -0.00466466 -0.00301272  0.00653227 -0.00332627  0.00608674  0.00805718
 -0.00348433  0.00608868]",-4.601910235860797,0.01003265269543484
ATO,0.48429383863784564,0.4853325182022707,"[ 5.34143563e-04  1.86522609e-03 -8.10212445e-04  3.46723703e-04
 -3.66512447e-05 -1.17457712e-04]","[ 1.45051522e-02 -1.69189616e-05 -4.28094894e-03  1.42765501e-02
 -1.00372416e-02  2.98446298e-03  3.80156050e-04 -2.66191651e-03
  2.08159567e-03  4.58004517e-03 -2.27809281e-03  7.42646436e-03
 -3.88313745e-03  1.63083435e-03  1.61592970e-03  3.49487878e-03
  7.32616406e-04  5.81288621e-03  9.48381596e-03  7.58968736e-03]",-4.485477770025907,0.011271501048747516
AVB,0.4845029775737393,0.48593878045493283,[-0.00023633  0.00101117 -0.00083456 -0.00029059  0.00010623 -0.00034705],"[ 0.01239528 -0.00360856 -0.00244365  0.00764844 -0.00190346  0.00202073
  0.00363617  0.0018214  -0.0020573   0.00923406 -0.00563126  0.00409451
 -0.00222807 -0.0015776   0.00524583  0.00388236  0.00346298  0.00850955
  0.00815722  0.01659585]",-4.622826932938791,0.00982498219994593
AVGO,0.4778405633750527,0.47865438708043767,"[ 2.25060661e-03  2.26547826e-04  1.99265076e-05  1.28600720e-03
 -6.30417635e-04 -2.69308949e-04]","[ 1.66785705e-02 -4.80157717e-04  2.11749361e-04  1.78525741e-02
 -7.30631419e-03  1.17784379e-02 -5.99794970e-03  4.24898805e-03
 -6.04876972e-03  3.40939457e-03 -2.11517319e-03  4.03641151e-03
 -3.41465026e-03  2.61375081e-03  7.51719407e-05 -7.35318121e-05
  5.23504664e-03  5.03162108e-04  9.76102883e-03 -3.78244232e-03]",-4.801937319486972,0.008213818833691912
AVY,0.48550435260228003,0.48651027912067335,"[ 1.24582542e-03  5.38376290e-05 -1.84895184e-05  4.66638294e-04
 -2.94654374e-04 -3.18115349e-04]","[ 0.01483046  0.00214286 -0.00770462  0.01557409 -0.01442373 -0.0020748
  0.00421126 -0.00754913  0.00700178  0.00603789 -0.00322395  0.00739469
 -0.00072728 -0.00203511  0.00805087  0.00745828 -0.00261891  0.00766908
  0.01798069 -0.00279964]",-4.900628681476142,0.007441903013373986
AWK,0.4816383632870146,0.4828355541048561,[ 0.00087648  0.00096227 -0.00018626  0.00029632 -0.00012684 -0.00017355],"[ 0.01384535 -0.00153892 -0.00280866  0.01182602 -0.00572737  0.00357765
  0.00194725  0.00040586  0.00021127  0.00865001 -0.00494741  0.00809692
 -0.00511712 -0.00017872  0.00394756  0.00172705  0.00234409  0.00815284
  0.00238532  0.00572517]",-4.951938979015374,0.007069687654711802
AXP,0.4769607163977756,0.4791647561408683,[-0.00232033  0.00027643 -0.00068674 -0.0002736  -0.00056203 -0.00051408],"[ 0.00815544 -0.00967689 -0.00196644 -0.00503107  0.00814663 -0.00591623
  0.01349307  0.0001011   0.00542795  0.01019274 -0.00107331  0.00248527
  0.00455231 -0.00492408  0.01570965  0.00404931  0.00358426  0.00908241
  0.00405434 -0.01415564]",-4.768090348229132,0.00849659020578853
AZO,0.47679961522468806,0.47820338637033616,"[-1.16479615e-03  1.31327968e-03 -5.12570836e-04 -4.93259528e-04
  8.31990148e-05 -9.92489269e-05]","[ 1.06569575e-02 -3.09269351e-03 -7.04304250e-03  5.79141152e-03
 -9.31996908e-03 -6.05818302e-03  5.06886067e-03 -1.04648401e-02
  1.04624482e-02 -3.95110912e-03  4.84498403e-03  3.38120716e-03
  2.78721253e-04 -4.12093780e-04  3.82535604e-03 -9.17583265e-04
  1.71044134e-03 -3.18462361e-05  9.44948291e-03 -8.38566060e-03]",-4.498583086881246,0.011124748177890657
BA,0.486455636919947,0.4876211479012878,"[ 3.79623762e-04  1.39080599e-03 -4.11443802e-04  7.58772778e-05
  8.37496452e-05 -2.89821668e-05]","[ 1.33778737e-02  1.78077917e-04 -6.92215672e-03  1.21757410e-02
 -1.20985057e-02 -2.66563839e-03  4.23429685e-03 -8.05273042e-03
  8.25968469e-03  2.89177004e-03 -1.03632010e-03  7.10921059e-03
 -2.53187128e-03 -2.65212120e-03  7.45388976e-03  8.07568917e-05
  1.92537407e-03  5.41035229e-03  7.22129670e-03 -4.72368029e-03]",-4.703779554975845,0.009060965883282295
BAC,0.485158246343766,0.4861881144316518,[-0.00038419  0.002161   -0.00087805  0.00049278 -0.00046962 -0.00024077],"[ 1.42428197e-02  5.42121433e-05 -5.12924968e-03  1.41647850e-02
 -1.24654511e-02  1.24475707e-03  2.86650696e-04 -6.97435711e-03
  7.81426764e-03 -1.32515596e-03  3.66213086e-03  8.05077579e-03
 -1.95700860e-03  2.67478759e-03  4.74809711e-03  1.06953372e-03
  3.75126985e-03  5.26580084e-03  4.47750736e-03 -6.87111599e-03]",-4.840475329631345,0.00790329648761757
BAX,0.4868683625515949,0.48768102230222593,[ 0.00022741  0.00111964 -0.000302   -0.00010767 -0.00022577 -0.00048605],"[ 0.01628285  0.00304076 -0.00661908  0.01909908 -0.01655842  0.00130013
  0.00099939 -0.00764622  0.00850317  0.00309438  0.0008211   0.01108517
 -0.00248812  0.00365952  0.00314398  0.00707303 -0.0018937   0.00635622
  0.01452206 -0.00133089]",-5.266848950113373,0.005159843909137444
BBY,0.4770555164844689,0.4793957626731062,"[-1.37426303e-03 -1.28472182e-05 -3.20066028e-04 -2.37787535e-04
 -2.92656492e-04 -2.87080503e-04]","[ 0.00886457 -0.01004407 -0.00065608 -0.00496855  0.01094633 -0.0043744
  0.01451462  0.00336278  0.00352116  0.01419021 -0.00136952  0.00314536
  0.00703297 -0.00148137  0.01343796  0.01137467 -0.00035376  0.00704479
  0.0198329  -0.01991028]",-5.052609751935575,0.006392628483275194
BDX,0.48493405704651155,0.4857122233766493,[-0.00010431  0.00055578 -0.00041964  0.00024311 -0.00047165 -0.00048659],"[ 0.01719501  0.00251041 -0.00413095  0.0202454  -0.01440043  0.00539539
 -0.00105846 -0.00429408  0.00592494  0.00399483 -0.00019998  0.0110627
 -0.00311512  0.00100323  0.00968479  0.00228058  0.00381992  0.0097461
  0.00192114 -0.01665717]",-5.3489321018628,0.004753224249393862
BEN,0.4837162092958009,0.4852915632636336,[ 0.00042012  0.00099174 -0.00026005  0.00096346 -0.00068533 -0.00010406],"[ 0.01379777 -0.00122805 -0.00587355  0.00997908 -0.00736093 -0.00441848
  0.01023613 -0.00717968  0.01362503  0.0071408   0.00425262  0.00853573
  0.0086923   0.00033241  0.02081901  0.01355017  0.00689574  0.01273061
  0.02724421 -0.01333155]",-4.814748571375729,0.008109260721872395
BIIB,0.48656816567060723,0.4878260044645806,[ 0.0007292   0.00231761 -0.00167197  0.00079345 -0.00057369 -0.00078014],"[ 0.01330882 -0.00238578 -0.00284098  0.01036435 -0.00525788  0.00302643
  0.00114454 -0.00023035  0.00026705  0.00401814  0.00089362  0.00524228
  0.00010697  0.0074156  -0.00539001  0.01205085 -0.00814966  0.00191427
  0.01744976  0.00399177]",-4.554704833279264,0.010517604220741232
BIO,0.4837554709997796,0.4852731491259569,"[-5.80822220e-04 -3.04327538e-04 -7.43038664e-04 -7.91944095e-07
 -2.03060847e-04 -3.96681670e-04]","[ 1.23385463e-02 -2.72034328e-03 -4.35459320e-03  7.49069570e-03
 -3.85485039e-03 -2.24226996e-03  8.37291423e-03 -3.29509675e-03
  8.23634157e-03  9.19131895e-03 -2.81466701e-04  1.00940026e-02
 -4.26035889e-05  1.20408449e-03  9.40039024e-03  6.09134207e-03
  4.82365884e-03  9.20172452e-03  1.34070494e-02  2.32704097e-03]",-4.2762606366034595,0.013894521730995858
