,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47976866405803803,0.4805609760546905,"[ 8.87161315e-04  1.42354874e-03 -1.26880796e-04  5.42101830e-04
 -8.81798592e-05  1.37327207e-04]","[ 0.0108882   0.00280749 -0.01627711  0.00101282  0.00504281 -0.008009
  0.00603086  0.00216586  0.00139754  0.00278245 -0.00464296  0.00646959
 -0.00043681 -0.00510011 -0.00086928  0.0055031  -0.00224265 -0.00545519
  0.0012295   0.01140711]",-4.930345150965516,0.00722400947718581
ADSK,0.4775461497245546,0.4786025411813102,"[-3.55527871e-04  6.06646080e-04 -1.00347740e-04  6.06352538e-04
 -1.15464613e-05  6.50548125e-04]","[ 0.01397106  0.00297716 -0.01707848  0.00836036 -0.00681072 -0.00869073
  0.00495446 -0.00713616  0.00967406 -0.00118823  0.00403836  0.00956717
  0.00399637  0.00206594  0.00081204  0.01394817 -0.01084073  0.00130735
  0.00057965  0.02184642]",-5.131894515844238,0.0059053620672497135
AEE,0.48600733490264714,0.4866958008137664,"[ 1.07090622e-03 -5.48056907e-05  1.75419869e-04  2.08456920e-04
 -1.88372081e-04 -3.22097763e-04]","[ 0.0125744   0.00381235 -0.01958568  0.00456142  0.00071754 -0.01220071
  0.0090413   0.00044913  0.00054972  0.00269136 -0.00158934  0.00251595
  0.00248971 -0.00468873  0.00654988  0.00923911 -0.00874418  0.00172763
  0.01201423  0.01222056]",-5.23342437126874,0.005335224197200578
AEP,0.4818093320412284,0.48287848259335353,"[ 1.29467963e-03  4.19514443e-04  2.19022097e-04  7.02517276e-04
 -2.29027277e-04  4.75066877e-05]","[ 1.19164812e-02  1.36130110e-03 -1.34360676e-02  3.21363937e-03
  2.33202380e-03 -5.92397705e-03  4.89763313e-03  1.26092186e-03
 -2.43875748e-04  2.43254177e-03 -5.57350163e-03  4.91308687e-05
  5.17078114e-03 -9.27948792e-03  5.95461241e-03  1.05208737e-02
 -5.19579413e-03 -2.27838015e-03  1.23204087e-02  1.82338852e-02]",-4.820563325794675,0.008062244189524488
AES,0.4792939688036888,0.48119860739394266,"[ 6.70409418e-04 -3.46224834e-04 -1.65909573e-05  8.77569415e-05
 -3.01094611e-04 -5.49948475e-04]","[ 0.01390946 -0.00663071  0.00254843  0.00960541 -0.00816999  0.00603906
 -0.00041414 -0.00647273  0.00609667  0.00184722 -0.00467168  0.00437617
  0.00220026 -0.00307663 -0.00249542  0.00534715  0.00021329 -0.00325275
 -0.00471129  0.01199287]",-4.941837555599599,0.0071414634717636375
AFL,0.48447372429564295,0.4856501731665715,"[ 4.84297119e-04  1.09257211e-03 -1.04125142e-04  6.99404960e-04
 -9.14073745e-05  4.06498070e-04]","[ 0.0135364  -0.00015802 -0.01187061  0.00805825 -0.00592511 -0.00755888
  0.00975391 -0.00525442  0.00562359  0.00714394 -0.0062563   0.00412564
  0.00309795  0.00106927 -0.00986517  0.00666144 -0.00088465 -0.00775288
 -0.00844689  0.00986941]",-4.562533322996933,0.010435588711889841
AIG,0.4813058404901931,0.48280126220817465,"[ 1.47987580e-03  7.06356459e-04 -2.55927296e-04  1.55079378e-03
 -7.95253051e-04 -9.04666891e-05]","[ 0.01411998 -0.00423276 -0.0039314   0.01018616 -0.0085779  -0.00185989
  0.00726811 -0.00607018  0.00481837  0.00672823 -0.00626611  0.00382598
 -0.00043097  0.00066947 -0.00771229  0.00019629  0.00432538 -0.00570711
 -0.00256132  0.00358359]",-4.381765954201285,0.012503258930658798
AIZ,0.4815166637505234,0.48220779756951315,"[2.16415870e-04 1.34769449e-03 1.20466828e-05 7.29007182e-04
 1.30979066e-04 8.64366504e-04]","[ 0.01127246  0.00466734 -0.02000979  0.00155626  0.00388463 -0.01074679
  0.00694104  0.00077873  0.0030254   0.00188287 -0.00150068  0.00617244
  0.00285811 -0.00054798 -0.00466789  0.01084675 -0.00764145 -0.00595763
 -0.00529145  0.01363415]",-4.670422458186128,0.009368310971242796
AJG,0.4748709585121583,0.4765812811650618,"[-1.37817955e-04  1.11355102e-03 -4.51462059e-04  4.45291592e-04
 -1.84637367e-04  8.87261704e-05]","[ 1.43516486e-02 -5.32798876e-03 -1.07788910e-03  1.06989347e-02
 -9.50468950e-03  1.39625568e-03  4.32685219e-03 -6.68900871e-03
  4.52726548e-03  5.05603795e-03 -5.95740424e-03 -1.82428420e-05
  4.63608122e-03 -8.19198755e-04 -6.02185008e-03  5.66126431e-03
  1.25664666e-03 -5.14383290e-03 -3.07024629e-03  9.25734135e-03]",-4.9510489754584555,0.00707598250267382
AKAM,0.4884486381939931,0.4901896383322523,[-0.00033228 -0.00152875  0.00108817 -0.00017515  0.00060705  0.00104967],"[ 0.01256624 -0.00714262  0.00420399  0.0050953   0.00104307  0.00866154
 -0.00397002  0.00308735 -0.00649534 -0.00163698 -0.00159508 -0.00844209
  0.00325283 -0.00480788  0.00493445 -0.00055589  0.01070382  0.00340925
 -0.00143986  0.01521335]",-4.234090393408823,0.014492987120553946
ALB,0.48160721822865066,0.4825712417543154,"[ 1.05732560e-03 -9.82232330e-05  1.82065264e-04 -3.34194695e-04
 -2.67040290e-05 -6.08453490e-04]","[ 0.01325648  0.00132444 -0.01537086  0.0070756  -0.00366795 -0.01081763
  0.01155428 -0.00284682  0.00287441  0.00706374 -0.00530586  0.00287368
  0.0019969  -0.00071053 -0.00370657  0.00590647 -0.00238948 -0.00311145
 -0.00176185  0.01082909]",-4.7158562339458765,0.008952197608867453
ALGN,0.47434979152553225,0.47533738253874097,"[ 8.67026506e-04 -6.56838030e-04  5.40326846e-04 -3.77477165e-06
  7.30752163e-05  1.59342308e-06]","[ 0.01311159 -0.00063317 -0.01138814  0.00707681 -0.00322306 -0.00778752
  0.01002439 -0.00186664  0.0016556   0.00642243 -0.00400324  0.00471632
 -0.0040698   0.00201355 -0.00682046 -0.00334797  0.0045281  -0.00594117
  0.00647938 -0.00276432]",-4.861275046421193,0.007740607961860903
ALK,0.48974856409796763,0.4912243568103183,[-0.00018986 -0.00049481  0.00036094  0.00032464  0.00011983  0.00062925],"[ 1.18166809e-02 -3.53756476e-03 -2.90487386e-03  3.36852767e-03
  2.37267315e-03  4.25218928e-03 -3.20728469e-03  1.90970517e-03
 -1.66478052e-03 -3.70885514e-03  3.49371077e-03  9.62313428e-05
  1.07893097e-03  2.50203801e-03 -3.99746023e-03  2.93326477e-03
  1.51503538e-03 -3.70425857e-03 -4.40419305e-04  6.88322839e-03]",-4.310368475157299,0.013428600576796474
ALL,0.48115266956095754,0.48228810995095495,"[ 5.60837680e-04  1.42956095e-03 -9.42285871e-05  1.00827993e-03
 -1.05978503e-04  6.65750690e-04]","[ 0.01339446  0.00156613 -0.01446746  0.00712027 -0.00514648 -0.00792696
  0.00785908 -0.00586188  0.0077705   0.00505304 -0.0058481   0.00561917
  0.00639969 -0.00220461 -0.00613259  0.01352761 -0.00652443 -0.00749384
 -0.00520725  0.01943003]",-4.594407285222301,0.010108210291383608
ALLE,0.4794817525359454,0.4806859875126474,[ 0.0015654   0.0014879   0.00010847  0.00086658 -0.00010017  0.00032706],"[ 0.01244212 -0.00065819 -0.00978317  0.00581968 -0.00266998 -0.00372676
  0.00441125 -0.00338705  0.00574299  0.00201087 -0.00138331  0.00893375
 -0.00154526  0.00184126 -0.00771065  0.00373595 -0.0007363  -0.00843822
  0.00256826  0.00991648]",-4.600499221200207,0.010046818907488786
AMAT,0.4829416789971978,0.4843666645968222,[-0.00053267  0.00038508 -0.00017848  0.00096786 -0.00019145  0.0007709 ],"[ 0.01410491 -0.00249452 -0.00699571  0.00997079 -0.00877286 -0.00316569
  0.0060871  -0.00697489  0.00670031  0.00387755 -0.00164731  0.00562717
  0.00059419  0.00419989 -0.0082746   0.00299927  0.00260068 -0.00362794
 -0.00852405  0.01019763]",-4.560719146028179,0.010454537899979464
AMCR,0.47413032858408116,0.47600522301480114,[-0.00213548 -0.0010907  -0.0007547  -0.00115378 -0.00019466 -0.00108336],"[ 0.01457368 -0.00669722  0.00205062  0.01078683 -0.00908488  0.00458885
  0.00162408 -0.00577519  0.00268263  0.00358915 -0.00654348 -0.00345499
  0.00767517 -0.00515602 -0.00065777  0.00956682 -0.00297135 -0.0049519
  0.00916255  0.01310986]",-4.286990980464185,0.01374622579115603
AMD,0.48004201521386597,0.4809925051212854,[ 0.00256188  0.00039657  0.00030898  0.00031839 -0.00025803 -0.00063686],"[ 0.01371486  0.0005208  -0.01414493  0.00818143 -0.00466062 -0.01002012
  0.01006055 -0.0026985   0.00234849  0.00358292  0.00272186  0.00573906
 -0.0042439   0.00776763 -0.0060336  -0.00194604  0.00260411  0.00069934
 -0.00819966  0.00495056]",-4.940786111130612,0.007148976272985998
AME,0.4804542772094651,0.4817384572354751,[ 0.0008297   0.00053978 -0.00024747  0.00168345 -0.00071635  0.00032839],"[ 0.01307096 -0.00096501 -0.00964714  0.00739788 -0.00480083 -0.00455908
  0.0061776  -0.00422289  0.00462741  0.00402589 -0.00426495  0.00387773
  0.00280958 -0.00204102 -0.00183195  0.00715031 -0.00287361 -0.001232
 -0.00738618  0.01053547]",-4.164489882661368,0.015537638897852554
AMGN,0.4840095108425472,0.4855449696014862,"[ 8.67322646e-04  4.98800183e-04 -1.71641120e-04  1.09948528e-03
 -5.12993983e-04  6.11229105e-05]","[ 0.01377161 -0.00265016 -0.00588478  0.00910681 -0.00787685 -0.00100711
  0.00349082 -0.00706765  0.00794872  0.00233798 -0.0021725   0.0068567
  0.00247587  0.0013469  -0.00644559  0.00758974 -0.00193083 -0.00451049
 -0.00881248  0.01558021]",-4.85704062071087,0.007773454485230512
AMP,0.4773330255719571,0.47893568911079154,"[ 8.58337051e-04 -3.00602949e-05  5.89628395e-05  7.18930289e-04
 -3.48475442e-04 -1.20390805e-05]","[ 0.01449672 -0.00445861 -0.00320869  0.01096434 -0.01002638 -0.00081065
  0.00617111 -0.00736496  0.00568258  0.00595641 -0.00557404  0.00184405
  0.00357934  0.00164372 -0.00913234  0.00515431  0.00032703 -0.0058494
 -0.00869799  0.00507457]",-4.727963447427497,0.008844464928559897
AMT,0.47903528110733984,0.48014294104813243,"[ 1.39836530e-03 -3.72906847e-04  4.81272863e-04  1.36853670e-04
 -5.13531571e-05 -1.93153903e-04]","[ 0.01342197  0.00075934 -0.01336484  0.00779135 -0.00610509 -0.00800897
  0.00891619 -0.00642947  0.00871594  0.0059316  -0.00569121  0.00938871
  0.00165004 -0.00068692 -0.0070482   0.00876325 -0.00590076 -0.00680188
 -0.00617951  0.01028729]",-4.820172854188539,0.008065392881659663
AMZN,0.4773375013046551,0.478149927596253,"[ 1.58903360e-03  5.94657156e-04  2.76440290e-04  3.44112148e-04
 -4.21904055e-05 -5.80905196e-05]","[ 0.01149889  0.00291362 -0.01672242  0.00296642  0.00179914 -0.00838771
  0.00540604 -0.00038623  0.00401164  0.00024252  0.00196139  0.00940603
 -0.0021864   0.00307499 -0.00499649  0.00456496 -0.00404474 -0.00388351
 -0.00291145  0.00648155]",-5.101615327375447,0.006086906273673266
ANET,0.4753182122671825,0.4773765729721861,"[ 1.14179868e-04 -3.75322388e-04  1.69927927e-04  1.25835145e-04
 -1.65076150e-05  1.09649688e-04]","[ 0.01538419 -0.0104337   0.0090496   0.01269518 -0.01107074  0.00891699
  0.00081761 -0.00570018  0.00041518  0.00440061 -0.00615627 -0.00507383
  0.00248135 -0.00193572 -0.00173008 -0.00199086  0.00892001  0.00115995
 -0.00595598  0.00020528]",-4.628175755430777,0.009772570409810413
ANSS,0.4797553407757856,0.48095780209910505,[-0.00095103 -0.00064717 -0.00043802  0.00030727 -0.00045201 -0.00024021],"[ 0.01262194 -0.00040697 -0.01023612  0.00610327 -0.00313718 -0.00394083
  0.00429704 -0.003721    0.00570983  0.00170569 -0.00093178  0.00740237
  0.00052747  0.00215123 -0.00762089  0.00567122 -0.00036855 -0.00753017
 -0.00103741  0.01559912]",-4.388652574792188,0.012417449537749073
AON,0.47377407849911224,0.4754855699274413,[ 0.00025926  0.00056136 -0.00029674  0.00113571 -0.00048244  0.00026616],"[ 0.01426883 -0.0042858  -0.00252493  0.01019937 -0.00963976  0.00149264
  0.0028146  -0.00819186  0.0078852   0.00355038 -0.00507402  0.00355124
  0.00629733 -0.00050563 -0.00790014  0.01068097 -0.00342671 -0.00699535
 -0.00918064  0.01424292]",-4.917024002929912,0.007320885393480557
AOS,0.4863569760914692,0.48735362546041594,"[1.22328224e-03 3.20010487e-04 4.15298056e-04 9.63569073e-05
 1.53204965e-04 1.11596778e-04]","[ 0.01185861  0.00168341 -0.014282    0.00388511  0.00039447 -0.0066602
  0.00492326 -0.00128025  0.00411223  0.000683    0.00142026  0.00736164
  0.00022705  0.00432315 -0.00833879  0.00648277 -0.00355391 -0.00606112
 -0.00805357  0.01125415]",-4.869017611214312,0.0076809072198509385
APA,0.48640862660325973,0.48760123561921576,[ 0.00050561  0.00157511 -0.00034431  0.00079414 -0.0001676   0.00034037],"[ 0.01349826  0.00067139 -0.01280518  0.00786291 -0.00615904 -0.00680533
  0.00713051 -0.00632435  0.00806445  0.00395809 -0.00305996  0.00735976
  0.00315123  0.00086752 -0.0054396   0.00932404 -0.00479281 -0.00146569
 -0.01816922  0.01146212]",-4.555507501174511,0.010509165464710675
APD,0.48524891245327645,0.48680317634340603,[ 0.00049532  0.00076941 -0.00025444  0.00042668 -0.0002331  -0.00011238],"[ 0.01367878 -0.00350633 -0.00433534  0.00898776 -0.00720539 -0.00021039
  0.00372846 -0.00578381  0.00545995  0.00324019 -0.00378297  0.00374121
  0.00240695 -0.00082737 -0.00333529  0.00503665  0.00179847 -0.00121843
 -0.01065022  0.01425566]",-4.586019726277348,0.010193350059302131
APH,0.4799958397627515,0.4814408107395144,"[ 1.18558626e-03 -4.45419595e-04  7.80332143e-04  8.74725608e-04
  3.82017442e-05  8.00755598e-04]","[ 0.01426214 -0.00252449 -0.00706237  0.01026697 -0.00908375 -0.00353689
  0.00673768 -0.00690741  0.00588956  0.00458115 -0.0023775   0.00301819
  0.0031132   0.00407753 -0.00896256  0.00557127  0.00020381 -0.00450501
 -0.00837898  0.01004787]",-4.39084974583771,0.012390196228220705
APTV,0.48386023906020575,0.4847747813023401,"[-4.93613567e-04 -1.74553455e-04 -4.31568281e-04  7.55113347e-04
 -5.16751431e-04  5.41355509e-06]","[ 1.22640104e-02  7.90854578e-04 -1.36998012e-02  4.88205284e-03
  9.54209402e-05 -8.34052192e-03  8.34114272e-03  3.85285266e-04
 -1.11263694e-04  3.77051344e-03 -1.17958880e-03  2.80431139e-03
 -1.53250242e-03  1.95817205e-03 -3.52566892e-03  5.73303067e-04
  2.32696885e-03 -9.50741968e-04 -5.44390734e-03  7.24916604e-03]",-4.502415361114376,0.011082196678682555
ARE,0.4805718454482935,0.48176055671935697,[ 0.00018121  0.00158777 -0.00037354  0.00134373 -0.00032766  0.0006889 ],"[ 1.30746186e-02  1.30546003e-05 -1.14258001e-02  6.47728815e-03
 -2.66970723e-03 -5.28859981e-03  5.26831858e-03 -2.10166949e-03
  2.11027317e-03  2.35118589e-03 -3.58516072e-03  1.26495154e-03
  4.51819042e-03 -6.36084484e-03  5.72072471e-03  9.63319600e-03
 -4.37593976e-03  1.22605626e-04  1.15695086e-02  2.09250701e-02]",-4.4465305860790485,0.011719155121054037
ATO,0.47839603414141146,0.4788645231799464,"[ 6.77590704e-04 -3.70145763e-05  9.03836036e-05 -3.26770258e-05
 -8.39371154e-05 -3.14202924e-04]","[ 0.01108327  0.00569706 -0.02230551  0.00074759  0.0053353  -0.01231924
  0.0071957   0.00161499  0.00336452  0.0010447  -0.00031983  0.00955195
 -0.00020441 -0.00152393 -0.00097499  0.00964915 -0.01101368 -0.00362622
  0.00123651  0.00736733]",-5.452414367179904,0.004285944345583477
AVB,0.48145196812465924,0.4823574899900778,"[ 7.96328484e-04 -4.10465235e-05  4.26737972e-05  6.95238607e-04
 -3.84572881e-04 -9.92864368e-05]","[ 0.01188513  0.00276492 -0.01675486  0.0030579   0.00278173 -0.00903145
  0.00676829  0.00177116 -0.00054831  0.00242392 -0.00360771  0.00116326
  0.0031389  -0.00721767  0.00647531  0.00868607 -0.00525803  0.0001324
  0.01051889  0.01569627]",-5.000619719862049,0.00673377265309686
AVGO,0.4865723295458235,0.48799045606615166,[ 0.0011975   0.00016321 -0.00036807  0.00150026 -0.00095403 -0.00032313],"[ 1.18167963e-02 -4.01819164e-03 -2.35888456e-03  4.17844872e-03
  1.48115127e-03  3.35402390e-03 -1.57790730e-03  2.08783943e-03
 -2.74985748e-03 -2.70870834e-03  4.16802694e-03  6.27331484e-05
 -2.38720606e-03  4.67958094e-03 -4.36224708e-03 -3.19639763e-03
  6.95340819e-03 -1.87983232e-03  6.55117124e-04  2.53490644e-03]",-4.414436943576039,0.012101365959016364
AVY,0.48029651811181373,0.4814445086714499,"[ 2.17482557e-03  3.91992834e-05  6.04051989e-04  8.12879821e-04
 -1.91427932e-04  1.00191561e-04]","[ 1.30680430e-02  1.41328003e-05 -1.16269537e-02  7.16210394e-03
 -4.95422374e-03 -6.21931988e-03  7.34646428e-03 -5.24445155e-03
  7.19423320e-03  4.59694597e-03 -3.52099611e-03  8.33036492e-03
  4.58614149e-04  2.36346835e-03 -1.01035459e-02  5.71930763e-03
 -1.78870092e-03 -8.49646415e-03 -6.05640936e-03  9.19674728e-03]",-4.498909781167517,0.011121114379827594
AWK,11.397563797910506,-10.40803079424841,"[ 1.69450389e-03  3.73589185e-04  4.94288155e-04  2.55092692e-04
  5.17988957e-05 -3.39139647e-06]","[ 1.13920137e-02  2.17614964e-03 -1.46015931e-02  3.06191639e-03
  1.60499919e-03 -5.75602409e-03  3.19477870e-03 -2.46769169e-04
  2.44666755e-03  5.97670691e-06 -2.15205240e-03  3.28254125e-03
  4.64016127e-03 -6.95250794e-03  6.24606094e-03  1.14191634e-02
 -6.88280956e-03  4.45287351e-04  7.38680767e-03  1.68378541e-02]",-5.217900721935355,0.00541869253717067
AXP,0.4755404851174329,0.47722719263325486,"[-2.87610795e-03  5.74513095e-04 -1.47273261e-03  4.11694221e-04
 -5.88802851e-04 -8.66430126e-05]","[ 0.01312799 -0.00403535 -0.00195996  0.00697131 -0.00397099  0.00392512
 -0.00109897 -0.00331014  0.00241232  0.00015795 -0.00378801 -0.0025365
  0.00906229 -0.00525658  0.00105116  0.01235837 -0.00254972 -0.00141202
 -0.00425642  0.02212193]",-4.309094960541094,0.013445712990047601
AZO,0.4797295102760532,0.48043117104146077,"[9.34760679e-04 1.98135137e-03 2.82391129e-05 9.17645672e-04
 1.16548375e-04 8.58627332e-04]","[ 0.01065643  0.0026184  -0.01536315  0.00084589  0.00488167 -0.00608143
  0.00299676  0.00144143  0.00323665 -0.00085328  0.00107718  0.01005323
 -0.00258837  0.00081221 -0.00454451  0.00495646 -0.00582392 -0.00580488
 -0.0009688   0.00166624]",-4.676163760890294,0.009314678768805701
BA,0.4834720155681659,0.48457274774056586,[ 0.00026198  0.00084146 -0.00021017  0.00043597 -0.00013057  0.00011805],"[ 0.01293071  0.00057902 -0.01300355  0.00662299 -0.00371578 -0.00752087
  0.00807455 -0.00379614  0.00510687  0.00452711 -0.00275131  0.00598655
  0.0009662   0.00281234 -0.00918145  0.00520786 -0.00019255 -0.00709965
 -0.00602956  0.01200173]",-4.486361614924188,0.011261543191298615
BAC,0.4789610329661091,0.4805329854314247,[-0.00048538  0.00161531 -0.00068015  0.00077536 -0.00023339  0.00039166],"[ 0.01458666 -0.0040854  -0.00395672  0.01115782 -0.01029729 -0.00139221
  0.00610589 -0.00742929  0.00565088  0.00501891 -0.00305226  0.00208864
  0.00280997  0.00467337 -0.0107695   0.00383671  0.00215332 -0.00591496
 -0.00774507  0.0063578 ]",-4.596477342148548,0.010087307363247878
BAX,0.4786945219782309,0.48064030305567945,[ 0.00036661  0.00035984 -0.00014164  0.00024787 -0.00016592 -0.00012433],"[ 1.54480277e-02 -7.92178259e-03  3.74474518e-03  1.32803921e-02
 -1.28804671e-02  4.63493817e-03  2.58868384e-03 -8.22124006e-03
  4.80332881e-03  3.29603649e-03 -1.46706617e-03  1.15283248e-03
  7.33719511e-04  4.79696570e-03 -7.69437791e-03 -7.40747334e-05
  3.75517457e-03 -2.73975761e-03 -1.60323271e-03 -1.73908568e-04]",-5.118083781974981,0.005987485236460559
BBY,0.48767558141403256,0.4887509460733005,[-0.00104103  0.00075822 -0.00035216 -0.00035413  0.00026853  0.00024975],"[ 0.00996252 -0.00013432 -0.00889792 -0.00134341  0.00975436  0.00083701
 -0.00379129  0.00694435 -0.00425361 -0.00672283  0.00752804  0.00319516
 -0.00334743  0.00296499  0.00050174  0.00038468 -0.00081948  0.0021357
 -0.00680616  0.00085819]",-4.687566884582162,0.00920906563886173
BDX,0.4821161239693692,0.483575235542813,"[ 6.10217311e-04  6.70910158e-04 -4.26454023e-04  1.11645812e-03
 -6.15706877e-04 -5.85382567e-05]","[ 1.45133591e-02 -1.71477461e-03 -8.49571780e-03  1.09794077e-02
 -1.01732467e-02 -3.84307028e-03  5.00705630e-03 -7.72142851e-03
  6.70734147e-03  1.21279568e-03  2.50004199e-03  3.59408699e-03
  3.86109933e-03  5.47512555e-03 -4.57710942e-03  8.25850024e-03
 -4.68621067e-03 -2.61536941e-05 -3.27036768e-03  1.07591119e-02]",-4.734717129267262,0.008784933480897874
BEN,0.4781201698190889,0.47984714314270005,"[ 5.04623967e-04 -6.58382234e-04  3.60023968e-05  6.02600807e-04
 -4.24678531e-04 -1.53324302e-04]","[ 0.01465633 -0.00520783 -0.0012321   0.01139538 -0.01087499  0.00151732
  0.00370525 -0.00822328  0.00690529  0.00381188 -0.0031696   0.00332603
  0.0033031   0.00309052 -0.00918825  0.00575304 -0.00064528 -0.00492711
 -0.01149097  0.00652026]",-4.89698322035639,0.007469081690773094
BIIB,0.4837463490136804,0.4856050025078454,[ 0.0011156   0.00260313 -0.00081205  0.00100561 -0.00048829 -0.00019557],"[ 0.01297648 -0.00561808  0.00149421  0.00716589 -0.00444443  0.00733234
 -0.004541   -0.00392997  0.00447353 -0.00386787  0.00420202  0.00468367
  0.00110526  0.00576506 -0.00879016  0.00462042 -0.00052207 -0.00602186
 -0.00510955  0.00762489]",-4.639393741230209,0.009663554466621099
