,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47724223347012457,0.4779788876097102,"[ 1.02382041e-03 -7.44482012e-05  4.13122774e-04 -7.72049060e-04
  4.07637013e-04 -3.44732054e-04]","[ 0.0134666  -0.01323325 -0.01141367 -0.00711579 -0.01724643 -0.00067321
 -0.01005994  0.00351573 -0.00329531 -0.00166635 -0.00865495 -0.00021813
 -0.00697398  0.00268588 -0.00615946 -0.00379638 -0.00940025 -0.00267387
  0.00216034 -0.01080824]",-5.063160573668575,0.006325535564850369
ADSK,0.481272769160898,0.4823691048128332,"[ 2.00107394e-04 -3.96570243e-04  8.69088410e-05 -3.23520388e-04
 -1.46216923e-04 -5.24200800e-04]","[ 0.00789037 -0.00673273 -0.01102953  0.00315057 -0.01364538  0.00482833
 -0.00963857  0.01177396  0.00198     0.01453749  0.00787382  0.00723063
 -0.00116434  0.00636846 -0.00236168  0.00578142 -0.00078098  0.00529084
 -0.0142233  -0.00062063]",-4.884750797547866,0.007561007748956352
AEE,0.47326229795667185,0.47422152063421685,"[ 4.86597891e-04  4.40943655e-04  5.15693628e-05 -6.89116572e-05
  2.16919344e-04  1.13439897e-04]","[ 1.09141369e-02 -7.71681791e-03 -6.39075849e-03 -9.81669702e-04
 -1.19075583e-02 -1.24711222e-03 -1.17220075e-02  4.10421558e-03
 -3.92101185e-05  6.18058946e-03  1.42788136e-03 -3.43131016e-04
 -1.03939969e-02  3.39132195e-03 -3.91727276e-03  8.36878222e-03
  2.32021192e-03  4.62966302e-03 -1.41169804e-02  4.22688459e-03]",-5.066381327707183,0.0063051953436411776
AEP,0.4748791590245158,0.47576211454436196,"[ 9.96375099e-04  3.19723587e-04  1.25401665e-04 -1.83073566e-04
  3.46484985e-04  4.19632213e-05]","[ 1.24857622e-02 -9.82359641e-03 -7.31315742e-03 -3.88411504e-03
 -1.33404165e-02 -1.83749750e-03 -1.03372768e-02  2.80424666e-03
 -6.67661749e-04  1.50181289e-03 -2.75301484e-03 -1.97266225e-03
 -9.83481965e-03  3.28394941e-03 -2.94663490e-03  4.66725682e-03
 -8.24448187e-05  1.70631571e-03 -6.16772123e-03  5.74390466e-03]",-4.893648448002031,0.00749403095484486
AES,0.4738126408912996,0.47460379213796144,[ 0.00190616  0.0001849   0.00016272  0.00063542 -0.00020727 -0.000189  ],"[ 0.01092611 -0.00894384 -0.00861604 -0.00204538 -0.01449347 -0.00052113
 -0.01408379  0.00579586 -0.0014446   0.00827824  0.00168716  0.00154277
 -0.00957763  0.00032826 -0.00978624  0.00480726 -0.00360438  0.00684536
 -0.01262102 -0.0055394 ]",-5.3040343895127435,0.004971496440563391
AFL,0.4766239739922798,0.4772952821488538,"[ 1.42367620e-03  1.97254740e-04 -3.59212793e-04 -6.92164273e-04
  8.59506839e-05 -1.11853072e-03]","[ 0.01250032 -0.01214305 -0.01182067 -0.00536296 -0.0172919   0.00079418
 -0.01015669  0.00639233 -0.00154317  0.00281689 -0.00420378  0.00178752
 -0.00535843  0.0042195  -0.00481764 -0.00053852 -0.00611725  0.00096969
 -0.00148094 -0.0074065 ]",-5.047125177016138,0.006427785656068997
AIG,0.4687258178219167,0.470605990293287,[-0.0002373  -0.00236622  0.00063737 -0.00135561 -0.00012938 -0.00121225],"[ 3.10704347e-03  5.38415407e-04 -6.52062576e-03  1.54890834e-02
  8.01735194e-04  9.68464395e-03  1.08188339e-02  6.22543409e-03
  7.50647638e-03  4.39128014e-03  1.07040112e-02  9.39004761e-04
  6.59104551e-04  6.49545064e-05 -1.34091224e-03  2.83642098e-03
  1.51578372e-03  3.85219738e-03 -4.46285331e-03  3.08650153e-04]",-4.7061610391176965,0.009039413010819754
AIZ,0.48279003027624595,0.4843978131681443,[ 0.00095143 -0.00116967  0.00060256 -0.00075417  0.00022621 -0.00052707],"[ 0.00637687 -0.00336055 -0.00768311  0.00868944 -0.00478798  0.00656237
  0.00436408  0.00660343  0.00639723  0.0045226   0.01000349 -0.0007976
 -0.000848   -0.00441946 -0.00560661 -0.00090081 -0.00489572  0.00109694
 -0.01317137 -0.00104381]",-4.4799779334710745,0.011333663246515914
AJG,0.47196197236159165,0.472448721780528,"[ 1.42792540e-03 -7.22427381e-04  4.40263575e-04 -1.53631378e-04
  2.48092103e-05 -4.10118470e-04]","[ 0.01371138 -0.01315105 -0.0111804  -0.00771804 -0.01882805 -0.00081851
 -0.01168246  0.00710719  0.00106767  0.00285196 -0.00156787 -0.00201305
 -0.00670506  0.00145788 -0.0027408  -0.00020172 -0.00289493 -0.00162787
  0.00320132 -0.0014496 ]",-5.631172340372074,0.003584370760670666
AKAM,0.48135431364241194,0.4823430882818942,[ 0.00121294  0.00111109 -0.00051406  0.00109203 -0.00088542 -0.00065908],"[ 0.01290008 -0.00982114 -0.0057945  -0.00460557 -0.01256147 -0.00442987
 -0.01545815 -0.00125813 -0.00635825  0.00289211 -0.00197601  0.00328018
 -0.00137773  0.000763   -0.00215299 -0.00327339 -0.0017402  -0.00416148
  0.00786703 -0.01117733]",-4.798396417180354,0.008242954716962302
ALB,0.47356722735849865,0.47418780159260987,"[ 1.63266426e-03  2.76398043e-04  1.75708872e-04 -2.16260729e-05
 -8.39779515e-05 -5.41098281e-04]","[ 0.01262193 -0.01235741 -0.01184865 -0.00585667 -0.01794589  0.00057353
 -0.01031078  0.00689752 -0.00051768  0.00203144 -0.00509916 -0.00054521
 -0.00791333  0.00353013 -0.00463952 -0.001083   -0.00786841 -0.00392019
 -0.00503137 -0.00560858]",-5.356148789824538,0.004719045191310976
ALGN,0.4753869079063887,0.47632885944841874,"[ 7.89153475e-04 -5.95475504e-04  2.48481676e-05 -4.12599350e-04
 -5.50081973e-04 -1.35474278e-03]","[ 0.01009261 -0.0087199  -0.00964503 -0.0009556  -0.0147053   0.00122326
 -0.0117399   0.00816679  0.00084874  0.00868902  0.00167685  0.00133217
 -0.00927876  0.00430644 -0.00488726  0.00601068 -0.00392811  0.00039359
 -0.02439633  0.00377258]",-4.581123574002935,0.010243380632084584
ALK,0.477051724982353,0.4779666441164599,"[ 1.56803477e-03  5.70224781e-04  2.07108312e-04 -2.57230515e-04
  7.18657050e-05 -5.20356228e-04]","[ 1.18191533e-02 -1.03504454e-02 -9.64275199e-03 -3.47502707e-03
 -1.47924456e-02 -9.55110886e-05 -1.11088700e-02  4.68294724e-03
 -1.76815826e-03  4.60062936e-03  8.60104379e-04  1.91416602e-03
 -2.41932987e-03 -1.61729177e-03 -6.33217139e-03 -3.84039547e-03
 -6.15789255e-03 -1.67614797e-03  1.29911558e-03 -1.39254594e-02]",-4.916744747274405,0.007322930077611524
ALL,0.47613770420268475,0.47661366605621597,[ 0.00198995 -0.00011652  0.00033052 -0.00034786  0.00023563 -0.00050395],"[ 1.41139676e-02 -1.12341666e-02 -6.18990347e-03 -6.90055182e-03
 -1.42100070e-02 -4.90966430e-03 -1.39062793e-02 -7.57810141e-05
 -3.06896688e-03 -2.32704465e-05 -4.30204679e-03 -2.23223799e-03
 -8.79192264e-03  2.02062630e-03 -1.63043517e-03  2.28813803e-03
  9.74082316e-04 -1.77898757e-03  3.92197269e-04  3.37810411e-03]",-5.2704365054539215,0.0051413658489152065
ALLE,0.4811598365413741,0.48231935793742736,"[ 1.55175616e-03  5.40625636e-04  3.96678874e-04  1.40561988e-04
 -3.38280525e-05 -2.00461062e-04]","[ 0.00973072 -0.00715938 -0.00805772  0.00107386 -0.01141764  0.00118021
 -0.00986529  0.00499526 -0.00153794  0.00759624  0.00258922  0.00449541
 -0.0023745   0.00293191 -0.00370848  0.00112245 -0.00339516 -0.00081693
 -0.01162128 -0.00922212]",-4.7153672247032645,0.008956576386784055
AMAT,0.4745038894821326,0.47532949247565415,"[ 1.44365841e-03 -3.83798175e-04  3.64638962e-04 -1.16278237e-04
 -2.74781725e-05 -4.76055238e-04]","[ 0.01174823 -0.01078001 -0.01060945 -0.00391286 -0.01632131  0.00038021
 -0.01196415  0.00649158 -0.00132147  0.0054161  -0.00145098  0.0017115
 -0.00645023  0.00224078 -0.00616464  0.0003618  -0.00583595 -0.00104301
 -0.00927896 -0.0121587 ]",-4.87691209809511,0.007620509118263369
AMCR,10.539758181234236,-9.580466633215043,[0.00235201 0.00094674 0.00087069 0.00123433 0.00020221 0.00109289],"[ 1.13428623e-02 -1.05027242e-02 -1.20436747e-02 -1.82378279e-03
 -1.40317455e-02  4.57813545e-03  9.80622117e-04  8.65070716e-03
  5.86983442e-03 -1.89852344e-04  1.97855266e-03 -2.41213213e-03
 -5.61679006e-05  5.75176855e-04  2.71865201e-04 -4.10433171e-03
 -4.61017116e-03 -1.33408022e-03  1.00409589e-02  8.53202083e-03]",-4.5475812206380475,0.010592795056348591
AMD,0.4726179545798735,0.4735953257785376,[ 0.00118684 -0.00082582  0.00052755  0.00043904  0.00021256  0.00047256],"[ 0.00886276 -0.00843733 -0.01245618  0.00111326 -0.01534987  0.00527655
 -0.0069807   0.01285002  0.00465649  0.01087387  0.00619343  0.00212822
 -0.00584494  0.00279529 -0.00602592  0.00530007 -0.00263136  0.0067555
 -0.01220306 -0.00209457]",-4.858966219394681,0.007758500333972823
AME,0.47492727167687077,0.47589728437145645,"[ 1.18066758e-03 -1.19363123e-03  5.71178028e-04 -4.00722627e-04
  3.71861625e-05 -5.25525423e-04]","[ 0.00954945 -0.00799616 -0.01068912  0.00126562 -0.01276831  0.00448974
 -0.0035723   0.00970437  0.00469323  0.00706669  0.00668453  0.00150643
 -0.00026413  0.00180619 -0.00044607  0.0010351   0.00028836  0.00083269
 -0.00054777 -0.00187634]",-4.647925673564588,0.009581456399398525
AMGN,0.46739416794617195,0.4687511380108952,"[ 7.45524056e-04 -9.91507214e-05 -1.18798526e-04 -4.39654469e-04
 -2.22608075e-04 -1.00516791e-03]","[ 0.0099376  -0.00797905 -0.00897328  0.00226271 -0.00692995  0.00449359
  0.0082339   0.00172362  0.00391216 -0.00893633 -0.00418824 -0.00529134
 -0.00255425  0.00039489  0.00170013 -0.00541469 -0.0021794  -0.0118762
  0.00392642 -0.0139725 ]",-4.490359504323728,0.011216610664634486
AMP,0.48146759839180003,0.48291641101822463,"[ 1.06461093e-03 -1.24581660e-03  1.93074533e-06 -2.24656847e-04
 -6.01862797e-04 -1.40004483e-03]","[ 0.00721141 -0.00481013 -0.00919051  0.00637409 -0.00821513  0.00625045
  0.00030343  0.00878369  0.00538121  0.00769267  0.01006802  0.00229904
  0.00226737 -0.00079288 -0.0014147  -0.00084333 -0.00088619 -0.00074169
 -0.00226411 -0.00733   ]",-4.8814916697769,0.0075856902391341265
AMT,0.4751301917504647,0.4761563857095825,"[ 7.83305325e-04 -5.65482117e-04  3.93210576e-04 -1.29662720e-04
 -1.61205389e-05 -2.44517979e-04]","[ 0.00858541 -0.00899427 -0.01426628  0.00173412 -0.01474952  0.00743773
 -0.00148546  0.01219746  0.00383779  0.00573493  0.00017236  0.00268187
 -0.00411353  0.00600224 -0.00455212  0.0011412  -0.0080188   0.00192809
 -0.01104473 -0.0040111 ]",-5.139382807782195,0.005861306149744411
AMZN,0.4781180784816279,0.47969305331813394,[-0.00101993  0.00056407  0.00014569  0.00052033 -0.00018575  0.00064384],"[ 0.0063818  -0.00332286 -0.00771214  0.00842808 -0.00545193  0.00592695
  0.00106362  0.00603331  0.00321849  0.0060182   0.00707809  0.002875
  0.00026386  0.00088933 -0.00185871  0.00039199 -0.00099186 -0.00313199
 -0.01081233 -0.01312598]",-4.516849065775324,0.01092338837794229
ANET,0.4758891078909067,0.4775440630568868,"[ 2.12122287e-03  6.07986046e-05  5.18658272e-04  7.34374011e-04
 -8.54009070e-04 -8.74661010e-04]","[ 0.00546357 -0.00147654 -0.00518161  0.01065045 -0.00187716  0.00437247
 -0.00149773  0.00108746 -0.00326929  0.00643336  0.00269765  0.0097771
  0.00378124  0.0091767   0.00283725  0.003095    0.00269021 -0.00235944
 -0.0124614  -0.01423326]",-4.534027300618501,0.01073734635878363
ANSS,0.474400017807141,0.4756677294254835,"[ 2.93042946e-04  6.50803025e-04 -1.58570005e-04 -6.86267519e-05
 -2.12696815e-04 -4.63895352e-04]","[ 0.0097449  -0.00613998 -0.00630183  0.00238169 -0.00809106  0.00123762
 -0.00376676  0.0025114   0.0011357   0.00147706  0.00143455 -0.00170544
 -0.00662172 -0.00070419 -0.00444255  0.00160701 -0.00115063 -0.00118567
 -0.00731188 -0.00677076]",-4.073986177290023,0.017009450505662358
AON,0.47025549704980285,0.47099621669839764,[ 0.00217424 -0.00091836  0.00056452 -0.00015651  0.00011867 -0.00048965],"[ 0.01395909 -0.01002704 -0.00386898 -0.00645437 -0.01352445 -0.00636401
 -0.01601184  0.00081075  0.00027057  0.00317507  0.00207611 -0.00519338
 -0.00976332 -0.00011959  0.00270942  0.00561488  0.00806795 -0.00611539
 -0.00274875  0.01149254]",-5.40984335649668,0.004472340719600227
AOS,0.4782387232459075,0.4791630448522939,"[ 1.11814699e-03 -5.55875716e-05  5.52727877e-04 -4.82382170e-04
  9.21120505e-05 -4.40286866e-04]","[ 0.01055948 -0.00944762 -0.01045923 -0.0016866  -0.0149987   0.00135591
 -0.01150326  0.00656628 -0.00217336  0.00639611 -0.0025482   0.00334629
 -0.00793671  0.0050062  -0.00703313  0.00310656 -0.0061068   0.00239727
 -0.01340641 -0.00843775]",-4.885824141907579,0.007552896537775371
APA,0.4744901626004193,0.4752196960055752,[ 0.00373657 -0.00017287  0.00061107  0.00095077 -0.00037829 -0.00053595],"[ 0.01272295 -0.01213732 -0.01129886 -0.0056228  -0.01716328  0.00049157
 -0.00934535  0.00688975  0.00100532  0.0027307  -0.00065679 -0.00116475
 -0.00514656 -0.0003726  -0.00529933 -0.0028332  -0.00890926 -0.00244122
 -0.00700346  0.00295459]",-4.679264734885323,0.009285838931075407
APD,0.4758887236549666,0.4768184885601291,"[ 1.73441512e-03  2.00750950e-04 -3.64930362e-05 -3.24582183e-04
  2.01492766e-04 -5.84358345e-04]","[ 0.01098999 -0.00861556 -0.0078361  -0.00145006 -0.01252655 -0.00046149
 -0.01086002  0.00361396 -0.00200238  0.00430143 -0.00266966  0.00098225
 -0.0112255   0.00500351 -0.00659405  0.0080265  -0.00030692  0.00818504
 -0.01362073  0.00062909]",-5.019279737128764,0.006609285418240562
APH,0.47784617137868746,0.47848264625766207,"[ 1.35123742e-03  4.54714518e-04  7.86564385e-05 -9.21525007e-05
  8.50967551e-05 -3.32966900e-04]","[ 0.01288286 -0.01234115 -0.01113171 -0.00622113 -0.01754961 -0.00063056
 -0.01271323  0.00498355 -0.00318607  0.002456   -0.00582448  0.00135734
 -0.00722091  0.00337446 -0.00618403 -0.00130072 -0.00820328 -0.00160654
 -0.00460342 -0.0070983 ]",-5.365365194880895,0.004675752367895174
APTV,0.4804693916377758,0.48179419243203636,"[-1.13747583e-05 -5.60764263e-07  3.47357174e-05 -2.32011038e-04
 -1.67106155e-04 -4.01846787e-04]","[ 0.0074018  -0.00527697 -0.0096585   0.00538087 -0.01000012  0.00538973
 -0.00472616  0.00901738  0.00201117  0.01064484  0.00722181  0.00624412
  0.00072996  0.00457432 -0.00179687  0.00324179  0.00012774  0.00401445
 -0.00592855 -0.0062682 ]",-4.65580407442977,0.009506266422316792
ARE,0.47610117412068476,0.477168353751573,[ 0.00010375 -0.00144198  0.00084241 -0.00053153  0.00040154  0.00025852],"[ 0.00869274 -0.00834639 -0.01287876  0.00178843 -0.01461313  0.0065551
 -0.00316701  0.01339105  0.00635855  0.00927556  0.00649066  0.00192776
 -0.00289037  0.00483442 -0.0011068   0.00438517 -0.00066564  0.00252062
 -0.01095055  0.00018276]",-5.119514301632955,0.005978926144562183
ATO,0.4784732552231929,0.4793778652615774,[ 0.00067945  0.00056099  0.00015666 -0.00017257  0.00046336  0.00032021],"[ 0.01273452 -0.00960004 -0.00607772 -0.00393136 -0.01188575 -0.00335407
 -0.0113067  -0.00074154 -0.00382808 -0.00114073 -0.00673038 -0.00192188
 -0.01176899  0.0027298  -0.00569128  0.00340606 -0.00286446  0.00081542
 -0.00741998 -0.00031459]",-5.37551352177438,0.004628541266421003
AVB,0.47673315281425327,0.4778235923241177,"[-3.32557484e-04  1.95470396e-04  5.65241254e-05 -4.28221026e-04
 -1.99035059e-05 -2.80910990e-04]","[ 0.00919391 -0.00821388 -0.01180709  0.00125271 -0.01415124  0.0053093
 -0.00411229  0.01169915  0.00547025  0.00794658  0.00563388  0.00092743
 -0.00281457  0.00286767 -0.0012236   0.00172148 -0.00202163 -0.00154599
 -0.00662019 -0.00306319]",-5.124108855551616,0.0059515186568195565
AVGO,0.4761415852314027,0.4770680257160575,[ 0.00155655 -0.00071938  0.00052218 -0.00040179  0.0001049  -0.00054588],"[ 0.01033611 -0.00960442 -0.01158622 -0.00141054 -0.01579834  0.00283161
 -0.00936287  0.00955512  0.00150638  0.00761151  0.00108979  0.0016304
 -0.00781068  0.00354433 -0.00661599  0.00402073 -0.00496716  0.00384167
 -0.01431685 -0.00324971]",-4.904792689142004,0.007410979300149229
AVY,0.47268773357994764,0.4733715354396906,"[ 1.57291941e-03  1.42056336e-03 -4.91569405e-04  9.27414899e-05
 -1.95185908e-04 -7.68676986e-04]","[ 0.01351173 -0.01137369 -0.0080209  -0.00648922 -0.01627551 -0.00299503
 -0.01404458  0.00434283 -0.00018329  0.00373183 -0.00072028 -0.00221012
 -0.00907866  0.00225508 -0.00146578  0.00393012  0.00130156 -0.00201063
 -0.00610299  0.00409428]",-5.41148810719322,0.004464990880070244
AWK,0.477152459813175,0.477981977313221,"[ 7.10787044e-04  3.00978224e-03 -9.93890686e-04  5.68547236e-04
 -1.36034008e-04 -8.80845258e-05]","[ 0.01375121 -0.01174686 -0.00798641 -0.00652212 -0.01456465 -0.00299634
 -0.01088545  0.00052578 -0.00340637 -0.00238086 -0.00775215 -0.00165197
 -0.00789505  0.00345153 -0.00237358 -0.00118778 -0.00582532 -0.00479898
 -0.0029389   0.00443737]",-5.094238066022465,0.006131977017001113
AXP,0.4734842941764025,0.47492807065949416,"[-6.56612753e-04  7.43473978e-05 -2.64441984e-04 -7.59441758e-05
  1.36908927e-04  2.09580084e-04]","[ 0.00744628 -0.00474296 -0.00829862  0.00623864 -0.00761116  0.00580873
  0.00115373  0.00905809  0.00723456  0.00859145  0.01322685  0.00286721
  0.00630213  0.00286657  0.00701437  0.00207378  0.00731895 -0.00061614
  0.00323658  0.00739164]",-4.870557114970447,0.007669091531817179
AZO,0.47744374917684534,0.4784413646278252,"[ 5.10672473e-04 -9.29684677e-05  1.63398219e-04 -2.59233848e-04
 -5.96862884e-05 -4.34166759e-04]","[ 0.01128592 -0.00817727 -0.00590057 -0.00190088 -0.01181188 -0.00294436
 -0.01518654  0.00093334 -0.00441691  0.00575209  0.00044668  0.00145676
 -0.00822169 -0.00231879 -0.00981534  0.001316   -0.00404797  0.0008592
 -0.01180242 -0.01633754]",-4.416491803287553,0.012076524880859092
BA,0.4773776543272199,0.4787332011744274,[-0.00059449 -0.00149825  0.00027295 -0.00081962  0.00030117 -0.00015619],"[ 0.00822898 -0.0061481  -0.00977793  0.00457562 -0.00905957  0.00579951
  0.00068506  0.00784205  0.00440768  0.00545184  0.00754962  0.00227433
  0.0019978  -0.00023169 -0.00280689 -0.00092693 -0.00208318  0.00445439
  0.00161564 -0.00210518]",-4.614146448203061,0.009910639041555704
BAC,0.4737256201554812,0.47554487150669733,[ 0.00053409 -0.00200666  0.00054759 -0.00050833 -0.00023031 -0.00081844],"[ 0.00271754  0.00107003 -0.00576857  0.01535023 -0.00062091  0.00794247
  0.00199167  0.00694723  0.00394696  0.01266637  0.0141852   0.0071789
  0.00236036  0.00252325 -0.0026246   0.00656682  0.00269107  0.00926541
 -0.01389258  0.0007045 ]",-4.839124791770381,0.007913977399615087
BAX,0.47614795853237796,0.4769470765938359,"[-2.07020854e-04  6.40521023e-04 -5.78487759e-04 -2.61305822e-05
 -2.58835182e-04 -4.97654270e-04]","[ 0.01154892 -0.01032681 -0.01016309 -0.00326673 -0.01531647  0.0003688
 -0.01126053  0.00534068 -0.00245738  0.00407717 -0.00456463  0.0022963
 -0.00812592  0.00582325 -0.00517423  0.00284239 -0.00544688  0.00068412
 -0.01271057 -0.00515477]",-5.105193050130202,0.006065167920679717
BBY,0.47527856192946116,0.47638348730824664,"[-1.17648542e-03 -8.76228973e-04  9.10453688e-05 -6.55650600e-04
  8.36636817e-05 -1.45678834e-04]","[ 0.00795644 -0.00465012 -0.00545145  0.00343371 -0.01044148 -0.00118363
 -0.01961891  0.00428632 -0.00565794  0.01619731  0.00507565  0.00934637
 -0.00597321  0.00570366 -0.00664139  0.00879199 -0.00061443  0.00678462
 -0.02181856 -0.00311337]",-4.959818721773123,0.007014199238943792
BDX,0.4787176865577937,0.4797622319841156,"[-4.92221301e-05  2.32126093e-05 -4.04043315e-04 -3.53476978e-04
 -2.77234712e-04 -8.50484957e-04]","[ 0.01123777 -0.00932066 -0.00927402 -0.00149782 -0.01238001  0.00131536
 -0.00557809  0.0040208  -0.00035232  0.00110768 -0.00132852  0.00087376
 -0.0018969   0.00186756 -0.00153294 -0.0034674  -0.00487283 -0.00700625
 -0.00293489 -0.01131461]",-4.7730491324202236,0.008454561739766012
BEN,0.4732624106370817,0.47421101159991896,"[ 2.17678606e-03 -1.00079667e-03  2.79828293e-04  2.88170906e-05
 -3.89136084e-04 -1.11234374e-03]","[ 0.01061952 -0.00797116 -0.00743547 -0.00121108 -0.0136001  -0.00100466
 -0.01508426  0.00576181 -0.00096765  0.01021093  0.00479445  0.00228632
 -0.0065981   0.00023573 -0.00585027  0.00400603 -0.00082342  0.00084375
 -0.01335914 -0.0082952 ]",-4.961311219038329,0.007003738374109979
BIIB,0.474046573824676,0.4762689071136511,[-0.00063662  0.00060745 -0.00036616  0.0011815  -0.00134507 -0.00057871],"[ 0.00439219 -0.00097626 -0.00665443  0.01317831  0.00017753  0.00823446
  0.00941802  0.00300386  0.00256407  0.00090918  0.0024901   0.00475539
  0.00340338  0.00850377  0.00513852  0.00128895 -0.00014416 -0.00545756
 -0.01395183  0.00032458]",-4.227449271798158,0.014589557122154952
BIO,0.4740934732987823,0.4751154012740318,"[-2.44888997e-04 -1.05715549e-03  8.77002688e-05 -4.10446211e-04
 -6.20833592e-04 -1.12170858e-03]","[ 0.00866889 -0.00639295 -0.00771639  0.00172245 -0.01268455  0.00028892
 -0.01647825  0.00678268 -0.00301352  0.01395144  0.00305314  0.0075553
 -0.00611149  0.00911089 -0.00152305  0.00912742  0.00142392  0.00038318
 -0.02497792 -0.0027507 ]",-4.805174463977038,0.008187272505643616
