,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.48311739033202716,0.4842741361014394,"[ 2.02314406e-03  6.01532586e-04 -9.54519528e-05  7.24813508e-04
 -4.03770839e-05 -1.93101244e-05]","[ 1.28733080e-02 -2.56741568e-03 -7.93731572e-03  9.80623779e-03
 -9.26833252e-03 -4.89695414e-04  1.52138281e-03 -7.47685544e-03
  5.78383775e-03 -2.31576889e-03  3.91291482e-03  2.28099136e-03
 -4.94799786e-04  5.32909633e-04  3.45143270e-03 -2.01155313e-03
  5.99844336e-03  1.53505660e-03  9.21937422e-03  9.69156160e-05]",-5.060354832675275,0.0063433083004765176
AMAT,0.4780059953574331,0.47890575649611056,"[ 6.96449365e-04  7.89448355e-04 -5.16402226e-04  9.02211617e-05
  2.92382448e-06 -3.05071076e-04]","[ 0.01371793 -0.00159547 -0.00866169  0.0122895  -0.0119414   0.00075053
 -0.00195245 -0.00722056  0.0011188  -0.00517076  0.00278125 -0.00129241
 -0.0008511  -0.00256313  0.00397234 -0.0067947   0.00753257  0.0010642
 -0.0015378  -0.00390277]",-5.3766168319689465,0.004623437365766347
AMCR,0.47161219307297964,0.4724403455287596,[ 0.00206862 -0.00017412  0.00139099  0.00076863  0.00068732  0.00150775],"[ 1.48299798e-02  9.75464720e-05 -1.19308038e-02  1.54969581e-02
 -1.64835303e-02 -1.38030327e-04 -2.05830086e-03 -1.02810803e-02
  1.63503037e-03 -6.04029833e-03  3.81513385e-03 -4.26359825e-03
  8.10229609e-03 -2.48095524e-03  5.95047037e-03  4.47525848e-03
  1.66437527e-03  3.74398199e-03  1.58647376e-03  8.35354343e-03]",-4.317767009369254,0.01332961524073179
AMD,0.4832378868790601,0.4843167077815427,[ 0.00129616  0.00132771 -0.0003225   0.00048504 -0.00010326 -0.00012863],"[ 0.01411804 -0.00213134 -0.00584781  0.01281779 -0.0106606   0.00222158
 -0.00059147 -0.00539968  0.00335314  0.00053303 -0.00319158  0.00452982
 -0.00619192 -0.00315337  0.00539547 -0.0031148   0.00318491  0.00493889
  0.00697438 -0.00281747]",-4.836461303012754,0.007935084285946309
AME,0.4854999743646014,0.48691008071371955,[ 0.00083677  0.00010313 -0.00062707  0.00133896 -0.00096111 -0.00046881],"[ 0.01078732 -0.00592498 -0.00447729  0.00332531 -0.00306252 -0.00209758
  0.00580473 -0.00759862  0.01134135 -0.00015181  0.00376272  0.00460215
  0.0007529  -0.0039387   0.01470122 -0.00223855  0.00778513  0.00951634
  0.00184659 -0.00806207]",-4.209696442488948,0.014850875748802282
AMGN,0.488943312090987,0.4902558999984994,[ 0.00042115  0.00013673 -0.00055242  0.00075314 -0.00036848 -0.00011199],"[ 0.01205367 -0.00453232 -0.00426098  0.00722493 -0.00615314  0.00049377
  0.00154547 -0.00648418  0.00785971 -0.00204631  0.0040186   0.0051353
 -0.00449303 -0.00011761  0.00627742 -0.00580827  0.00837384  0.00502751
  0.00153209 -0.00325217]",-4.701024664712604,0.009085962265305426
AMP,0.4771541126425655,0.47865759710999894,[ 0.00055223 -0.00056291 -0.00011612  0.00069989 -0.00087083 -0.00071805],"[ 9.30641572e-03 -8.12157529e-03 -3.53099851e-03 -1.37769986e-03
 -2.25862442e-05 -4.31725371e-03  8.62065634e-03 -1.04144467e-02
  1.80740881e-02 -2.10156579e-03  1.02723427e-02  6.29845034e-03
  2.05152356e-03 -1.35652053e-03  1.46967729e-02 -4.06201303e-03
  1.00655205e-02  5.73322487e-03  9.72450871e-03 -1.82475309e-02]",-4.62201351394982,0.009832977278267098
AMT,0.47932010330353747,0.4805860207302689,"[ 6.03739940e-04 -1.64438849e-04 -1.88058295e-04  9.49407943e-05
  1.37694403e-04 -3.21304777e-05]","[ 1.13743959e-02 -3.97108201e-03 -8.76207087e-03  5.00719559e-03
 -4.81327841e-03 -4.18319071e-03  8.59700809e-03 -8.19402167e-03
  1.16875810e-02  3.02765771e-03  1.73910277e-03  5.16588417e-03
  8.79216296e-04 -2.11317148e-03  1.01017061e-02  6.30966847e-05
  6.14910206e-03  5.53419439e-03  1.12372703e-02 -5.06179778e-03]",-4.786332602205674,0.008342998438662142
AMZN,0.4813642460393958,0.4822572633691679,"[ 1.65559991e-03  2.72099100e-04  2.64221632e-05  1.82637258e-04
 -1.58498768e-06 -3.29126005e-04]","[ 0.013737    0.00031077 -0.01470868  0.0125793  -0.0134976  -0.0034691
  0.00347699 -0.01002502  0.00479533 -0.00161356  0.00236971 -0.00080368
  0.00245775 -0.00087088  0.00130545 -0.00192214  0.00441609 -0.00182707
  0.00165431 -0.00387077]",-5.281879280260555,0.0050828696748561565
ANET,0.4761687221060589,0.47736099295433265,"[ 1.29728775e-03 -9.93119343e-04  2.64467464e-04 -2.90747539e-04
  5.05155209e-05 -6.01634429e-04]","[ 0.01271673 -0.00279782 -0.00705172  0.00930726 -0.00780733  0.0004806
 -0.0003081  -0.00421089 -0.00179497 -0.00341447  0.00165174 -0.0039512
  0.00432063 -0.00341938  0.00530662 -0.00209409  0.00668881  0.00142521
  0.0007289   0.00419927]",-4.46694103535956,0.011482386397354693
ANSS,0.476743978177182,0.47832779321586655,"[-1.09715163e-03 -1.56706894e-03 -5.53806982e-04 -8.56715989e-05
 -4.07977807e-04 -6.14837803e-04]","[ 9.79092340e-03 -7.57156640e-03 -1.75664257e-03  4.00971000e-05
  1.50355374e-03 -1.72707429e-03  6.34425866e-03 -4.71360880e-03
  1.02347009e-02 -2.03396891e-04  6.24638383e-03  5.15718514e-03
 -1.36407665e-03  1.26937244e-04  8.43930592e-03 -6.12256440e-03
  1.23157543e-02  2.35642648e-03  1.36276351e-02 -6.34011711e-03]",-4.707560823739145,0.00902676863126892
AON,0.4810967017833526,0.4823467868917387,[ 0.00023859  0.00031891 -0.00079907  0.00094981 -0.00050483 -0.00014867],"[ 0.01172976 -0.00518464 -0.00406817  0.00652088 -0.0070227   0.00014398
  0.00073413 -0.00891941  0.00944765 -0.00493387  0.00580963  0.00344118
 -0.00220964 -0.00331951  0.01058615 -0.00749041  0.00865053  0.00448142
  0.00259335 -0.01383605]",-4.804322115189403,0.008194253892303405
AOS,0.48379190534578465,0.4847491664636101,[ 0.00151567 -0.00024788 -0.00013296  0.00054463 -0.00014834 -0.00023504],"[ 0.01314951 -0.00224331 -0.00864113  0.01064634 -0.01089026 -0.00072113
  0.00144555 -0.00930336  0.00787535 -0.00286617  0.00428547  0.00302489
 -0.00072723 -0.00055673  0.00617527 -0.00278568  0.0059927   0.00354458
  0.00536159 -0.00737745]",-5.0060640266442205,0.006697211544225842
APA,0.4806546049879204,0.4820153426928745,"[-1.74809765e-04  6.14925187e-04 -5.18464503e-04  2.18987618e-04
  6.19365513e-05  1.71518699e-04]","[ 0.01093237 -0.00556108 -0.00485359  0.00378606 -0.00339054 -0.00192813
  0.00520675 -0.00739753  0.01094273 -0.00102281  0.00561477  0.0048922
 -0.00048088 -0.00095583  0.01061542 -0.0027948   0.00639365  0.00805091
 -0.00468948 -0.01225061]",-4.842031896684361,0.007891004046181345
APD,0.4906209811627046,0.4922254675361777,[ 0.00102382 -0.00050778 -0.00011568  0.00052081 -0.00047922 -0.00050676],"[ 0.00982439 -0.00749296 -0.00205831  0.00025808  0.00069091 -0.00178966
  0.00588787 -0.00570796  0.01115605 -0.00102911  0.00657059  0.0057238
 -0.00280132 -0.00043277  0.01025629 -0.00726654  0.01218508  0.00798979
 -0.00699604 -0.00074202]",-4.510522903643008,0.010992710544296107
APH,0.48493661537194865,0.4861882970356109,"[ 2.42003570e-04 -1.61071236e-03  3.16951219e-04  2.25869850e-05
  2.02915003e-04  2.25235371e-04]","[ 0.01157219 -0.00464803 -0.00605417  0.00607393 -0.00676884 -0.00150712
  0.0031342  -0.00953069  0.01132464 -0.00348537  0.00686674  0.00444938
 -0.0014196  -0.00078014  0.00870686 -0.00557112  0.00890628  0.00442587
  0.0023614  -0.00876956]",-4.552164803658992,0.010544353204219911
APTV,0.48469930889025303,0.48599301890721947,[ 0.00104796  0.00037123 -0.00071619  0.00037406 -0.00030466 -0.00065913],"[ 0.01144194 -0.00506752 -0.00480453  0.0054275  -0.00503403 -0.00086562
  0.00307262 -0.00711257  0.00808471 -0.00212016  0.00346683  0.00266046
 -0.00015878 -0.00475335  0.01326391 -0.0056104   0.01010757  0.00656159
  0.00498724 -0.00911109]",-4.809659383231877,0.008150635468027453
ARE,0.476623887388871,0.4780327877351375,"[ 7.23719741e-05  2.19574988e-03 -1.20703528e-03  6.00116874e-04
  1.87942603e-04  4.21268410e-04]","[ 0.01129116 -0.00381533 -0.00759228  0.00443774 -0.00129211 -0.00274332
  0.00738561 -0.00130279  0.00079537  0.00468038 -0.00219538  0.0001545
  0.00162498 -0.00153425  0.00310316 -0.00086898  0.00703967  0.00188993
  0.00078639  0.0110455 ]",-4.475533902252112,0.011384142482380776
ATO,0.4872173593630175,0.4883317566254082,"[ 3.95165201e-04  6.49427262e-04 -2.85166022e-04 -3.93423188e-05
  1.37343113e-04 -8.78691338e-05]","[ 0.01349034 -0.00080037 -0.01212505  0.01071346 -0.00896763 -0.0033133
  0.00734287 -0.00571022  0.00363942  0.0065171  -0.00609943  0.00139906
  0.00360871 -0.00402905  0.00591139  0.00746555 -0.00246929  0.00351125
  0.01596175  0.00091766]",-4.929179472158462,0.0072324352618605495
AVB,0.48612240376465454,0.48759169589756407,"[-1.16228330e-02  1.78569366e-04 -1.74040170e-05 -1.45393156e-05
 -6.44398276e-05 -1.32038414e-04]","[ 0.02104519 -0.00955629 -0.02549785  0.0361503  -0.00827583 -0.00014657
  0.01625019  0.01130263 -0.01798893  0.01218237  0.01071934  0.00894651
 -0.00977402  0.01289707  0.0043565   0.00666821  0.01249246  0.02367371
  0.02482842 -0.00277047]",-3.5518824505326028,0.028670617803706878
AVGO,0.47420194512338304,0.4754661937797748,"[ 2.22133812e-03 -6.20558437e-06  2.59275487e-04  1.12378455e-03
 -8.22900959e-04 -5.78384715e-04]","[ 1.30290640e-02 -5.16553430e-03  8.45882713e-04  9.63835517e-03
 -6.49462290e-03  6.07097810e-03 -6.87169215e-03 -1.00416985e-03
 -5.19433219e-03 -6.21946470e-03 -5.84759187e-05 -1.65375523e-03
 -6.02780879e-03 -3.63586032e-03 -4.65033447e-04 -1.03282343e-02
  4.33877255e-03 -4.03881431e-03  1.25116878e-03 -7.85788577e-03]",-4.881393233437296,0.007586436983467423
AVY,0.4851691513571452,0.48633250893034574,"[ 2.05065657e-03 -4.67572803e-04  2.84818241e-05  5.09902736e-04
 -1.51326661e-04 -3.91392966e-04]","[ 0.01247083 -0.00366283 -0.006713    0.00847878 -0.0088726  -0.00091075
  0.00264973 -0.00972906  0.01101768 -0.00212153  0.00428824  0.00509857
 -0.00145218 -0.00190474  0.01012761 -0.00259471  0.00640713  0.00586383
  0.01026167 -0.00905237]",-4.807328751641512,0.00816965375022674
AWK,0.48527069892698677,0.48643498526309875,"[ 9.42263873e-04  5.66128778e-05  8.48030684e-05  5.90170551e-06
  5.54031554e-05 -1.92960400e-04]","[ 0.01245926 -0.00054046 -0.01510763  0.00794945 -0.00612016 -0.00609406
  0.01044781 -0.00366526 -0.00097395  0.00816893 -0.00833142 -0.00304924
  0.0049287  -0.00572104  0.00147834  0.00255158  0.00050345 -0.00258879
  0.00340175  0.00594112]",-5.127426191669574,0.005931808180236206
AXP,0.4832743132024317,0.48550095066967014,[-0.00109552 -0.00027072 -0.00092231 -0.00022747 -0.00044598 -0.00082817],"[ 7.54370949e-03 -1.24454905e-02  7.36947150e-03 -8.50088664e-03
  1.46688744e-02  4.84943507e-04  7.35946831e-03  5.53158941e-03
  2.97546025e-03  2.16376569e-03  6.26209970e-03  3.46281105e-03
  2.75968049e-05  3.27894490e-03  5.63696788e-03 -2.98315814e-03
  8.92000544e-03  5.87743504e-03 -5.65795323e-03 -2.15685820e-03]",-4.474582015552357,0.01139498405535381
AZO,0.47815697177503347,0.4791663114470846,"[-8.55502795e-05  1.62429197e-03 -3.17283319e-04 -1.39738021e-04
  1.83633045e-04  8.93807344e-05]","[ 0.01296287 -0.00169878 -0.01120916  0.00972693 -0.00966252 -0.00336314
  0.00641599 -0.00909783  0.00934733  0.00244658  0.00115533  0.00389094
  0.00240429  0.00065095  0.00328181  0.00577987 -0.0016995   0.00148244
  0.01533012 -0.0050941 ]",-4.52770691860118,0.010805425405785019
BA,0.4863145556416773,0.48741638107742663,"[ 1.16855475e-03  2.73057903e-04 -1.93481057e-04 -6.75359095e-05
  9.47938842e-05 -3.79991359e-04]","[ 0.01267811 -0.00274116 -0.00840528  0.00920472 -0.00912671 -0.00144358
  0.00348167 -0.00861956  0.0088223  -0.00017873  0.00174958  0.00479137
 -0.00315304 -0.00122124  0.00568578 -0.00315201  0.0051077   0.00389688
  0.0041302  -0.00357595]",-4.681669875875456,0.0092635320156261
BAC,0.48127691946826806,0.4824202072320987,[ 0.00027914  0.00110154 -0.00083325  0.00034544 -0.0004251  -0.00059547],"[ 0.01201975 -0.0038162  -0.00773607  0.00773967 -0.00961209 -0.00171994
  0.00190498 -0.01149868  0.01100569 -0.00556348  0.00783908  0.00246306
  0.00063687 -0.00124088  0.00717893 -0.00487922  0.00653492  0.00129604
  0.00235985 -0.01218495]",-4.9352042970434065,0.007188992106029399
BAX,0.48585344622548404,0.4869670078359051,[ 0.00097521  0.00012114 -0.00026097  0.00011547 -0.0002479  -0.00061638],"[ 0.01345071 -0.00195165 -0.00843105  0.01151073 -0.01131655  0.00019144
 -0.00036241 -0.00852805  0.00655164 -0.00486285  0.00795148  0.00339518
 -0.00274352  0.00618296 -0.00405347 -0.00291318  0.00498572 -0.00151602
  0.00310615  0.001929  ]",-5.119871674854274,0.005976789818221523
BBY,0.4815919007890555,0.48414274195982937,[-0.00086169 -0.00053721 -0.00032356 -0.00017906 -0.00020971 -0.0003374 ],"[ 0.00652426 -0.01728192  0.01608133 -0.01344409  0.01957106  0.00300034
  0.00510449  0.00505944  0.00844408 -0.00264667  0.01313555  0.00631037
 -0.00137834  0.00324063  0.01238416 -0.00746113  0.01274217  0.00741625
  0.00271239 -0.02304151]",-4.90424779672934,0.00741501858692871
BDX,0.4823206645424217,0.4832836128207468,[ 0.00082258  0.00064287 -0.00073666  0.00029692 -0.00029401 -0.00062761],"[ 0.01369822 -0.000751   -0.01123504  0.01230817 -0.01224167 -0.00086583
 -0.00010194 -0.00755105  0.00093997 -0.00406133  0.00302244 -0.0017419
 -0.00073385  0.00014216 -0.00282629 -0.00608495  0.00408905 -0.00403291
 -0.00901641 -0.00655991]",-4.949920746529136,0.007083970336041729
BEN,0.4821504035869261,0.483675237142961,"[ 2.87049243e-04 -2.21711524e-04  9.97258102e-05  9.36516425e-04
 -8.59284829e-04 -2.80993487e-04]","[ 0.00946302 -0.00895875 -0.00148044 -0.00112919 -0.00101233 -0.00282434
  0.0053585  -0.01182973  0.01868557 -0.00718005  0.0155193   0.00467085
  0.00521748 -0.00117076  0.01896679 -0.00460701  0.01459039  0.00817312
  0.01258503 -0.0159206 ]",-4.583750592727725,0.010216506394377215
BIIB,0.47992604381170473,0.48174348366842307,[ 0.00075597  0.00153195 -0.00095053  0.00078977 -0.00067442 -0.00064792],"[ 0.01049499 -0.01017896  0.00835567  0.00128751  0.00262711  0.00601978
 -0.003394   -0.00078095  0.00638717 -0.00697225  0.01211865  0.00670485
 -0.00531394  0.00700546  0.00289082 -0.00376688  0.00608042  0.00549483
  0.00482844 -0.00768493]",-4.798356709661012,0.008243282030744528
BIO,0.4843299799268146,0.4861368715293996,[-0.00042612 -0.00112512 -0.00056006  0.00050877 -0.00072732 -0.00061226],"[ 0.0096975  -0.00774677 -0.00120689 -0.00021743  0.00198867 -0.00146748
  0.00624948 -0.00437573  0.01062555 -0.00029298  0.00745019  0.00589424
 -0.00118888  0.00234076  0.00734007 -0.00383785  0.01131122  0.00507082
  0.00678239  0.00253037]",-4.214255341542229,0.014783326198195137
BK,0.4812374613076593,0.4824003039551526,[ 0.00076498  0.00105225 -0.00042859  0.00069436 -0.00032236 -0.00012139],"[ 0.01135306 -0.00471504 -0.00781308  0.00549169 -0.00803565 -0.0032191
  0.00426862 -0.01276463  0.01423431 -0.00509405  0.00871625  0.0028553
  0.0028183  -0.00349365  0.01360614 -0.00481876  0.0093033   0.00461096
  0.00535074 -0.01545493]",-4.856410329192735,0.007778355572053635
