,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4910588616387552,0.4922134335160218,"[ 9.55778862e-04 -4.12579857e-05  3.38410289e-04  1.38188011e-04
  4.63770681e-05  5.22737981e-05]","[ 0.01003212 -0.01026745 -0.00496169 -0.00424878 -0.00798588  0.00031478
 -0.00409942  0.00154004 -0.00123949 -0.00193484 -0.00017616 -0.00486997
 -0.00589948 -0.00048346  0.00173037  0.00256069  0.00926953 -0.00436982
 -0.00110368  0.00590467]",-5.743877251228355,0.0032023279437925845
AMAT,0.48888531775004207,0.4903339841394445,"[ 1.56655006e-03 -5.83529319e-04  7.16754758e-04  2.18295247e-05
  1.22133141e-04 -1.99423240e-05]","[ 0.00819335 -0.00597633 -0.00178194  0.00341467 -0.00246     0.00216848
 -0.00182354  0.0003268  -0.00296472  0.00168216  0.00166091  0.0057897
 -0.00245041  0.00486339 -0.00502285  0.00486822 -0.00230572  0.00659663
 -0.0056813  -0.01427515]",-5.097638907390089,0.006111158556102929
AMCR,0.4855438925255235,0.48706146072959594,[-0.00118073 -0.00095528  0.00035703 -0.00063205  0.00048103  0.00048005],"[ 0.00884598 -0.00614602 -0.00120541  0.00403858 -0.00117324  0.00399343
  0.00141492  0.00420585  0.00705642  0.00309539  0.00660702  0.00513531
  0.000924    0.00437674 -0.00260087  0.00594604 -0.0011703   0.0103343
 -0.00361024 -0.01086566]",-5.070814981019546,0.00627730217343596
AMD,0.49340852691238507,0.4940019974277222,"[-3.70316396e-04  1.55840575e-04  5.41512091e-05 -3.49590537e-05
  1.91917156e-04  3.65512461e-04]","[ 0.00926322 -0.00901929 -0.00400259 -0.00185287 -0.00555805  0.00028986
 -0.00264168 -0.00283042 -0.00417563 -0.00569197 -0.00312738 -0.00508296
 -0.00577677  0.00266357  0.0062105   0.00231406  0.0099299  -0.00794184
 -0.0031104   0.01330508]",-5.567481488505337,0.0038200892662617436
AME,0.49112289528832104,0.4924016237117229,"[1.45463927e-04 8.04782018e-05 1.00012797e-04 1.18385978e-04
 6.07867888e-05 2.03742909e-04]","[ 1.02060132e-02 -9.68741624e-03 -4.14586984e-03 -3.18936860e-03
 -7.33915248e-03  9.37604784e-04 -4.21787351e-03  4.44995922e-03
 -8.52234284e-05  2.86959766e-03  2.17036576e-03  1.80026515e-03
 -4.88963464e-03  3.93253356e-03 -2.36710713e-03  8.06039106e-03
  4.92970477e-03  5.27136548e-03 -1.18373317e-02 -5.96815427e-03]",-5.606032373773098,0.003675623967064819
AMGN,0.4844322053903777,0.4856928663580325,[0.00058783 0.00043901 0.00040092 0.00011187 0.00033016 0.00056372],"[ 0.01209461 -0.00957578  0.00012811 -0.00299991 -0.00307187  0.00021217
 -0.00045168  0.00353319  0.0087465   0.00379544  0.00819384  0.00231769
 -0.00147562  0.00192674 -0.00636782  0.01052528  0.00241931  0.01574735
 -0.01474724 -0.02050716]",-5.627862635842356,0.003596253622346791
AMP,0.49087753434606674,0.49219345534231906,[ 0.00079715 -0.00027227  0.000535    0.00017578  0.00016897  0.00035448],"[ 0.00897486 -0.00664936 -0.00141312  0.0015453  -0.00278714  0.00046769
 -0.00279155 -0.00265804 -0.00667364 -0.00059082 -0.00077737  0.00396758
 -0.00392385  0.00331058 -0.00610886  0.00154938 -0.00536984  0.00375562
  0.00323089 -0.00650066]",-5.334617488865851,0.004821754134211292
AMT,0.4914667507163593,0.4930479286955685,[ 0.00078972 -0.00080945  0.00054003  0.00102877 -0.00019215  0.00067038],"[ 0.00735113 -0.007357   -0.00524121  0.0033906  -0.00427331  0.0054825
  0.00120427  0.00514275  0.00651989 -0.00196545  0.00106224 -0.00359751
 -0.005672    0.00519158  0.00316924  0.0084816   0.00761844 -0.00185117
 -0.01979373 -0.00088892]",-4.970859399234081,0.006937183661898758
AMZN,0.49334107518219084,0.49430932639918906,"[ 1.18723541e-03 -5.77557075e-05  4.31795908e-04 -9.92539649e-05
  1.29197608e-04 -1.03364987e-04]","[ 0.01248783 -0.01151685 -0.00192744 -0.00761995 -0.00620127 -0.00312331
 -0.0035461  -0.00399451 -0.00174249 -0.00501308 -0.00045137 -0.00657299
 -0.00510941  0.00011585  0.00476447  0.0038716   0.01105365 -0.00312069
 -0.0086663   0.01146005]",-5.958009604966195,0.00258505212977922
ANET,0.4880312553063694,0.48927018322265714,"[ 3.37238650e-05  2.68773002e-04  2.98543561e-05 -7.76261099e-05
  1.29537526e-04  1.25256445e-04]","[ 9.37336340e-03 -7.50254611e-03 -2.31894169e-03 -1.95505485e-04
 -4.58405566e-03  3.65804671e-04 -3.47311702e-03  4.62450707e-04
 -1.27109002e-03  1.82105412e-03  4.54219921e-03  1.89510909e-03
 -3.23592928e-05 -2.48555375e-03 -2.84881036e-03 -4.57190229e-05
  2.72853541e-03  3.82735222e-03 -8.26516739e-04 -9.78305401e-03]",-5.421616288769231,0.004419996880026085
ANSS,0.4879091904135598,0.4891048329204433,"[1.09633906e-03 8.33745436e-05 4.08979182e-04 2.04589796e-04
 9.66925178e-05 1.76367428e-04]","[ 0.01135514 -0.00806335  0.00053679 -0.00153503 -0.0023018  -0.00096955
 -0.00208645 -0.00202398 -0.00183848  0.00084008  0.00273811  0.00393284
 -0.00238307  0.00171588 -0.00788111  0.00232262 -0.00596102  0.00584267
  0.00175467 -0.01646321]",-5.33648523422795,0.004812756730335217
AON,0.4897141991050148,0.49097281036031154,"[ 9.83018515e-04  4.87391578e-05  4.62057096e-04 -1.17690531e-04
  2.42674588e-04  1.13424278e-04]","[ 0.0092501  -0.00691374 -0.00152436  0.0010473  -0.00310668  0.00045676
 -0.00281375 -0.00226759 -0.00622231 -0.00042231 -0.00035157  0.00411835
 -0.00258139  0.00298018 -0.0034327  -0.0006525  -0.00349479 -0.00179782
  0.00874112 -0.00783475]",-5.425706937507866,0.004401953155793995
AOS,0.49196767052326806,0.4929641548727763,"[ 1.18393440e-04  1.05604965e-03 -1.14046404e-04  4.60553114e-05
  1.66982207e-04  2.46802289e-04]","[ 0.01299217 -0.01159184 -0.00151635 -0.00794627 -0.00619927 -0.00306568
 -0.00353211 -0.00265964 -0.00026861 -0.00342606  0.00103385 -0.00550745
 -0.00480228 -0.00025982  0.00281255  0.00441569  0.01030088 -0.00103129
 -0.0084783   0.0073054 ]",-6.05664763980456,0.0023422397721858134
APA,0.48772463827548806,0.4891274879391458,"[ 7.67253596e-04 -3.30502347e-04  4.90228163e-04  5.46128021e-05
  1.63374270e-04  2.25193942e-04]","[ 8.56947877e-03 -5.93910856e-03 -7.54641796e-04  3.47481515e-03
 -3.89655242e-04  1.38237341e-03  5.67133936e-04 -5.13295791e-03
 -3.08133079e-03 -5.66388997e-03 -2.21996102e-03 -1.26471497e-03
 -4.89477664e-03  4.86700970e-03  5.26701468e-04  3.80012749e-03
  1.27106753e-03 -1.61098247e-03 -8.06820354e-03  5.83681860e-05]",-5.203038003731389,0.005499830509179389
APD,0.48995133330771323,0.4910882796554474,[0.00108697 0.00023464 0.00051333 0.00047126 0.00014715 0.0005394 ],"[ 0.01043254 -0.00827245 -0.00113995 -0.00214776 -0.00397069 -0.00157047
 -0.00365377 -0.00378725 -0.00530116 -0.00155075  0.00055331  0.00080217
 -0.00284154  0.00128075 -0.00080969  0.00236782  0.00379517  0.00180872
 -0.00470955 -0.00158641]",-5.816730720719254,0.0029773229512504093
APH,0.48701449722314893,0.4881474713105219,"[9.93550424e-04 7.21977482e-04 2.09310231e-04 3.30527648e-04
 7.83409984e-05 2.49061217e-04]","[ 0.0112469  -0.00903918 -0.00115189 -0.00332349 -0.00457855 -0.0010589
 -0.00323495 -0.00065219 -0.00086786  0.00066359  0.00329091  0.00096033
 -0.00209437 -0.00039459 -0.00398033  0.00204921 -0.00066263  0.00474831
 -0.00290584 -0.00612085]",-5.8513802312293475,0.0028759269732302694
APTV,0.4917924360360781,0.4928752180077923,"[4.74170317e-04 2.52597198e-04 1.30916015e-04 1.24413079e-04
 5.36566923e-05 1.19893803e-04]","[ 0.01144233 -0.01021932 -0.00255768 -0.00483576 -0.00611475 -0.00112327
 -0.00369472 -0.00109994 -0.00321575 -0.00189652 -0.00087695 -0.00116304
 -0.00506787  0.00325315  0.00066334  0.00330854  0.00342137 -0.00302813
 -0.00140653  0.00368191]",-5.769831799590615,0.0031202823027896517
ARE,0.4890730314376497,0.490209048278325,[0.00027706 0.00039705 0.00012419 0.00024923 0.00010793 0.00038196],"[ 1.23756300e-02 -9.91521690e-03  1.19068468e-04 -4.27607836e-03
 -2.95588285e-03 -1.28138039e-03 -9.88611269e-06 -1.56472700e-03
  7.77894499e-03 -2.58931538e-03  6.10514655e-03 -5.99215676e-03
 -1.30628080e-03 -3.57261674e-03  4.61115370e-04  4.57675640e-03
  8.73393085e-03  5.87782694e-03 -1.15886008e-02 -6.33276042e-03]",-6.03910485461781,0.0023836917095195944
ATO,0.48369468984566827,0.48518550559479035,"[-1.32757396e-04  1.23370057e-03 -8.40255059e-05  1.99730986e-04
  2.58287862e-04  6.08837287e-04]","[ 0.01071387 -0.00662063  0.00259521  0.00361378  0.00306985  0.00310478
  0.00591962  0.0016176   0.01551624  0.00015135  0.00927238  0.00039828
  0.00013887  0.00225415 -0.00559239  0.00902192 -0.00271204  0.01441907
 -0.01690772 -0.0173972 ]",-5.631957125097869,0.0035815589047412137
AVB,0.48728282119499766,0.48864705264585206,"[2.04879943e-05 1.81671458e-04 9.44775653e-05 3.06885185e-04
 7.16134618e-05 4.49959253e-04]","[ 0.00919396 -0.00664772 -0.0013422   0.00246249 -0.001572    0.00248691
  0.00121282  0.00049999  0.00636356 -0.00188366  0.00494839 -0.0041009
 -0.00209403 -0.00480606 -0.00462783 -0.00025215  0.00171334  0.00192689
  0.00366271 -0.01307112]",-5.559964043158045,0.003848914789943251
AVGO,0.4892593420646803,0.49024157351001924,"[1.05438144e-03 3.84489701e-04 2.76078303e-04 3.16868004e-04
 4.15281568e-05 1.84653636e-04]","[ 0.01247017 -0.01224635 -0.00380942 -0.00824654 -0.00854574 -0.00134761
 -0.00408923  0.00227905  0.00256807 -0.0008013   0.00256746 -0.00511452
 -0.00399463 -0.0010815   0.00343527  0.00283793  0.00924626 -0.0057798
 -0.00726961  0.00450551]",-5.857539769702541,0.002858267034762453
AVY,0.489456036076916,0.490765394459558,[0.00068013 0.00090564 0.00026786 0.0005813  0.00020463 0.0007965 ],"[ 0.00992711 -0.0074216  -0.00115612  0.00041901 -0.00267557  0.0008378
 -0.00116596 -0.00086187 -0.00035497 -0.00088356  0.00178961  0.00081997
 -0.00294923  0.00164466 -0.00228505  0.00239863  0.00270516 -0.00020661
  0.00327539 -0.01378222]",-5.275266247351014,0.005116594247240341
AWK,0.48638940256092256,0.4877219851086949,"[ 5.35596200e-04  1.66233913e-03 -2.19915309e-04  7.56799866e-04
 -2.74840260e-05  5.41880995e-04]","[ 0.01230815 -0.00908159  0.00144026 -0.00123774  0.00034248  0.00137961
  0.00460807  0.00075879  0.01552888 -0.00289943  0.00712906 -0.00590232
 -0.00317202  0.00140718 -0.00102375  0.01154335  0.00723008  0.00988649
 -0.02297957 -0.01187674]",-5.5132342249978015,0.004033042500353426
AXP,0.4873375408601715,0.48911240991340627,"[-4.82027726e-04  1.34312717e-04 -3.16338593e-04 -7.02322940e-06
 -1.21630328e-04 -1.38092771e-04]","[ 3.60422967e-03 -4.23024340e-03 -7.32078319e-03  9.50077386e-03
 -4.21016182e-03  8.11532070e-03  2.10531903e-05  5.91832903e-03
  5.86122698e-04 -4.93186368e-04 -3.38273010e-04  9.95121234e-05
 -4.39385997e-03  3.38771104e-03  8.90832845e-04  1.77258027e-03
  2.54273867e-03 -4.52582000e-03 -2.69751948e-03  4.90265044e-03]",-5.3885566173709165,0.00456856276319079
AZO,0.4894186734115669,0.49041508002720485,[-0.00017695  0.00041972  0.00010257 -0.00022499  0.00031073  0.00031223],"[ 1.17449541e-02 -1.01022625e-02 -1.80288857e-03 -5.04434127e-03
 -5.77627408e-03 -1.45375435e-03 -3.45683337e-03  3.78205168e-04
  1.69824812e-03  8.08098298e-04  4.75100443e-03 -5.53309275e-04
 -1.15736873e-03 -6.70418479e-05  2.99636778e-04  5.45465187e-03
  6.57985047e-03  7.61857001e-03 -1.31578040e-02 -8.66108882e-04]",-5.80042901230879,0.0030262561656977634
BA,0.48982542057895206,0.4908221999504037,"[7.76422941e-04 5.92354854e-04 1.13418157e-04 1.54462286e-04
 5.14811666e-05 6.26439525e-05]","[ 0.01298796 -0.01022631  0.00054029 -0.00642153 -0.00383807 -0.00386396
 -0.00299274 -0.00525866 -0.00145269 -0.00301757  0.00248626 -0.00257695
 -0.00181482 -0.00089549  0.00135592  0.00245691  0.00607618  0.00261315
 -0.00645227  0.0023528 ]",-5.857697779322486,0.0028578154367539443
BAC,0.4838606431127325,0.48553803848940014,"[-2.54508398e-05 -6.18279435e-04  2.77713115e-04 -1.55285111e-04
  1.02233885e-04  6.00972955e-05]","[ 0.00423611 -0.00310758 -0.00407495  0.01014989 -0.00141661  0.00574957
 -0.00068329  0.00062459 -0.00583147  0.00021554 -0.00070612  0.00699261
 -0.00118833  0.00603343 -0.00179566  0.00020996 -0.00567562  0.00253851
  0.0036908   0.00190987]",-5.49078517455938,0.0041246043680978565
BAX,0.48783860713485233,0.4896331535647269,"[-3.97474225e-06 -3.48837873e-04  4.06095709e-04  1.03905988e-04
  2.40745278e-04  5.68069252e-04]","[ 0.00348994 -0.00355784 -0.0065162   0.01055783 -0.0029509   0.00810948
  0.00073477  0.00435731 -0.00029299 -0.00164432 -0.00130788 -0.00026339
 -0.00520595  0.0028865  -0.00100986  0.00027843 -0.00050859 -0.00667151
  0.00034445  0.00184909]",-5.630311035203031,0.003587459327643012
BBY,0.4903006380319368,0.4916126855363515,"[-4.72088617e-04  2.37488986e-04 -2.69851260e-04 -3.92388539e-04
  3.87874707e-05 -2.78709061e-04]","[ 0.00778205 -0.00694584 -0.00419678  0.0014542  -0.00562548  0.00166453
 -0.00431486  0.00076929 -0.00582539  0.00108023  0.00085747  0.0031179
 -0.00156975  0.0003477  -0.00183719 -0.00160837 -0.00028103  0.00052846
  0.00710016  0.00270411]",-5.396650647261906,0.0045317339275396905
BDX,0.48864303062437625,0.4898237236912177,[0.00123863 0.00123565 0.00041946 0.00093273 0.00019335 0.00101101],"[ 0.01117445 -0.00954327 -0.00207761 -0.0035572  -0.00479049 -0.00041004
 -0.00184948 -0.00072927  0.0017493  -0.002269    0.0023288  -0.00282176
 -0.001937    0.00137008  0.00515481  0.00349848  0.00982143 -0.00269574
 -0.00655265  0.001341  ]",-5.020315507266198,0.006602443261836912
BEN,0.4863347041718123,0.48785250231111293,[ 0.00122826 -0.0006535   0.00078387  0.00046991  0.00010648  0.00050234],"[ 0.00759513 -0.00591435 -0.00290827  0.00427591 -0.00275752  0.00359004
 -0.00080021  0.00175076 -0.00105324  0.00048483  0.00060229  0.00374915
 -0.00409091  0.00618202 -0.00363373  0.00638613 -0.00169604  0.00560355
 -0.00879512 -0.00787435]",-5.288039548356664,0.00505165408188859
BIIB,0.4904447087650374,0.49145079428977745,"[ 7.30679245e-04 -3.29856940e-05  2.92536213e-04 -3.06176536e-04
  1.93164338e-04 -1.18618012e-04]","[ 0.01210593 -0.01311584 -0.00512068 -0.00892611 -0.0094203  -0.00096368
 -0.0035704   0.00227968  0.00367873 -0.00367186  0.00039299 -0.01038998
 -0.00771213 -0.00172097  0.00448309  0.00484366  0.01461368 -0.00769635
 -0.00825253  0.00964315]",-6.039132374948582,0.0023836261104379494
