,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.48389867679226356,0.4853027419667322,"[ 9.42359586e-04  1.80285880e-03 -4.42697063e-05  6.27208910e-04
  1.07856151e-04  5.59515662e-04]","[ 0.00694039 -0.00344088 -0.00246635  0.00901543 -0.00760531  0.00771059
 -0.00633248  0.00489508 -0.01077793 -0.00112049 -0.00374619 -0.00358193
 -0.00418624 -0.00064951 -0.00609565 -0.00051458 -0.00856676 -0.00304603
 -0.01259641  0.00452961]",-5.233281744836523,0.005335985195460844
AMGN,0.4829992082591703,0.48517230998986344,[-0.00068743  0.00027266 -0.00029933  0.00031062 -0.00011089  0.00025173],"[ 0.00146306 -0.00809598  0.00087582 -0.00144767  0.00534382  0.00267804
  0.00228874  0.01257161 -0.00785566  0.00347095  0.00077259 -0.0029978
  0.00203364  0.00430096 -0.00546434  0.00334822 -0.00165213 -0.00381721
 -0.00515325  0.01505333]",-5.269109767484885,0.005148191621204057
AMP,0.4859714264721028,0.4871168384538716,"[6.58507779e-04 7.02935940e-04 6.19058443e-05 4.22282478e-04
 2.94492833e-06 2.84928860e-04]","[ 0.00791055 -0.00103393 -0.00697548  0.01110467 -0.0110885   0.00389147
 -0.00439477  0.00063522 -0.01017082 -0.00072855 -0.00339764 -0.00614346
  0.0002871  -0.00068556 -0.00581052  0.00255237 -0.00702438 -0.00379596
 -0.01188252  0.0138452 ]",-5.090294684984345,0.006156205478527471
AMT,0.4845785812643338,0.4865654664053706,[-0.00058123 -0.00155592  0.00062434 -0.00073444  0.0004289   0.00018754],"[ 0.00187832 -0.00742729 -0.00102978 -0.00083901  0.00378826 -0.00121409
  0.00835915  0.0057684   0.00380413  0.01157319 -0.00149538  0.00718025
 -0.00088414  0.00361667  0.00092187  0.00946924 -0.00316293  0.00541864
  0.01960862  0.00600173]",-4.8854685460549305,0.007555582794042177
AMZN,0.48467855167718776,0.4866551065315384,[-0.00164089  0.00027732 -0.00014786 -0.00037179  0.00041839  0.00063719],"[ 0.00251365 -0.0069539  -0.00054173  0.00028563  0.0036855   0.00125134
  0.00560396  0.01063311 -0.00387431  0.01110737 -0.00455389  0.00190542
  0.00065274 -0.00034647  0.00288218  0.00873243 -0.00420881  0.00833567
  0.01174589  0.00463506]",-4.885875860584088,0.007552505922063781
ANET,0.48131740341865975,0.4824391765718212,"[-4.24346348e-04 -7.83772770e-06 -4.07838754e-05 -5.91473182e-06
  4.37243350e-05  1.50113415e-04]","[ 0.00717031 -0.0023042  -0.00494178  0.00993359 -0.01002174  0.00464913
 -0.00370411 -0.00156143 -0.00400324 -0.00038038 -0.00198226 -0.00139518
  0.0006403  -0.00163533  0.00286816  0.00521452 -0.00372939  0.00596228
  0.01169359  0.00075855]",-5.1779080506160815,0.00563979224233496
ANSS,0.4929267098160893,0.49442048072243006,"[-8.11421112e-04  2.63154990e-04 -3.87809853e-04  1.57731306e-04
 -1.20578532e-04  9.59664882e-05]","[ 0.00633077 -0.0035281  -0.00290046  0.00785929 -0.0056787   0.00572302
 -0.00269808  0.00601884 -0.00844295  0.00345857 -0.00418666 -0.00139212
 -0.00180841  0.00031603 -0.0030825   0.00536372 -0.00590953  0.00230603
  0.00402804  0.01611221]",-4.938422782529435,0.007165891633485574
AON,0.4840039589516561,0.4854182410069037,[ 0.00069728 -0.00046621  0.00037078  0.0006371  -0.00015981  0.00030369],"[ 0.00497892 -0.00357863 -0.00462796  0.00616822 -0.00564775  0.00221504
 -0.00089     0.00158705 -0.0055085   0.00046955 -0.00096175 -0.00417073
  0.00374434 -0.00112295  0.00162657  0.00444578 -0.0023694   0.00169452
  0.00389551 -0.00045511]",-4.711421001500194,0.00899199086710546
AOS,0.4873278974670756,0.4888011084117094,"[ 2.04110655e-04  2.75829448e-04  1.33323807e-04 -8.55572183e-05
  1.76364198e-04  1.61743957e-04]","[ 0.00553796 -0.00295742 -0.00533898  0.00668865 -0.00495008  0.00215049
 -0.00035536  0.00648041 -0.0117284   0.00441835 -0.00593851 -0.00706362
  0.00199597 -0.00382024 -0.00187558  0.00216484 -0.00530749 -0.00304654
 -0.00810976  0.00522422]",-5.013317439613251,0.006648809654810646
APA,0.4856972374601982,0.48701307293575224,[ 0.00010806  0.00183009 -0.00105956  0.00125914 -0.00078514 -0.00018302],"[ 0.00664238 -0.00260447 -0.00469112  0.00858554 -0.00698001  0.00395471
 -0.0011802   0.00466809 -0.00880772  0.00609964 -0.0076263  -0.00260546
 -0.00126229 -0.00458877  0.00073325  0.00436398 -0.0069629   0.00286993
  0.00450648  0.00565625]",-4.9103890825053655,0.0073696203831076935
APD,0.48119858073683974,0.4824092278743855,"[ 2.57052096e-05 -6.36882103e-04  3.40849476e-04  4.36199836e-04
 -6.74994329e-06  5.02669705e-04]","[ 7.09944053e-03 -3.13076420e-03 -3.13566888e-03  9.90799829e-03
 -9.75763111e-03  7.04136323e-03 -5.84989509e-03  6.45694698e-05
 -6.18492433e-03 -9.47985374e-04 -4.03530003e-03 -1.39559471e-03
 -3.48266682e-03 -3.16124286e-03 -5.11769459e-04  1.10628369e-03
 -7.73570906e-03  4.49084806e-04  1.73891870e-03 -8.20801821e-04]",-5.461449731489446,0.004247393698845037
APH,0.48759206471048794,0.4886273898635554,"[ 6.41367700e-04  3.77309152e-04  1.00468353e-04  4.42195572e-04
 -8.71023676e-05  1.65184852e-04]","[ 0.00824501  0.00032702 -0.0099315   0.01166904 -0.01183974 -0.0002207
  0.00085209 -0.00180621 -0.00567377  0.00611052 -0.00546804 -0.00253501
  0.00170458 -0.0003277  -0.00406447  0.01002537 -0.00935274 -0.00211324
  0.00748081  0.0116586 ]",-5.171448032397757,0.005676343336222283
APTV,0.4889402945993469,0.4907125317852552,"[ 2.32217061e-03 -6.86650283e-04  2.95053875e-04  1.88304684e-03
 -9.67031415e-04 -5.45255272e-05]","[ 4.97813791e-03 -5.80669725e-03  7.78464153e-04  5.14638481e-03
 -1.92680978e-03  8.29889530e-03 -4.42209401e-03  9.28005474e-03
 -8.29321357e-03  1.33599014e-04 -5.02327167e-04  8.64272785e-07
 -3.68598091e-03  3.93658686e-03 -5.12211908e-03  3.10397775e-03
 -7.48286933e-03  3.23868504e-03 -8.62661896e-03 -3.65402814e-03]",-4.597976834709017,0.010072192855779332
ARE,0.48090960555248186,0.4822266041575681,[-0.00216794 -0.00100601  0.00031277 -0.00099995  0.00070725  0.00064757],"[ 0.00707533 -0.00165716 -0.00711727  0.00889914 -0.0078323   0.0010786
  0.0004656   0.00272597 -0.0085474   0.00454256 -0.0033622  -0.00613652
  0.00748222  0.00104884 -0.00447781  0.01466787 -0.00868227 -0.00703323
  0.0198779   0.01713303]",-4.688408985515219,0.009201313940408993
ATO,0.4800572093973686,0.48168123064563423,[-0.00075996 -0.00175435  0.00073345 -0.00081937  0.00051923  0.00030163],"[ 0.00700218 -0.0028726  -0.00408042  0.00787732 -0.00441958  0.00385861
  0.00044379  0.00904059 -0.00972307  0.00793951 -0.00411732 -0.00151697
  0.00155507  0.00595722 -0.01122166  0.01535005 -0.01208349 -0.00761004
  0.01486458  0.02328447]",-5.073824048890455,0.00625844173554969
AVB,0.47929316084120077,0.48120083499527727,"[-1.25467529e-04 -7.67786125e-04  3.18869376e-04 -2.51465283e-04
  1.40550828e-04  5.25557129e-05]","[ 0.00287439 -0.005818   -0.00249815  0.00156647  0.00124462  0.00076676
  0.00333659  0.00858266 -0.00644898  0.00558676 -0.00087522 -0.00235757
  0.00238526  0.00438919 -0.00806717  0.00704419 -0.00688049 -0.01041982
  0.00397721  0.00538216]",-5.06727417255131,0.0062995682949019294
AVGO,0.4843491178823043,0.48586478000265587,"[ 6.61124784e-04 -3.82599729e-04  9.66140118e-05  1.67416555e-04
 -2.15279788e-04 -2.95734436e-04]","[ 0.00464096 -0.00419168 -0.00357105  0.00521927 -0.00352836  0.00225968
  0.00131392  0.00387381 -0.00306226  0.00546598 -0.00280863  0.00201289
 -0.00312747  0.00106069 -0.00144525  0.00233412 -0.00309998  0.00308485
  0.00142349  0.00291842]",-4.129160634062095,0.01609638391031798
AVY,0.48259766190327874,0.4847003444047694,[-0.00102092 -0.00058199  0.00026153 -0.00028732  0.00037195  0.00058866],"[ 0.00234495 -0.00692308 -0.00050327  0.00011105  0.00394282  0.00261809
  0.00189127  0.01366301 -0.01121091  0.00466755 -0.0016824  -0.00535358
  0.00237425  0.00209771 -0.00552334  0.00222777 -0.00164939 -0.00590914
 -0.005272    0.01272733]",-4.962948249402043,0.0069922824211618335
AWK,0.4775872917187743,0.4792369855758839,"[-1.71381663e-03 -9.61196286e-04  2.72815091e-05 -1.35809382e-03
  4.78189678e-04 -2.32826458e-04]","[ 0.00556594 -0.00389728 -0.00353527  0.00581882 -0.00304906  0.00293055
  0.00064427  0.00731762 -0.00775734  0.0045965  -0.0008623  -0.00307103
  0.00530444  0.00534804 -0.0065918   0.01431548 -0.00712884 -0.0053252
  0.01894757  0.01819142]",-4.896724975757289,0.007471010789858966
AXP,0.4856838973525355,0.4866783626841861,"[7.01386465e-04 5.72001622e-04 1.74918726e-04 3.90893040e-04
 4.83309920e-05 3.28531466e-04]","[ 8.45038795e-03 -8.27220859e-04 -6.91259121e-03  1.22357984e-02
 -1.30068996e-02  3.94045079e-03 -3.50544470e-03 -3.94575983e-03
 -3.26745969e-03  1.29017544e-03 -3.64795191e-03  4.95168217e-04
 -2.93356695e-03 -1.30422204e-04 -3.34212311e-03  5.37987868e-03
 -8.69275633e-03  7.46264095e-05  5.49932724e-03  8.42602196e-03]",-5.0553534467212735,0.006375113101257656
AZO,0.48233303414696693,0.4834694193921801,[-0.00026473  0.00169862 -0.00015151 -0.00033106  0.00049758  0.00044799],"[ 0.00826006 -0.00169179 -0.00468013  0.01118482 -0.00965785  0.00620527
 -0.00395825  0.00378137 -0.00949598  0.00393265 -0.00670156 -0.00263821
 -0.00080809 -0.00331666  0.00077675  0.00648609 -0.00699123  0.00545874
  0.00664737  0.00728281]",-5.015225323986207,0.006636136587988738
BA,0.48463554915288165,0.48553900610158296,"[ 9.45992690e-05  7.06296639e-04 -1.61843824e-04  2.61405543e-04
 -3.18966350e-05  1.56851681e-04]","[ 0.00837127 -0.00042049 -0.00813046  0.01213314 -0.01314388  0.00226194
 -0.0019763  -0.00460596 -0.00292048  0.0030717  -0.00509117  0.00024379
 -0.00300803 -0.00226589 -0.00140184  0.00344937 -0.00738307  0.00066057
  0.00298408  0.00296967]",-5.610746173890899,0.003658338582306862
BAC,0.4800047078389986,0.4808962352553164,"[ 4.47191592e-04  8.16507076e-04 -9.17165903e-05  2.49744929e-04
 -8.97017793e-06  1.09256469e-04]","[ 8.71666459e-03 -3.38871645e-05 -8.62022376e-03  1.27747173e-02
 -1.40381328e-02  2.84010308e-03 -3.94131451e-03 -3.52569217e-03
 -7.64138821e-03  7.19771313e-04 -5.89559292e-03 -4.00718081e-03
 -3.02320724e-03 -3.33689207e-03 -5.23758233e-03  5.78562224e-04
 -9.15422421e-03 -5.50784564e-03 -6.34757839e-03  1.07407985e-02]",-5.89644380013152,0.002749204174897888
BAX,0.48389438492473885,0.4857540875514662,"[ 1.46118448e-03 -1.81577091e-03  1.06783093e-03  1.43797394e-04
  5.51725264e-05  1.00662276e-04]","[ 0.00304501 -0.00523028 -0.00380532  0.00152609  0.00154261 -0.00155727
  0.00694682  0.00747161 -0.00190845  0.01024221 -0.00125434  0.00262406
  0.00111805  0.00596536 -0.0047521   0.01063054 -0.00495346  0.00231287
  0.00481492  0.01363603]",-5.0087336181448885,0.006679356568558792
BBY,0.48050484436965996,0.48134272228358527,"[ 1.11074303e-03  6.45985078e-04  2.38259500e-04  6.05707788e-04
 -1.85177776e-05  3.57946881e-04]","[ 0.0110437   0.00099215 -0.00765553  0.01580787 -0.01499406  0.00631979
 -0.00529876  0.00097256 -0.01030756  0.00477483 -0.00869341 -0.00151461
 -0.004534   -0.00195878 -0.00487881  0.00641446 -0.01037942  0.00187399
  0.00335475  0.01664091]",-5.334751467048051,0.004821108167631056
BDX,0.4828489282819651,0.4848944030194708,"[ 1.74117342e-03 -1.13852785e-03  7.79069242e-04  7.02497312e-04
 -2.37446358e-04  8.66768053e-05]","[ 1.14689245e-03 -8.03503865e-03  2.35752661e-04 -1.54172199e-03
  4.59419555e-03  1.29605748e-03  3.65465859e-03  8.49803414e-03
 -2.29894590e-03  3.08535943e-03  3.19930942e-03  3.75395634e-05
  3.44108148e-03  5.47470614e-03 -1.37449873e-03  6.54036438e-03
 -1.45617952e-03  2.45994569e-03  1.68383814e-03  1.33458387e-04]",-4.584551658103919,0.010208325581959273
BEN,0.48214179553063646,0.4831566987218574,[ 0.00066996  0.00135733 -0.00021484  0.00087841 -0.00018683  0.00039078],"[ 7.80348845e-03 -1.45803888e-03 -5.89715789e-03  1.11030598e-02
 -1.12574013e-02  5.03069803e-03 -5.11627215e-03 -4.80617087e-04
 -7.82964151e-03 -1.16064333e-03 -3.21866182e-03 -3.58269203e-03
 -1.76665553e-03 -1.27749798e-03 -3.27431984e-03  1.48887996e-03
 -6.54605119e-03 -9.10478243e-05 -6.44913627e-03  6.03796949e-03]",-5.165910139436669,0.005707865520709631
BIIB,0.4852112562167571,0.486891772264968,"[-3.50459574e-04 -7.32487501e-05 -7.86582585e-05 -1.07625774e-04
  2.92162724e-05  9.82272372e-06]","[ 0.00391277 -0.00473579 -0.00364887  0.003901   -0.00255985  0.00147066
  0.00071371  0.00386951 -0.00475313  0.00089048  0.00188068 -0.00291308
  0.00445378  0.00507092 -0.00503174  0.00972282 -0.00679965  0.00010214
 -0.00520138  0.01202887]",-4.724991755844335,0.008870787041776046
